DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-17 00:59:40 +0800, BMP280, 22.548737, 1020.153137
2018-03-17 01:00:10 +0800, BMP280, 22.550745, 1020.156616
2018-03-17 01:00:40 +0800, BMP280, 22.548737, 1020.120728
2018-03-17 01:01:10 +0800, BMP280, 22.547733, 1020.135254
2018-03-17 01:01:40 +0800, BMP280, 22.543718, 1020.096069
2018-03-17 01:02:10 +0800, BMP280, 22.545727, 1020.115662
2018-03-17 01:02:40 +0800, BMP280, 22.545727, 1020.061523
2018-03-17 01:03:10 +0800, BMP280, 22.543718, 1020.106812
2018-03-17 01:03:40 +0800, BMP280, 22.544722, 1020.065308
2018-03-17 01:04:13 +0800, BMP280, 22.544722, 1020.081543
2018-03-17 01:04:43 +0800, BMP280, 22.541712, 1020.065674
2018-03-17 01:05:13 +0800, BMP280, 22.537697, 1020.064331
2018-03-17 01:05:43 +0800, BMP280, 22.540707, 1020.063965
2018-03-17 01:06:14 +0800, BMP280, 22.540707, 1020.036926
2018-03-17 01:06:44 +0800, BMP280, 22.539703, 1020.024475
2018-03-17 01:07:14 +0800, BMP280, 22.538700, 1020.006531
2018-03-17 01:07:44 +0800, BMP280, 22.536694, 1020.035645
2018-03-17 01:08:14 +0800, BMP280, 22.534685, 1019.994385
2018-03-17 01:08:44 +0800, BMP280, 22.534685, 1020.010559
2018-03-17 01:09:17 +0800, BMP280, 22.539703, 1019.991882
2018-03-17 01:09:47 +0800, BMP280, 22.536694, 1019.959961
2018-03-17 01:10:17 +0800, BMP280, 22.536694, 1019.965271
2018-03-17 01:10:47 +0800, BMP280, 22.532679, 1019.969360
2018-03-17 01:11:17 +0800, BMP280, 22.529667, 1019.958923
2018-03-17 01:11:47 +0800, BMP280, 22.527660, 1019.912292
2018-03-17 01:12:17 +0800, BMP280, 22.530670, 1019.938904
2018-03-17 01:12:47 +0800, BMP280, 22.530670, 1019.917297
2018-03-17 01:13:17 +0800, BMP280, 22.531675, 1019.897339
2018-03-17 01:13:47 +0800, BMP280, 22.527660, 1019.901489
2018-03-17 01:14:19 +0800, BMP280, 22.522642, 1019.882080
2018-03-17 01:14:49 +0800, BMP280, 22.523645, 1019.856873
2018-03-17 01:15:19 +0800, BMP280, 22.522642, 1019.866028
2018-03-17 01:15:49 +0800, BMP280, 22.523645, 1019.856873
2018-03-17 01:16:19 +0800, BMP280, 22.520634, 1019.851746
2018-03-17 01:16:49 +0800, BMP280, 22.516619, 1019.828796
2018-03-17 01:17:19 +0800, BMP280, 22.517622, 1019.841248
2018-03-17 01:17:49 +0800, BMP280, 22.514612, 1019.841614
2018-03-17 01:18:19 +0800, BMP280, 22.517622, 1019.797974
2018-03-17 01:18:49 +0800, BMP280, 22.518627, 1019.810486
2018-03-17 01:19:23 +0800, BMP280, 22.511600, 1019.804077
2018-03-17 01:19:53 +0800, BMP280, 22.515615, 1019.789246
2018-03-17 01:20:23 +0800, BMP280, 22.509594, 1019.768311
2018-03-17 01:20:53 +0800, BMP280, 22.510597, 1019.791626
2018-03-17 01:21:23 +0800, BMP280, 22.514612, 1019.771301
2018-03-17 01:21:53 +0800, BMP280, 22.516619, 1019.774658
2018-03-17 01:22:23 +0800, BMP280, 22.512604, 1019.757141
2018-03-17 01:22:53 +0800, BMP280, 22.513609, 1019.748047
2018-03-17 01:23:23 +0800, BMP280, 22.514612, 1019.765869
2018-03-17 01:23:53 +0800, BMP280, 22.513609, 1019.758789
2018-03-17 01:24:23 +0800, BMP280, 22.511600, 1019.771606
2018-03-17 01:24:53 +0800, BMP280, 22.512604, 1019.724792
2018-03-17 01:25:23 +0800, BMP280, 22.513609, 1019.748108
2018-03-17 01:25:53 +0800, BMP280, 22.516619, 1019.731384
2018-03-17 01:26:23 +0800, BMP280, 22.515615, 1019.724304
2018-03-17 01:26:53 +0800, BMP280, 22.510597, 1019.705139
2018-03-17 01:27:23 +0800, BMP280, 22.514612, 1019.717285
2018-03-17 01:27:53 +0800, BMP280, 22.512604, 1019.708496
2018-03-17 01:28:23 +0800, BMP280, 22.507586, 1019.743347
2018-03-17 01:28:53 +0800, BMP280, 22.503571, 1019.725708
2018-03-17 01:29:23 +0800, BMP280, 22.506582, 1019.736267
2018-03-17 01:29:53 +0800, BMP280, 22.506582, 1019.714539
2018-03-17 01:30:23 +0800, BMP280, 22.512604, 1019.724609
2018-03-17 01:30:53 +0800, BMP280, 22.509594, 1019.719604
2018-03-17 01:31:24 +0800, BMP280, 22.509594, 1019.719666
2018-03-17 01:31:54 +0800, BMP280, 22.507586, 1019.716248
2018-03-17 01:32:24 +0800, BMP280, 22.508591, 1019.707153
2018-03-17 01:32:54 +0800, BMP280, 22.515615, 1019.724365
2018-03-17 01:33:24 +0800, BMP280, 22.507586, 1019.716248
2018-03-17 01:33:54 +0800, BMP280, 22.509594, 1019.714294
2018-03-17 01:34:24 +0800, BMP280, 22.505579, 1019.685791
2018-03-17 01:34:54 +0800, BMP280, 22.502567, 1019.675415
2018-03-17 01:35:24 +0800, BMP280, 22.506582, 1019.709167
2018-03-17 01:35:54 +0800, BMP280, 22.507586, 1019.689209
2018-03-17 01:36:24 +0800, BMP280, 22.506582, 1019.719971
2018-03-17 01:36:54 +0800, BMP280, 22.505579, 1019.691284
2018-03-17 01:37:24 +0800, BMP280, 22.508591, 1019.717957
2018-03-17 01:37:54 +0800, BMP280, 22.505579, 1019.718323
2018-03-17 01:38:24 +0800, BMP280, 22.502567, 1019.664551
2018-03-17 01:38:54 +0800, BMP280, 22.498552, 1019.706482
2018-03-17 01:39:24 +0800, BMP280, 22.500561, 1019.693604
2018-03-17 01:39:54 +0800, BMP280, 22.499557, 1019.681091
2018-03-17 01:40:24 +0800, BMP280, 22.504576, 1019.700378
2018-03-17 01:40:54 +0800, BMP280, 22.500561, 1019.720642
2018-03-17 01:41:24 +0800, BMP280, 22.499557, 1019.681152
2018-03-17 01:41:54 +0800, BMP280, 22.502567, 1019.702393
2018-03-17 01:42:24 +0800, BMP280, 22.502567, 1019.691589
2018-03-17 01:42:54 +0800, BMP280, 22.501564, 1019.684509
2018-03-17 01:43:24 +0800, BMP280, 22.495543, 1019.663574
2018-03-17 01:43:54 +0800, BMP280, 22.502567, 1019.680786
2018-03-17 01:44:24 +0800, BMP280, 22.500561, 1019.677429
2018-03-17 01:44:54 +0800, BMP280, 22.496546, 1019.676025
2018-03-17 01:45:24 +0800, BMP280, 22.494539, 1019.651062
2018-03-17 01:45:54 +0800, BMP280, 22.492531, 1019.647583
2018-03-17 01:46:24 +0800, BMP280, 22.484501, 1019.650269
2018-03-17 01:46:54 +0800, BMP280, 22.482494, 1019.619812
2018-03-17 01:47:24 +0800, BMP280, 22.483498, 1019.632324
2018-03-17 01:47:54 +0800, BMP280, 22.482494, 1019.587402
2018-03-17 01:48:24 +0800, BMP280, 22.481491, 1019.612732
2018-03-17 01:48:54 +0800, BMP280, 22.478479, 1019.618530
2018-03-17 01:49:24 +0800, BMP280, 22.476473, 1019.625854
2018-03-17 01:49:54 +0800, BMP280, 22.475468, 1019.629639
2018-03-17 01:50:24 +0800, BMP280, 22.472458, 1019.608337
2018-03-17 01:50:54 +0800, BMP280, 22.469446, 1019.587097
2018-03-17 01:51:25 +0800, BMP280, 22.472458, 1019.581421
2018-03-17 01:51:55 +0800, BMP280, 22.469446, 1019.597900
2018-03-17 01:52:25 +0800, BMP280, 22.466434, 1019.533264
2018-03-17 01:52:55 +0800, BMP280, 22.465431, 1019.553284
2018-03-17 01:53:25 +0800, BMP280, 22.471455, 1019.530945
2018-03-17 01:53:55 +0800, BMP280, 22.468443, 1019.542114
2018-03-17 01:54:25 +0800, BMP280, 22.474464, 1019.552307
2018-03-17 01:54:55 +0800, BMP280, 22.470449, 1019.529236
2018-03-17 01:55:25 +0800, BMP280, 22.472458, 1019.532776
2018-03-17 01:55:55 +0800, BMP280, 22.475468, 1019.553955
2018-03-17 01:56:25 +0800, BMP280, 22.476473, 1019.566528
2018-03-17 01:56:55 +0800, BMP280, 22.472458, 1019.543518
2018-03-17 01:57:25 +0800, BMP280, 22.481491, 1019.564087
2018-03-17 01:57:55 +0800, BMP280, 22.480486, 1019.562378
2018-03-17 01:58:25 +0800, BMP280, 22.475468, 1019.580994
2018-03-17 01:58:55 +0800, BMP280, 22.479483, 1019.555298
2018-03-17 01:59:25 +0800, BMP280, 22.478479, 1019.580750
2018-03-17 01:59:55 +0800, BMP280, 22.475468, 1019.543152
2018-03-17 02:00:25 +0800, BMP280, 22.474464, 1019.573975
2018-03-17 02:00:55 +0800, BMP280, 22.473461, 1019.566895
2018-03-17 02:01:25 +0800, BMP280, 22.470449, 1019.550964
2018-03-17 02:01:55 +0800, BMP280, 22.468443, 1019.520508
2018-03-17 02:02:26 +0800, BMP280, 22.475468, 1019.548584
2018-03-17 02:02:56 +0800, BMP280, 22.472458, 1019.527344
2018-03-17 02:03:26 +0800, BMP280, 22.474464, 1019.546875
2018-03-17 02:03:56 +0800, BMP280, 22.472458, 1019.565186
2018-03-17 02:04:26 +0800, BMP280, 22.471455, 1019.541870
2018-03-17 02:04:56 +0800, BMP280, 22.467440, 1019.529602
2018-03-17 02:05:26 +0800, BMP280, 22.464428, 1019.529907
2018-03-17 02:05:56 +0800, BMP280, 22.462421, 1019.542847
2018-03-17 02:06:26 +0800, BMP280, 22.467440, 1019.529602
2018-03-17 02:06:56 +0800, BMP280, 22.469446, 1019.554626
2018-03-17 02:07:26 +0800, BMP280, 22.468443, 1019.536743
2018-03-17 02:07:56 +0800, BMP280, 22.468443, 1019.547546
2018-03-17 02:08:26 +0800, BMP280, 22.465431, 1019.504639
2018-03-17 02:08:56 +0800, BMP280, 22.465431, 1019.520752
2018-03-17 02:09:26 +0800, BMP280, 22.467440, 1019.507996
2018-03-17 02:09:56 +0800, BMP280, 22.459410, 1019.494507
2018-03-17 02:10:26 +0800, BMP280, 22.462421, 1019.499573
2018-03-17 02:10:56 +0800, BMP280, 22.459410, 1019.499878
2018-03-17 02:11:26 +0800, BMP280, 22.462421, 1019.515747
2018-03-17 02:11:56 +0800, BMP280, 22.463425, 1019.517456
2018-03-17 02:12:26 +0800, BMP280, 22.465431, 1019.536987
2018-03-17 02:12:56 +0800, BMP280, 22.461416, 1019.497864
2018-03-17 02:13:26 +0800, BMP280, 22.463425, 1019.490356
2018-03-17 02:13:56 +0800, BMP280, 22.461416, 1019.519531
2018-03-17 02:14:26 +0800, BMP280, 22.457401, 1019.496521
2018-03-17 02:14:56 +0800, BMP280, 22.460413, 1019.474548
2018-03-17 02:15:26 +0800, BMP280, 22.460413, 1019.469177
2018-03-17 02:15:56 +0800, BMP280, 22.455395, 1019.455322
2018-03-17 02:16:26 +0800, BMP280, 22.454391, 1019.442810
2018-03-17 02:16:56 +0800, BMP280, 22.456398, 1019.473267
2018-03-17 02:17:26 +0800, BMP280, 22.458406, 1019.433350
2018-03-17 02:17:56 +0800, BMP280, 22.452383, 1019.450195
2018-03-17 02:18:26 +0800, BMP280, 22.457401, 1019.453308
2018-03-17 02:18:56 +0800, BMP280, 22.456398, 1019.424561
2018-03-17 02:19:26 +0800, BMP280, 22.455395, 1019.433716
2018-03-17 02:19:56 +0800, BMP280, 22.455395, 1019.428284
2018-03-17 02:20:26 +0800, BMP280, 22.455395, 1019.444519
2018-03-17 02:20:56 +0800, BMP280, 22.456398, 1019.473206
2018-03-17 02:21:26 +0800, BMP280, 22.459410, 1019.429688
2018-03-17 02:21:56 +0800, BMP280, 22.455395, 1019.439087
2018-03-17 02:22:26 +0800, BMP280, 22.454391, 1019.448303
2018-03-17 02:22:57 +0800, BMP280, 22.450377, 1019.419800
2018-03-17 02:23:27 +0800, BMP280, 22.456398, 1019.424622
2018-03-17 02:23:57 +0800, BMP280, 22.454391, 1019.421204
2018-03-17 02:24:27 +0800, BMP280, 22.455395, 1019.422852
2018-03-17 02:24:57 +0800, BMP280, 22.453388, 1019.414062
2018-03-17 02:25:27 +0800, BMP280, 22.453388, 1019.403259
2018-03-17 02:25:57 +0800, BMP280, 22.452383, 1019.401611
2018-03-17 02:26:27 +0800, BMP280, 22.446362, 1019.418457
2018-03-17 02:26:57 +0800, BMP280, 22.447365, 1019.409363
2018-03-17 02:27:27 +0800, BMP280, 22.450377, 1019.403625
2018-03-17 02:27:57 +0800, BMP280, 22.448370, 1019.394836
2018-03-17 02:28:27 +0800, BMP280, 22.448370, 1019.421875
2018-03-17 02:28:57 +0800, BMP280, 22.446362, 1019.396973
2018-03-17 02:29:27 +0800, BMP280, 22.449373, 1019.439697
2018-03-17 02:29:57 +0800, BMP280, 22.447365, 1019.414734
2018-03-17 02:30:27 +0800, BMP280, 22.442347, 1019.390137
2018-03-17 02:30:57 +0800, BMP280, 22.442347, 1019.357727
2018-03-17 02:31:27 +0800, BMP280, 22.445358, 1019.373596
2018-03-17 02:31:57 +0800, BMP280, 22.439337, 1019.352600
2018-03-17 02:32:27 +0800, BMP280, 22.443350, 1019.386414
2018-03-17 02:32:57 +0800, BMP280, 22.442347, 1019.379333
2018-03-17 02:33:27 +0800, BMP280, 22.438332, 1019.372498
2018-03-17 02:33:57 +0800, BMP280, 22.438332, 1019.367065
2018-03-17 02:34:27 +0800, BMP280, 22.443350, 1019.364868
2018-03-17 02:34:57 +0800, BMP280, 22.443350, 1019.321472
2018-03-17 02:35:27 +0800, BMP280, 22.447365, 1019.333740
2018-03-17 02:35:57 +0800, BMP280, 22.445358, 1019.341187
2018-03-17 02:36:27 +0800, BMP280, 22.444355, 1019.280090
2018-03-17 02:36:57 +0800, BMP280, 22.442347, 1019.303528
2018-03-17 02:37:27 +0800, BMP280, 22.444355, 1019.307129
2018-03-17 02:37:57 +0800, BMP280, 22.445358, 1019.297913
2018-03-17 02:38:27 +0800, BMP280, 22.447365, 1019.295898
2018-03-17 02:38:57 +0800, BMP280, 22.445358, 1019.324951
2018-03-17 02:39:27 +0800, BMP280, 22.446362, 1019.294189
2018-03-17 02:39:57 +0800, BMP280, 22.438332, 1019.253601
2018-03-17 02:40:27 +0800, BMP280, 22.445358, 1019.303345
2018-03-17 02:40:57 +0800, BMP280, 22.439337, 1019.282288
2018-03-17 02:41:27 +0800, BMP280, 22.431307, 1019.257996
2018-03-17 02:41:57 +0800, BMP280, 22.436325, 1019.239441
2018-03-17 02:42:27 +0800, BMP280, 22.436325, 1019.271790
2018-03-17 02:42:58 +0800, BMP280, 22.436325, 1019.234009
2018-03-17 02:43:28 +0800, BMP280, 22.436325, 1019.266418
2018-03-17 02:43:58 +0800, BMP280, 22.437328, 1019.262695
2018-03-17 02:44:28 +0800, BMP280, 22.437328, 1019.268127
2018-03-17 02:44:58 +0800, BMP280, 22.433313, 1019.234314
2018-03-17 02:45:28 +0800, BMP280, 22.433313, 1019.261353
2018-03-17 02:45:58 +0800, BMP280, 22.432310, 1019.248779
2018-03-17 02:46:28 +0800, BMP280, 22.434319, 1019.214294
2018-03-17 02:46:58 +0800, BMP280, 22.431307, 1019.214783
2018-03-17 02:47:28 +0800, BMP280, 22.433313, 1019.207336
2018-03-17 02:47:58 +0800, BMP280, 22.431307, 1019.225525
2018-03-17 02:48:28 +0800, BMP280, 22.429298, 1019.200623
2018-03-17 02:48:58 +0800, BMP280, 22.430304, 1019.202209
2018-03-17 02:49:28 +0800, BMP280, 22.425285, 1019.177551
2018-03-17 02:49:58 +0800, BMP280, 22.428295, 1019.177307
2018-03-17 02:50:28 +0800, BMP280, 22.429298, 1019.179016
2018-03-17 02:50:58 +0800, BMP280, 22.428295, 1019.155640
2018-03-17 02:51:28 +0800, BMP280, 22.431307, 1019.166077
2018-03-17 02:51:58 +0800, BMP280, 22.428295, 1019.171875
2018-03-17 02:52:28 +0800, BMP280, 22.432310, 1019.156982
2018-03-17 02:52:58 +0800, BMP280, 22.425285, 1019.155945
2018-03-17 02:53:28 +0800, BMP280, 22.424280, 1019.154297
2018-03-17 02:53:58 +0800, BMP280, 22.426289, 1019.163147
2018-03-17 02:54:28 +0800, BMP280, 22.427292, 1019.175598
2018-03-17 02:54:58 +0800, BMP280, 22.427292, 1019.164734
2018-03-17 02:55:28 +0800, BMP280, 22.427292, 1019.180908
2018-03-17 02:55:58 +0800, BMP280, 22.426289, 1019.168518
2018-03-17 02:56:28 +0800, BMP280, 22.431307, 1019.149902
2018-03-17 02:56:58 +0800, BMP280, 22.433313, 1019.169495
2018-03-17 02:57:28 +0800, BMP280, 22.424280, 1019.148804
2018-03-17 02:57:58 +0800, BMP280, 22.426289, 1019.146912
2018-03-17 02:58:28 +0800, BMP280, 22.425285, 1019.134399
2018-03-17 02:58:58 +0800, BMP280, 22.426289, 1019.152222
2018-03-17 02:59:28 +0800, BMP280, 22.427292, 1019.126953
2018-03-17 02:59:58 +0800, BMP280, 22.430304, 1019.126587
2018-03-17 03:00:28 +0800, BMP280, 22.424280, 1019.116394
2018-03-17 03:00:58 +0800, BMP280, 22.428295, 1019.090881
2018-03-17 03:01:28 +0800, BMP280, 22.428295, 1019.106995
2018-03-17 03:01:58 +0800, BMP280, 22.437328, 1019.111389
2018-03-17 03:02:28 +0800, BMP280, 22.433313, 1019.104553
2018-03-17 03:02:58 +0800, BMP280, 22.428295, 1019.096191
2018-03-17 03:03:29 +0800, BMP280, 22.427292, 1019.105347
2018-03-17 03:03:59 +0800, BMP280, 22.429298, 1019.119446
2018-03-17 03:04:29 +0800, BMP280, 22.426289, 1019.125305
2018-03-17 03:04:59 +0800, BMP280, 22.426289, 1019.119873
2018-03-17 03:05:29 +0800, BMP280, 22.427292, 1019.148560
2018-03-17 03:05:59 +0800, BMP280, 22.425285, 1019.134338
2018-03-17 03:06:29 +0800, BMP280, 22.430304, 1019.126587
2018-03-17 03:06:59 +0800, BMP280, 22.429298, 1019.135681
2018-03-17 03:07:29 +0800, BMP280, 22.431307, 1019.133667
2018-03-17 03:07:59 +0800, BMP280, 22.426289, 1019.103638
2018-03-17 03:08:29 +0800, BMP280, 22.424280, 1019.089417
2018-03-17 03:08:59 +0800, BMP280, 22.427292, 1019.116150
2018-03-17 03:09:29 +0800, BMP280, 22.426289, 1019.071106
2018-03-17 03:09:59 +0800, BMP280, 22.427292, 1019.089111
2018-03-17 03:10:29 +0800, BMP280, 22.424280, 1019.073242
2018-03-17 03:10:59 +0800, BMP280, 22.423277, 1019.082336
2018-03-17 03:11:29 +0800, BMP280, 22.421270, 1019.095093
2018-03-17 03:11:59 +0800, BMP280, 22.416252, 1019.075745
2018-03-17 03:12:29 +0800, BMP280, 22.417255, 1019.061279
2018-03-17 03:12:59 +0800, BMP280, 22.422274, 1019.048157
2018-03-17 03:13:29 +0800, BMP280, 22.426289, 1019.087463
2018-03-17 03:13:59 +0800, BMP280, 22.422274, 1019.064392
2018-03-17 03:14:29 +0800, BMP280, 22.423277, 1019.044434
2018-03-17 03:14:59 +0800, BMP280, 22.425285, 1019.053284
2018-03-17 03:15:29 +0800, BMP280, 22.424280, 1019.046204
2018-03-17 03:15:59 +0800, BMP280, 22.424280, 1019.073242
2018-03-17 03:16:29 +0800, BMP280, 22.421270, 1019.051880
2018-03-17 03:16:59 +0800, BMP280, 22.423277, 1019.098511
2018-03-17 03:17:29 +0800, BMP280, 22.423277, 1019.060669
2018-03-17 03:17:59 +0800, BMP280, 22.423277, 1019.109314
2018-03-17 03:18:29 +0800, BMP280, 22.418259, 1019.068420
2018-03-17 03:18:59 +0800, BMP280, 22.417255, 1019.050476
