DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-04 01:21:09 +0800, BMP280, 29.080931, 1005.054077
2019-09-04 01:21:39 +0800, BMP280, 29.082937, 1005.040955
2019-09-04 01:22:09 +0800, BMP280, 29.083941, 1005.048035
2019-09-04 01:22:39 +0800, BMP280, 29.079926, 1005.030579
2019-09-04 01:23:09 +0800, BMP280, 29.085949, 1005.018616
2019-09-04 01:23:39 +0800, BMP280, 29.082937, 1004.986389
2019-09-04 01:24:09 +0800, BMP280, 29.080931, 1004.983093
2019-09-04 01:24:39 +0800, BMP280, 29.079926, 1004.981445
2019-09-04 01:25:09 +0800, BMP280, 29.081934, 1004.919250
2019-09-04 01:25:39 +0800, BMP280, 29.082937, 1004.920837
2019-09-04 01:26:09 +0800, BMP280, 29.082937, 1004.893555
2019-09-04 01:26:39 +0800, BMP280, 29.081934, 1004.870056
2019-09-04 01:27:09 +0800, BMP280, 29.077919, 1004.858093
2019-09-04 01:27:39 +0800, BMP280, 29.083941, 1004.862488
2019-09-04 01:28:09 +0800, BMP280, 29.078922, 1004.876099
2019-09-04 01:28:39 +0800, BMP280, 29.077919, 1004.836182
2019-09-04 01:29:09 +0800, BMP280, 29.081934, 1004.820923
2019-09-04 01:29:39 +0800, BMP280, 29.082937, 1004.811646
2019-09-04 01:30:09 +0800, BMP280, 29.084946, 1004.804016
2019-09-04 01:30:39 +0800, BMP280, 29.087955, 1004.814453
2019-09-04 01:31:09 +0800, BMP280, 29.080931, 1004.791992
2019-09-04 01:31:39 +0800, BMP280, 29.087955, 1004.819946
2019-09-04 01:32:09 +0800, BMP280, 29.086952, 1004.807312
2019-09-04 01:32:39 +0800, BMP280, 29.086952, 1004.807373
2019-09-04 01:33:09 +0800, BMP280, 29.087955, 1004.803528
2019-09-04 01:33:39 +0800, BMP280, 29.086952, 1004.801941
2019-09-04 01:34:09 +0800, BMP280, 29.084946, 1004.798645
2019-09-04 01:34:39 +0800, BMP280, 29.087955, 1004.819885
2019-09-04 01:35:09 +0800, BMP280, 29.085949, 1004.800171
2019-09-04 01:35:39 +0800, BMP280, 29.092976, 1004.795471
2019-09-04 01:36:09 +0800, BMP280, 29.087955, 1004.798096
2019-09-04 01:36:39 +0800, BMP280, 29.086952, 1004.774536
2019-09-04 01:37:09 +0800, BMP280, 29.089964, 1004.768616
2019-09-04 01:37:39 +0800, BMP280, 29.089964, 1004.763123
2019-09-04 01:38:09 +0800, BMP280, 29.087955, 1004.743469
2019-09-04 01:38:39 +0800, BMP280, 29.085949, 1004.734741
2019-09-04 01:39:09 +0800, BMP280, 29.086952, 1004.714478
2019-09-04 01:39:40 +0800, BMP280, 29.091970, 1004.684570
2019-09-04 01:40:10 +0800, BMP280, 29.087955, 1004.688904
2019-09-04 01:40:40 +0800, BMP280, 29.089964, 1004.686707
2019-09-04 01:41:10 +0800, BMP280, 29.091970, 1004.679077
2019-09-04 01:41:40 +0800, BMP280, 29.092976, 1004.669922
2019-09-04 01:42:10 +0800, BMP280, 29.089964, 1004.659424
2019-09-04 01:42:40 +0800, BMP280, 29.093979, 1004.693420
2019-09-04 01:43:10 +0800, BMP280, 29.089964, 1004.703125
2019-09-04 01:43:40 +0800, BMP280, 29.090967, 1004.715759
2019-09-04 01:44:10 +0800, BMP280, 29.092976, 1004.719055
2019-09-04 01:44:40 +0800, BMP280, 29.094982, 1004.749573
2019-09-04 01:45:10 +0800, BMP280, 29.089964, 1004.735901
2019-09-04 01:45:40 +0800, BMP280, 29.093979, 1004.775330
2019-09-04 01:46:10 +0800, BMP280, 29.097994, 1004.798279
2019-09-04 01:46:40 +0800, BMP280, 29.095985, 1004.789429
2019-09-04 01:47:10 +0800, BMP280, 29.095985, 1004.794983
2019-09-04 01:47:40 +0800, BMP280, 29.096991, 1004.785645
2019-09-04 01:48:10 +0800, BMP280, 29.100002, 1004.823364
2019-09-04 01:48:40 +0800, BMP280, 29.097994, 1004.825562
2019-09-04 01:49:10 +0800, BMP280, 29.100002, 1004.839722
2019-09-04 01:49:40 +0800, BMP280, 29.097994, 1004.841858
2019-09-04 01:50:10 +0800, BMP280, 29.097994, 1004.825562
2019-09-04 01:50:40 +0800, BMP280, 29.098997, 1004.876282
2019-09-04 01:51:10 +0800, BMP280, 29.098997, 1004.849060
2019-09-04 01:51:40 +0800, BMP280, 29.102009, 1004.897644
2019-09-04 01:52:10 +0800, BMP280, 29.097994, 1004.923767
2019-09-04 01:52:40 +0800, BMP280, 29.094982, 1004.886108
2019-09-04 01:53:10 +0800, BMP280, 29.096991, 1004.933105
2019-09-04 01:53:40 +0800, BMP280, 29.101006, 1004.923279
2019-09-04 01:54:10 +0800, BMP280, 29.100002, 1004.987122
2019-09-04 01:54:40 +0800, BMP280, 29.103012, 1004.942993
2019-09-04 01:55:10 +0800, BMP280, 29.098997, 1004.980042
2019-09-04 01:55:40 +0800, BMP280, 29.101006, 1004.994324
2019-09-04 01:56:10 +0800, BMP280, 29.102009, 1005.017761
2019-09-04 01:56:40 +0800, BMP280, 29.104017, 1005.048401
2019-09-04 01:57:10 +0800, BMP280, 29.103012, 1005.035828
2019-09-04 01:57:40 +0800, BMP280, 29.105021, 1005.022827
2019-09-04 01:58:10 +0800, BMP280, 29.105021, 1005.017334
2019-09-04 01:58:40 +0800, BMP280, 29.104017, 1005.026611
2019-09-04 01:59:10 +0800, BMP280, 29.103012, 1004.992126
2019-09-04 01:59:40 +0800, BMP280, 29.107027, 1005.026062
2019-09-04 02:00:10 +0800, BMP280, 29.102009, 1004.974121
2019-09-04 02:00:41 +0800, BMP280, 29.104017, 1004.982910
2019-09-04 02:01:11 +0800, BMP280, 29.102009, 1004.941345
2019-09-04 02:01:41 +0800, BMP280, 29.110039, 1004.949219
2019-09-04 02:02:12 +0800, BMP280, 29.104017, 1004.933777
2019-09-04 02:02:42 +0800, BMP280, 29.101006, 1004.906921
2019-09-04 02:03:12 +0800, BMP280, 29.106024, 1004.920715
2019-09-04 02:03:42 +0800, BMP280, 29.110039, 1004.916443
2019-09-04 02:04:12 +0800, BMP280, 29.101006, 1004.912415
2019-09-04 02:04:42 +0800, BMP280, 29.111042, 1004.890686
2019-09-04 02:05:12 +0800, BMP280, 29.106024, 1004.888000
2019-09-04 02:05:42 +0800, BMP280, 29.108032, 1004.896790
2019-09-04 02:06:12 +0800, BMP280, 29.112047, 1004.919739
2019-09-04 02:06:42 +0800, BMP280, 29.110039, 1004.910889
2019-09-04 02:07:12 +0800, BMP280, 29.109035, 1004.914795
2019-09-04 02:07:42 +0800, BMP280, 29.109035, 1004.920227
2019-09-04 02:08:12 +0800, BMP280, 29.114054, 1004.961243
2019-09-04 02:08:42 +0800, BMP280, 29.113050, 1005.008789
2019-09-04 02:09:12 +0800, BMP280, 29.115057, 1005.044678
2019-09-04 02:09:42 +0800, BMP280, 29.115057, 1005.033936
2019-09-04 02:10:12 +0800, BMP280, 29.117065, 1005.086365
2019-09-04 02:10:42 +0800, BMP280, 29.120077, 1005.102234
2019-09-04 02:11:12 +0800, BMP280, 29.122084, 1005.127441
2019-09-04 02:11:42 +0800, BMP280, 29.117065, 1005.162842
2019-09-04 02:12:12 +0800, BMP280, 29.119072, 1005.138794
2019-09-04 02:12:42 +0800, BMP280, 29.114054, 1005.157837
2019-09-04 02:13:13 +0800, BMP280, 29.117065, 1005.168274
2019-09-04 02:13:43 +0800, BMP280, 29.117065, 1005.190002
2019-09-04 02:14:13 +0800, BMP280, 29.116062, 1005.204712
2019-09-04 02:14:43 +0800, BMP280, 29.116062, 1005.188416
2019-09-04 02:15:13 +0800, BMP280, 29.112047, 1005.203674
2019-09-04 02:15:43 +0800, BMP280, 29.121080, 1005.224060
2019-09-04 02:16:13 +0800, BMP280, 29.118069, 1005.229980
2019-09-04 02:16:43 +0800, BMP280, 29.117065, 1005.200989
2019-09-04 02:17:13 +0800, BMP280, 29.120077, 1005.216919
2019-09-04 02:17:43 +0800, BMP280, 29.119072, 1005.237061
2019-09-04 02:18:13 +0800, BMP280, 29.116062, 1005.182922
2019-09-04 02:18:43 +0800, BMP280, 29.120077, 1005.184143
2019-09-04 02:19:13 +0800, BMP280, 29.120077, 1005.195068
2019-09-04 02:19:43 +0800, BMP280, 29.117065, 1005.184631
2019-09-04 02:20:13 +0800, BMP280, 29.120077, 1005.156860
2019-09-04 02:20:43 +0800, BMP280, 29.120077, 1005.135010
2019-09-04 02:21:13 +0800, BMP280, 29.118069, 1005.131653
2019-09-04 02:21:43 +0800, BMP280, 29.119072, 1005.111450
2019-09-04 02:22:13 +0800, BMP280, 29.120077, 1005.124084
2019-09-04 02:22:43 +0800, BMP280, 29.118069, 1005.137146
2019-09-04 02:23:13 +0800, BMP280, 29.123087, 1005.107239
2019-09-04 02:23:43 +0800, BMP280, 29.123087, 1005.129150
2019-09-04 02:24:13 +0800, BMP280, 29.123087, 1005.140015
2019-09-04 02:24:43 +0800, BMP280, 29.122084, 1005.143799
2019-09-04 02:25:13 +0800, BMP280, 29.121080, 1005.142151
2019-09-04 02:25:43 +0800, BMP280, 29.122084, 1005.187500
2019-09-04 02:26:13 +0800, BMP280, 29.120077, 1005.167847
2019-09-04 02:26:43 +0800, BMP280, 29.122084, 1005.149292
2019-09-04 02:27:13 +0800, BMP280, 29.123087, 1005.156372
2019-09-04 02:27:43 +0800, BMP280, 29.122084, 1005.138367
2019-09-04 02:28:13 +0800, BMP280, 29.124092, 1005.179932
2019-09-04 02:28:43 +0800, BMP280, 29.123087, 1005.167358
2019-09-04 02:29:13 +0800, BMP280, 29.123087, 1005.167297
2019-09-04 02:29:43 +0800, BMP280, 29.125095, 1005.170593
2019-09-04 02:30:13 +0800, BMP280, 29.123087, 1005.134583
2019-09-04 02:30:43 +0800, BMP280, 29.125095, 1005.137939
2019-09-04 02:31:13 +0800, BMP280, 29.127102, 1005.152161
2019-09-04 02:31:43 +0800, BMP280, 29.125095, 1005.127014
2019-09-04 02:32:13 +0800, BMP280, 29.127102, 1005.141296
2019-09-04 02:32:43 +0800, BMP280, 29.121080, 1005.114807
2019-09-04 02:33:13 +0800, BMP280, 29.124092, 1005.141724
2019-09-04 02:33:43 +0800, BMP280, 29.127102, 1005.141174
2019-09-04 02:34:14 +0800, BMP280, 29.121080, 1005.098450
2019-09-04 02:34:44 +0800, BMP280, 29.126099, 1005.139587
2019-09-04 02:35:14 +0800, BMP280, 29.126099, 1005.123230
2019-09-04 02:35:44 +0800, BMP280, 29.123087, 1005.112732
2019-09-04 02:36:14 +0800, BMP280, 29.129110, 1005.150024
2019-09-04 02:36:44 +0800, BMP280, 29.126099, 1005.134155
2019-09-04 02:37:14 +0800, BMP280, 29.124092, 1005.147095
2019-09-04 02:37:44 +0800, BMP280, 29.128107, 1005.170166
2019-09-04 02:38:14 +0800, BMP280, 29.129110, 1005.177307
2019-09-04 02:38:44 +0800, BMP280, 29.128107, 1005.164795
2019-09-04 02:39:14 +0800, BMP280, 29.123087, 1005.134583
2019-09-04 02:39:44 +0800, BMP280, 29.129110, 1005.160950
2019-09-04 02:40:14 +0800, BMP280, 29.126099, 1005.150513
2019-09-04 02:40:44 +0800, BMP280, 29.131117, 1005.164246
2019-09-04 02:41:14 +0800, BMP280, 29.134129, 1005.136414
2019-09-04 02:41:44 +0800, BMP280, 29.130114, 1005.118958
2019-09-04 02:42:14 +0800, BMP280, 29.130114, 1005.107971
2019-09-04 02:42:44 +0800, BMP280, 29.128107, 1005.088196
2019-09-04 02:43:14 +0800, BMP280, 29.127102, 1005.015625
2019-09-04 02:43:44 +0800, BMP280, 29.130114, 1005.047974
2019-09-04 02:44:14 +0800, BMP280, 29.126099, 1005.057678
2019-09-04 02:44:44 +0800, BMP280, 29.129110, 1005.057251
2019-09-04 02:45:14 +0800, BMP280, 29.124092, 1004.977905
2019-09-04 02:45:44 +0800, BMP280, 29.131117, 1005.011292
2019-09-04 02:46:14 +0800, BMP280, 29.130114, 1005.037048
2019-09-04 02:46:44 +0800, BMP280, 29.134129, 1005.049011
2019-09-04 02:47:14 +0800, BMP280, 29.130114, 1005.009705
2019-09-04 02:47:44 +0800, BMP280, 29.130114, 1004.987854
2019-09-04 02:48:14 +0800, BMP280, 29.134129, 1005.021729
2019-09-04 02:48:44 +0800, BMP280, 29.129110, 1004.986206
2019-09-04 02:49:14 +0800, BMP280, 29.129110, 1005.013428
2019-09-04 02:49:44 +0800, BMP280, 29.130114, 1005.026123
2019-09-04 02:50:14 +0800, BMP280, 29.134129, 1005.021790
2019-09-04 02:50:44 +0800, BMP280, 29.130114, 1004.982422
2019-09-04 02:51:14 +0800, BMP280, 29.132122, 1005.018494
2019-09-04 02:51:44 +0800, BMP280, 29.128107, 1005.022766
2019-09-04 02:52:14 +0800, BMP280, 29.136137, 1005.046814
2019-09-04 02:52:44 +0800, BMP280, 29.131117, 1005.044128
2019-09-04 02:53:14 +0800, BMP280, 29.128107, 1005.066528
2019-09-04 02:53:44 +0800, BMP280, 29.129110, 1005.062744
2019-09-04 02:54:14 +0800, BMP280, 29.132122, 1005.023865
2019-09-04 02:54:44 +0800, BMP280, 29.135132, 1005.094360
2019-09-04 02:55:15 +0800, BMP280, 29.130114, 1005.053406
2019-09-04 02:55:45 +0800, BMP280, 29.130114, 1005.086182
2019-09-04 02:56:15 +0800, BMP280, 29.133125, 1005.102051
2019-09-04 02:56:45 +0800, BMP280, 29.132122, 1005.116699
2019-09-04 02:57:15 +0800, BMP280, 29.136137, 1005.112427
2019-09-04 02:57:45 +0800, BMP280, 29.132122, 1005.105835
2019-09-04 02:58:15 +0800, BMP280, 29.131117, 1005.071472
2019-09-04 02:58:45 +0800, BMP280, 29.128107, 1005.055542
2019-09-04 02:59:15 +0800, BMP280, 29.135132, 1005.045166
2019-09-04 02:59:45 +0800, BMP280, 29.135132, 1005.110718
2019-09-04 03:00:15 +0800, BMP280, 29.135132, 1005.083435
2019-09-04 03:00:45 +0800, BMP280, 29.134129, 1005.054504
2019-09-04 03:01:15 +0800, BMP280, 29.132122, 1005.083984
2019-09-04 03:01:45 +0800, BMP280, 29.136137, 1005.079651
2019-09-04 03:02:15 +0800, BMP280, 29.135132, 1005.094421
2019-09-04 03:02:45 +0800, BMP280, 29.134129, 1005.098145
2019-09-04 03:03:15 +0800, BMP280, 29.137140, 1005.097656
2019-09-04 03:03:45 +0800, BMP280, 29.138144, 1005.093872
2019-09-04 03:04:15 +0800, BMP280, 29.134129, 1005.076355
2019-09-04 03:04:45 +0800, BMP280, 29.135132, 1005.061646
2019-09-04 03:05:15 +0800, BMP280, 29.130114, 1005.086182
2019-09-04 03:05:45 +0800, BMP280, 29.137140, 1005.114075
2019-09-04 03:06:15 +0800, BMP280, 29.134129, 1005.049072
2019-09-04 03:06:45 +0800, BMP280, 29.134129, 1005.065369
2019-09-04 03:07:15 +0800, BMP280, 29.134129, 1005.065430
2019-09-04 03:07:45 +0800, BMP280, 29.137140, 1005.092163
2019-09-04 03:08:15 +0800, BMP280, 29.137140, 1005.043030
2019-09-04 03:08:45 +0800, BMP280, 29.137140, 1005.043091
2019-09-04 03:09:15 +0800, BMP280, 29.141155, 1005.071594
2019-09-04 03:09:45 +0800, BMP280, 29.136137, 1005.046875
2019-09-04 03:10:15 +0800, BMP280, 29.136137, 1005.057861
2019-09-04 03:10:45 +0800, BMP280, 29.135132, 1005.061584
2019-09-04 03:11:15 +0800, BMP280, 29.137140, 1005.010376
2019-09-04 03:11:45 +0800, BMP280, 29.138144, 1005.033875
2019-09-04 03:12:15 +0800, BMP280, 29.132122, 1005.045715
2019-09-04 03:12:45 +0800, BMP280, 29.133125, 1005.052856
2019-09-04 03:13:15 +0800, BMP280, 29.132122, 1005.073059
2019-09-04 03:13:45 +0800, BMP280, 29.135132, 1005.001526
2019-09-04 03:14:15 +0800, BMP280, 29.136137, 1005.096008
2019-09-04 03:14:45 +0800, BMP280, 29.134129, 1005.065430
2019-09-04 03:15:15 +0800, BMP280, 29.136137, 1005.079651
2019-09-04 03:15:45 +0800, BMP280, 29.136137, 1005.063293
2019-09-04 03:16:16 +0800, BMP280, 29.135132, 1005.083435
2019-09-04 03:16:46 +0800, BMP280, 29.137140, 1005.081360
2019-09-04 03:17:16 +0800, BMP280, 29.135132, 1005.023438
2019-09-04 03:17:46 +0800, BMP280, 29.135132, 1005.094360
2019-09-04 03:18:16 +0800, BMP280, 29.137140, 1005.103088
2019-09-04 03:18:46 +0800, BMP280, 29.132122, 1005.078491
