DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-31 00:14:46 +0800, BMP280, 26.282505, 1009.157349
2019-05-31 00:15:16 +0800, BMP280, 26.283508, 1009.137268
2019-05-31 00:15:46 +0800, BMP280, 26.282505, 1009.119263
2019-05-31 00:16:16 +0800, BMP280, 26.284513, 1009.128052
2019-05-31 00:16:46 +0800, BMP280, 26.285517, 1009.129761
2019-05-31 00:17:16 +0800, BMP280, 26.279493, 1009.141357
2019-05-31 00:17:46 +0800, BMP280, 26.275480, 1009.107666
2019-05-31 00:18:16 +0800, BMP280, 26.276484, 1009.125610
2019-05-31 00:18:46 +0800, BMP280, 26.273472, 1009.131470
2019-05-31 00:19:16 +0800, BMP280, 26.275480, 1009.118469
2019-05-31 00:19:46 +0800, BMP280, 26.276484, 1009.147278
2019-05-31 00:20:16 +0800, BMP280, 26.282505, 1009.119263
2019-05-31 00:20:46 +0800, BMP280, 26.283508, 1009.110107
2019-05-31 00:21:16 +0800, BMP280, 26.281502, 1009.112122
2019-05-31 00:21:46 +0800, BMP280, 26.280499, 1009.094238
2019-05-31 00:22:16 +0800, BMP280, 26.280499, 1009.105042
2019-05-31 00:22:46 +0800, BMP280, 26.276484, 1009.087585
2019-05-31 00:23:16 +0800, BMP280, 26.277487, 1009.083801
2019-05-31 00:23:46 +0800, BMP280, 26.284513, 1009.106262
2019-05-31 00:24:16 +0800, BMP280, 26.283508, 1009.072021
2019-05-31 00:24:46 +0800, BMP280, 26.277487, 1009.067383
2019-05-31 00:25:16 +0800, BMP280, 26.277487, 1009.056580
2019-05-31 00:25:46 +0800, BMP280, 26.277487, 1009.078247
2019-05-31 00:26:16 +0800, BMP280, 26.279493, 1009.049011
2019-05-31 00:26:46 +0800, BMP280, 26.277487, 1009.056580
2019-05-31 00:27:16 +0800, BMP280, 26.274475, 1009.051575
2019-05-31 00:27:46 +0800, BMP280, 26.270460, 1009.023254
2019-05-31 00:28:17 +0800, BMP280, 26.272469, 1009.026550
2019-05-31 00:28:47 +0800, BMP280, 26.279493, 1009.059814
2019-05-31 00:29:17 +0800, BMP280, 26.279493, 1009.021912
2019-05-31 00:29:47 +0800, BMP280, 26.283508, 1009.050293
2019-05-31 00:30:17 +0800, BMP280, 26.285517, 1009.026489
2019-05-31 00:30:47 +0800, BMP280, 26.285517, 1009.037354
2019-05-31 00:31:17 +0800, BMP280, 26.285517, 1009.015625
2019-05-31 00:31:47 +0800, BMP280, 26.284513, 1009.073730
2019-05-31 00:32:17 +0800, BMP280, 26.283508, 1009.006775
2019-05-31 00:32:47 +0800, BMP280, 26.288528, 1009.036926
2019-05-31 00:33:17 +0800, BMP280, 26.276484, 1009.027710
2019-05-31 00:33:47 +0800, BMP280, 26.282505, 1009.005188
2019-05-31 00:34:17 +0800, BMP280, 26.279493, 1009.027283
2019-05-31 00:34:47 +0800, BMP280, 26.280499, 1009.039795
2019-05-31 00:35:17 +0800, BMP280, 26.280499, 1008.990906
2019-05-31 00:35:47 +0800, BMP280, 26.281502, 1008.997986
2019-05-31 00:36:17 +0800, BMP280, 26.276484, 1009.011475
2019-05-31 00:36:47 +0800, BMP280, 26.275480, 1009.004333
2019-05-31 00:37:17 +0800, BMP280, 26.278490, 1008.992920
2019-05-31 00:37:47 +0800, BMP280, 26.273472, 1008.995544
2019-05-31 00:38:17 +0800, BMP280, 26.277487, 1009.002319
2019-05-31 00:38:47 +0800, BMP280, 26.274475, 1008.986450
2019-05-31 00:39:17 +0800, BMP280, 26.272469, 1009.004822
2019-05-31 00:39:47 +0800, BMP280, 26.270460, 1009.001465
2019-05-31 00:40:17 +0800, BMP280, 26.269457, 1008.978027
2019-05-31 00:40:47 +0800, BMP280, 26.274475, 1008.997253
2019-05-31 00:41:17 +0800, BMP280, 26.271465, 1008.986816
2019-05-31 00:41:47 +0800, BMP280, 26.275480, 1008.998840
2019-05-31 00:42:17 +0800, BMP280, 26.269457, 1009.010681
2019-05-31 00:42:47 +0800, BMP280, 26.263435, 1008.995239
2019-05-31 00:43:17 +0800, BMP280, 26.268454, 1009.008972
2019-05-31 00:43:47 +0800, BMP280, 26.272469, 1008.966675
2019-05-31 00:44:17 +0800, BMP280, 26.277487, 1008.969543
2019-05-31 00:44:47 +0800, BMP280, 26.272469, 1008.982971
2019-05-31 00:45:17 +0800, BMP280, 26.274475, 1008.970032
2019-05-31 00:45:47 +0800, BMP280, 26.276484, 1008.984253
2019-05-31 00:46:17 +0800, BMP280, 26.275480, 1008.998840
2019-05-31 00:46:47 +0800, BMP280, 26.273472, 1008.990173
2019-05-31 00:47:17 +0800, BMP280, 26.273472, 1008.984680
2019-05-31 00:47:47 +0800, BMP280, 26.266445, 1008.956726
2019-05-31 00:48:17 +0800, BMP280, 26.268454, 1008.987244
2019-05-31 00:48:47 +0800, BMP280, 26.268454, 1008.960022
2019-05-31 00:49:18 +0800, BMP280, 26.271465, 1009.008545
2019-05-31 00:49:48 +0800, BMP280, 26.270460, 1008.947083
2019-05-31 00:50:18 +0800, BMP280, 26.269457, 1008.945435
2019-05-31 00:50:48 +0800, BMP280, 26.273472, 1008.952209
2019-05-31 00:51:18 +0800, BMP280, 26.279493, 1008.978333
2019-05-31 00:51:48 +0800, BMP280, 26.277487, 1008.958679
2019-05-31 00:52:18 +0800, BMP280, 26.281502, 1008.943665
2019-05-31 00:52:48 +0800, BMP280, 26.271465, 1008.954163
2019-05-31 00:53:18 +0800, BMP280, 26.270460, 1008.952576
2019-05-31 00:53:48 +0800, BMP280, 26.271465, 1008.921509
2019-05-31 00:54:18 +0800, BMP280, 26.271465, 1008.910767
2019-05-31 00:54:48 +0800, BMP280, 26.274475, 1008.942871
2019-05-31 00:55:18 +0800, BMP280, 26.280499, 1008.914734
2019-05-31 00:55:48 +0800, BMP280, 26.277487, 1008.947815
2019-05-31 00:56:18 +0800, BMP280, 26.278490, 1008.906006
2019-05-31 00:56:48 +0800, BMP280, 26.273472, 1008.935852
2019-05-31 00:57:18 +0800, BMP280, 26.264439, 1008.937134
2019-05-31 00:57:48 +0800, BMP280, 26.268454, 1008.943726
2019-05-31 00:58:18 +0800, BMP280, 26.267450, 1008.969299
2019-05-31 00:58:48 +0800, BMP280, 26.261427, 1008.926636
2019-05-31 00:59:18 +0800, BMP280, 26.260424, 1008.957642
2019-05-31 00:59:48 +0800, BMP280, 26.260424, 1008.990295
2019-05-31 01:00:18 +0800, BMP280, 26.260424, 1008.973938
2019-05-31 01:00:48 +0800, BMP280, 26.258415, 1009.003235
2019-05-31 01:01:18 +0800, BMP280, 26.261427, 1009.008179
2019-05-31 01:01:48 +0800, BMP280, 26.254400, 1008.947632
2019-05-31 01:02:18 +0800, BMP280, 26.254400, 1008.991089
2019-05-31 01:02:48 +0800, BMP280, 26.254400, 1008.969421
2019-05-31 01:03:18 +0800, BMP280, 26.254400, 1008.963928
2019-05-31 01:03:48 +0800, BMP280, 26.259420, 1008.983154
2019-05-31 01:04:18 +0800, BMP280, 26.257412, 1008.936401
2019-05-31 01:04:48 +0800, BMP280, 26.258415, 1008.948853
2019-05-31 01:05:18 +0800, BMP280, 26.259420, 1008.961426
2019-05-31 01:05:48 +0800, BMP280, 26.253397, 1009.000305
2019-05-31 01:06:18 +0800, BMP280, 26.252394, 1008.944275
2019-05-31 01:06:48 +0800, BMP280, 26.253397, 1008.935059
2019-05-31 01:07:18 +0800, BMP280, 26.253397, 1008.973145
2019-05-31 01:07:48 +0800, BMP280, 26.259420, 1008.955933
2019-05-31 01:08:18 +0800, BMP280, 26.258415, 1008.959717
2019-05-31 01:08:48 +0800, BMP280, 26.258415, 1008.959656
2019-05-31 01:09:18 +0800, BMP280, 26.256409, 1008.950928
2019-05-31 01:09:48 +0800, BMP280, 26.251390, 1008.920898
2019-05-31 01:10:19 +0800, BMP280, 26.252394, 1008.944275
2019-05-31 01:10:49 +0800, BMP280, 26.249382, 1008.917480
2019-05-31 01:11:19 +0800, BMP280, 26.248379, 1008.899414
2019-05-31 01:11:49 +0800, BMP280, 26.250387, 1008.902893
2019-05-31 01:12:19 +0800, BMP280, 26.251390, 1008.910034
2019-05-31 01:12:49 +0800, BMP280, 26.253397, 1008.897034
2019-05-31 01:13:19 +0800, BMP280, 26.256409, 1008.891174
2019-05-31 01:13:49 +0800, BMP280, 26.252394, 1008.906189
2019-05-31 01:14:19 +0800, BMP280, 26.251390, 1008.871887
2019-05-31 01:14:49 +0800, BMP280, 26.248379, 1008.850586
2019-05-31 01:15:19 +0800, BMP280, 26.257412, 1008.843933
2019-05-31 01:15:49 +0800, BMP280, 26.261427, 1008.834351
2019-05-31 01:16:19 +0800, BMP280, 26.258415, 1008.856445
2019-05-31 01:16:49 +0800, BMP280, 26.265442, 1008.835449
2019-05-31 01:17:19 +0800, BMP280, 26.262430, 1008.857727
2019-05-31 01:17:49 +0800, BMP280, 26.260424, 1008.843384
2019-05-31 01:18:19 +0800, BMP280, 26.258415, 1008.883606
2019-05-31 01:18:49 +0800, BMP280, 26.250387, 1008.837646
2019-05-31 01:19:19 +0800, BMP280, 26.248379, 1008.850586
2019-05-31 01:19:49 +0800, BMP280, 26.247375, 1008.848877
2019-05-31 01:20:19 +0800, BMP280, 26.248379, 1008.823425
2019-05-31 01:20:49 +0800, BMP280, 26.242357, 1008.818909
2019-05-31 01:21:19 +0800, BMP280, 26.246372, 1008.825562
2019-05-31 01:21:49 +0800, BMP280, 26.251390, 1008.839294
2019-05-31 01:22:19 +0800, BMP280, 26.244364, 1008.805847
2019-05-31 01:22:49 +0800, BMP280, 26.248379, 1008.801697
2019-05-31 01:23:19 +0800, BMP280, 26.249382, 1008.792480
2019-05-31 01:23:49 +0800, BMP280, 26.243361, 1008.777100
2019-05-31 01:24:19 +0800, BMP280, 26.240349, 1008.777466
2019-05-31 01:24:49 +0800, BMP280, 26.240349, 1008.772095
2019-05-31 01:25:19 +0800, BMP280, 26.248379, 1008.752808
2019-05-31 01:25:49 +0800, BMP280, 26.241352, 1008.730225
2019-05-31 01:26:19 +0800, BMP280, 26.244364, 1008.740662
2019-05-31 01:26:49 +0800, BMP280, 26.241352, 1008.703003
2019-05-31 01:27:19 +0800, BMP280, 26.251390, 1008.692505
2019-05-31 01:27:49 +0800, BMP280, 26.257412, 1008.713440
2019-05-31 01:28:19 +0800, BMP280, 26.252394, 1008.721375
2019-05-31 01:28:49 +0800, BMP280, 26.254400, 1008.692139
2019-05-31 01:29:19 +0800, BMP280, 26.248379, 1008.687500
2019-05-31 01:29:49 +0800, BMP280, 26.254400, 1008.664856
2019-05-31 01:30:19 +0800, BMP280, 26.251390, 1008.676208
2019-05-31 01:30:49 +0800, BMP280, 26.245367, 1008.677063
2019-05-31 01:31:20 +0800, BMP280, 26.246372, 1008.684204
2019-05-31 01:31:50 +0800, BMP280, 26.243361, 1008.662964
2019-05-31 01:32:20 +0800, BMP280, 26.247375, 1008.680359
2019-05-31 01:32:50 +0800, BMP280, 26.251390, 1008.621826
2019-05-31 01:33:20 +0800, BMP280, 26.254400, 1008.654053
2019-05-31 01:33:50 +0800, BMP280, 26.245367, 1008.644470
2019-05-31 01:34:20 +0800, BMP280, 26.243361, 1008.635681
2019-05-31 01:34:50 +0800, BMP280, 26.248379, 1008.611389
2019-05-31 01:35:20 +0800, BMP280, 26.249382, 1008.618469
2019-05-31 01:35:50 +0800, BMP280, 26.256409, 1008.597656
2019-05-31 01:36:20 +0800, BMP280, 26.249382, 1008.607666
2019-05-31 01:36:50 +0800, BMP280, 26.243361, 1008.608582
2019-05-31 01:37:20 +0800, BMP280, 26.241352, 1008.616089
2019-05-31 01:37:50 +0800, BMP280, 26.245367, 1008.628113
2019-05-31 01:38:20 +0800, BMP280, 26.246372, 1008.618958
2019-05-31 01:38:50 +0800, BMP280, 26.250387, 1008.631042
2019-05-31 01:39:20 +0800, BMP280, 26.252394, 1008.650696
2019-05-31 01:39:50 +0800, BMP280, 26.249382, 1008.623962
2019-05-31 01:40:20 +0800, BMP280, 26.246372, 1008.629822
2019-05-31 01:40:50 +0800, BMP280, 26.243361, 1008.619446
2019-05-31 01:41:20 +0800, BMP280, 26.249382, 1008.634827
2019-05-31 01:41:50 +0800, BMP280, 26.245367, 1008.628174
2019-05-31 01:42:20 +0800, BMP280, 26.247375, 1008.626099
2019-05-31 01:42:50 +0800, BMP280, 26.243361, 1008.646667
2019-05-31 01:43:20 +0800, BMP280, 26.240349, 1008.614441
2019-05-31 01:43:50 +0800, BMP280, 26.234327, 1008.658691
2019-05-31 01:44:20 +0800, BMP280, 26.239346, 1008.629089
2019-05-31 01:44:50 +0800, BMP280, 26.233322, 1008.608093
2019-05-31 01:45:20 +0800, BMP280, 26.238342, 1008.611084
2019-05-31 01:45:50 +0800, BMP280, 26.244364, 1008.604797
2019-05-31 01:46:20 +0800, BMP280, 26.244364, 1008.555908
2019-05-31 01:46:50 +0800, BMP280, 26.244364, 1008.588440
2019-05-31 01:47:20 +0800, BMP280, 26.243361, 1008.559570
2019-05-31 01:47:50 +0800, BMP280, 26.235331, 1008.595154
2019-05-31 01:48:20 +0800, BMP280, 26.231316, 1008.572144
2019-05-31 01:48:50 +0800, BMP280, 26.228304, 1008.583435
2019-05-31 01:49:20 +0800, BMP280, 26.229309, 1008.536194
2019-05-31 01:49:50 +0800, BMP280, 26.230312, 1008.581360
2019-05-31 01:50:20 +0800, BMP280, 26.231316, 1008.550415
2019-05-31 01:50:50 +0800, BMP280, 26.235331, 1008.524475
2019-05-31 01:51:20 +0800, BMP280, 26.241352, 1008.550842
2019-05-31 01:51:50 +0800, BMP280, 26.236334, 1008.537048
2019-05-31 01:52:21 +0800, BMP280, 26.232319, 1008.535706
2019-05-31 01:52:51 +0800, BMP280, 26.232319, 1008.546631
2019-05-31 01:53:21 +0800, BMP280, 26.235331, 1008.524475
2019-05-31 01:53:51 +0800, BMP280, 26.233322, 1008.542847
2019-05-31 01:54:21 +0800, BMP280, 26.234327, 1008.528320
2019-05-31 01:54:51 +0800, BMP280, 26.235331, 1008.524475
2019-05-31 01:55:21 +0800, BMP280, 26.239346, 1008.520386
2019-05-31 01:55:51 +0800, BMP280, 26.233322, 1008.542847
2019-05-31 01:56:21 +0800, BMP280, 26.235331, 1008.540771
2019-05-31 01:56:51 +0800, BMP280, 26.239346, 1008.482300
2019-05-31 01:57:21 +0800, BMP280, 26.239346, 1008.498596
2019-05-31 01:57:51 +0800, BMP280, 26.243361, 1008.499878
2019-05-31 01:58:21 +0800, BMP280, 26.244364, 1008.501465
2019-05-31 01:58:51 +0800, BMP280, 26.247375, 1008.484680
2019-05-31 01:59:21 +0800, BMP280, 26.245367, 1008.481384
2019-05-31 01:59:51 +0800, BMP280, 26.244364, 1008.452576
2019-05-31 02:00:21 +0800, BMP280, 26.238342, 1008.431702
2019-05-31 02:00:51 +0800, BMP280, 26.234327, 1008.446716
2019-05-31 02:01:21 +0800, BMP280, 26.235331, 1008.448364
2019-05-31 02:01:51 +0800, BMP280, 26.228304, 1008.398499
2019-05-31 02:02:21 +0800, BMP280, 26.230312, 1008.391052
2019-05-31 02:02:51 +0800, BMP280, 26.235331, 1008.399475
2019-05-31 02:03:21 +0800, BMP280, 26.230312, 1008.380188
2019-05-31 02:03:51 +0800, BMP280, 26.222282, 1008.356018
2019-05-31 02:04:21 +0800, BMP280, 26.226297, 1008.362671
2019-05-31 02:04:51 +0800, BMP280, 26.224289, 1008.337585
2019-05-31 02:05:21 +0800, BMP280, 26.217264, 1008.320496
2019-05-31 02:05:51 +0800, BMP280, 26.222282, 1008.323486
2019-05-31 02:06:21 +0800, BMP280, 26.223286, 1008.287048
2019-05-31 02:06:51 +0800, BMP280, 26.223286, 1008.314148
2019-05-31 02:07:21 +0800, BMP280, 26.225294, 1008.301270
2019-05-31 02:07:51 +0800, BMP280, 26.221279, 1008.299988
2019-05-31 02:08:21 +0800, BMP280, 26.223286, 1008.265259
2019-05-31 02:08:51 +0800, BMP280, 26.224289, 1008.294128
2019-05-31 02:09:21 +0800, BMP280, 26.220274, 1008.254883
2019-05-31 02:09:51 +0800, BMP280, 26.227301, 1008.255554
2019-05-31 02:10:21 +0800, BMP280, 26.223286, 1008.249023
2019-05-31 02:10:51 +0800, BMP280, 26.225294, 1008.192444
2019-05-31 02:11:21 +0800, BMP280, 26.228304, 1008.213806
2019-05-31 02:11:51 +0800, BMP280, 26.223286, 1008.200012
2019-05-31 02:12:21 +0800, BMP280, 26.226297, 1008.199585
2019-05-31 02:12:51 +0800, BMP280, 26.221279, 1008.234680
2019-05-31 02:13:21 +0800, BMP280, 26.228304, 1008.170288
2019-05-31 02:13:52 +0800, BMP280, 26.227301, 1008.135986
2019-05-31 02:14:22 +0800, BMP280, 26.231316, 1008.164490
2019-05-31 02:14:52 +0800, BMP280, 26.232319, 1008.166077
2019-05-31 02:15:22 +0800, BMP280, 26.234327, 1008.169434
2019-05-31 02:15:52 +0800, BMP280, 26.229309, 1008.182922
2019-05-31 02:16:22 +0800, BMP280, 26.227301, 1008.157715
2019-05-31 02:16:52 +0800, BMP280, 26.226297, 1008.177856
2019-05-31 02:17:22 +0800, BMP280, 26.228304, 1008.186584
2019-05-31 02:17:52 +0800, BMP280, 26.229309, 1008.171875
2019-05-31 02:18:22 +0800, BMP280, 26.228304, 1008.159424
2019-05-31 02:18:52 +0800, BMP280, 26.228304, 1008.170349
2019-05-31 02:19:22 +0800, BMP280, 26.223286, 1008.156555
2019-05-31 02:19:52 +0800, BMP280, 26.223286, 1008.194641
2019-05-31 02:20:22 +0800, BMP280, 26.226297, 1008.188782
2019-05-31 02:20:52 +0800, BMP280, 26.231316, 1008.197083
2019-05-31 02:21:22 +0800, BMP280, 26.234327, 1008.185791
2019-05-31 02:21:52 +0800, BMP280, 26.228304, 1008.192017
2019-05-31 02:22:22 +0800, BMP280, 26.233322, 1008.151489
2019-05-31 02:22:52 +0800, BMP280, 26.229309, 1008.182861
2019-05-31 02:23:22 +0800, BMP280, 26.225294, 1008.154480
2019-05-31 02:23:52 +0800, BMP280, 26.227301, 1008.141418
2019-05-31 02:24:22 +0800, BMP280, 26.230312, 1008.146423
2019-05-31 02:24:52 +0800, BMP280, 26.219271, 1008.144470
2019-05-31 02:25:22 +0800, BMP280, 26.218267, 1008.142822
2019-05-31 02:25:52 +0800, BMP280, 26.219271, 1008.117249
2019-05-31 02:26:22 +0800, BMP280, 26.226297, 1008.139771
2019-05-31 02:26:52 +0800, BMP280, 26.219271, 1008.106445
2019-05-31 02:27:22 +0800, BMP280, 26.223286, 1008.145691
2019-05-31 02:27:52 +0800, BMP280, 26.226297, 1008.118042
2019-05-31 02:28:22 +0800, BMP280, 26.224289, 1008.093018
2019-05-31 02:28:52 +0800, BMP280, 26.224289, 1008.141846
2019-05-31 02:29:22 +0800, BMP280, 26.214252, 1008.130737
2019-05-31 02:29:52 +0800, BMP280, 26.220274, 1008.129822
2019-05-31 02:30:22 +0800, BMP280, 26.219271, 1008.122742
2019-05-31 02:30:52 +0800, BMP280, 26.224289, 1008.136475
2019-05-31 02:31:22 +0800, BMP280, 26.218267, 1008.131958
2019-05-31 02:31:52 +0800, BMP280, 26.210238, 1008.151245
2019-05-31 02:32:22 +0800, BMP280, 26.218267, 1008.115601
2019-05-31 02:32:52 +0800, BMP280, 26.213249, 1008.129089
2019-05-31 02:33:22 +0800, BMP280, 26.220274, 1008.135254
2019-05-31 02:33:52 +0800, BMP280, 26.221279, 1008.131470
2019-05-31 02:34:22 +0800, BMP280, 26.222282, 1008.138611
2019-05-31 02:34:53 +0800, BMP280, 26.216259, 1008.144897
2019-05-31 02:35:23 +0800, BMP280, 26.217264, 1008.162903
2019-05-31 02:35:53 +0800, BMP280, 26.213249, 1008.139954
2019-05-31 02:36:23 +0800, BMP280, 26.215256, 1008.143250
2019-05-31 02:36:53 +0800, BMP280, 26.213249, 1008.129089
2019-05-31 02:37:23 +0800, BMP280, 26.211241, 1008.136536
2019-05-31 02:37:53 +0800, BMP280, 26.216259, 1008.144836
2019-05-31 02:38:23 +0800, BMP280, 26.220274, 1008.156982
2019-05-31 02:38:53 +0800, BMP280, 26.215256, 1008.126953
2019-05-31 02:39:23 +0800, BMP280, 26.217264, 1008.141174
2019-05-31 02:39:53 +0800, BMP280, 26.218267, 1008.137390
2019-05-31 02:40:23 +0800, BMP280, 26.215256, 1008.148621
2019-05-31 02:40:53 +0800, BMP280, 26.216259, 1008.144897
2019-05-31 02:41:23 +0800, BMP280, 26.214252, 1008.136108
2019-05-31 02:41:53 +0800, BMP280, 26.216259, 1008.150391
2019-05-31 02:42:23 +0800, BMP280, 26.216259, 1008.150269
2019-05-31 02:42:53 +0800, BMP280, 26.213249, 1008.145386
2019-05-31 02:43:23 +0800, BMP280, 26.220274, 1008.167908
2019-05-31 02:43:53 +0800, BMP280, 26.209234, 1008.171387
2019-05-31 02:44:23 +0800, BMP280, 26.206223, 1008.177185
2019-05-31 02:44:53 +0800, BMP280, 26.204216, 1008.146667
2019-05-31 02:45:23 +0800, BMP280, 26.216259, 1008.172119
2019-05-31 02:45:53 +0800, BMP280, 26.217264, 1008.162842
2019-05-31 02:46:23 +0800, BMP280, 26.216259, 1008.172119
2019-05-31 02:46:53 +0800, BMP280, 26.221279, 1008.153259
2019-05-31 02:47:23 +0800, BMP280, 26.221279, 1008.169556
2019-05-31 02:47:53 +0800, BMP280, 26.223286, 1008.151123
2019-05-31 02:48:23 +0800, BMP280, 26.222282, 1008.133179
2019-05-31 02:48:53 +0800, BMP280, 26.220274, 1008.146118
2019-05-31 02:49:23 +0800, BMP280, 26.222282, 1008.160400
2019-05-31 02:49:53 +0800, BMP280, 26.214252, 1008.130676
2019-05-31 02:50:23 +0800, BMP280, 26.216259, 1008.134033
2019-05-31 02:50:53 +0800, BMP280, 26.224289, 1008.141907
2019-05-31 02:51:23 +0800, BMP280, 26.219271, 1008.139038
2019-05-31 02:51:53 +0800, BMP280, 26.212244, 1008.121887
2019-05-31 02:52:23 +0800, BMP280, 26.210238, 1008.118591
2019-05-31 02:52:53 +0800, BMP280, 26.204216, 1008.103210
2019-05-31 02:53:23 +0800, BMP280, 26.204216, 1008.092346
2019-05-31 02:53:53 +0800, BMP280, 26.205219, 1008.110352
2019-05-31 02:54:23 +0800, BMP280, 26.200201, 1008.091064
2019-05-31 02:54:53 +0800, BMP280, 26.205219, 1008.093994
2019-05-31 02:55:23 +0800, BMP280, 26.205219, 1008.083069
2019-05-31 02:55:54 +0800, BMP280, 26.216259, 1008.074280
2019-05-31 02:56:24 +0800, BMP280, 26.215256, 1008.045410
2019-05-31 02:56:54 +0800, BMP280, 26.213249, 1008.074707
2019-05-31 02:57:24 +0800, BMP280, 26.215256, 1008.023682
2019-05-31 02:57:54 +0800, BMP280, 26.213249, 1008.009460
2019-05-31 02:58:24 +0800, BMP280, 26.215256, 1008.012756
2019-05-31 02:58:54 +0800, BMP280, 26.216259, 1008.009033
2019-05-31 02:59:24 +0800, BMP280, 26.219271, 1007.997681
2019-05-31 02:59:54 +0800, BMP280, 26.209234, 1007.981140
2019-05-31 03:00:24 +0800, BMP280, 26.215256, 1007.974670
2019-05-31 03:00:54 +0800, BMP280, 26.216259, 1007.981873
2019-05-31 03:01:24 +0800, BMP280, 26.200201, 1007.938965
2019-05-31 03:01:54 +0800, BMP280, 26.206223, 1007.959839
2019-05-31 03:02:24 +0800, BMP280, 26.209234, 1007.992004
2019-05-31 03:02:54 +0800, BMP280, 26.210238, 1007.955566
2019-05-31 03:03:24 +0800, BMP280, 26.212244, 1007.975098
2019-05-31 03:03:54 +0800, BMP280, 26.214252, 1007.962219
2019-05-31 03:04:24 +0800, BMP280, 26.208229, 1007.968567
2019-05-31 03:04:54 +0800, BMP280, 26.211241, 1007.984375
2019-05-31 03:05:24 +0800, BMP280, 26.211241, 1007.973572
2019-05-31 03:05:54 +0800, BMP280, 26.207226, 1008.042969
2019-05-31 03:06:24 +0800, BMP280, 26.210238, 1008.004517
2019-05-31 03:06:54 +0800, BMP280, 26.212244, 1008.029480
2019-05-31 03:07:24 +0800, BMP280, 26.213249, 1008.020325
2019-05-31 03:07:54 +0800, BMP280, 26.215256, 1008.034546
2019-05-31 03:08:24 +0800, BMP280, 26.218267, 1008.017761
2019-05-31 03:08:54 +0800, BMP280, 26.210238, 1008.064331
2019-05-31 03:09:24 +0800, BMP280, 26.210238, 1008.058838
2019-05-31 03:09:54 +0800, BMP280, 26.208229, 1008.044678
2019-05-31 03:10:24 +0800, BMP280, 26.202208, 1008.018311
2019-05-31 03:10:54 +0800, BMP280, 26.200201, 1008.025818
2019-05-31 03:11:24 +0800, BMP280, 26.193174, 1007.965332
2019-05-31 03:11:54 +0800, BMP280, 26.197189, 1007.982727
2019-05-31 03:12:24 +0800, BMP280, 26.197189, 1007.939270
2019-05-31 03:12:54 +0800, BMP280, 26.200201, 1007.955139
2019-05-31 03:13:24 +0800, BMP280, 26.204216, 1007.934692
2019-05-31 03:13:54 +0800, BMP280, 26.213249, 1007.965942
2019-05-31 03:14:24 +0800, BMP280, 26.213249, 1007.927979
2019-05-31 03:14:54 +0800, BMP280, 26.210238, 1007.966431
2019-05-31 03:15:24 +0800, BMP280, 26.204216, 1007.940125
2019-05-31 03:15:54 +0800, BMP280, 26.209234, 1007.964783
2019-05-31 03:16:24 +0800, BMP280, 26.214252, 1007.962158
2019-05-31 03:16:55 +0800, BMP280, 26.213249, 1007.960571
2019-05-31 03:17:25 +0800, BMP280, 26.204216, 1007.956421
2019-05-31 03:17:55 +0800, BMP280, 26.209234, 1007.997375
2019-05-31 03:18:25 +0800, BMP280, 26.205219, 1007.963562
2019-05-31 03:18:55 +0800, BMP280, 26.205219, 1007.974426
