DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-07 01:09:26 +0800, BMP280, 22.650108, 1018.437012
2019-03-07 01:09:56 +0800, BMP280, 22.644087, 1018.432251
2019-03-07 01:10:26 +0800, BMP280, 22.645090, 1018.423096
2019-03-07 01:10:56 +0800, BMP280, 22.645090, 1018.460999
2019-03-07 01:11:26 +0800, BMP280, 22.649105, 1018.429871
2019-03-07 01:11:56 +0800, BMP280, 22.647099, 1018.415649
2019-03-07 01:12:26 +0800, BMP280, 22.641075, 1018.448792
2019-03-07 01:12:56 +0800, BMP280, 22.641075, 1018.459595
2019-03-07 01:13:27 +0800, BMP280, 22.642078, 1018.428894
2019-03-07 01:13:57 +0800, BMP280, 22.643084, 1018.419739
2019-03-07 01:14:27 +0800, BMP280, 22.645090, 1018.401428
2019-03-07 01:14:57 +0800, BMP280, 22.648102, 1018.390259
2019-03-07 01:15:27 +0800, BMP280, 22.645090, 1018.341919
2019-03-07 01:15:57 +0800, BMP280, 22.639069, 1018.353516
2019-03-07 01:16:27 +0800, BMP280, 22.635054, 1018.346741
2019-03-07 01:16:57 +0800, BMP280, 22.635054, 1018.368408
2019-03-07 01:17:27 +0800, BMP280, 22.633045, 1018.364990
2019-03-07 01:17:57 +0800, BMP280, 22.636057, 1018.370117
2019-03-07 01:18:27 +0800, BMP280, 22.638065, 1018.395142
2019-03-07 01:18:57 +0800, BMP280, 22.637060, 1018.431274
2019-03-07 01:19:27 +0800, BMP280, 22.638065, 1018.443726
2019-03-07 01:19:57 +0800, BMP280, 22.641075, 1018.437988
2019-03-07 01:20:27 +0800, BMP280, 22.638065, 1018.427612
2019-03-07 01:20:57 +0800, BMP280, 22.640072, 1018.441711
2019-03-07 01:21:27 +0800, BMP280, 22.643084, 1018.425171
2019-03-07 01:21:57 +0800, BMP280, 22.644087, 1018.426819
2019-03-07 01:22:27 +0800, BMP280, 22.649105, 1018.446045
2019-03-07 01:22:57 +0800, BMP280, 22.644087, 1018.448425
2019-03-07 01:23:27 +0800, BMP280, 22.646093, 1018.441040
2019-03-07 01:23:57 +0800, BMP280, 22.645090, 1018.444702
2019-03-07 01:24:27 +0800, BMP280, 22.641075, 1018.438049
2019-03-07 01:24:57 +0800, BMP280, 22.639069, 1018.418396
2019-03-07 01:25:27 +0800, BMP280, 22.645090, 1018.401428
2019-03-07 01:25:57 +0800, BMP280, 22.643084, 1018.398132
2019-03-07 01:26:27 +0800, BMP280, 22.642078, 1018.380188
2019-03-07 01:26:57 +0800, BMP280, 22.647099, 1018.361511
2019-03-07 01:27:27 +0800, BMP280, 22.644087, 1018.329529
2019-03-07 01:27:57 +0800, BMP280, 22.646093, 1018.327454
2019-03-07 01:28:27 +0800, BMP280, 22.641075, 1018.275757
2019-03-07 01:28:57 +0800, BMP280, 22.639069, 1018.261597
2019-03-07 01:29:27 +0800, BMP280, 22.636057, 1018.251099
2019-03-07 01:29:57 +0800, BMP280, 22.642078, 1018.272095
2019-03-07 01:30:27 +0800, BMP280, 22.643084, 1018.279114
2019-03-07 01:30:57 +0800, BMP280, 22.644087, 1018.302490
2019-03-07 01:31:27 +0800, BMP280, 22.640072, 1018.274170
2019-03-07 01:31:57 +0800, BMP280, 22.642078, 1018.331604
2019-03-07 01:32:27 +0800, BMP280, 22.651112, 1018.319641
2019-03-07 01:32:57 +0800, BMP280, 22.652117, 1018.332153
2019-03-07 01:33:27 +0800, BMP280, 22.655127, 1018.353577
2019-03-07 01:33:57 +0800, BMP280, 22.655127, 1018.369690
2019-03-07 01:34:28 +0800, BMP280, 22.651112, 1018.384583
2019-03-07 01:34:58 +0800, BMP280, 22.652117, 1018.407959
2019-03-07 01:35:28 +0800, BMP280, 22.652117, 1018.391724
2019-03-07 01:35:58 +0800, BMP280, 22.654123, 1018.389709
2019-03-07 01:36:28 +0800, BMP280, 22.656130, 1018.398499
2019-03-07 01:36:58 +0800, BMP280, 22.655127, 1018.358887
2019-03-07 01:37:28 +0800, BMP280, 22.659142, 1018.371033
2019-03-07 01:37:58 +0800, BMP280, 22.656130, 1018.382263
2019-03-07 01:38:28 +0800, BMP280, 22.653120, 1018.360962
2019-03-07 01:38:58 +0800, BMP280, 22.652117, 1018.402466
2019-03-07 01:39:28 +0800, BMP280, 22.647099, 1018.383240
2019-03-07 01:39:58 +0800, BMP280, 22.646093, 1018.408508
2019-03-07 01:40:28 +0800, BMP280, 22.644087, 1018.405151
2019-03-07 01:40:58 +0800, BMP280, 22.637060, 1018.404175
2019-03-07 01:41:28 +0800, BMP280, 22.637060, 1018.387939
2019-03-07 01:41:58 +0800, BMP280, 22.643084, 1018.392700
2019-03-07 01:42:28 +0800, BMP280, 22.647099, 1018.356201
2019-03-07 01:42:58 +0800, BMP280, 22.643084, 1018.349426
2019-03-07 01:43:28 +0800, BMP280, 22.648102, 1018.336243
2019-03-07 01:43:58 +0800, BMP280, 22.648102, 1018.352417
2019-03-07 01:44:28 +0800, BMP280, 22.640072, 1018.355164
2019-03-07 01:44:58 +0800, BMP280, 22.639069, 1018.380554
2019-03-07 01:45:28 +0800, BMP280, 22.638065, 1018.368103
2019-03-07 01:45:58 +0800, BMP280, 22.637060, 1018.377136
2019-03-07 01:46:28 +0800, BMP280, 22.641075, 1018.394653
2019-03-07 01:46:58 +0800, BMP280, 22.640072, 1018.414673
2019-03-07 01:47:28 +0800, BMP280, 22.638065, 1018.389648
2019-03-07 01:47:58 +0800, BMP280, 22.634050, 1018.382935
2019-03-07 01:48:28 +0800, BMP280, 22.632042, 1018.401184
2019-03-07 01:48:58 +0800, BMP280, 22.629032, 1018.385254
2019-03-07 01:49:28 +0800, BMP280, 22.623009, 1018.369873
2019-03-07 01:49:58 +0800, BMP280, 22.628027, 1018.394470
2019-03-07 01:50:28 +0800, BMP280, 22.633045, 1018.429932
2019-03-07 01:50:58 +0800, BMP280, 22.635054, 1018.417053
2019-03-07 01:51:28 +0800, BMP280, 22.639069, 1018.412964
2019-03-07 01:51:58 +0800, BMP280, 22.633045, 1018.392029
2019-03-07 01:52:28 +0800, BMP280, 22.631039, 1018.372437
2019-03-07 01:52:58 +0800, BMP280, 22.631039, 1018.399536
2019-03-07 01:53:28 +0800, BMP280, 22.626020, 1018.380249
2019-03-07 01:53:58 +0800, BMP280, 22.621002, 1018.361023
2019-03-07 01:54:28 +0800, BMP280, 22.622005, 1018.362732
2019-03-07 01:54:58 +0800, BMP280, 22.627024, 1018.344116
2019-03-07 01:55:29 +0800, BMP280, 22.627024, 1018.322388
2019-03-07 01:55:59 +0800, BMP280, 22.630035, 1018.322144
2019-03-07 01:56:29 +0800, BMP280, 22.623009, 1018.326599
2019-03-07 01:56:59 +0800, BMP280, 22.626020, 1018.331604
2019-03-07 01:57:29 +0800, BMP280, 22.632042, 1018.347107
2019-03-07 01:57:59 +0800, BMP280, 22.629032, 1018.331238
2019-03-07 01:58:29 +0800, BMP280, 22.634050, 1018.323486
2019-03-07 01:58:59 +0800, BMP280, 22.632042, 1018.336243
2019-03-07 01:59:29 +0800, BMP280, 22.627024, 1018.327820
2019-03-07 01:59:59 +0800, BMP280, 22.622005, 1018.319458
2019-03-07 02:00:29 +0800, BMP280, 22.626020, 1018.326172
2019-03-07 02:01:01 +0800, BMP280, 22.624014, 1018.322815
2019-03-07 02:01:31 +0800, BMP280, 22.621002, 1018.285339
2019-03-07 02:02:01 +0800, BMP280, 22.626020, 1018.272156
2019-03-07 02:02:31 +0800, BMP280, 22.622005, 1018.238342
2019-03-07 02:03:01 +0800, BMP280, 22.622005, 1018.222168
2019-03-07 02:03:31 +0800, BMP280, 22.623009, 1018.229187
2019-03-07 02:04:01 +0800, BMP280, 22.622005, 1018.168091
2019-03-07 02:04:31 +0800, BMP280, 22.625017, 1018.183899
2019-03-07 02:05:01 +0800, BMP280, 22.616987, 1018.218994
2019-03-07 02:05:31 +0800, BMP280, 22.615984, 1018.239014
2019-03-07 02:06:01 +0800, BMP280, 22.622005, 1018.232971
2019-03-07 02:06:31 +0800, BMP280, 22.625017, 1018.248840
2019-03-07 02:07:01 +0800, BMP280, 22.623009, 1018.261658
2019-03-07 02:07:31 +0800, BMP280, 22.624014, 1018.284973
2019-03-07 02:08:01 +0800, BMP280, 22.614981, 1018.318359
2019-03-07 02:08:31 +0800, BMP280, 22.609961, 1018.293762
2019-03-07 02:09:01 +0800, BMP280, 22.610966, 1018.279175
2019-03-07 02:09:31 +0800, BMP280, 22.614981, 1018.296753
2019-03-07 02:10:01 +0800, BMP280, 22.610966, 1018.289978
2019-03-07 02:10:31 +0800, BMP280, 22.607954, 1018.295837
2019-03-07 02:11:01 +0800, BMP280, 22.610966, 1018.295471
2019-03-07 02:11:31 +0800, BMP280, 22.605947, 1018.303162
2019-03-07 02:12:01 +0800, BMP280, 22.613976, 1018.338318
2019-03-07 02:12:31 +0800, BMP280, 22.610966, 1018.317078
2019-03-07 02:13:01 +0800, BMP280, 22.609961, 1018.358643
2019-03-07 02:13:31 +0800, BMP280, 22.609961, 1018.347778
2019-03-07 02:14:01 +0800, BMP280, 22.605947, 1018.362671
2019-03-07 02:14:31 +0800, BMP280, 22.611969, 1018.383728
2019-03-07 02:15:01 +0800, BMP280, 22.601933, 1018.382935
2019-03-07 02:15:31 +0800, BMP280, 22.600929, 1018.429871
2019-03-07 02:16:01 +0800, BMP280, 22.593903, 1018.390930
2019-03-07 02:16:31 +0800, BMP280, 22.589888, 1018.384338
2019-03-07 02:17:01 +0800, BMP280, 22.594906, 1018.360291
2019-03-07 02:17:31 +0800, BMP280, 22.589888, 1018.351746
2019-03-07 02:18:01 +0800, BMP280, 22.586876, 1018.319763
2019-03-07 02:18:31 +0800, BMP280, 22.581858, 1018.278809
2019-03-07 02:19:01 +0800, BMP280, 22.580854, 1018.233887
2019-03-07 02:19:31 +0800, BMP280, 22.577845, 1018.207214
2019-03-07 02:20:01 +0800, BMP280, 22.588884, 1018.187988
2019-03-07 02:20:31 +0800, BMP280, 22.586876, 1018.184570
2019-03-07 02:21:01 +0800, BMP280, 22.587881, 1018.115967
2019-03-07 02:21:31 +0800, BMP280, 22.583866, 1018.071350
2019-03-07 02:22:02 +0800, BMP280, 22.582863, 1018.069702
2019-03-07 02:22:32 +0800, BMP280, 22.579851, 1018.053772
2019-03-07 02:23:02 +0800, BMP280, 22.584869, 1018.073059
2019-03-07 02:23:32 +0800, BMP280, 22.582863, 1018.069702
2019-03-07 02:24:02 +0800, BMP280, 22.584869, 1018.040649
2019-03-07 02:24:32 +0800, BMP280, 22.592899, 1018.027100
2019-03-07 02:25:02 +0800, BMP280, 22.588884, 1018.036682
2019-03-07 02:25:32 +0800, BMP280, 22.592899, 1018.010864
2019-03-07 02:26:02 +0800, BMP280, 22.596914, 1018.006714
2019-03-07 02:26:32 +0800, BMP280, 22.595909, 1018.005005
2019-03-07 02:27:02 +0800, BMP280, 22.596914, 1018.023010
2019-03-07 02:27:32 +0800, BMP280, 22.590891, 1017.996643
2019-03-07 02:28:02 +0800, BMP280, 22.585873, 1017.999084
2019-03-07 02:28:32 +0800, BMP280, 22.588884, 1018.020325
2019-03-07 02:29:02 +0800, BMP280, 22.583866, 1018.060547
2019-03-07 02:29:32 +0800, BMP280, 22.586876, 1018.044006
2019-03-07 02:30:02 +0800, BMP280, 22.586876, 1018.071106
2019-03-07 02:30:32 +0800, BMP280, 22.586876, 1018.081909
2019-03-07 02:31:02 +0800, BMP280, 22.590891, 1018.104858
2019-03-07 02:31:32 +0800, BMP280, 22.589888, 1018.140930
2019-03-07 02:32:02 +0800, BMP280, 22.592899, 1018.173035
2019-03-07 02:32:32 +0800, BMP280, 22.591896, 1018.225403
2019-03-07 02:33:02 +0800, BMP280, 22.592899, 1018.243408
2019-03-07 02:33:32 +0800, BMP280, 22.593903, 1018.261230
2019-03-07 02:34:02 +0800, BMP280, 22.595909, 1018.275391
2019-03-07 02:34:32 +0800, BMP280, 22.597918, 1018.262573
2019-03-07 02:35:02 +0800, BMP280, 22.591896, 1018.274109
2019-03-07 02:35:32 +0800, BMP280, 22.583866, 1018.255127
2019-03-07 02:36:02 +0800, BMP280, 22.585873, 1018.247803
2019-03-07 02:36:32 +0800, BMP280, 22.588884, 1018.236572
2019-03-07 02:37:02 +0800, BMP280, 22.584869, 1018.240662
2019-03-07 02:37:32 +0800, BMP280, 22.594906, 1018.219666
2019-03-07 02:38:02 +0800, BMP280, 22.591896, 1018.220093
2019-03-07 02:38:32 +0800, BMP280, 22.589888, 1018.227478
2019-03-07 02:39:02 +0800, BMP280, 22.586876, 1018.222473
2019-03-07 02:39:32 +0800, BMP280, 22.590891, 1018.207458
2019-03-07 02:40:02 +0800, BMP280, 22.592899, 1018.210876
2019-03-07 02:40:32 +0800, BMP280, 22.591896, 1018.236267
2019-03-07 02:41:02 +0800, BMP280, 22.590891, 1018.250732
2019-03-07 02:41:32 +0800, BMP280, 22.588884, 1018.247437
2019-03-07 02:42:02 +0800, BMP280, 22.590891, 1018.277832
2019-03-07 02:42:32 +0800, BMP280, 22.585873, 1018.274841
2019-03-07 02:43:03 +0800, BMP280, 22.579851, 1018.291626
2019-03-07 02:43:33 +0800, BMP280, 22.583866, 1018.282227
2019-03-07 02:44:03 +0800, BMP280, 22.579851, 1018.297058
2019-03-07 02:44:33 +0800, BMP280, 22.579851, 1018.275513
2019-03-07 02:45:03 +0800, BMP280, 22.580854, 1018.244629
2019-03-07 02:45:33 +0800, BMP280, 22.572824, 1018.225830
2019-03-07 02:46:03 +0800, BMP280, 22.584869, 1018.229858
2019-03-07 02:46:33 +0800, BMP280, 22.585873, 1018.199158
2019-03-07 02:47:03 +0800, BMP280, 22.585873, 1018.193726
2019-03-07 02:47:33 +0800, BMP280, 22.583866, 1018.195740
2019-03-07 02:48:03 +0800, BMP280, 22.595909, 1018.210510
2019-03-07 02:48:33 +0800, BMP280, 22.591896, 1018.209167
2019-03-07 02:49:03 +0800, BMP280, 22.592899, 1018.183838
2019-03-07 02:49:33 +0800, BMP280, 22.587881, 1018.186340
2019-03-07 02:50:03 +0800, BMP280, 22.589888, 1018.140930
2019-03-07 02:50:33 +0800, BMP280, 22.589888, 1018.146423
2019-03-07 02:51:03 +0800, BMP280, 22.587881, 1018.116028
2019-03-07 02:51:33 +0800, BMP280, 22.590891, 1018.083191
2019-03-07 02:52:03 +0800, BMP280, 22.591896, 1018.090332
2019-03-07 02:52:33 +0800, BMP280, 22.581858, 1018.051819
2019-03-07 02:53:03 +0800, BMP280, 22.584869, 1018.056824
2019-03-07 02:53:33 +0800, BMP280, 22.583866, 1018.055115
2019-03-07 02:54:03 +0800, BMP280, 22.579851, 1018.042969
2019-03-07 02:54:33 +0800, BMP280, 22.574833, 1018.040100
2019-03-07 02:55:03 +0800, BMP280, 22.580854, 1018.012329
2019-03-07 02:55:33 +0800, BMP280, 22.580854, 1018.023010
2019-03-07 02:56:03 +0800, BMP280, 22.580854, 1018.012329
2019-03-07 02:56:33 +0800, BMP280, 22.580854, 1018.023071
2019-03-07 02:57:03 +0800, BMP280, 22.577845, 1018.018066
2019-03-07 02:57:33 +0800, BMP280, 22.574833, 1018.018494
2019-03-07 02:58:03 +0800, BMP280, 22.578848, 1018.073669
2019-03-07 02:58:33 +0800, BMP280, 22.574833, 1018.088623
2019-03-07 02:59:03 +0800, BMP280, 22.576839, 1018.102844
2019-03-07 02:59:33 +0800, BMP280, 22.575836, 1018.133545
2019-03-07 03:00:03 +0800, BMP280, 22.578848, 1018.187317
2019-03-07 03:00:33 +0800, BMP280, 22.572824, 1018.193420
2019-03-07 03:01:03 +0800, BMP280, 22.572824, 1018.177246
2019-03-07 03:01:33 +0800, BMP280, 22.574833, 1018.196777
2019-03-07 03:02:03 +0800, BMP280, 22.567806, 1018.190369
2019-03-07 03:02:33 +0800, BMP280, 22.573830, 1018.146423
2019-03-07 03:03:03 +0800, BMP280, 22.576839, 1018.151550
2019-03-07 03:03:33 +0800, BMP280, 22.575836, 1018.171448
2019-03-07 03:04:03 +0800, BMP280, 22.574833, 1018.164429
2019-03-07 03:04:34 +0800, BMP280, 22.577845, 1018.185669
2019-03-07 03:05:04 +0800, BMP280, 22.574833, 1018.191406
2019-03-07 03:05:34 +0800, BMP280, 22.577845, 1018.218079
2019-03-07 03:06:04 +0800, BMP280, 22.569815, 1018.264038
2019-03-07 03:06:34 +0800, BMP280, 22.571821, 1018.278259
2019-03-07 03:07:04 +0800, BMP280, 22.568811, 1018.316406
2019-03-07 03:07:34 +0800, BMP280, 22.568811, 1018.310974
2019-03-07 03:08:04 +0800, BMP280, 22.575836, 1018.393066
2019-03-07 03:08:34 +0800, BMP280, 22.567806, 1018.395752
2019-03-07 03:09:04 +0800, BMP280, 22.573830, 1018.389832
2019-03-07 03:09:34 +0800, BMP280, 22.573830, 1018.389648
2019-03-07 03:10:04 +0800, BMP280, 22.571821, 1018.380981
2019-03-07 03:10:34 +0800, BMP280, 22.568811, 1018.402893
2019-03-07 03:11:04 +0800, BMP280, 22.568811, 1018.365051
2019-03-07 03:11:34 +0800, BMP280, 22.565800, 1018.359985
2019-03-07 03:12:04 +0800, BMP280, 22.563791, 1018.367371
2019-03-07 03:12:34 +0800, BMP280, 22.563791, 1018.367371
2019-03-07 03:13:04 +0800, BMP280, 22.562788, 1018.344177
2019-03-07 03:13:34 +0800, BMP280, 22.561785, 1018.358643
2019-03-07 03:14:04 +0800, BMP280, 22.557770, 1018.335754
2019-03-07 03:14:34 +0800, BMP280, 22.558773, 1018.331848
2019-03-07 03:15:04 +0800, BMP280, 22.562788, 1018.333313
2019-03-07 03:15:34 +0800, BMP280, 22.565800, 1018.343750
2019-03-07 03:16:04 +0800, BMP280, 22.560781, 1018.329956
2019-03-07 03:16:34 +0800, BMP280, 22.561785, 1018.374817
2019-03-07 03:17:04 +0800, BMP280, 22.561785, 1018.385620
2019-03-07 03:17:34 +0800, BMP280, 22.562788, 1018.398193
2019-03-07 03:18:04 +0800, BMP280, 22.557770, 1018.400635
2019-03-07 03:18:34 +0800, BMP280, 22.565800, 1018.430237
2019-03-07 03:19:04 +0800, BMP280, 22.567806, 1018.406555
