DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-28 06:39:01 +0800, BMP280, 24.616341, 1012.121155
2017-05-28 06:39:31 +0800, BMP280, 24.629389, 1012.110291
2017-05-28 06:40:01 +0800, BMP280, 24.645449, 1012.131775
2017-05-28 06:40:31 +0800, BMP280, 24.651472, 1012.125488
2017-05-28 06:41:01 +0800, BMP280, 24.664520, 1012.136536
2017-05-28 06:41:31 +0800, BMP280, 24.678572, 1012.187073
2017-05-28 06:42:01 +0800, BMP280, 24.679575, 1012.150757
2017-05-28 06:42:31 +0800, BMP280, 24.679575, 1012.188782
2017-05-28 06:43:01 +0800, BMP280, 24.685596, 1012.182556
2017-05-28 06:43:31 +0800, BMP280, 24.684593, 1012.207886
2017-05-28 06:44:01 +0800, BMP280, 24.682587, 1012.171997
2017-05-28 06:44:31 +0800, BMP280, 24.685596, 1012.198730
2017-05-28 06:45:01 +0800, BMP280, 24.685596, 1012.231262
2017-05-28 06:45:31 +0800, BMP280, 24.679575, 1012.205017
2017-05-28 06:46:01 +0800, BMP280, 24.675560, 1012.247131
2017-05-28 06:46:31 +0800, BMP280, 24.679575, 1012.194153
2017-05-28 06:47:01 +0800, BMP280, 24.685596, 1012.220459
2017-05-28 06:47:31 +0800, BMP280, 24.686602, 1012.216675
2017-05-28 06:48:01 +0800, BMP280, 24.689611, 1012.243469
2017-05-28 06:48:31 +0800, BMP280, 24.699650, 1012.227661
2017-05-28 06:49:01 +0800, BMP280, 24.693626, 1012.244690
2017-05-28 06:49:31 +0800, BMP280, 24.694630, 1012.246399
2017-05-28 06:50:01 +0800, BMP280, 24.695635, 1012.242554
2017-05-28 06:50:31 +0800, BMP280, 24.694630, 1012.251831
2017-05-28 06:51:01 +0800, BMP280, 24.693626, 1012.217651
2017-05-28 06:51:31 +0800, BMP280, 24.695635, 1012.275208
2017-05-28 06:52:01 +0800, BMP280, 24.696638, 1012.238892
2017-05-28 06:52:31 +0800, BMP280, 24.696638, 1012.265991
2017-05-28 06:53:01 +0800, BMP280, 24.701656, 1012.301453
2017-05-28 06:53:31 +0800, BMP280, 24.707678, 1012.322510
2017-05-28 06:54:01 +0800, BMP280, 24.713701, 1012.294617
2017-05-28 06:54:31 +0800, BMP280, 24.711693, 1012.307434
2017-05-28 06:55:01 +0800, BMP280, 24.708683, 1012.335022
2017-05-28 06:55:31 +0800, BMP280, 24.705671, 1012.297424
2017-05-28 06:56:01 +0800, BMP280, 24.709686, 1012.331299
2017-05-28 06:56:32 +0800, BMP280, 24.711693, 1012.323792
2017-05-28 06:57:02 +0800, BMP280, 24.717716, 1012.322937
2017-05-28 06:57:32 +0800, BMP280, 24.715708, 1012.335876
2017-05-28 06:58:02 +0800, BMP280, 24.712698, 1012.330933
2017-05-28 06:58:32 +0800, BMP280, 24.715708, 1012.346741
2017-05-28 06:59:02 +0800, BMP280, 24.705671, 1012.346191
2017-05-28 06:59:32 +0800, BMP280, 24.707678, 1012.371277
2017-05-28 07:00:02 +0800, BMP280, 24.708683, 1012.367493
2017-05-28 07:00:32 +0800, BMP280, 24.710690, 1012.370911
2017-05-28 07:01:02 +0800, BMP280, 24.708683, 1012.362183
2017-05-28 07:01:32 +0800, BMP280, 24.702660, 1012.373657
2017-05-28 07:02:02 +0800, BMP280, 24.708683, 1012.378418
2017-05-28 07:02:32 +0800, BMP280, 24.713701, 1012.397644
2017-05-28 07:03:02 +0800, BMP280, 24.713701, 1012.386780
2017-05-28 07:03:32 +0800, BMP280, 24.710690, 1012.398071
2017-05-28 07:04:02 +0800, BMP280, 24.710690, 1012.397949
2017-05-28 07:04:32 +0800, BMP280, 24.708683, 1012.378418
2017-05-28 07:05:02 +0800, BMP280, 24.716711, 1012.402649
2017-05-28 07:05:32 +0800, BMP280, 24.716711, 1012.370117
2017-05-28 07:06:02 +0800, BMP280, 24.709686, 1012.396301
2017-05-28 07:06:32 +0800, BMP280, 24.709686, 1012.412659
2017-05-28 07:07:02 +0800, BMP280, 24.716711, 1012.370117
2017-05-28 07:07:32 +0800, BMP280, 24.714705, 1012.404663
2017-05-28 07:08:02 +0800, BMP280, 24.714705, 1012.393799
2017-05-28 07:08:32 +0800, BMP280, 24.710690, 1012.338440
2017-05-28 07:09:02 +0800, BMP280, 24.718719, 1012.373474
2017-05-28 07:09:32 +0800, BMP280, 24.718719, 1012.362610
2017-05-28 07:10:02 +0800, BMP280, 24.718719, 1012.346313
2017-05-28 07:10:32 +0800, BMP280, 24.719723, 1012.369690
2017-05-28 07:11:02 +0800, BMP280, 24.726749, 1012.338013
2017-05-28 07:11:32 +0800, BMP280, 24.727753, 1012.383118
2017-05-28 07:12:02 +0800, BMP280, 24.729759, 1012.402710
2017-05-28 07:12:32 +0800, BMP280, 24.730764, 1012.366333
2017-05-28 07:13:02 +0800, BMP280, 24.725746, 1012.374329
2017-05-28 07:13:32 +0800, BMP280, 24.727753, 1012.383057
2017-05-28 07:14:02 +0800, BMP280, 24.728756, 1012.422729
2017-05-28 07:14:32 +0800, BMP280, 24.718719, 1012.405945
2017-05-28 07:15:02 +0800, BMP280, 24.709686, 1012.385559
2017-05-28 07:15:32 +0800, BMP280, 24.712698, 1012.395935
2017-05-28 07:16:02 +0800, BMP280, 24.713701, 1012.403137
2017-05-28 07:16:32 +0800, BMP280, 24.715708, 1012.406433
2017-05-28 07:17:02 +0800, BMP280, 24.719723, 1012.396790
2017-05-28 07:17:33 +0800, BMP280, 24.723738, 1012.381836
2017-05-28 07:18:03 +0800, BMP280, 24.724741, 1012.394348
2017-05-28 07:18:33 +0800, BMP280, 24.715708, 1012.422729
2017-05-28 07:19:03 +0800, BMP280, 24.731768, 1012.427734
2017-05-28 07:19:33 +0800, BMP280, 24.746822, 1012.431152
2017-05-28 07:20:03 +0800, BMP280, 24.752846, 1012.435791
2017-05-28 07:20:33 +0800, BMP280, 24.746822, 1012.404053
2017-05-28 07:21:03 +0800, BMP280, 24.744816, 1012.427917
2017-05-28 07:21:33 +0800, BMP280, 24.737789, 1012.443176
2017-05-28 07:22:03 +0800, BMP280, 24.738794, 1012.434082
2017-05-28 07:22:33 +0800, BMP280, 24.730764, 1012.485718
2017-05-28 07:23:03 +0800, BMP280, 24.725746, 1012.466614
2017-05-28 07:23:33 +0800, BMP280, 24.728756, 1012.531189
2017-05-28 07:24:03 +0800, BMP280, 24.725746, 1012.504517
2017-05-28 07:24:33 +0800, BMP280, 24.719723, 1012.483521
2017-05-28 07:25:03 +0800, BMP280, 24.722734, 1012.510315
2017-05-28 07:25:33 +0800, BMP280, 24.715708, 1012.514893
2017-05-28 07:26:03 +0800, BMP280, 24.714705, 1012.524048
2017-05-28 07:26:33 +0800, BMP280, 24.721731, 1012.535767
2017-05-28 07:27:03 +0800, BMP280, 24.717716, 1012.501831
2017-05-28 07:27:33 +0800, BMP280, 24.718719, 1012.487305
2017-05-28 07:28:03 +0800, BMP280, 24.716711, 1012.489441
2017-05-28 07:28:33 +0800, BMP280, 24.718719, 1012.476440
2017-05-28 07:29:03 +0800, BMP280, 24.714705, 1012.507874
2017-05-28 07:29:33 +0800, BMP280, 24.709686, 1012.477661
2017-05-28 07:30:03 +0800, BMP280, 24.707678, 1012.463501
2017-05-28 07:30:33 +0800, BMP280, 24.710690, 1012.490234
2017-05-28 07:31:03 +0800, BMP280, 24.709686, 1012.504822
2017-05-28 07:31:33 +0800, BMP280, 24.711693, 1012.502747
2017-05-28 07:32:03 +0800, BMP280, 24.703663, 1012.489258
2017-05-28 07:32:33 +0800, BMP280, 24.707678, 1012.479797
2017-05-28 07:33:03 +0800, BMP280, 24.711693, 1012.486572
2017-05-28 07:33:33 +0800, BMP280, 24.703663, 1012.456726
2017-05-28 07:34:03 +0800, BMP280, 24.702660, 1012.482117
2017-05-28 07:34:33 +0800, BMP280, 24.703663, 1012.445862
2017-05-28 07:35:03 +0800, BMP280, 24.701656, 1012.464233
2017-05-28 07:35:33 +0800, BMP280, 24.699650, 1012.439148
2017-05-28 07:36:03 +0800, BMP280, 24.697641, 1012.419495
2017-05-28 07:36:33 +0800, BMP280, 24.694630, 1012.430786
2017-05-28 07:37:03 +0800, BMP280, 24.700653, 1012.413757
2017-05-28 07:37:33 +0800, BMP280, 24.692623, 1012.438293
2017-05-28 07:38:03 +0800, BMP280, 24.698645, 1012.437439
2017-05-28 07:38:33 +0800, BMP280, 24.693626, 1012.429199
2017-05-28 07:39:04 +0800, BMP280, 24.701656, 1012.458740
2017-05-28 07:39:34 +0800, BMP280, 24.699650, 1012.460876
2017-05-28 07:40:04 +0800, BMP280, 24.698645, 1012.459229
2017-05-28 07:40:34 +0800, BMP280, 24.694630, 1012.452515
2017-05-28 07:41:04 +0800, BMP280, 24.691620, 1012.469177
2017-05-28 07:41:34 +0800, BMP280, 24.694630, 1012.479614
2017-05-28 07:42:04 +0800, BMP280, 24.695635, 1012.492188
2017-05-28 07:42:34 +0800, BMP280, 24.698645, 1012.491699
2017-05-28 07:43:04 +0800, BMP280, 24.697641, 1012.517212
2017-05-28 07:43:34 +0800, BMP280, 24.693626, 1012.510437
2017-05-28 07:44:04 +0800, BMP280, 24.696638, 1012.488342
2017-05-28 07:44:34 +0800, BMP280, 24.695635, 1012.513855
2017-05-28 07:45:04 +0800, BMP280, 24.697641, 1012.517212
2017-05-28 07:45:34 +0800, BMP280, 24.696638, 1012.477539
2017-05-28 07:46:04 +0800, BMP280, 24.698645, 1012.518799
2017-05-28 07:46:34 +0800, BMP280, 24.693626, 1012.510437
2017-05-28 07:47:04 +0800, BMP280, 24.695635, 1012.508362
2017-05-28 07:47:34 +0800, BMP280, 24.701656, 1012.529236
2017-05-28 07:48:04 +0800, BMP280, 24.698645, 1012.497131
2017-05-28 07:48:34 +0800, BMP280, 24.692623, 1012.492493
2017-05-28 07:49:04 +0800, BMP280, 24.698645, 1012.475403
2017-05-28 07:49:34 +0800, BMP280, 24.699650, 1012.498901
2017-05-28 07:50:04 +0800, BMP280, 24.704668, 1012.469238
2017-05-28 07:50:34 +0800, BMP280, 24.703663, 1012.435059
2017-05-28 07:51:04 +0800, BMP280, 24.701656, 1012.458740
2017-05-28 07:51:34 +0800, BMP280, 24.702660, 1012.455017
2017-05-28 07:52:04 +0800, BMP280, 24.702660, 1012.433350
2017-05-28 07:52:34 +0800, BMP280, 24.699650, 1012.450012
2017-05-28 07:53:04 +0800, BMP280, 24.696638, 1012.423279
2017-05-28 07:53:34 +0800, BMP280, 24.697641, 1012.452087
2017-05-28 07:54:04 +0800, BMP280, 24.704668, 1012.463867
2017-05-28 07:54:34 +0800, BMP280, 24.706675, 1012.440125
2017-05-28 07:55:04 +0800, BMP280, 24.706675, 1012.472656
2017-05-28 07:55:34 +0800, BMP280, 24.705671, 1012.443848
2017-05-28 07:56:04 +0800, BMP280, 24.703663, 1012.456726
2017-05-28 07:56:34 +0800, BMP280, 24.700653, 1012.440796
2017-05-28 07:57:04 +0800, BMP280, 24.700653, 1012.457031
2017-05-28 07:57:34 +0800, BMP280, 24.699650, 1012.482483
2017-05-28 07:58:04 +0800, BMP280, 24.699650, 1012.471680
2017-05-28 07:58:34 +0800, BMP280, 24.700653, 1012.500427
2017-05-28 07:59:04 +0800, BMP280, 24.700653, 1012.505859
2017-05-28 07:59:34 +0800, BMP280, 24.706675, 1012.494324
2017-05-28 08:00:05 +0800, BMP280, 24.710690, 1012.528259
2017-05-28 08:00:35 +0800, BMP280, 24.702660, 1012.525513
2017-05-28 08:01:05 +0800, BMP280, 24.702660, 1012.509277
2017-05-28 08:01:35 +0800, BMP280, 24.701656, 1012.513000
2017-05-28 08:02:05 +0800, BMP280, 24.703663, 1012.554443
2017-05-28 08:02:35 +0800, BMP280, 24.704668, 1012.534363
2017-05-28 08:03:05 +0800, BMP280, 24.698645, 1012.556885
2017-05-28 08:03:35 +0800, BMP280, 24.704668, 1012.593994
2017-05-28 08:04:05 +0800, BMP280, 24.703663, 1012.592285
2017-05-28 08:04:35 +0800, BMP280, 24.698645, 1012.594727
2017-05-28 08:05:05 +0800, BMP280, 24.701656, 1012.583496
2017-05-28 08:05:35 +0800, BMP280, 24.698645, 1012.627380
2017-05-28 08:06:05 +0800, BMP280, 24.698645, 1012.621887
2017-05-28 08:06:35 +0800, BMP280, 24.695635, 1012.622253
2017-05-28 08:07:05 +0800, BMP280, 24.701656, 1012.632324
2017-05-28 08:07:35 +0800, BMP280, 24.698645, 1012.627258
2017-05-28 08:08:05 +0800, BMP280, 24.700653, 1012.641541
2017-05-28 08:08:35 +0800, BMP280, 24.698645, 1012.605591
2017-05-28 08:09:05 +0800, BMP280, 24.694630, 1012.642334
2017-05-28 08:09:35 +0800, BMP280, 24.697641, 1012.625732
2017-05-28 08:10:05 +0800, BMP280, 24.699650, 1012.650635
2017-05-28 08:10:35 +0800, BMP280, 24.697641, 1012.631042
2017-05-28 08:11:05 +0800, BMP280, 24.699650, 1012.623474
2017-05-28 08:11:35 +0800, BMP280, 24.698645, 1012.627380
2017-05-28 08:12:05 +0800, BMP280, 24.692623, 1012.633484
2017-05-28 08:12:35 +0800, BMP280, 24.697641, 1012.658142
2017-05-28 08:13:05 +0800, BMP280, 24.695635, 1012.633179
2017-05-28 08:13:35 +0800, BMP280, 24.700653, 1012.636047
2017-05-28 08:14:05 +0800, BMP280, 24.703663, 1012.673645
2017-05-28 08:14:35 +0800, BMP280, 24.699650, 1012.683228
2017-05-28 08:15:05 +0800, BMP280, 24.704668, 1012.697083
2017-05-28 08:15:35 +0800, BMP280, 24.705671, 1012.677063
2017-05-28 08:16:05 +0800, BMP280, 24.703663, 1012.679077
2017-05-28 08:16:35 +0800, BMP280, 24.699650, 1012.683228
2017-05-28 08:17:05 +0800, BMP280, 24.701656, 1012.719177
2017-05-28 08:17:35 +0800, BMP280, 24.705671, 1012.677063
2017-05-28 08:18:05 +0800, BMP280, 24.710690, 1012.728882
2017-05-28 08:18:35 +0800, BMP280, 24.706675, 1012.716736
2017-05-28 08:19:05 +0800, BMP280, 24.707678, 1012.669617
2017-05-28 08:19:35 +0800, BMP280, 24.710690, 1012.739746
2017-05-28 08:20:05 +0800, BMP280, 24.707678, 1012.691284
2017-05-28 08:20:35 +0800, BMP280, 24.704668, 1012.713318
2017-05-28 08:21:06 +0800, BMP280, 24.706675, 1012.662476
2017-05-28 08:21:36 +0800, BMP280, 24.698645, 1012.708557
2017-05-28 08:22:06 +0800, BMP280, 24.703663, 1012.717041
2017-05-28 08:22:36 +0800, BMP280, 24.706675, 1012.700439
2017-05-28 08:23:06 +0800, BMP280, 24.710690, 1012.712585
2017-05-28 08:23:36 +0800, BMP280, 24.714705, 1012.724792
2017-05-28 08:24:06 +0800, BMP280, 24.709686, 1012.716309
2017-05-28 08:24:36 +0800, BMP280, 24.706675, 1012.749268
2017-05-28 08:25:06 +0800, BMP280, 24.709686, 1012.776062
2017-05-28 08:25:36 +0800, BMP280, 24.712698, 1012.737732
2017-05-28 08:26:06 +0800, BMP280, 24.709686, 1012.727234
2017-05-28 08:26:36 +0800, BMP280, 24.703663, 1012.733337
2017-05-28 08:27:06 +0800, BMP280, 24.708683, 1012.714722
2017-05-28 08:27:36 +0800, BMP280, 24.709686, 1012.732666
2017-05-28 08:28:06 +0800, BMP280, 24.702660, 1012.720764
2017-05-28 08:28:36 +0800, BMP280, 24.699650, 1012.769958
2017-05-28 08:29:06 +0800, BMP280, 24.699650, 1012.688660
2017-05-28 08:29:36 +0800, BMP280, 24.699650, 1012.742859
2017-05-28 08:30:06 +0800, BMP280, 24.695635, 1012.730774
2017-05-28 08:30:36 +0800, BMP280, 24.694630, 1012.729126
2017-05-28 08:31:06 +0800, BMP280, 24.696638, 1012.786621
2017-05-28 08:31:36 +0800, BMP280, 24.696638, 1012.748718
2017-05-28 08:32:06 +0800, BMP280, 24.702660, 1012.775024
2017-05-28 08:32:36 +0800, BMP280, 24.701656, 1012.795044
2017-05-28 08:33:06 +0800, BMP280, 24.700653, 1012.782532
2017-05-28 08:33:36 +0800, BMP280, 24.699650, 1012.802612
2017-05-28 08:34:06 +0800, BMP280, 24.696638, 1012.802917
2017-05-28 08:34:36 +0800, BMP280, 24.701656, 1012.822144
2017-05-28 08:35:06 +0800, BMP280, 24.701656, 1012.805847
2017-05-28 08:35:36 +0800, BMP280, 24.706675, 1012.846924
2017-05-28 08:36:06 +0800, BMP280, 24.702660, 1012.780518
2017-05-28 08:36:36 +0800, BMP280, 24.700653, 1012.836792
2017-05-28 08:37:06 +0800, BMP280, 24.697641, 1012.848022
2017-05-28 08:37:36 +0800, BMP280, 24.699650, 1012.835022
2017-05-28 08:38:06 +0800, BMP280, 24.702660, 1012.856384
2017-05-28 08:38:36 +0800, BMP280, 24.703663, 1012.836365
2017-05-28 08:39:06 +0800, BMP280, 24.697641, 1012.815491
2017-05-28 08:39:36 +0800, BMP280, 24.698645, 1012.806274
2017-05-28 08:40:06 +0800, BMP280, 24.694630, 1012.815857
2017-05-28 08:40:36 +0800, BMP280, 24.696638, 1012.802856
2017-05-28 08:41:06 +0800, BMP280, 24.702660, 1012.813049
2017-05-28 08:41:36 +0800, BMP280, 24.698645, 1012.817200
2017-05-28 08:42:07 +0800, BMP280, 24.705671, 1012.812683
2017-05-28 08:42:37 +0800, BMP280, 24.704668, 1012.848938
2017-05-28 08:43:07 +0800, BMP280, 24.701656, 1012.887207
2017-05-28 08:43:37 +0800, BMP280, 24.696638, 1012.862610
2017-05-28 08:44:07 +0800, BMP280, 24.704668, 1012.881470
2017-05-28 08:44:37 +0800, BMP280, 24.701656, 1012.881775
2017-05-28 08:45:07 +0800, BMP280, 24.705671, 1012.899414
2017-05-28 08:45:37 +0800, BMP280, 24.701656, 1012.876404
2017-05-28 08:46:07 +0800, BMP280, 24.707678, 1012.897400
2017-05-28 08:46:37 +0800, BMP280, 24.707678, 1012.897400
2017-05-28 08:47:07 +0800, BMP280, 24.706675, 1012.901123
2017-05-28 08:47:37 +0800, BMP280, 24.699650, 1012.889343
2017-05-28 08:48:07 +0800, BMP280, 24.711693, 1012.909546
2017-05-28 08:48:37 +0800, BMP280, 24.711693, 1012.887878
2017-05-28 08:49:07 +0800, BMP280, 24.704668, 1012.892334
2017-05-28 08:49:37 +0800, BMP280, 24.706675, 1012.895691
2017-05-28 08:50:07 +0800, BMP280, 24.706675, 1012.901123
2017-05-28 08:50:37 +0800, BMP280, 24.706675, 1012.868591
2017-05-28 08:51:07 +0800, BMP280, 24.709686, 1012.846497
2017-05-28 08:51:37 +0800, BMP280, 24.705671, 1012.818054
2017-05-28 08:52:07 +0800, BMP280, 24.710690, 1012.869934
2017-05-28 08:52:37 +0800, BMP280, 24.717716, 1012.859924
2017-05-28 08:53:07 +0800, BMP280, 24.719723, 1012.841492
2017-05-28 08:53:37 +0800, BMP280, 24.720726, 1012.810730
2017-05-28 08:54:07 +0800, BMP280, 24.727753, 1012.838745
2017-05-28 08:54:37 +0800, BMP280, 24.728756, 1012.818665
2017-05-28 08:55:07 +0800, BMP280, 24.737789, 1012.822876
2017-05-28 08:55:37 +0800, BMP280, 24.736786, 1012.815796
2017-05-28 08:56:07 +0800, BMP280, 24.730764, 1012.811157
2017-05-28 08:56:37 +0800, BMP280, 24.734779, 1012.806946
2017-05-28 08:57:07 +0800, BMP280, 24.740801, 1012.795410
2017-05-28 08:57:37 +0800, BMP280, 24.738794, 1012.775757
2017-05-28 08:58:07 +0800, BMP280, 24.732771, 1012.771179
2017-05-28 08:58:37 +0800, BMP280, 24.726749, 1012.809937
2017-05-28 08:59:07 +0800, BMP280, 24.741804, 1012.780762
2017-05-28 08:59:37 +0800, BMP280, 24.750837, 1012.774170
2017-05-28 09:00:07 +0800, BMP280, 24.757864, 1012.775024
2017-05-28 09:00:37 +0800, BMP280, 24.754852, 1012.770020
2017-05-28 09:01:07 +0800, BMP280, 24.751842, 1012.759521
2017-05-28 09:01:37 +0800, BMP280, 24.751842, 1012.781250
2017-05-28 09:02:07 +0800, BMP280, 24.750837, 1012.768677
2017-05-28 09:02:37 +0800, BMP280, 24.750837, 1012.768677
2017-05-28 09:03:07 +0800, BMP280, 24.741804, 1012.715698
2017-05-28 09:03:38 +0800, BMP280, 24.748831, 1012.765381
2017-05-28 09:04:08 +0800, BMP280, 24.754852, 1012.742859
2017-05-28 09:04:38 +0800, BMP280, 24.752846, 1012.744995
2017-05-28 09:05:08 +0800, BMP280, 24.750837, 1012.752441
2017-05-28 09:05:38 +0800, BMP280, 24.756861, 1012.751709
2017-05-28 09:06:08 +0800, BMP280, 24.751842, 1012.737854
2017-05-28 09:06:38 +0800, BMP280, 24.751842, 1012.743286
2017-05-28 09:07:08 +0800, BMP280, 24.751842, 1012.721619
2017-05-28 09:07:38 +0800, BMP280, 24.754852, 1012.797058
2017-05-28 09:08:08 +0800, BMP280, 24.755856, 1012.750061
2017-05-28 09:08:38 +0800, BMP280, 24.756861, 1012.784180
2017-05-28 09:09:08 +0800, BMP280, 24.759871, 1012.794678
2017-05-28 09:09:38 +0800, BMP280, 24.766897, 1012.795654
2017-05-28 09:10:08 +0800, BMP280, 24.780949, 1012.781067
2017-05-28 09:10:38 +0800, BMP280, 24.781952, 1012.782776
2017-05-28 09:11:08 +0800, BMP280, 24.777939, 1012.748962
2017-05-28 09:11:38 +0800, BMP280, 24.778942, 1012.794067
2017-05-28 09:12:08 +0800, BMP280, 24.777939, 1012.781494
2017-05-28 09:12:38 +0800, BMP280, 24.778942, 1012.804871
2017-05-28 09:13:08 +0800, BMP280, 24.781952, 1012.815430
2017-05-28 09:13:38 +0800, BMP280, 24.781952, 1012.809875
2017-05-28 09:14:08 +0800, BMP280, 24.783960, 1012.862000
2017-05-28 09:14:38 +0800, BMP280, 24.783960, 1012.824097
2017-05-28 09:15:08 +0800, BMP280, 24.778942, 1012.842896
2017-05-28 09:15:38 +0800, BMP280, 24.778942, 1012.853699
2017-05-28 09:16:08 +0800, BMP280, 24.782957, 1012.893005
2017-05-28 09:16:38 +0800, BMP280, 24.780949, 1012.878723
2017-05-28 09:17:08 +0800, BMP280, 24.776934, 1012.910034
2017-05-28 09:17:38 +0800, BMP280, 24.777939, 1012.906311
2017-05-28 09:18:08 +0800, BMP280, 24.770912, 1012.899963
2017-05-28 09:18:38 +0800, BMP280, 24.774927, 1012.922974
2017-05-28 09:19:08 +0800, BMP280, 24.776934, 1012.937195
2017-05-28 09:19:38 +0800, BMP280, 24.771915, 1012.923340
2017-05-28 09:20:08 +0800, BMP280, 24.771915, 1012.923340
2017-05-28 09:20:38 +0800, BMP280, 24.775930, 1012.919189
2017-05-28 09:21:08 +0800, BMP280, 24.779945, 1012.931335
2017-05-28 09:21:38 +0800, BMP280, 24.784964, 1012.934265
2017-05-28 09:22:08 +0800, BMP280, 24.779945, 1012.942139
2017-05-28 09:22:38 +0800, BMP280, 24.779945, 1012.887939
2017-05-28 09:23:08 +0800, BMP280, 24.774927, 1012.933777
2017-05-28 09:23:38 +0800, BMP280, 24.771915, 1012.928772
2017-05-28 09:24:08 +0800, BMP280, 24.770912, 1012.910767
2017-05-28 09:24:39 +0800, BMP280, 24.771915, 1012.923340
2017-05-28 09:25:09 +0800, BMP280, 24.769909, 1012.925354
2017-05-28 09:25:39 +0800, BMP280, 24.767900, 1012.943665
2017-05-28 09:26:09 +0800, BMP280, 24.771915, 1012.955872
2017-05-28 09:26:39 +0800, BMP280, 24.768904, 1012.907471
2017-05-28 09:27:09 +0800, BMP280, 24.767900, 1012.916565
2017-05-28 09:27:39 +0800, BMP280, 24.770912, 1012.905334
2017-05-28 09:28:09 +0800, BMP280, 24.776934, 1012.909973
2017-05-28 09:28:39 +0800, BMP280, 24.788979, 1012.908447
2017-05-28 09:29:09 +0800, BMP280, 24.791990, 1012.859253
2017-05-28 09:29:39 +0800, BMP280, 24.796005, 1012.871399
2017-05-28 09:30:09 +0800, BMP280, 24.801023, 1012.847168
2017-05-28 09:30:39 +0800, BMP280, 24.801023, 1012.868835
2017-05-28 09:31:09 +0800, BMP280, 24.797009, 1012.878357
2017-05-28 09:31:39 +0800, BMP280, 24.801023, 1012.836304
2017-05-28 09:32:09 +0800, BMP280, 24.805038, 1012.848450
2017-05-28 09:32:39 +0800, BMP280, 24.808048, 1012.848022
2017-05-28 09:33:09 +0800, BMP280, 24.810057, 1012.856750
2017-05-28 09:33:39 +0800, BMP280, 24.807045, 1012.857178
2017-05-28 09:34:09 +0800, BMP280, 24.804035, 1012.825012
2017-05-28 09:34:39 +0800, BMP280, 24.810057, 1012.840576
2017-05-28 09:35:09 +0800, BMP280, 24.808048, 1012.842651
2017-05-28 09:35:39 +0800, BMP280, 24.812063, 1012.876343
2017-05-28 09:36:09 +0800, BMP280, 24.811060, 1012.847595
2017-05-28 09:36:39 +0800, BMP280, 24.807045, 1012.857300
2017-05-28 09:37:09 +0800, BMP280, 24.810057, 1012.840576
2017-05-28 09:37:39 +0800, BMP280, 24.811060, 1012.858459
2017-05-28 09:38:09 +0800, BMP280, 24.808048, 1012.880554
2017-05-28 09:38:39 +0800, BMP280, 24.801023, 1012.885132
2017-05-28 09:39:09 +0800, BMP280, 24.796005, 1012.887634
2017-05-28 09:39:39 +0800, BMP280, 24.772919, 1012.876221
2017-05-28 09:40:09 +0800, BMP280, 24.759871, 1012.903137
2017-05-28 09:40:39 +0800, BMP280, 24.750837, 1012.926086
2017-05-28 09:41:09 +0800, BMP280, 24.752846, 1012.956482
2017-05-28 09:41:39 +0800, BMP280, 24.743813, 1012.963135
2017-05-28 09:42:09 +0800, BMP280, 24.736786, 1012.902588
2017-05-28 09:42:39 +0800, BMP280, 24.727753, 1012.936401
2017-05-28 09:43:09 +0800, BMP280, 24.727753, 1012.914612
2017-05-28 09:43:39 +0800, BMP280, 24.727753, 1012.958008
2017-05-28 09:44:09 +0800, BMP280, 24.725746, 1012.905884
2017-05-28 09:44:39 +0800, BMP280, 24.723738, 1012.902527
2017-05-28 09:45:09 +0800, BMP280, 24.724741, 1012.877014
2017-05-28 09:45:40 +0800, BMP280, 24.725746, 1012.873291
2017-05-28 09:46:10 +0800, BMP280, 24.718719, 1012.861633
2017-05-28 09:46:40 +0800, BMP280, 24.718719, 1012.839905
2017-05-28 09:47:10 +0800, BMP280, 24.725746, 1012.802795
2017-05-28 09:47:40 +0800, BMP280, 24.732771, 1012.798218
2017-05-28 09:48:10 +0800, BMP280, 24.732771, 1012.776489
2017-05-28 09:48:40 +0800, BMP280, 24.735783, 1012.743591
2017-05-28 09:49:10 +0800, BMP280, 24.739798, 1012.772034
2017-05-28 09:49:40 +0800, BMP280, 24.744816, 1012.753357
2017-05-28 09:50:10 +0800, BMP280, 24.753849, 1012.790039
2017-05-28 09:50:40 +0800, BMP280, 24.748831, 1012.743652
2017-05-28 09:51:10 +0800, BMP280, 24.750837, 1012.795837
2017-05-28 09:51:40 +0800, BMP280, 24.755856, 1012.798828
2017-05-28 09:52:10 +0800, BMP280, 24.763885, 1012.785034
2017-05-28 09:52:40 +0800, BMP280, 24.764891, 1012.781311
2017-05-28 09:53:10 +0800, BMP280, 24.769909, 1012.762634
2017-05-28 09:53:40 +0800, BMP280, 24.769909, 1012.789734
2017-05-28 09:54:10 +0800, BMP280, 24.775930, 1012.778259
2017-05-28 09:54:40 +0800, BMP280, 24.776934, 1012.834106
2017-05-28 09:55:10 +0800, BMP280, 24.774927, 1012.814514
2017-05-28 09:55:40 +0800, BMP280, 24.769909, 1012.806030
2017-05-28 09:56:10 +0800, BMP280, 24.772919, 1012.827393
2017-05-28 09:56:40 +0800, BMP280, 24.776934, 1012.828674
2017-05-28 09:57:10 +0800, BMP280, 24.775930, 1012.821655
2017-05-28 09:57:40 +0800, BMP280, 24.770912, 1012.829407
2017-05-28 09:58:10 +0800, BMP280, 24.772919, 1012.849060
