DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-17 02:10:41 +0800, BMP280, 28.286963, 1007.239075
2019-09-17 02:11:11 +0800, BMP280, 28.284956, 1007.219299
2019-09-17 02:11:41 +0800, BMP280, 28.284956, 1007.170349
2019-09-17 02:12:11 +0800, BMP280, 28.281944, 1007.197998
2019-09-17 02:12:41 +0800, BMP280, 28.281944, 1007.170776
2019-09-17 02:13:11 +0800, BMP280, 28.277929, 1007.196777
2019-09-17 02:13:41 +0800, BMP280, 28.281944, 1007.192566
2019-09-17 02:14:11 +0800, BMP280, 28.282948, 1007.226990
2019-09-17 02:14:41 +0800, BMP280, 28.284956, 1007.208435
2019-09-17 02:15:11 +0800, BMP280, 28.280941, 1007.218079
2019-09-17 02:15:41 +0800, BMP280, 28.285959, 1007.215515
2019-09-17 02:16:11 +0800, BMP280, 28.284956, 1007.224915
2019-09-17 02:16:41 +0800, BMP280, 28.284956, 1007.235718
2019-09-17 02:17:11 +0800, BMP280, 28.280941, 1007.201721
2019-09-17 02:17:41 +0800, BMP280, 28.283953, 1007.190491
2019-09-17 02:18:11 +0800, BMP280, 28.280941, 1007.234497
2019-09-17 02:18:41 +0800, BMP280, 28.284956, 1007.213989
2019-09-17 02:19:11 +0800, BMP280, 28.284956, 1007.159424
2019-09-17 02:19:41 +0800, BMP280, 28.280941, 1007.152710
2019-09-17 02:20:11 +0800, BMP280, 28.279938, 1007.161987
2019-09-17 02:20:41 +0800, BMP280, 28.281944, 1007.116272
2019-09-17 02:21:11 +0800, BMP280, 28.285959, 1007.139221
2019-09-17 02:21:41 +0800, BMP280, 28.282948, 1007.156067
2019-09-17 02:22:11 +0800, BMP280, 28.282948, 1007.134216
2019-09-17 02:22:42 +0800, BMP280, 28.283953, 1007.163147
2019-09-17 02:23:12 +0800, BMP280, 28.282948, 1007.172424
2019-09-17 02:23:42 +0800, BMP280, 28.282948, 1007.161560
2019-09-17 02:24:12 +0800, BMP280, 28.281944, 1007.159851
2019-09-17 02:24:42 +0800, BMP280, 28.283953, 1007.135925
2019-09-17 02:25:12 +0800, BMP280, 28.280941, 1007.147278
2019-09-17 02:25:42 +0800, BMP280, 28.280941, 1007.163635
2019-09-17 02:26:12 +0800, BMP280, 28.284956, 1007.175781
2019-09-17 02:26:42 +0800, BMP280, 28.279938, 1007.172852
2019-09-17 02:27:12 +0800, BMP280, 28.284956, 1007.126648
2019-09-17 02:27:42 +0800, BMP280, 28.284956, 1007.192139
2019-09-17 02:28:12 +0800, BMP280, 28.283953, 1007.179565
2019-09-17 02:28:42 +0800, BMP280, 28.284956, 1007.164917
2019-09-17 02:29:12 +0800, BMP280, 28.282948, 1007.172424
2019-09-17 02:29:42 +0800, BMP280, 28.283953, 1007.234070
2019-09-17 02:30:12 +0800, BMP280, 28.290977, 1007.196594
2019-09-17 02:30:42 +0800, BMP280, 28.284956, 1007.186646
2019-09-17 02:31:12 +0800, BMP280, 28.285959, 1007.204712
2019-09-17 02:31:42 +0800, BMP280, 28.288971, 1007.193298
2019-09-17 02:32:12 +0800, BMP280, 28.286963, 1007.195374
2019-09-17 02:32:42 +0800, BMP280, 28.285959, 1007.150146
2019-09-17 02:33:12 +0800, BMP280, 28.282948, 1007.172424
2019-09-17 02:33:42 +0800, BMP280, 28.283953, 1007.168579
2019-09-17 02:34:12 +0800, BMP280, 28.284956, 1007.164856
2019-09-17 02:34:42 +0800, BMP280, 28.285959, 1007.182861
2019-09-17 02:35:12 +0800, BMP280, 28.281944, 1007.159851
2019-09-17 02:35:42 +0800, BMP280, 28.285959, 1007.199219
2019-09-17 02:36:12 +0800, BMP280, 28.285959, 1007.193787
2019-09-17 02:36:42 +0800, BMP280, 28.285959, 1007.199280
2019-09-17 02:37:12 +0800, BMP280, 28.287968, 1007.224243
2019-09-17 02:37:42 +0800, BMP280, 28.285959, 1007.210144
2019-09-17 02:38:12 +0800, BMP280, 28.286963, 1007.244568
2019-09-17 02:38:42 +0800, BMP280, 28.285959, 1007.204712
2019-09-17 02:39:12 +0800, BMP280, 28.285959, 1007.188354
2019-09-17 02:39:42 +0800, BMP280, 28.288971, 1007.198792
2019-09-17 02:40:12 +0800, BMP280, 28.284956, 1007.224792
2019-09-17 02:40:42 +0800, BMP280, 28.287968, 1007.169739
2019-09-17 02:41:12 +0800, BMP280, 28.282948, 1007.194214
2019-09-17 02:41:42 +0800, BMP280, 28.281944, 1007.214417
2019-09-17 02:42:12 +0800, BMP280, 28.285959, 1007.215637
2019-09-17 02:42:42 +0800, BMP280, 28.282948, 1007.237854
2019-09-17 02:43:12 +0800, BMP280, 28.284956, 1007.203003
2019-09-17 02:43:43 +0800, BMP280, 28.282948, 1007.210571
2019-09-17 02:44:13 +0800, BMP280, 28.287968, 1007.191711
2019-09-17 02:44:43 +0800, BMP280, 28.283953, 1007.239502
2019-09-17 02:45:13 +0800, BMP280, 28.285959, 1007.210144
2019-09-17 02:45:43 +0800, BMP280, 28.287968, 1007.218872
2019-09-17 02:46:13 +0800, BMP280, 28.285959, 1007.237488
2019-09-17 02:46:43 +0800, BMP280, 28.290977, 1007.229248
2019-09-17 02:47:13 +0800, BMP280, 28.285959, 1007.242859
2019-09-17 02:47:43 +0800, BMP280, 28.287968, 1007.251587
2019-09-17 02:48:13 +0800, BMP280, 28.282948, 1007.297852
2019-09-17 02:48:43 +0800, BMP280, 28.285959, 1007.313782
2019-09-17 02:49:13 +0800, BMP280, 28.286963, 1007.315430
2019-09-17 02:49:43 +0800, BMP280, 28.288971, 1007.356873
2019-09-17 02:50:13 +0800, BMP280, 28.285959, 1007.351929
2019-09-17 02:50:43 +0800, BMP280, 28.284956, 1007.388367
2019-09-17 02:51:13 +0800, BMP280, 28.283953, 1007.403076
2019-09-17 02:51:43 +0800, BMP280, 28.284956, 1007.437500
2019-09-17 02:52:13 +0800, BMP280, 28.288971, 1007.411377
2019-09-17 02:52:43 +0800, BMP280, 28.284956, 1007.382874
2019-09-17 02:53:13 +0800, BMP280, 28.283953, 1007.386780
2019-09-17 02:53:43 +0800, BMP280, 28.287968, 1007.409790
2019-09-17 02:54:13 +0800, BMP280, 28.285959, 1007.373718
2019-09-17 02:54:43 +0800, BMP280, 28.286963, 1007.337280
2019-09-17 02:55:13 +0800, BMP280, 28.286963, 1007.364441
2019-09-17 02:55:43 +0800, BMP280, 28.286963, 1007.337280
2019-09-17 02:56:13 +0800, BMP280, 28.290977, 1007.343750
2019-09-17 02:56:43 +0800, BMP280, 28.281944, 1007.339844
2019-09-17 02:57:13 +0800, BMP280, 28.289974, 1007.325806
2019-09-17 02:57:43 +0800, BMP280, 28.280941, 1007.299988
2019-09-17 02:58:13 +0800, BMP280, 28.285959, 1007.313782
2019-09-17 02:58:43 +0800, BMP280, 28.285959, 1007.373657
2019-09-17 02:59:13 +0800, BMP280, 28.285959, 1007.313843
2019-09-17 02:59:43 +0800, BMP280, 28.282948, 1007.341492
2019-09-17 03:00:13 +0800, BMP280, 28.278933, 1007.345703
2019-09-17 03:00:43 +0800, BMP280, 28.282948, 1007.357849
2019-09-17 03:01:13 +0800, BMP280, 28.283953, 1007.337708
2019-09-17 03:01:43 +0800, BMP280, 28.284956, 1007.361145
2019-09-17 03:02:13 +0800, BMP280, 28.287968, 1007.360657
2019-09-17 03:02:43 +0800, BMP280, 28.283953, 1007.326843
2019-09-17 03:03:13 +0800, BMP280, 28.283953, 1007.370361
2019-09-17 03:03:43 +0800, BMP280, 28.281944, 1007.372559
2019-09-17 03:04:13 +0800, BMP280, 28.286963, 1007.386292
2019-09-17 03:04:44 +0800, BMP280, 28.286963, 1007.364441
2019-09-17 03:05:14 +0800, BMP280, 28.284956, 1007.382996
2019-09-17 03:05:44 +0800, BMP280, 28.283953, 1007.386780
2019-09-17 03:06:14 +0800, BMP280, 28.282948, 1007.368774
2019-09-17 03:06:44 +0800, BMP280, 28.282948, 1007.385132
2019-09-17 03:07:14 +0800, BMP280, 28.288971, 1007.405945
2019-09-17 03:07:44 +0800, BMP280, 28.287968, 1007.404297
2019-09-17 03:08:14 +0800, BMP280, 28.284956, 1007.399353
2019-09-17 03:08:44 +0800, BMP280, 28.284956, 1007.393799
2019-09-17 03:09:14 +0800, BMP280, 28.281944, 1007.356079
2019-09-17 03:09:44 +0800, BMP280, 28.280941, 1007.403564
2019-09-17 03:10:14 +0800, BMP280, 28.283953, 1007.397705
2019-09-17 03:10:44 +0800, BMP280, 28.287968, 1007.415222
2019-09-17 03:11:14 +0800, BMP280, 28.286963, 1007.408081
2019-09-17 03:11:44 +0800, BMP280, 28.286963, 1007.429871
2019-09-17 03:12:14 +0800, BMP280, 28.282948, 1007.379639
2019-09-17 03:12:44 +0800, BMP280, 28.286963, 1007.391785
2019-09-17 03:13:14 +0800, BMP280, 28.281944, 1007.367065
2019-09-17 03:13:44 +0800, BMP280, 28.284956, 1007.361145
2019-09-17 03:14:14 +0800, BMP280, 28.285959, 1007.390015
2019-09-17 03:14:44 +0800, BMP280, 28.278933, 1007.367554
2019-09-17 03:15:14 +0800, BMP280, 28.279938, 1007.401917
2019-09-17 03:15:44 +0800, BMP280, 28.282948, 1007.379700
2019-09-17 03:16:14 +0800, BMP280, 28.280941, 1007.398132
2019-09-17 03:16:44 +0800, BMP280, 28.281944, 1007.399780
2019-09-17 03:17:14 +0800, BMP280, 28.285959, 1007.390198
2019-09-17 03:17:44 +0800, BMP280, 28.279938, 1007.418274
2019-09-17 03:18:14 +0800, BMP280, 28.281944, 1007.454346
2019-09-17 03:18:44 +0800, BMP280, 28.283953, 1007.419495
