DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-14 09:58:32 +0800, BMP280, 22.527660, 1016.614563
2017-04-14 09:59:02 +0800, BMP280, 22.533682, 1016.619202
2017-04-14 09:59:32 +0800, BMP280, 22.529667, 1016.612488
2017-04-14 10:00:02 +0800, BMP280, 22.530670, 1016.641235
2017-04-14 10:00:32 +0800, BMP280, 22.534685, 1016.637085
2017-04-14 10:01:02 +0800, BMP280, 22.534685, 1016.620911
2017-04-14 10:01:32 +0800, BMP280, 22.543718, 1016.614380
2017-04-14 10:02:02 +0800, BMP280, 22.542715, 1016.596497
2017-04-14 10:02:32 +0800, BMP280, 22.543718, 1016.614380
2017-04-14 10:03:02 +0800, BMP280, 22.548737, 1016.606628
2017-04-14 10:03:32 +0800, BMP280, 22.546730, 1016.603210
2017-04-14 10:04:02 +0800, BMP280, 22.545727, 1016.574524
2017-04-14 10:04:32 +0800, BMP280, 22.544722, 1016.567444
2017-04-14 10:05:02 +0800, BMP280, 22.540707, 1016.571533
2017-04-14 10:05:32 +0800, BMP280, 22.540707, 1016.544556
2017-04-14 10:06:02 +0800, BMP280, 22.537697, 1016.577393
2017-04-14 10:06:32 +0800, BMP280, 22.541712, 1016.589478
2017-04-14 10:07:02 +0800, BMP280, 22.538700, 1016.552063
2017-04-14 10:07:32 +0800, BMP280, 22.537697, 1016.528687
2017-04-14 10:08:02 +0800, BMP280, 22.542715, 1016.537109
2017-04-14 10:08:33 +0800, BMP280, 22.543718, 1016.554932
2017-04-14 10:09:03 +0800, BMP280, 22.545727, 1016.585266
2017-04-14 10:09:33 +0800, BMP280, 22.550745, 1016.577637
2017-04-14 10:10:03 +0800, BMP280, 22.549740, 1016.570496
2017-04-14 10:10:33 +0800, BMP280, 22.551748, 1016.568481
2017-04-14 10:11:03 +0800, BMP280, 22.555763, 1016.591553
2017-04-14 10:11:33 +0800, BMP280, 22.557770, 1016.562500
2017-04-14 10:12:03 +0800, BMP280, 22.566803, 1016.577637
2017-04-14 10:12:33 +0800, BMP280, 22.566803, 1016.582947
2017-04-14 10:13:03 +0800, BMP280, 22.565800, 1016.559692
2017-04-14 10:13:33 +0800, BMP280, 22.569815, 1016.571838
2017-04-14 10:14:03 +0800, BMP280, 22.575836, 1016.554993
2017-04-14 10:14:33 +0800, BMP280, 22.575836, 1016.565796
2017-04-14 10:15:03 +0800, BMP280, 22.580854, 1016.568726
2017-04-14 10:15:33 +0800, BMP280, 22.581858, 1016.538025
2017-04-14 10:16:03 +0800, BMP280, 22.574833, 1016.499146
2017-04-14 10:16:33 +0800, BMP280, 22.577845, 1016.504272
2017-04-14 10:17:03 +0800, BMP280, 22.584869, 1016.521423
2017-04-14 10:17:33 +0800, BMP280, 22.594906, 1016.500366
2017-04-14 10:18:03 +0800, BMP280, 22.588884, 1016.495728
2017-04-14 10:18:33 +0800, BMP280, 22.588884, 1016.479614
2017-04-14 10:19:03 +0800, BMP280, 22.589888, 1016.459534
2017-04-14 10:19:33 +0800, BMP280, 22.588884, 1016.452454
2017-04-14 10:20:03 +0800, BMP280, 22.586876, 1016.422058
2017-04-14 10:20:33 +0800, BMP280, 22.583866, 1016.444031
2017-04-14 10:21:03 +0800, BMP280, 22.581858, 1016.424500
2017-04-14 10:21:33 +0800, BMP280, 22.586876, 1016.438354
2017-04-14 10:22:03 +0800, BMP280, 22.592899, 1016.442993
2017-04-14 10:22:33 +0800, BMP280, 22.595909, 1016.426331
2017-04-14 10:23:03 +0800, BMP280, 22.593903, 1016.401428
2017-04-14 10:23:33 +0800, BMP280, 22.592899, 1016.410522
2017-04-14 10:24:03 +0800, BMP280, 22.603939, 1016.407532
2017-04-14 10:24:33 +0800, BMP280, 22.602936, 1016.449097
2017-04-14 10:25:03 +0800, BMP280, 22.606951, 1016.439636
2017-04-14 10:25:33 +0800, BMP280, 22.609961, 1016.433899
2017-04-14 10:26:03 +0800, BMP280, 22.604942, 1016.425354
2017-04-14 10:26:33 +0800, BMP280, 22.599924, 1016.411621
2017-04-14 10:27:03 +0800, BMP280, 22.609961, 1016.450073
2017-04-14 10:27:33 +0800, BMP280, 22.614981, 1016.431458
2017-04-14 10:28:03 +0800, BMP280, 22.618994, 1016.443604
2017-04-14 10:28:33 +0800, BMP280, 22.618994, 1016.449036
2017-04-14 10:29:04 +0800, BMP280, 22.624014, 1016.452148
2017-04-14 10:29:34 +0800, BMP280, 22.621002, 1016.457764
2017-04-14 10:30:04 +0800, BMP280, 22.629032, 1016.476685
2017-04-14 10:30:34 +0800, BMP280, 22.639069, 1016.488098
2017-04-14 10:31:04 +0800, BMP280, 22.656130, 1016.457275
2017-04-14 10:31:34 +0800, BMP280, 22.651112, 1016.432678
2017-04-14 10:32:04 +0800, BMP280, 22.649105, 1016.440063
2017-04-14 10:32:34 +0800, BMP280, 22.656130, 1016.424927
2017-04-14 10:33:04 +0800, BMP280, 22.660145, 1016.426147
2017-04-14 10:33:34 +0800, BMP280, 22.659142, 1016.381165
2017-04-14 10:34:04 +0800, BMP280, 22.653120, 1016.392761
2017-04-14 10:34:34 +0800, BMP280, 22.641075, 1016.394165
2017-04-14 10:35:04 +0800, BMP280, 22.640072, 1016.387085
2017-04-14 10:35:34 +0800, BMP280, 22.638065, 1016.394531
2017-04-14 10:36:04 +0800, BMP280, 22.637060, 1016.398315
2017-04-14 10:36:34 +0800, BMP280, 22.636057, 1016.418213
2017-04-14 10:37:04 +0800, BMP280, 22.642078, 1016.390442
2017-04-14 10:37:34 +0800, BMP280, 22.639069, 1016.412537
2017-04-14 10:38:04 +0800, BMP280, 22.639069, 1016.412476
2017-04-14 10:38:34 +0800, BMP280, 22.638065, 1016.399963
2017-04-14 10:39:04 +0800, BMP280, 22.639069, 1016.396301
2017-04-14 10:39:34 +0800, BMP280, 22.639069, 1016.390869
2017-04-14 10:40:04 +0800, BMP280, 22.640072, 1016.392517
2017-04-14 10:40:34 +0800, BMP280, 22.636057, 1016.429016
2017-04-14 10:41:04 +0800, BMP280, 22.645090, 1016.422485
2017-04-14 10:41:34 +0800, BMP280, 22.642078, 1016.401306
2017-04-14 10:42:04 +0800, BMP280, 22.643084, 1016.408325
2017-04-14 10:42:34 +0800, BMP280, 22.640072, 1016.408752
2017-04-14 10:43:04 +0800, BMP280, 22.643084, 1016.402893
2017-04-14 10:43:34 +0800, BMP280, 22.650108, 1016.398499
2017-04-14 10:44:04 +0800, BMP280, 22.649105, 1016.402222
2017-04-14 10:44:34 +0800, BMP280, 22.645090, 1016.357666
2017-04-14 10:45:04 +0800, BMP280, 22.651112, 1016.378601
2017-04-14 10:45:34 +0800, BMP280, 22.646093, 1016.380981
2017-04-14 10:46:04 +0800, BMP280, 22.644087, 1016.388428
2017-04-14 10:46:34 +0800, BMP280, 22.646093, 1016.402588
2017-04-14 10:47:04 +0800, BMP280, 22.642078, 1016.395752
2017-04-14 10:47:34 +0800, BMP280, 22.651112, 1016.384033
2017-04-14 10:48:04 +0800, BMP280, 22.643084, 1016.402893
2017-04-14 10:48:34 +0800, BMP280, 22.645090, 1016.373901
2017-04-14 10:49:04 +0800, BMP280, 22.648102, 1016.389709
2017-04-14 10:49:35 +0800, BMP280, 22.657135, 1016.399536
2017-04-14 10:50:05 +0800, BMP280, 22.656130, 1016.392456
2017-04-14 10:50:35 +0800, BMP280, 22.661150, 1016.362976
2017-04-14 10:51:05 +0800, BMP280, 22.663157, 1016.398804
2017-04-14 10:51:35 +0800, BMP280, 22.667171, 1016.362366
2017-04-14 10:52:05 +0800, BMP280, 22.671186, 1016.379944
2017-04-14 10:52:35 +0800, BMP280, 22.666168, 1016.344360
2017-04-14 10:53:05 +0800, BMP280, 22.674196, 1016.352478
2017-04-14 10:53:35 +0800, BMP280, 22.679214, 1016.371826
2017-04-14 10:54:05 +0800, BMP280, 22.681223, 1016.358948
2017-04-14 10:54:35 +0800, BMP280, 22.685238, 1016.284546
2017-04-14 10:55:05 +0800, BMP280, 22.685238, 1016.344055
2017-04-14 10:55:35 +0800, BMP280, 22.688248, 1016.327393
2017-04-14 10:56:05 +0800, BMP280, 22.700293, 1016.336914
2017-04-14 10:56:35 +0800, BMP280, 22.699289, 1016.259460
2017-04-14 10:57:05 +0800, BMP280, 22.704308, 1016.294861
2017-04-14 10:57:35 +0800, BMP280, 22.704308, 1016.289612
2017-04-14 10:58:05 +0800, BMP280, 22.703304, 1016.309509
2017-04-14 10:58:35 +0800, BMP280, 22.707319, 1016.283752
2017-04-14 10:59:05 +0800, BMP280, 22.710329, 1016.283386
2017-04-14 10:59:35 +0800, BMP280, 22.709326, 1016.324951
2017-04-14 11:00:05 +0800, BMP280, 22.707319, 1016.327026
2017-04-14 11:00:35 +0800, BMP280, 22.708323, 1016.323242
2017-04-14 11:01:05 +0800, BMP280, 22.705311, 1016.318176
2017-04-14 11:01:35 +0800, BMP280, 22.707319, 1016.283813
2017-04-14 11:02:05 +0800, BMP280, 22.708323, 1016.236816
2017-04-14 11:02:35 +0800, BMP280, 22.713341, 1016.293823
2017-04-14 11:03:05 +0800, BMP280, 22.713341, 1016.250549
2017-04-14 11:03:35 +0800, BMP280, 22.711332, 1016.252625
2017-04-14 11:04:05 +0800, BMP280, 22.717356, 1016.230286
2017-04-14 11:04:35 +0800, BMP280, 22.719362, 1016.228271
2017-04-14 11:05:05 +0800, BMP280, 22.723377, 1016.272827
2017-04-14 11:05:35 +0800, BMP280, 22.722374, 1016.244141
2017-04-14 11:06:05 +0800, BMP280, 22.720366, 1016.235352
2017-04-14 11:06:35 +0800, BMP280, 22.734417, 1016.231934
2017-04-14 11:07:05 +0800, BMP280, 22.740440, 1016.242065
2017-04-14 11:07:35 +0800, BMP280, 22.743450, 1016.209167
2017-04-14 11:08:05 +0800, BMP280, 22.755495, 1016.261963
2017-04-14 11:08:35 +0800, BMP280, 22.757504, 1016.259949
2017-04-14 11:09:05 +0800, BMP280, 22.770550, 1016.254700
2017-04-14 11:09:35 +0800, BMP280, 22.777576, 1016.255676
2017-04-14 11:10:06 +0800, BMP280, 22.784601, 1016.240479
2017-04-14 11:10:36 +0800, BMP280, 22.793634, 1016.250122
2017-04-14 11:11:06 +0800, BMP280, 22.797649, 1016.219116
2017-04-14 11:11:36 +0800, BMP280, 22.807686, 1016.225220
2017-04-14 11:12:06 +0800, BMP280, 22.802668, 1016.216797
2017-04-14 11:12:36 +0800, BMP280, 22.803673, 1016.191467
2017-04-14 11:13:06 +0800, BMP280, 22.801664, 1016.187988
2017-04-14 11:13:36 +0800, BMP280, 22.806683, 1016.218079
2017-04-14 11:14:06 +0800, BMP280, 22.817724, 1016.209534
2017-04-14 11:14:36 +0800, BMP280, 22.810698, 1016.203125
2017-04-14 11:15:06 +0800, BMP280, 22.816719, 1016.197144
2017-04-14 11:15:36 +0800, BMP280, 22.820734, 1016.252441
2017-04-14 11:16:06 +0800, BMP280, 22.814713, 1016.226135
2017-04-14 11:16:36 +0800, BMP280, 22.815716, 1016.211609
2017-04-14 11:17:06 +0800, BMP280, 22.809694, 1016.212341
2017-04-14 11:17:36 +0800, BMP280, 22.809694, 1016.201599
2017-04-14 11:18:06 +0800, BMP280, 22.819731, 1016.223755
2017-04-14 11:18:36 +0800, BMP280, 22.836794, 1016.246887
2017-04-14 11:19:06 +0800, BMP280, 22.856867, 1016.199524
2017-04-14 11:19:36 +0800, BMP280, 22.878948, 1016.182495
2017-04-14 11:20:06 +0800, BMP280, 22.883966, 1016.158508
2017-04-14 11:20:36 +0800, BMP280, 22.895006, 1016.155396
2017-04-14 11:21:06 +0800, BMP280, 22.887981, 1016.176025
2017-04-14 11:21:36 +0800, BMP280, 22.883966, 1016.147705
2017-04-14 11:22:06 +0800, BMP280, 22.880955, 1016.169678
2017-04-14 11:22:36 +0800, BMP280, 22.883966, 1016.153198
2017-04-14 11:23:06 +0800, BMP280, 22.872927, 1016.172485
2017-04-14 11:23:36 +0800, BMP280, 22.867908, 1016.147766
2017-04-14 11:24:06 +0800, BMP280, 22.867908, 1016.174927
2017-04-14 11:24:36 +0800, BMP280, 22.863894, 1016.141113
2017-04-14 11:25:06 +0800, BMP280, 22.859879, 1016.166809
2017-04-14 11:25:36 +0800, BMP280, 22.852852, 1016.127930
2017-04-14 11:26:06 +0800, BMP280, 22.847834, 1016.092468
2017-04-14 11:26:36 +0800, BMP280, 22.850845, 1016.135376
2017-04-14 11:27:06 +0800, BMP280, 22.847834, 1016.103271
2017-04-14 11:27:36 +0800, BMP280, 22.847834, 1016.076294
2017-04-14 11:28:06 +0800, BMP280, 22.866903, 1016.059570
2017-04-14 11:28:36 +0800, BMP280, 22.869915, 1016.070068
2017-04-14 11:29:06 +0800, BMP280, 22.870918, 1016.044678
2017-04-14 11:29:36 +0800, BMP280, 22.867908, 1016.018005
2017-04-14 11:30:06 +0800, BMP280, 22.865900, 1015.982178
2017-04-14 11:30:37 +0800, BMP280, 22.854860, 1016.001587
2017-04-14 11:31:07 +0800, BMP280, 22.854860, 1015.958374
2017-04-14 11:31:37 +0800, BMP280, 22.850845, 1015.951538
2017-04-14 11:32:07 +0800, BMP280, 22.848837, 1015.915649
2017-04-14 11:32:37 +0800, BMP280, 22.842815, 1015.943359
2017-04-14 11:33:07 +0800, BMP280, 22.839804, 1015.922119
2017-04-14 11:33:37 +0800, BMP280, 22.831776, 1015.930298
2017-04-14 11:34:07 +0800, BMP280, 22.828764, 1015.898132
2017-04-14 11:34:37 +0800, BMP280, 22.826757, 1015.889343
2017-04-14 11:35:07 +0800, BMP280, 22.826757, 1015.910950
2017-04-14 11:35:37 +0800, BMP280, 22.827761, 1015.880371
2017-04-14 11:36:07 +0800, BMP280, 22.823746, 1015.862732
2017-04-14 11:36:37 +0800, BMP280, 22.817724, 1015.890503
2017-04-14 11:37:07 +0800, BMP280, 22.822742, 1015.882629
2017-04-14 11:37:37 +0800, BMP280, 22.828764, 1015.860352
2017-04-14 11:38:07 +0800, BMP280, 22.822742, 1015.866455
2017-04-14 11:38:37 +0800, BMP280, 22.827761, 1015.891052
2017-04-14 11:39:07 +0800, BMP280, 22.819731, 1015.861389
2017-04-14 11:39:37 +0800, BMP280, 22.821739, 1015.870239
2017-04-14 11:40:07 +0800, BMP280, 22.821739, 1015.870239
2017-04-14 11:40:37 +0800, BMP280, 22.815716, 1015.838440
2017-04-14 11:41:07 +0800, BMP280, 22.818727, 1015.838074
2017-04-14 11:41:37 +0800, BMP280, 22.819731, 1015.785645
2017-04-14 11:42:07 +0800, BMP280, 22.815716, 1015.768127
2017-04-14 11:42:37 +0800, BMP280, 22.814713, 1015.771851
2017-04-14 11:43:07 +0800, BMP280, 22.815716, 1015.773560
2017-04-14 11:43:37 +0800, BMP280, 22.818727, 1015.783997
2017-04-14 11:44:07 +0800, BMP280, 22.813709, 1015.743103
2017-04-14 11:44:37 +0800, BMP280, 22.814713, 1015.755615
2017-04-14 11:45:07 +0800, BMP280, 22.810698, 1015.743530
2017-04-14 11:45:37 +0800, BMP280, 22.804676, 1015.706421
2017-04-14 11:46:07 +0800, BMP280, 22.807686, 1015.743958
2017-04-14 11:46:37 +0800, BMP280, 22.801664, 1015.722961
2017-04-14 11:47:07 +0800, BMP280, 22.803673, 1015.731750
2017-04-14 11:47:37 +0800, BMP280, 22.801664, 1015.733704
2017-04-14 11:48:07 +0800, BMP280, 22.805679, 1015.724304
2017-04-14 11:48:37 +0800, BMP280, 22.809694, 1015.703979
2017-04-14 11:49:07 +0800, BMP280, 22.807686, 1015.711426
2017-04-14 11:49:37 +0800, BMP280, 22.807686, 1015.760132
2017-04-14 11:50:07 +0800, BMP280, 22.805679, 1015.724304
2017-04-14 11:50:37 +0800, BMP280, 22.812706, 1015.703613
2017-04-14 11:51:07 +0800, BMP280, 22.807686, 1015.706055
2017-04-14 11:51:38 +0800, BMP280, 22.806683, 1015.688110
2017-04-14 11:52:08 +0800, BMP280, 22.804676, 1015.663147
2017-04-14 11:52:38 +0800, BMP280, 22.802668, 1015.659790
2017-04-14 11:53:08 +0800, BMP280, 22.805679, 1015.718872
2017-04-14 11:53:38 +0800, BMP280, 22.805679, 1015.681030
2017-04-14 11:54:08 +0800, BMP280, 22.801664, 1015.663513
2017-04-14 11:54:38 +0800, BMP280, 22.806683, 1015.639526
2017-04-14 11:55:08 +0800, BMP280, 22.805679, 1015.632385
2017-04-14 11:55:38 +0800, BMP280, 22.807686, 1015.624939
2017-04-14 11:56:08 +0800, BMP280, 22.808691, 1015.637451
2017-04-14 11:56:38 +0800, BMP280, 22.806683, 1015.601624
2017-04-14 11:57:08 +0800, BMP280, 22.803673, 1015.580383
2017-04-14 11:57:38 +0800, BMP280, 22.804676, 1015.587402
2017-04-14 11:58:08 +0800, BMP280, 22.805679, 1015.567505
2017-04-14 11:58:38 +0800, BMP280, 22.803673, 1015.591187
2017-04-14 11:59:08 +0800, BMP280, 22.804676, 1015.592834
2017-04-14 11:59:38 +0800, BMP280, 22.807686, 1015.549255
2017-04-14 12:00:08 +0800, BMP280, 22.797649, 1015.597168
2017-04-14 12:00:38 +0800, BMP280, 22.797649, 1015.553894
2017-04-14 12:01:08 +0800, BMP280, 22.797649, 1015.575562
2017-04-14 12:01:38 +0800, BMP280, 22.802668, 1015.540833
2017-04-14 12:02:08 +0800, BMP280, 22.799658, 1015.551880
2017-04-14 12:02:38 +0800, BMP280, 22.797649, 1015.575562
2017-04-14 12:03:08 +0800, BMP280, 22.801664, 1015.555359
2017-04-14 12:03:38 +0800, BMP280, 22.799658, 1015.568176
2017-04-14 12:04:08 +0800, BMP280, 22.803673, 1015.596619
2017-04-14 12:04:38 +0800, BMP280, 22.804676, 1015.576599
2017-04-14 12:05:08 +0800, BMP280, 22.802668, 1015.589417
2017-04-14 12:05:38 +0800, BMP280, 22.807686, 1015.614014
2017-04-14 12:06:08 +0800, BMP280, 22.810698, 1015.597473
2017-04-14 12:06:38 +0800, BMP280, 22.814713, 1015.598816
2017-04-14 12:07:08 +0800, BMP280, 22.812706, 1015.584656
2017-04-14 12:07:38 +0800, BMP280, 22.815716, 1015.595093
2017-04-14 12:08:08 +0800, BMP280, 22.820734, 1015.619690
2017-04-14 12:08:38 +0800, BMP280, 22.814713, 1015.609619
2017-04-14 12:09:08 +0800, BMP280, 22.816719, 1015.596802
2017-04-14 12:09:38 +0800, BMP280, 22.811701, 1015.593811
2017-04-14 12:10:08 +0800, BMP280, 22.815716, 1015.551819
2017-04-14 12:10:38 +0800, BMP280, 22.813709, 1015.570068
2017-04-14 12:11:08 +0800, BMP280, 22.812706, 1015.579224
2017-04-14 12:11:38 +0800, BMP280, 22.813709, 1015.580872
2017-04-14 12:12:09 +0800, BMP280, 22.813709, 1015.575439
2017-04-14 12:12:39 +0800, BMP280, 22.813709, 1015.532227
2017-04-14 12:13:09 +0800, BMP280, 22.816719, 1015.548096
2017-04-14 12:13:39 +0800, BMP280, 22.814713, 1015.598877
2017-04-14 12:14:09 +0800, BMP280, 22.821739, 1015.583618
2017-04-14 12:14:39 +0800, BMP280, 22.812706, 1015.557617
2017-04-14 12:15:09 +0800, BMP280, 22.816719, 1015.602173
2017-04-14 12:15:39 +0800, BMP280, 22.812706, 1015.584595
2017-04-14 12:16:09 +0800, BMP280, 22.809694, 1015.574219
2017-04-14 12:16:39 +0800, BMP280, 22.815716, 1015.541016
2017-04-14 12:17:09 +0800, BMP280, 22.814713, 1015.528564
2017-04-14 12:17:39 +0800, BMP280, 22.816719, 1015.558960
2017-04-14 12:18:09 +0800, BMP280, 22.819731, 1015.580200
2017-04-14 12:18:39 +0800, BMP280, 22.812706, 1015.530579
2017-04-14 12:19:09 +0800, BMP280, 22.815716, 1015.476135
2017-04-14 12:19:39 +0800, BMP280, 22.816719, 1015.499390
2017-04-14 12:20:09 +0800, BMP280, 22.816719, 1015.450684
2017-04-14 12:20:39 +0800, BMP280, 22.819731, 1015.472107
2017-04-14 12:21:09 +0800, BMP280, 22.818727, 1015.427063
2017-04-14 12:21:39 +0800, BMP280, 22.824749, 1015.442505
2017-04-14 12:22:09 +0800, BMP280, 22.816719, 1015.423706
2017-04-14 12:22:39 +0800, BMP280, 22.821739, 1015.361816
2017-04-14 12:23:09 +0800, BMP280, 22.819731, 1015.401733
2017-04-14 12:23:39 +0800, BMP280, 22.816719, 1015.396667
2017-04-14 12:24:09 +0800, BMP280, 22.815716, 1015.384155
2017-04-14 12:24:39 +0800, BMP280, 22.812706, 1015.389893
2017-04-14 12:25:09 +0800, BMP280, 22.815716, 1015.351746
2017-04-14 12:25:39 +0800, BMP280, 22.816719, 1015.375061
2017-04-14 12:26:09 +0800, BMP280, 22.816719, 1015.321045
2017-04-14 12:26:39 +0800, BMP280, 22.815716, 1015.357117
2017-04-14 12:27:09 +0800, BMP280, 22.817724, 1015.328003
2017-04-14 12:27:39 +0800, BMP280, 22.818727, 1015.324341
2017-04-14 12:28:09 +0800, BMP280, 22.815716, 1015.351746
2017-04-14 12:28:39 +0800, BMP280, 22.816719, 1015.342590
2017-04-14 12:29:09 +0800, BMP280, 22.817724, 1015.349670
2017-04-14 12:29:39 +0800, BMP280, 22.817724, 1015.322632
2017-04-14 12:30:09 +0800, BMP280, 22.816719, 1015.310181
2017-04-14 12:30:39 +0800, BMP280, 22.819731, 1015.342224
2017-04-14 12:31:09 +0800, BMP280, 22.818727, 1015.286377
2017-04-14 12:31:39 +0800, BMP280, 22.815716, 1015.308472
2017-04-14 12:32:09 +0800, BMP280, 22.818727, 1015.308044
2017-04-14 12:32:40 +0800, BMP280, 22.814713, 1015.295959
2017-04-14 12:33:10 +0800, BMP280, 22.816719, 1015.272217
2017-04-14 12:33:40 +0800, BMP280, 22.811701, 1015.280151
2017-04-14 12:34:10 +0800, BMP280, 22.817724, 1015.295593
2017-04-14 12:34:40 +0800, BMP280, 22.814713, 1015.285095
2017-04-14 12:35:10 +0800, BMP280, 22.822742, 1015.293213
2017-04-14 12:35:40 +0800, BMP280, 22.818727, 1015.237854
2017-04-14 12:36:10 +0800, BMP280, 22.819731, 1015.250244
2017-04-14 12:36:40 +0800, BMP280, 22.821739, 1015.248230
2017-04-14 12:37:10 +0800, BMP280, 22.821739, 1015.242859
2017-04-14 12:37:40 +0800, BMP280, 22.822742, 1015.244568
2017-04-14 12:38:10 +0800, BMP280, 22.822742, 1015.266174
2017-04-14 12:38:40 +0800, BMP280, 22.823746, 1015.219116
2017-04-14 12:39:10 +0800, BMP280, 22.820734, 1015.224915
2017-04-14 12:39:40 +0800, BMP280, 22.822742, 1015.249878
2017-04-14 12:40:10 +0800, BMP280, 22.823746, 1015.202942
2017-04-14 12:40:40 +0800, BMP280, 22.826757, 1015.229553
2017-04-14 12:41:10 +0800, BMP280, 22.824749, 1015.220764
2017-04-14 12:41:40 +0800, BMP280, 22.822742, 1015.195862
2017-04-14 12:42:10 +0800, BMP280, 22.826757, 1015.186279
2017-04-14 12:42:40 +0800, BMP280, 22.821739, 1015.177917
2017-04-14 12:43:10 +0800, BMP280, 22.823746, 1015.186768
2017-04-14 12:43:40 +0800, BMP280, 22.826757, 1015.175476
2017-04-14 12:44:10 +0800, BMP280, 22.826757, 1015.180908
2017-04-14 12:44:40 +0800, BMP280, 22.832779, 1015.180237
2017-04-14 12:45:10 +0800, BMP280, 22.834785, 1015.194397
2017-04-14 12:45:40 +0800, BMP280, 22.833782, 1015.208984
2017-04-14 12:46:10 +0800, BMP280, 22.832779, 1015.207275
2017-04-14 12:46:40 +0800, BMP280, 22.835791, 1015.190735
2017-04-14 12:47:10 +0800, BMP280, 22.834785, 1015.199829
2017-04-14 12:47:40 +0800, BMP280, 22.835791, 1015.163696
2017-04-14 12:48:10 +0800, BMP280, 22.838800, 1015.184937
2017-04-14 12:48:40 +0800, BMP280, 22.841812, 1015.179199
2017-04-14 12:49:10 +0800, BMP280, 22.838800, 1015.163330
2017-04-14 12:49:40 +0800, BMP280, 22.842815, 1015.180725
2017-04-14 12:50:10 +0800, BMP280, 22.838800, 1015.136292
2017-04-14 12:50:40 +0800, BMP280, 22.838800, 1015.157837
2017-04-14 12:51:10 +0800, BMP280, 22.835791, 1015.104187
2017-04-14 12:51:40 +0800, BMP280, 22.837797, 1015.134583
2017-04-14 12:52:10 +0800, BMP280, 22.834785, 1015.124207
2017-04-14 12:52:40 +0800, BMP280, 22.837797, 1015.129211
2017-04-14 12:53:11 +0800, BMP280, 22.837797, 1015.091309
2017-04-14 12:53:41 +0800, BMP280, 22.835791, 1015.104248
2017-04-14 12:54:11 +0800, BMP280, 22.839804, 1015.110901
2017-04-14 12:54:41 +0800, BMP280, 22.842815, 1015.099609
2017-04-14 12:55:11 +0800, BMP280, 22.844824, 1015.119263
2017-04-14 12:55:41 +0800, BMP280, 22.847834, 1015.113586
2017-04-14 12:56:11 +0800, BMP280, 22.845827, 1015.115540
2017-04-14 12:56:41 +0800, BMP280, 22.850845, 1015.113220
2017-04-14 12:57:11 +0800, BMP280, 22.845827, 1015.120972
2017-04-14 12:57:41 +0800, BMP280, 22.847834, 1015.108154
2017-04-14 12:58:11 +0800, BMP280, 22.841812, 1015.087158
2017-04-14 12:58:41 +0800, BMP280, 22.833782, 1015.095459
2017-04-14 12:59:11 +0800, BMP280, 22.840809, 1015.117981
2017-04-14 12:59:41 +0800, BMP280, 22.850845, 1015.118591
2017-04-14 13:00:11 +0800, BMP280, 22.871922, 1015.094482
2017-04-14 13:00:41 +0800, BMP280, 22.897015, 1015.104065
2017-04-14 13:01:11 +0800, BMP280, 22.902033, 1015.112488
2017-04-14 13:01:41 +0800, BMP280, 22.903036, 1015.065552
2017-04-14 13:02:11 +0800, BMP280, 22.907051, 1015.072144
2017-04-14 13:02:41 +0800, BMP280, 22.907051, 1015.050476
2017-04-14 13:03:11 +0800, BMP280, 22.901030, 1015.051208
2017-04-14 13:03:41 +0800, BMP280, 22.900026, 1015.054993
2017-04-14 13:04:11 +0800, BMP280, 22.898018, 1015.046204
2017-04-14 13:04:41 +0800, BMP280, 22.890993, 1015.045288
2017-04-14 13:05:11 +0800, BMP280, 22.889988, 1015.038208
2017-04-14 13:05:41 +0800, BMP280, 22.886978, 1015.033203
2017-04-14 13:06:11 +0800, BMP280, 22.884970, 1014.986572
2017-04-14 13:06:41 +0800, BMP280, 22.879951, 1014.988892
2017-04-14 13:07:11 +0800, BMP280, 22.886978, 1014.957520
2017-04-14 13:07:41 +0800, BMP280, 22.887981, 1014.969971
2017-04-14 13:08:11 +0800, BMP280, 22.885975, 1014.961182
2017-04-14 13:08:41 +0800, BMP280, 22.884970, 1014.970276
2017-04-14 13:09:11 +0800, BMP280, 22.884970, 1014.932556
2017-04-14 13:09:41 +0800, BMP280, 22.880955, 1014.936523
2017-04-14 13:10:11 +0800, BMP280, 22.878948, 1014.922302
2017-04-14 13:10:41 +0800, BMP280, 22.883966, 1014.930847
2017-04-14 13:11:11 +0800, BMP280, 22.882963, 1014.929138
2017-04-14 13:11:41 +0800, BMP280, 22.884970, 1014.921631
2017-04-14 13:12:11 +0800, BMP280, 22.886978, 1014.925049
2017-04-14 13:12:41 +0800, BMP280, 22.887981, 1014.926697
2017-04-14 13:13:11 +0800, BMP280, 22.882963, 1014.939880
2017-04-14 13:13:42 +0800, BMP280, 22.885975, 1014.912476
2017-04-14 13:14:12 +0800, BMP280, 22.883966, 1014.914612
2017-04-14 13:14:42 +0800, BMP280, 22.886978, 1014.914185
2017-04-14 13:15:12 +0800, BMP280, 22.890993, 1014.915466
2017-04-14 13:15:42 +0800, BMP280, 22.890993, 1014.926331
2017-04-14 13:16:12 +0800, BMP280, 22.897015, 1014.909363
2017-04-14 13:16:42 +0800, BMP280, 22.899021, 1014.934326
2017-04-14 13:17:12 +0800, BMP280, 22.901030, 1014.910767
2017-04-14 13:17:42 +0800, BMP280, 22.908054, 1014.922424
