DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-30 00:48:24 +0800, BMP280, 21.802002, 1028.664917
2018-12-30 00:48:54 +0800, BMP280, 21.804010, 1028.706177
2018-12-30 00:49:24 +0800, BMP280, 21.800999, 1028.630859
2018-12-30 00:49:54 +0800, BMP280, 21.800999, 1028.630859
2018-12-30 00:50:24 +0800, BMP280, 21.800999, 1028.625366
2018-12-30 00:50:54 +0800, BMP280, 21.796984, 1028.613037
2018-12-30 00:51:25 +0800, BMP280, 21.793974, 1028.613403
2018-12-30 00:51:55 +0800, BMP280, 21.788956, 1028.637329
2018-12-30 00:52:25 +0800, BMP280, 21.792969, 1028.606323
2018-12-30 00:52:55 +0800, BMP280, 21.793974, 1028.580933
2018-12-30 00:53:25 +0800, BMP280, 21.795980, 1028.584473
2018-12-30 00:53:55 +0800, BMP280, 21.794977, 1028.582642
2018-12-30 00:54:25 +0800, BMP280, 21.794977, 1028.539429
2018-12-30 00:54:55 +0800, BMP280, 21.794977, 1028.588135
2018-12-30 00:55:25 +0800, BMP280, 21.798992, 1028.562622
2018-12-30 00:55:55 +0800, BMP280, 21.797989, 1028.533813
2018-12-30 00:56:25 +0800, BMP280, 21.790962, 1028.548828
2018-12-30 00:56:55 +0800, BMP280, 21.793974, 1028.548584
2018-12-30 00:57:25 +0800, BMP280, 21.793974, 1028.575684
2018-12-30 00:57:55 +0800, BMP280, 21.792969, 1028.525269
2018-12-30 00:58:25 +0800, BMP280, 21.785944, 1028.567383
2018-12-30 00:58:55 +0800, BMP280, 21.783937, 1028.585693
2018-12-30 00:59:25 +0800, BMP280, 21.784941, 1028.511719
2018-12-30 00:59:55 +0800, BMP280, 21.788956, 1028.550903
2018-12-30 01:00:25 +0800, BMP280, 21.792969, 1028.573853
2018-12-30 01:00:55 +0800, BMP280, 21.793974, 1028.553955
2018-12-30 01:01:25 +0800, BMP280, 21.794977, 1028.571899
2018-12-30 01:01:55 +0800, BMP280, 21.784941, 1028.554932
2018-12-30 01:02:25 +0800, BMP280, 21.787951, 1028.554688
2018-12-30 01:02:55 +0800, BMP280, 21.794977, 1028.571899
2018-12-30 01:03:25 +0800, BMP280, 21.796984, 1028.559204
2018-12-30 01:03:55 +0800, BMP280, 21.794977, 1028.550293
2018-12-30 01:04:25 +0800, BMP280, 21.799995, 1028.580444
2018-12-30 01:04:55 +0800, BMP280, 21.791965, 1028.534424
2018-12-30 01:05:25 +0800, BMP280, 21.798992, 1028.524780
2018-12-30 01:05:55 +0800, BMP280, 21.800999, 1028.506592
2018-12-30 01:06:25 +0800, BMP280, 21.794977, 1028.528809
2018-12-30 01:06:55 +0800, BMP280, 21.794977, 1028.490845
2018-12-30 01:07:25 +0800, BMP280, 21.799995, 1028.483276
2018-12-30 01:07:55 +0800, BMP280, 21.799995, 1028.515625
2018-12-30 01:08:25 +0800, BMP280, 21.797989, 1028.479858
2018-12-30 01:08:55 +0800, BMP280, 21.796984, 1028.478149
2018-12-30 01:09:25 +0800, BMP280, 21.794977, 1028.453003
2018-12-30 01:09:55 +0800, BMP280, 21.798992, 1028.459961
2018-12-30 01:10:25 +0800, BMP280, 21.794977, 1028.463867
2018-12-30 01:10:55 +0800, BMP280, 21.796984, 1028.461914
2018-12-30 01:11:25 +0800, BMP280, 21.797989, 1028.463623
2018-12-30 01:11:55 +0800, BMP280, 21.803007, 1028.456055
2018-12-30 01:12:26 +0800, BMP280, 21.800999, 1028.479614
2018-12-30 01:12:56 +0800, BMP280, 21.800999, 1028.458008
2018-12-30 01:13:26 +0800, BMP280, 21.798992, 1028.454590
2018-12-30 01:13:56 +0800, BMP280, 21.792969, 1028.444214
2018-12-30 01:14:26 +0800, BMP280, 21.799995, 1028.423828
2018-12-30 01:14:56 +0800, BMP280, 21.794977, 1028.420654
2018-12-30 01:15:26 +0800, BMP280, 21.791965, 1028.415405
2018-12-30 01:15:56 +0800, BMP280, 21.789959, 1028.363525
2018-12-30 01:16:26 +0800, BMP280, 21.789959, 1028.358154
2018-12-30 01:16:56 +0800, BMP280, 21.790962, 1028.343628
2018-12-30 01:17:26 +0800, BMP280, 21.792969, 1028.352539
2018-12-30 01:17:56 +0800, BMP280, 21.790962, 1028.316650
2018-12-30 01:18:26 +0800, BMP280, 21.784941, 1028.279419
2018-12-30 01:18:56 +0800, BMP280, 21.785944, 1028.275635
2018-12-30 01:19:26 +0800, BMP280, 21.785944, 1028.275757
2018-12-30 01:19:56 +0800, BMP280, 21.782932, 1028.276001
2018-12-30 01:20:26 +0800, BMP280, 21.781929, 1028.247314
2018-12-30 01:20:56 +0800, BMP280, 21.777914, 1028.229614
2018-12-30 01:21:26 +0800, BMP280, 21.780926, 1028.229370
2018-12-30 01:21:56 +0800, BMP280, 21.771893, 1028.203247
2018-12-30 01:22:26 +0800, BMP280, 21.772896, 1028.210327
2018-12-30 01:22:56 +0800, BMP280, 21.778917, 1028.236816
2018-12-30 01:23:26 +0800, BMP280, 21.771893, 1028.192505
2018-12-30 01:23:56 +0800, BMP280, 21.768881, 1028.230591
2018-12-30 01:24:26 +0800, BMP280, 21.762859, 1028.198730
2018-12-30 01:24:56 +0800, BMP280, 21.760853, 1028.195312
2018-12-30 01:25:26 +0800, BMP280, 21.763863, 1028.205811
2018-12-30 01:25:56 +0800, BMP280, 21.766874, 1028.221680
2018-12-30 01:26:26 +0800, BMP280, 21.763863, 1028.200317
2018-12-30 01:26:56 +0800, BMP280, 21.757841, 1028.152344
2018-12-30 01:27:26 +0800, BMP280, 21.758844, 1028.154053
2018-12-30 01:27:56 +0800, BMP280, 21.759848, 1028.150391
2018-12-30 01:28:26 +0800, BMP280, 21.751820, 1028.125977
2018-12-30 01:28:56 +0800, BMP280, 21.752823, 1028.127563
2018-12-30 01:29:26 +0800, BMP280, 21.757841, 1028.109253
2018-12-30 01:29:56 +0800, BMP280, 21.754829, 1028.109497
2018-12-30 01:30:26 +0800, BMP280, 21.755835, 1028.105713
2018-12-30 01:30:56 +0800, BMP280, 21.757841, 1028.109131
2018-12-30 01:31:26 +0800, BMP280, 21.754829, 1028.087769
2018-12-30 01:31:56 +0800, BMP280, 21.750816, 1028.086426
2018-12-30 01:32:26 +0800, BMP280, 21.753826, 1028.118530
2018-12-30 01:32:57 +0800, BMP280, 21.751820, 1028.142090
2018-12-30 01:33:27 +0800, BMP280, 21.746801, 1028.111938
2018-12-30 01:33:57 +0800, BMP280, 21.752823, 1028.132935
2018-12-30 01:34:27 +0800, BMP280, 21.755835, 1028.176025
2018-12-30 01:34:57 +0800, BMP280, 21.754829, 1028.147217
2018-12-30 01:35:27 +0800, BMP280, 21.758844, 1028.143311
2018-12-30 01:35:57 +0800, BMP280, 21.751820, 1028.147583
2018-12-30 01:36:27 +0800, BMP280, 21.751820, 1028.142090
2018-12-30 01:36:57 +0800, BMP280, 21.751820, 1028.147583
2018-12-30 01:37:27 +0800, BMP280, 21.740778, 1028.112427
2018-12-30 01:37:57 +0800, BMP280, 21.744793, 1028.130127
2018-12-30 01:38:27 +0800, BMP280, 21.741783, 1028.108643
2018-12-30 01:38:57 +0800, BMP280, 21.741783, 1028.097900
2018-12-30 01:39:27 +0800, BMP280, 21.737768, 1028.074951
2018-12-30 01:39:57 +0800, BMP280, 21.734756, 1028.102295
2018-12-30 01:40:27 +0800, BMP280, 21.735760, 1028.109253
2018-12-30 01:40:57 +0800, BMP280, 21.728735, 1028.113525
2018-12-30 01:41:27 +0800, BMP280, 21.734756, 1028.118408
2018-12-30 01:41:57 +0800, BMP280, 21.731745, 1028.080933
2018-12-30 01:42:27 +0800, BMP280, 21.722713, 1028.049316
2018-12-30 01:42:57 +0800, BMP280, 21.728735, 1028.043457
2018-12-30 01:43:27 +0800, BMP280, 21.728735, 1028.010864
2018-12-30 01:43:57 +0800, BMP280, 21.730742, 1028.030640
2018-12-30 01:44:27 +0800, BMP280, 21.731745, 1028.026855
2018-12-30 01:44:57 +0800, BMP280, 21.733753, 1028.019531
2018-12-30 01:45:27 +0800, BMP280, 21.731745, 1027.994385
2018-12-30 01:45:57 +0800, BMP280, 21.728735, 1027.978638
2018-12-30 01:46:27 +0800, BMP280, 21.725723, 1027.984253
2018-12-30 01:46:57 +0800, BMP280, 21.729738, 1028.001953
2018-12-30 01:47:27 +0800, BMP280, 21.727732, 1028.014648
2018-12-30 01:47:57 +0800, BMP280, 21.724720, 1028.009644
2018-12-30 01:48:27 +0800, BMP280, 21.727732, 1028.003784
2018-12-30 01:48:57 +0800, BMP280, 21.722713, 1027.979126
2018-12-30 01:49:27 +0800, BMP280, 21.728735, 1027.973145
2018-12-30 01:49:57 +0800, BMP280, 21.728735, 1027.984009
2018-12-30 01:50:27 +0800, BMP280, 21.730742, 1027.976685
2018-12-30 01:50:57 +0800, BMP280, 21.728735, 1027.957031
2018-12-30 01:51:27 +0800, BMP280, 21.727732, 1027.933716
2018-12-30 01:51:57 +0800, BMP280, 21.722713, 1027.903564
2018-12-30 01:52:27 +0800, BMP280, 21.725723, 1027.881714
2018-12-30 01:52:57 +0800, BMP280, 21.718699, 1027.907593
2018-12-30 01:53:27 +0800, BMP280, 21.720705, 1027.905640
2018-12-30 01:53:57 +0800, BMP280, 21.722713, 1027.914307
2018-12-30 01:54:28 +0800, BMP280, 21.711672, 1027.933350
2018-12-30 01:54:58 +0800, BMP280, 21.714684, 1027.960083
2018-12-30 01:55:28 +0800, BMP280, 21.715687, 1027.923950
2018-12-30 01:55:58 +0800, BMP280, 21.714684, 1027.938477
2018-12-30 01:56:28 +0800, BMP280, 21.713680, 1027.936768
2018-12-30 01:56:58 +0800, BMP280, 21.709665, 1027.940796
2018-12-30 01:57:28 +0800, BMP280, 21.713680, 1027.893555
2018-12-30 01:57:58 +0800, BMP280, 21.710669, 1027.866821
2018-12-30 01:58:28 +0800, BMP280, 21.708662, 1027.858032
2018-12-30 01:58:58 +0800, BMP280, 21.709665, 1027.854492
2018-12-30 01:59:28 +0800, BMP280, 21.700632, 1027.801270
2018-12-30 01:59:58 +0800, BMP280, 21.704647, 1027.829590
2018-12-30 02:00:28 +0800, BMP280, 21.708662, 1027.814819
2018-12-30 02:00:58 +0800, BMP280, 21.705650, 1027.804321
2018-12-30 02:01:29 +0800, BMP280, 21.704647, 1027.829590
2018-12-30 02:01:59 +0800, BMP280, 21.707657, 1027.813110
2018-12-30 02:02:29 +0800, BMP280, 21.706654, 1027.773682
2018-12-30 02:02:59 +0800, BMP280, 21.707657, 1027.786133
2018-12-30 02:03:29 +0800, BMP280, 21.700632, 1027.774170
2018-12-30 02:03:59 +0800, BMP280, 21.699629, 1027.788696
2018-12-30 02:04:29 +0800, BMP280, 21.695614, 1027.776489
2018-12-30 02:04:59 +0800, BMP280, 21.696617, 1027.815918
2018-12-30 02:05:29 +0800, BMP280, 21.692602, 1027.809082
2018-12-30 02:05:59 +0800, BMP280, 21.693605, 1027.837769
2018-12-30 02:06:29 +0800, BMP280, 21.688587, 1027.807739
2018-12-30 02:06:59 +0800, BMP280, 21.685577, 1027.829590
2018-12-30 02:07:29 +0800, BMP280, 21.689592, 1027.863281
2018-12-30 02:08:00 +0800, BMP280, 21.690596, 1027.816528
2018-12-30 02:08:30 +0800, BMP280, 21.690596, 1027.827271
2018-12-30 02:09:00 +0800, BMP280, 21.690596, 1027.805786
2018-12-30 02:09:30 +0800, BMP280, 21.686581, 1027.825928
2018-12-30 02:10:00 +0800, BMP280, 21.692602, 1027.819946
2018-12-30 02:10:30 +0800, BMP280, 21.686581, 1027.788086
2018-12-30 02:11:00 +0800, BMP280, 21.696617, 1027.783569
2018-12-30 02:11:30 +0800, BMP280, 21.693605, 1027.783691
2018-12-30 02:12:00 +0800, BMP280, 21.691599, 1027.818115
2018-12-30 02:12:30 +0800, BMP280, 21.692602, 1027.836060
2018-12-30 02:13:00 +0800, BMP280, 21.689592, 1027.825562
2018-12-30 02:13:30 +0800, BMP280, 21.688587, 1027.823853
2018-12-30 02:14:00 +0800, BMP280, 21.688587, 1027.845459
2018-12-30 02:14:30 +0800, BMP280, 21.692602, 1027.852295
2018-12-30 02:15:00 +0800, BMP280, 21.682566, 1027.846069
2018-12-30 02:15:30 +0800, BMP280, 21.687584, 1027.881714
2018-12-30 02:16:00 +0800, BMP280, 21.688587, 1027.877930
2018-12-30 02:16:30 +0800, BMP280, 21.688587, 1027.877930
2018-12-30 02:17:00 +0800, BMP280, 21.683569, 1027.847778
2018-12-30 02:17:30 +0800, BMP280, 21.684574, 1027.876465
2018-12-30 02:18:00 +0800, BMP280, 21.680559, 1027.858887
2018-12-30 02:18:30 +0800, BMP280, 21.682566, 1027.824463
2018-12-30 02:19:00 +0800, BMP280, 21.683569, 1027.847778
2018-12-30 02:19:30 +0800, BMP280, 21.681562, 1027.838989
2018-12-30 02:20:00 +0800, BMP280, 21.677547, 1027.826782
2018-12-30 02:20:30 +0800, BMP280, 21.680559, 1027.783325
2018-12-30 02:21:00 +0800, BMP280, 21.682566, 1027.781250
2018-12-30 02:21:30 +0800, BMP280, 21.678551, 1027.790649
2018-12-30 02:22:00 +0800, BMP280, 21.673532, 1027.787476
2018-12-30 02:22:30 +0800, BMP280, 21.675541, 1027.780151
2018-12-30 02:23:00 +0800, BMP280, 21.670523, 1027.804077
2018-12-30 02:23:30 +0800, BMP280, 21.671526, 1027.724854
2018-12-30 02:24:00 +0800, BMP280, 21.674536, 1027.751343
2018-12-30 02:24:30 +0800, BMP280, 21.673532, 1027.717285
2018-12-30 02:25:00 +0800, BMP280, 21.672529, 1027.764160
2018-12-30 02:25:30 +0800, BMP280, 21.670523, 1027.744751
2018-12-30 02:26:00 +0800, BMP280, 21.671526, 1027.746338
2018-12-30 02:26:30 +0800, BMP280, 21.668514, 1027.757568
2018-12-30 02:27:00 +0800, BMP280, 21.668514, 1027.752075
2018-12-30 02:27:30 +0800, BMP280, 21.667511, 1027.744995
2018-12-30 02:28:00 +0800, BMP280, 21.664499, 1027.755981
2018-12-30 02:28:30 +0800, BMP280, 21.662493, 1027.763306
2018-12-30 02:29:01 +0800, BMP280, 21.668514, 1027.741211
2018-12-30 02:29:31 +0800, BMP280, 21.672529, 1027.748047
2018-12-30 02:30:01 +0800, BMP280, 21.669518, 1027.737549
2018-12-30 02:30:31 +0800, BMP280, 21.672529, 1027.764282
2018-12-30 02:31:01 +0800, BMP280, 21.673532, 1027.755127
2018-12-30 02:31:31 +0800, BMP280, 21.671526, 1027.757202
2018-12-30 02:32:01 +0800, BMP280, 21.666508, 1027.743164
2018-12-30 02:32:31 +0800, BMP280, 21.659481, 1027.747437
2018-12-30 02:33:01 +0800, BMP280, 21.662493, 1027.763306
2018-12-30 02:33:31 +0800, BMP280, 21.661489, 1027.777954
2018-12-30 02:34:01 +0800, BMP280, 21.666508, 1027.748535
2018-12-30 02:34:31 +0800, BMP280, 21.662493, 1027.752441
2018-12-30 02:35:01 +0800, BMP280, 21.663496, 1027.748901
2018-12-30 02:35:31 +0800, BMP280, 21.661489, 1027.756226
2018-12-30 02:36:01 +0800, BMP280, 21.657475, 1027.776367
2018-12-30 02:36:31 +0800, BMP280, 21.668514, 1027.757446
2018-12-30 02:37:01 +0800, BMP280, 21.665503, 1027.800903
2018-12-30 02:37:31 +0800, BMP280, 21.666508, 1027.764771
2018-12-30 02:38:01 +0800, BMP280, 21.668514, 1027.762817
2018-12-30 02:38:31 +0800, BMP280, 21.670523, 1027.766235
2018-12-30 02:39:01 +0800, BMP280, 21.664499, 1027.718262
2018-12-30 02:39:31 +0800, BMP280, 21.664499, 1027.718140
2018-12-30 02:40:01 +0800, BMP280, 21.666508, 1027.699951
2018-12-30 02:40:31 +0800, BMP280, 21.661489, 1027.675171
2018-12-30 02:41:01 +0800, BMP280, 21.667511, 1027.674683
2018-12-30 02:41:31 +0800, BMP280, 21.664499, 1027.664185
2018-12-30 02:42:01 +0800, BMP280, 21.665503, 1027.649658
2018-12-30 02:42:31 +0800, BMP280, 21.661489, 1027.696899
2018-12-30 02:43:01 +0800, BMP280, 21.660484, 1027.678955
2018-12-30 02:43:31 +0800, BMP280, 21.663496, 1027.673218
2018-12-30 02:44:01 +0800, BMP280, 21.659481, 1027.661011
2018-12-30 02:44:31 +0800, BMP280, 21.662493, 1027.660767
2018-12-30 02:45:01 +0800, BMP280, 21.662493, 1027.676880
2018-12-30 02:45:31 +0800, BMP280, 21.662493, 1027.660767
2018-12-30 02:46:01 +0800, BMP280, 21.661489, 1027.653564
2018-12-30 02:46:31 +0800, BMP280, 21.657475, 1027.673828
2018-12-30 02:47:01 +0800, BMP280, 21.657475, 1027.684692
2018-12-30 02:47:31 +0800, BMP280, 21.650448, 1027.683472
2018-12-30 02:48:01 +0800, BMP280, 21.658478, 1027.691772
2018-12-30 02:48:31 +0800, BMP280, 21.656471, 1027.682983
2018-12-30 02:49:01 +0800, BMP280, 21.654463, 1027.711914
2018-12-30 02:49:31 +0800, BMP280, 21.655466, 1027.702759
2018-12-30 02:50:02 +0800, BMP280, 21.651453, 1027.696045
2018-12-30 02:50:32 +0800, BMP280, 21.654463, 1027.701172
2018-12-30 02:51:02 +0800, BMP280, 21.650448, 1027.710449
2018-12-30 02:51:32 +0800, BMP280, 21.652456, 1027.708496
2018-12-30 02:52:02 +0800, BMP280, 21.647438, 1027.673096
2018-12-30 02:52:32 +0800, BMP280, 21.643423, 1027.677002
2018-12-30 02:53:02 +0800, BMP280, 21.649445, 1027.671021
2018-12-30 02:53:32 +0800, BMP280, 21.644426, 1027.640869
2018-12-30 02:54:02 +0800, BMP280, 21.649445, 1027.644043
2018-12-30 02:54:32 +0800, BMP280, 21.645430, 1027.631836
2018-12-30 02:55:02 +0800, BMP280, 21.648441, 1027.615356
2018-12-30 02:55:32 +0800, BMP280, 21.638405, 1027.582031
2018-12-30 02:56:02 +0800, BMP280, 21.637402, 1027.607422
2018-12-30 02:56:32 +0800, BMP280, 21.640411, 1027.607178
2018-12-30 02:57:02 +0800, BMP280, 21.640411, 1027.574707
2018-12-30 02:57:32 +0800, BMP280, 21.640411, 1027.580078
2018-12-30 02:58:02 +0800, BMP280, 21.637402, 1027.547974
2018-12-30 02:58:32 +0800, BMP280, 21.639408, 1027.556763
2018-12-30 02:59:02 +0800, BMP280, 21.639408, 1027.556763
2018-12-30 02:59:32 +0800, BMP280, 21.632383, 1027.539307
2018-12-30 03:00:02 +0800, BMP280, 21.633387, 1027.557251
2018-12-30 03:00:32 +0800, BMP280, 21.633387, 1027.546509
2018-12-30 03:01:03 +0800, BMP280, 21.635393, 1027.544556
2018-12-30 03:01:33 +0800, BMP280, 21.642420, 1027.556519
2018-12-30 03:02:03 +0800, BMP280, 21.642420, 1027.567261
2018-12-30 03:02:33 +0800, BMP280, 21.634390, 1027.548218
2018-12-30 03:03:03 +0800, BMP280, 21.635393, 1027.566162
2018-12-30 03:03:33 +0800, BMP280, 21.638405, 1027.582153
2018-12-30 03:04:03 +0800, BMP280, 21.632383, 1027.517700
2018-12-30 03:04:33 +0800, BMP280, 21.630375, 1027.552124
2018-12-30 03:05:03 +0800, BMP280, 21.630375, 1027.546753
2018-12-30 03:05:33 +0800, BMP280, 21.634390, 1027.586060
2018-12-30 03:06:03 +0800, BMP280, 21.621342, 1027.563965
2018-12-30 03:06:33 +0800, BMP280, 21.634390, 1027.591431
2018-12-30 03:07:03 +0800, BMP280, 21.627363, 1027.573975
2018-12-30 03:07:33 +0800, BMP280, 21.625357, 1027.543579
2018-12-30 03:08:03 +0800, BMP280, 21.629372, 1027.555908
2018-12-30 03:08:33 +0800, BMP280, 21.631378, 1027.559204
2018-12-30 03:09:03 +0800, BMP280, 21.629372, 1027.550537
2018-12-30 03:09:33 +0800, BMP280, 21.629372, 1027.523438
2018-12-30 03:10:03 +0800, BMP280, 21.630375, 1027.503540
2018-12-30 03:10:33 +0800, BMP280, 21.632383, 1027.528564
2018-12-30 03:11:03 +0800, BMP280, 21.634390, 1027.494263
2018-12-30 03:11:33 +0800, BMP280, 21.626360, 1027.529175
2018-12-30 03:12:03 +0800, BMP280, 21.625357, 1027.468018
2018-12-30 03:12:33 +0800, BMP280, 21.625357, 1027.489624
2018-12-30 03:13:03 +0800, BMP280, 21.626360, 1027.534546
2018-12-30 03:13:33 +0800, BMP280, 21.620338, 1027.529663
2018-12-30 03:14:03 +0800, BMP280, 21.621342, 1027.520630
2018-12-30 03:14:33 +0800, BMP280, 21.625357, 1027.516602
2018-12-30 03:15:03 +0800, BMP280, 21.623350, 1027.529419
2018-12-30 03:15:33 +0800, BMP280, 21.624353, 1027.536499
2018-12-30 03:16:03 +0800, BMP280, 21.621342, 1027.482788
2018-12-30 03:16:33 +0800, BMP280, 21.620338, 1027.518921
2018-12-30 03:17:03 +0800, BMP280, 21.611305, 1027.492676
2018-12-30 03:17:33 +0800, BMP280, 21.615320, 1027.494141
2018-12-30 03:18:03 +0800, BMP280, 21.609299, 1027.494751
2018-12-30 03:18:33 +0800, BMP280, 21.614317, 1027.460083
2018-12-30 03:19:03 +0800, BMP280, 21.617327, 1027.475952
