DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-19 06:38:53 +0800, BMP280, 25.882021, 1010.735657
2017-04-19 06:39:23 +0800, BMP280, 25.877003, 1010.711121
2017-04-19 06:39:53 +0800, BMP280, 25.873991, 1010.727844
2017-04-19 06:40:23 +0800, BMP280, 25.871984, 1010.729919
2017-04-19 06:40:53 +0800, BMP280, 25.871984, 1010.767883
2017-04-19 06:41:23 +0800, BMP280, 25.869976, 1010.748230
2017-04-19 06:41:53 +0800, BMP280, 25.871984, 1010.740784
2017-04-19 06:42:23 +0800, BMP280, 25.880014, 1010.743286
2017-04-19 06:42:53 +0800, BMP280, 25.873991, 1010.744141
2017-04-19 06:43:23 +0800, BMP280, 25.877003, 1010.765503
2017-04-19 06:43:53 +0800, BMP280, 25.873991, 1010.765930
2017-04-19 06:44:23 +0800, BMP280, 25.875999, 1010.774597
2017-04-19 06:44:53 +0800, BMP280, 25.874994, 1010.783875
2017-04-19 06:45:23 +0800, BMP280, 25.881018, 1010.788391
2017-04-19 06:45:53 +0800, BMP280, 25.885033, 1010.816833
2017-04-19 06:46:23 +0800, BMP280, 25.888042, 1010.789246
2017-04-19 06:46:53 +0800, BMP280, 25.886036, 1010.807556
2017-04-19 06:47:23 +0800, BMP280, 25.885033, 1010.827637
2017-04-19 06:47:53 +0800, BMP280, 25.892057, 1010.823181
2017-04-19 06:48:23 +0800, BMP280, 25.897078, 1010.836975
2017-04-19 06:48:53 +0800, BMP280, 25.891054, 1010.832336
2017-04-19 06:49:23 +0800, BMP280, 25.895069, 1010.839111
2017-04-19 06:49:53 +0800, BMP280, 25.895069, 1010.844543
2017-04-19 06:50:23 +0800, BMP280, 25.889048, 1010.845276
2017-04-19 06:50:53 +0800, BMP280, 25.894066, 1010.826477
2017-04-19 06:51:23 +0800, BMP280, 25.890051, 1010.803467
2017-04-19 06:51:53 +0800, BMP280, 25.893063, 1010.830200
2017-04-19 06:52:23 +0800, BMP280, 25.891054, 1010.816040
2017-04-19 06:52:53 +0800, BMP280, 25.890051, 1010.836060
2017-04-19 06:53:23 +0800, BMP280, 25.892057, 1010.844910
2017-04-19 06:53:53 +0800, BMP280, 25.896072, 1010.797302
2017-04-19 06:54:23 +0800, BMP280, 25.900087, 1010.776733
2017-04-19 06:54:53 +0800, BMP280, 25.901093, 1010.800110
2017-04-19 06:55:23 +0800, BMP280, 25.897078, 1010.788086
2017-04-19 06:55:53 +0800, BMP280, 25.898081, 1010.778931
2017-04-19 06:56:23 +0800, BMP280, 25.903099, 1010.759949
2017-04-19 06:56:53 +0800, BMP280, 25.908117, 1010.757446
2017-04-19 06:57:23 +0800, BMP280, 25.908117, 1010.773804
2017-04-19 06:57:53 +0800, BMP280, 25.908117, 1010.790100
2017-04-19 06:58:23 +0800, BMP280, 25.917150, 1010.794250
2017-04-19 06:58:54 +0800, BMP280, 25.917150, 1010.832275
2017-04-19 06:59:24 +0800, BMP280, 25.917150, 1010.815918
2017-04-19 06:59:54 +0800, BMP280, 25.869976, 1010.824402
2017-04-19 07:00:24 +0800, BMP280, 25.870979, 1010.809692
2017-04-19 07:00:54 +0800, BMP280, 25.869976, 1010.835205
2017-04-19 07:01:24 +0800, BMP280, 25.882021, 1010.849915
2017-04-19 07:01:54 +0800, BMP280, 25.888042, 1010.854431
2017-04-19 07:02:24 +0800, BMP280, 25.892057, 1010.850281
2017-04-19 07:02:54 +0800, BMP280, 25.894066, 1010.869995
2017-04-19 07:03:24 +0800, BMP280, 25.909121, 1010.867920
2017-04-19 07:03:54 +0800, BMP280, 25.913136, 1010.858154
2017-04-19 07:04:24 +0800, BMP280, 25.920162, 1010.886230
2017-04-19 07:04:54 +0800, BMP280, 25.920162, 1010.902466
2017-04-19 07:05:24 +0800, BMP280, 25.921165, 1010.866150
2017-04-19 07:05:54 +0800, BMP280, 25.926184, 1010.885376
2017-04-19 07:06:24 +0800, BMP280, 25.927189, 1010.892517
2017-04-19 07:06:54 +0800, BMP280, 25.932207, 1010.895386
2017-04-19 07:07:24 +0800, BMP280, 25.937225, 1010.881958
2017-04-19 07:07:54 +0800, BMP280, 25.934214, 1010.915039
2017-04-19 07:08:24 +0800, BMP280, 25.940237, 1010.892456
2017-04-19 07:08:54 +0800, BMP280, 25.940237, 1010.914185
2017-04-19 07:09:24 +0800, BMP280, 25.941240, 1010.932190
2017-04-19 07:09:54 +0800, BMP280, 25.944252, 1010.904480
2017-04-19 07:10:24 +0800, BMP280, 25.954288, 1010.926819
2017-04-19 07:10:54 +0800, BMP280, 25.953285, 1010.870667
2017-04-19 07:11:24 +0800, BMP280, 25.953285, 1010.908752
2017-04-19 07:11:54 +0800, BMP280, 25.952282, 1010.901611
2017-04-19 07:12:24 +0800, BMP280, 25.949270, 1010.934631
2017-04-19 07:12:54 +0800, BMP280, 25.951277, 1010.932495
2017-04-19 07:13:24 +0800, BMP280, 25.951277, 1010.937927
2017-04-19 07:13:54 +0800, BMP280, 25.952282, 1010.966797
2017-04-19 07:14:24 +0800, BMP280, 25.950274, 1010.952637
2017-04-19 07:14:54 +0800, BMP280, 25.953285, 1010.990234
2017-04-19 07:15:24 +0800, BMP280, 25.955292, 1011.009949
2017-04-19 07:15:54 +0800, BMP280, 25.951277, 1011.046631
2017-04-19 07:16:24 +0800, BMP280, 25.952282, 1011.010315
2017-04-19 07:16:54 +0800, BMP280, 25.950274, 1011.050354
2017-04-19 07:17:24 +0800, BMP280, 25.949270, 1011.005188
2017-04-19 07:17:54 +0800, BMP280, 25.952282, 1011.015747
2017-04-19 07:18:24 +0800, BMP280, 25.949270, 1011.016052
2017-04-19 07:18:54 +0800, BMP280, 25.951277, 1011.014038
2017-04-19 07:19:25 +0800, BMP280, 25.956297, 1011.017029
2017-04-19 07:19:55 +0800, BMP280, 25.955292, 1011.015381
2017-04-19 07:20:25 +0800, BMP280, 25.955292, 1010.982788
2017-04-19 07:20:55 +0800, BMP280, 25.955292, 1011.031677
2017-04-19 07:21:25 +0800, BMP280, 25.953285, 1011.017395
2017-04-19 07:21:55 +0800, BMP280, 25.951277, 1011.024902
2017-04-19 07:22:25 +0800, BMP280, 25.946259, 1011.032837
2017-04-19 07:22:55 +0800, BMP280, 25.951277, 1011.052124
2017-04-19 07:23:25 +0800, BMP280, 25.952282, 1010.999512
2017-04-19 07:23:55 +0800, BMP280, 25.940237, 1011.071716
2017-04-19 07:24:25 +0800, BMP280, 25.931204, 1011.045837
2017-04-19 07:24:55 +0800, BMP280, 25.929195, 1011.064270
2017-04-19 07:25:25 +0800, BMP280, 25.932207, 1011.047485
2017-04-19 07:25:55 +0800, BMP280, 25.928192, 1011.095215
2017-04-19 07:26:25 +0800, BMP280, 25.866964, 1011.080200
2017-04-19 07:26:55 +0800, BMP280, 25.834846, 1011.113586
2017-04-19 07:27:25 +0800, BMP280, 25.761576, 1011.127319
2017-04-19 07:27:55 +0800, BMP280, 25.786667, 1011.120300
2017-04-19 07:28:25 +0800, BMP280, 25.820795, 1011.062988
2017-04-19 07:28:55 +0800, BMP280, 25.844883, 1011.103149
2017-04-19 07:29:25 +0800, BMP280, 25.853916, 1011.118103
2017-04-19 07:29:55 +0800, BMP280, 25.860943, 1011.086426
2017-04-19 07:30:25 +0800, BMP280, 25.881018, 1011.125244
2017-04-19 07:30:55 +0800, BMP280, 25.887039, 1011.080933
2017-04-19 07:31:25 +0800, BMP280, 25.895069, 1011.099915
2017-04-19 07:31:55 +0800, BMP280, 25.896072, 1011.079834
2017-04-19 07:32:25 +0800, BMP280, 25.901093, 1011.120728
2017-04-19 07:32:55 +0800, BMP280, 25.904102, 1011.098572
2017-04-19 07:33:25 +0800, BMP280, 25.904102, 1011.098572
2017-04-19 07:33:55 +0800, BMP280, 25.910126, 1011.076050
2017-04-19 07:34:25 +0800, BMP280, 25.912132, 1011.079224
2017-04-19 07:34:55 +0800, BMP280, 25.911129, 1011.083191
2017-04-19 07:35:25 +0800, BMP280, 25.910126, 1011.108582
2017-04-19 07:35:55 +0800, BMP280, 25.915144, 1011.116943
2017-04-19 07:36:25 +0800, BMP280, 25.917150, 1011.136536
2017-04-19 07:36:55 +0800, BMP280, 25.915144, 1011.144104
2017-04-19 07:37:25 +0800, BMP280, 25.920162, 1011.141602
2017-04-19 07:37:55 +0800, BMP280, 25.922169, 1011.112366
2017-04-19 07:38:25 +0800, BMP280, 25.921165, 1011.164978
2017-04-19 07:38:55 +0800, BMP280, 25.916147, 1011.140381
2017-04-19 07:39:25 +0800, BMP280, 25.913136, 1011.146240
2017-04-19 07:39:56 +0800, BMP280, 25.920162, 1011.157837
2017-04-19 07:40:26 +0800, BMP280, 25.916147, 1011.145874
2017-04-19 07:40:56 +0800, BMP280, 25.919159, 1011.167053
2017-04-19 07:41:26 +0800, BMP280, 25.920162, 1011.179565
2017-04-19 07:41:56 +0800, BMP280, 25.915144, 1011.160400
2017-04-19 07:42:26 +0800, BMP280, 25.912132, 1011.160889
2017-04-19 07:42:56 +0800, BMP280, 25.915144, 1011.187561
2017-04-19 07:43:26 +0800, BMP280, 25.916147, 1011.189270
2017-04-19 07:43:56 +0800, BMP280, 25.922169, 1011.193848
2017-04-19 07:44:26 +0800, BMP280, 25.918156, 1011.181702
2017-04-19 07:44:56 +0800, BMP280, 25.922169, 1011.204712
2017-04-19 07:45:26 +0800, BMP280, 25.917150, 1011.245300
2017-04-19 07:45:56 +0800, BMP280, 25.915144, 1011.209351
2017-04-19 07:46:26 +0800, BMP280, 25.918156, 1011.214355
2017-04-19 07:46:56 +0800, BMP280, 25.919159, 1011.232239
2017-04-19 07:47:26 +0800, BMP280, 25.905106, 1011.268738
2017-04-19 07:47:56 +0800, BMP280, 25.913136, 1011.298279
2017-04-19 07:48:26 +0800, BMP280, 25.906111, 1011.243164
2017-04-19 07:48:56 +0800, BMP280, 25.908117, 1011.290039
2017-04-19 07:49:26 +0800, BMP280, 25.900087, 1011.244019
2017-04-19 07:49:56 +0800, BMP280, 25.908117, 1011.295349
2017-04-19 07:50:26 +0800, BMP280, 25.911129, 1011.273254
2017-04-19 07:50:56 +0800, BMP280, 25.914141, 1011.289185
2017-04-19 07:51:26 +0800, BMP280, 25.914141, 1011.299988
2017-04-19 07:51:56 +0800, BMP280, 25.906111, 1011.308350
2017-04-19 07:52:26 +0800, BMP280, 25.910126, 1011.304260
2017-04-19 07:52:56 +0800, BMP280, 25.915144, 1011.350586
2017-04-19 07:53:26 +0800, BMP280, 25.912132, 1011.334717
2017-04-19 07:53:56 +0800, BMP280, 25.913136, 1011.292908
2017-04-19 07:54:26 +0800, BMP280, 25.911129, 1011.333069
2017-04-19 07:54:56 +0800, BMP280, 25.915144, 1011.334290
2017-04-19 07:55:26 +0800, BMP280, 25.916147, 1011.335876
2017-04-19 07:55:56 +0800, BMP280, 25.916147, 1011.308716
2017-04-19 07:56:26 +0800, BMP280, 25.917150, 1011.353943
2017-04-19 07:56:56 +0800, BMP280, 25.914141, 1011.327209
2017-04-19 07:57:26 +0800, BMP280, 25.913136, 1011.347290
2017-04-19 07:57:56 +0800, BMP280, 25.914141, 1011.370605
2017-04-19 07:58:26 +0800, BMP280, 25.915144, 1011.366821
2017-04-19 07:58:56 +0800, BMP280, 25.916147, 1011.379395
2017-04-19 07:59:26 +0800, BMP280, 25.918156, 1011.344788
2017-04-19 07:59:56 +0800, BMP280, 25.915144, 1011.366882
2017-04-19 08:00:27 +0800, BMP280, 25.916147, 1011.357666
2017-04-19 08:00:57 +0800, BMP280, 25.918156, 1011.388184
2017-04-19 08:01:27 +0800, BMP280, 25.925180, 1011.427124
2017-04-19 08:01:57 +0800, BMP280, 25.923174, 1011.434631
2017-04-19 08:02:27 +0800, BMP280, 25.920162, 1011.451355
2017-04-19 08:02:57 +0800, BMP280, 25.921165, 1011.463806
2017-04-19 08:03:27 +0800, BMP280, 25.922169, 1011.476379
2017-04-19 08:03:57 +0800, BMP280, 25.920162, 1011.500183
2017-04-19 08:04:27 +0800, BMP280, 25.924177, 1011.501526
2017-04-19 08:04:57 +0800, BMP280, 25.924177, 1011.490601
2017-04-19 08:05:27 +0800, BMP280, 25.919159, 1011.471313
2017-04-19 08:05:57 +0800, BMP280, 25.921165, 1011.491028
2017-04-19 08:06:27 +0800, BMP280, 25.918156, 1011.469666
2017-04-19 08:06:57 +0800, BMP280, 25.923174, 1011.472656
2017-04-19 08:07:27 +0800, BMP280, 25.932207, 1011.493164
2017-04-19 08:07:57 +0800, BMP280, 25.941240, 1011.448486
2017-04-19 08:08:27 +0800, BMP280, 25.934214, 1011.501892
2017-04-19 08:08:57 +0800, BMP280, 25.934214, 1011.480164
2017-04-19 08:09:27 +0800, BMP280, 25.934214, 1011.480164
2017-04-19 08:09:57 +0800, BMP280, 25.934214, 1011.469299
2017-04-19 08:10:27 +0800, BMP280, 25.940237, 1011.463013
2017-04-19 08:10:57 +0800, BMP280, 25.938229, 1011.476013
2017-04-19 08:11:27 +0800, BMP280, 25.936222, 1011.440002
2017-04-19 08:11:57 +0800, BMP280, 25.936222, 1011.450867
2017-04-19 08:12:27 +0800, BMP280, 25.933210, 1011.483948
2017-04-19 08:12:57 +0800, BMP280, 25.932207, 1011.438721
2017-04-19 08:13:27 +0800, BMP280, 25.940237, 1011.484802
2017-04-19 08:13:57 +0800, BMP280, 25.941240, 1011.470154
2017-04-19 08:14:27 +0800, BMP280, 25.947262, 1011.512634
2017-04-19 08:14:57 +0800, BMP280, 25.946259, 1011.483826
2017-04-19 08:15:27 +0800, BMP280, 25.947262, 1011.474670
2017-04-19 08:15:57 +0800, BMP280, 25.948267, 1011.503540
2017-04-19 08:16:27 +0800, BMP280, 25.948267, 1011.508972
2017-04-19 08:16:57 +0800, BMP280, 25.946259, 1011.527283
2017-04-19 08:17:27 +0800, BMP280, 25.944252, 1011.551147
2017-04-19 08:17:57 +0800, BMP280, 25.947262, 1011.561646
2017-04-19 08:18:27 +0800, BMP280, 25.946259, 1011.549133
2017-04-19 08:18:57 +0800, BMP280, 25.951277, 1011.568298
2017-04-19 08:19:27 +0800, BMP280, 25.952282, 1011.553711
2017-04-19 08:19:57 +0800, BMP280, 25.953285, 1011.539062
2017-04-19 08:20:27 +0800, BMP280, 25.955292, 1011.547913
2017-04-19 08:20:58 +0800, BMP280, 25.957300, 1011.556702
2017-04-19 08:21:28 +0800, BMP280, 25.951277, 1011.568298
2017-04-19 08:21:58 +0800, BMP280, 25.954288, 1011.551636
2017-04-19 08:22:28 +0800, BMP280, 25.955292, 1011.564209
2017-04-19 08:22:58 +0800, BMP280, 25.955292, 1011.553345
2017-04-19 08:23:28 +0800, BMP280, 25.951277, 1011.600952
2017-04-19 08:23:58 +0800, BMP280, 25.954288, 1011.562500
2017-04-19 08:24:28 +0800, BMP280, 25.957300, 1011.594727
2017-04-19 08:24:58 +0800, BMP280, 25.954288, 1011.578796
2017-04-19 08:25:28 +0800, BMP280, 25.953285, 1011.598877
2017-04-19 08:25:58 +0800, BMP280, 25.951277, 1011.590027
2017-04-19 08:26:28 +0800, BMP280, 25.945255, 1011.563721
2017-04-19 08:26:58 +0800, BMP280, 25.942244, 1011.607605
2017-04-19 08:27:28 +0800, BMP280, 25.941240, 1011.616882
2017-04-19 08:27:58 +0800, BMP280, 25.943247, 1011.576660
2017-04-19 08:28:28 +0800, BMP280, 25.952282, 1011.629761
2017-04-19 08:28:58 +0800, BMP280, 25.958303, 1011.639954
2017-04-19 08:29:28 +0800, BMP280, 25.957300, 1011.594727
2017-04-19 08:29:58 +0800, BMP280, 25.957300, 1011.605652
2017-04-19 08:30:28 +0800, BMP280, 25.962318, 1011.614014
2017-04-19 08:30:58 +0800, BMP280, 25.957300, 1011.627319
2017-04-19 08:31:28 +0800, BMP280, 25.960312, 1011.594421
2017-04-19 08:31:58 +0800, BMP280, 25.960312, 1011.599854
2017-04-19 08:32:28 +0800, BMP280, 25.957300, 1011.621948
2017-04-19 08:32:58 +0800, BMP280, 25.963322, 1011.632019
2017-04-19 08:33:28 +0800, BMP280, 25.963322, 1011.626526
2017-04-19 08:33:58 +0800, BMP280, 25.958303, 1011.580139
2017-04-19 08:34:28 +0800, BMP280, 25.960312, 1011.605225
2017-04-19 08:34:58 +0800, BMP280, 25.964325, 1011.639099
2017-04-19 08:35:28 +0800, BMP280, 25.959307, 1011.619873
2017-04-19 08:35:58 +0800, BMP280, 25.957300, 1011.627380
2017-04-19 08:36:28 +0800, BMP280, 25.956297, 1011.625610
2017-04-19 08:36:58 +0800, BMP280, 25.955292, 1011.623901
2017-04-19 08:37:28 +0800, BMP280, 25.958303, 1011.629089
2017-04-19 08:37:58 +0800, BMP280, 25.953285, 1011.620605
2017-04-19 08:38:28 +0800, BMP280, 25.956297, 1011.620239
2017-04-19 08:38:58 +0800, BMP280, 25.959307, 1011.630676
2017-04-19 08:39:28 +0800, BMP280, 25.960312, 1011.616089
2017-04-19 08:39:58 +0800, BMP280, 25.961315, 1011.639465
2017-04-19 08:40:28 +0800, BMP280, 25.959307, 1011.641602
2017-04-19 08:40:58 +0800, BMP280, 25.954288, 1011.633179
2017-04-19 08:41:28 +0800, BMP280, 25.953285, 1011.647766
2017-04-19 08:41:59 +0800, BMP280, 25.952282, 1011.640625
2017-04-19 08:42:29 +0800, BMP280, 25.955292, 1011.689209
2017-04-19 08:42:59 +0800, BMP280, 25.956297, 1011.685486
2017-04-19 08:43:29 +0800, BMP280, 25.954288, 1011.687500
2017-04-19 08:43:59 +0800, BMP280, 25.959307, 1011.679626
2017-04-19 08:44:29 +0800, BMP280, 25.953285, 1011.691223
2017-04-19 08:44:59 +0800, BMP280, 25.953285, 1011.723877
2017-04-19 08:45:29 +0800, BMP280, 25.951277, 1011.709595
2017-04-19 08:45:59 +0800, BMP280, 25.949270, 1011.717163
2017-04-19 08:46:29 +0800, BMP280, 25.951277, 1011.725952
2017-04-19 08:46:59 +0800, BMP280, 25.951277, 1011.731323
2017-04-19 08:47:29 +0800, BMP280, 25.951277, 1011.753113
2017-04-19 08:47:59 +0800, BMP280, 25.947262, 1011.768127
2017-04-19 08:48:29 +0800, BMP280, 25.947262, 1011.735535
2017-04-19 08:48:59 +0800, BMP280, 25.948267, 1011.720825
2017-04-19 08:49:29 +0800, BMP280, 25.952282, 1011.711365
2017-04-19 08:49:59 +0800, BMP280, 25.949270, 1011.738831
2017-04-19 08:50:29 +0800, BMP280, 25.943247, 1011.750671
2017-04-19 08:50:59 +0800, BMP280, 25.946259, 1011.771912
2017-04-19 08:51:29 +0800, BMP280, 25.943247, 1011.739746
2017-04-19 08:51:59 +0800, BMP280, 25.947262, 1011.751709
2017-04-19 08:52:29 +0800, BMP280, 25.949270, 1011.760620
2017-04-19 08:52:59 +0800, BMP280, 25.947262, 1011.746338
2017-04-19 08:53:29 +0800, BMP280, 25.950274, 1011.746033
2017-04-19 08:53:59 +0800, BMP280, 25.952282, 1011.798279
2017-04-19 08:54:29 +0800, BMP280, 25.953285, 1011.799927
2017-04-19 08:54:59 +0800, BMP280, 25.958303, 1011.792114
2017-04-19 08:55:29 +0800, BMP280, 25.961315, 1011.797119
2017-04-19 08:55:59 +0800, BMP280, 25.960312, 1011.773743
2017-04-19 08:56:29 +0800, BMP280, 25.960312, 1011.800842
2017-04-19 08:56:59 +0800, BMP280, 25.965330, 1011.781982
2017-04-19 08:57:29 +0800, BMP280, 25.969345, 1011.810364
2017-04-19 08:57:59 +0800, BMP280, 25.965330, 1011.814636
2017-04-19 08:58:29 +0800, BMP280, 25.958303, 1011.835571
2017-04-19 08:58:59 +0800, BMP280, 25.956297, 1011.821289
2017-04-19 08:59:29 +0800, BMP280, 25.949270, 1011.809509
2017-04-19 08:59:59 +0800, BMP280, 25.952282, 1011.841736
2017-04-19 09:00:29 +0800, BMP280, 25.957300, 1011.839294
2017-04-19 09:00:59 +0800, BMP280, 25.957300, 1011.833862
2017-04-19 09:01:29 +0800, BMP280, 25.962318, 1011.858521
2017-04-19 09:01:59 +0800, BMP280, 25.967337, 1011.866882
2017-04-19 09:02:30 +0800, BMP280, 25.963322, 1011.898193
2017-04-19 09:03:00 +0800, BMP280, 25.963322, 1011.871094
2017-04-19 09:03:30 +0800, BMP280, 25.967337, 1011.926636
2017-04-19 09:04:00 +0800, BMP280, 25.960312, 1011.876953
2017-04-19 09:04:30 +0800, BMP280, 25.962318, 1011.891113
2017-04-19 09:05:00 +0800, BMP280, 25.964325, 1011.878113
2017-04-19 09:05:30 +0800, BMP280, 25.968340, 1011.917480
2017-04-19 09:06:00 +0800, BMP280, 25.967337, 1011.888672
2017-04-19 09:06:30 +0800, BMP280, 25.966333, 1011.919495
2017-04-19 09:07:00 +0800, BMP280, 25.968340, 1011.884827
2017-04-19 09:07:30 +0800, BMP280, 25.975367, 1011.891113
2017-04-19 09:08:00 +0800, BMP280, 25.979382, 1011.935852
2017-04-19 09:08:30 +0800, BMP280, 25.976370, 1011.898315
2017-04-19 09:09:00 +0800, BMP280, 25.977375, 1011.894531
2017-04-19 09:09:30 +0800, BMP280, 25.979382, 1011.892395
2017-04-19 09:10:00 +0800, BMP280, 25.984400, 1011.906128
2017-04-19 09:10:30 +0800, BMP280, 25.981390, 1011.906555
2017-04-19 09:11:00 +0800, BMP280, 25.982393, 1011.924561
2017-04-19 09:11:30 +0800, BMP280, 25.972355, 1011.924133
2017-04-19 09:12:00 +0800, BMP280, 25.960312, 1011.909607
2017-04-19 09:12:30 +0800, BMP280, 25.972355, 1011.940491
2017-04-19 09:13:00 +0800, BMP280, 25.980385, 1011.921265
2017-04-19 09:13:30 +0800, BMP280, 25.983397, 1011.931702
2017-04-19 09:14:00 +0800, BMP280, 25.990423, 1011.937927
2017-04-19 09:14:30 +0800, BMP280, 25.996445, 1011.926208
2017-04-19 09:15:00 +0800, BMP280, 26.012505, 1011.915100
2017-04-19 09:15:30 +0800, BMP280, 26.021538, 1011.913757
2017-04-19 09:16:00 +0800, BMP280, 26.028564, 1011.892883
2017-04-19 09:16:30 +0800, BMP280, 26.037598, 1011.913330
2017-04-19 09:17:00 +0800, BMP280, 26.044624, 1011.935913
2017-04-19 09:17:30 +0800, BMP280, 26.055664, 1011.921753
2017-04-19 09:18:00 +0800, BMP280, 26.061687, 1011.920837
2017-04-19 09:18:30 +0800, BMP280, 26.063694, 1011.907837
2017-04-19 09:19:00 +0800, BMP280, 26.063694, 1011.913269
2017-04-19 09:19:30 +0800, BMP280, 26.064697, 1011.920349
2017-04-19 09:20:00 +0800, BMP280, 26.063694, 1011.902466
2017-04-19 09:20:30 +0800, BMP280, 26.066706, 1011.902039
2017-04-19 09:21:00 +0800, BMP280, 26.063694, 1011.886108
2017-04-19 09:21:30 +0800, BMP280, 26.057673, 1011.876160
2017-04-19 09:22:00 +0800, BMP280, 26.058676, 1011.926697
2017-04-19 09:22:30 +0800, BMP280, 26.056667, 1011.901611
2017-04-19 09:23:01 +0800, BMP280, 26.052652, 1011.905823
2017-04-19 09:23:31 +0800, BMP280, 26.052652, 1011.905823
2017-04-19 09:24:01 +0800, BMP280, 26.058676, 1011.894104
2017-04-19 09:24:31 +0800, BMP280, 26.061687, 1011.866455
2017-04-19 09:25:01 +0800, BMP280, 26.069717, 1011.907104
2017-04-19 09:25:31 +0800, BMP280, 26.066706, 1011.891113
2017-04-19 09:26:01 +0800, BMP280, 26.062691, 1011.868164
2017-04-19 09:26:31 +0800, BMP280, 26.071724, 1011.872437
2017-04-19 09:27:01 +0800, BMP280, 26.078751, 1011.905945
2017-04-19 09:27:31 +0800, BMP280, 26.076742, 1011.897156
2017-04-19 09:28:01 +0800, BMP280, 26.075739, 1011.890015
2017-04-19 09:28:31 +0800, BMP280, 26.084772, 1011.872375
2017-04-19 09:29:01 +0800, BMP280, 26.090796, 1011.877075
2017-04-19 09:29:31 +0800, BMP280, 26.085775, 1011.879517
2017-04-19 09:30:01 +0800, BMP280, 26.083769, 1011.887024
2017-04-19 09:30:31 +0800, BMP280, 26.086781, 1011.875732
2017-04-19 09:31:01 +0800, BMP280, 26.083769, 1011.870728
2017-04-19 09:31:31 +0800, BMP280, 26.079754, 1011.869507
2017-04-19 09:32:01 +0800, BMP280, 26.088787, 1011.862793
2017-04-19 09:32:31 +0800, BMP280, 26.089790, 1011.886169
2017-04-19 09:33:01 +0800, BMP280, 26.092802, 1011.858643
2017-04-19 09:33:31 +0800, BMP280, 26.089790, 1011.864502
2017-04-19 09:34:01 +0800, BMP280, 26.088787, 1011.841064
2017-04-19 09:34:31 +0800, BMP280, 26.085775, 1011.846924
2017-04-19 09:35:01 +0800, BMP280, 26.088787, 1011.819336
2017-04-19 09:35:31 +0800, BMP280, 26.089790, 1011.831848
2017-04-19 09:36:01 +0800, BMP280, 26.074736, 1011.823120
2017-04-19 09:36:31 +0800, BMP280, 26.075739, 1011.824829
2017-04-19 09:37:01 +0800, BMP280, 26.080757, 1011.849426
2017-04-19 09:37:31 +0800, BMP280, 26.076742, 1011.810181
2017-04-19 09:38:01 +0800, BMP280, 26.073730, 1011.805115
2017-04-19 09:38:31 +0800, BMP280, 26.074736, 1011.839355
2017-04-19 09:39:01 +0800, BMP280, 26.072727, 1011.841431
2017-04-19 09:39:31 +0800, BMP280, 26.074736, 1011.795959
2017-04-19 09:40:01 +0800, BMP280, 26.072727, 1011.846863
2017-04-19 09:40:31 +0800, BMP280, 26.079754, 1011.836914
2017-04-19 09:41:01 +0800, BMP280, 26.081760, 1011.829346
2017-04-19 09:41:31 +0800, BMP280, 26.089790, 1011.831848
2017-04-19 09:42:01 +0800, BMP280, 26.087784, 1011.839355
2017-04-19 09:42:31 +0800, BMP280, 26.090796, 1011.855286
2017-04-19 09:43:01 +0800, BMP280, 26.089790, 1011.848145
2017-04-19 09:43:32 +0800, BMP280, 26.089790, 1011.853638
2017-04-19 09:44:02 +0800, BMP280, 26.087784, 1011.861145
2017-04-19 09:44:32 +0800, BMP280, 26.086781, 1011.832275
2017-04-19 09:45:02 +0800, BMP280, 26.081760, 1011.829407
2017-04-19 09:45:32 +0800, BMP280, 26.076742, 1011.848267
2017-04-19 09:46:02 +0800, BMP280, 26.073730, 1011.832336
2017-04-19 09:46:32 +0800, BMP280, 26.087784, 1011.839294
2017-04-19 09:47:02 +0800, BMP280, 26.086781, 1011.799622
2017-04-19 09:47:32 +0800, BMP280, 26.087784, 1011.844849
2017-04-19 09:48:02 +0800, BMP280, 26.091799, 1011.818848
2017-04-19 09:48:32 +0800, BMP280, 26.096817, 1011.805420
2017-04-19 09:49:02 +0800, BMP280, 26.093805, 1011.811340
2017-04-19 09:49:32 +0800, BMP280, 26.089790, 1011.804749
2017-04-19 09:50:02 +0800, BMP280, 26.086781, 1011.821472
2017-04-19 09:50:32 +0800, BMP280, 26.083769, 1011.805481
2017-04-19 09:51:02 +0800, BMP280, 26.076742, 1011.788452
2017-04-19 09:51:32 +0800, BMP280, 26.074736, 1011.785095
2017-04-19 09:52:02 +0800, BMP280, 26.077745, 1011.795593
2017-04-19 09:52:32 +0800, BMP280, 26.073730, 1011.788818
2017-04-19 09:53:02 +0800, BMP280, 26.077745, 1011.779236
2017-04-19 09:53:32 +0800, BMP280, 26.077745, 1011.806396
2017-04-19 09:54:02 +0800, BMP280, 26.074736, 1011.823120
2017-04-19 09:54:32 +0800, BMP280, 26.074736, 1011.823120
2017-04-19 09:55:02 +0800, BMP280, 26.074736, 1011.785095
2017-04-19 09:55:32 +0800, BMP280, 26.080757, 1011.811401
2017-04-19 09:56:02 +0800, BMP280, 26.070721, 1011.789185
2017-04-19 09:56:32 +0800, BMP280, 26.072727, 1011.798035
2017-04-19 09:57:02 +0800, BMP280, 26.073730, 1011.821472
2017-04-19 09:57:32 +0800, BMP280, 26.068712, 1011.764038
2017-04-19 09:58:02 +0800, BMP280, 26.078751, 1011.753662
