DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-21 00:44:51 +0800, BMP280, 25.253696, 1017.832703
2018-11-21 00:45:21 +0800, BMP280, 25.248676, 1017.845886
2018-11-21 00:45:51 +0800, BMP280, 25.247673, 1017.833313
2018-11-21 00:46:21 +0800, BMP280, 25.247673, 1017.817017
2018-11-21 00:46:51 +0800, BMP280, 25.242655, 1017.803101
2018-11-21 00:47:21 +0800, BMP280, 25.233622, 1017.804321
2018-11-21 00:47:51 +0800, BMP280, 25.235628, 1017.813171
2018-11-21 00:48:21 +0800, BMP280, 25.233622, 1017.793457
2018-11-21 00:48:51 +0800, BMP280, 25.230610, 1017.804626
2018-11-21 00:49:21 +0800, BMP280, 25.232618, 1017.791809
2018-11-21 00:49:52 +0800, BMP280, 25.229607, 1017.813782
2018-11-21 00:50:22 +0800, BMP280, 25.228603, 1017.768799
2018-11-21 00:50:52 +0800, BMP280, 25.231613, 1017.752075
2018-11-21 00:51:22 +0800, BMP280, 25.224588, 1017.772827
2018-11-21 00:51:52 +0800, BMP280, 25.227600, 1017.788757
2018-11-21 00:52:22 +0800, BMP280, 25.225592, 1017.779968
2018-11-21 00:52:52 +0800, BMP280, 25.219570, 1017.775269
2018-11-21 00:53:22 +0800, BMP280, 25.223585, 1017.819946
2018-11-21 00:53:52 +0800, BMP280, 25.222580, 1017.791199
2018-11-21 00:54:22 +0800, BMP280, 25.221577, 1017.794922
2018-11-21 00:54:52 +0800, BMP280, 25.219570, 1017.780701
2018-11-21 00:55:22 +0800, BMP280, 25.221577, 1017.805786
2018-11-21 00:55:52 +0800, BMP280, 25.220573, 1017.787842
2018-11-21 00:56:22 +0800, BMP280, 25.222580, 1017.769470
2018-11-21 00:56:52 +0800, BMP280, 25.211540, 1017.788940
2018-11-21 00:57:22 +0800, BMP280, 25.211540, 1017.789001
2018-11-21 00:57:52 +0800, BMP280, 25.207525, 1017.782288
2018-11-21 00:58:22 +0800, BMP280, 25.209532, 1017.785583
2018-11-21 00:58:52 +0800, BMP280, 25.208529, 1017.789368
2018-11-21 00:59:22 +0800, BMP280, 25.206522, 1017.796875
2018-11-21 00:59:52 +0800, BMP280, 25.205517, 1017.806030
2018-11-21 01:00:22 +0800, BMP280, 25.208529, 1017.789368
2018-11-21 01:00:52 +0800, BMP280, 25.210537, 1017.792725
2018-11-21 01:01:22 +0800, BMP280, 25.205517, 1017.778931
2018-11-21 01:01:52 +0800, BMP280, 25.214550, 1017.810242
2018-11-21 01:02:22 +0800, BMP280, 25.211540, 1017.783630
2018-11-21 01:02:52 +0800, BMP280, 25.208529, 1017.762146
2018-11-21 01:03:22 +0800, BMP280, 25.206522, 1017.742615
2018-11-21 01:03:52 +0800, BMP280, 25.207525, 1017.738831
2018-11-21 01:04:22 +0800, BMP280, 25.210537, 1017.727600
2018-11-21 01:04:52 +0800, BMP280, 25.213547, 1017.727173
2018-11-21 01:05:22 +0800, BMP280, 25.205517, 1017.681152
2018-11-21 01:05:52 +0800, BMP280, 25.205517, 1017.697510
2018-11-21 01:06:22 +0800, BMP280, 25.199495, 1017.654785
2018-11-21 01:06:52 +0800, BMP280, 25.197489, 1017.667725
2018-11-21 01:07:22 +0800, BMP280, 25.184439, 1017.640381
2018-11-21 01:07:52 +0800, BMP280, 25.188454, 1017.620056
2018-11-21 01:08:22 +0800, BMP280, 25.187450, 1017.596558
2018-11-21 01:08:52 +0800, BMP280, 25.189459, 1017.594604
2018-11-21 01:09:22 +0800, BMP280, 25.195480, 1017.588318
2018-11-21 01:09:52 +0800, BMP280, 25.200499, 1017.553345
2018-11-21 01:10:22 +0800, BMP280, 25.195480, 1017.561157
2018-11-21 01:10:53 +0800, BMP280, 25.194477, 1017.581299
2018-11-21 01:11:23 +0800, BMP280, 25.189459, 1017.561951
2018-11-21 01:11:53 +0800, BMP280, 25.178417, 1017.570496
2018-11-21 01:12:23 +0800, BMP280, 25.172396, 1017.571350
2018-11-21 01:12:53 +0800, BMP280, 25.181429, 1017.575623
2018-11-21 01:13:23 +0800, BMP280, 25.174402, 1017.553040
2018-11-21 01:13:53 +0800, BMP280, 25.183435, 1017.557312
2018-11-21 01:14:23 +0800, BMP280, 25.187450, 1017.574890
2018-11-21 01:14:53 +0800, BMP280, 25.184439, 1017.537292
2018-11-21 01:15:23 +0800, BMP280, 25.183435, 1017.551880
2018-11-21 01:15:53 +0800, BMP280, 25.188454, 1017.533203
2018-11-21 01:16:23 +0800, BMP280, 25.193474, 1017.519836
2018-11-21 01:16:53 +0800, BMP280, 25.199495, 1017.508240
2018-11-21 01:17:23 +0800, BMP280, 25.189459, 1017.453430
2018-11-21 01:17:53 +0800, BMP280, 25.181429, 1017.467102
2018-11-21 01:18:23 +0800, BMP280, 25.187450, 1017.455444
2018-11-21 01:18:53 +0800, BMP280, 25.188454, 1017.435486
2018-11-21 01:19:23 +0800, BMP280, 25.185444, 1017.424988
2018-11-21 01:19:53 +0800, BMP280, 25.188454, 1017.419128
2018-11-21 01:20:23 +0800, BMP280, 25.183435, 1017.388977
2018-11-21 01:20:53 +0800, BMP280, 25.186447, 1017.410400
2018-11-21 01:21:23 +0800, BMP280, 25.180426, 1017.378540
2018-11-21 01:21:53 +0800, BMP280, 25.184439, 1017.390686
2018-11-21 01:22:23 +0800, BMP280, 25.181429, 1017.369324
2018-11-21 01:22:53 +0800, BMP280, 25.185444, 1017.370605
2018-11-21 01:23:23 +0800, BMP280, 25.181429, 1017.336731
2018-11-21 01:23:53 +0800, BMP280, 25.179420, 1017.333313
2018-11-21 01:24:23 +0800, BMP280, 25.174402, 1017.314087
2018-11-21 01:24:53 +0800, BMP280, 25.168381, 1017.287720
2018-11-21 01:25:23 +0800, BMP280, 25.174402, 1017.314087
2018-11-21 01:25:53 +0800, BMP280, 25.176411, 1017.306580
2018-11-21 01:26:23 +0800, BMP280, 25.166372, 1017.284363
2018-11-21 01:26:53 +0800, BMP280, 25.168381, 1017.298584
2018-11-21 01:27:23 +0800, BMP280, 25.161354, 1017.286743
2018-11-21 01:27:53 +0800, BMP280, 25.163363, 1017.279297
2018-11-21 01:28:23 +0800, BMP280, 25.157339, 1017.274597
2018-11-21 01:28:53 +0800, BMP280, 25.160351, 1017.295959
2018-11-21 01:29:23 +0800, BMP280, 25.166372, 1017.322388
2018-11-21 01:29:53 +0800, BMP280, 25.166372, 1017.284363
2018-11-21 01:30:23 +0800, BMP280, 25.176411, 1017.263123
2018-11-21 01:30:53 +0800, BMP280, 25.176411, 1017.268616
2018-11-21 01:31:23 +0800, BMP280, 25.178417, 1017.250183
2018-11-21 01:31:54 +0800, BMP280, 25.174402, 1017.232727
2018-11-21 01:32:24 +0800, BMP280, 25.164366, 1017.194031
2018-11-21 01:32:54 +0800, BMP280, 25.163363, 1017.192383
2018-11-21 01:33:24 +0800, BMP280, 25.165369, 1017.184937
2018-11-21 01:33:54 +0800, BMP280, 25.160351, 1017.171082
2018-11-21 01:34:24 +0800, BMP280, 25.161354, 1017.167419
2018-11-21 01:34:54 +0800, BMP280, 25.165369, 1017.179504
2018-11-21 01:35:24 +0800, BMP280, 25.167377, 1017.161133
2018-11-21 01:35:54 +0800, BMP280, 25.170387, 1017.160828
2018-11-21 01:36:24 +0800, BMP280, 25.173399, 1017.165833
2018-11-21 01:36:54 +0800, BMP280, 25.161354, 1017.156555
2018-11-21 01:37:24 +0800, BMP280, 25.166372, 1017.132385
2018-11-21 01:37:54 +0800, BMP280, 25.167377, 1017.182861
2018-11-21 01:38:24 +0800, BMP280, 25.169384, 1017.153625
2018-11-21 01:38:54 +0800, BMP280, 25.164366, 1017.128906
2018-11-21 01:39:24 +0800, BMP280, 25.159348, 1017.125977
2018-11-21 01:39:54 +0800, BMP280, 25.158342, 1017.102661
2018-11-21 01:40:24 +0800, BMP280, 25.159348, 1017.082520
2018-11-21 01:40:54 +0800, BMP280, 25.166372, 1017.105225
2018-11-21 01:41:24 +0800, BMP280, 25.165369, 1017.114380
2018-11-21 01:41:54 +0800, BMP280, 25.158342, 1017.070007
2018-11-21 01:42:24 +0800, BMP280, 25.159348, 1017.082581
2018-11-21 01:42:54 +0800, BMP280, 25.152321, 1017.059937
2018-11-21 01:43:24 +0800, BMP280, 25.154327, 1017.074219
2018-11-21 01:43:54 +0800, BMP280, 25.154327, 1017.052429
2018-11-21 01:44:24 +0800, BMP280, 25.149309, 1017.049500
2018-11-21 01:44:54 +0800, BMP280, 25.149309, 1017.098328
2018-11-21 01:45:24 +0800, BMP280, 25.152321, 1017.076294
2018-11-21 01:45:54 +0800, BMP280, 25.149309, 1017.060425
2018-11-21 01:46:24 +0800, BMP280, 25.152321, 1017.070862
2018-11-21 01:46:54 +0800, BMP280, 25.150314, 1017.023987
2018-11-21 01:47:24 +0800, BMP280, 25.147303, 1017.046082
2018-11-21 01:47:54 +0800, BMP280, 25.146299, 1017.000916
2018-11-21 01:48:24 +0800, BMP280, 25.143288, 1017.006775
2018-11-21 01:48:54 +0800, BMP280, 25.146299, 1016.963013
2018-11-21 01:49:24 +0800, BMP280, 25.147303, 1017.008057
2018-11-21 01:49:54 +0800, BMP280, 25.151318, 1016.982361
2018-11-21 01:50:24 +0800, BMP280, 25.147303, 1016.975525
2018-11-21 01:50:54 +0800, BMP280, 25.144291, 1016.959595
2018-11-21 01:51:24 +0800, BMP280, 25.145294, 1016.972107
2018-11-21 01:51:54 +0800, BMP280, 25.146299, 1016.946716
2018-11-21 01:52:24 +0800, BMP280, 25.143288, 1016.936279
2018-11-21 01:52:55 +0800, BMP280, 25.156336, 1016.985229
2018-11-21 01:53:25 +0800, BMP280, 25.150314, 1017.018616
2018-11-21 01:53:55 +0800, BMP280, 25.148306, 1016.966370
2018-11-21 01:54:25 +0800, BMP280, 25.146299, 1016.979309
2018-11-21 01:54:55 +0800, BMP280, 25.146299, 1017.001099
2018-11-21 01:55:25 +0800, BMP280, 25.146299, 1016.979248
2018-11-21 01:55:55 +0800, BMP280, 25.144291, 1016.992188
2018-11-21 01:56:25 +0800, BMP280, 25.148306, 1016.939209
2018-11-21 01:56:55 +0800, BMP280, 25.145294, 1016.983093
2018-11-21 01:57:25 +0800, BMP280, 25.141279, 1016.949158
2018-11-21 01:57:55 +0800, BMP280, 25.137266, 1016.942444
2018-11-21 01:58:25 +0800, BMP280, 25.134254, 1016.932007
2018-11-21 01:58:55 +0800, BMP280, 25.137266, 1016.937073
2018-11-21 01:59:25 +0800, BMP280, 25.133251, 1016.930298
2018-11-21 01:59:55 +0800, BMP280, 25.135258, 1016.911987
2018-11-21 02:00:25 +0800, BMP280, 25.140276, 1016.898621
2018-11-21 02:00:55 +0800, BMP280, 25.138269, 1016.879028
2018-11-21 02:01:25 +0800, BMP280, 25.142284, 1016.836853
2018-11-21 02:01:55 +0800, BMP280, 25.139273, 1016.826355
2018-11-21 02:02:25 +0800, BMP280, 25.139273, 1016.815552
2018-11-21 02:02:55 +0800, BMP280, 25.136261, 1016.826843
2018-11-21 02:03:25 +0800, BMP280, 25.138269, 1016.835510
2018-11-21 02:03:55 +0800, BMP280, 25.138269, 1016.775818
2018-11-21 02:04:25 +0800, BMP280, 25.130239, 1016.773193
2018-11-21 02:04:55 +0800, BMP280, 25.133251, 1016.740295
2018-11-21 02:05:25 +0800, BMP280, 25.133251, 1016.729431
2018-11-21 02:05:55 +0800, BMP280, 25.134254, 1016.736572
2018-11-21 02:06:25 +0800, BMP280, 25.133251, 1016.729431
2018-11-21 02:06:55 +0800, BMP280, 25.131243, 1016.704346
2018-11-21 02:07:25 +0800, BMP280, 25.126225, 1016.685059
2018-11-21 02:07:55 +0800, BMP280, 25.127228, 1016.692078
2018-11-21 02:08:25 +0800, BMP280, 25.128231, 1016.710083
2018-11-21 02:08:55 +0800, BMP280, 25.132246, 1016.673462
2018-11-21 02:09:25 +0800, BMP280, 25.132246, 1016.668030
2018-11-21 02:09:55 +0800, BMP280, 25.132246, 1016.668030
2018-11-21 02:10:25 +0800, BMP280, 25.131243, 1016.682617
2018-11-21 02:10:55 +0800, BMP280, 25.130239, 1016.708069
2018-11-21 02:11:25 +0800, BMP280, 25.129236, 1016.668396
2018-11-21 02:11:55 +0800, BMP280, 25.128231, 1016.682922
2018-11-21 02:12:25 +0800, BMP280, 25.127228, 1016.681213
2018-11-21 02:12:55 +0800, BMP280, 25.124216, 1016.687012
2018-11-21 02:13:26 +0800, BMP280, 25.126225, 1016.706665
2018-11-21 02:13:56 +0800, BMP280, 25.124216, 1016.697937
2018-11-21 02:14:26 +0800, BMP280, 25.126225, 1016.674072
2018-11-21 02:14:56 +0800, BMP280, 25.125221, 1016.699646
2018-11-21 02:15:26 +0800, BMP280, 25.124216, 1016.697876
2018-11-21 02:15:56 +0800, BMP280, 25.122210, 1016.672791
2018-11-21 02:16:26 +0800, BMP280, 25.126225, 1016.647034
2018-11-21 02:16:56 +0800, BMP280, 25.128231, 1016.661255
2018-11-21 02:17:26 +0800, BMP280, 25.124216, 1016.632812
2018-11-21 02:17:56 +0800, BMP280, 25.126225, 1016.652405
2018-11-21 02:18:26 +0800, BMP280, 25.127228, 1016.616089
2018-11-21 02:18:56 +0800, BMP280, 25.126225, 1016.641541
2018-11-21 02:19:26 +0800, BMP280, 25.122210, 1016.623901
2018-11-21 02:19:56 +0800, BMP280, 25.120203, 1016.658630
2018-11-21 02:20:26 +0800, BMP280, 25.125221, 1016.629028
2018-11-21 02:20:56 +0800, BMP280, 25.125221, 1016.628967
2018-11-21 02:21:26 +0800, BMP280, 25.120203, 1016.642334
2018-11-21 02:21:56 +0800, BMP280, 25.121206, 1016.633240
2018-11-21 02:22:26 +0800, BMP280, 25.121206, 1016.584290
2018-11-21 02:22:56 +0800, BMP280, 25.112173, 1016.585449
2018-11-21 02:23:26 +0800, BMP280, 25.117191, 1016.604797
2018-11-21 02:23:56 +0800, BMP280, 25.114180, 1016.605225
2018-11-21 02:24:26 +0800, BMP280, 25.117191, 1016.593872
2018-11-21 02:24:56 +0800, BMP280, 25.119198, 1016.548401
2018-11-21 02:25:26 +0800, BMP280, 25.120203, 1016.550110
2018-11-21 02:25:56 +0800, BMP280, 25.120203, 1016.517517
2018-11-21 02:26:26 +0800, BMP280, 25.123213, 1016.517151
2018-11-21 02:26:56 +0800, BMP280, 25.125221, 1016.498779
2018-11-21 02:27:26 +0800, BMP280, 25.118195, 1016.459900
2018-11-21 02:27:56 +0800, BMP280, 25.118195, 1016.443542
2018-11-21 02:28:26 +0800, BMP280, 25.111168, 1016.442688
2018-11-21 02:28:56 +0800, BMP280, 25.110165, 1016.435547
2018-11-21 02:29:26 +0800, BMP280, 25.109161, 1016.417664
2018-11-21 02:29:56 +0800, BMP280, 25.111168, 1016.431824
2018-11-21 02:30:26 +0800, BMP280, 25.108158, 1016.421387
2018-11-21 02:30:56 +0800, BMP280, 25.102135, 1016.438416
2018-11-21 02:31:26 +0800, BMP280, 25.104143, 1016.425537
2018-11-21 02:31:56 +0800, BMP280, 25.099125, 1016.411621
2018-11-21 02:32:26 +0800, BMP280, 25.100128, 1016.407959
2018-11-21 02:32:56 +0800, BMP280, 25.102135, 1016.395020
2018-11-21 02:33:26 +0800, BMP280, 25.107155, 1016.398010
2018-11-21 02:33:56 +0800, BMP280, 25.105146, 1016.405457
2018-11-21 02:34:27 +0800, BMP280, 25.103140, 1016.412964
2018-11-21 02:34:57 +0800, BMP280, 25.105146, 1016.410889
2018-11-21 02:35:27 +0800, BMP280, 25.103140, 1016.391235
2018-11-21 02:35:57 +0800, BMP280, 25.100128, 1016.375366
2018-11-21 02:36:27 +0800, BMP280, 25.105146, 1016.410889
2018-11-21 02:36:57 +0800, BMP280, 25.103140, 1016.407654
2018-11-21 02:37:27 +0800, BMP280, 25.104143, 1016.398438
2018-11-21 02:37:57 +0800, BMP280, 25.099125, 1016.400818
2018-11-21 02:38:27 +0800, BMP280, 25.102135, 1016.384216
2018-11-21 02:38:57 +0800, BMP280, 25.098120, 1016.382874
2018-11-21 02:39:27 +0800, BMP280, 25.104143, 1016.425537
2018-11-21 02:39:57 +0800, BMP280, 25.100128, 1016.435059
2018-11-21 02:40:27 +0800, BMP280, 25.102135, 1016.395081
2018-11-21 02:40:57 +0800, BMP280, 25.105146, 1016.443481
2018-11-21 02:41:27 +0800, BMP280, 25.099125, 1016.406250
2018-11-21 02:41:57 +0800, BMP280, 25.096113, 1016.401184
2018-11-21 02:42:27 +0800, BMP280, 25.102135, 1016.411377
2018-11-21 02:42:57 +0800, BMP280, 25.095110, 1016.399475
2018-11-21 02:43:27 +0800, BMP280, 25.091095, 1016.398254
2018-11-21 02:43:57 +0800, BMP280, 25.089087, 1016.373169
2018-11-21 02:44:27 +0800, BMP280, 25.089087, 1016.367798
2018-11-21 02:44:57 +0800, BMP280, 25.089087, 1016.367737
2018-11-21 02:45:27 +0800, BMP280, 25.090092, 1016.358582
2018-11-21 02:45:57 +0800, BMP280, 25.089087, 1016.362305
2018-11-21 02:46:27 +0800, BMP280, 25.092098, 1016.361877
2018-11-21 02:46:57 +0800, BMP280, 25.090092, 1016.369324
2018-11-21 02:47:27 +0800, BMP280, 25.089087, 1016.351440
2018-11-21 02:47:57 +0800, BMP280, 25.098120, 1016.333984
2018-11-21 02:48:27 +0800, BMP280, 25.093102, 1016.303833
2018-11-21 02:48:57 +0800, BMP280, 25.089087, 1016.313416
2018-11-21 02:49:27 +0800, BMP280, 25.087080, 1016.315552
2018-11-21 02:49:57 +0800, BMP280, 25.085072, 1016.295898
2018-11-21 02:50:27 +0800, BMP280, 25.093102, 1016.309265
2018-11-21 02:50:57 +0800, BMP280, 25.091095, 1016.295105
2018-11-21 02:51:27 +0800, BMP280, 25.090092, 1016.304260
2018-11-21 02:51:57 +0800, BMP280, 25.091095, 1016.316772
2018-11-21 02:52:27 +0800, BMP280, 25.093102, 1016.314758
2018-11-21 02:52:57 +0800, BMP280, 25.095110, 1016.301819
2018-11-21 02:53:27 +0800, BMP280, 25.092098, 1016.296753
2018-11-21 02:53:57 +0800, BMP280, 25.092098, 1016.313049
2018-11-21 02:54:27 +0800, BMP280, 25.095110, 1016.307251
2018-11-21 02:54:57 +0800, BMP280, 25.087080, 1016.266724
2018-11-21 02:55:28 +0800, BMP280, 25.091095, 1016.295044
2018-11-21 02:55:58 +0800, BMP280, 25.087080, 1016.288452
2018-11-21 02:56:28 +0800, BMP280, 25.086077, 1016.297546
2018-11-21 02:56:58 +0800, BMP280, 25.084068, 1016.283325
2018-11-21 02:57:28 +0800, BMP280, 25.082062, 1016.296265
2018-11-21 02:57:58 +0800, BMP280, 25.084068, 1016.305054
2018-11-21 02:58:28 +0800, BMP280, 25.086077, 1016.248718
2018-11-21 02:58:58 +0800, BMP280, 25.089087, 1016.297180
2018-11-21 02:59:28 +0800, BMP280, 25.088083, 1016.284607
2018-11-21 02:59:58 +0800, BMP280, 25.089087, 1016.270081
2018-11-21 03:00:28 +0800, BMP280, 25.089087, 1016.270020
2018-11-21 03:00:58 +0800, BMP280, 25.084068, 1016.283264
2018-11-21 03:01:28 +0800, BMP280, 25.083065, 1016.265381
2018-11-21 03:01:58 +0800, BMP280, 25.084068, 1016.234497
2018-11-21 03:02:28 +0800, BMP280, 25.083065, 1016.249084
2018-11-21 03:02:58 +0800, BMP280, 25.079050, 1016.264099
2018-11-21 03:03:28 +0800, BMP280, 25.084068, 1016.256226
2018-11-21 03:03:58 +0800, BMP280, 25.080053, 1016.211487
2018-11-21 03:04:28 +0800, BMP280, 25.079050, 1016.226135
2018-11-21 03:04:58 +0800, BMP280, 25.074032, 1016.250366
2018-11-21 03:05:28 +0800, BMP280, 25.081057, 1016.251160
2018-11-21 03:05:58 +0800, BMP280, 25.071020, 1016.250671
2018-11-21 03:06:28 +0800, BMP280, 25.080053, 1016.271179
2018-11-21 03:06:58 +0800, BMP280, 25.074032, 1016.266602
2018-11-21 03:07:28 +0800, BMP280, 25.073029, 1016.270386
2018-11-21 03:07:58 +0800, BMP280, 25.074032, 1016.266602
2018-11-21 03:08:28 +0800, BMP280, 25.078047, 1016.251587
2018-11-21 03:08:58 +0800, BMP280, 25.078047, 1016.246155
2018-11-21 03:09:28 +0800, BMP280, 25.081057, 1016.234863
2018-11-21 03:09:58 +0800, BMP280, 25.074032, 1016.212280
2018-11-21 03:10:28 +0800, BMP280, 25.075035, 1016.241028
2018-11-21 03:10:58 +0800, BMP280, 25.082062, 1016.274597
2018-11-21 03:11:28 +0800, BMP280, 25.082062, 1016.252869
2018-11-21 03:11:58 +0800, BMP280, 25.084068, 1016.283325
2018-11-21 03:12:28 +0800, BMP280, 25.082062, 1016.231079
2018-11-21 03:12:58 +0800, BMP280, 25.081057, 1016.224060
2018-11-21 03:13:28 +0800, BMP280, 25.076038, 1016.237427
2018-11-21 03:13:58 +0800, BMP280, 25.080053, 1016.271240
2018-11-21 03:14:28 +0800, BMP280, 25.082062, 1016.247437
2018-11-21 03:14:58 +0800, BMP280, 25.075035, 1016.213928
2018-11-21 03:15:28 +0800, BMP280, 25.077044, 1016.211914
2018-11-21 03:15:58 +0800, BMP280, 25.077044, 1016.239014
2018-11-21 03:16:28 +0800, BMP280, 25.069014, 1016.192993
2018-11-21 03:16:59 +0800, BMP280, 25.068008, 1016.213013
2018-11-21 03:17:29 +0800, BMP280, 25.070017, 1016.227295
2018-11-21 03:17:59 +0800, BMP280, 25.062990, 1016.237122
2018-11-21 03:18:29 +0800, BMP280, 25.063995, 1016.222595
2018-11-21 03:18:59 +0800, BMP280, 25.064999, 1016.245911
