DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-24 06:38:51 +0800, BMP280, 26.378862, 1006.756653
2017-05-24 06:39:21 +0800, BMP280, 26.379868, 1006.763733
2017-05-24 06:39:51 +0800, BMP280, 26.393919, 1006.765259
2017-05-24 06:40:21 +0800, BMP280, 26.406967, 1006.786804
2017-05-24 06:40:51 +0800, BMP280, 26.407970, 1006.793884
2017-05-24 06:41:21 +0800, BMP280, 26.411985, 1006.778870
2017-05-24 06:41:51 +0800, BMP280, 26.411985, 1006.806091
2017-05-24 06:42:21 +0800, BMP280, 26.420015, 1006.792236
2017-05-24 06:42:51 +0800, BMP280, 26.427042, 1006.776733
2017-05-24 06:43:21 +0800, BMP280, 26.426039, 1006.747864
2017-05-24 06:43:51 +0800, BMP280, 26.432060, 1006.784973
2017-05-24 06:44:21 +0800, BMP280, 26.436075, 1006.780823
2017-05-24 06:44:51 +0800, BMP280, 26.442097, 1006.796265
2017-05-24 06:45:22 +0800, BMP280, 26.455147, 1006.796082
2017-05-24 06:45:52 +0800, BMP280, 26.471205, 1006.795532
2017-05-24 06:46:22 +0800, BMP280, 26.477228, 1006.794617
2017-05-24 06:46:52 +0800, BMP280, 26.485258, 1006.797119
2017-05-24 06:47:22 +0800, BMP280, 26.488270, 1006.802124
2017-05-24 06:47:52 +0800, BMP280, 26.492283, 1006.814148
2017-05-24 06:48:22 +0800, BMP280, 26.498306, 1006.791565
2017-05-24 06:48:52 +0800, BMP280, 26.501318, 1006.807373
2017-05-24 06:49:22 +0800, BMP280, 26.508343, 1006.835327
2017-05-24 06:49:52 +0800, BMP280, 26.507339, 1006.811890
2017-05-24 06:50:22 +0800, BMP280, 26.513363, 1006.838196
2017-05-24 06:50:52 +0800, BMP280, 26.518381, 1006.846619
2017-05-24 06:51:22 +0800, BMP280, 26.518381, 1006.835693
2017-05-24 06:51:52 +0800, BMP280, 26.523399, 1006.860291
2017-05-24 06:52:22 +0800, BMP280, 26.526411, 1006.859741
2017-05-24 06:52:52 +0800, BMP280, 26.530426, 1006.866516
2017-05-24 06:53:22 +0800, BMP280, 26.529421, 1006.859375
2017-05-24 06:53:52 +0800, BMP280, 26.531429, 1006.857300
2017-05-24 06:54:22 +0800, BMP280, 26.534441, 1006.851501
2017-05-24 06:54:52 +0800, BMP280, 26.540462, 1006.828857
2017-05-24 06:55:22 +0800, BMP280, 26.540462, 1006.855957
2017-05-24 06:55:52 +0800, BMP280, 26.538456, 1006.879822
2017-05-24 06:56:22 +0800, BMP280, 26.464180, 1006.887268
2017-05-24 06:56:52 +0800, BMP280, 26.472210, 1006.862366
2017-05-24 06:57:22 +0800, BMP280, 26.487265, 1006.843933
2017-05-24 06:57:52 +0800, BMP280, 26.494291, 1006.828430
2017-05-24 06:58:22 +0800, BMP280, 26.507339, 1006.839111
2017-05-24 06:58:52 +0800, BMP280, 26.505333, 1006.846680
2017-05-24 06:59:22 +0800, BMP280, 26.497303, 1006.866028
2017-05-24 06:59:52 +0800, BMP280, 26.507339, 1006.866272
2017-05-24 07:00:22 +0800, BMP280, 26.515369, 1006.863281
2017-05-24 07:00:52 +0800, BMP280, 26.520388, 1006.871582
2017-05-24 07:01:22 +0800, BMP280, 26.524403, 1006.856445
2017-05-24 07:01:52 +0800, BMP280, 26.527414, 1006.877808
2017-05-24 07:02:22 +0800, BMP280, 26.526411, 1006.854370
2017-05-24 07:02:52 +0800, BMP280, 26.534441, 1006.889526
2017-05-24 07:03:22 +0800, BMP280, 26.531429, 1006.857300
2017-05-24 07:03:52 +0800, BMP280, 26.537451, 1006.872864
2017-05-24 07:04:22 +0800, BMP280, 26.534441, 1006.856934
2017-05-24 07:04:52 +0800, BMP280, 26.534441, 1006.862366
2017-05-24 07:05:22 +0800, BMP280, 26.535444, 1006.853149
2017-05-24 07:05:53 +0800, BMP280, 26.536448, 1006.876526
2017-05-24 07:06:23 +0800, BMP280, 26.538456, 1006.830933
2017-05-24 07:06:53 +0800, BMP280, 26.536448, 1006.843933
2017-05-24 07:07:23 +0800, BMP280, 26.536448, 1006.811340
2017-05-24 07:07:53 +0800, BMP280, 26.546486, 1006.822449
2017-05-24 07:08:23 +0800, BMP280, 26.546486, 1006.806152
2017-05-24 07:08:53 +0800, BMP280, 26.546486, 1006.811584
2017-05-24 07:09:23 +0800, BMP280, 26.549496, 1006.789368
2017-05-24 07:09:53 +0800, BMP280, 26.550499, 1006.791077
2017-05-24 07:10:23 +0800, BMP280, 26.555519, 1006.793884
2017-05-24 07:10:53 +0800, BMP280, 26.562544, 1006.805542
2017-05-24 07:11:23 +0800, BMP280, 26.558529, 1006.771667
2017-05-24 07:11:53 +0800, BMP280, 26.561541, 1006.793030
2017-05-24 07:12:23 +0800, BMP280, 26.563549, 1006.817993
2017-05-24 07:12:53 +0800, BMP280, 26.567564, 1006.786743
2017-05-24 07:13:23 +0800, BMP280, 26.567564, 1006.786682
2017-05-24 07:13:53 +0800, BMP280, 26.571579, 1006.755249
2017-05-24 07:14:23 +0800, BMP280, 26.572582, 1006.767761
2017-05-24 07:14:53 +0800, BMP280, 26.576597, 1006.741760
2017-05-24 07:15:23 +0800, BMP280, 26.579607, 1006.784851
2017-05-24 07:15:53 +0800, BMP280, 26.578604, 1006.772400
2017-05-24 07:16:23 +0800, BMP280, 26.582619, 1006.789856
2017-05-24 07:16:53 +0800, BMP280, 26.579607, 1006.752258
2017-05-24 07:17:23 +0800, BMP280, 26.588642, 1006.805237
2017-05-24 07:17:53 +0800, BMP280, 26.592657, 1006.763000
2017-05-24 07:18:23 +0800, BMP280, 26.587637, 1006.754578
2017-05-24 07:18:53 +0800, BMP280, 26.591652, 1006.783081
2017-05-24 07:19:23 +0800, BMP280, 26.591652, 1006.739502
2017-05-24 07:19:53 +0800, BMP280, 26.593660, 1006.780945
2017-05-24 07:20:23 +0800, BMP280, 26.592657, 1006.757507
2017-05-24 07:20:53 +0800, BMP280, 26.593660, 1006.753723
2017-05-24 07:21:23 +0800, BMP280, 26.595667, 1006.762573
2017-05-24 07:21:53 +0800, BMP280, 26.597675, 1006.755005
2017-05-24 07:22:23 +0800, BMP280, 26.602694, 1006.779663
2017-05-24 07:22:53 +0800, BMP280, 26.605705, 1006.757568
2017-05-24 07:23:23 +0800, BMP280, 26.603697, 1006.754150
2017-05-24 07:23:53 +0800, BMP280, 26.606709, 1006.753601
2017-05-24 07:24:23 +0800, BMP280, 26.608715, 1006.735291
2017-05-24 07:24:53 +0800, BMP280, 26.606709, 1006.775391
2017-05-24 07:25:23 +0800, BMP280, 26.612730, 1006.790833
2017-05-24 07:25:53 +0800, BMP280, 26.615742, 1006.768616
2017-05-24 07:26:24 +0800, BMP280, 26.613735, 1006.781677
2017-05-24 07:26:54 +0800, BMP280, 26.613735, 1006.781616
2017-05-24 07:27:24 +0800, BMP280, 26.611727, 1006.751099
2017-05-24 07:27:54 +0800, BMP280, 26.611727, 1006.762024
2017-05-24 07:28:24 +0800, BMP280, 26.608715, 1006.762390
2017-05-24 07:28:54 +0800, BMP280, 26.614738, 1006.728943
2017-05-24 07:29:24 +0800, BMP280, 26.611727, 1006.761963
2017-05-24 07:29:54 +0800, BMP280, 26.614738, 1006.701721
2017-05-24 07:30:24 +0800, BMP280, 26.606709, 1006.677551
2017-05-24 07:30:54 +0800, BMP280, 26.599682, 1006.687561
2017-05-24 07:31:24 +0800, BMP280, 26.571579, 1006.662842
2017-05-24 07:31:54 +0800, BMP280, 26.579607, 1006.676086
2017-05-24 07:32:24 +0800, BMP280, 26.589645, 1006.665527
2017-05-24 07:32:54 +0800, BMP280, 26.596672, 1006.693481
2017-05-24 07:33:24 +0800, BMP280, 26.550499, 1006.687805
2017-05-24 07:33:54 +0800, BMP280, 26.561541, 1006.695190
2017-05-24 07:34:24 +0800, BMP280, 26.520388, 1006.692200
2017-05-24 07:34:54 +0800, BMP280, 26.541466, 1006.727173
2017-05-24 07:35:24 +0800, BMP280, 26.543474, 1006.719666
2017-05-24 07:35:54 +0800, BMP280, 26.561541, 1006.727783
2017-05-24 07:36:24 +0800, BMP280, 26.578604, 1006.712463
2017-05-24 07:36:54 +0800, BMP280, 26.593660, 1006.737488
2017-05-24 07:37:24 +0800, BMP280, 26.596672, 1006.742432
2017-05-24 07:37:54 +0800, BMP280, 26.601690, 1006.685547
2017-05-24 07:38:24 +0800, BMP280, 26.608715, 1006.729797
2017-05-24 07:38:54 +0800, BMP280, 26.612730, 1006.714661
2017-05-24 07:39:24 +0800, BMP280, 26.618753, 1006.724731
2017-05-24 07:39:54 +0800, BMP280, 26.627787, 1006.734253
2017-05-24 07:40:24 +0800, BMP280, 26.628790, 1006.724976
2017-05-24 07:40:54 +0800, BMP280, 26.626783, 1006.732544
2017-05-24 07:41:24 +0800, BMP280, 26.633810, 1006.727966
2017-05-24 07:41:54 +0800, BMP280, 26.632805, 1006.720703
2017-05-24 07:42:24 +0800, BMP280, 26.638828, 1006.719849
2017-05-24 07:42:54 +0800, BMP280, 26.633810, 1006.695251
2017-05-24 07:43:24 +0800, BMP280, 26.632805, 1006.704468
2017-05-24 07:43:54 +0800, BMP280, 26.632805, 1006.693665
2017-05-24 07:44:24 +0800, BMP280, 26.628790, 1006.714111
2017-05-24 07:44:54 +0800, BMP280, 26.631802, 1006.713684
2017-05-24 07:45:24 +0800, BMP280, 26.630798, 1006.690247
2017-05-24 07:45:54 +0800, BMP280, 26.631802, 1006.702820
2017-05-24 07:46:24 +0800, BMP280, 26.630798, 1006.679443
2017-05-24 07:46:54 +0800, BMP280, 26.637823, 1006.680115
2017-05-24 07:47:25 +0800, BMP280, 26.641838, 1006.703064
2017-05-24 07:47:55 +0800, BMP280, 26.644850, 1006.664551
2017-05-24 07:48:25 +0800, BMP280, 26.646858, 1006.662476
2017-05-24 07:48:55 +0800, BMP280, 26.657898, 1006.686218
2017-05-24 07:49:25 +0800, BMP280, 26.653883, 1006.712219
2017-05-24 07:49:55 +0800, BMP280, 26.659906, 1006.689636
2017-05-24 07:50:25 +0800, BMP280, 26.659906, 1006.689514
2017-05-24 07:50:55 +0800, BMP280, 26.660910, 1006.702148
2017-05-24 07:51:25 +0800, BMP280, 26.658903, 1006.720581
2017-05-24 07:51:55 +0800, BMP280, 26.658903, 1006.693420
2017-05-24 07:52:25 +0800, BMP280, 26.659906, 1006.716736
2017-05-24 07:52:55 +0800, BMP280, 26.664925, 1006.730530
2017-05-24 07:53:25 +0800, BMP280, 26.667936, 1006.724670
2017-05-24 07:53:55 +0800, BMP280, 26.681988, 1006.780579
2017-05-24 07:54:25 +0800, BMP280, 26.676970, 1006.728699
2017-05-24 07:54:55 +0800, BMP280, 26.687006, 1006.712646
2017-05-24 07:55:25 +0800, BMP280, 26.688011, 1006.736145
2017-05-24 07:55:55 +0800, BMP280, 26.687006, 1006.750732
2017-05-24 07:56:25 +0800, BMP280, 26.684999, 1006.736572
2017-05-24 07:56:55 +0800, BMP280, 26.681988, 1006.731567
2017-05-24 07:57:25 +0800, BMP280, 26.677973, 1006.735840
2017-05-24 07:57:55 +0800, BMP280, 26.671951, 1006.769470
2017-05-24 07:58:25 +0800, BMP280, 26.672955, 1006.754761
2017-05-24 07:58:55 +0800, BMP280, 26.674961, 1006.747192
2017-05-24 07:59:25 +0800, BMP280, 26.665928, 1006.743103
2017-05-24 07:59:55 +0800, BMP280, 26.667936, 1006.784546
2017-05-24 08:00:25 +0800, BMP280, 26.670946, 1006.762329
2017-05-24 08:00:55 +0800, BMP280, 26.667936, 1006.795410
2017-05-24 08:01:25 +0800, BMP280, 26.666933, 1006.815491
2017-05-24 08:01:55 +0800, BMP280, 26.664925, 1006.812134
2017-05-24 08:02:25 +0800, BMP280, 26.664925, 1006.817566
2017-05-24 08:02:55 +0800, BMP280, 26.665928, 1006.819275
2017-05-24 08:03:25 +0800, BMP280, 26.668940, 1006.797119
2017-05-24 08:03:55 +0800, BMP280, 26.670946, 1006.833008
2017-05-24 08:04:25 +0800, BMP280, 26.671951, 1006.796570
2017-05-24 08:04:55 +0800, BMP280, 26.675966, 1006.786865
2017-05-24 08:05:25 +0800, BMP280, 26.679981, 1006.793518
2017-05-24 08:05:55 +0800, BMP280, 26.679981, 1006.799072
2017-05-24 08:06:25 +0800, BMP280, 26.678976, 1006.786438
2017-05-24 08:06:55 +0800, BMP280, 26.675966, 1006.797729
2017-05-24 08:07:25 +0800, BMP280, 26.676970, 1006.793945
2017-05-24 08:07:56 +0800, BMP280, 26.672955, 1006.776428
2017-05-24 08:08:26 +0800, BMP280, 26.665928, 1006.797485
2017-05-24 08:08:56 +0800, BMP280, 26.671951, 1006.785645
2017-05-24 08:09:26 +0800, BMP280, 26.669943, 1006.820496
2017-05-24 08:09:56 +0800, BMP280, 26.671951, 1006.812988
2017-05-24 08:10:26 +0800, BMP280, 26.667936, 1006.811646
2017-05-24 08:10:56 +0800, BMP280, 26.666933, 1006.782837
2017-05-24 08:11:26 +0800, BMP280, 26.665928, 1006.791992
2017-05-24 08:11:56 +0800, BMP280, 26.661913, 1006.769104
2017-05-24 08:12:26 +0800, BMP280, 26.665928, 1006.775757
2017-05-24 08:12:56 +0800, BMP280, 26.665928, 1006.797424
2017-05-24 08:13:26 +0800, BMP280, 26.674961, 1006.790710
2017-05-24 08:13:56 +0800, BMP280, 26.674961, 1006.768921
2017-05-24 08:14:26 +0800, BMP280, 26.675966, 1006.792297
2017-05-24 08:14:56 +0800, BMP280, 26.675966, 1006.814087
2017-05-24 08:15:26 +0800, BMP280, 26.671951, 1006.763977
2017-05-24 08:15:56 +0800, BMP280, 26.674961, 1006.801575
2017-05-24 08:16:26 +0800, BMP280, 26.675966, 1006.759705
2017-05-24 08:16:56 +0800, BMP280, 26.673958, 1006.767273
2017-05-24 08:17:26 +0800, BMP280, 26.677973, 1006.741211
2017-05-24 08:17:56 +0800, BMP280, 26.676970, 1006.755859
2017-05-24 08:18:26 +0800, BMP280, 26.672955, 1006.727539
2017-05-24 08:18:56 +0800, BMP280, 26.680984, 1006.708130
2017-05-24 08:19:26 +0800, BMP280, 26.682991, 1006.716919
2017-05-24 08:19:56 +0800, BMP280, 26.682991, 1006.684326
2017-05-24 08:20:26 +0800, BMP280, 26.680984, 1006.653748
2017-05-24 08:20:56 +0800, BMP280, 26.671951, 1006.660583
2017-05-24 08:21:26 +0800, BMP280, 26.676970, 1006.663452
2017-05-24 08:21:56 +0800, BMP280, 26.677973, 1006.654175
2017-05-24 08:22:26 +0800, BMP280, 26.678976, 1006.634155
2017-05-24 08:22:56 +0800, BMP280, 26.680984, 1006.626587
2017-05-24 08:23:26 +0800, BMP280, 26.682991, 1006.608215
2017-05-24 08:23:56 +0800, BMP280, 26.682991, 1006.629883
2017-05-24 08:24:26 +0800, BMP280, 26.689014, 1006.607178
2017-05-24 08:24:56 +0800, BMP280, 26.693029, 1006.608459
2017-05-24 08:25:26 +0800, BMP280, 26.690018, 1006.597900
2017-05-24 08:25:56 +0800, BMP280, 26.689014, 1006.596313
2017-05-24 08:26:26 +0800, BMP280, 26.693029, 1006.575806
2017-05-24 08:26:56 +0800, BMP280, 26.714108, 1006.567261
2017-05-24 08:27:26 +0800, BMP280, 26.739201, 1006.548950
2017-05-24 08:27:56 +0800, BMP280, 26.735186, 1006.569580
2017-05-24 08:28:27 +0800, BMP280, 26.740204, 1006.534302
2017-05-24 08:28:57 +0800, BMP280, 26.757267, 1006.551697
2017-05-24 08:29:27 +0800, BMP280, 26.743216, 1006.550232
2017-05-24 08:29:57 +0800, BMP280, 26.741207, 1006.535950
2017-05-24 08:30:27 +0800, BMP280, 26.738197, 1006.536438
2017-05-24 08:30:57 +0800, BMP280, 26.737192, 1006.562012
2017-05-24 08:31:27 +0800, BMP280, 26.734182, 1006.584167
2017-05-24 08:31:57 +0800, BMP280, 26.735186, 1006.569519
2017-05-24 08:32:27 +0800, BMP280, 26.727156, 1006.610596
2017-05-24 08:32:57 +0800, BMP280, 26.724144, 1006.605652
2017-05-24 08:33:27 +0800, BMP280, 26.731171, 1006.628113
2017-05-24 08:33:57 +0800, BMP280, 26.727156, 1006.599854
2017-05-24 08:34:27 +0800, BMP280, 26.726152, 1006.630737
2017-05-24 08:34:57 +0800, BMP280, 26.728159, 1006.634033
2017-05-24 08:35:27 +0800, BMP280, 26.728159, 1006.639465
2017-05-24 08:35:57 +0800, BMP280, 26.728159, 1006.639526
2017-05-24 08:36:27 +0800, BMP280, 26.734182, 1006.671265
2017-05-24 08:36:57 +0800, BMP280, 26.744219, 1006.671509
2017-05-24 08:37:27 +0800, BMP280, 26.754257, 1006.704468
2017-05-24 08:37:57 +0800, BMP280, 26.783365, 1006.698364
2017-05-24 08:38:27 +0800, BMP280, 26.771320, 1006.689270
2017-05-24 08:38:57 +0800, BMP280, 26.769312, 1006.685974
2017-05-24 08:39:27 +0800, BMP280, 26.763290, 1006.654175
2017-05-24 08:39:57 +0800, BMP280, 26.759275, 1006.707397
2017-05-24 08:40:27 +0800, BMP280, 26.754257, 1006.677246
2017-05-24 08:40:57 +0800, BMP280, 26.758272, 1006.678406
2017-05-24 08:41:27 +0800, BMP280, 26.756264, 1006.680542
2017-05-24 08:41:57 +0800, BMP280, 26.757267, 1006.671387
2017-05-24 08:42:27 +0800, BMP280, 26.747231, 1006.660217
2017-05-24 08:42:57 +0800, BMP280, 26.755260, 1006.657104
2017-05-24 08:43:27 +0800, BMP280, 26.755260, 1006.646301
2017-05-24 08:43:57 +0800, BMP280, 26.754257, 1006.666321
2017-05-24 08:44:27 +0800, BMP280, 26.752249, 1006.668518
2017-05-24 08:44:57 +0800, BMP280, 26.757267, 1006.654968
2017-05-24 08:45:27 +0800, BMP280, 26.758272, 1006.662109
2017-05-24 08:45:57 +0800, BMP280, 26.758272, 1006.689331
2017-05-24 08:46:27 +0800, BMP280, 26.759275, 1006.691040
2017-05-24 08:46:57 +0800, BMP280, 26.756264, 1006.685974
2017-05-24 08:47:27 +0800, BMP280, 26.750242, 1006.676086
2017-05-24 08:47:57 +0800, BMP280, 26.747231, 1006.665649
2017-05-24 08:48:27 +0800, BMP280, 26.752249, 1006.673950
2017-05-24 08:48:58 +0800, BMP280, 26.749237, 1006.685364
2017-05-24 08:49:28 +0800, BMP280, 26.752249, 1006.690308
2017-05-24 08:49:58 +0800, BMP280, 26.758272, 1006.689331
2017-05-24 08:50:28 +0800, BMP280, 26.757267, 1006.682190
2017-05-24 08:50:58 +0800, BMP280, 26.756264, 1006.669678
2017-05-24 08:51:28 +0800, BMP280, 26.756264, 1006.696899
2017-05-24 08:51:58 +0800, BMP280, 26.759275, 1006.690979
2017-05-24 08:52:28 +0800, BMP280, 26.755260, 1006.695190
2017-05-24 08:52:58 +0800, BMP280, 26.747231, 1006.649353
2017-05-24 08:53:28 +0800, BMP280, 26.753252, 1006.659241
2017-05-24 08:53:58 +0800, BMP280, 26.756264, 1006.631592
2017-05-24 08:54:28 +0800, BMP280, 26.758272, 1006.667542
2017-05-24 08:54:58 +0800, BMP280, 26.763290, 1006.654175
2017-05-24 08:55:28 +0800, BMP280, 26.762287, 1006.647095
2017-05-24 08:55:58 +0800, BMP280, 26.763290, 1006.637878
2017-05-24 08:56:28 +0800, BMP280, 26.759275, 1006.663879
2017-05-24 08:56:58 +0800, BMP280, 26.756264, 1006.642456
2017-05-24 08:57:28 +0800, BMP280, 26.750242, 1006.670593
2017-05-24 08:57:58 +0800, BMP280, 26.743216, 1006.664429
2017-05-24 08:58:28 +0800, BMP280, 26.749237, 1006.625427
2017-05-24 08:58:58 +0800, BMP280, 26.758272, 1006.634888
2017-05-24 08:59:28 +0800, BMP280, 26.753252, 1006.653870
2017-05-24 08:59:58 +0800, BMP280, 26.756264, 1006.658875
2017-05-24 09:00:28 +0800, BMP280, 26.758272, 1006.651245
2017-05-24 09:00:58 +0800, BMP280, 26.765297, 1006.646667
2017-05-24 09:01:28 +0800, BMP280, 26.770315, 1006.671326
2017-05-24 09:01:58 +0800, BMP280, 26.764294, 1006.623230
2017-05-24 09:02:28 +0800, BMP280, 26.765297, 1006.630371
2017-05-24 09:02:58 +0800, BMP280, 26.767305, 1006.617432
2017-05-24 09:03:28 +0800, BMP280, 26.768309, 1006.673523
2017-05-24 09:03:58 +0800, BMP280, 26.774330, 1006.623535
2017-05-24 09:04:28 +0800, BMP280, 26.789387, 1006.632141
2017-05-24 09:04:58 +0800, BMP280, 26.784369, 1006.645569
2017-05-24 09:05:28 +0800, BMP280, 26.779350, 1006.626404
2017-05-24 09:05:58 +0800, BMP280, 26.787380, 1006.617920
2017-05-24 09:06:28 +0800, BMP280, 26.793402, 1006.633301
2017-05-24 09:06:58 +0800, BMP280, 26.794405, 1006.586060
2017-05-24 09:07:28 +0800, BMP280, 26.794405, 1006.635010
2017-05-24 09:07:58 +0800, BMP280, 26.783365, 1006.551392
2017-05-24 09:08:28 +0800, BMP280, 26.787380, 1006.585266
2017-05-24 09:08:58 +0800, BMP280, 26.781357, 1006.569885
2017-05-24 09:09:29 +0800, BMP280, 26.772324, 1006.560364
2017-05-24 09:09:59 +0800, BMP280, 26.775335, 1006.576233
2017-05-24 09:10:29 +0800, BMP280, 26.779350, 1006.620972
2017-05-24 09:10:59 +0800, BMP280, 26.776339, 1006.572388
2017-05-24 09:11:29 +0800, BMP280, 26.781357, 1006.575317
2017-05-24 09:11:59 +0800, BMP280, 26.786375, 1006.578125
2017-05-24 09:12:29 +0800, BMP280, 26.786375, 1006.578125
2017-05-24 09:12:59 +0800, BMP280, 26.781357, 1006.591614
2017-05-24 09:13:29 +0800, BMP280, 26.782360, 1006.582336
2017-05-24 09:13:59 +0800, BMP280, 26.778345, 1006.592102
2017-05-24 09:14:29 +0800, BMP280, 26.776339, 1006.599670
2017-05-24 09:14:59 +0800, BMP280, 26.775335, 1006.608826
2017-05-24 09:15:29 +0800, BMP280, 26.775335, 1006.603394
2017-05-24 09:15:59 +0800, BMP280, 26.777342, 1006.639404
2017-05-24 09:16:29 +0800, BMP280, 26.775335, 1006.614380
2017-05-24 09:16:59 +0800, BMP280, 26.778345, 1006.641113
2017-05-24 09:17:29 +0800, BMP280, 26.773327, 1006.632812
2017-05-24 09:17:59 +0800, BMP280, 26.767305, 1006.612000
2017-05-24 09:18:29 +0800, BMP280, 26.768309, 1006.619080
2017-05-24 09:18:59 +0800, BMP280, 26.769312, 1006.593567
2017-05-24 09:19:29 +0800, BMP280, 26.771320, 1006.629456
2017-05-24 09:19:59 +0800, BMP280, 26.764294, 1006.612305
2017-05-24 09:20:29 +0800, BMP280, 26.766302, 1006.577698
2017-05-24 09:20:59 +0800, BMP280, 26.774330, 1006.579956
2017-05-24 09:21:29 +0800, BMP280, 26.777342, 1006.552368
2017-05-24 09:21:59 +0800, BMP280, 26.775335, 1006.592590
2017-05-24 09:22:29 +0800, BMP280, 26.782360, 1006.571533
2017-05-24 09:22:59 +0800, BMP280, 26.785372, 1006.581970
2017-05-24 09:23:29 +0800, BMP280, 26.790390, 1006.519531
2017-05-24 09:23:59 +0800, BMP280, 26.791395, 1006.548340
2017-05-24 09:24:29 +0800, BMP280, 26.786375, 1006.534668
2017-05-24 09:24:59 +0800, BMP280, 26.788383, 1006.537903
2017-05-24 09:25:29 +0800, BMP280, 26.794405, 1006.542542
2017-05-24 09:25:59 +0800, BMP280, 26.789387, 1006.523254
2017-05-24 09:26:29 +0800, BMP280, 26.796413, 1006.551331
2017-05-24 09:26:59 +0800, BMP280, 26.796413, 1006.518677
2017-05-24 09:27:29 +0800, BMP280, 26.799425, 1006.534485
2017-05-24 09:27:59 +0800, BMP280, 26.800428, 1006.547119
2017-05-24 09:28:29 +0800, BMP280, 26.795410, 1006.549622
2017-05-24 09:28:59 +0800, BMP280, 26.796413, 1006.524109
2017-05-24 09:29:29 +0800, BMP280, 26.807453, 1006.547791
2017-05-24 09:30:00 +0800, BMP280, 26.808458, 1006.511414
2017-05-24 09:30:30 +0800, BMP280, 26.800428, 1006.514465
2017-05-24 09:31:00 +0800, BMP280, 26.806450, 1006.551575
2017-05-24 09:31:30 +0800, BMP280, 26.796413, 1006.529541
2017-05-24 09:32:00 +0800, BMP280, 26.795410, 1006.506104
2017-05-24 09:32:30 +0800, BMP280, 26.794405, 1006.537048
2017-05-24 09:33:00 +0800, BMP280, 26.792398, 1006.522827
2017-05-24 09:33:30 +0800, BMP280, 26.793402, 1006.524536
2017-05-24 09:34:00 +0800, BMP280, 26.800428, 1006.525391
2017-05-24 09:34:30 +0800, BMP280, 26.802435, 1006.506897
2017-05-24 09:35:00 +0800, BMP280, 26.807453, 1006.471680
2017-05-24 09:35:30 +0800, BMP280, 26.809462, 1006.502136
2017-05-24 09:36:00 +0800, BMP280, 26.809462, 1006.485840
2017-05-24 09:36:30 +0800, BMP280, 26.804443, 1006.499329
2017-05-24 09:37:00 +0800, BMP280, 26.808458, 1006.495117
2017-05-24 09:37:30 +0800, BMP280, 26.811468, 1006.472839
2017-05-24 09:38:00 +0800, BMP280, 26.813477, 1006.470764
2017-05-24 09:38:30 +0800, BMP280, 26.812473, 1006.501709
2017-05-24 09:39:00 +0800, BMP280, 26.819498, 1006.507812
2017-05-24 09:39:30 +0800, BMP280, 26.817492, 1006.499084
2017-05-24 09:40:00 +0800, BMP280, 26.824518, 1006.472656
2017-05-24 09:40:30 +0800, BMP280, 26.827528, 1006.494019
2017-05-24 09:41:00 +0800, BMP280, 26.825521, 1006.479797
2017-05-24 09:41:30 +0800, BMP280, 26.832548, 1006.529663
2017-05-24 09:42:00 +0800, BMP280, 26.833551, 1006.514893
2017-05-24 09:42:30 +0800, BMP280, 26.831543, 1006.495300
2017-05-24 09:43:00 +0800, BMP280, 26.838570, 1006.496033
2017-05-24 09:43:30 +0800, BMP280, 26.838570, 1006.490601
2017-05-24 09:44:00 +0800, BMP280, 26.840578, 1006.537476
2017-05-24 09:44:30 +0800, BMP280, 26.835558, 1006.545471
2017-05-24 09:45:00 +0800, BMP280, 26.841581, 1006.555420
2017-05-24 09:45:30 +0800, BMP280, 26.848606, 1006.545288
2017-05-24 09:46:00 +0800, BMP280, 26.856636, 1006.493286
2017-05-24 09:46:30 +0800, BMP280, 26.858644, 1006.518433
2017-05-24 09:47:00 +0800, BMP280, 26.876711, 1006.537415
2017-05-24 09:47:30 +0800, BMP280, 26.899797, 1006.526733
2017-05-24 09:48:00 +0800, BMP280, 26.886749, 1006.537781
2017-05-24 09:48:30 +0800, BMP280, 26.872696, 1006.530701
2017-05-24 09:49:00 +0800, BMP280, 26.873701, 1006.521484
2017-05-24 09:49:30 +0800, BMP280, 26.860651, 1006.532532
2017-05-24 09:50:00 +0800, BMP280, 26.849611, 1006.546997
2017-05-24 09:50:31 +0800, BMP280, 26.867678, 1006.582275
2017-05-24 09:51:01 +0800, BMP280, 26.859648, 1006.541809
2017-05-24 09:51:31 +0800, BMP280, 26.858644, 1006.512939
2017-05-24 09:52:01 +0800, BMP280, 26.859648, 1006.536316
2017-05-24 09:52:31 +0800, BMP280, 26.876711, 1006.526611
2017-05-24 09:53:01 +0800, BMP280, 26.886749, 1006.532288
2017-05-24 09:53:31 +0800, BMP280, 26.887753, 1006.544922
2017-05-24 09:54:01 +0800, BMP280, 26.895782, 1006.520142
2017-05-24 09:54:31 +0800, BMP280, 26.884741, 1006.512695
2017-05-24 09:55:01 +0800, BMP280, 26.878719, 1006.486389
2017-05-24 09:55:31 +0800, BMP280, 26.870689, 1006.478394
2017-05-24 09:56:01 +0800, BMP280, 26.864666, 1006.484863
2017-05-24 09:56:31 +0800, BMP280, 26.865671, 1006.481079
2017-05-24 09:57:01 +0800, BMP280, 26.858644, 1006.431274
2017-05-24 09:57:31 +0800, BMP280, 26.856636, 1006.449768
2017-05-24 09:58:01 +0800, BMP280, 26.845596, 1006.431519
