DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-07 00:48:19 +0800, BMP280, 26.129940, 1018.025574
2018-11-07 00:48:49 +0800, BMP280, 26.130943, 1018.049072
2018-11-07 00:49:19 +0800, BMP280, 26.122913, 1018.035522
2018-11-07 00:49:49 +0800, BMP280, 26.126928, 1018.058594
2018-11-07 00:50:19 +0800, BMP280, 26.126928, 1018.042297
2018-11-07 00:50:49 +0800, BMP280, 26.128937, 1018.002136
2018-11-07 00:51:19 +0800, BMP280, 26.128937, 1018.040222
2018-11-07 00:51:49 +0800, BMP280, 26.130943, 1018.054504
2018-11-07 00:52:19 +0800, BMP280, 26.130943, 1018.021851
2018-11-07 00:52:49 +0800, BMP280, 26.129940, 1018.041870
2018-11-07 00:53:19 +0800, BMP280, 26.129940, 1018.025574
2018-11-07 00:53:49 +0800, BMP280, 26.128937, 1018.045593
2018-11-07 00:54:19 +0800, BMP280, 26.136965, 1018.037354
2018-11-07 00:54:49 +0800, BMP280, 26.137970, 1018.039001
2018-11-07 00:55:19 +0800, BMP280, 26.128937, 1018.029358
2018-11-07 00:55:50 +0800, BMP280, 26.135962, 1018.046509
2018-11-07 00:56:20 +0800, BMP280, 26.135962, 1018.030212
2018-11-07 00:56:50 +0800, BMP280, 26.132952, 1018.019653
2018-11-07 00:57:20 +0800, BMP280, 26.136965, 1018.020996
2018-11-07 00:57:50 +0800, BMP280, 26.134958, 1018.006836
2018-11-07 00:58:20 +0800, BMP280, 26.134958, 1018.023071
2018-11-07 00:58:50 +0800, BMP280, 26.132952, 1017.992615
2018-11-07 00:59:20 +0800, BMP280, 26.140980, 1017.995056
2018-11-07 00:59:50 +0800, BMP280, 26.140980, 1017.962463
2018-11-07 01:00:20 +0800, BMP280, 26.140980, 1017.967896
2018-11-07 01:00:50 +0800, BMP280, 26.137970, 1017.957520
2018-11-07 01:01:20 +0800, BMP280, 26.139977, 1017.949890
2018-11-07 01:01:50 +0800, BMP280, 26.132952, 1017.916443
2018-11-07 01:02:20 +0800, BMP280, 26.132952, 1017.916382
2018-11-07 01:02:50 +0800, BMP280, 26.128937, 1017.915222
2018-11-07 01:03:20 +0800, BMP280, 26.131947, 1017.914734
2018-11-07 01:03:50 +0800, BMP280, 26.131947, 1017.931091
2018-11-07 01:04:20 +0800, BMP280, 26.133955, 1017.912720
2018-11-07 01:04:50 +0800, BMP280, 26.140980, 1017.924377
2018-11-07 01:05:20 +0800, BMP280, 26.140980, 1017.897156
2018-11-07 01:05:50 +0800, BMP280, 26.144995, 1017.958313
2018-11-07 01:06:20 +0800, BMP280, 26.130943, 1017.918457
2018-11-07 01:06:50 +0800, BMP280, 26.130943, 1017.896851
2018-11-07 01:07:20 +0800, BMP280, 26.130943, 1017.896729
2018-11-07 01:07:50 +0800, BMP280, 26.140980, 1017.891724
2018-11-07 01:08:20 +0800, BMP280, 26.130943, 1017.885864
2018-11-07 01:08:50 +0800, BMP280, 26.124922, 1017.881287
2018-11-07 01:09:20 +0800, BMP280, 26.123917, 1017.852295
2018-11-07 01:09:50 +0800, BMP280, 26.129940, 1017.889587
2018-11-07 01:10:20 +0800, BMP280, 26.123917, 1017.895874
2018-11-07 01:10:50 +0800, BMP280, 26.124922, 1017.881287
2018-11-07 01:11:20 +0800, BMP280, 26.119902, 1017.872742
2018-11-07 01:11:50 +0800, BMP280, 26.118898, 1017.860168
2018-11-07 01:12:20 +0800, BMP280, 26.125925, 1017.872070
2018-11-07 01:12:50 +0800, BMP280, 26.121910, 1017.892456
2018-11-07 01:13:20 +0800, BMP280, 26.122913, 1017.894165
2018-11-07 01:13:50 +0800, BMP280, 26.121910, 1017.892456
2018-11-07 01:14:20 +0800, BMP280, 26.131947, 1017.876770
2018-11-07 01:14:50 +0800, BMP280, 26.125925, 1017.872070
2018-11-07 01:15:20 +0800, BMP280, 26.125925, 1017.861145
2018-11-07 01:15:50 +0800, BMP280, 26.122913, 1017.856140
2018-11-07 01:16:20 +0800, BMP280, 26.125925, 1017.850281
2018-11-07 01:16:51 +0800, BMP280, 26.126928, 1017.857422
2018-11-07 01:17:21 +0800, BMP280, 26.120907, 1017.852722
2018-11-07 01:17:51 +0800, BMP280, 26.115887, 1017.882324
2018-11-07 01:18:21 +0800, BMP280, 26.116892, 1017.867798
2018-11-07 01:18:51 +0800, BMP280, 26.111874, 1017.837524
2018-11-07 01:19:21 +0800, BMP280, 26.108862, 1017.821655
2018-11-07 01:19:51 +0800, BMP280, 26.110868, 1017.835815
2018-11-07 01:20:21 +0800, BMP280, 26.112877, 1017.817444
2018-11-07 01:20:51 +0800, BMP280, 26.122913, 1017.790894
2018-11-07 01:21:21 +0800, BMP280, 26.128937, 1017.806396
2018-11-07 01:21:51 +0800, BMP280, 26.127932, 1017.815613
2018-11-07 01:22:21 +0800, BMP280, 26.129940, 1017.808167
2018-11-07 01:22:51 +0800, BMP280, 26.133955, 1017.803894
2018-11-07 01:23:21 +0800, BMP280, 26.129940, 1017.780884
2018-11-07 01:23:51 +0800, BMP280, 26.122913, 1017.801758
2018-11-07 01:24:21 +0800, BMP280, 26.116892, 1017.775208
2018-11-07 01:24:51 +0800, BMP280, 26.109865, 1017.796143
2018-11-07 01:25:21 +0800, BMP280, 26.104847, 1017.809387
2018-11-07 01:25:51 +0800, BMP280, 26.113880, 1017.791931
2018-11-07 01:26:21 +0800, BMP280, 26.118898, 1017.767761
2018-11-07 01:26:51 +0800, BMP280, 26.123917, 1017.721802
2018-11-07 01:27:21 +0800, BMP280, 26.126928, 1017.781311
2018-11-07 01:27:51 +0800, BMP280, 26.125925, 1017.741638
2018-11-07 01:28:21 +0800, BMP280, 26.132952, 1017.753357
2018-11-07 01:28:51 +0800, BMP280, 26.131947, 1017.713501
2018-11-07 01:29:21 +0800, BMP280, 26.132952, 1017.758728
2018-11-07 01:29:51 +0800, BMP280, 26.129940, 1017.731995
2018-11-07 01:30:21 +0800, BMP280, 26.128937, 1017.746643
2018-11-07 01:30:51 +0800, BMP280, 26.132952, 1017.737000
2018-11-07 01:31:21 +0800, BMP280, 26.128937, 1017.730347
2018-11-07 01:31:51 +0800, BMP280, 26.124922, 1017.750793
2018-11-07 01:32:21 +0800, BMP280, 26.126928, 1017.716003
2018-11-07 01:32:51 +0800, BMP280, 26.123917, 1017.705505
2018-11-07 01:33:21 +0800, BMP280, 26.115887, 1017.697449
2018-11-07 01:33:51 +0800, BMP280, 26.120907, 1017.700500
2018-11-07 01:34:21 +0800, BMP280, 26.122913, 1017.703796
2018-11-07 01:34:51 +0800, BMP280, 26.120907, 1017.727661
2018-11-07 01:35:21 +0800, BMP280, 26.121910, 1017.713074
2018-11-07 01:35:51 +0800, BMP280, 26.122913, 1017.709290
2018-11-07 01:36:21 +0800, BMP280, 26.124922, 1017.707214
2018-11-07 01:36:51 +0800, BMP280, 26.121910, 1017.718506
2018-11-07 01:37:21 +0800, BMP280, 26.121910, 1017.696716
2018-11-07 01:37:52 +0800, BMP280, 26.121910, 1017.718506
2018-11-07 01:38:22 +0800, BMP280, 26.121910, 1017.713074
2018-11-07 01:38:52 +0800, BMP280, 26.127932, 1017.712402
2018-11-07 01:39:22 +0800, BMP280, 26.129940, 1017.721130
2018-11-07 01:39:52 +0800, BMP280, 26.132952, 1017.742432
2018-11-07 01:40:22 +0800, BMP280, 26.129940, 1017.721130
2018-11-07 01:40:52 +0800, BMP280, 26.135962, 1017.747437
2018-11-07 01:41:22 +0800, BMP280, 26.137970, 1017.729065
2018-11-07 01:41:52 +0800, BMP280, 26.128937, 1017.735779
2018-11-07 01:42:22 +0800, BMP280, 26.124922, 1017.767090
2018-11-07 01:42:52 +0800, BMP280, 26.127932, 1017.766724
2018-11-07 01:43:22 +0800, BMP280, 26.122913, 1017.758240
2018-11-07 01:43:52 +0800, BMP280, 26.126928, 1017.754028
2018-11-07 01:44:22 +0800, BMP280, 26.134958, 1017.783875
2018-11-07 01:44:52 +0800, BMP280, 26.133955, 1017.782227
2018-11-07 01:45:22 +0800, BMP280, 26.135962, 1017.785583
2018-11-07 01:45:52 +0800, BMP280, 26.129940, 1017.780823
2018-11-07 01:46:22 +0800, BMP280, 26.129940, 1017.786255
2018-11-07 01:46:52 +0800, BMP280, 26.129940, 1017.748230
2018-11-07 01:47:22 +0800, BMP280, 26.130943, 1017.782532
2018-11-07 01:47:52 +0800, BMP280, 26.130943, 1017.793579
2018-11-07 01:48:22 +0800, BMP280, 26.123917, 1017.754517
2018-11-07 01:48:52 +0800, BMP280, 26.120907, 1017.738525
2018-11-07 01:49:22 +0800, BMP280, 26.113880, 1017.770142
2018-11-07 01:49:52 +0800, BMP280, 26.114883, 1017.782715
2018-11-07 01:50:22 +0800, BMP280, 26.120907, 1017.787415
2018-11-07 01:50:52 +0800, BMP280, 26.117895, 1017.782349
2018-11-07 01:51:22 +0800, BMP280, 26.125925, 1017.763306
2018-11-07 01:51:52 +0800, BMP280, 26.132952, 1017.753357
2018-11-07 01:52:22 +0800, BMP280, 26.129940, 1017.775452
2018-11-07 01:52:52 +0800, BMP280, 26.134958, 1017.762146
2018-11-07 01:53:22 +0800, BMP280, 26.128937, 1017.790161
2018-11-07 01:53:52 +0800, BMP280, 26.130943, 1017.788025
2018-11-07 01:54:22 +0800, BMP280, 26.133955, 1017.793030
2018-11-07 01:54:52 +0800, BMP280, 26.132952, 1017.775024
2018-11-07 01:55:22 +0800, BMP280, 26.126928, 1017.759583
2018-11-07 01:55:52 +0800, BMP280, 26.126928, 1017.737854
2018-11-07 01:56:22 +0800, BMP280, 26.124922, 1017.750793
2018-11-07 01:56:52 +0800, BMP280, 26.127932, 1017.755798
2018-11-07 01:57:22 +0800, BMP280, 26.126928, 1017.754150
2018-11-07 01:57:52 +0800, BMP280, 26.128937, 1017.741211
2018-11-07 01:58:23 +0800, BMP280, 26.120907, 1017.743958
2018-11-07 01:58:53 +0800, BMP280, 26.120907, 1017.733093
2018-11-07 01:59:23 +0800, BMP280, 26.119902, 1017.747681
2018-11-07 01:59:53 +0800, BMP280, 26.122913, 1017.720215
2018-11-07 02:00:23 +0800, BMP280, 26.121910, 1017.729370
2018-11-07 02:00:53 +0800, BMP280, 26.120907, 1017.733093
2018-11-07 02:01:23 +0800, BMP280, 26.118898, 1017.713379
2018-11-07 02:01:53 +0800, BMP280, 26.116892, 1017.709961
2018-11-07 02:02:23 +0800, BMP280, 26.116892, 1017.693665
2018-11-07 02:02:53 +0800, BMP280, 26.116892, 1017.677429
2018-11-07 02:03:23 +0800, BMP280, 26.113880, 1017.677673
2018-11-07 02:03:53 +0800, BMP280, 26.110868, 1017.672791
2018-11-07 02:04:23 +0800, BMP280, 26.115887, 1017.686584
2018-11-07 02:04:53 +0800, BMP280, 26.115887, 1017.653931
2018-11-07 02:05:23 +0800, BMP280, 26.117895, 1017.689941
2018-11-07 02:05:53 +0800, BMP280, 26.121910, 1017.685852
2018-11-07 02:06:23 +0800, BMP280, 26.107859, 1017.689392
2018-11-07 02:06:53 +0800, BMP280, 26.114883, 1017.695740
2018-11-07 02:07:23 +0800, BMP280, 26.118898, 1017.691650
2018-11-07 02:07:53 +0800, BMP280, 26.112877, 1017.681458
2018-11-07 02:08:23 +0800, BMP280, 26.106853, 1017.693237
2018-11-07 02:08:53 +0800, BMP280, 26.112877, 1017.676086
2018-11-07 02:09:23 +0800, BMP280, 26.115887, 1017.708313
2018-11-07 02:09:53 +0800, BMP280, 26.114883, 1017.684814
2018-11-07 02:10:23 +0800, BMP280, 26.111874, 1017.696106
2018-11-07 02:10:53 +0800, BMP280, 26.106853, 1017.682434
2018-11-07 02:11:23 +0800, BMP280, 26.112877, 1017.665161
2018-11-07 02:11:53 +0800, BMP280, 26.113880, 1017.661499
2018-11-07 02:12:23 +0800, BMP280, 26.109865, 1017.638428
2018-11-07 02:12:53 +0800, BMP280, 26.108862, 1017.604126
2018-11-07 02:13:23 +0800, BMP280, 26.111874, 1017.592773
2018-11-07 02:13:53 +0800, BMP280, 26.107859, 1017.602478
2018-11-07 02:14:23 +0800, BMP280, 26.112877, 1017.589050
2018-11-07 02:14:53 +0800, BMP280, 26.117895, 1017.586609
2018-11-07 02:15:23 +0800, BMP280, 26.114883, 1017.559875
2018-11-07 02:15:53 +0800, BMP280, 26.116892, 1017.525146
2018-11-07 02:16:23 +0800, BMP280, 26.115887, 1017.528931
2018-11-07 02:16:53 +0800, BMP280, 26.114883, 1017.500000
2018-11-07 02:17:23 +0800, BMP280, 26.108862, 1017.506348
2018-11-07 02:17:53 +0800, BMP280, 26.107859, 1017.482849
2018-11-07 02:18:23 +0800, BMP280, 26.101835, 1017.494507
2018-11-07 02:18:53 +0800, BMP280, 26.101835, 1017.478149
2018-11-07 02:19:24 +0800, BMP280, 26.099829, 1017.463928
2018-11-07 02:19:54 +0800, BMP280, 26.102839, 1017.436340
2018-11-07 02:20:24 +0800, BMP280, 26.101835, 1017.434753
2018-11-07 02:20:54 +0800, BMP280, 26.110868, 1017.422668
2018-11-07 02:21:24 +0800, BMP280, 26.108862, 1017.419312
2018-11-07 02:21:54 +0800, BMP280, 26.103844, 1017.378296
2018-11-07 02:22:24 +0800, BMP280, 26.107859, 1017.401306
2018-11-07 02:22:54 +0800, BMP280, 26.112877, 1017.398804
2018-11-07 02:23:24 +0800, BMP280, 26.105850, 1017.376282
2018-11-07 02:23:54 +0800, BMP280, 26.102839, 1017.382019
2018-11-07 02:24:24 +0800, BMP280, 26.097820, 1017.346436
2018-11-07 02:24:54 +0800, BMP280, 26.098824, 1017.342651
2018-11-07 02:25:24 +0800, BMP280, 26.099829, 1017.366028
2018-11-07 02:25:54 +0800, BMP280, 26.100832, 1017.362305
2018-11-07 02:26:24 +0800, BMP280, 26.107859, 1017.363281
2018-11-07 02:26:54 +0800, BMP280, 26.110868, 1017.346558
2018-11-07 02:27:24 +0800, BMP280, 26.109865, 1017.377441
2018-11-07 02:27:54 +0800, BMP280, 26.109865, 1017.339417
2018-11-07 02:28:24 +0800, BMP280, 26.108862, 1017.337830
2018-11-07 02:28:54 +0800, BMP280, 26.106853, 1017.318115
2018-11-07 02:29:24 +0800, BMP280, 26.102839, 1017.349426
2018-11-07 02:29:54 +0800, BMP280, 26.100832, 1017.307983
2018-11-07 02:30:24 +0800, BMP280, 26.099829, 1017.295471
2018-11-07 02:30:54 +0800, BMP280, 26.098824, 1017.299194
2018-11-07 02:31:24 +0800, BMP280, 26.103844, 1017.302185
2018-11-07 02:31:54 +0800, BMP280, 26.101835, 1017.347717
2018-11-07 02:32:24 +0800, BMP280, 26.098824, 1017.282837
2018-11-07 02:32:54 +0800, BMP280, 26.096817, 1017.301208
2018-11-07 02:33:24 +0800, BMP280, 26.099829, 1017.262817
2018-11-07 02:33:54 +0800, BMP280, 26.104847, 1017.309326
2018-11-07 02:34:24 +0800, BMP280, 26.102839, 1017.273376
2018-11-07 02:34:54 +0800, BMP280, 26.099829, 1017.268188
2018-11-07 02:35:24 +0800, BMP280, 26.094809, 1017.276184
2018-11-07 02:35:54 +0800, BMP280, 26.093805, 1017.252747
2018-11-07 02:36:24 +0800, BMP280, 26.094809, 1017.249023
2018-11-07 02:36:54 +0800, BMP280, 26.093805, 1017.268982
2018-11-07 02:37:24 +0800, BMP280, 26.092802, 1017.256531
2018-11-07 02:37:54 +0800, BMP280, 26.093805, 1017.231018
2018-11-07 02:38:24 +0800, BMP280, 26.094809, 1017.227234
2018-11-07 02:38:54 +0800, BMP280, 26.098824, 1017.228516
2018-11-07 02:39:24 +0800, BMP280, 26.094809, 1017.238037
2018-11-07 02:39:54 +0800, BMP280, 26.095814, 1017.250610
2018-11-07 02:40:25 +0800, BMP280, 26.096817, 1017.230530
2018-11-07 02:40:55 +0800, BMP280, 26.101835, 1017.244385
2018-11-07 02:41:25 +0800, BMP280, 26.098824, 1017.239380
2018-11-07 02:41:55 +0800, BMP280, 26.097820, 1017.232300
2018-11-07 02:42:25 +0800, BMP280, 26.104847, 1017.216858
2018-11-07 02:42:55 +0800, BMP280, 26.099829, 1017.241028
2018-11-07 02:43:25 +0800, BMP280, 26.097820, 1017.232300
2018-11-07 02:43:55 +0800, BMP280, 26.099829, 1017.235718
2018-11-07 02:44:25 +0800, BMP280, 26.095814, 1017.207153
2018-11-07 02:44:55 +0800, BMP280, 26.097820, 1017.216003
2018-11-07 02:45:25 +0800, BMP280, 26.103844, 1017.247803
2018-11-07 02:45:55 +0800, BMP280, 26.101835, 1017.222595
2018-11-07 02:46:25 +0800, BMP280, 26.102839, 1017.208069
2018-11-07 02:46:55 +0800, BMP280, 26.101835, 1017.184631
2018-11-07 02:47:25 +0800, BMP280, 26.100832, 1017.199219
2018-11-07 02:47:55 +0800, BMP280, 26.100832, 1017.193848
2018-11-07 02:48:25 +0800, BMP280, 26.093805, 1017.187500
2018-11-07 02:48:55 +0800, BMP280, 26.096817, 1017.197937
2018-11-07 02:49:25 +0800, BMP280, 26.092802, 1017.202148
2018-11-07 02:49:55 +0800, BMP280, 26.094809, 1017.189209
2018-11-07 02:50:25 +0800, BMP280, 26.092802, 1017.180481
2018-11-07 02:50:55 +0800, BMP280, 26.094809, 1017.189209
2018-11-07 02:51:25 +0800, BMP280, 26.090796, 1017.187988
2018-11-07 02:51:55 +0800, BMP280, 26.088787, 1017.200867
2018-11-07 02:52:25 +0800, BMP280, 26.086781, 1017.181213
2018-11-07 02:52:55 +0800, BMP280, 26.085775, 1017.201172
2018-11-07 02:53:25 +0800, BMP280, 26.090796, 1017.193359
2018-11-07 02:53:55 +0800, BMP280, 26.094809, 1017.205444
2018-11-07 02:54:25 +0800, BMP280, 26.092802, 1017.174988
2018-11-07 02:54:55 +0800, BMP280, 26.086781, 1017.175720
2018-11-07 02:55:25 +0800, BMP280, 26.085775, 1017.184875
2018-11-07 02:55:55 +0800, BMP280, 26.081760, 1017.205444
2018-11-07 02:56:25 +0800, BMP280, 26.085775, 1017.146851
2018-11-07 02:56:55 +0800, BMP280, 26.085775, 1017.163147
2018-11-07 02:57:25 +0800, BMP280, 26.084772, 1017.139771
2018-11-07 02:57:55 +0800, BMP280, 26.084772, 1017.150635
2018-11-07 02:58:25 +0800, BMP280, 26.082766, 1017.196228
2018-11-07 02:58:55 +0800, BMP280, 26.084772, 1017.150635
2018-11-07 02:59:25 +0800, BMP280, 26.087784, 1017.144775
2018-11-07 02:59:55 +0800, BMP280, 26.089790, 1017.175293
2018-11-07 03:00:25 +0800, BMP280, 26.088787, 1017.157349
2018-11-07 03:00:55 +0800, BMP280, 26.083769, 1017.154358
2018-11-07 03:01:26 +0800, BMP280, 26.080757, 1017.154846
2018-11-07 03:01:56 +0800, BMP280, 26.085775, 1017.141418
2018-11-07 03:02:26 +0800, BMP280, 26.083769, 1017.159790
2018-11-07 03:02:56 +0800, BMP280, 26.079754, 1017.158569
2018-11-07 03:03:26 +0800, BMP280, 26.080757, 1017.149353
2018-11-07 03:03:56 +0800, BMP280, 26.084772, 1017.156067
2018-11-07 03:04:26 +0800, BMP280, 26.086781, 1017.148499
2018-11-07 03:04:56 +0800, BMP280, 26.087784, 1017.161133
2018-11-07 03:05:26 +0800, BMP280, 26.093805, 1017.176636
2018-11-07 03:05:56 +0800, BMP280, 26.094809, 1017.172913
2018-11-07 03:06:26 +0800, BMP280, 26.096817, 1017.127380
2018-11-07 03:06:56 +0800, BMP280, 26.091799, 1017.162415
2018-11-07 03:07:26 +0800, BMP280, 26.094809, 1017.167480
2018-11-07 03:07:56 +0800, BMP280, 26.086781, 1017.137695
2018-11-07 03:08:26 +0800, BMP280, 26.083769, 1017.148987
2018-11-07 03:08:56 +0800, BMP280, 26.085775, 1017.141479
2018-11-07 03:09:26 +0800, BMP280, 26.093805, 1017.154907
2018-11-07 03:09:56 +0800, BMP280, 26.100832, 1017.161133
2018-11-07 03:10:26 +0800, BMP280, 26.094809, 1017.123901
2018-11-07 03:10:56 +0800, BMP280, 26.092802, 1017.125977
2018-11-07 03:11:26 +0800, BMP280, 26.086781, 1017.137756
2018-11-07 03:11:56 +0800, BMP280, 26.087784, 1017.139404
2018-11-07 03:12:26 +0800, BMP280, 26.087784, 1017.117615
2018-11-07 03:12:56 +0800, BMP280, 26.086781, 1017.121338
2018-11-07 03:13:26 +0800, BMP280, 26.085775, 1017.108765
2018-11-07 03:13:56 +0800, BMP280, 26.081760, 1017.129272
2018-11-07 03:14:26 +0800, BMP280, 26.087784, 1017.117615
2018-11-07 03:14:56 +0800, BMP280, 26.080757, 1017.149414
2018-11-07 03:15:26 +0800, BMP280, 26.088787, 1017.151855
2018-11-07 03:15:56 +0800, BMP280, 26.092802, 1017.136841
2018-11-07 03:16:26 +0800, BMP280, 26.090796, 1017.149841
2018-11-07 03:16:56 +0800, BMP280, 26.096817, 1017.143555
2018-11-07 03:17:26 +0800, BMP280, 26.096817, 1017.143616
2018-11-07 03:17:56 +0800, BMP280, 26.092802, 1017.136963
2018-11-07 03:18:26 +0800, BMP280, 26.092802, 1017.131470
2018-11-07 03:18:56 +0800, BMP280, 26.086781, 1017.159424
