DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-11 01:13:04 +0800, BMP280, 28.949438, 989.174927
2018-07-11 01:13:34 +0800, BMP280, 28.953453, 989.192383
2018-07-11 01:14:04 +0800, BMP280, 28.951447, 989.200012
2018-07-11 01:14:34 +0800, BMP280, 28.954456, 989.243103
2018-07-11 01:15:04 +0800, BMP280, 28.953453, 989.263306
2018-07-11 01:15:34 +0800, BMP280, 28.959476, 989.311401
2018-07-11 01:16:04 +0800, BMP280, 28.963491, 989.268799
2018-07-11 01:16:34 +0800, BMP280, 28.965498, 989.310242
2018-07-11 01:17:04 +0800, BMP280, 28.960480, 989.334778
2018-07-11 01:17:34 +0800, BMP280, 28.964495, 989.297607
2018-07-11 01:18:04 +0800, BMP280, 28.958471, 989.184204
2018-07-11 01:18:34 +0800, BMP280, 28.960480, 989.100281
2018-07-11 01:19:04 +0800, BMP280, 28.957468, 989.089844
2018-07-11 01:19:34 +0800, BMP280, 28.960480, 989.078430
2018-07-11 01:20:04 +0800, BMP280, 28.958471, 989.047791
2018-07-11 01:20:34 +0800, BMP280, 28.955462, 989.042908
2018-07-11 01:21:04 +0800, BMP280, 28.954456, 989.063110
2018-07-11 01:21:34 +0800, BMP280, 28.958471, 989.102356
2018-07-11 01:22:04 +0800, BMP280, 28.959476, 989.142212
2018-07-11 01:22:35 +0800, BMP280, 28.956465, 989.164612
2018-07-11 01:23:05 +0800, BMP280, 28.959476, 989.174988
2018-07-11 01:23:35 +0800, BMP280, 28.955462, 989.157471
2018-07-11 01:24:05 +0800, BMP280, 28.953453, 989.143250
2018-07-11 01:24:35 +0800, BMP280, 28.954456, 989.183105
2018-07-11 01:25:05 +0800, BMP280, 28.959476, 989.224060
2018-07-11 01:25:35 +0800, BMP280, 28.963491, 989.246948
2018-07-11 01:26:05 +0800, BMP280, 28.963491, 989.263306
2018-07-11 01:26:35 +0800, BMP280, 28.960480, 989.209290
2018-07-11 01:27:05 +0800, BMP280, 28.962486, 989.168884
2018-07-11 01:27:35 +0800, BMP280, 28.959476, 989.240417
2018-07-11 01:28:05 +0800, BMP280, 28.961483, 989.309143
2018-07-11 01:28:35 +0800, BMP280, 28.966501, 989.382751
2018-07-11 01:29:05 +0800, BMP280, 28.966501, 989.393677
2018-07-11 01:29:35 +0800, BMP280, 28.967506, 989.395325
2018-07-11 01:30:05 +0800, BMP280, 28.967506, 989.324341
2018-07-11 01:30:35 +0800, BMP280, 28.960480, 989.214844
2018-07-11 01:31:05 +0800, BMP280, 28.963491, 989.197815
2018-07-11 01:31:35 +0800, BMP280, 28.962486, 989.196228
2018-07-11 01:32:05 +0800, BMP280, 28.961483, 989.292847
2018-07-11 01:32:35 +0800, BMP280, 28.961483, 989.347351
2018-07-11 01:33:05 +0800, BMP280, 28.959476, 989.322327
2018-07-11 01:33:35 +0800, BMP280, 28.961483, 989.314636
2018-07-11 01:34:05 +0800, BMP280, 28.966501, 989.339111
2018-07-11 01:34:35 +0800, BMP280, 28.967506, 989.297119
2018-07-11 01:35:05 +0800, BMP280, 28.971521, 989.270874
2018-07-11 01:35:35 +0800, BMP280, 28.969513, 989.229370
2018-07-11 01:36:05 +0800, BMP280, 28.972525, 989.234314
2018-07-11 01:36:35 +0800, BMP280, 28.978546, 989.216858
2018-07-11 01:37:05 +0800, BMP280, 28.982561, 989.185181
2018-07-11 01:37:35 +0800, BMP280, 28.987581, 989.253357
2018-07-11 01:38:05 +0800, BMP280, 28.988585, 989.336792
2018-07-11 01:38:35 +0800, BMP280, 28.990593, 989.340088
2018-07-11 01:39:05 +0800, BMP280, 28.993603, 989.334106
2018-07-11 01:39:35 +0800, BMP280, 28.994608, 989.352112
2018-07-11 01:40:05 +0800, BMP280, 28.999626, 989.278320
2018-07-11 01:40:35 +0800, BMP280, 28.990593, 989.252747
2018-07-11 01:41:05 +0800, BMP280, 28.993603, 989.241272
2018-07-11 01:41:35 +0800, BMP280, 28.990593, 989.241882
2018-07-11 01:42:05 +0800, BMP280, 28.995611, 989.266418
2018-07-11 01:42:35 +0800, BMP280, 28.993603, 989.279419
2018-07-11 01:43:05 +0800, BMP280, 28.993603, 989.279480
2018-07-11 01:43:36 +0800, BMP280, 28.993603, 989.273987
2018-07-11 01:44:06 +0800, BMP280, 28.998623, 989.309326
2018-07-11 01:44:36 +0800, BMP280, 29.002638, 989.288696
2018-07-11 01:45:06 +0800, BMP280, 29.005648, 989.299072
2018-07-11 01:45:36 +0800, BMP280, 28.996614, 989.235229
2018-07-11 01:46:06 +0800, BMP280, 28.996614, 989.224304
2018-07-11 01:46:36 +0800, BMP280, 28.995611, 989.206299
2018-07-11 01:47:06 +0800, BMP280, 29.000629, 989.268982
2018-07-11 01:47:36 +0800, BMP280, 29.003641, 989.246643
2018-07-11 01:48:06 +0800, BMP280, 29.001633, 989.243347
2018-07-11 01:48:36 +0800, BMP280, 28.999626, 989.261902
2018-07-11 01:49:06 +0800, BMP280, 29.003641, 989.263062
2018-07-11 01:49:36 +0800, BMP280, 29.001633, 989.286987
2018-07-11 01:50:06 +0800, BMP280, 28.997618, 989.313293
2018-07-11 01:50:36 +0800, BMP280, 28.998623, 989.331299
2018-07-11 01:51:06 +0800, BMP280, 28.996614, 989.393555
2018-07-11 01:51:36 +0800, BMP280, 29.002638, 989.370483
2018-07-11 01:52:06 +0800, BMP280, 29.003641, 989.350342
2018-07-11 01:52:36 +0800, BMP280, 29.007656, 989.318726
2018-07-11 01:53:06 +0800, BMP280, 29.005648, 989.282715
2018-07-11 01:53:36 +0800, BMP280, 29.003641, 989.235779
2018-07-11 01:54:06 +0800, BMP280, 29.010668, 989.236328
2018-07-11 01:54:36 +0800, BMP280, 29.011671, 989.248901
2018-07-11 01:55:06 +0800, BMP280, 29.014683, 989.253845
2018-07-11 01:55:36 +0800, BMP280, 29.011671, 989.303467
2018-07-11 01:56:06 +0800, BMP280, 29.007656, 989.236877
2018-07-11 01:56:36 +0800, BMP280, 29.009663, 989.223755
2018-07-11 01:57:06 +0800, BMP280, 29.008659, 989.222168
2018-07-11 01:57:36 +0800, BMP280, 29.010668, 989.236328
2018-07-11 01:58:06 +0800, BMP280, 29.011671, 989.243530
2018-07-11 01:58:36 +0800, BMP280, 29.011671, 989.221619
2018-07-11 01:59:06 +0800, BMP280, 29.003641, 989.208496
2018-07-11 01:59:36 +0800, BMP280, 29.006653, 989.235229
2018-07-11 02:00:06 +0800, BMP280, 29.009663, 989.305603
2018-07-11 02:00:36 +0800, BMP280, 29.005648, 989.342712
2018-07-11 02:01:06 +0800, BMP280, 29.012674, 989.315979
2018-07-11 02:01:36 +0800, BMP280, 29.012674, 989.343262
2018-07-11 02:02:06 +0800, BMP280, 29.014683, 989.341064
2018-07-11 02:02:36 +0800, BMP280, 29.012674, 989.359680
2018-07-11 02:03:06 +0800, BMP280, 29.025724, 989.440857
2018-07-11 02:03:36 +0800, BMP280, 29.019701, 989.447388
2018-07-11 02:04:06 +0800, BMP280, 29.011671, 989.483582
2018-07-11 02:04:37 +0800, BMP280, 29.009663, 989.534851
2018-07-11 02:05:07 +0800, BMP280, 29.003641, 989.503113
2018-07-11 02:05:37 +0800, BMP280, 29.006653, 989.458984
2018-07-11 02:06:07 +0800, BMP280, 29.005648, 989.408203
2018-07-11 02:06:37 +0800, BMP280, 29.005648, 989.315430
2018-07-11 02:07:07 +0800, BMP280, 29.003641, 989.252136
2018-07-11 02:07:37 +0800, BMP280, 29.007656, 989.264160
2018-07-11 02:08:07 +0800, BMP280, 28.997618, 989.220459
2018-07-11 02:08:37 +0800, BMP280, 29.000629, 989.236267
2018-07-11 02:09:07 +0800, BMP280, 28.996614, 989.235168
2018-07-11 02:09:37 +0800, BMP280, 28.995611, 989.239136
2018-07-11 02:10:07 +0800, BMP280, 29.004644, 989.319275
2018-07-11 02:10:37 +0800, BMP280, 29.002638, 989.381409
2018-07-11 02:11:07 +0800, BMP280, 29.005648, 989.419128
2018-07-11 02:11:37 +0800, BMP280, 29.009663, 989.469299
2018-07-11 02:12:07 +0800, BMP280, 29.007656, 989.498779
2018-07-11 02:12:37 +0800, BMP280, 29.006653, 989.562622
2018-07-11 02:13:07 +0800, BMP280, 29.005648, 989.550049
2018-07-11 02:13:37 +0800, BMP280, 29.013678, 989.579590
2018-07-11 02:14:07 +0800, BMP280, 29.010668, 989.558289
2018-07-11 02:14:37 +0800, BMP280, 29.013678, 989.595825
2018-07-11 02:15:07 +0800, BMP280, 29.013678, 989.579529
2018-07-11 02:15:37 +0800, BMP280, 29.010668, 989.531006
2018-07-11 02:16:07 +0800, BMP280, 29.015686, 989.582764
2018-07-11 02:16:37 +0800, BMP280, 29.016689, 989.557129
2018-07-11 02:17:07 +0800, BMP280, 29.020704, 989.552673
2018-07-11 02:17:37 +0800, BMP280, 29.017693, 989.493286
2018-07-11 02:18:07 +0800, BMP280, 29.017693, 989.542419
2018-07-11 02:18:37 +0800, BMP280, 29.020704, 989.530945
2018-07-11 02:19:07 +0800, BMP280, 29.025724, 989.577209
2018-07-11 02:19:37 +0800, BMP280, 29.029739, 989.572876
2018-07-11 02:20:07 +0800, BMP280, 29.029739, 989.561890
2018-07-11 02:20:37 +0800, BMP280, 29.031746, 989.581482
2018-07-11 02:21:07 +0800, BMP280, 29.032749, 989.599609
2018-07-11 02:21:37 +0800, BMP280, 29.032749, 989.632263
2018-07-11 02:22:07 +0800, BMP280, 29.023716, 989.595764
2018-07-11 02:22:37 +0800, BMP280, 29.025724, 989.555420
2018-07-11 02:23:07 +0800, BMP280, 29.036764, 989.567871
2018-07-11 02:23:37 +0800, BMP280, 29.030743, 989.541809
2018-07-11 02:24:07 +0800, BMP280, 29.023716, 989.492188
2018-07-11 02:24:37 +0800, BMP280, 29.019701, 989.529297
2018-07-11 02:25:07 +0800, BMP280, 29.016689, 989.535339
2018-07-11 02:25:38 +0800, BMP280, 29.013678, 989.590515
2018-07-11 02:26:08 +0800, BMP280, 29.003641, 989.612244
2018-07-11 02:26:38 +0800, BMP280, 29.006653, 989.628113
2018-07-11 02:27:08 +0800, BMP280, 29.005648, 989.670105
2018-07-11 02:27:38 +0800, BMP280, 29.001633, 989.679932
2018-07-11 02:28:08 +0800, BMP280, 29.004644, 989.712097
2018-07-11 02:28:38 +0800, BMP280, 28.999626, 989.698364
2018-07-11 02:29:08 +0800, BMP280, 28.992599, 989.659790
2018-07-11 02:29:38 +0800, BMP280, 28.989588, 989.687622
2018-07-11 02:30:08 +0800, BMP280, 28.988585, 989.664246
2018-07-11 02:30:38 +0800, BMP280, 28.993603, 989.623169
2018-07-11 02:31:08 +0800, BMP280, 28.988585, 989.604126
2018-07-11 02:31:38 +0800, BMP280, 28.992599, 989.599792
2018-07-11 02:32:08 +0800, BMP280, 28.990593, 989.525574
2018-07-11 02:32:38 +0800, BMP280, 28.986578, 989.529968
2018-07-11 02:33:08 +0800, BMP280, 28.981558, 989.505493
2018-07-11 02:33:38 +0800, BMP280, 28.982561, 989.572632
2018-07-11 02:34:08 +0800, BMP280, 28.979551, 989.573120
2018-07-11 02:34:38 +0800, BMP280, 28.987581, 989.629761
2018-07-11 02:35:08 +0800, BMP280, 28.979551, 989.660400
2018-07-11 02:35:38 +0800, BMP280, 28.989588, 989.720398
2018-07-11 02:36:08 +0800, BMP280, 28.988585, 989.756897
2018-07-11 02:36:38 +0800, BMP280, 28.982561, 989.736206
2018-07-11 02:37:08 +0800, BMP280, 28.984570, 989.777649
2018-07-11 02:37:38 +0800, BMP280, 28.985573, 989.779297
2018-07-11 02:38:08 +0800, BMP280, 28.989588, 989.736694
2018-07-11 02:38:38 +0800, BMP280, 28.987581, 989.733521
2018-07-11 02:39:08 +0800, BMP280, 28.989588, 989.676758
2018-07-11 02:39:38 +0800, BMP280, 28.991596, 989.598145
2018-07-11 02:40:08 +0800, BMP280, 28.989588, 989.551208
2018-07-11 02:40:38 +0800, BMP280, 28.990593, 989.580078
2018-07-11 02:41:08 +0800, BMP280, 28.989588, 989.600342
2018-07-11 02:41:38 +0800, BMP280, 28.993603, 989.585144
2018-07-11 02:42:08 +0800, BMP280, 28.996614, 989.617188
2018-07-11 02:42:38 +0800, BMP280, 28.996614, 989.540771
2018-07-11 02:43:08 +0800, BMP280, 28.999626, 989.605652
2018-07-11 02:43:38 +0800, BMP280, 28.998623, 989.631226
2018-07-11 02:44:08 +0800, BMP280, 28.999626, 989.654846
2018-07-11 02:44:38 +0800, BMP280, 28.992599, 989.638000
2018-07-11 02:45:08 +0800, BMP280, 28.997618, 989.678772
2018-07-11 02:45:38 +0800, BMP280, 28.997618, 989.738831
2018-07-11 02:46:08 +0800, BMP280, 29.003641, 989.743164
2018-07-11 02:46:39 +0800, BMP280, 29.003641, 989.781372
2018-07-11 02:47:09 +0800, BMP280, 29.002638, 989.828857
2018-07-11 02:47:39 +0800, BMP280, 29.003641, 989.895996
2018-07-11 02:48:09 +0800, BMP280, 29.005648, 989.899231
2018-07-11 02:48:39 +0800, BMP280, 29.007656, 989.924377
2018-07-11 02:49:09 +0800, BMP280, 29.003641, 989.939636
2018-07-11 02:49:39 +0800, BMP280, 29.003641, 989.906860
2018-07-11 02:50:09 +0800, BMP280, 29.000629, 989.830994
2018-07-11 02:50:39 +0800, BMP280, 29.005648, 989.801025
2018-07-11 02:51:09 +0800, BMP280, 29.005648, 989.822876
2018-07-11 02:51:39 +0800, BMP280, 29.001633, 989.789001
2018-07-11 02:52:09 +0800, BMP280, 29.002638, 989.763428
2018-07-11 02:52:39 +0800, BMP280, 29.007656, 989.798889
2018-07-11 02:53:09 +0800, BMP280, 29.000629, 989.765564
2018-07-11 02:53:39 +0800, BMP280, 29.001633, 989.772644
2018-07-11 02:54:09 +0800, BMP280, 28.996614, 989.775391
2018-07-11 02:54:39 +0800, BMP280, 29.000629, 989.803772
2018-07-11 02:55:09 +0800, BMP280, 28.991596, 989.772705
2018-07-11 02:55:39 +0800, BMP280, 28.997618, 989.787903
2018-07-11 02:56:09 +0800, BMP280, 28.997618, 989.809692
2018-07-11 02:56:39 +0800, BMP280, 28.994608, 989.799438
2018-07-11 02:57:09 +0800, BMP280, 28.997618, 989.820618
2018-07-11 02:57:39 +0800, BMP280, 28.997618, 989.875183
2018-07-11 02:58:09 +0800, BMP280, 28.994608, 989.881287
2018-07-11 02:58:39 +0800, BMP280, 28.995611, 989.926514
2018-07-11 02:59:09 +0800, BMP280, 28.996614, 989.939026
2018-07-11 02:59:39 +0800, BMP280, 28.995611, 989.926514
2018-07-11 03:00:09 +0800, BMP280, 28.992599, 989.894409
2018-07-11 03:00:39 +0800, BMP280, 28.988585, 989.838684
2018-07-11 03:01:09 +0800, BMP280, 28.990593, 989.814758
2018-07-11 03:01:39 +0800, BMP280, 28.990593, 989.809265
2018-07-11 03:02:09 +0800, BMP280, 28.985573, 989.806641
2018-07-11 03:02:39 +0800, BMP280, 28.985573, 989.839417
2018-07-11 03:03:09 +0800, BMP280, 28.985573, 989.850220
2018-07-11 03:03:39 +0800, BMP280, 28.984570, 989.881287
2018-07-11 03:04:09 +0800, BMP280, 28.984570, 989.946777
2018-07-11 03:04:39 +0800, BMP280, 28.985573, 989.926575
2018-07-11 03:05:09 +0800, BMP280, 28.988585, 989.980591
2018-07-11 03:05:39 +0800, BMP280, 28.986578, 989.988220
2018-07-11 03:06:09 +0800, BMP280, 28.987581, 990.055359
2018-07-11 03:06:39 +0800, BMP280, 28.988585, 990.062439
2018-07-11 03:07:09 +0800, BMP280, 28.983566, 990.087036
2018-07-11 03:07:40 +0800, BMP280, 28.982561, 990.063599
2018-07-11 03:08:10 +0800, BMP280, 28.988585, 990.100647
2018-07-11 03:08:40 +0800, BMP280, 28.983566, 990.141602
2018-07-11 03:09:10 +0800, BMP280, 28.985573, 990.139404
2018-07-11 03:09:40 +0800, BMP280, 28.984570, 990.132324
2018-07-11 03:10:10 +0800, BMP280, 28.988585, 990.144287
2018-07-11 03:10:40 +0800, BMP280, 28.985573, 990.177551
2018-07-11 03:11:10 +0800, BMP280, 28.985573, 990.188538
2018-07-11 03:11:40 +0800, BMP280, 28.981558, 990.176575
2018-07-11 03:12:10 +0800, BMP280, 28.980555, 990.185852
2018-07-11 03:12:40 +0800, BMP280, 28.984570, 990.246948
2018-07-11 03:13:10 +0800, BMP280, 28.984570, 990.263245
2018-07-11 03:13:40 +0800, BMP280, 28.987581, 990.251770
2018-07-11 03:14:10 +0800, BMP280, 28.984570, 990.274170
2018-07-11 03:14:40 +0800, BMP280, 28.986578, 990.233765
2018-07-11 03:15:10 +0800, BMP280, 28.984570, 990.197754
2018-07-11 03:15:40 +0800, BMP280, 28.986578, 990.239197
2018-07-11 03:16:10 +0800, BMP280, 28.981558, 990.258362
2018-07-11 03:16:40 +0800, BMP280, 28.981558, 990.269348
2018-07-11 03:17:10 +0800, BMP280, 28.981558, 990.291199
2018-07-11 03:17:40 +0800, BMP280, 28.983566, 990.321594
2018-07-11 03:18:10 +0800, BMP280, 28.985573, 990.346680
2018-07-11 03:18:40 +0800, BMP280, 28.979551, 990.353333
2018-07-11 03:19:10 +0800, BMP280, 28.979551, 990.353394
2018-07-11 03:19:40 +0800, BMP280, 28.982561, 990.352783
2018-07-11 03:20:10 +0800, BMP280, 28.981558, 990.378479
2018-07-11 03:20:40 +0800, BMP280, 28.982561, 990.358215
2018-07-11 03:21:10 +0800, BMP280, 28.983566, 990.387085
2018-07-11 03:21:40 +0800, BMP280, 28.980555, 990.387695
2018-07-11 03:22:10 +0800, BMP280, 28.982561, 990.456360
2018-07-11 03:22:40 +0800, BMP280, 28.984570, 990.514160
2018-07-11 03:23:10 +0800, BMP280, 28.980555, 990.556824
2018-07-11 03:23:40 +0800, BMP280, 28.980555, 990.616882
2018-07-11 03:24:10 +0800, BMP280, 28.981558, 990.662109
2018-07-11 03:24:40 +0800, BMP280, 28.986578, 990.692078
