DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-15 09:58:30 +0800, BMP280, 27.039316, 1011.672913
2017-05-15 09:59:00 +0800, BMP280, 27.040319, 1011.663696
2017-05-15 09:59:30 +0800, BMP280, 27.044334, 1011.643188
2017-05-15 10:00:00 +0800, BMP280, 27.047346, 1011.675354
2017-05-15 10:00:30 +0800, BMP280, 27.049353, 1011.684082
2017-05-15 10:01:00 +0800, BMP280, 27.048349, 1011.704224
2017-05-15 10:01:30 +0800, BMP280, 27.044334, 1011.670410
2017-05-15 10:02:00 +0800, BMP280, 27.037308, 1011.674988
2017-05-15 10:02:30 +0800, BMP280, 27.039316, 1011.667419
2017-05-15 10:03:00 +0800, BMP280, 27.033293, 1011.652039
2017-05-15 10:03:30 +0800, BMP280, 27.038313, 1011.654846
2017-05-15 10:04:00 +0800, BMP280, 27.039316, 1011.656555
2017-05-15 10:04:30 +0800, BMP280, 27.031286, 1011.659546
2017-05-15 10:05:00 +0800, BMP280, 27.032290, 1011.644897
2017-05-15 10:05:30 +0800, BMP280, 27.028275, 1011.632812
2017-05-15 10:06:00 +0800, BMP280, 27.021248, 1011.626526
2017-05-15 10:06:30 +0800, BMP280, 27.023256, 1011.635254
2017-05-15 10:07:00 +0800, BMP280, 27.024260, 1011.598877
2017-05-15 10:07:30 +0800, BMP280, 27.031286, 1011.605164
2017-05-15 10:08:00 +0800, BMP280, 27.022253, 1011.617249
2017-05-15 10:08:30 +0800, BMP280, 27.026268, 1011.596802
2017-05-15 10:09:00 +0800, BMP280, 27.028275, 1011.621948
2017-05-15 10:09:30 +0800, BMP280, 27.027271, 1011.603882
2017-05-15 10:10:01 +0800, BMP280, 27.024260, 1011.626099
2017-05-15 10:10:31 +0800, BMP280, 27.022253, 1011.628113
2017-05-15 10:11:01 +0800, BMP280, 27.025263, 1011.589661
2017-05-15 10:11:31 +0800, BMP280, 27.024260, 1011.637024
2017-05-15 10:12:01 +0800, BMP280, 27.025263, 1011.649536
2017-05-15 10:12:31 +0800, BMP280, 27.020245, 1011.641174
2017-05-15 10:13:01 +0800, BMP280, 27.020245, 1011.630310
2017-05-15 10:13:31 +0800, BMP280, 27.023256, 1011.689758
2017-05-15 10:14:01 +0800, BMP280, 27.017233, 1011.674255
2017-05-15 10:14:31 +0800, BMP280, 27.016230, 1011.678040
2017-05-15 10:15:01 +0800, BMP280, 27.013218, 1011.689453
2017-05-15 10:15:31 +0800, BMP280, 27.018238, 1011.714111
2017-05-15 10:16:01 +0800, BMP280, 27.015226, 1011.714478
2017-05-15 10:16:31 +0800, BMP280, 27.015226, 1011.703613
2017-05-15 10:17:01 +0800, BMP280, 27.018238, 1011.730408
2017-05-15 10:17:31 +0800, BMP280, 27.015226, 1011.698181
2017-05-15 10:18:01 +0800, BMP280, 27.011211, 1011.702393
2017-05-15 10:18:31 +0800, BMP280, 27.019241, 1011.699402
2017-05-15 10:19:01 +0800, BMP280, 27.010208, 1011.678955
2017-05-15 10:19:31 +0800, BMP280, 27.014223, 1011.680176
2017-05-15 10:20:01 +0800, BMP280, 27.015226, 1011.665466
2017-05-15 10:20:31 +0800, BMP280, 27.013218, 1011.624084
2017-05-15 10:21:01 +0800, BMP280, 27.018238, 1011.626953
2017-05-15 10:21:31 +0800, BMP280, 27.027271, 1011.614746
2017-05-15 10:22:01 +0800, BMP280, 27.026268, 1011.596863
2017-05-15 10:22:31 +0800, BMP280, 27.033293, 1011.619324
2017-05-15 10:23:01 +0800, BMP280, 27.029278, 1011.607300
2017-05-15 10:23:31 +0800, BMP280, 27.036304, 1011.591736
2017-05-15 10:24:01 +0800, BMP280, 27.032290, 1011.623169
2017-05-15 10:24:31 +0800, BMP280, 27.034298, 1011.626526
2017-05-15 10:25:01 +0800, BMP280, 27.036304, 1011.591675
2017-05-15 10:25:31 +0800, BMP280, 27.032290, 1011.628662
2017-05-15 10:26:01 +0800, BMP280, 27.031286, 1011.627014
2017-05-15 10:26:31 +0800, BMP280, 27.033293, 1011.597595
2017-05-15 10:27:01 +0800, BMP280, 27.031286, 1011.599670
2017-05-15 10:27:31 +0800, BMP280, 27.030283, 1011.625244
2017-05-15 10:28:01 +0800, BMP280, 27.020245, 1011.657471
2017-05-15 10:28:31 +0800, BMP280, 27.026268, 1011.634888
2017-05-15 10:29:01 +0800, BMP280, 27.019241, 1011.628723
2017-05-15 10:29:31 +0800, BMP280, 27.023256, 1011.651672
2017-05-15 10:30:01 +0800, BMP280, 27.019241, 1011.655823
2017-05-15 10:30:32 +0800, BMP280, 27.029278, 1011.678040
2017-05-15 10:31:02 +0800, BMP280, 27.031286, 1011.692261
2017-05-15 10:31:32 +0800, BMP280, 27.029278, 1011.694397
2017-05-15 10:32:02 +0800, BMP280, 27.030283, 1011.647034
2017-05-15 10:32:32 +0800, BMP280, 27.035301, 1011.682556
2017-05-15 10:33:02 +0800, BMP280, 27.045338, 1011.666626
2017-05-15 10:33:32 +0800, BMP280, 27.050356, 1011.664001
2017-05-15 10:34:02 +0800, BMP280, 27.041323, 1011.649048
2017-05-15 10:34:32 +0800, BMP280, 27.053368, 1011.658203
2017-05-15 10:35:02 +0800, BMP280, 27.052364, 1011.634705
2017-05-15 10:35:32 +0800, BMP280, 27.059391, 1011.651917
2017-05-15 10:36:02 +0800, BMP280, 27.073442, 1011.658936
2017-05-15 10:36:32 +0800, BMP280, 27.070431, 1011.626709
2017-05-15 10:37:02 +0800, BMP280, 27.055376, 1011.672546
2017-05-15 10:37:32 +0800, BMP280, 27.004185, 1011.690735
2017-05-15 10:38:02 +0800, BMP280, 27.021248, 1011.637451
2017-05-15 10:38:32 +0800, BMP280, 27.027271, 1011.620178
2017-05-15 10:39:02 +0800, BMP280, 27.052364, 1011.634766
2017-05-15 10:39:32 +0800, BMP280, 27.075451, 1011.613342
2017-05-15 10:40:02 +0800, BMP280, 27.086491, 1011.631775
2017-05-15 10:40:32 +0800, BMP280, 27.101547, 1011.596924
2017-05-15 10:41:02 +0800, BMP280, 27.058386, 1011.584900
2017-05-15 10:41:32 +0800, BMP280, 27.073442, 1011.610046
2017-05-15 10:42:02 +0800, BMP280, 27.080469, 1011.616211
2017-05-15 10:42:32 +0800, BMP280, 27.079466, 1011.620056
2017-05-15 10:43:02 +0800, BMP280, 27.069427, 1011.652344
2017-05-15 10:43:32 +0800, BMP280, 27.068424, 1011.623352
2017-05-15 10:44:02 +0800, BMP280, 27.022253, 1011.606445
2017-05-15 10:44:32 +0800, BMP280, 27.039316, 1011.618591
2017-05-15 10:45:02 +0800, BMP280, 27.053368, 1011.630981
2017-05-15 10:45:32 +0800, BMP280, 27.082476, 1011.625122
2017-05-15 10:46:02 +0800, BMP280, 27.088499, 1011.613281
2017-05-15 10:46:32 +0800, BMP280, 27.100544, 1011.633301
2017-05-15 10:47:02 +0800, BMP280, 27.097532, 1011.628296
2017-05-15 10:47:32 +0800, BMP280, 27.100544, 1011.627869
2017-05-15 10:48:02 +0800, BMP280, 27.106565, 1011.637939
2017-05-15 10:48:32 +0800, BMP280, 27.095524, 1011.635864
2017-05-15 10:49:02 +0800, BMP280, 27.089502, 1011.653015
2017-05-15 10:49:32 +0800, BMP280, 27.080469, 1011.643494
2017-05-15 10:50:02 +0800, BMP280, 27.076454, 1011.642273
2017-05-15 10:50:32 +0800, BMP280, 27.072439, 1011.624634
2017-05-15 10:51:02 +0800, BMP280, 27.067421, 1011.583679
2017-05-15 10:51:33 +0800, BMP280, 27.065413, 1011.580322
2017-05-15 10:52:03 +0800, BMP280, 27.062401, 1011.553589
2017-05-15 10:52:33 +0800, BMP280, 27.063406, 1011.577026
2017-05-15 10:53:03 +0800, BMP280, 27.062401, 1011.553589
2017-05-15 10:53:33 +0800, BMP280, 27.062401, 1011.542725
2017-05-15 10:54:03 +0800, BMP280, 27.067421, 1011.572815
2017-05-15 10:54:33 +0800, BMP280, 27.065413, 1011.564087
2017-05-15 10:55:03 +0800, BMP280, 27.072439, 1011.553955
2017-05-15 10:55:33 +0800, BMP280, 27.070431, 1011.534241
2017-05-15 10:56:03 +0800, BMP280, 27.075451, 1011.526245
2017-05-15 10:56:33 +0800, BMP280, 27.080469, 1011.545593
2017-05-15 10:57:03 +0800, BMP280, 27.080469, 1011.534607
2017-05-15 10:57:33 +0800, BMP280, 27.079466, 1011.522034
2017-05-15 10:58:03 +0800, BMP280, 27.077457, 1011.502319
2017-05-15 10:58:33 +0800, BMP280, 27.076454, 1011.489807
2017-05-15 10:59:03 +0800, BMP280, 27.076454, 1011.506165
2017-05-15 10:59:33 +0800, BMP280, 27.077457, 1011.496948
2017-05-15 11:00:03 +0800, BMP280, 27.073442, 1011.490173
2017-05-15 11:00:33 +0800, BMP280, 27.076454, 1011.500732
2017-05-15 11:01:03 +0800, BMP280, 27.080469, 1011.507507
2017-05-15 11:01:33 +0800, BMP280, 27.071436, 1011.492310
2017-05-15 11:02:03 +0800, BMP280, 27.071436, 1011.481506
2017-05-15 11:02:33 +0800, BMP280, 27.072439, 1011.493958
2017-05-15 11:03:03 +0800, BMP280, 27.072439, 1011.477722
2017-05-15 11:03:33 +0800, BMP280, 27.081472, 1011.536316
2017-05-15 11:04:03 +0800, BMP280, 27.083481, 1011.490662
2017-05-15 11:04:33 +0800, BMP280, 27.078461, 1011.482300
2017-05-15 11:05:03 +0800, BMP280, 27.073442, 1011.495667
2017-05-15 11:05:33 +0800, BMP280, 27.068424, 1011.492737
2017-05-15 11:06:03 +0800, BMP280, 27.067421, 1011.425842
2017-05-15 11:06:33 +0800, BMP280, 27.070431, 1011.452515
2017-05-15 11:07:03 +0800, BMP280, 27.071436, 1011.432434
2017-05-15 11:07:33 +0800, BMP280, 27.074446, 1011.464722
2017-05-15 11:08:03 +0800, BMP280, 27.070431, 1011.458130
2017-05-15 11:08:33 +0800, BMP280, 27.065413, 1011.433411
2017-05-15 11:09:03 +0800, BMP280, 27.067421, 1011.436707
2017-05-15 11:09:33 +0800, BMP280, 27.075451, 1011.384766
2017-05-15 11:10:03 +0800, BMP280, 27.077457, 1011.377197
2017-05-15 11:10:33 +0800, BMP280, 27.075451, 1011.390137
2017-05-15 11:11:03 +0800, BMP280, 27.084484, 1011.410522
2017-05-15 11:11:33 +0800, BMP280, 27.090506, 1011.360718
2017-05-15 11:12:04 +0800, BMP280, 27.085487, 1011.303467
2017-05-15 11:12:34 +0800, BMP280, 27.087496, 1011.301270
2017-05-15 11:13:04 +0800, BMP280, 27.077457, 1011.284729
2017-05-15 11:13:34 +0800, BMP280, 27.082476, 1011.271240
2017-05-15 11:14:04 +0800, BMP280, 27.084484, 1011.280029
2017-05-15 11:14:34 +0800, BMP280, 27.081472, 1011.269531
2017-05-15 11:15:04 +0800, BMP280, 27.083481, 1011.267517
2017-05-15 11:15:34 +0800, BMP280, 27.086491, 1011.261658
2017-05-15 11:16:04 +0800, BMP280, 27.083481, 1011.283752
2017-05-15 11:16:34 +0800, BMP280, 27.085487, 1011.243469
2017-05-15 11:17:04 +0800, BMP280, 27.091511, 1011.258972
2017-05-15 11:17:34 +0800, BMP280, 27.090506, 1011.251892
2017-05-15 11:18:04 +0800, BMP280, 27.093517, 1011.235168
2017-05-15 11:18:34 +0800, BMP280, 27.094521, 1011.236755
2017-05-15 11:19:04 +0800, BMP280, 27.095524, 1011.227600
2017-05-15 11:19:34 +0800, BMP280, 27.101547, 1011.215820
2017-05-15 11:20:04 +0800, BMP280, 27.094521, 1011.220459
2017-05-15 11:20:34 +0800, BMP280, 27.088499, 1011.243103
2017-05-15 11:21:04 +0800, BMP280, 27.086491, 1011.283264
2017-05-15 11:21:34 +0800, BMP280, 27.092514, 1011.282410
2017-05-15 11:22:04 +0800, BMP280, 27.093517, 1011.278687
2017-05-15 11:22:34 +0800, BMP280, 27.083481, 1011.311035
2017-05-15 11:23:04 +0800, BMP280, 27.092514, 1011.293335
2017-05-15 11:23:34 +0800, BMP280, 27.092514, 1011.304260
2017-05-15 11:24:04 +0800, BMP280, 27.090506, 1011.311768
2017-05-15 11:24:34 +0800, BMP280, 27.092514, 1011.298767
2017-05-15 11:25:04 +0800, BMP280, 27.104559, 1011.329712
2017-05-15 11:25:34 +0800, BMP280, 27.106565, 1011.392944
2017-05-15 11:26:04 +0800, BMP280, 27.110580, 1011.405090
2017-05-15 11:26:34 +0800, BMP280, 27.107569, 1011.400085
2017-05-15 11:27:04 +0800, BMP280, 27.101547, 1011.411804
2017-05-15 11:27:34 +0800, BMP280, 27.102551, 1011.429810
2017-05-15 11:28:04 +0800, BMP280, 27.102551, 1011.435242
2017-05-15 11:28:34 +0800, BMP280, 27.112589, 1011.397522
2017-05-15 11:29:04 +0800, BMP280, 27.118610, 1011.374878
2017-05-15 11:29:34 +0800, BMP280, 27.121622, 1011.358093
2017-05-15 11:30:04 +0800, BMP280, 27.122625, 1011.392456
2017-05-15 11:30:34 +0800, BMP280, 27.123629, 1011.377869
2017-05-15 11:31:04 +0800, BMP280, 27.120619, 1011.372742
2017-05-15 11:31:34 +0800, BMP280, 27.114595, 1011.406311
2017-05-15 11:32:04 +0800, BMP280, 27.115599, 1011.397217
2017-05-15 11:32:35 +0800, BMP280, 27.119614, 1011.360168
2017-05-15 11:33:05 +0800, BMP280, 27.115599, 1011.364441
2017-05-15 11:33:35 +0800, BMP280, 27.118610, 1011.369446
2017-05-15 11:34:05 +0800, BMP280, 27.123629, 1011.356079
2017-05-15 11:34:35 +0800, BMP280, 27.117607, 1011.400391
2017-05-15 11:35:05 +0800, BMP280, 27.114595, 1011.362793
2017-05-15 11:35:35 +0800, BMP280, 27.112589, 1011.397583
2017-05-15 11:36:05 +0800, BMP280, 27.114595, 1011.340942
2017-05-15 11:36:35 +0800, BMP280, 27.116604, 1011.355164
2017-05-15 11:37:05 +0800, BMP280, 27.117607, 1011.384155
2017-05-15 11:37:35 +0800, BMP280, 27.117607, 1011.378784
2017-05-15 11:38:05 +0800, BMP280, 27.116604, 1011.349792
2017-05-15 11:38:35 +0800, BMP280, 27.114595, 1011.357361
2017-05-15 11:39:05 +0800, BMP280, 27.113592, 1011.404663
2017-05-15 11:39:35 +0800, BMP280, 27.107569, 1011.416443
2017-05-15 11:40:05 +0800, BMP280, 27.111584, 1011.423157
2017-05-15 11:40:35 +0800, BMP280, 27.115599, 1011.418945
2017-05-15 11:41:05 +0800, BMP280, 27.124634, 1011.428467
2017-05-15 11:41:35 +0800, BMP280, 27.129652, 1011.474976
2017-05-15 11:42:05 +0800, BMP280, 27.128649, 1011.467896
2017-05-15 11:42:35 +0800, BMP280, 27.123629, 1011.459412
2017-05-15 11:43:05 +0800, BMP280, 27.128649, 1011.505981
2017-05-15 11:43:35 +0800, BMP280, 27.129652, 1011.518494
2017-05-15 11:44:05 +0800, BMP280, 27.127644, 1011.531494
2017-05-15 11:44:35 +0800, BMP280, 27.132664, 1011.507202
2017-05-15 11:45:05 +0800, BMP280, 27.129652, 1011.518555
2017-05-15 11:45:35 +0800, BMP280, 27.130655, 1011.531128
2017-05-15 11:46:05 +0800, BMP280, 27.126640, 1011.529846
2017-05-15 11:46:35 +0800, BMP280, 27.119614, 1011.507263
2017-05-15 11:47:05 +0800, BMP280, 27.126640, 1011.518921
2017-05-15 11:47:35 +0800, BMP280, 27.116604, 1011.469543
2017-05-15 11:48:05 +0800, BMP280, 27.111584, 1011.444824
2017-05-15 11:48:35 +0800, BMP280, 27.114595, 1011.439026
2017-05-15 11:49:05 +0800, BMP280, 27.116604, 1011.398865
2017-05-15 11:49:35 +0800, BMP280, 27.116604, 1011.387939
2017-05-15 11:50:05 +0800, BMP280, 27.113592, 1011.339355
2017-05-15 11:50:35 +0800, BMP280, 27.110580, 1011.296204
2017-05-15 11:51:05 +0800, BMP280, 27.104559, 1011.297058
2017-05-15 11:51:35 +0800, BMP280, 27.097532, 1011.263550
2017-05-15 11:52:05 +0800, BMP280, 27.103554, 1011.246338
2017-05-15 11:52:35 +0800, BMP280, 27.101547, 1011.232117
2017-05-15 11:53:06 +0800, BMP280, 27.103554, 1011.230103
2017-05-15 11:53:36 +0800, BMP280, 27.112589, 1011.261414
2017-05-15 11:54:06 +0800, BMP280, 27.115599, 1011.261047
2017-05-15 11:54:36 +0800, BMP280, 27.117607, 1011.258972
2017-05-15 11:55:06 +0800, BMP280, 27.112589, 1011.272400
2017-05-15 11:55:36 +0800, BMP280, 27.117607, 1011.269775
2017-05-15 11:56:06 +0800, BMP280, 27.123629, 1011.301636
2017-05-15 11:56:36 +0800, BMP280, 27.126640, 1011.290283
2017-05-15 11:57:06 +0800, BMP280, 27.125637, 1011.277710
2017-05-15 11:57:36 +0800, BMP280, 27.126640, 1011.235840
2017-05-15 11:58:06 +0800, BMP280, 27.126640, 1011.208618
2017-05-15 11:58:36 +0800, BMP280, 27.126640, 1011.181396
2017-05-15 11:59:06 +0800, BMP280, 27.133667, 1011.176758
2017-05-15 11:59:36 +0800, BMP280, 27.135674, 1011.141968
2017-05-15 12:00:06 +0800, BMP280, 27.133667, 1011.116882
2017-05-15 12:00:36 +0800, BMP280, 27.138685, 1011.119812
2017-05-15 12:01:06 +0800, BMP280, 27.135674, 1011.109314
2017-05-15 12:01:36 +0800, BMP280, 27.138685, 1011.103333
2017-05-15 12:02:06 +0800, BMP280, 27.134670, 1011.091370
2017-05-15 12:02:36 +0800, BMP280, 27.128649, 1011.108521
2017-05-15 12:03:06 +0800, BMP280, 27.131659, 1011.113586
2017-05-15 12:03:36 +0800, BMP280, 27.137682, 1011.101746
2017-05-15 12:04:06 +0800, BMP280, 27.137682, 1011.177979
2017-05-15 12:04:36 +0800, BMP280, 27.136679, 1011.192627
2017-05-15 12:05:06 +0800, BMP280, 27.138685, 1011.190552
2017-05-15 12:05:36 +0800, BMP280, 27.138685, 1011.185059
2017-05-15 12:06:06 +0800, BMP280, 27.141697, 1011.222778
2017-05-15 12:06:36 +0800, BMP280, 27.142700, 1011.218994
2017-05-15 12:07:06 +0800, BMP280, 27.141697, 1011.211853
2017-05-15 12:07:36 +0800, BMP280, 27.138685, 1011.179626
2017-05-15 12:08:06 +0800, BMP280, 27.139688, 1011.175842
2017-05-15 12:08:36 +0800, BMP280, 27.147718, 1011.134766
2017-05-15 12:09:06 +0800, BMP280, 27.141697, 1011.146484
2017-05-15 12:09:36 +0800, BMP280, 27.142700, 1011.099182
2017-05-15 12:10:06 +0800, BMP280, 27.140694, 1011.074097
2017-05-15 12:10:36 +0800, BMP280, 27.136679, 1011.040161
2017-05-15 12:11:06 +0800, BMP280, 27.137682, 1011.025574
2017-05-15 12:11:36 +0800, BMP280, 27.132664, 1011.033569
2017-05-15 12:12:06 +0800, BMP280, 27.136679, 1011.040222
2017-05-15 12:12:36 +0800, BMP280, 27.143703, 1011.046387
2017-05-15 12:13:06 +0800, BMP280, 27.142700, 1011.044861
2017-05-15 12:13:37 +0800, BMP280, 27.142700, 1011.050232
2017-05-15 12:14:07 +0800, BMP280, 27.140694, 1011.052307
2017-05-15 12:14:37 +0800, BMP280, 27.144707, 1011.042725
2017-05-15 12:15:07 +0800, BMP280, 27.151733, 1011.048767
2017-05-15 12:15:37 +0800, BMP280, 27.149727, 1011.040100
2017-05-15 12:16:07 +0800, BMP280, 27.149727, 1011.034607
2017-05-15 12:16:37 +0800, BMP280, 27.146715, 1011.040588
2017-05-15 12:17:07 +0800, BMP280, 27.141697, 1010.983215
2017-05-15 12:17:37 +0800, BMP280, 27.144707, 1010.977356
2017-05-15 12:18:07 +0800, BMP280, 27.146715, 1010.953430
2017-05-15 12:18:37 +0800, BMP280, 27.141697, 1010.961426
2017-05-15 12:19:07 +0800, BMP280, 27.139688, 1010.909119
2017-05-15 12:19:37 +0800, BMP280, 27.138685, 1010.929199
2017-05-15 12:20:07 +0800, BMP280, 27.138685, 1010.880127
2017-05-15 12:20:37 +0800, BMP280, 27.140694, 1010.872620
2017-05-15 12:21:07 +0800, BMP280, 27.139688, 1010.816528
2017-05-15 12:21:37 +0800, BMP280, 27.144707, 1010.803101
2017-05-15 12:22:07 +0800, BMP280, 27.142700, 1010.810669
2017-05-15 12:22:37 +0800, BMP280, 27.141697, 1010.776245
2017-05-15 12:23:07 +0800, BMP280, 27.141697, 1010.787292
2017-05-15 12:23:37 +0800, BMP280, 27.144707, 1010.770508
2017-05-15 12:24:07 +0800, BMP280, 27.146715, 1010.768372
2017-05-15 12:24:37 +0800, BMP280, 27.152737, 1010.794678
2017-05-15 12:25:07 +0800, BMP280, 27.152737, 1010.778320
2017-05-15 12:25:37 +0800, BMP280, 27.157757, 1010.797546
2017-05-15 12:26:07 +0800, BMP280, 27.162775, 1010.800476
2017-05-15 12:26:37 +0800, BMP280, 27.164782, 1010.765686
2017-05-15 12:27:07 +0800, BMP280, 27.160767, 1010.748169
2017-05-15 12:27:37 +0800, BMP280, 27.163778, 1010.736755
2017-05-15 12:28:07 +0800, BMP280, 27.160767, 1010.715454
2017-05-15 12:28:37 +0800, BMP280, 27.164782, 1010.727600
2017-05-15 12:29:07 +0800, BMP280, 27.165787, 1010.712891
2017-05-15 12:29:37 +0800, BMP280, 27.172812, 1010.708252
2017-05-15 12:30:07 +0800, BMP280, 27.172812, 1010.719177
2017-05-15 12:30:37 +0800, BMP280, 27.168797, 1010.750488
2017-05-15 12:31:07 +0800, BMP280, 27.175823, 1010.707886
2017-05-15 12:31:37 +0800, BMP280, 27.177832, 1010.705811
2017-05-15 12:32:07 +0800, BMP280, 27.175823, 1010.691589
2017-05-15 12:32:37 +0800, BMP280, 27.180841, 1010.699951
2017-05-15 12:33:07 +0800, BMP280, 27.180841, 1010.672668
2017-05-15 12:33:37 +0800, BMP280, 27.181847, 1010.652649
2017-05-15 12:34:08 +0800, BMP280, 27.179838, 1010.600159
2017-05-15 12:34:38 +0800, BMP280, 27.175823, 1010.609863
2017-05-15 12:35:08 +0800, BMP280, 27.172812, 1010.572144
2017-05-15 12:35:38 +0800, BMP280, 27.170805, 1010.557861
2017-05-15 12:36:08 +0800, BMP280, 27.169802, 1010.480042
2017-05-15 12:36:38 +0800, BMP280, 27.171808, 1010.467102
2017-05-15 12:37:08 +0800, BMP280, 27.177832, 1010.428162
2017-05-15 12:37:38 +0800, BMP280, 27.173817, 1010.377869
2017-05-15 12:38:08 +0800, BMP280, 27.176826, 1010.377441
2017-05-15 12:38:38 +0800, BMP280, 27.177832, 1010.373718
2017-05-15 12:39:08 +0800, BMP280, 27.179838, 1010.371582
2017-05-15 12:39:38 +0800, BMP280, 27.175823, 1010.337646
2017-05-15 12:40:08 +0800, BMP280, 27.181847, 1010.353149
2017-05-15 12:40:38 +0800, BMP280, 27.179838, 1010.349792
2017-05-15 12:41:08 +0800, BMP280, 27.185862, 1010.359863
2017-05-15 12:41:38 +0800, BMP280, 27.185862, 1010.338013
2017-05-15 12:42:08 +0800, BMP280, 27.182850, 1010.343933
2017-05-15 12:42:38 +0800, BMP280, 27.185862, 1010.354370
2017-05-15 12:43:08 +0800, BMP280, 27.190880, 1010.379028
2017-05-15 12:43:38 +0800, BMP280, 27.189877, 1010.339294
2017-05-15 12:44:08 +0800, BMP280, 27.190880, 1010.346375
2017-05-15 12:44:38 +0800, BMP280, 27.183853, 1010.334717
2017-05-15 12:45:08 +0800, BMP280, 27.185862, 1010.289001
2017-05-15 12:45:38 +0800, BMP280, 27.185862, 1010.299927
2017-05-15 12:46:08 +0800, BMP280, 27.186865, 1010.317932
2017-05-15 12:46:38 +0800, BMP280, 27.189877, 1010.322937
2017-05-15 12:47:08 +0800, BMP280, 27.195898, 1010.343811
2017-05-15 12:47:38 +0800, BMP280, 27.194895, 1010.293213
2017-05-15 12:48:08 +0800, BMP280, 27.192886, 1010.278870
2017-05-15 12:48:38 +0800, BMP280, 27.199913, 1010.301453
2017-05-15 12:49:08 +0800, BMP280, 27.200916, 1010.292236
2017-05-15 12:49:38 +0800, BMP280, 27.199913, 1010.312317
2017-05-15 12:50:08 +0800, BMP280, 27.206940, 1010.280457
2017-05-15 12:50:38 +0800, BMP280, 27.202925, 1010.279236
2017-05-15 12:51:08 +0800, BMP280, 27.201920, 1010.239441
2017-05-15 12:51:38 +0800, BMP280, 27.200916, 1010.221375
2017-05-15 12:52:08 +0800, BMP280, 27.200916, 1010.210510
2017-05-15 12:52:38 +0800, BMP280, 27.203928, 1010.188293
2017-05-15 12:53:08 +0800, BMP280, 27.201920, 1010.174072
2017-05-15 12:53:38 +0800, BMP280, 27.199913, 1010.181641
2017-05-15 12:54:08 +0800, BMP280, 27.202925, 1010.181152
2017-05-15 12:54:39 +0800, BMP280, 27.202925, 1010.153992
2017-05-15 12:55:09 +0800, BMP280, 27.206940, 1010.122559
2017-05-15 12:55:39 +0800, BMP280, 27.209949, 1010.111267
2017-05-15 12:56:09 +0800, BMP280, 27.207943, 1010.102478
2017-05-15 12:56:39 +0800, BMP280, 27.209949, 1010.094971
2017-05-15 12:57:09 +0800, BMP280, 27.210955, 1010.091125
2017-05-15 12:57:39 +0800, BMP280, 27.203928, 1010.090332
2017-05-15 12:58:09 +0800, BMP280, 27.204931, 1010.102844
2017-05-15 12:58:39 +0800, BMP280, 27.201920, 1010.125061
2017-05-15 12:59:09 +0800, BMP280, 27.203928, 1010.133850
2017-05-15 12:59:39 +0800, BMP280, 27.200916, 1010.145203
2017-05-15 13:00:09 +0800, BMP280, 27.198910, 1010.152832
2017-05-15 13:00:39 +0800, BMP280, 27.206940, 1010.182495
2017-05-15 13:01:09 +0800, BMP280, 27.208946, 1010.164001
2017-05-15 13:01:39 +0800, BMP280, 27.202925, 1010.186646
2017-05-15 13:02:09 +0800, BMP280, 27.195898, 1010.180481
2017-05-15 13:02:39 +0800, BMP280, 27.196901, 1010.133118
2017-05-15 13:03:09 +0800, BMP280, 27.197905, 1010.167419
2017-05-15 13:03:39 +0800, BMP280, 27.198910, 1010.147339
2017-05-15 13:04:09 +0800, BMP280, 27.203928, 1010.177490
2017-05-15 13:04:39 +0800, BMP280, 27.204931, 1010.146423
2017-05-15 13:05:09 +0800, BMP280, 27.200916, 1010.134338
2017-05-15 13:05:39 +0800, BMP280, 27.202925, 1010.153992
2017-05-15 13:06:09 +0800, BMP280, 27.198910, 1010.131042
2017-05-15 13:06:39 +0800, BMP280, 27.193892, 1010.144531
2017-05-15 13:07:09 +0800, BMP280, 27.193892, 1010.171692
2017-05-15 13:07:39 +0800, BMP280, 27.192886, 1010.137390
2017-05-15 13:08:09 +0800, BMP280, 27.198910, 1010.141846
2017-05-15 13:08:39 +0800, BMP280, 27.195898, 1010.153259
2017-05-15 13:09:09 +0800, BMP280, 27.194895, 1010.178772
2017-05-15 13:09:39 +0800, BMP280, 27.197905, 1010.162048
2017-05-15 13:10:09 +0800, BMP280, 27.196901, 1010.192993
2017-05-15 13:10:39 +0800, BMP280, 27.191883, 1010.152039
2017-05-15 13:11:09 +0800, BMP280, 27.191883, 1010.113892
2017-05-15 13:11:39 +0800, BMP280, 27.191883, 1010.108459
2017-05-15 13:12:09 +0800, BMP280, 27.191883, 1010.103027
2017-05-15 13:12:39 +0800, BMP280, 27.194895, 1010.080750
2017-05-15 13:13:09 +0800, BMP280, 27.194895, 1010.058960
2017-05-15 13:13:39 +0800, BMP280, 27.187868, 1010.112671
2017-05-15 13:14:09 +0800, BMP280, 27.188871, 1010.032715
2017-05-15 13:14:39 +0800, BMP280, 27.185862, 1010.022156
2017-05-15 13:15:10 +0800, BMP280, 27.187868, 1010.036499
2017-05-15 13:15:40 +0800, BMP280, 27.182850, 1009.990051
2017-05-15 13:16:10 +0800, BMP280, 27.187868, 1010.009155
2017-05-15 13:16:40 +0800, BMP280, 27.189877, 1009.979919
2017-05-15 13:17:10 +0800, BMP280, 27.185862, 1009.924255
2017-05-15 13:17:40 +0800, BMP280, 27.184856, 1009.982422
