DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-12 00:18:51 +0800, BMP280, 25.532728, 1017.534851
2017-11-12 00:19:21 +0800, BMP280, 25.532728, 1017.523987
2017-11-12 00:19:51 +0800, BMP280, 25.534735, 1017.516479
2017-11-12 00:20:21 +0800, BMP280, 25.532728, 1017.485962
2017-11-12 00:20:51 +0800, BMP280, 25.533731, 1017.476746
2017-11-12 00:21:21 +0800, BMP280, 25.537746, 1017.494385
2017-11-12 00:21:51 +0800, BMP280, 25.533731, 1017.460510
2017-11-12 00:22:21 +0800, BMP280, 25.536743, 1017.470947
2017-11-12 00:22:51 +0800, BMP280, 25.540758, 1017.439697
2017-11-12 00:23:22 +0800, BMP280, 25.539753, 1017.459717
2017-11-12 00:23:52 +0800, BMP280, 25.531725, 1017.429993
2017-11-12 00:24:22 +0800, BMP280, 25.535738, 1017.420410
2017-11-12 00:24:52 +0800, BMP280, 25.533731, 1017.416931
2017-11-12 00:25:22 +0800, BMP280, 25.531725, 1017.419067
2017-11-12 00:25:52 +0800, BMP280, 25.533731, 1017.422363
2017-11-12 00:26:22 +0800, BMP280, 25.533731, 1017.389832
2017-11-12 00:26:52 +0800, BMP280, 25.531725, 1017.375610
2017-11-12 00:27:22 +0800, BMP280, 25.534735, 1017.407837
2017-11-12 00:27:52 +0800, BMP280, 25.535738, 1017.409546
2017-11-12 00:28:22 +0800, BMP280, 25.535738, 1017.382324
2017-11-12 00:28:52 +0800, BMP280, 25.540758, 1017.396240
2017-11-12 00:29:22 +0800, BMP280, 25.532728, 1017.393738
2017-11-12 00:29:52 +0800, BMP280, 25.534735, 1017.331848
2017-11-12 00:30:22 +0800, BMP280, 25.534735, 1017.364441
2017-11-12 00:30:52 +0800, BMP280, 25.533731, 1017.379028
2017-11-12 00:31:22 +0800, BMP280, 25.535738, 1017.360657
2017-11-12 00:31:52 +0800, BMP280, 25.533731, 1017.335510
2017-11-12 00:32:22 +0800, BMP280, 25.532728, 1017.339355
2017-11-12 00:32:52 +0800, BMP280, 25.534735, 1017.342712
2017-11-12 00:33:22 +0800, BMP280, 25.532728, 1017.322998
2017-11-12 00:33:52 +0800, BMP280, 25.529716, 1017.307129
2017-11-12 00:34:22 +0800, BMP280, 25.529716, 1017.334229
2017-11-12 00:34:52 +0800, BMP280, 25.529716, 1017.296265
2017-11-12 00:35:22 +0800, BMP280, 25.535738, 1017.311829
2017-11-12 00:35:52 +0800, BMP280, 25.530720, 1017.297913
2017-11-12 00:36:22 +0800, BMP280, 25.534735, 1017.337280
2017-11-12 00:36:52 +0800, BMP280, 25.532728, 1017.328491
2017-11-12 00:37:22 +0800, BMP280, 25.530720, 1017.319641
2017-11-12 00:37:52 +0800, BMP280, 25.532728, 1017.328369
2017-11-12 00:38:22 +0800, BMP280, 25.534735, 1017.310120
2017-11-12 00:38:52 +0800, BMP280, 25.532728, 1017.285034
2017-11-12 00:39:22 +0800, BMP280, 25.531725, 1017.256165
2017-11-12 00:39:52 +0800, BMP280, 25.531725, 1017.294250
2017-11-12 00:40:22 +0800, BMP280, 25.528713, 1017.256653
2017-11-12 00:40:52 +0800, BMP280, 25.532728, 1017.257874
2017-11-12 00:41:22 +0800, BMP280, 25.534735, 1017.266602
2017-11-12 00:41:52 +0800, BMP280, 25.535738, 1017.268372
2017-11-12 00:42:22 +0800, BMP280, 25.529716, 1017.241943
2017-11-12 00:42:52 +0800, BMP280, 25.531725, 1017.223572
2017-11-12 00:43:23 +0800, BMP280, 25.533731, 1017.237793
2017-11-12 00:43:53 +0800, BMP280, 25.531725, 1017.239868
2017-11-12 00:44:23 +0800, BMP280, 25.532728, 1017.225281
2017-11-12 00:44:53 +0800, BMP280, 25.533731, 1017.243286
2017-11-12 00:45:23 +0800, BMP280, 25.533731, 1017.210571
2017-11-12 00:45:53 +0800, BMP280, 25.531725, 1017.196411
2017-11-12 00:46:23 +0800, BMP280, 25.534735, 1017.196045
2017-11-12 00:46:53 +0800, BMP280, 25.533731, 1017.199768
2017-11-12 00:47:23 +0800, BMP280, 25.528713, 1017.185974
2017-11-12 00:47:53 +0800, BMP280, 25.532728, 1017.165466
2017-11-12 00:48:23 +0800, BMP280, 25.533731, 1017.172546
2017-11-12 00:48:53 +0800, BMP280, 25.535738, 1017.148804
2017-11-12 00:49:23 +0800, BMP280, 25.532728, 1017.160095
2017-11-12 00:49:53 +0800, BMP280, 25.538750, 1017.148376
2017-11-12 00:50:23 +0800, BMP280, 25.530720, 1017.129578
2017-11-12 00:50:53 +0800, BMP280, 25.534735, 1017.130798
2017-11-12 00:51:23 +0800, BMP280, 25.529716, 1017.127930
2017-11-12 00:51:53 +0800, BMP280, 25.534735, 1017.119995
2017-11-12 00:52:23 +0800, BMP280, 25.530720, 1017.134949
2017-11-12 00:52:53 +0800, BMP280, 25.534735, 1017.125427
2017-11-12 00:53:23 +0800, BMP280, 25.531725, 1017.114929
2017-11-12 00:53:53 +0800, BMP280, 25.532728, 1017.138367
2017-11-12 00:54:23 +0800, BMP280, 25.537746, 1017.103333
2017-11-12 00:54:53 +0800, BMP280, 25.530720, 1017.107849
2017-11-12 00:55:23 +0800, BMP280, 25.528713, 1017.082764
2017-11-12 00:55:53 +0800, BMP280, 25.524698, 1017.092346
2017-11-12 00:56:23 +0800, BMP280, 25.529716, 1017.095276
2017-11-12 00:56:53 +0800, BMP280, 25.528713, 1017.099121
2017-11-12 00:57:23 +0800, BMP280, 25.532728, 1017.094849
2017-11-12 00:57:53 +0800, BMP280, 25.528713, 1017.093628
2017-11-12 00:58:23 +0800, BMP280, 25.527710, 1017.075623
2017-11-12 00:58:53 +0800, BMP280, 25.528713, 1017.120850
2017-11-12 00:59:23 +0800, BMP280, 25.527710, 1017.086548
2017-11-12 00:59:53 +0800, BMP280, 25.527710, 1017.064819
2017-11-12 01:00:23 +0800, BMP280, 25.529716, 1017.068115
2017-11-12 01:00:53 +0800, BMP280, 25.533731, 1017.064026
2017-11-12 01:01:23 +0800, BMP280, 25.524698, 1017.065186
2017-11-12 01:01:53 +0800, BMP280, 25.532728, 1017.013367
2017-11-12 01:02:23 +0800, BMP280, 25.532728, 1017.013367
2017-11-12 01:02:54 +0800, BMP280, 25.528713, 1017.033936
2017-11-12 01:03:24 +0800, BMP280, 25.529716, 1017.008423
2017-11-12 01:03:54 +0800, BMP280, 25.528713, 1017.017578
2017-11-12 01:04:24 +0800, BMP280, 25.526705, 1016.976196
2017-11-12 01:04:54 +0800, BMP280, 25.532728, 1016.991638
2017-11-12 01:05:24 +0800, BMP280, 25.527710, 1016.988770
2017-11-12 01:05:54 +0800, BMP280, 25.527710, 1016.967041
2017-11-12 01:06:24 +0800, BMP280, 25.522690, 1016.947754
2017-11-12 01:06:54 +0800, BMP280, 25.524698, 1016.934753
2017-11-12 01:07:24 +0800, BMP280, 25.527710, 1016.956177
2017-11-12 01:07:54 +0800, BMP280, 25.522690, 1016.942322
2017-11-12 01:08:24 +0800, BMP280, 25.523695, 1016.938538
2017-11-12 01:08:54 +0800, BMP280, 25.526705, 1016.943604
2017-11-12 01:09:24 +0800, BMP280, 25.526705, 1016.981628
2017-11-12 01:09:54 +0800, BMP280, 25.527710, 1016.972473
2017-11-12 01:10:24 +0800, BMP280, 25.524698, 1016.978271
2017-11-12 01:10:54 +0800, BMP280, 25.529716, 1016.975830
2017-11-12 01:11:24 +0800, BMP280, 25.526705, 1017.008789
2017-11-12 01:11:54 +0800, BMP280, 25.525702, 1016.963562
2017-11-12 01:12:24 +0800, BMP280, 25.528713, 1016.968750
2017-11-12 01:12:54 +0800, BMP280, 25.529716, 1016.986694
2017-11-12 01:13:24 +0800, BMP280, 25.525702, 1016.952759
2017-11-12 01:13:54 +0800, BMP280, 25.524698, 1016.934753
2017-11-12 01:14:24 +0800, BMP280, 25.528713, 1016.930725
2017-11-12 01:14:54 +0800, BMP280, 25.526705, 1016.911011
2017-11-12 01:15:24 +0800, BMP280, 25.526705, 1016.883850
2017-11-12 01:15:54 +0800, BMP280, 25.528713, 1016.898132
2017-11-12 01:16:24 +0800, BMP280, 25.523695, 1016.900574
2017-11-12 01:16:54 +0800, BMP280, 25.525702, 1016.844177
2017-11-12 01:17:24 +0800, BMP280, 25.527710, 1016.874634
2017-11-12 01:17:54 +0800, BMP280, 25.519680, 1016.844910
2017-11-12 01:18:24 +0800, BMP280, 25.524698, 1016.826172
2017-11-12 01:18:54 +0800, BMP280, 25.520683, 1016.824890
2017-11-12 01:19:24 +0800, BMP280, 25.524698, 1016.837036
2017-11-12 01:19:54 +0800, BMP280, 25.518675, 1016.810547
2017-11-12 01:20:24 +0800, BMP280, 25.520683, 1016.813965
2017-11-12 01:20:54 +0800, BMP280, 25.523695, 1016.813599
2017-11-12 01:21:24 +0800, BMP280, 25.525702, 1016.811584
2017-11-12 01:21:54 +0800, BMP280, 25.527710, 1016.804138
2017-11-12 01:22:24 +0800, BMP280, 25.521687, 1016.783081
2017-11-12 01:22:55 +0800, BMP280, 25.526705, 1016.764343
2017-11-12 01:23:25 +0800, BMP280, 25.521687, 1016.783142
2017-11-12 01:23:55 +0800, BMP280, 25.521687, 1016.761353
2017-11-12 01:24:25 +0800, BMP280, 25.521687, 1016.734192
2017-11-12 01:24:55 +0800, BMP280, 25.519680, 1016.709167
2017-11-12 01:25:25 +0800, BMP280, 25.519680, 1016.725464
2017-11-12 01:25:55 +0800, BMP280, 25.516668, 1016.736694
2017-11-12 01:26:25 +0800, BMP280, 25.516668, 1016.704102
2017-11-12 01:26:55 +0800, BMP280, 25.519680, 1016.714600
2017-11-12 01:27:25 +0800, BMP280, 25.523695, 1016.694092
2017-11-12 01:27:55 +0800, BMP280, 25.522690, 1016.692444
2017-11-12 01:28:25 +0800, BMP280, 25.524698, 1016.663208
2017-11-12 01:28:55 +0800, BMP280, 25.515665, 1016.659058
2017-11-12 01:29:25 +0800, BMP280, 25.525702, 1016.643188
2017-11-12 01:29:55 +0800, BMP280, 25.523695, 1016.639832
2017-11-12 01:30:25 +0800, BMP280, 25.520683, 1016.629333
2017-11-12 01:30:55 +0800, BMP280, 25.526705, 1016.601440
2017-11-12 01:31:25 +0800, BMP280, 25.523695, 1016.585449
2017-11-12 01:31:55 +0800, BMP280, 25.525702, 1016.610596
2017-11-12 01:32:25 +0800, BMP280, 25.527710, 1016.641174
2017-11-12 01:32:55 +0800, BMP280, 25.522690, 1016.610962
2017-11-12 01:33:25 +0800, BMP280, 25.521687, 1016.636536
2017-11-12 01:33:55 +0800, BMP280, 25.519680, 1016.616821
2017-11-12 01:34:25 +0800, BMP280, 25.522690, 1016.616394
2017-11-12 01:34:55 +0800, BMP280, 25.519680, 1016.627625
2017-11-12 01:35:25 +0800, BMP280, 25.520683, 1016.661926
2017-11-12 01:35:55 +0800, BMP280, 25.525702, 1016.670349
2017-11-12 01:36:25 +0800, BMP280, 25.521687, 1016.652710
2017-11-12 01:36:55 +0800, BMP280, 25.522690, 1016.632690
2017-11-12 01:37:25 +0800, BMP280, 25.522690, 1016.654419
2017-11-12 01:37:55 +0800, BMP280, 25.519680, 1016.616821
2017-11-12 01:38:25 +0800, BMP280, 25.525702, 1016.643188
2017-11-12 01:38:55 +0800, BMP280, 25.520683, 1016.651123
2017-11-12 01:39:25 +0800, BMP280, 25.517672, 1016.656860
2017-11-12 01:39:55 +0800, BMP280, 25.519680, 1016.638550
2017-11-12 01:40:25 +0800, BMP280, 25.521687, 1016.652832
2017-11-12 01:40:55 +0800, BMP280, 25.515665, 1016.626404
2017-11-12 01:41:25 +0800, BMP280, 25.520683, 1016.667358
2017-11-12 01:41:55 +0800, BMP280, 25.518675, 1016.631470
2017-11-12 01:42:25 +0800, BMP280, 25.517672, 1016.629761
2017-11-12 01:42:56 +0800, BMP280, 25.517672, 1016.618896
2017-11-12 01:43:26 +0800, BMP280, 25.519680, 1016.611389
2017-11-12 01:43:56 +0800, BMP280, 25.519680, 1016.605957
2017-11-12 01:44:26 +0800, BMP280, 25.519680, 1016.546204
2017-11-12 01:44:56 +0800, BMP280, 25.520683, 1016.580505
2017-11-12 01:45:26 +0800, BMP280, 25.513657, 1016.595947
2017-11-12 01:45:56 +0800, BMP280, 25.515665, 1016.555847
2017-11-12 01:46:26 +0800, BMP280, 25.517672, 1016.569946
2017-11-12 01:46:56 +0800, BMP280, 25.523695, 1016.536560
2017-11-12 01:47:26 +0800, BMP280, 25.517672, 1016.521118
2017-11-12 01:47:56 +0800, BMP280, 25.518675, 1016.522766
2017-11-12 01:48:26 +0800, BMP280, 25.512653, 1016.458435
2017-11-12 01:48:56 +0800, BMP280, 25.511650, 1016.489319
2017-11-12 01:49:26 +0800, BMP280, 25.509642, 1016.496826
2017-11-12 01:49:56 +0800, BMP280, 25.513657, 1016.471008
2017-11-12 01:50:26 +0800, BMP280, 25.513657, 1016.427490
2017-11-12 01:50:56 +0800, BMP280, 25.511650, 1016.386169
2017-11-12 01:51:26 +0800, BMP280, 25.513657, 1016.373230
2017-11-12 01:51:56 +0800, BMP280, 25.513657, 1016.362305
2017-11-12 01:52:26 +0800, BMP280, 25.510647, 1016.313843
2017-11-12 01:52:56 +0800, BMP280, 25.511650, 1016.331848
2017-11-12 01:53:26 +0800, BMP280, 25.514662, 1016.304321
2017-11-12 01:53:56 +0800, BMP280, 25.510647, 1016.319275
2017-11-12 01:54:26 +0800, BMP280, 25.510647, 1016.292114
2017-11-12 01:54:56 +0800, BMP280, 25.508638, 1016.267029
2017-11-12 01:55:26 +0800, BMP280, 25.507635, 1016.276184
2017-11-12 01:55:56 +0800, BMP280, 25.507635, 1016.249023
2017-11-12 01:56:26 +0800, BMP280, 25.506632, 1016.247375
2017-11-12 01:56:56 +0800, BMP280, 25.508638, 1016.234436
2017-11-12 01:57:26 +0800, BMP280, 25.508638, 1016.223511
2017-11-12 01:57:56 +0800, BMP280, 25.511650, 1016.212341
2017-11-12 01:58:26 +0800, BMP280, 25.513657, 1016.210266
2017-11-12 01:58:56 +0800, BMP280, 25.512653, 1016.224915
2017-11-12 01:59:26 +0800, BMP280, 25.509642, 1016.181763
2017-11-12 01:59:56 +0800, BMP280, 25.511650, 1016.201477
2017-11-12 02:00:26 +0800, BMP280, 25.511650, 1016.196045
2017-11-12 02:00:56 +0800, BMP280, 25.505627, 1016.202209
2017-11-12 02:01:26 +0800, BMP280, 25.505627, 1016.180481
2017-11-12 02:01:56 +0800, BMP280, 25.511650, 1016.201477
2017-11-12 02:02:26 +0800, BMP280, 25.509642, 1016.187195
2017-11-12 02:02:57 +0800, BMP280, 25.511650, 1016.185120
2017-11-12 02:03:27 +0800, BMP280, 25.514662, 1016.179382
2017-11-12 02:03:57 +0800, BMP280, 25.514662, 1016.152222
2017-11-12 02:04:27 +0800, BMP280, 25.512653, 1016.181458
2017-11-12 02:04:57 +0800, BMP280, 25.511650, 1016.174316
2017-11-12 02:05:27 +0800, BMP280, 25.513657, 1016.188599
2017-11-12 02:05:57 +0800, BMP280, 25.513657, 1016.177734
2017-11-12 02:06:27 +0800, BMP280, 25.511650, 1016.185181
2017-11-12 02:06:57 +0800, BMP280, 25.513657, 1016.177734
2017-11-12 02:07:27 +0800, BMP280, 25.516668, 1016.166443
2017-11-12 02:07:57 +0800, BMP280, 25.515665, 1016.181091
2017-11-12 02:08:27 +0800, BMP280, 25.513657, 1016.188538
2017-11-12 02:08:57 +0800, BMP280, 25.514662, 1016.190247
2017-11-12 02:09:27 +0800, BMP280, 25.514662, 1016.195679
2017-11-12 02:09:57 +0800, BMP280, 25.514662, 1016.200928
2017-11-12 02:10:27 +0800, BMP280, 25.511650, 1016.190552
2017-11-12 02:10:57 +0800, BMP280, 25.510647, 1016.172607
2017-11-12 02:11:27 +0800, BMP280, 25.513657, 1016.215759
2017-11-12 02:11:57 +0800, BMP280, 25.513657, 1016.199463
2017-11-12 02:12:27 +0800, BMP280, 25.508638, 1016.212708
2017-11-12 02:12:57 +0800, BMP280, 25.504623, 1016.167908
2017-11-12 02:13:27 +0800, BMP280, 25.510647, 1016.221497
2017-11-12 02:13:57 +0800, BMP280, 25.509642, 1016.181763
2017-11-12 02:14:27 +0800, BMP280, 25.506632, 1016.220215
2017-11-12 02:14:57 +0800, BMP280, 25.505627, 1016.191406
2017-11-12 02:15:27 +0800, BMP280, 25.506632, 1016.187622
2017-11-12 02:15:57 +0800, BMP280, 25.506632, 1016.182251
2017-11-12 02:16:27 +0800, BMP280, 25.503620, 1016.193420
2017-11-12 02:16:57 +0800, BMP280, 25.503620, 1016.177124
2017-11-12 02:17:27 +0800, BMP280, 25.510647, 1016.194336
2017-11-12 02:17:57 +0800, BMP280, 25.506632, 1016.171265
2017-11-12 02:18:27 +0800, BMP280, 25.508638, 1016.196472
2017-11-12 02:18:57 +0800, BMP280, 25.505627, 1016.175110
2017-11-12 02:19:27 +0800, BMP280, 25.505627, 1016.191284
2017-11-12 02:19:57 +0800, BMP280, 25.503620, 1016.187988
2017-11-12 02:20:27 +0800, BMP280, 25.509642, 1016.187195
2017-11-12 02:20:57 +0800, BMP280, 25.504623, 1016.222290
2017-11-12 02:21:27 +0800, BMP280, 25.508638, 1016.223511
2017-11-12 02:21:57 +0800, BMP280, 25.504623, 1016.189636
2017-11-12 02:22:27 +0800, BMP280, 25.500608, 1016.188416
2017-11-12 02:22:58 +0800, BMP280, 25.501612, 1016.190125
2017-11-12 02:23:28 +0800, BMP280, 25.505627, 1016.180481
2017-11-12 02:23:58 +0800, BMP280, 25.501612, 1016.190002
2017-11-12 02:24:28 +0800, BMP280, 25.506632, 1016.214783
2017-11-12 02:24:58 +0800, BMP280, 25.507635, 1016.189270
2017-11-12 02:25:28 +0800, BMP280, 25.504623, 1016.222290
2017-11-12 02:25:58 +0800, BMP280, 25.506632, 1016.176758
2017-11-12 02:26:28 +0800, BMP280, 25.502617, 1016.202576
2017-11-12 02:26:58 +0800, BMP280, 25.501612, 1016.195557
2017-11-12 02:27:28 +0800, BMP280, 25.505627, 1016.213074
2017-11-12 02:27:58 +0800, BMP280, 25.501612, 1016.168335
2017-11-12 02:28:28 +0800, BMP280, 25.503620, 1016.182556
2017-11-12 02:28:58 +0800, BMP280, 25.503620, 1016.177185
2017-11-12 02:29:28 +0800, BMP280, 25.504623, 1016.189697
2017-11-12 02:29:58 +0800, BMP280, 25.506632, 1016.176819
2017-11-12 02:30:28 +0800, BMP280, 25.499605, 1016.186646
2017-11-12 02:30:58 +0800, BMP280, 25.500608, 1016.183044
2017-11-12 02:31:28 +0800, BMP280, 25.501612, 1016.146667
2017-11-12 02:31:58 +0800, BMP280, 25.502617, 1016.164490
2017-11-12 02:32:28 +0800, BMP280, 25.499605, 1016.159607
2017-11-12 02:32:58 +0800, BMP280, 25.503620, 1016.182556
2017-11-12 02:33:28 +0800, BMP280, 25.504623, 1016.162476
2017-11-12 02:33:58 +0800, BMP280, 25.509642, 1016.170898
2017-11-12 02:34:28 +0800, BMP280, 25.507635, 1016.140503
2017-11-12 02:34:58 +0800, BMP280, 25.502617, 1016.131897
2017-11-12 02:35:28 +0800, BMP280, 25.505627, 1016.131653
2017-11-12 02:35:58 +0800, BMP280, 25.505627, 1016.126160
2017-11-12 02:36:28 +0800, BMP280, 25.508638, 1016.131226
2017-11-12 02:36:58 +0800, BMP280, 25.508638, 1016.120422
2017-11-12 02:37:28 +0800, BMP280, 25.507635, 1016.140381
2017-11-12 02:37:58 +0800, BMP280, 25.510647, 1016.118286
2017-11-12 02:38:28 +0800, BMP280, 25.502617, 1016.115723
2017-11-12 02:38:58 +0800, BMP280, 25.509642, 1016.160034
2017-11-12 02:39:28 +0800, BMP280, 25.509642, 1016.154663
2017-11-12 02:39:58 +0800, BMP280, 25.513657, 1016.145142
2017-11-12 02:40:28 +0800, BMP280, 25.506632, 1016.149597
2017-11-12 02:40:58 +0800, BMP280, 25.509642, 1016.198059
2017-11-12 02:41:28 +0800, BMP280, 25.507635, 1016.162170
2017-11-12 02:41:58 +0800, BMP280, 25.505627, 1016.153320
2017-11-12 02:42:28 +0800, BMP280, 25.509642, 1016.192627
2017-11-12 02:42:59 +0800, BMP280, 25.507635, 1016.189331
2017-11-12 02:43:29 +0800, BMP280, 25.505627, 1016.185974
2017-11-12 02:43:59 +0800, BMP280, 25.504623, 1016.211365
2017-11-12 02:44:29 +0800, BMP280, 25.498602, 1016.179565
2017-11-12 02:44:59 +0800, BMP280, 25.505627, 1016.196838
2017-11-12 02:45:29 +0800, BMP280, 25.502617, 1016.208069
2017-11-12 02:45:59 +0800, BMP280, 25.504623, 1016.222229
2017-11-12 02:46:29 +0800, BMP280, 25.502617, 1016.197205
2017-11-12 02:46:59 +0800, BMP280, 25.503620, 1016.231445
2017-11-12 02:47:29 +0800, BMP280, 25.505627, 1016.207642
2017-11-12 02:47:59 +0800, BMP280, 25.504623, 1016.216797
2017-11-12 02:48:29 +0800, BMP280, 25.502617, 1016.202637
2017-11-12 02:48:59 +0800, BMP280, 25.497599, 1016.221375
2017-11-12 02:49:29 +0800, BMP280, 25.500608, 1016.231934
2017-11-12 02:49:59 +0800, BMP280, 25.492579, 1016.174927
2017-11-12 02:50:29 +0800, BMP280, 25.504623, 1016.254883
2017-11-12 02:50:59 +0800, BMP280, 25.495590, 1016.201843
2017-11-12 02:51:29 +0800, BMP280, 25.500608, 1016.226562
2017-11-12 02:51:59 +0800, BMP280, 25.498602, 1016.234009
2017-11-12 02:52:29 +0800, BMP280, 25.500608, 1016.258972
2017-11-12 02:52:59 +0800, BMP280, 25.505627, 1016.251099
2017-11-12 02:53:29 +0800, BMP280, 25.503620, 1016.253174
2017-11-12 02:53:59 +0800, BMP280, 25.499605, 1016.251953
2017-11-12 02:54:29 +0800, BMP280, 25.502617, 1016.235229
2017-11-12 02:54:59 +0800, BMP280, 25.493584, 1016.225525
2017-11-12 02:55:29 +0800, BMP280, 25.492579, 1016.229248
2017-11-12 02:55:59 +0800, BMP280, 25.492579, 1016.256470
2017-11-12 02:56:29 +0800, BMP280, 25.502617, 1016.267822
2017-11-12 02:56:59 +0800, BMP280, 25.498602, 1016.239380
2017-11-12 02:57:29 +0800, BMP280, 25.497599, 1016.226807
2017-11-12 02:57:59 +0800, BMP280, 25.501612, 1016.276978
2017-11-12 02:58:29 +0800, BMP280, 25.500608, 1016.275269
2017-11-12 02:58:59 +0800, BMP280, 25.497599, 1016.237671
2017-11-12 02:59:29 +0800, BMP280, 25.489569, 1016.256897
2017-11-12 02:59:59 +0800, BMP280, 25.497599, 1016.253967
2017-11-12 03:00:29 +0800, BMP280, 25.500608, 1016.286133
2017-11-12 03:00:59 +0800, BMP280, 25.495590, 1016.288635
2017-11-12 03:01:29 +0800, BMP280, 25.496593, 1016.263123
2017-11-12 03:01:59 +0800, BMP280, 25.497599, 1016.237610
2017-11-12 03:02:29 +0800, BMP280, 25.495590, 1016.266907
2017-11-12 03:03:00 +0800, BMP280, 25.498602, 1016.271973
2017-11-12 03:03:30 +0800, BMP280, 25.500608, 1016.253601
2017-11-12 03:04:00 +0800, BMP280, 25.500608, 1016.253601
2017-11-12 03:04:30 +0800, BMP280, 25.499605, 1016.230225
2017-11-12 03:05:00 +0800, BMP280, 25.497599, 1016.254028
2017-11-12 03:05:30 +0800, BMP280, 25.490572, 1016.236816
2017-11-12 03:06:00 +0800, BMP280, 25.492579, 1016.256531
2017-11-12 03:06:30 +0800, BMP280, 25.492579, 1016.245605
2017-11-12 03:07:00 +0800, BMP280, 25.493584, 1016.231018
2017-11-12 03:07:30 +0800, BMP280, 25.488564, 1016.233398
2017-11-12 03:08:00 +0800, BMP280, 25.492579, 1016.256470
2017-11-12 03:08:30 +0800, BMP280, 25.496593, 1016.252258
2017-11-12 03:09:00 +0800, BMP280, 25.494587, 1016.232605
2017-11-12 03:09:30 +0800, BMP280, 25.497599, 1016.232300
2017-11-12 03:10:00 +0800, BMP280, 25.492579, 1016.223816
2017-11-12 03:10:30 +0800, BMP280, 25.499605, 1016.213806
2017-11-12 03:11:00 +0800, BMP280, 25.497599, 1016.210510
2017-11-12 03:11:30 +0800, BMP280, 25.493584, 1016.203857
2017-11-12 03:12:00 +0800, BMP280, 25.492579, 1016.207520
2017-11-12 03:12:30 +0800, BMP280, 25.489569, 1016.213379
2017-11-12 03:13:00 +0800, BMP280, 25.490572, 1016.231384
2017-11-12 03:13:30 +0800, BMP280, 25.486557, 1016.202942
2017-11-12 03:14:00 +0800, BMP280, 25.496593, 1016.235962
2017-11-12 03:14:30 +0800, BMP280, 25.485554, 1016.212097
2017-11-12 03:15:00 +0800, BMP280, 25.489569, 1016.180786
2017-11-12 03:15:30 +0800, BMP280, 25.488564, 1016.200928
2017-11-12 03:16:00 +0800, BMP280, 25.486557, 1016.192078
2017-11-12 03:16:30 +0800, BMP280, 25.487560, 1016.215454
2017-11-12 03:17:00 +0800, BMP280, 25.493584, 1016.160400
2017-11-12 03:17:30 +0800, BMP280, 25.485554, 1016.179626
2017-11-12 03:18:00 +0800, BMP280, 25.488564, 1016.184570
2017-11-12 03:18:30 +0800, BMP280, 25.487560, 1016.177429
2017-11-12 03:19:00 +0800, BMP280, 25.485554, 1016.152466
