DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-19 01:10:22 +0800, BMP280, 24.625376, 1010.319580
2019-04-19 01:10:52 +0800, BMP280, 24.627382, 1010.339233
2019-04-19 01:11:22 +0800, BMP280, 24.626379, 1010.332092
2019-04-19 01:11:52 +0800, BMP280, 24.622364, 1010.347107
2019-04-19 01:12:22 +0800, BMP280, 24.622364, 1010.303711
2019-04-19 01:12:52 +0800, BMP280, 24.617346, 1010.311584
2019-04-19 01:13:22 +0800, BMP280, 24.619352, 1010.293274
2019-04-19 01:13:52 +0800, BMP280, 24.620356, 1010.300415
2019-04-19 01:14:22 +0800, BMP280, 24.621361, 1010.307434
2019-04-19 01:14:52 +0800, BMP280, 24.621361, 1010.307434
2019-04-19 01:15:22 +0800, BMP280, 24.622364, 1010.287476
2019-04-19 01:15:52 +0800, BMP280, 24.625376, 1010.292480
2019-04-19 01:16:22 +0800, BMP280, 24.620356, 1010.316650
2019-04-19 01:16:52 +0800, BMP280, 24.619352, 1010.304138
2019-04-19 01:17:22 +0800, BMP280, 24.619352, 1010.314941
2019-04-19 01:17:52 +0800, BMP280, 24.620356, 1010.332886
2019-04-19 01:18:22 +0800, BMP280, 24.619352, 1010.325745
2019-04-19 01:18:52 +0800, BMP280, 24.620356, 1010.316650
2019-04-19 01:19:22 +0800, BMP280, 24.620356, 1010.354553
2019-04-19 01:19:52 +0800, BMP280, 24.622364, 1010.325439
2019-04-19 01:20:22 +0800, BMP280, 24.621361, 1010.339966
2019-04-19 01:20:52 +0800, BMP280, 24.623367, 1010.348816
2019-04-19 01:21:22 +0800, BMP280, 24.616341, 1010.320801
2019-04-19 01:21:52 +0800, BMP280, 24.617346, 1010.338684
2019-04-19 01:22:22 +0800, BMP280, 24.620356, 1010.365479
2019-04-19 01:22:52 +0800, BMP280, 24.617346, 1010.382141
2019-04-19 01:23:22 +0800, BMP280, 24.617346, 1010.392944
2019-04-19 01:23:53 +0800, BMP280, 24.618349, 1010.372986
2019-04-19 01:24:23 +0800, BMP280, 24.621361, 1010.453857
2019-04-19 01:24:53 +0800, BMP280, 24.616341, 1010.412903
2019-04-19 01:25:23 +0800, BMP280, 24.618349, 1010.432556
2019-04-19 01:25:53 +0800, BMP280, 24.623367, 1010.457214
2019-04-19 01:26:23 +0800, BMP280, 24.617346, 1010.441772
2019-04-19 01:26:53 +0800, BMP280, 24.624371, 1010.448120
2019-04-19 01:27:23 +0800, BMP280, 24.619352, 1010.407166
2019-04-19 01:27:53 +0800, BMP280, 24.617346, 1010.430969
2019-04-19 01:28:23 +0800, BMP280, 24.618349, 1010.400024
2019-04-19 01:28:53 +0800, BMP280, 24.617346, 1010.414673
2019-04-19 01:29:23 +0800, BMP280, 24.617346, 1010.414673
2019-04-19 01:29:53 +0800, BMP280, 24.615337, 1010.405884
2019-04-19 01:30:23 +0800, BMP280, 24.614334, 1010.398804
2019-04-19 01:30:53 +0800, BMP280, 24.614334, 1010.404236
2019-04-19 01:31:23 +0800, BMP280, 24.614334, 1010.388000
2019-04-19 01:31:53 +0800, BMP280, 24.613331, 1010.391724
2019-04-19 01:32:23 +0800, BMP280, 24.614334, 1010.360901
2019-04-19 01:32:53 +0800, BMP280, 24.609316, 1010.385010
2019-04-19 01:33:23 +0800, BMP280, 24.614334, 1010.355530
2019-04-19 01:33:53 +0800, BMP280, 24.612328, 1010.335876
2019-04-19 01:34:23 +0800, BMP280, 24.609316, 1010.347107
2019-04-19 01:34:53 +0800, BMP280, 24.609316, 1010.314514
2019-04-19 01:35:23 +0800, BMP280, 24.606304, 1010.336609
2019-04-19 01:35:53 +0800, BMP280, 24.607307, 1010.294922
2019-04-19 01:36:23 +0800, BMP280, 24.608313, 1010.307495
2019-04-19 01:36:53 +0800, BMP280, 24.609316, 1010.303711
2019-04-19 01:37:23 +0800, BMP280, 24.605301, 1010.264526
2019-04-19 01:37:53 +0800, BMP280, 24.610319, 1010.289185
2019-04-19 01:38:23 +0800, BMP280, 24.607307, 1010.251526
2019-04-19 01:38:53 +0800, BMP280, 24.614334, 1010.279541
2019-04-19 01:39:23 +0800, BMP280, 24.609316, 1010.260376
2019-04-19 01:39:53 +0800, BMP280, 24.611322, 1010.258240
2019-04-19 01:40:23 +0800, BMP280, 24.610319, 1010.245789
2019-04-19 01:40:53 +0800, BMP280, 24.615337, 1010.281189
2019-04-19 01:41:23 +0800, BMP280, 24.613331, 1010.267029
2019-04-19 01:41:53 +0800, BMP280, 24.611322, 1010.247498
2019-04-19 01:42:23 +0800, BMP280, 24.607307, 1010.262390
2019-04-19 01:42:53 +0800, BMP280, 24.607307, 1010.246155
2019-04-19 01:43:23 +0800, BMP280, 24.605301, 1010.253601
2019-04-19 01:43:53 +0800, BMP280, 24.607307, 1010.224426
2019-04-19 01:44:23 +0800, BMP280, 24.609316, 1010.227844
2019-04-19 01:44:54 +0800, BMP280, 24.608313, 1010.204529
2019-04-19 01:45:24 +0800, BMP280, 24.611322, 1010.182251
2019-04-19 01:45:54 +0800, BMP280, 24.606304, 1010.157654
2019-04-19 01:46:24 +0800, BMP280, 24.607307, 1010.132263
2019-04-19 01:46:54 +0800, BMP280, 24.605301, 1010.069214
2019-04-19 01:47:24 +0800, BMP280, 24.604298, 1009.991638
2019-04-19 01:47:54 +0800, BMP280, 24.603292, 1009.968323
2019-04-19 01:48:24 +0800, BMP280, 24.601286, 1009.910767
2019-04-19 01:48:54 +0800, BMP280, 24.603292, 1009.881531
2019-04-19 01:49:24 +0800, BMP280, 24.605301, 1009.846924
2019-04-19 01:49:54 +0800, BMP280, 24.601286, 1009.829407
2019-04-19 01:50:24 +0800, BMP280, 24.604298, 1009.861511
2019-04-19 01:50:54 +0800, BMP280, 24.605301, 1009.814392
2019-04-19 01:51:24 +0800, BMP280, 24.607307, 1009.828613
2019-04-19 01:51:54 +0800, BMP280, 24.605301, 1009.852417
2019-04-19 01:52:24 +0800, BMP280, 24.603292, 1009.859802
2019-04-19 01:52:54 +0800, BMP280, 24.604298, 1009.845276
2019-04-19 01:53:24 +0800, BMP280, 24.604298, 1009.888611
2019-04-19 01:53:54 +0800, BMP280, 24.610319, 1009.871643
2019-04-19 01:54:24 +0800, BMP280, 24.611322, 1009.894958
2019-04-19 01:54:54 +0800, BMP280, 24.609316, 1009.907837
2019-04-19 01:55:24 +0800, BMP280, 24.609316, 1009.929565
2019-04-19 01:55:54 +0800, BMP280, 24.610319, 1009.887817
2019-04-19 01:56:24 +0800, BMP280, 24.612328, 1009.967163
2019-04-19 01:56:54 +0800, BMP280, 24.608313, 1009.938721
2019-04-19 01:57:24 +0800, BMP280, 24.608313, 1009.971252
2019-04-19 01:57:54 +0800, BMP280, 24.611322, 1009.965515
2019-04-19 01:58:24 +0800, BMP280, 24.610319, 1009.942139
2019-04-19 01:58:54 +0800, BMP280, 24.613331, 1009.984985
2019-04-19 01:59:24 +0800, BMP280, 24.610319, 1009.974670
2019-04-19 01:59:54 +0800, BMP280, 24.612328, 1009.994202
2019-04-19 02:00:24 +0800, BMP280, 24.607307, 1009.964172
2019-04-19 02:00:54 +0800, BMP280, 24.613331, 1009.941650
2019-04-19 02:01:24 +0800, BMP280, 24.611322, 1009.970947
2019-04-19 02:01:54 +0800, BMP280, 24.613331, 1009.985107
2019-04-19 02:02:24 +0800, BMP280, 24.617346, 1009.986328
2019-04-19 02:02:54 +0800, BMP280, 24.610319, 1009.974609
2019-04-19 02:03:24 +0800, BMP280, 24.611322, 1010.008850
2019-04-19 02:03:54 +0800, BMP280, 24.612328, 1010.010437
2019-04-19 02:04:24 +0800, BMP280, 24.609316, 1010.037903
2019-04-19 02:04:54 +0800, BMP280, 24.609316, 1010.054260
2019-04-19 02:05:24 +0800, BMP280, 24.613331, 1010.050171
2019-04-19 02:05:55 +0800, BMP280, 24.614334, 1010.062622
2019-04-19 02:06:25 +0800, BMP280, 24.616341, 1010.065979
2019-04-19 02:06:55 +0800, BMP280, 24.612328, 1010.075562
2019-04-19 02:07:25 +0800, BMP280, 24.609316, 1010.086853
2019-04-19 02:07:55 +0800, BMP280, 24.606304, 1010.087219
2019-04-19 02:08:25 +0800, BMP280, 24.611322, 1010.106445
2019-04-19 02:08:55 +0800, BMP280, 24.605301, 1010.080078
2019-04-19 02:09:25 +0800, BMP280, 24.611322, 1010.079346
2019-04-19 02:09:55 +0800, BMP280, 24.608313, 1010.096008
2019-04-19 02:10:25 +0800, BMP280, 24.600283, 1010.077209
2019-04-19 02:10:55 +0800, BMP280, 24.605301, 1010.053040
2019-04-19 02:11:25 +0800, BMP280, 24.604298, 1010.035095
2019-04-19 02:11:55 +0800, BMP280, 24.606304, 1010.027527
2019-04-19 02:12:25 +0800, BMP280, 24.607307, 1010.012939
2019-04-19 02:12:55 +0800, BMP280, 24.603292, 1009.979126
2019-04-19 02:13:25 +0800, BMP280, 24.600283, 1009.947021
2019-04-19 02:13:55 +0800, BMP280, 24.604298, 1009.942932
2019-04-19 02:14:25 +0800, BMP280, 24.607307, 1009.915344
2019-04-19 02:14:55 +0800, BMP280, 24.602289, 1009.923218
2019-04-19 02:15:25 +0800, BMP280, 24.605301, 1009.884888
2019-04-19 02:15:55 +0800, BMP280, 24.605301, 1009.846924
2019-04-19 02:16:25 +0800, BMP280, 24.605301, 1009.884888
2019-04-19 02:16:55 +0800, BMP280, 24.603292, 1009.859863
2019-04-19 02:17:25 +0800, BMP280, 24.607307, 1009.839478
2019-04-19 02:17:55 +0800, BMP280, 24.606304, 1009.821472
2019-04-19 02:18:25 +0800, BMP280, 24.606304, 1009.799805
2019-04-19 02:18:55 +0800, BMP280, 24.608313, 1009.781494
2019-04-19 02:19:25 +0800, BMP280, 24.608313, 1009.781494
2019-04-19 02:19:55 +0800, BMP280, 24.609316, 1009.777771
2019-04-19 02:20:25 +0800, BMP280, 24.608313, 1009.759827
2019-04-19 02:20:55 +0800, BMP280, 24.608313, 1009.732788
2019-04-19 02:21:25 +0800, BMP280, 24.607307, 1009.725586
2019-04-19 02:21:55 +0800, BMP280, 24.607307, 1009.687622
2019-04-19 02:22:25 +0800, BMP280, 24.604298, 1009.671753
2019-04-19 02:22:55 +0800, BMP280, 24.606304, 1009.675110
2019-04-19 02:23:25 +0800, BMP280, 24.604298, 1009.612122
2019-04-19 02:23:55 +0800, BMP280, 24.603292, 1009.615906
2019-04-19 02:24:25 +0800, BMP280, 24.601286, 1009.607117
2019-04-19 02:24:55 +0800, BMP280, 24.603292, 1009.605042
2019-04-19 02:25:25 +0800, BMP280, 24.603292, 1009.594116
2019-04-19 02:25:55 +0800, BMP280, 24.601286, 1009.569092
2019-04-19 02:26:25 +0800, BMP280, 24.607307, 1009.541199
2019-04-19 02:26:56 +0800, BMP280, 24.608313, 1009.532043
2019-04-19 02:27:26 +0800, BMP280, 24.605301, 1009.526978
2019-04-19 02:27:56 +0800, BMP280, 24.602289, 1009.494934
2019-04-19 02:28:26 +0800, BMP280, 24.603292, 1009.491150
2019-04-19 02:28:56 +0800, BMP280, 24.603292, 1009.496582
2019-04-19 02:29:26 +0800, BMP280, 24.603292, 1009.480347
2019-04-19 02:29:56 +0800, BMP280, 24.603292, 1009.453186
2019-04-19 02:30:26 +0800, BMP280, 24.604298, 1009.444031
2019-04-19 02:30:56 +0800, BMP280, 24.609316, 1009.447021
2019-04-19 02:31:26 +0800, BMP280, 24.602289, 1009.445984
2019-04-19 02:31:56 +0800, BMP280, 24.608313, 1009.407349
2019-04-19 02:32:26 +0800, BMP280, 24.609316, 1009.376526
2019-04-19 02:32:56 +0800, BMP280, 24.607307, 1009.389343
2019-04-19 02:33:26 +0800, BMP280, 24.608313, 1009.358643
2019-04-19 02:33:56 +0800, BMP280, 24.608313, 1009.374817
2019-04-19 02:34:26 +0800, BMP280, 24.607307, 1009.367737
2019-04-19 02:34:56 +0800, BMP280, 24.607307, 1009.356812
2019-04-19 02:35:26 +0800, BMP280, 24.609316, 1009.333130
2019-04-19 02:35:56 +0800, BMP280, 24.611322, 1009.341858
2019-04-19 02:36:26 +0800, BMP280, 24.609316, 1009.322205
2019-04-19 02:36:56 +0800, BMP280, 24.611322, 1009.352722
2019-04-19 02:37:26 +0800, BMP280, 24.611322, 1009.347290
2019-04-19 02:37:56 +0800, BMP280, 24.611322, 1009.363586
2019-04-19 02:38:26 +0800, BMP280, 24.614334, 1009.341492
2019-04-19 02:38:56 +0800, BMP280, 24.610319, 1009.372803
2019-04-19 02:39:26 +0800, BMP280, 24.614334, 1009.417297
2019-04-19 02:39:56 +0800, BMP280, 24.617346, 1009.427795
2019-04-19 02:40:26 +0800, BMP280, 24.615337, 1009.413635
2019-04-19 02:40:56 +0800, BMP280, 24.615337, 1009.413635
2019-04-19 02:41:26 +0800, BMP280, 24.614334, 1009.417358
2019-04-19 02:41:56 +0800, BMP280, 24.617346, 1009.395264
2019-04-19 02:42:26 +0800, BMP280, 24.617346, 1009.433228
2019-04-19 02:42:56 +0800, BMP280, 24.613331, 1009.421204
2019-04-19 02:43:26 +0800, BMP280, 24.611322, 1009.412354
2019-04-19 02:43:56 +0800, BMP280, 24.611322, 1009.423279
2019-04-19 02:44:26 +0800, BMP280, 24.610319, 1009.421570
2019-04-19 02:44:56 +0800, BMP280, 24.610319, 1009.416077
2019-04-19 02:45:26 +0800, BMP280, 24.611322, 1009.423218
2019-04-19 02:45:56 +0800, BMP280, 24.613331, 1009.388611
2019-04-19 02:46:26 +0800, BMP280, 24.616341, 1009.415344
2019-04-19 02:46:56 +0800, BMP280, 24.615337, 1009.419067
2019-04-19 02:47:26 +0800, BMP280, 24.618349, 1009.456604
2019-04-19 02:47:57 +0800, BMP280, 24.618349, 1009.402344
2019-04-19 02:48:27 +0800, BMP280, 24.622364, 1009.452393
2019-04-19 02:48:57 +0800, BMP280, 24.623367, 1009.448730
2019-04-19 02:49:27 +0800, BMP280, 24.624371, 1009.428589
2019-04-19 02:49:57 +0800, BMP280, 24.626379, 1009.442749
2019-04-19 02:50:27 +0800, BMP280, 24.628386, 1009.446167
2019-04-19 02:50:57 +0800, BMP280, 24.629389, 1009.480286
2019-04-19 02:51:27 +0800, BMP280, 24.631397, 1009.467346
2019-04-19 02:51:57 +0800, BMP280, 24.628386, 1009.446167
2019-04-19 02:52:27 +0800, BMP280, 24.628386, 1009.489502
2019-04-19 02:52:57 +0800, BMP280, 24.624371, 1009.450317
2019-04-19 02:53:27 +0800, BMP280, 24.625376, 1009.457397
2019-04-19 02:53:57 +0800, BMP280, 24.622364, 1009.441528
2019-04-19 02:54:27 +0800, BMP280, 24.617346, 1009.438660
2019-04-19 02:54:57 +0800, BMP280, 24.619352, 1009.398621
2019-04-19 02:55:27 +0800, BMP280, 24.618349, 1009.440186
2019-04-19 02:55:57 +0800, BMP280, 24.620356, 1009.383972
2019-04-19 02:56:27 +0800, BMP280, 24.617346, 1009.379028
2019-04-19 02:56:57 +0800, BMP280, 24.616341, 1009.404419
2019-04-19 02:57:27 +0800, BMP280, 24.614334, 1009.390259
2019-04-19 02:57:57 +0800, BMP280, 24.616341, 1009.377319
2019-04-19 02:58:27 +0800, BMP280, 24.618349, 1009.407715
2019-04-19 02:58:57 +0800, BMP280, 24.614334, 1009.411865
2019-04-19 02:59:27 +0800, BMP280, 24.614334, 1009.401062
2019-04-19 02:59:57 +0800, BMP280, 24.616341, 1009.415283
2019-04-19 03:00:27 +0800, BMP280, 24.616341, 1009.426086
2019-04-19 03:00:57 +0800, BMP280, 24.619352, 1009.431152
2019-04-19 03:01:27 +0800, BMP280, 24.619352, 1009.398499
2019-04-19 03:01:57 +0800, BMP280, 24.616341, 1009.447815
2019-04-19 03:02:27 +0800, BMP280, 24.615337, 1009.446106
2019-04-19 03:02:57 +0800, BMP280, 24.615337, 1009.440735
2019-04-19 03:03:27 +0800, BMP280, 24.623367, 1009.454102
2019-04-19 03:03:57 +0800, BMP280, 24.620356, 1009.492371
2019-04-19 03:04:27 +0800, BMP280, 24.619352, 1009.431152
2019-04-19 03:04:57 +0800, BMP280, 24.620356, 1009.470764
2019-04-19 03:05:27 +0800, BMP280, 24.619352, 1009.441895
2019-04-19 03:05:57 +0800, BMP280, 24.622364, 1009.490356
2019-04-19 03:06:27 +0800, BMP280, 24.615337, 1009.446167
2019-04-19 03:06:57 +0800, BMP280, 24.616341, 1009.442322
2019-04-19 03:07:27 +0800, BMP280, 24.615337, 1009.467834
2019-04-19 03:07:57 +0800, BMP280, 24.613331, 1009.453613
2019-04-19 03:08:27 +0800, BMP280, 24.614334, 1009.439087
2019-04-19 03:08:58 +0800, BMP280, 24.618349, 1009.413208
2019-04-19 03:09:28 +0800, BMP280, 24.615337, 1009.413574
2019-04-19 03:09:58 +0800, BMP280, 24.616341, 1009.426086
2019-04-19 03:10:28 +0800, BMP280, 24.613331, 1009.421204
2019-04-19 03:10:58 +0800, BMP280, 24.613331, 1009.399414
2019-04-19 03:11:28 +0800, BMP280, 24.617346, 1009.411560
2019-04-19 03:11:58 +0800, BMP280, 24.613331, 1009.388611
2019-04-19 03:12:28 +0800, BMP280, 24.616341, 1009.415344
2019-04-19 03:12:58 +0800, BMP280, 24.611322, 1009.385254
2019-04-19 03:13:28 +0800, BMP280, 24.609316, 1009.381897
2019-04-19 03:13:58 +0800, BMP280, 24.612328, 1009.376038
2019-04-19 03:14:28 +0800, BMP280, 24.608313, 1009.374756
2019-04-19 03:14:58 +0800, BMP280, 24.608313, 1009.353088
2019-04-19 03:15:28 +0800, BMP280, 24.607307, 1009.373108
2019-04-19 03:15:58 +0800, BMP280, 24.608313, 1009.342224
2019-04-19 03:16:28 +0800, BMP280, 24.605301, 1009.348145
2019-04-19 03:16:58 +0800, BMP280, 24.604298, 1009.357300
2019-04-19 03:17:28 +0800, BMP280, 24.603292, 1009.371887
2019-04-19 03:17:58 +0800, BMP280, 24.605301, 1009.358887
2019-04-19 03:18:28 +0800, BMP280, 24.607307, 1009.389404
2019-04-19 03:18:58 +0800, BMP280, 24.610319, 1009.405334
