DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-19 01:57:59 +0800, BMP280, 21.137575, 1017.683655
2018-01-19 01:58:29 +0800, BMP280, 21.137575, 1017.683655
2018-01-19 01:58:59 +0800, BMP280, 21.134563, 1017.646240
2018-01-19 01:59:29 +0800, BMP280, 21.137575, 1017.667603
2018-01-19 01:59:59 +0800, BMP280, 21.137575, 1017.618958
2018-01-19 02:00:29 +0800, BMP280, 21.136572, 1017.617249
2018-01-19 02:00:59 +0800, BMP280, 21.132557, 1017.588928
2018-01-19 02:01:29 +0800, BMP280, 21.140587, 1017.634827
2018-01-19 02:01:59 +0800, BMP280, 21.136572, 1017.584900
2018-01-19 02:02:29 +0800, BMP280, 21.131554, 1017.592651
2018-01-19 02:02:59 +0800, BMP280, 21.133560, 1017.585205
2018-01-19 02:03:29 +0800, BMP280, 21.131554, 1017.560303
2018-01-19 02:03:59 +0800, BMP280, 21.122520, 1017.518066
2018-01-19 02:04:29 +0800, BMP280, 21.127539, 1017.564392
2018-01-19 02:04:59 +0800, BMP280, 21.128542, 1017.544495
2018-01-19 02:05:29 +0800, BMP280, 21.130548, 1017.563904
2018-01-19 02:05:59 +0800, BMP280, 21.127539, 1017.553528
2018-01-19 02:06:29 +0800, BMP280, 21.131554, 1017.560364
2018-01-19 02:06:59 +0800, BMP280, 21.130548, 1017.547852
2018-01-19 02:07:29 +0800, BMP280, 21.132557, 1017.567322
2018-01-19 02:07:59 +0800, BMP280, 21.129545, 1017.589294
2018-01-19 02:08:29 +0800, BMP280, 21.131554, 1017.576477
2018-01-19 02:08:59 +0800, BMP280, 21.130548, 1017.596436
2018-01-19 02:09:29 +0800, BMP280, 21.128542, 1017.587646
2018-01-19 02:09:59 +0800, BMP280, 21.134563, 1017.630066
2018-01-19 02:10:29 +0800, BMP280, 21.132557, 1017.642883
2018-01-19 02:10:59 +0800, BMP280, 21.133560, 1017.622986
2018-01-19 02:11:29 +0800, BMP280, 21.132557, 1017.643005
2018-01-19 02:11:59 +0800, BMP280, 21.136572, 1017.655090
2018-01-19 02:12:29 +0800, BMP280, 21.128542, 1017.657776
2018-01-19 02:12:59 +0800, BMP280, 21.132557, 1017.659058
2018-01-19 02:13:29 +0800, BMP280, 21.132557, 1017.707642
2018-01-19 02:13:59 +0800, BMP280, 21.137575, 1017.689148
2018-01-19 02:14:29 +0800, BMP280, 21.138578, 1017.701538
2018-01-19 02:14:59 +0800, BMP280, 21.134563, 1017.705688
2018-01-19 02:15:29 +0800, BMP280, 21.133560, 1017.682251
2018-01-19 02:15:59 +0800, BMP280, 21.135569, 1017.691101
2018-01-19 02:16:29 +0800, BMP280, 21.132557, 1017.675171
2018-01-19 02:17:00 +0800, BMP280, 21.135569, 1017.701904
2018-01-19 02:17:30 +0800, BMP280, 21.138578, 1017.679993
2018-01-19 02:18:00 +0800, BMP280, 21.136572, 1017.682007
2018-01-19 02:18:30 +0800, BMP280, 21.138578, 1017.690735
2018-01-19 02:19:00 +0800, BMP280, 21.131554, 1017.689697
2018-01-19 02:19:30 +0800, BMP280, 21.129545, 1017.670166
2018-01-19 02:20:00 +0800, BMP280, 21.132557, 1017.696777
2018-01-19 02:20:30 +0800, BMP280, 21.129545, 1017.664856
2018-01-19 02:21:00 +0800, BMP280, 21.132557, 1017.702209
2018-01-19 02:21:30 +0800, BMP280, 21.129545, 1017.659363
2018-01-19 02:22:00 +0800, BMP280, 21.133560, 1017.655334
2018-01-19 02:22:30 +0800, BMP280, 21.135569, 1017.685669
2018-01-19 02:23:00 +0800, BMP280, 21.135569, 1017.669434
2018-01-19 02:23:30 +0800, BMP280, 21.131554, 1017.657349
2018-01-19 02:24:00 +0800, BMP280, 21.137575, 1017.672852
2018-01-19 02:24:30 +0800, BMP280, 21.143597, 1017.683105
2018-01-19 02:25:00 +0800, BMP280, 21.139582, 1017.670898
2018-01-19 02:25:30 +0800, BMP280, 21.138578, 1017.658386
2018-01-19 02:26:00 +0800, BMP280, 21.141590, 1017.658142
2018-01-19 02:26:30 +0800, BMP280, 21.131554, 1017.614258
2018-01-19 02:27:00 +0800, BMP280, 21.133560, 1017.617615
2018-01-19 02:27:30 +0800, BMP280, 21.131554, 1017.630432
2018-01-19 02:28:00 +0800, BMP280, 21.127539, 1017.623657
2018-01-19 02:28:30 +0800, BMP280, 21.132557, 1017.615906
2018-01-19 02:29:00 +0800, BMP280, 21.133560, 1017.585144
2018-01-19 02:29:30 +0800, BMP280, 21.134563, 1017.586914
2018-01-19 02:30:00 +0800, BMP280, 21.133560, 1017.601440
2018-01-19 02:30:30 +0800, BMP280, 21.129545, 1017.610840
2018-01-19 02:31:00 +0800, BMP280, 21.128542, 1017.603760
2018-01-19 02:31:30 +0800, BMP280, 21.129545, 1017.610901
2018-01-19 02:32:00 +0800, BMP280, 21.130548, 1017.607178
2018-01-19 02:32:30 +0800, BMP280, 21.121517, 1017.586548
2018-01-19 02:33:00 +0800, BMP280, 21.128542, 1017.576721
2018-01-19 02:33:30 +0800, BMP280, 21.127539, 1017.580505
2018-01-19 02:34:00 +0800, BMP280, 21.127539, 1017.602112
2018-01-19 02:34:30 +0800, BMP280, 21.129545, 1017.589233
2018-01-19 02:35:00 +0800, BMP280, 21.132557, 1017.610535
2018-01-19 02:35:30 +0800, BMP280, 21.137575, 1017.602722
2018-01-19 02:36:00 +0800, BMP280, 21.134563, 1017.619324
2018-01-19 02:36:30 +0800, BMP280, 21.135569, 1017.615540
2018-01-19 02:37:00 +0800, BMP280, 21.131554, 1017.592651
2018-01-19 02:37:31 +0800, BMP280, 21.131554, 1017.581848
2018-01-19 02:38:01 +0800, BMP280, 21.130548, 1017.607056
2018-01-19 02:38:31 +0800, BMP280, 21.134563, 1017.597717
2018-01-19 02:39:01 +0800, BMP280, 21.131554, 1017.581787
2018-01-19 02:39:31 +0800, BMP280, 21.133560, 1017.590637
2018-01-19 02:40:01 +0800, BMP280, 21.136572, 1017.617249
2018-01-19 02:40:31 +0800, BMP280, 21.136572, 1017.601074
2018-01-19 02:41:01 +0800, BMP280, 21.138578, 1017.615234
2018-01-19 02:41:31 +0800, BMP280, 21.139582, 1017.584595
2018-01-19 02:42:01 +0800, BMP280, 21.135569, 1017.599365
2018-01-19 02:42:31 +0800, BMP280, 21.133560, 1017.574463
2018-01-19 02:43:01 +0800, BMP280, 21.130548, 1017.607178
2018-01-19 02:43:31 +0800, BMP280, 21.126535, 1017.546509
2018-01-19 02:44:01 +0800, BMP280, 21.129545, 1017.573120
2018-01-19 02:44:31 +0800, BMP280, 21.137575, 1017.543457
2018-01-19 02:45:01 +0800, BMP280, 21.134563, 1017.538391
2018-01-19 02:45:31 +0800, BMP280, 21.126535, 1017.535706
2018-01-19 02:46:01 +0800, BMP280, 21.129545, 1017.535400
2018-01-19 02:46:31 +0800, BMP280, 21.126535, 1017.481689
2018-01-19 02:47:01 +0800, BMP280, 21.131554, 1017.506348
2018-01-19 02:47:31 +0800, BMP280, 21.134563, 1017.522156
2018-01-19 02:48:01 +0800, BMP280, 21.131554, 1017.501038
2018-01-19 02:48:31 +0800, BMP280, 21.129545, 1017.497620
2018-01-19 02:49:01 +0800, BMP280, 21.133560, 1017.482727
2018-01-19 02:49:31 +0800, BMP280, 21.133560, 1017.466553
2018-01-19 02:50:01 +0800, BMP280, 21.132557, 1017.486450
2018-01-19 02:50:31 +0800, BMP280, 21.135569, 1017.496887
2018-01-19 02:51:01 +0800, BMP280, 21.130548, 1017.456116
2018-01-19 02:51:31 +0800, BMP280, 21.134563, 1017.468262
2018-01-19 02:52:01 +0800, BMP280, 21.136572, 1017.423096
2018-01-19 02:52:31 +0800, BMP280, 21.139582, 1017.465881
2018-01-19 02:53:01 +0800, BMP280, 21.138578, 1017.442627
2018-01-19 02:53:31 +0800, BMP280, 21.133560, 1017.450378
2018-01-19 02:54:01 +0800, BMP280, 21.141590, 1017.453125
2018-01-19 02:54:31 +0800, BMP280, 21.134563, 1017.430542
2018-01-19 02:55:01 +0800, BMP280, 21.139582, 1017.406555
2018-01-19 02:55:31 +0800, BMP280, 21.144600, 1017.436707
2018-01-19 02:56:01 +0800, BMP280, 21.141590, 1017.426147
2018-01-19 02:56:31 +0800, BMP280, 21.142593, 1017.438660
2018-01-19 02:57:01 +0800, BMP280, 21.148615, 1017.438110
2018-01-19 02:57:31 +0800, BMP280, 21.149618, 1017.428955
2018-01-19 02:58:02 +0800, BMP280, 21.145605, 1017.465393
2018-01-19 02:58:32 +0800, BMP280, 21.146608, 1017.461670
2018-01-19 02:59:02 +0800, BMP280, 21.142593, 1017.449463
2018-01-19 02:59:32 +0800, BMP280, 21.139582, 1017.444336
2018-01-19 03:00:02 +0800, BMP280, 21.140587, 1017.424438
2018-01-19 03:00:32 +0800, BMP280, 21.139582, 1017.455139
2018-01-19 03:01:02 +0800, BMP280, 21.145605, 1017.459961
2018-01-19 03:01:32 +0800, BMP280, 21.142593, 1017.454834
2018-01-19 03:02:02 +0800, BMP280, 21.141590, 1017.463928
2018-01-19 03:02:32 +0800, BMP280, 21.139582, 1017.449707
2018-01-19 03:03:02 +0800, BMP280, 21.142593, 1017.481812
2018-01-19 03:03:32 +0800, BMP280, 21.143597, 1017.440369
2018-01-19 03:04:02 +0800, BMP280, 21.143597, 1017.434998
2018-01-19 03:04:32 +0800, BMP280, 21.141590, 1017.447754
2018-01-19 03:05:02 +0800, BMP280, 21.147612, 1017.441772
2018-01-19 03:05:32 +0800, BMP280, 21.150623, 1017.425293
2018-01-19 03:06:02 +0800, BMP280, 21.143597, 1017.429565
2018-01-19 03:06:32 +0800, BMP280, 21.143597, 1017.418823
2018-01-19 03:07:02 +0800, BMP280, 21.146608, 1017.440125
2018-01-19 03:07:32 +0800, BMP280, 21.148615, 1017.443481
2018-01-19 03:08:02 +0800, BMP280, 21.146608, 1017.440125
2018-01-19 03:08:32 +0800, BMP280, 21.150623, 1017.436096
2018-01-19 03:09:02 +0800, BMP280, 21.151627, 1017.421570
2018-01-19 03:09:32 +0800, BMP280, 21.144600, 1017.447510
2018-01-19 03:10:02 +0800, BMP280, 21.145605, 1017.405945
2018-01-19 03:10:32 +0800, BMP280, 21.146608, 1017.423950
2018-01-19 03:11:02 +0800, BMP280, 21.141590, 1017.447754
2018-01-19 03:11:32 +0800, BMP280, 21.142593, 1017.449463
2018-01-19 03:12:02 +0800, BMP280, 21.140587, 1017.440613
2018-01-19 03:12:32 +0800, BMP280, 21.138578, 1017.464172
2018-01-19 03:13:02 +0800, BMP280, 21.140587, 1017.451416
2018-01-19 03:13:32 +0800, BMP280, 21.140587, 1017.462219
2018-01-19 03:14:02 +0800, BMP280, 21.142593, 1017.454834
2018-01-19 03:14:32 +0800, BMP280, 21.142593, 1017.471008
2018-01-19 03:15:02 +0800, BMP280, 21.142593, 1017.449463
2018-01-19 03:15:32 +0800, BMP280, 21.145605, 1017.470764
2018-01-19 03:16:02 +0800, BMP280, 21.143597, 1017.494324
2018-01-19 03:16:32 +0800, BMP280, 21.147612, 1017.474182
2018-01-19 03:17:02 +0800, BMP280, 21.146608, 1017.488586
2018-01-19 03:17:32 +0800, BMP280, 21.144600, 1017.490662
2018-01-19 03:18:02 +0800, BMP280, 21.140587, 1017.500000
2018-01-19 03:18:33 +0800, BMP280, 21.145605, 1017.535461
2018-01-19 03:19:03 +0800, BMP280, 21.149618, 1017.509888
