DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-31 00:15:27 +0800, BMP280, 21.451723, 1022.282288
2017-12-31 00:15:57 +0800, BMP280, 21.448711, 1022.298828
2017-12-31 00:16:27 +0800, BMP280, 21.449715, 1022.284241
2017-12-31 00:16:57 +0800, BMP280, 21.447708, 1022.291626
2017-12-31 00:17:27 +0800, BMP280, 21.445700, 1022.261353
2017-12-31 00:17:57 +0800, BMP280, 21.445700, 1022.288269
2017-12-31 00:18:27 +0800, BMP280, 21.446703, 1022.306152
2017-12-31 00:18:57 +0800, BMP280, 21.451723, 1022.287720
2017-12-31 00:19:27 +0800, BMP280, 21.450718, 1022.275208
2017-12-31 00:19:57 +0800, BMP280, 21.444696, 1022.259644
2017-12-31 00:20:27 +0800, BMP280, 21.445700, 1022.255920
2017-12-31 00:20:57 +0800, BMP280, 21.439678, 1022.256653
2017-12-31 00:21:27 +0800, BMP280, 21.435663, 1022.238953
2017-12-31 00:21:58 +0800, BMP280, 21.438675, 1022.233337
2017-12-31 00:22:28 +0800, BMP280, 21.435663, 1022.206604
2017-12-31 00:22:58 +0800, BMP280, 21.435663, 1022.195801
2017-12-31 00:23:28 +0800, BMP280, 21.439678, 1022.208008
2017-12-31 00:23:58 +0800, BMP280, 21.439678, 1022.202637
2017-12-31 00:24:28 +0800, BMP280, 21.436666, 1022.192017
2017-12-31 00:24:58 +0800, BMP280, 21.442690, 1022.196838
2017-12-31 00:25:28 +0800, BMP280, 21.440681, 1022.209656
2017-12-31 00:25:58 +0800, BMP280, 21.432653, 1022.179932
2017-12-31 00:26:28 +0800, BMP280, 21.432653, 1022.158264
2017-12-31 00:26:58 +0800, BMP280, 21.437672, 1022.193726
2017-12-31 00:27:28 +0800, BMP280, 21.429642, 1022.185608
2017-12-31 00:27:58 +0800, BMP280, 21.426630, 1022.153564
2017-12-31 00:28:28 +0800, BMP280, 21.435663, 1022.174194
2017-12-31 00:28:58 +0800, BMP280, 21.430645, 1022.176514
2017-12-31 00:29:28 +0800, BMP280, 21.424623, 1022.171692
2017-12-31 00:29:58 +0800, BMP280, 21.423620, 1022.159241
2017-12-31 00:30:28 +0800, BMP280, 21.426630, 1022.175049
2017-12-31 00:30:58 +0800, BMP280, 21.421612, 1022.188232
2017-12-31 00:31:28 +0800, BMP280, 21.427633, 1022.241638
2017-12-31 00:31:58 +0800, BMP280, 21.433657, 1022.192322
2017-12-31 00:32:28 +0800, BMP280, 21.435663, 1022.174194
2017-12-31 00:32:58 +0800, BMP280, 21.422615, 1022.206116
2017-12-31 00:33:28 +0800, BMP280, 21.427633, 1022.198425
2017-12-31 00:33:58 +0800, BMP280, 21.430645, 1022.176453
2017-12-31 00:34:28 +0800, BMP280, 21.439678, 1022.197205
2017-12-31 00:34:58 +0800, BMP280, 21.442690, 1022.218445
2017-12-31 00:35:28 +0800, BMP280, 21.442690, 1022.196899
2017-12-31 00:35:58 +0800, BMP280, 21.445700, 1022.196472
2017-12-31 00:36:28 +0800, BMP280, 21.441685, 1022.189758
2017-12-31 00:36:58 +0800, BMP280, 21.442690, 1022.202271
2017-12-31 00:37:28 +0800, BMP280, 21.442690, 1022.218445
2017-12-31 00:37:58 +0800, BMP280, 21.436666, 1022.256897
2017-12-31 00:38:28 +0800, BMP280, 21.426630, 1022.185852
2017-12-31 00:38:58 +0800, BMP280, 21.431648, 1022.237549
2017-12-31 00:39:28 +0800, BMP280, 21.422615, 1022.254700
2017-12-31 00:39:58 +0800, BMP280, 21.428638, 1022.237793
2017-12-31 00:40:28 +0800, BMP280, 21.430645, 1022.230469
2017-12-31 00:40:58 +0800, BMP280, 21.421612, 1022.247620
2017-12-31 00:41:28 +0800, BMP280, 21.422615, 1022.249329
2017-12-31 00:41:58 +0800, BMP280, 21.425627, 1022.232788
2017-12-31 00:42:29 +0800, BMP280, 21.429642, 1022.255798
2017-12-31 00:42:59 +0800, BMP280, 21.430645, 1022.235840
2017-12-31 00:43:29 +0800, BMP280, 21.429642, 1022.250366
2017-12-31 00:43:59 +0800, BMP280, 21.431648, 1022.269958
2017-12-31 00:44:29 +0800, BMP280, 21.434660, 1022.275024
2017-12-31 00:44:59 +0800, BMP280, 21.431648, 1022.296936
2017-12-31 00:45:29 +0800, BMP280, 21.423620, 1022.283386
2017-12-31 00:45:59 +0800, BMP280, 21.423620, 1022.288757
2017-12-31 00:46:29 +0800, BMP280, 21.427633, 1022.290161
2017-12-31 00:46:59 +0800, BMP280, 21.420609, 1022.326904
2017-12-31 00:47:29 +0800, BMP280, 21.419605, 1022.325134
2017-12-31 00:47:59 +0800, BMP280, 21.420609, 1022.370056
2017-12-31 00:48:29 +0800, BMP280, 21.424623, 1022.366150
2017-12-31 00:48:59 +0800, BMP280, 21.430645, 1022.376160
2017-12-31 00:49:29 +0800, BMP280, 21.439678, 1022.369873
2017-12-31 00:49:59 +0800, BMP280, 21.436666, 1022.337830
2017-12-31 00:50:29 +0800, BMP280, 21.433657, 1022.381287
2017-12-31 00:50:59 +0800, BMP280, 21.432653, 1022.385010
2017-12-31 00:51:29 +0800, BMP280, 21.431648, 1022.394104
2017-12-31 00:51:59 +0800, BMP280, 21.429642, 1022.417664
2017-12-31 00:52:29 +0800, BMP280, 21.429642, 1022.417664
2017-12-31 00:52:59 +0800, BMP280, 21.425627, 1022.443359
2017-12-31 00:53:29 +0800, BMP280, 21.420609, 1022.445618
2017-12-31 00:53:59 +0800, BMP280, 21.416594, 1022.422607
2017-12-31 00:54:29 +0800, BMP280, 21.419605, 1022.465576
2017-12-31 00:54:59 +0800, BMP280, 21.418602, 1022.458435
2017-12-31 00:55:29 +0800, BMP280, 21.418602, 1022.431396
2017-12-31 00:55:59 +0800, BMP280, 21.421612, 1022.468933
2017-12-31 00:56:29 +0800, BMP280, 21.418602, 1022.415222
2017-12-31 00:56:59 +0800, BMP280, 21.417597, 1022.413574
2017-12-31 00:57:29 +0800, BMP280, 21.412579, 1022.432068
2017-12-31 00:57:59 +0800, BMP280, 21.417597, 1022.386536
2017-12-31 00:58:29 +0800, BMP280, 21.414587, 1022.440918
2017-12-31 00:58:59 +0800, BMP280, 21.418602, 1022.399109
2017-12-31 00:59:29 +0800, BMP280, 21.421612, 1022.425720
2017-12-31 00:59:59 +0800, BMP280, 21.425627, 1022.373108
2017-12-31 01:00:29 +0800, BMP280, 21.426630, 1022.412598
2017-12-31 01:00:59 +0800, BMP280, 21.430645, 1022.424744
2017-12-31 01:01:29 +0800, BMP280, 21.421612, 1022.414917
2017-12-31 01:01:59 +0800, BMP280, 21.421612, 1022.447327
2017-12-31 01:02:29 +0800, BMP280, 21.422615, 1022.432861
2017-12-31 01:03:00 +0800, BMP280, 21.419605, 1022.416992
2017-12-31 01:03:30 +0800, BMP280, 21.424623, 1022.393066
2017-12-31 01:04:00 +0800, BMP280, 21.423620, 1022.396790
2017-12-31 01:04:30 +0800, BMP280, 21.425627, 1022.394714
2017-12-31 01:05:00 +0800, BMP280, 21.421612, 1022.404175
2017-12-31 01:05:30 +0800, BMP280, 21.423620, 1022.385925
2017-12-31 01:06:00 +0800, BMP280, 21.416594, 1022.363159
2017-12-31 01:06:30 +0800, BMP280, 21.419605, 1022.389954
2017-12-31 01:07:00 +0800, BMP280, 21.419605, 1022.341431
2017-12-31 01:07:30 +0800, BMP280, 21.420609, 1022.359253
2017-12-31 01:08:00 +0800, BMP280, 21.420609, 1022.337646
2017-12-31 01:08:30 +0800, BMP280, 21.418602, 1022.355896
2017-12-31 01:09:00 +0800, BMP280, 21.409569, 1022.335144
2017-12-31 01:09:30 +0800, BMP280, 21.413584, 1022.320374
2017-12-31 01:10:00 +0800, BMP280, 21.419605, 1022.341431
2017-12-31 01:10:30 +0800, BMP280, 21.415590, 1022.302185
2017-12-31 01:11:00 +0800, BMP280, 21.419605, 1022.335938
2017-12-31 01:11:30 +0800, BMP280, 21.414587, 1022.311218
2017-12-31 01:12:00 +0800, BMP280, 21.419605, 1022.308960
2017-12-31 01:12:30 +0800, BMP280, 21.420609, 1022.316101
2017-12-31 01:13:00 +0800, BMP280, 21.416594, 1022.320068
2017-12-31 01:13:30 +0800, BMP280, 21.409569, 1022.292053
2017-12-31 01:14:00 +0800, BMP280, 21.404551, 1022.278137
2017-12-31 01:14:30 +0800, BMP280, 21.408564, 1022.295776
2017-12-31 01:15:00 +0800, BMP280, 21.412579, 1022.297058
2017-12-31 01:15:30 +0800, BMP280, 21.413584, 1022.298889
2017-12-31 01:16:00 +0800, BMP280, 21.414587, 1022.273499
2017-12-31 01:16:30 +0800, BMP280, 21.420609, 1022.283630
2017-12-31 01:17:00 +0800, BMP280, 21.419605, 1022.281982
2017-12-31 01:17:30 +0800, BMP280, 21.411575, 1022.284607
2017-12-31 01:18:00 +0800, BMP280, 21.421612, 1022.269226
2017-12-31 01:18:30 +0800, BMP280, 21.417597, 1022.278625
2017-12-31 01:19:00 +0800, BMP280, 21.415590, 1022.275269
2017-12-31 01:19:30 +0800, BMP280, 21.418602, 1022.291138
2017-12-31 01:20:00 +0800, BMP280, 21.418602, 1022.296509
2017-12-31 01:20:30 +0800, BMP280, 21.418602, 1022.296509
2017-12-31 01:21:00 +0800, BMP280, 21.417597, 1022.289490
2017-12-31 01:21:30 +0800, BMP280, 21.422615, 1022.276367
2017-12-31 01:22:00 +0800, BMP280, 21.425627, 1022.292236
2017-12-31 01:22:30 +0800, BMP280, 21.423620, 1022.267273
2017-12-31 01:23:00 +0800, BMP280, 21.420609, 1022.283752
2017-12-31 01:23:31 +0800, BMP280, 21.426630, 1022.288391
2017-12-31 01:24:01 +0800, BMP280, 21.421612, 1022.301636
2017-12-31 01:24:31 +0800, BMP280, 21.416594, 1022.293152
2017-12-31 01:25:01 +0800, BMP280, 21.416594, 1022.271484
2017-12-31 01:25:31 +0800, BMP280, 21.416594, 1022.276917
2017-12-31 01:26:01 +0800, BMP280, 21.416594, 1022.255310
2017-12-31 01:26:31 +0800, BMP280, 21.410572, 1022.250610
2017-12-31 01:27:01 +0800, BMP280, 21.410572, 1022.250610
2017-12-31 01:27:31 +0800, BMP280, 21.419605, 1022.276611
2017-12-31 01:28:01 +0800, BMP280, 21.407560, 1022.245483
2017-12-31 01:28:31 +0800, BMP280, 21.406557, 1022.254578
2017-12-31 01:29:01 +0800, BMP280, 21.410572, 1022.239868
2017-12-31 01:29:31 +0800, BMP280, 21.404551, 1022.218750
2017-12-31 01:30:01 +0800, BMP280, 21.409569, 1022.205688
2017-12-31 01:30:31 +0800, BMP280, 21.410572, 1022.218140
2017-12-31 01:31:01 +0800, BMP280, 21.400536, 1022.222839
2017-12-31 01:31:31 +0800, BMP280, 21.408564, 1022.204041
2017-12-31 01:32:01 +0800, BMP280, 21.414587, 1022.224854
2017-12-31 01:32:31 +0800, BMP280, 21.407560, 1022.196960
2017-12-31 01:33:01 +0800, BMP280, 21.410572, 1022.191162
2017-12-31 01:33:31 +0800, BMP280, 21.408564, 1022.214783
2017-12-31 01:34:01 +0800, BMP280, 21.407560, 1022.196960
2017-12-31 01:34:31 +0800, BMP280, 21.415590, 1022.194214
2017-12-31 01:35:01 +0800, BMP280, 21.411575, 1022.230652
2017-12-31 01:35:31 +0800, BMP280, 21.406557, 1022.227600
2017-12-31 01:36:01 +0800, BMP280, 21.415590, 1022.215881
2017-12-31 01:36:31 +0800, BMP280, 21.417597, 1022.230042
2017-12-31 01:37:01 +0800, BMP280, 21.421612, 1022.177490
2017-12-31 01:37:31 +0800, BMP280, 21.415590, 1022.188843
2017-12-31 01:38:01 +0800, BMP280, 21.416594, 1022.201355
2017-12-31 01:38:32 +0800, BMP280, 21.412579, 1022.221497
2017-12-31 01:39:02 +0800, BMP280, 21.408564, 1022.220215
2017-12-31 01:39:32 +0800, BMP280, 21.408564, 1022.230957
2017-12-31 01:40:02 +0800, BMP280, 21.401539, 1022.218994
2017-12-31 01:40:32 +0800, BMP280, 21.407560, 1022.196838
2017-12-31 01:41:02 +0800, BMP280, 21.403545, 1022.244080
2017-12-31 01:41:32 +0800, BMP280, 21.405554, 1022.252869
2017-12-31 01:42:02 +0800, BMP280, 21.412579, 1022.232361
2017-12-31 01:42:32 +0800, BMP280, 21.409569, 1022.200317
2017-12-31 01:43:02 +0800, BMP280, 21.413584, 1022.228699
2017-12-31 01:43:32 +0800, BMP280, 21.412579, 1022.205383
2017-12-31 01:44:02 +0800, BMP280, 21.406557, 1022.216797
2017-12-31 01:44:32 +0800, BMP280, 21.399532, 1022.183350
2017-12-31 01:45:02 +0800, BMP280, 21.404551, 1022.234985
2017-12-31 01:45:32 +0800, BMP280, 21.412579, 1022.243164
2017-12-31 01:46:02 +0800, BMP280, 21.406557, 1022.243774
2017-12-31 01:46:32 +0800, BMP280, 21.405554, 1022.215088
2017-12-31 01:47:02 +0800, BMP280, 21.403545, 1022.200867
2017-12-31 01:47:32 +0800, BMP280, 21.396521, 1022.242981
2017-12-31 01:48:02 +0800, BMP280, 21.399532, 1022.226501
2017-12-31 01:48:32 +0800, BMP280, 21.401539, 1022.267639
2017-12-31 01:49:02 +0800, BMP280, 21.401539, 1022.262329
2017-12-31 01:49:32 +0800, BMP280, 21.403545, 1022.260315
2017-12-31 01:50:02 +0800, BMP280, 21.407560, 1022.261719
2017-12-31 01:50:32 +0800, BMP280, 21.408564, 1022.284912
2017-12-31 01:51:02 +0800, BMP280, 21.407560, 1022.288696
2017-12-31 01:51:32 +0800, BMP280, 21.406557, 1022.276184
2017-12-31 01:52:02 +0800, BMP280, 21.410572, 1022.293762
2017-12-31 01:52:32 +0800, BMP280, 21.412579, 1022.302551
2017-12-31 01:53:02 +0800, BMP280, 21.404551, 1022.288879
2017-12-31 01:53:32 +0800, BMP280, 21.404551, 1022.326721
2017-12-31 01:54:02 +0800, BMP280, 21.400536, 1022.309204
2017-12-31 01:54:32 +0800, BMP280, 21.405554, 1022.350037
2017-12-31 01:55:02 +0800, BMP280, 21.408564, 1022.328125
2017-12-31 01:55:32 +0800, BMP280, 21.419605, 1022.373718
2017-12-31 01:56:02 +0800, BMP280, 21.421612, 1022.360962
2017-12-31 01:56:32 +0800, BMP280, 21.417597, 1022.359619
2017-12-31 01:57:02 +0800, BMP280, 21.416594, 1022.374084
2017-12-31 01:57:32 +0800, BMP280, 21.416594, 1022.363281
2017-12-31 01:58:02 +0800, BMP280, 21.414587, 1022.386841
2017-12-31 01:58:32 +0800, BMP280, 21.404551, 1022.380737
2017-12-31 01:59:03 +0800, BMP280, 21.405554, 1022.360840
2017-12-31 01:59:33 +0800, BMP280, 21.399532, 1022.361389
2017-12-31 02:00:03 +0800, BMP280, 21.407560, 1022.380371
2017-12-31 02:00:33 +0800, BMP280, 21.405554, 1022.366211
2017-12-31 02:01:03 +0800, BMP280, 21.405554, 1022.360840
2017-12-31 02:01:33 +0800, BMP280, 21.404551, 1022.369873
2017-12-31 02:02:03 +0800, BMP280, 21.404551, 1022.353699
2017-12-31 02:02:33 +0800, BMP280, 21.412579, 1022.367249
2017-12-31 02:03:03 +0800, BMP280, 21.410572, 1022.347839
2017-12-31 02:03:33 +0800, BMP280, 21.400536, 1022.352234
2017-12-31 02:04:03 +0800, BMP280, 21.399532, 1022.361450
2017-12-31 02:04:33 +0800, BMP280, 21.399532, 1022.356079
2017-12-31 02:05:03 +0800, BMP280, 21.399532, 1022.350586
2017-12-31 02:05:33 +0800, BMP280, 21.396521, 1022.351013
2017-12-31 02:06:03 +0800, BMP280, 21.400536, 1022.336121
2017-12-31 02:06:33 +0800, BMP280, 21.400536, 1022.330688
2017-12-31 02:07:03 +0800, BMP280, 21.397524, 1022.341797
2017-12-31 02:07:33 +0800, BMP280, 21.402542, 1022.312500
2017-12-31 02:08:03 +0800, BMP280, 21.400536, 1022.325317
2017-12-31 02:08:33 +0800, BMP280, 21.403545, 1022.330444
2017-12-31 02:09:03 +0800, BMP280, 21.398527, 1022.284180
2017-12-31 02:09:33 +0800, BMP280, 21.402542, 1022.280151
2017-12-31 02:10:03 +0800, BMP280, 21.406557, 1022.276184
2017-12-31 02:10:33 +0800, BMP280, 21.406557, 1022.249207
2017-12-31 02:11:03 +0800, BMP280, 21.403545, 1022.260315
2017-12-31 02:11:33 +0800, BMP280, 21.405554, 1022.269043
2017-12-31 02:12:03 +0800, BMP280, 21.401539, 1022.224487
2017-12-31 02:12:33 +0800, BMP280, 21.405554, 1022.274475
2017-12-31 02:13:03 +0800, BMP280, 21.408564, 1022.257996
2017-12-31 02:13:33 +0800, BMP280, 21.411575, 1022.252258
2017-12-31 02:14:03 +0800, BMP280, 21.406557, 1022.260071
2017-12-31 02:14:33 +0800, BMP280, 21.407560, 1022.256287
2017-12-31 02:15:03 +0800, BMP280, 21.408564, 1022.257935
2017-12-31 02:15:33 +0800, BMP280, 21.404551, 1022.234863
2017-12-31 02:16:03 +0800, BMP280, 21.404551, 1022.240356
2017-12-31 02:16:33 +0800, BMP280, 21.408564, 1022.252625
2017-12-31 02:17:03 +0800, BMP280, 21.411575, 1022.252319
2017-12-31 02:17:33 +0800, BMP280, 21.410572, 1022.223633
2017-12-31 02:18:03 +0800, BMP280, 21.412579, 1022.286377
2017-12-31 02:18:33 +0800, BMP280, 21.403545, 1022.254883
2017-12-31 02:19:03 +0800, BMP280, 21.399532, 1022.237244
2017-12-31 02:19:34 +0800, BMP280, 21.399532, 1022.253418
2017-12-31 02:20:04 +0800, BMP280, 21.386484, 1022.236755
2017-12-31 02:20:34 +0800, BMP280, 21.387487, 1022.233093
2017-12-31 02:21:04 +0800, BMP280, 21.392506, 1022.236267
2017-12-31 02:21:34 +0800, BMP280, 21.391502, 1022.202148
2017-12-31 02:22:04 +0800, BMP280, 21.400536, 1022.168762
2017-12-31 02:22:34 +0800, BMP280, 21.405554, 1022.166504
2017-12-31 02:23:04 +0800, BMP280, 21.402542, 1022.156006
2017-12-31 02:23:34 +0800, BMP280, 21.402542, 1022.155945
2017-12-31 02:24:04 +0800, BMP280, 21.404551, 1022.159424
2017-12-31 02:24:34 +0800, BMP280, 21.401539, 1022.116516
2017-12-31 02:25:04 +0800, BMP280, 21.401539, 1022.138123
2017-12-31 02:25:34 +0800, BMP280, 21.396521, 1022.108093
2017-12-31 02:26:04 +0800, BMP280, 21.396521, 1022.108093
2017-12-31 02:26:34 +0800, BMP280, 21.400536, 1022.114807
2017-12-31 02:27:04 +0800, BMP280, 21.400536, 1022.087891
2017-12-31 02:27:34 +0800, BMP280, 21.402542, 1022.048035
2017-12-31 02:28:05 +0800, BMP280, 21.406557, 1022.065674
2017-12-31 02:28:35 +0800, BMP280, 21.396521, 1022.059509
2017-12-31 02:29:05 +0800, BMP280, 21.399532, 1022.053772
2017-12-31 02:29:35 +0800, BMP280, 21.392506, 1022.014893
2017-12-31 02:30:05 +0800, BMP280, 21.392506, 1022.041931
2017-12-31 02:30:35 +0800, BMP280, 21.391502, 1022.018677
2017-12-31 02:31:05 +0800, BMP280, 21.392506, 1022.036560
2017-12-31 02:31:35 +0800, BMP280, 21.396521, 1022.021667
2017-12-31 02:32:05 +0800, BMP280, 21.391502, 1022.034790
2017-12-31 02:32:35 +0800, BMP280, 21.391502, 1022.024048
2017-12-31 02:33:05 +0800, BMP280, 21.385481, 1021.986816
2017-12-31 02:33:35 +0800, BMP280, 21.386484, 1022.026245
2017-12-31 02:34:05 +0800, BMP280, 21.391502, 1022.018677
2017-12-31 02:34:35 +0800, BMP280, 21.395517, 1022.014648
2017-12-31 02:35:05 +0800, BMP280, 21.395517, 1021.987671
2017-12-31 02:35:35 +0800, BMP280, 21.393509, 1022.000427
2017-12-31 02:36:05 +0800, BMP280, 21.391502, 1021.991638
2017-12-31 02:36:35 +0800, BMP280, 21.385481, 1022.008362
2017-12-31 02:37:05 +0800, BMP280, 21.384476, 1021.968872
2017-12-31 02:37:35 +0800, BMP280, 21.387487, 1022.000977
2017-12-31 02:38:05 +0800, BMP280, 21.394514, 1021.996704
2017-12-31 02:38:35 +0800, BMP280, 21.383472, 1021.951050
2017-12-31 02:39:05 +0800, BMP280, 21.387487, 1021.952454
2017-12-31 02:39:35 +0800, BMP280, 21.394514, 1021.958984
2017-12-31 02:40:05 +0800, BMP280, 21.392506, 1021.939392
2017-12-31 02:40:35 +0800, BMP280, 21.393509, 1021.930298
2017-12-31 02:41:05 +0800, BMP280, 21.395517, 1021.933716
2017-12-31 02:41:35 +0800, BMP280, 21.399532, 1021.929565
2017-12-31 02:42:05 +0800, BMP280, 21.397524, 1021.926208
2017-12-31 02:42:35 +0800, BMP280, 21.390499, 1021.957581
2017-12-31 02:43:05 +0800, BMP280, 21.395517, 1021.933655
2017-12-31 02:43:35 +0800, BMP280, 21.393509, 1021.914185
2017-12-31 02:44:05 +0800, BMP280, 21.395517, 1021.933655
2017-12-31 02:44:35 +0800, BMP280, 21.393509, 1021.957214
2017-12-31 02:45:05 +0800, BMP280, 21.388491, 1021.927185
2017-12-31 02:45:36 +0800, BMP280, 21.393509, 1021.941101
2017-12-31 02:46:06 +0800, BMP280, 21.384476, 1021.931091
2017-12-31 02:46:36 +0800, BMP280, 21.392506, 1021.928528
2017-12-31 02:47:06 +0800, BMP280, 21.393509, 1021.924927
2017-12-31 02:47:36 +0800, BMP280, 21.392506, 1021.944763
2017-12-31 02:48:06 +0800, BMP280, 21.395517, 1021.928345
2017-12-31 02:48:36 +0800, BMP280, 21.391502, 1021.910645
2017-12-31 02:49:06 +0800, BMP280, 21.386484, 1021.923706
2017-12-31 02:49:36 +0800, BMP280, 21.396521, 1021.908447
2017-12-31 02:50:06 +0800, BMP280, 21.393509, 1021.919495
2017-12-31 02:50:36 +0800, BMP280, 21.387487, 1021.930847
2017-12-31 02:51:06 +0800, BMP280, 21.389494, 1021.923462
2017-12-31 02:51:36 +0800, BMP280, 21.386484, 1021.907532
2017-12-31 02:52:06 +0800, BMP280, 21.391502, 1021.921509
2017-12-31 02:52:36 +0800, BMP280, 21.392506, 1021.912415
2017-12-31 02:53:06 +0800, BMP280, 21.388491, 1021.916382
2017-12-31 02:53:36 +0800, BMP280, 21.386484, 1021.907532
2017-12-31 02:54:06 +0800, BMP280, 21.384476, 1021.931091
2017-12-31 02:54:36 +0800, BMP280, 21.385481, 1021.943604
2017-12-31 02:55:06 +0800, BMP280, 21.384476, 1021.947266
2017-12-31 02:55:36 +0800, BMP280, 21.387487, 1021.957825
2017-12-31 02:56:06 +0800, BMP280, 21.390499, 1021.968384
2017-12-31 02:56:36 +0800, BMP280, 21.399532, 1021.967468
2017-12-31 02:57:06 +0800, BMP280, 21.398527, 1021.981934
2017-12-31 02:57:36 +0800, BMP280, 21.394514, 1021.953613
2017-12-31 02:58:06 +0800, BMP280, 21.398527, 1021.981873
2017-12-31 02:58:36 +0800, BMP280, 21.389494, 1021.982849
2017-12-31 02:59:06 +0800, BMP280, 21.391502, 1021.970093
2017-12-31 02:59:36 +0800, BMP280, 21.384476, 1021.985107
2017-12-31 03:00:06 +0800, BMP280, 21.384476, 1021.963501
2017-12-31 03:00:36 +0800, BMP280, 21.382469, 1021.960083
2017-12-31 03:01:06 +0800, BMP280, 21.384476, 1021.963501
2017-12-31 03:01:36 +0800, BMP280, 21.391502, 1021.964600
2017-12-31 03:02:06 +0800, BMP280, 21.387487, 1021.979431
2017-12-31 03:02:36 +0800, BMP280, 21.379457, 1021.998169
2017-12-31 03:03:06 +0800, BMP280, 21.383472, 1021.967224
2017-12-31 03:03:36 +0800, BMP280, 21.386484, 1021.988464
2017-12-31 03:04:06 +0800, BMP280, 21.384476, 1021.974243
2017-12-31 03:04:36 +0800, BMP280, 21.388491, 1021.986511
2017-12-31 03:05:06 +0800, BMP280, 21.392506, 1021.971680
2017-12-31 03:05:36 +0800, BMP280, 21.389494, 1021.955872
2017-12-31 03:06:07 +0800, BMP280, 21.390499, 1021.979187
2017-12-31 03:06:37 +0800, BMP280, 21.385481, 1021.959778
2017-12-31 03:07:07 +0800, BMP280, 21.378454, 1021.974976
2017-12-31 03:07:37 +0800, BMP280, 21.376448, 1021.939148
2017-12-31 03:08:07 +0800, BMP280, 21.383472, 1021.956421
2017-12-31 03:08:37 +0800, BMP280, 21.385481, 1021.948975
2017-12-31 03:09:07 +0800, BMP280, 21.379457, 1021.965759
2017-12-31 03:09:37 +0800, BMP280, 21.385481, 1021.943604
2017-12-31 03:10:07 +0800, BMP280, 21.380463, 1021.945923
2017-12-31 03:10:37 +0800, BMP280, 21.379457, 1021.981934
2017-12-31 03:11:07 +0800, BMP280, 21.380463, 1021.962158
2017-12-31 03:11:37 +0800, BMP280, 21.385481, 1021.970642
2017-12-31 03:12:07 +0800, BMP280, 21.387487, 1021.979370
2017-12-31 03:12:37 +0800, BMP280, 21.383472, 1021.967224
2017-12-31 03:13:07 +0800, BMP280, 21.377451, 1021.983948
2017-12-31 03:13:37 +0800, BMP280, 21.378454, 1021.985657
2017-12-31 03:14:07 +0800, BMP280, 21.375444, 1021.991394
2017-12-31 03:14:37 +0800, BMP280, 21.378454, 1021.991089
2017-12-31 03:15:07 +0800, BMP280, 21.376448, 1021.993103
2017-12-31 03:15:37 +0800, BMP280, 21.382469, 1022.003296
2017-12-31 03:16:07 +0800, BMP280, 21.384476, 1021.974243
2017-12-31 03:16:37 +0800, BMP280, 21.378454, 1021.947876
2017-12-31 03:17:07 +0800, BMP280, 21.387487, 1021.968628
2017-12-31 03:17:37 +0800, BMP280, 21.389494, 1021.977478
2017-12-31 03:18:09 +0800, BMP280, 21.385481, 1021.992188
2017-12-31 03:18:39 +0800, BMP280, 21.388491, 1022.002747
2017-12-31 03:19:09 +0800, BMP280, 21.383472, 1021.994202
