DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-15 00:45:16 +0800, BMP280, 27.412704, 1009.685791
2017-06-15 00:45:46 +0800, BMP280, 27.410698, 1009.726135
2017-06-15 00:46:16 +0800, BMP280, 27.414713, 1009.705505
2017-06-15 00:46:46 +0800, BMP280, 27.411701, 1009.689575
2017-06-15 00:47:16 +0800, BMP280, 27.414713, 1009.716370
2017-06-15 00:47:46 +0800, BMP280, 27.411701, 1009.727783
2017-06-15 00:48:16 +0800, BMP280, 27.412704, 1009.702209
2017-06-15 00:48:46 +0800, BMP280, 27.413708, 1009.725586
2017-06-15 00:49:16 +0800, BMP280, 27.410698, 1009.720703
2017-06-15 00:49:46 +0800, BMP280, 27.407686, 1009.710144
2017-06-15 00:50:16 +0800, BMP280, 27.407686, 1009.699219
2017-06-15 00:50:46 +0800, BMP280, 27.406683, 1009.724792
2017-06-15 00:51:16 +0800, BMP280, 27.407686, 1009.710144
2017-06-15 00:51:46 +0800, BMP280, 27.405678, 1009.690430
2017-06-15 00:52:16 +0800, BMP280, 27.403671, 1009.725220
2017-06-15 00:52:46 +0800, BMP280, 27.400660, 1009.665771
2017-06-15 00:53:16 +0800, BMP280, 27.399656, 1009.680481
2017-06-15 00:53:46 +0800, BMP280, 27.403671, 1009.676208
2017-06-15 00:54:16 +0800, BMP280, 27.403671, 1009.687134
2017-06-15 00:54:46 +0800, BMP280, 27.402668, 1009.658142
2017-06-15 00:55:16 +0800, BMP280, 27.403671, 1009.692505
2017-06-15 00:55:46 +0800, BMP280, 27.400660, 1009.671143
2017-06-15 00:56:16 +0800, BMP280, 27.399656, 1009.647644
2017-06-15 00:56:46 +0800, BMP280, 27.392630, 1009.641541
2017-06-15 00:57:17 +0800, BMP280, 27.393633, 1009.626892
2017-06-15 00:57:47 +0800, BMP280, 27.396645, 1009.631836
2017-06-15 00:58:17 +0800, BMP280, 27.395641, 1009.592041
2017-06-15 00:58:47 +0800, BMP280, 27.404675, 1009.574402
2017-06-15 00:59:17 +0800, BMP280, 27.403671, 1009.610840
2017-06-15 00:59:47 +0800, BMP280, 27.404675, 1009.596191
2017-06-15 01:00:17 +0800, BMP280, 27.400660, 1009.594910
2017-06-15 01:00:47 +0800, BMP280, 27.395641, 1009.559387
2017-06-15 01:01:17 +0800, BMP280, 27.396645, 1009.544678
2017-06-15 01:01:47 +0800, BMP280, 27.389618, 1009.554871
2017-06-15 01:02:17 +0800, BMP280, 27.384600, 1009.502930
2017-06-15 01:02:47 +0800, BMP280, 27.384600, 1009.541016
2017-06-15 01:03:17 +0800, BMP280, 27.381588, 1009.519653
2017-06-15 01:03:47 +0800, BMP280, 27.385603, 1009.515442
2017-06-15 01:04:17 +0800, BMP280, 27.386608, 1009.511658
2017-06-15 01:04:47 +0800, BMP280, 27.383596, 1009.479431
2017-06-15 01:05:17 +0800, BMP280, 27.378578, 1009.449463
2017-06-15 01:05:47 +0800, BMP280, 27.376570, 1009.500549
2017-06-15 01:06:17 +0800, BMP280, 27.376570, 1009.484192
2017-06-15 01:06:47 +0800, BMP280, 27.372555, 1009.455688
2017-06-15 01:07:17 +0800, BMP280, 27.379581, 1009.500061
2017-06-15 01:07:47 +0800, BMP280, 27.378578, 1009.492920
2017-06-15 01:08:17 +0800, BMP280, 27.374563, 1009.524414
2017-06-15 01:08:47 +0800, BMP280, 27.371552, 1009.492126
2017-06-15 01:09:17 +0800, BMP280, 27.374563, 1009.491699
2017-06-15 01:09:47 +0800, BMP280, 27.373560, 1009.500916
2017-06-15 01:10:17 +0800, BMP280, 27.367537, 1009.491028
2017-06-15 01:10:47 +0800, BMP280, 27.370548, 1009.512268
2017-06-15 01:11:17 +0800, BMP280, 27.368540, 1009.476318
2017-06-15 01:11:47 +0800, BMP280, 27.370548, 1009.485046
2017-06-15 01:12:17 +0800, BMP280, 27.375566, 1009.493408
2017-06-15 01:12:47 +0800, BMP280, 27.367537, 1009.469177
2017-06-15 01:13:17 +0800, BMP280, 27.372555, 1009.493835
2017-06-15 01:13:47 +0800, BMP280, 27.371552, 1009.486694
2017-06-15 01:14:17 +0800, BMP280, 27.363522, 1009.484314
2017-06-15 01:14:47 +0800, BMP280, 27.367537, 1009.490967
2017-06-15 01:15:17 +0800, BMP280, 27.364525, 1009.464111
2017-06-15 01:15:47 +0800, BMP280, 27.364525, 1009.491455
2017-06-15 01:16:17 +0800, BMP280, 27.366533, 1009.462158
2017-06-15 01:16:47 +0800, BMP280, 27.365530, 1009.482178
2017-06-15 01:17:17 +0800, BMP280, 27.372555, 1009.477478
2017-06-15 01:17:48 +0800, BMP280, 27.373560, 1009.468323
2017-06-15 01:18:18 +0800, BMP280, 27.382593, 1009.494080
2017-06-15 01:18:48 +0800, BMP280, 27.379581, 1009.505432
2017-06-15 01:19:18 +0800, BMP280, 27.379581, 1009.521851
2017-06-15 01:19:48 +0800, BMP280, 27.380585, 1009.501770
2017-06-15 01:20:18 +0800, BMP280, 27.386608, 1009.528076
2017-06-15 01:20:48 +0800, BMP280, 27.385603, 1009.531799
2017-06-15 01:21:18 +0800, BMP280, 27.385603, 1009.504578
2017-06-15 01:21:48 +0800, BMP280, 27.379581, 1009.505493
2017-06-15 01:22:18 +0800, BMP280, 27.377575, 1009.502136
2017-06-15 01:22:48 +0800, BMP280, 27.375566, 1009.498840
2017-06-15 01:23:18 +0800, BMP280, 27.380585, 1009.496216
2017-06-15 01:23:48 +0800, BMP280, 27.379581, 1009.505432
2017-06-15 01:24:18 +0800, BMP280, 27.363522, 1009.489746
2017-06-15 01:24:48 +0800, BMP280, 27.365530, 1009.498535
2017-06-15 01:25:18 +0800, BMP280, 27.364525, 1009.513245
2017-06-15 01:25:48 +0800, BMP280, 27.358503, 1009.525024
2017-06-15 01:26:18 +0800, BMP280, 27.349470, 1009.504578
2017-06-15 01:26:48 +0800, BMP280, 27.352480, 1009.493164
2017-06-15 01:27:18 +0800, BMP280, 27.351477, 1009.535095
2017-06-15 01:27:48 +0800, BMP280, 27.346458, 1009.510498
2017-06-15 01:28:18 +0800, BMP280, 27.346458, 1009.499573
2017-06-15 01:28:48 +0800, BMP280, 27.341440, 1009.512939
2017-06-15 01:29:18 +0800, BMP280, 27.341440, 1009.529358
2017-06-15 01:29:48 +0800, BMP280, 27.332405, 1009.508789
2017-06-15 01:30:18 +0800, BMP280, 27.332405, 1009.541443
2017-06-15 01:30:48 +0800, BMP280, 27.340435, 1009.489502
2017-06-15 01:31:18 +0800, BMP280, 27.336420, 1009.493652
2017-06-15 01:31:48 +0800, BMP280, 27.336420, 1009.504578
2017-06-15 01:32:18 +0800, BMP280, 27.334414, 1009.512085
2017-06-15 01:32:48 +0800, BMP280, 27.326384, 1009.493408
2017-06-15 01:33:18 +0800, BMP280, 27.327387, 1009.500488
2017-06-15 01:33:48 +0800, BMP280, 27.327387, 1009.462402
2017-06-15 01:34:18 +0800, BMP280, 27.332405, 1009.481567
2017-06-15 01:34:48 +0800, BMP280, 27.330399, 1009.445557
2017-06-15 01:35:18 +0800, BMP280, 27.328390, 1009.447632
2017-06-15 01:35:48 +0800, BMP280, 27.323372, 1009.439392
2017-06-15 01:36:18 +0800, BMP280, 27.325380, 1009.469910
2017-06-15 01:36:48 +0800, BMP280, 27.328390, 1009.420471
2017-06-15 01:37:18 +0800, BMP280, 27.329395, 1009.465637
2017-06-15 01:37:48 +0800, BMP280, 27.325380, 1009.480835
2017-06-15 01:38:19 +0800, BMP280, 27.320360, 1009.467041
2017-06-15 01:38:49 +0800, BMP280, 27.320360, 1009.488770
2017-06-15 01:39:19 +0800, BMP280, 27.316345, 1009.509460
2017-06-15 01:39:49 +0800, BMP280, 27.321365, 1009.490417
2017-06-15 01:40:19 +0800, BMP280, 27.323372, 1009.521057
2017-06-15 01:40:49 +0800, BMP280, 27.319357, 1009.519836
2017-06-15 01:41:19 +0800, BMP280, 27.317350, 1009.516541
2017-06-15 01:41:49 +0800, BMP280, 27.322369, 1009.530273
2017-06-15 01:42:19 +0800, BMP280, 27.319357, 1009.525208
2017-06-15 01:42:49 +0800, BMP280, 27.317350, 1009.521912
2017-06-15 01:43:19 +0800, BMP280, 27.315342, 1009.524109
2017-06-15 01:43:49 +0800, BMP280, 27.307312, 1009.505249
2017-06-15 01:44:19 +0800, BMP280, 27.309320, 1009.481445
2017-06-15 01:44:49 +0800, BMP280, 27.303297, 1009.509460
2017-06-15 01:45:19 +0800, BMP280, 27.309320, 1009.503235
2017-06-15 01:45:49 +0800, BMP280, 27.304302, 1009.505798
2017-06-15 01:46:19 +0800, BMP280, 27.301291, 1009.478943
2017-06-15 01:46:49 +0800, BMP280, 27.299282, 1009.491882
2017-06-15 01:47:19 +0800, BMP280, 27.300287, 1009.509949
2017-06-15 01:47:49 +0800, BMP280, 27.299282, 1009.491943
2017-06-15 01:48:19 +0800, BMP280, 27.295267, 1009.479858
2017-06-15 01:48:49 +0800, BMP280, 27.295267, 1009.496216
2017-06-15 01:49:19 +0800, BMP280, 27.290249, 1009.471497
2017-06-15 01:49:49 +0800, BMP280, 27.291252, 1009.484070
2017-06-15 01:50:19 +0800, BMP280, 27.290249, 1009.493286
2017-06-15 01:50:49 +0800, BMP280, 27.290249, 1009.504150
2017-06-15 01:51:19 +0800, BMP280, 27.291252, 1009.478577
2017-06-15 01:51:49 +0800, BMP280, 27.288242, 1009.528015
2017-06-15 01:52:19 +0800, BMP280, 27.287237, 1009.510010
2017-06-15 01:52:49 +0800, BMP280, 27.288242, 1009.489929
2017-06-15 01:53:19 +0800, BMP280, 27.282219, 1009.479858
2017-06-15 01:53:49 +0800, BMP280, 27.281216, 1009.510925
2017-06-15 01:54:19 +0800, BMP280, 27.289246, 1009.486145
2017-06-15 01:54:49 +0800, BMP280, 27.290249, 1009.504150
2017-06-15 01:55:19 +0800, BMP280, 27.290249, 1009.487854
2017-06-15 01:55:49 +0800, BMP280, 27.286234, 1009.513733
2017-06-15 01:56:19 +0800, BMP280, 27.289246, 1009.524292
2017-06-15 01:56:49 +0800, BMP280, 27.286234, 1009.508301
2017-06-15 01:57:19 +0800, BMP280, 27.280212, 1009.492859
2017-06-15 01:57:49 +0800, BMP280, 27.280212, 1009.492798
2017-06-15 01:58:19 +0800, BMP280, 27.282219, 1009.490723
2017-06-15 01:58:50 +0800, BMP280, 27.286234, 1009.497498
2017-06-15 01:59:20 +0800, BMP280, 27.287237, 1009.488220
2017-06-15 01:59:50 +0800, BMP280, 27.288242, 1009.495361
2017-06-15 02:00:20 +0800, BMP280, 27.287237, 1009.504639
2017-06-15 02:00:50 +0800, BMP280, 27.281216, 1009.489075
2017-06-15 02:01:20 +0800, BMP280, 27.281216, 1009.510803
2017-06-15 02:01:50 +0800, BMP280, 27.285231, 1009.539307
2017-06-15 02:02:20 +0800, BMP280, 27.276197, 1009.491699
2017-06-15 02:02:50 +0800, BMP280, 27.277201, 1009.504272
2017-06-15 02:03:20 +0800, BMP280, 27.278204, 1009.500549
2017-06-15 02:03:50 +0800, BMP280, 27.281216, 1009.516357
2017-06-15 02:04:20 +0800, BMP280, 27.284227, 1009.488586
2017-06-15 02:04:50 +0800, BMP280, 27.290249, 1009.493286
2017-06-15 02:05:20 +0800, BMP280, 27.286234, 1009.535522
2017-06-15 02:05:50 +0800, BMP280, 27.287237, 1009.499084
2017-06-15 02:06:20 +0800, BMP280, 27.282219, 1009.512512
2017-06-15 02:06:50 +0800, BMP280, 27.283222, 1009.492432
2017-06-15 02:07:20 +0800, BMP280, 27.276197, 1009.480835
2017-06-15 02:07:50 +0800, BMP280, 27.274189, 1009.488342
2017-06-15 02:08:20 +0800, BMP280, 27.273186, 1009.475830
2017-06-15 02:08:50 +0800, BMP280, 27.277201, 1009.493347
2017-06-15 02:09:20 +0800, BMP280, 27.267162, 1009.487671
2017-06-15 02:09:50 +0800, BMP280, 27.269171, 1009.490967
2017-06-15 02:10:20 +0800, BMP280, 27.275192, 1009.457336
2017-06-15 02:10:50 +0800, BMP280, 27.272182, 1009.490479
2017-06-15 02:11:20 +0800, BMP280, 27.275192, 1009.489990
2017-06-15 02:11:50 +0800, BMP280, 27.266159, 1009.485962
2017-06-15 02:12:20 +0800, BMP280, 27.275192, 1009.511780
2017-06-15 02:12:50 +0800, BMP280, 27.271177, 1009.488770
2017-06-15 02:13:20 +0800, BMP280, 27.271177, 1009.499695
2017-06-15 02:13:50 +0800, BMP280, 27.263147, 1009.519043
2017-06-15 02:14:20 +0800, BMP280, 27.275192, 1009.495483
2017-06-15 02:14:50 +0800, BMP280, 27.268167, 1009.494751
2017-06-15 02:15:20 +0800, BMP280, 27.269171, 1009.523560
2017-06-15 02:15:50 +0800, BMP280, 27.270174, 1009.481628
2017-06-15 02:16:20 +0800, BMP280, 27.269171, 1009.507202
2017-06-15 02:16:50 +0800, BMP280, 27.267162, 1009.454895
2017-06-15 02:17:20 +0800, BMP280, 27.271177, 1009.461609
2017-06-15 02:17:50 +0800, BMP280, 27.263147, 1009.459167
2017-06-15 02:18:20 +0800, BMP280, 27.265156, 1009.462524
2017-06-15 02:18:50 +0800, BMP280, 27.260138, 1009.465027
2017-06-15 02:19:21 +0800, BMP280, 27.262144, 1009.468384
2017-06-15 02:19:51 +0800, BMP280, 27.265156, 1009.446167
2017-06-15 02:20:21 +0800, BMP280, 27.258129, 1009.445374
2017-06-15 02:20:51 +0800, BMP280, 27.265156, 1009.484253
2017-06-15 02:21:21 +0800, BMP280, 27.266159, 1009.458679
2017-06-15 02:21:51 +0800, BMP280, 27.273186, 1009.464905
2017-06-15 02:22:21 +0800, BMP280, 27.277201, 1009.482483
2017-06-15 02:22:51 +0800, BMP280, 27.269171, 1009.458252
2017-06-15 02:23:21 +0800, BMP280, 27.271177, 1009.461548
2017-06-15 02:23:51 +0800, BMP280, 27.272182, 1009.457764
2017-06-15 02:24:21 +0800, BMP280, 27.275192, 1009.468262
2017-06-15 02:24:51 +0800, BMP280, 27.271177, 1009.439819
2017-06-15 02:25:21 +0800, BMP280, 27.272182, 1009.463257
2017-06-15 02:25:51 +0800, BMP280, 27.271177, 1009.467041
2017-06-15 02:26:21 +0800, BMP280, 27.274189, 1009.450256
2017-06-15 02:26:51 +0800, BMP280, 27.276197, 1009.469849
2017-06-15 02:27:21 +0800, BMP280, 27.273186, 1009.481262
2017-06-15 02:27:51 +0800, BMP280, 27.268167, 1009.478333
2017-06-15 02:28:21 +0800, BMP280, 27.262144, 1009.441162
2017-06-15 02:28:51 +0800, BMP280, 27.262144, 1009.452087
2017-06-15 02:29:21 +0800, BMP280, 27.263147, 1009.453674
2017-06-15 02:29:51 +0800, BMP280, 27.261141, 1009.417725
2017-06-15 02:30:21 +0800, BMP280, 27.262144, 1009.430298
2017-06-15 02:30:51 +0800, BMP280, 27.264153, 1009.439026
2017-06-15 02:31:21 +0800, BMP280, 27.263147, 1009.475525
2017-06-15 02:31:51 +0800, BMP280, 27.261141, 1009.477661
2017-06-15 02:32:21 +0800, BMP280, 27.260138, 1009.475952
2017-06-15 02:32:51 +0800, BMP280, 27.256123, 1009.469238
2017-06-15 02:33:21 +0800, BMP280, 27.258129, 1009.516174
2017-06-15 02:33:51 +0800, BMP280, 27.252108, 1009.468079
2017-06-15 02:34:21 +0800, BMP280, 27.251104, 1009.460876
2017-06-15 02:34:51 +0800, BMP280, 27.251104, 1009.493591
2017-06-15 02:35:21 +0800, BMP280, 27.249096, 1009.473877
2017-06-15 02:35:51 +0800, BMP280, 27.249096, 1009.473877
2017-06-15 02:36:21 +0800, BMP280, 27.251104, 1009.471863
2017-06-15 02:36:51 +0800, BMP280, 27.252108, 1009.511658
2017-06-15 02:37:21 +0800, BMP280, 27.254114, 1009.515015
2017-06-15 02:37:51 +0800, BMP280, 27.255117, 1009.532898
2017-06-15 02:38:21 +0800, BMP280, 27.258129, 1009.510742
2017-06-15 02:38:51 +0800, BMP280, 27.249096, 1009.528320
2017-06-15 02:39:21 +0800, BMP280, 27.240063, 1009.497009
2017-06-15 02:39:52 +0800, BMP280, 27.243074, 1009.469421
2017-06-15 02:40:22 +0800, BMP280, 27.245081, 1009.500000
2017-06-15 02:40:52 +0800, BMP280, 27.233036, 1009.479980
2017-06-15 02:41:22 +0800, BMP280, 27.220991, 1009.470825
2017-06-15 02:41:52 +0800, BMP280, 27.211958, 1009.477600
2017-06-15 02:42:22 +0800, BMP280, 27.203928, 1009.442444
2017-06-15 02:42:52 +0800, BMP280, 27.202925, 1009.457031
2017-06-15 02:43:22 +0800, BMP280, 27.214970, 1009.460754
2017-06-15 02:43:52 +0800, BMP280, 27.209949, 1009.436096
2017-06-15 02:44:22 +0800, BMP280, 27.217979, 1009.449463
2017-06-15 02:44:52 +0800, BMP280, 27.215973, 1009.462463
2017-06-15 02:45:22 +0800, BMP280, 27.219988, 1009.447327
2017-06-15 02:45:52 +0800, BMP280, 27.226009, 1009.446533
2017-06-15 02:46:22 +0800, BMP280, 27.231030, 1009.411377
2017-06-15 02:46:52 +0800, BMP280, 27.233036, 1009.431030
2017-06-15 02:47:22 +0800, BMP280, 27.236048, 1009.419678
2017-06-15 02:47:52 +0800, BMP280, 27.239059, 1009.446350
2017-06-15 02:48:22 +0800, BMP280, 27.235044, 1009.412415
2017-06-15 02:48:52 +0800, BMP280, 27.232033, 1009.413025
2017-06-15 02:49:22 +0800, BMP280, 27.231030, 1009.411316
2017-06-15 02:49:52 +0800, BMP280, 27.235044, 1009.407104
2017-06-15 02:50:22 +0800, BMP280, 27.229021, 1009.429749
2017-06-15 02:50:52 +0800, BMP280, 27.226009, 1009.397522
2017-06-15 02:51:22 +0800, BMP280, 27.217979, 1009.427551
2017-06-15 02:51:52 +0800, BMP280, 27.219988, 1009.431030
2017-06-15 02:52:22 +0800, BMP280, 27.223000, 1009.408752
2017-06-15 02:52:52 +0800, BMP280, 27.216976, 1009.366089
2017-06-15 02:53:22 +0800, BMP280, 27.212961, 1009.381226
2017-06-15 02:53:52 +0800, BMP280, 27.209949, 1009.387085
2017-06-15 02:54:22 +0800, BMP280, 27.207943, 1009.394714
2017-06-15 02:54:52 +0800, BMP280, 27.209949, 1009.408875
2017-06-15 02:55:22 +0800, BMP280, 27.208946, 1009.429016
2017-06-15 02:55:52 +0800, BMP280, 27.214970, 1009.428162
2017-06-15 02:56:22 +0800, BMP280, 27.210955, 1009.443298
2017-06-15 02:56:52 +0800, BMP280, 27.215973, 1009.451538
2017-06-15 02:57:22 +0800, BMP280, 27.217979, 1009.471191
2017-06-15 02:57:52 +0800, BMP280, 27.212961, 1009.462891
2017-06-15 02:58:22 +0800, BMP280, 27.209949, 1009.490601
2017-06-15 02:58:52 +0800, BMP280, 27.208946, 1009.483459
2017-06-15 02:59:22 +0800, BMP280, 27.209949, 1009.485046
2017-06-15 02:59:52 +0800, BMP280, 27.209949, 1009.506897
2017-06-15 03:00:23 +0800, BMP280, 27.203928, 1009.475098
2017-06-15 03:00:53 +0800, BMP280, 27.206940, 1009.452881
2017-06-15 03:01:23 +0800, BMP280, 27.208946, 1009.467102
2017-06-15 03:01:53 +0800, BMP280, 27.205935, 1009.456665
2017-06-15 03:02:23 +0800, BMP280, 27.209949, 1009.496094
2017-06-15 03:02:53 +0800, BMP280, 27.202925, 1009.478882
2017-06-15 03:03:23 +0800, BMP280, 27.197905, 1009.448792
2017-06-15 03:03:53 +0800, BMP280, 27.197905, 1009.470581
2017-06-15 03:04:23 +0800, BMP280, 27.199913, 1009.473938
2017-06-15 03:04:53 +0800, BMP280, 27.194895, 1009.503723
2017-06-15 03:05:23 +0800, BMP280, 27.188871, 1009.477295
2017-06-15 03:05:53 +0800, BMP280, 27.189877, 1009.473511
2017-06-15 03:06:23 +0800, BMP280, 27.191883, 1009.482361
2017-06-15 03:06:53 +0800, BMP280, 27.189877, 1009.506226
2017-06-15 03:07:23 +0800, BMP280, 27.194895, 1009.519958
2017-06-15 03:07:53 +0800, BMP280, 27.197905, 1009.492371
2017-06-15 03:08:23 +0800, BMP280, 27.196901, 1009.507019
2017-06-15 03:08:53 +0800, BMP280, 27.194895, 1009.465576
2017-06-15 03:09:23 +0800, BMP280, 27.191883, 1009.471375
2017-06-15 03:09:53 +0800, BMP280, 27.189877, 1009.479065
2017-06-15 03:10:23 +0800, BMP280, 27.196901, 1009.468811
2017-06-15 03:10:53 +0800, BMP280, 27.199913, 1009.501160
2017-06-15 03:11:23 +0800, BMP280, 27.203928, 1009.480469
2017-06-15 03:11:53 +0800, BMP280, 27.200916, 1009.502747
2017-06-15 03:12:23 +0800, BMP280, 27.203928, 1009.502258
2017-06-15 03:12:53 +0800, BMP280, 27.205935, 1009.516541
2017-06-15 03:13:23 +0800, BMP280, 27.214970, 1009.504333
2017-06-15 03:13:53 +0800, BMP280, 27.214970, 1009.515137
2017-06-15 03:14:23 +0800, BMP280, 27.215973, 1009.522400
2017-06-15 03:14:53 +0800, BMP280, 27.214970, 1009.536987
2017-06-15 03:15:23 +0800, BMP280, 27.203928, 1009.535034
2017-06-15 03:15:53 +0800, BMP280, 27.203928, 1009.583923
2017-06-15 03:16:23 +0800, BMP280, 27.204931, 1009.553040
2017-06-15 03:16:53 +0800, BMP280, 27.206940, 1009.567200
2017-06-15 03:17:23 +0800, BMP280, 27.207943, 1009.563416
2017-06-15 03:17:53 +0800, BMP280, 27.206940, 1009.583557
2017-06-15 03:18:23 +0800, BMP280, 27.205935, 1009.565552
2017-06-15 03:18:53 +0800, BMP280, 27.200916, 1009.535461
