DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-16 00:37:41 +0800, BMP280, 26.085775, 1021.099365
2019-10-16 00:38:11 +0800, BMP280, 26.085775, 1021.104797
2019-10-16 00:38:41 +0800, BMP280, 26.089790, 1021.133362
2019-10-16 00:39:11 +0800, BMP280, 26.087784, 1021.102783
2019-10-16 00:39:41 +0800, BMP280, 26.080757, 1021.101807
2019-10-16 00:40:11 +0800, BMP280, 26.079754, 1021.094727
2019-10-16 00:40:41 +0800, BMP280, 26.083769, 1021.025330
2019-10-16 00:41:11 +0800, BMP280, 26.083769, 1021.068787
2019-10-16 00:41:41 +0800, BMP280, 26.084772, 1021.043274
2019-10-16 00:42:11 +0800, BMP280, 26.086781, 1021.030334
2019-10-16 00:42:41 +0800, BMP280, 26.086781, 1021.030457
2019-10-16 00:43:11 +0800, BMP280, 26.085775, 1021.001465
2019-10-16 00:43:41 +0800, BMP280, 26.081760, 1020.994812
2019-10-16 00:44:11 +0800, BMP280, 26.075739, 1021.011902
2019-10-16 00:44:41 +0800, BMP280, 26.082766, 1020.990967
2019-10-16 00:45:11 +0800, BMP280, 26.079754, 1020.953430
2019-10-16 00:45:41 +0800, BMP280, 26.079754, 1020.953369
2019-10-16 00:46:11 +0800, BMP280, 26.077745, 1020.928284
2019-10-16 00:46:41 +0800, BMP280, 26.086781, 1020.954163
2019-10-16 00:47:11 +0800, BMP280, 26.086781, 1020.943420
2019-10-16 00:47:41 +0800, BMP280, 26.084772, 1020.891113
2019-10-16 00:48:11 +0800, BMP280, 26.092802, 1020.926392
2019-10-16 00:48:41 +0800, BMP280, 26.089790, 1020.932190
2019-10-16 00:49:11 +0800, BMP280, 26.088787, 1020.979431
2019-10-16 00:49:42 +0800, BMP280, 26.090796, 1020.982788
2019-10-16 00:50:12 +0800, BMP280, 26.096817, 1020.927612
2019-10-16 00:50:42 +0800, BMP280, 26.094809, 1020.984070
2019-10-16 00:51:12 +0800, BMP280, 26.104847, 1020.952026
2019-10-16 00:51:42 +0800, BMP280, 26.104847, 1020.957458
2019-10-16 00:52:12 +0800, BMP280, 26.101835, 1020.946960
2019-10-16 00:52:42 +0800, BMP280, 26.101835, 1020.946960
2019-10-16 00:53:12 +0800, BMP280, 26.094809, 1020.967773
2019-10-16 00:53:42 +0800, BMP280, 26.088787, 1020.930420
2019-10-16 00:54:12 +0800, BMP280, 26.090796, 1020.923035
2019-10-16 00:54:42 +0800, BMP280, 26.089790, 1020.904907
2019-10-16 00:55:12 +0800, BMP280, 26.084772, 1020.907410
2019-10-16 00:55:42 +0800, BMP280, 26.086781, 1020.937927
2019-10-16 00:56:12 +0800, BMP280, 26.080757, 1020.873474
2019-10-16 00:56:42 +0800, BMP280, 26.081760, 1020.913208
2019-10-16 00:57:12 +0800, BMP280, 26.079754, 1020.882751
2019-10-16 00:57:42 +0800, BMP280, 26.078751, 1020.897278
2019-10-16 00:58:12 +0800, BMP280, 26.077745, 1020.857544
2019-10-16 00:58:42 +0800, BMP280, 26.076742, 1020.904785
2019-10-16 00:59:12 +0800, BMP280, 26.077745, 1020.884766
2019-10-16 00:59:42 +0800, BMP280, 26.077745, 1020.879333
2019-10-16 01:00:12 +0800, BMP280, 26.075739, 1020.886841
2019-10-16 01:00:42 +0800, BMP280, 26.067709, 1020.889587
2019-10-16 01:01:12 +0800, BMP280, 26.075739, 1020.892273
2019-10-16 01:01:42 +0800, BMP280, 26.072727, 1020.843689
2019-10-16 01:02:12 +0800, BMP280, 26.061687, 1020.841309
2019-10-16 01:02:42 +0800, BMP280, 26.064697, 1020.862671
2019-10-16 01:03:12 +0800, BMP280, 26.057673, 1020.856445
2019-10-16 01:03:42 +0800, BMP280, 26.053658, 1020.838745
2019-10-16 01:04:12 +0800, BMP280, 26.054661, 1020.824158
2019-10-16 01:04:42 +0800, BMP280, 26.054661, 1020.851318
2019-10-16 01:05:12 +0800, BMP280, 26.058676, 1020.803711
2019-10-16 01:05:42 +0800, BMP280, 26.058676, 1020.820007
2019-10-16 01:06:12 +0800, BMP280, 26.058676, 1020.820007
2019-10-16 01:06:42 +0800, BMP280, 26.062691, 1020.821350
2019-10-16 01:07:12 +0800, BMP280, 26.061687, 1020.830444
2019-10-16 01:07:42 +0800, BMP280, 26.061687, 1020.830444
2019-10-16 01:08:12 +0800, BMP280, 26.063694, 1020.817505
2019-10-16 01:08:42 +0800, BMP280, 26.059679, 1020.832520
2019-10-16 01:09:12 +0800, BMP280, 26.064697, 1020.846313
2019-10-16 01:09:42 +0800, BMP280, 26.063694, 1020.822937
2019-10-16 01:10:12 +0800, BMP280, 26.061687, 1020.803284
2019-10-16 01:10:43 +0800, BMP280, 26.056667, 1020.794922
2019-10-16 01:11:13 +0800, BMP280, 26.060682, 1020.785278
2019-10-16 01:11:43 +0800, BMP280, 26.058676, 1020.765686
2019-10-16 01:12:13 +0800, BMP280, 26.055664, 1020.771484
2019-10-16 01:12:43 +0800, BMP280, 26.051649, 1020.764709
2019-10-16 01:13:13 +0800, BMP280, 26.049643, 1020.734070
2019-10-16 01:13:43 +0800, BMP280, 26.046631, 1020.750732
2019-10-16 01:14:13 +0800, BMP280, 26.049643, 1020.766724
2019-10-16 01:14:43 +0800, BMP280, 26.049643, 1020.717712
2019-10-16 01:15:13 +0800, BMP280, 26.052652, 1020.717407
2019-10-16 01:15:43 +0800, BMP280, 26.054661, 1020.731689
2019-10-16 01:16:13 +0800, BMP280, 26.055664, 1020.722534
2019-10-16 01:16:43 +0800, BMP280, 26.056667, 1020.724182
2019-10-16 01:17:13 +0800, BMP280, 26.051649, 1020.737549
2019-10-16 01:17:43 +0800, BMP280, 26.056667, 1020.745972
2019-10-16 01:18:13 +0800, BMP280, 26.052652, 1020.684814
2019-10-16 01:18:43 +0800, BMP280, 26.057673, 1020.731323
2019-10-16 01:19:13 +0800, BMP280, 26.050646, 1020.697754
2019-10-16 01:19:43 +0800, BMP280, 26.052652, 1020.706543
2019-10-16 01:20:13 +0800, BMP280, 26.052652, 1020.668518
2019-10-16 01:20:43 +0800, BMP280, 26.053658, 1020.675659
2019-10-16 01:21:13 +0800, BMP280, 26.055664, 1020.668091
2019-10-16 01:21:43 +0800, BMP280, 26.056667, 1020.680786
2019-10-16 01:22:13 +0800, BMP280, 26.058676, 1020.700439
2019-10-16 01:22:43 +0800, BMP280, 26.057673, 1020.638916
2019-10-16 01:23:13 +0800, BMP280, 26.056667, 1020.686157
2019-10-16 01:23:43 +0800, BMP280, 26.064697, 1020.650574
2019-10-16 01:24:13 +0800, BMP280, 26.067709, 1020.650269
2019-10-16 01:24:43 +0800, BMP280, 26.067709, 1020.612244
2019-10-16 01:25:13 +0800, BMP280, 26.066706, 1020.632324
2019-10-16 01:25:43 +0800, BMP280, 26.063694, 1020.605530
2019-10-16 01:26:13 +0800, BMP280, 26.061687, 1020.585815
2019-10-16 01:26:43 +0800, BMP280, 26.061687, 1020.596741
2019-10-16 01:27:13 +0800, BMP280, 26.057673, 1020.579102
2019-10-16 01:27:43 +0800, BMP280, 26.059679, 1020.582458
2019-10-16 01:28:13 +0800, BMP280, 26.053658, 1020.561462
2019-10-16 01:28:43 +0800, BMP280, 26.055664, 1020.575745
2019-10-16 01:29:13 +0800, BMP280, 26.049643, 1020.592712
2019-10-16 01:29:43 +0800, BMP280, 26.052652, 1020.570618
2019-10-16 01:30:13 +0800, BMP280, 26.053658, 1020.599548
2019-10-16 01:30:43 +0800, BMP280, 26.052652, 1020.576050
2019-10-16 01:31:13 +0800, BMP280, 26.052652, 1020.586914
2019-10-16 01:31:44 +0800, BMP280, 26.043619, 1020.571716
2019-10-16 01:32:14 +0800, BMP280, 26.040609, 1020.577576
2019-10-16 01:32:44 +0800, BMP280, 26.043619, 1020.560913
2019-10-16 01:33:14 +0800, BMP280, 26.047634, 1020.562317
2019-10-16 01:33:44 +0800, BMP280, 26.054661, 1020.557678
2019-10-16 01:34:14 +0800, BMP280, 26.053658, 1020.545166
2019-10-16 01:34:44 +0800, BMP280, 26.056667, 1020.561157
2019-10-16 01:35:14 +0800, BMP280, 26.056667, 1020.528442
2019-10-16 01:35:44 +0800, BMP280, 26.051649, 1020.536316
2019-10-16 01:36:14 +0800, BMP280, 26.049643, 1020.500305
2019-10-16 01:36:44 +0800, BMP280, 26.053658, 1020.501648
2019-10-16 01:37:14 +0800, BMP280, 26.054661, 1020.514221
2019-10-16 01:37:44 +0800, BMP280, 26.049643, 1020.522034
2019-10-16 01:38:14 +0800, BMP280, 26.054661, 1020.536011
2019-10-16 01:38:44 +0800, BMP280, 26.055664, 1020.488770
2019-10-16 01:39:14 +0800, BMP280, 26.052652, 1020.472839
2019-10-16 01:39:44 +0800, BMP280, 26.051649, 1020.487366
2019-10-16 01:40:14 +0800, BMP280, 26.048637, 1020.498596
2019-10-16 01:40:44 +0800, BMP280, 26.049643, 1020.489380
2019-10-16 01:41:14 +0800, BMP280, 26.043619, 1020.484741
2019-10-16 01:41:44 +0800, BMP280, 26.045628, 1020.471802
2019-10-16 01:42:14 +0800, BMP280, 26.046631, 1020.468018
2019-10-16 01:42:44 +0800, BMP280, 26.049643, 1020.478577
2019-10-16 01:43:14 +0800, BMP280, 26.042616, 1020.472290
2019-10-16 01:43:44 +0800, BMP280, 26.044624, 1020.470093
2019-10-16 01:44:14 +0800, BMP280, 26.044624, 1020.448364
2019-10-16 01:44:44 +0800, BMP280, 26.038601, 1020.460083
2019-10-16 01:45:14 +0800, BMP280, 26.044624, 1020.442932
2019-10-16 01:45:44 +0800, BMP280, 26.042616, 1020.417847
2019-10-16 01:46:14 +0800, BMP280, 26.041613, 1020.443359
2019-10-16 01:46:44 +0800, BMP280, 26.038601, 1020.465515
2019-10-16 01:47:14 +0800, BMP280, 26.035589, 1020.433228
2019-10-16 01:47:44 +0800, BMP280, 26.031574, 1020.426514
2019-10-16 01:48:14 +0800, BMP280, 26.037598, 1020.409424
2019-10-16 01:48:44 +0800, BMP280, 26.034586, 1020.431580
2019-10-16 01:49:14 +0800, BMP280, 26.033583, 1020.419006
2019-10-16 01:49:44 +0800, BMP280, 26.034586, 1020.415222
2019-10-16 01:50:14 +0800, BMP280, 26.037598, 1020.436523
2019-10-16 01:50:44 +0800, BMP280, 26.037598, 1020.425781
2019-10-16 01:51:14 +0800, BMP280, 26.031574, 1020.432007
2019-10-16 01:51:44 +0800, BMP280, 26.030571, 1020.424866
2019-10-16 01:52:14 +0800, BMP280, 26.036594, 1020.396851
2019-10-16 01:52:45 +0800, BMP280, 26.040609, 1020.381958
2019-10-16 01:53:15 +0800, BMP280, 26.039604, 1020.401978
2019-10-16 01:53:45 +0800, BMP280, 26.036594, 1020.375122
2019-10-16 01:54:15 +0800, BMP280, 26.034586, 1020.382629
2019-10-16 01:54:45 +0800, BMP280, 26.040609, 1020.371033
2019-10-16 01:55:15 +0800, BMP280, 26.035589, 1020.411438
2019-10-16 01:55:45 +0800, BMP280, 26.036594, 1020.402283
2019-10-16 01:56:15 +0800, BMP280, 26.037598, 1020.393127
2019-10-16 01:56:45 +0800, BMP280, 26.041613, 1020.367310
2019-10-16 01:57:15 +0800, BMP280, 26.039604, 1020.369385
2019-10-16 01:57:45 +0800, BMP280, 26.043619, 1020.359680
2019-10-16 01:58:15 +0800, BMP280, 26.043619, 1020.365173
2019-10-16 01:58:45 +0800, BMP280, 26.036594, 1020.337036
2019-10-16 01:59:15 +0800, BMP280, 26.035589, 1020.329895
2019-10-16 01:59:45 +0800, BMP280, 26.037598, 1020.311584
2019-10-16 02:00:15 +0800, BMP280, 26.033583, 1020.331970
2019-10-16 02:00:45 +0800, BMP280, 26.035589, 1020.335327
2019-10-16 02:01:15 +0800, BMP280, 26.031574, 1020.323242
2019-10-16 02:01:45 +0800, BMP280, 26.029568, 1020.309021
2019-10-16 02:02:15 +0800, BMP280, 26.027559, 1020.300293
2019-10-16 02:02:45 +0800, BMP280, 26.028564, 1020.329102
2019-10-16 02:03:15 +0800, BMP280, 26.029568, 1020.265564
2019-10-16 02:03:45 +0800, BMP280, 26.024549, 1020.305969
2019-10-16 02:04:15 +0800, BMP280, 26.030571, 1020.267151
2019-10-16 02:04:45 +0800, BMP280, 26.032579, 1020.275940
2019-10-16 02:05:15 +0800, BMP280, 26.028564, 1020.269287
2019-10-16 02:05:45 +0800, BMP280, 26.030571, 1020.240051
2019-10-16 02:06:15 +0800, BMP280, 26.026556, 1020.249573
2019-10-16 02:06:45 +0800, BMP280, 26.022541, 1020.248230
2019-10-16 02:07:15 +0800, BMP280, 26.025553, 1020.286011
2019-10-16 02:07:45 +0800, BMP280, 26.022541, 1020.248230
2019-10-16 02:08:15 +0800, BMP280, 26.026556, 1020.260498
2019-10-16 02:08:45 +0800, BMP280, 26.031574, 1020.279724
2019-10-16 02:09:15 +0800, BMP280, 26.030571, 1020.256287
2019-10-16 02:09:45 +0800, BMP280, 26.028564, 1020.285522
2019-10-16 02:10:15 +0800, BMP280, 26.030571, 1020.299805
2019-10-16 02:10:45 +0800, BMP280, 26.027559, 1020.267578
2019-10-16 02:11:15 +0800, BMP280, 26.023546, 1020.293396
2019-10-16 02:11:45 +0800, BMP280, 26.021538, 1020.273743
2019-10-16 02:12:15 +0800, BMP280, 26.026556, 1020.298523
2019-10-16 02:12:45 +0800, BMP280, 26.023546, 1020.293457
2019-10-16 02:13:15 +0800, BMP280, 26.028564, 1020.258423
2019-10-16 02:13:46 +0800, BMP280, 26.026556, 1020.282227
2019-10-16 02:14:16 +0800, BMP280, 26.023546, 1020.260803
2019-10-16 02:14:46 +0800, BMP280, 26.015516, 1020.290771
2019-10-16 02:15:16 +0800, BMP280, 26.010496, 1020.293335
2019-10-16 02:15:46 +0800, BMP280, 26.010496, 1020.293274
2019-10-16 02:16:16 +0800, BMP280, 26.014511, 1020.305542
2019-10-16 02:16:46 +0800, BMP280, 26.016520, 1020.270752
2019-10-16 02:17:16 +0800, BMP280, 26.016520, 1020.281616
2019-10-16 02:17:46 +0800, BMP280, 26.013508, 1020.287537
2019-10-16 02:18:16 +0800, BMP280, 26.016520, 1020.287048
2019-10-16 02:18:46 +0800, BMP280, 26.020535, 1020.255676
2019-10-16 02:19:16 +0800, BMP280, 26.021538, 1020.251953
2019-10-16 02:19:46 +0800, BMP280, 26.022541, 1020.242798
2019-10-16 02:20:16 +0800, BMP280, 26.021538, 1020.230225
2019-10-16 02:20:46 +0800, BMP280, 26.019531, 1020.210510
2019-10-16 02:21:16 +0800, BMP280, 26.010496, 1020.206299
2019-10-16 02:21:46 +0800, BMP280, 26.010496, 1020.206238
2019-10-16 02:22:16 +0800, BMP280, 26.006481, 1020.199524
2019-10-16 02:22:46 +0800, BMP280, 26.009493, 1020.177429
2019-10-16 02:23:16 +0800, BMP280, 26.011501, 1020.186157
2019-10-16 02:23:46 +0800, BMP280, 26.012505, 1020.166199
2019-10-16 02:24:16 +0800, BMP280, 26.013508, 1020.189514
2019-10-16 02:24:46 +0800, BMP280, 26.014511, 1020.174988
2019-10-16 02:25:16 +0800, BMP280, 26.008490, 1020.143127
2019-10-16 02:25:46 +0800, BMP280, 26.011501, 1020.153625
2019-10-16 02:26:16 +0800, BMP280, 26.005478, 1020.138000
2019-10-16 02:26:46 +0800, BMP280, 26.008490, 1020.175659
2019-10-16 02:27:16 +0800, BMP280, 26.004475, 1020.130859
2019-10-16 02:27:46 +0800, BMP280, 26.006481, 1020.166809
2019-10-16 02:28:16 +0800, BMP280, 26.004475, 1020.141724
2019-10-16 02:28:46 +0800, BMP280, 26.007486, 1020.179504
2019-10-16 02:29:16 +0800, BMP280, 26.011501, 1020.175293
2019-10-16 02:29:46 +0800, BMP280, 26.009493, 1020.128540
2019-10-16 02:30:16 +0800, BMP280, 26.009493, 1020.161133
2019-10-16 02:30:46 +0800, BMP280, 26.009493, 1020.166504
2019-10-16 02:31:16 +0800, BMP280, 26.006481, 1020.188660
2019-10-16 02:31:46 +0800, BMP280, 26.004475, 1020.168945
2019-10-16 02:32:16 +0800, BMP280, 26.008490, 1020.143127
2019-10-16 02:32:46 +0800, BMP280, 26.008490, 1020.143127
2019-10-16 02:33:16 +0800, BMP280, 26.000460, 1020.151245
2019-10-16 02:33:46 +0800, BMP280, 26.006481, 1020.150574
2019-10-16 02:34:16 +0800, BMP280, 26.002468, 1020.165527
2019-10-16 02:34:46 +0800, BMP280, 26.003471, 1020.107422
2019-10-16 02:35:17 +0800, BMP280, 26.002468, 1020.111145
2019-10-16 02:35:47 +0800, BMP280, 25.997448, 1020.119019
2019-10-16 02:36:17 +0800, BMP280, 25.997448, 1020.129883
2019-10-16 02:36:47 +0800, BMP280, 26.000460, 1020.102295
2019-10-16 02:37:17 +0800, BMP280, 25.998453, 1020.098877
2019-10-16 02:37:47 +0800, BMP280, 25.989418, 1020.056702
2019-10-16 02:38:17 +0800, BMP280, 25.992430, 1020.083435
2019-10-16 02:38:47 +0800, BMP280, 25.990423, 1020.101807
2019-10-16 02:39:17 +0800, BMP280, 25.994438, 1020.081299
2019-10-16 02:39:47 +0800, BMP280, 25.989418, 1020.072998
2019-10-16 02:40:17 +0800, BMP280, 25.988415, 1020.087585
2019-10-16 02:40:47 +0800, BMP280, 25.997448, 1020.080933
2019-10-16 02:41:17 +0800, BMP280, 25.995441, 1020.072205
2019-10-16 02:41:47 +0800, BMP280, 25.998453, 1020.082642
2019-10-16 02:42:17 +0800, BMP280, 26.001463, 1020.093140
2019-10-16 02:42:47 +0800, BMP280, 26.000460, 1020.064270
2019-10-16 02:43:17 +0800, BMP280, 25.998453, 1020.077209
2019-10-16 02:43:47 +0800, BMP280, 25.994438, 1020.075928
2019-10-16 02:44:17 +0800, BMP280, 25.999456, 1020.057129
2019-10-16 02:44:47 +0800, BMP280, 25.999456, 1020.051697
2019-10-16 02:45:17 +0800, BMP280, 25.996445, 1020.024841
2019-10-16 02:45:47 +0800, BMP280, 25.994438, 1020.037903
2019-10-16 02:46:17 +0800, BMP280, 25.993433, 1020.036194
2019-10-16 02:46:47 +0800, BMP280, 25.992430, 1020.039978
2019-10-16 02:47:17 +0800, BMP280, 25.993433, 1020.014526
2019-10-16 02:47:47 +0800, BMP280, 25.992430, 1020.018127
2019-10-16 02:48:17 +0800, BMP280, 25.984400, 1020.004700
2019-10-16 02:48:47 +0800, BMP280, 25.989418, 1020.023987
2019-10-16 02:49:17 +0800, BMP280, 25.987411, 1020.009705
2019-10-16 02:49:47 +0800, BMP280, 25.986408, 1019.997192
2019-10-16 02:50:17 +0800, BMP280, 25.989418, 1020.007690
2019-10-16 02:50:47 +0800, BMP280, 25.993433, 1020.014404
2019-10-16 02:51:17 +0800, BMP280, 25.989418, 1020.013123
2019-10-16 02:51:47 +0800, BMP280, 25.984400, 1020.010132
2019-10-16 02:52:17 +0800, BMP280, 25.987411, 1019.998901
2019-10-16 02:52:47 +0800, BMP280, 25.990423, 1019.998535
2019-10-16 02:53:17 +0800, BMP280, 25.986408, 1019.964661
2019-10-16 02:53:47 +0800, BMP280, 25.986408, 1019.942810
2019-10-16 02:54:17 +0800, BMP280, 25.991426, 1019.956726
2019-10-16 02:54:47 +0800, BMP280, 25.990423, 1019.955017
2019-10-16 02:55:17 +0800, BMP280, 25.991426, 1019.962158
2019-10-16 02:55:47 +0800, BMP280, 25.994438, 1019.950867
2019-10-16 02:56:18 +0800, BMP280, 25.994438, 1019.950867
2019-10-16 02:56:48 +0800, BMP280, 26.000460, 1019.993591
2019-10-16 02:57:18 +0800, BMP280, 25.999456, 1019.959290
2019-10-16 02:57:48 +0800, BMP280, 26.001463, 1019.957214
2019-10-16 02:58:18 +0800, BMP280, 26.001463, 1019.979004
2019-10-16 02:58:48 +0800, BMP280, 26.004475, 1019.978638
2019-10-16 02:59:18 +0800, BMP280, 26.002468, 1020.002502
2019-10-16 02:59:48 +0800, BMP280, 25.992430, 1019.980164
2019-10-16 03:00:18 +0800, BMP280, 25.996445, 1019.954285
2019-10-16 03:00:48 +0800, BMP280, 25.994438, 1019.934570
2019-10-16 03:01:18 +0800, BMP280, 25.992430, 1019.931213
2019-10-16 03:01:48 +0800, BMP280, 25.994438, 1019.956360
2019-10-16 03:02:18 +0800, BMP280, 25.993433, 1019.960083
2019-10-16 03:02:48 +0800, BMP280, 25.996445, 1019.937866
2019-10-16 03:03:18 +0800, BMP280, 25.995441, 1019.909058
2019-10-16 03:03:48 +0800, BMP280, 25.994438, 1019.945435
2019-10-16 03:04:18 +0800, BMP280, 25.994438, 1019.945435
2019-10-16 03:04:48 +0800, BMP280, 25.988415, 1019.962585
2019-10-16 03:05:18 +0800, BMP280, 25.991426, 1019.983948
2019-10-16 03:05:48 +0800, BMP280, 25.994438, 1019.967285
2019-10-16 03:06:18 +0800, BMP280, 25.987411, 1019.998840
2019-10-16 03:06:48 +0800, BMP280, 25.985403, 1019.973694
2019-10-16 03:07:18 +0800, BMP280, 25.990423, 1020.014832
2019-10-16 03:07:48 +0800, BMP280, 25.987411, 1020.004333
2019-10-16 03:08:18 +0800, BMP280, 25.987411, 1020.020569
2019-10-16 03:08:48 +0800, BMP280, 25.982393, 1020.033997
2019-10-16 03:09:18 +0800, BMP280, 25.984400, 1020.021057
2019-10-16 03:09:48 +0800, BMP280, 25.981390, 1020.015991
2019-10-16 03:10:18 +0800, BMP280, 25.980385, 1019.992554
2019-10-16 03:10:48 +0800, BMP280, 25.979382, 1020.028931
2019-10-16 03:11:18 +0800, BMP280, 25.979382, 1020.045227
2019-10-16 03:11:48 +0800, BMP280, 25.972355, 1020.038879
2019-10-16 03:12:18 +0800, BMP280, 25.975367, 1020.049377
2019-10-16 03:12:48 +0800, BMP280, 25.971352, 1020.009949
2019-10-16 03:13:18 +0800, BMP280, 25.972355, 1020.060608
2019-10-16 03:13:48 +0800, BMP280, 25.969345, 1020.012024
2019-10-16 03:14:18 +0800, BMP280, 25.974363, 1020.004150
2019-10-16 03:14:48 +0800, BMP280, 25.969345, 1019.990295
2019-10-16 03:15:18 +0800, BMP280, 25.970348, 1019.991943
2019-10-16 03:15:48 +0800, BMP280, 25.966333, 1020.012512
2019-10-16 03:16:18 +0800, BMP280, 25.964325, 1020.009033
2019-10-16 03:16:48 +0800, BMP280, 25.962318, 1019.994812
2019-10-16 03:17:19 +0800, BMP280, 25.965330, 1019.978210
2019-10-16 03:17:49 +0800, BMP280, 25.965330, 1019.972717
2019-10-16 03:18:19 +0800, BMP280, 25.968340, 1019.988525
2019-10-16 03:18:49 +0800, BMP280, 25.966333, 1019.990723
