DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-23 00:14:30 +0800, BMP280, 28.523848, 1008.209534
2018-06-23 00:15:00 +0800, BMP280, 28.525856, 1008.223755
2018-06-23 00:15:30 +0800, BMP280, 28.524851, 1008.194763
2018-06-23 00:16:00 +0800, BMP280, 28.526859, 1008.209045
2018-06-23 00:16:30 +0800, BMP280, 28.524851, 1008.172974
2018-06-23 00:17:00 +0800, BMP280, 28.528866, 1008.234253
2018-06-23 00:17:30 +0800, BMP280, 28.522844, 1008.213379
2018-06-23 00:18:00 +0800, BMP280, 28.528866, 1008.196045
2018-06-23 00:18:30 +0800, BMP280, 28.524851, 1008.194885
2018-06-23 00:19:00 +0800, BMP280, 28.522844, 1008.169678
2018-06-23 00:19:30 +0800, BMP280, 28.522844, 1008.175110
2018-06-23 00:20:00 +0800, BMP280, 28.522844, 1008.202393
2018-06-23 00:20:30 +0800, BMP280, 28.528866, 1008.190613
2018-06-23 00:21:00 +0800, BMP280, 28.524851, 1008.205750
2018-06-23 00:21:31 +0800, BMP280, 28.525856, 1008.190979
2018-06-23 00:22:01 +0800, BMP280, 28.528866, 1008.206909
2018-06-23 00:22:31 +0800, BMP280, 28.523848, 1008.182190
2018-06-23 00:23:01 +0800, BMP280, 28.526859, 1008.219971
2018-06-23 00:23:31 +0800, BMP280, 28.528866, 1008.185181
2018-06-23 00:24:01 +0800, BMP280, 28.530874, 1008.188538
2018-06-23 00:24:31 +0800, BMP280, 28.526859, 1008.192627
2018-06-23 00:25:01 +0800, BMP280, 28.526859, 1008.176331
2018-06-23 00:25:31 +0800, BMP280, 28.524851, 1008.189392
2018-06-23 00:26:01 +0800, BMP280, 28.530874, 1008.177612
2018-06-23 00:26:31 +0800, BMP280, 28.530874, 1008.177490
2018-06-23 00:27:01 +0800, BMP280, 28.530874, 1008.155701
2018-06-23 00:27:31 +0800, BMP280, 28.528866, 1008.163330
2018-06-23 00:28:01 +0800, BMP280, 28.529871, 1008.132202
2018-06-23 00:28:31 +0800, BMP280, 28.530874, 1008.139404
2018-06-23 00:29:01 +0800, BMP280, 28.527863, 1008.128845
2018-06-23 00:29:31 +0800, BMP280, 28.531878, 1008.108215
2018-06-23 00:30:01 +0800, BMP280, 28.531878, 1008.108276
2018-06-23 00:30:31 +0800, BMP280, 28.527863, 1008.096130
2018-06-23 00:31:01 +0800, BMP280, 28.530874, 1008.101074
2018-06-23 00:31:31 +0800, BMP280, 28.529871, 1008.088562
2018-06-23 00:32:01 +0800, BMP280, 28.525856, 1008.098267
2018-06-23 00:32:31 +0800, BMP280, 28.526859, 1008.105408
2018-06-23 00:33:01 +0800, BMP280, 28.526859, 1008.099976
2018-06-23 00:33:31 +0800, BMP280, 28.524851, 1008.118469
2018-06-23 00:34:01 +0800, BMP280, 28.527863, 1008.117920
2018-06-23 00:34:31 +0800, BMP280, 28.533886, 1008.160706
2018-06-23 00:35:01 +0800, BMP280, 28.529871, 1008.154114
2018-06-23 00:35:31 +0800, BMP280, 28.534889, 1008.107849
2018-06-23 00:36:01 +0800, BMP280, 28.531878, 1008.124634
2018-06-23 00:36:31 +0800, BMP280, 28.535892, 1008.109375
2018-06-23 00:37:01 +0800, BMP280, 28.532881, 1008.137268
2018-06-23 00:37:31 +0800, BMP280, 28.531878, 1008.081055
2018-06-23 00:38:01 +0800, BMP280, 28.529871, 1008.088623
2018-06-23 00:38:31 +0800, BMP280, 28.529871, 1008.094116
2018-06-23 00:39:01 +0800, BMP280, 28.529871, 1008.072144
2018-06-23 00:39:31 +0800, BMP280, 28.530874, 1008.052063
2018-06-23 00:40:01 +0800, BMP280, 28.528866, 1008.032410
2018-06-23 00:40:31 +0800, BMP280, 28.528866, 1008.043335
2018-06-23 00:41:01 +0800, BMP280, 28.525856, 1008.016418
2018-06-23 00:41:31 +0800, BMP280, 28.530874, 1008.041077
2018-06-23 00:42:01 +0800, BMP280, 28.532881, 1008.006287
2018-06-23 00:42:32 +0800, BMP280, 28.531878, 1007.982788
2018-06-23 00:43:02 +0800, BMP280, 28.529871, 1007.984985
2018-06-23 00:43:32 +0800, BMP280, 28.531878, 1007.977356
2018-06-23 00:44:02 +0800, BMP280, 28.529871, 1007.963074
2018-06-23 00:44:32 +0800, BMP280, 28.529871, 1007.941284
2018-06-23 00:45:02 +0800, BMP280, 28.526859, 1007.936279
2018-06-23 00:45:32 +0800, BMP280, 28.531878, 1007.900940
2018-06-23 00:46:02 +0800, BMP280, 28.531878, 1007.911865
2018-06-23 00:46:32 +0800, BMP280, 28.527863, 1007.899780
2018-06-23 00:47:02 +0800, BMP280, 28.528866, 1007.895935
2018-06-23 00:47:32 +0800, BMP280, 28.532881, 1007.891724
2018-06-23 00:48:02 +0800, BMP280, 28.534889, 1007.911438
2018-06-23 00:48:32 +0800, BMP280, 28.533886, 1007.871521
2018-06-23 00:49:02 +0800, BMP280, 28.533886, 1007.866089
2018-06-23 00:49:32 +0800, BMP280, 28.529871, 1007.864868
2018-06-23 00:50:02 +0800, BMP280, 28.533886, 1007.860596
2018-06-23 00:50:32 +0800, BMP280, 28.537901, 1007.883606
2018-06-23 00:51:02 +0800, BMP280, 28.533886, 1007.898926
2018-06-23 00:51:32 +0800, BMP280, 28.536896, 1007.898315
2018-06-23 00:52:02 +0800, BMP280, 28.539907, 1007.876038
2018-06-23 00:52:32 +0800, BMP280, 28.540911, 1007.888611
2018-06-23 00:53:02 +0800, BMP280, 28.539907, 1007.897827
2018-06-23 00:53:32 +0800, BMP280, 28.542919, 1007.891968
2018-06-23 00:54:02 +0800, BMP280, 28.535892, 1007.874878
2018-06-23 00:54:32 +0800, BMP280, 28.535892, 1007.902161
2018-06-23 00:55:02 +0800, BMP280, 28.536896, 1007.876404
2018-06-23 00:55:32 +0800, BMP280, 28.537901, 1007.883606
2018-06-23 00:56:02 +0800, BMP280, 28.541916, 1007.901184
2018-06-23 00:56:32 +0800, BMP280, 28.537901, 1007.905457
2018-06-23 00:57:02 +0800, BMP280, 28.540911, 1007.899475
2018-06-23 00:57:32 +0800, BMP280, 28.540911, 1007.872253
2018-06-23 00:58:02 +0800, BMP280, 28.538904, 1007.890747
2018-06-23 00:58:32 +0800, BMP280, 28.541916, 1007.873901
2018-06-23 00:59:02 +0800, BMP280, 28.536896, 1007.854736
2018-06-23 00:59:32 +0800, BMP280, 28.540911, 1007.844971
2018-06-23 01:00:02 +0800, BMP280, 28.536896, 1007.865540
2018-06-23 01:00:32 +0800, BMP280, 28.545931, 1007.869690
2018-06-23 01:01:02 +0800, BMP280, 28.540911, 1007.839539
2018-06-23 01:01:32 +0800, BMP280, 28.543922, 1007.844482
2018-06-23 01:02:02 +0800, BMP280, 28.542919, 1007.837402
2018-06-23 01:02:32 +0800, BMP280, 28.535892, 1007.798462
2018-06-23 01:03:02 +0800, BMP280, 28.542919, 1007.815552
2018-06-23 01:03:33 +0800, BMP280, 28.539907, 1007.788757
2018-06-23 01:04:03 +0800, BMP280, 28.541916, 1007.792053
2018-06-23 01:04:33 +0800, BMP280, 28.534889, 1007.769531
2018-06-23 01:05:03 +0800, BMP280, 28.534889, 1007.747681
2018-06-23 01:05:33 +0800, BMP280, 28.536896, 1007.740112
2018-06-23 01:06:03 +0800, BMP280, 28.535892, 1007.738464
2018-06-23 01:06:33 +0800, BMP280, 28.532881, 1007.706177
2018-06-23 01:07:03 +0800, BMP280, 28.534889, 1007.736755
2018-06-23 01:07:33 +0800, BMP280, 28.533886, 1007.729736
2018-06-23 01:08:03 +0800, BMP280, 28.532881, 1007.706177
2018-06-23 01:08:33 +0800, BMP280, 28.533886, 1007.724182
2018-06-23 01:09:03 +0800, BMP280, 28.530874, 1007.724670
2018-06-23 01:09:33 +0800, BMP280, 28.530874, 1007.724670
2018-06-23 01:10:03 +0800, BMP280, 28.532881, 1007.717102
2018-06-23 01:10:33 +0800, BMP280, 28.530874, 1007.697510
2018-06-23 01:11:03 +0800, BMP280, 28.527863, 1007.697876
2018-06-23 01:11:33 +0800, BMP280, 28.531878, 1007.677246
2018-06-23 01:12:03 +0800, BMP280, 28.531878, 1007.682678
2018-06-23 01:12:33 +0800, BMP280, 28.530874, 1007.637451
2018-06-23 01:13:03 +0800, BMP280, 28.525856, 1007.650940
2018-06-23 01:13:33 +0800, BMP280, 28.528866, 1007.650513
2018-06-23 01:14:03 +0800, BMP280, 28.524851, 1007.605591
2018-06-23 01:14:33 +0800, BMP280, 28.526859, 1007.614441
2018-06-23 01:15:03 +0800, BMP280, 28.519833, 1007.597290
2018-06-23 01:15:33 +0800, BMP280, 28.522844, 1007.596802
2018-06-23 01:16:03 +0800, BMP280, 28.517824, 1007.577637
2018-06-23 01:16:33 +0800, BMP280, 28.523848, 1007.549377
2018-06-23 01:17:03 +0800, BMP280, 28.516821, 1007.526917
2018-06-23 01:17:33 +0800, BMP280, 28.517824, 1007.473999
2018-06-23 01:18:03 +0800, BMP280, 28.513809, 1007.521912
2018-06-23 01:18:33 +0800, BMP280, 28.516821, 1007.537842
2018-06-23 01:19:03 +0800, BMP280, 28.512806, 1007.558472
2018-06-23 01:19:33 +0800, BMP280, 28.515818, 1007.557983
2018-06-23 01:20:03 +0800, BMP280, 28.517824, 1007.544983
2018-06-23 01:20:33 +0800, BMP280, 28.516821, 1007.565125
2018-06-23 01:21:03 +0800, BMP280, 28.514814, 1007.539978
2018-06-23 01:21:33 +0800, BMP280, 28.514814, 1007.518188
2018-06-23 01:22:03 +0800, BMP280, 28.515818, 1007.579834
2018-06-23 01:22:33 +0800, BMP280, 28.517824, 1007.583191
2018-06-23 01:23:03 +0800, BMP280, 28.517824, 1007.555847
2018-06-23 01:23:33 +0800, BMP280, 28.511803, 1007.540344
2018-06-23 01:24:03 +0800, BMP280, 28.512806, 1007.503906
2018-06-23 01:24:34 +0800, BMP280, 28.514814, 1007.578186
2018-06-23 01:25:04 +0800, BMP280, 28.511803, 1007.513184
2018-06-23 01:25:34 +0800, BMP280, 28.509794, 1007.504333
2018-06-23 01:26:04 +0800, BMP280, 28.509794, 1007.548035
2018-06-23 01:26:34 +0800, BMP280, 28.506784, 1007.510254
2018-06-23 01:27:04 +0800, BMP280, 28.512806, 1007.542114
2018-06-23 01:27:34 +0800, BMP280, 28.508791, 1007.557251
2018-06-23 01:28:04 +0800, BMP280, 28.507788, 1007.550049
2018-06-23 01:28:34 +0800, BMP280, 28.509794, 1007.575317
2018-06-23 01:29:04 +0800, BMP280, 28.505779, 1007.508606
2018-06-23 01:29:34 +0800, BMP280, 28.504776, 1007.583313
2018-06-23 01:30:04 +0800, BMP280, 28.504776, 1007.512329
2018-06-23 01:30:34 +0800, BMP280, 28.505779, 1007.514038
2018-06-23 01:31:04 +0800, BMP280, 28.504776, 1007.534241
2018-06-23 01:31:34 +0800, BMP280, 28.505779, 1007.557739
2018-06-23 01:32:04 +0800, BMP280, 28.504776, 1007.506958
2018-06-23 01:32:34 +0800, BMP280, 28.504776, 1007.539673
2018-06-23 01:33:04 +0800, BMP280, 28.504776, 1007.572388
2018-06-23 01:33:34 +0800, BMP280, 28.498755, 1007.442505
2018-06-23 01:34:04 +0800, BMP280, 28.502769, 1007.525452
2018-06-23 01:34:34 +0800, BMP280, 28.502769, 1007.503662
2018-06-23 01:35:04 +0800, BMP280, 28.503773, 1007.521606
2018-06-23 01:35:34 +0800, BMP280, 28.499758, 1007.493225
2018-06-23 01:36:04 +0800, BMP280, 28.500761, 1007.522217
2018-06-23 01:36:34 +0800, BMP280, 28.497749, 1007.506287
2018-06-23 01:37:04 +0800, BMP280, 28.497749, 1007.473511
2018-06-23 01:37:34 +0800, BMP280, 28.493734, 1007.505005
2018-06-23 01:38:04 +0800, BMP280, 28.496746, 1007.488220
2018-06-23 01:38:34 +0800, BMP280, 28.491728, 1007.458008
2018-06-23 01:39:04 +0800, BMP280, 28.494740, 1007.473938
2018-06-23 01:39:34 +0800, BMP280, 28.496746, 1007.450073
2018-06-23 01:40:04 +0800, BMP280, 28.493734, 1007.494080
2018-06-23 01:40:34 +0800, BMP280, 28.495743, 1007.513855
2018-06-23 01:41:04 +0800, BMP280, 28.492731, 1007.465149
2018-06-23 01:41:34 +0800, BMP280, 28.493734, 1007.477722
2018-06-23 01:42:04 +0800, BMP280, 28.495743, 1007.453735
2018-06-23 01:42:34 +0800, BMP280, 28.497749, 1007.500854
2018-06-23 01:43:04 +0800, BMP280, 28.493734, 1007.450439
2018-06-23 01:43:34 +0800, BMP280, 28.496746, 1007.460938
2018-06-23 01:44:04 +0800, BMP280, 28.496746, 1007.510071
2018-06-23 01:44:34 +0800, BMP280, 28.491728, 1007.528931
2018-06-23 01:45:04 +0800, BMP280, 28.487713, 1007.516724
2018-06-23 01:45:34 +0800, BMP280, 28.490725, 1007.499939
2018-06-23 01:46:05 +0800, BMP280, 28.490725, 1007.516357
2018-06-23 01:46:35 +0800, BMP280, 28.491728, 1007.556213
2018-06-23 01:47:05 +0800, BMP280, 28.493734, 1007.537720
2018-06-23 01:47:35 +0800, BMP280, 28.492731, 1007.541504
2018-06-23 01:48:05 +0800, BMP280, 28.490725, 1007.527222
2018-06-23 01:48:35 +0800, BMP280, 28.495743, 1007.595642
2018-06-23 01:49:05 +0800, BMP280, 28.492731, 1007.557861
2018-06-23 01:49:35 +0800, BMP280, 28.491728, 1007.588928
2018-06-23 01:50:05 +0800, BMP280, 28.493734, 1007.630493
2018-06-23 01:50:35 +0800, BMP280, 28.490725, 1007.614502
2018-06-23 01:51:05 +0800, BMP280, 28.490725, 1007.603638
2018-06-23 01:51:35 +0800, BMP280, 28.488716, 1007.589355
2018-06-23 01:52:05 +0800, BMP280, 28.488716, 1007.556641
2018-06-23 01:52:35 +0800, BMP280, 28.487713, 1007.571350
2018-06-23 01:53:05 +0800, BMP280, 28.487713, 1007.587646
2018-06-23 01:53:35 +0800, BMP280, 28.487713, 1007.587646
2018-06-23 01:54:05 +0800, BMP280, 28.487713, 1007.565979
2018-06-23 01:54:35 +0800, BMP280, 28.489719, 1007.547363
2018-06-23 01:55:05 +0800, BMP280, 28.486710, 1007.564270
2018-06-23 01:55:35 +0800, BMP280, 28.486710, 1007.558777
2018-06-23 01:56:05 +0800, BMP280, 28.488716, 1007.556641
2018-06-23 01:56:35 +0800, BMP280, 28.487713, 1007.549561
2018-06-23 01:57:05 +0800, BMP280, 28.484701, 1007.588135
2018-06-23 01:57:35 +0800, BMP280, 28.487713, 1007.604065
2018-06-23 01:58:05 +0800, BMP280, 28.485704, 1007.578979
2018-06-23 01:58:35 +0800, BMP280, 28.482695, 1007.623108
2018-06-23 01:59:05 +0800, BMP280, 28.486710, 1007.613342
2018-06-23 01:59:35 +0800, BMP280, 28.485704, 1007.627991
2018-06-23 02:00:05 +0800, BMP280, 28.485704, 1007.611694
2018-06-23 02:00:35 +0800, BMP280, 28.485704, 1007.633423
2018-06-23 02:01:05 +0800, BMP280, 28.485704, 1007.611694
2018-06-23 02:01:35 +0800, BMP280, 28.484701, 1007.609985
2018-06-23 02:02:05 +0800, BMP280, 28.482695, 1007.590393
2018-06-23 02:02:35 +0800, BMP280, 28.481689, 1007.632385
2018-06-23 02:03:05 +0800, BMP280, 28.483698, 1007.613770
2018-06-23 02:03:35 +0800, BMP280, 28.487713, 1007.625977
2018-06-23 02:04:05 +0800, BMP280, 28.483698, 1007.641052
2018-06-23 02:04:35 +0800, BMP280, 28.483698, 1007.591980
2018-06-23 02:05:05 +0800, BMP280, 28.485704, 1007.578979
2018-06-23 02:05:35 +0800, BMP280, 28.482695, 1007.606689
2018-06-23 02:06:05 +0800, BMP280, 28.483698, 1007.608398
2018-06-23 02:06:36 +0800, BMP280, 28.482695, 1007.612183
2018-06-23 02:07:06 +0800, BMP280, 28.486710, 1007.613403
2018-06-23 02:07:36 +0800, BMP280, 28.491728, 1007.599854
2018-06-23 02:08:06 +0800, BMP280, 28.482695, 1007.628601
2018-06-23 02:08:36 +0800, BMP280, 28.484701, 1007.588196
2018-06-23 02:09:06 +0800, BMP280, 28.488716, 1007.611145
2018-06-23 02:09:36 +0800, BMP280, 28.487713, 1007.587646
2018-06-23 02:10:06 +0800, BMP280, 28.483698, 1007.564758
2018-06-23 02:10:36 +0800, BMP280, 28.485704, 1007.589905
2018-06-23 02:11:06 +0800, BMP280, 28.480686, 1007.559753
2018-06-23 02:11:36 +0800, BMP280, 28.482695, 1007.563110
2018-06-23 02:12:06 +0800, BMP280, 28.481689, 1007.545105
2018-06-23 02:12:36 +0800, BMP280, 28.482695, 1007.552185
2018-06-23 02:13:06 +0800, BMP280, 28.484701, 1007.506287
2018-06-23 02:13:36 +0800, BMP280, 28.484701, 1007.522705
2018-06-23 02:14:06 +0800, BMP280, 28.486710, 1007.515137
2018-06-23 02:14:36 +0800, BMP280, 28.484701, 1007.468201
2018-06-23 02:15:06 +0800, BMP280, 28.483698, 1007.477417
2018-06-23 02:15:36 +0800, BMP280, 28.481689, 1007.468628
2018-06-23 02:16:06 +0800, BMP280, 28.487713, 1007.484070
2018-06-23 02:16:36 +0800, BMP280, 28.487713, 1007.505920
2018-06-23 02:17:06 +0800, BMP280, 28.487713, 1007.538574
2018-06-23 02:17:36 +0800, BMP280, 28.485704, 1007.486206
2018-06-23 02:18:06 +0800, BMP280, 28.482695, 1007.503052
2018-06-23 02:18:36 +0800, BMP280, 28.480686, 1007.494324
2018-06-23 02:19:06 +0800, BMP280, 28.484701, 1007.528259
2018-06-23 02:19:36 +0800, BMP280, 28.482695, 1007.503113
2018-06-23 02:20:06 +0800, BMP280, 28.486710, 1007.449646
2018-06-23 02:20:36 +0800, BMP280, 28.486710, 1007.520569
2018-06-23 02:21:06 +0800, BMP280, 28.489719, 1007.541931
2018-06-23 02:21:36 +0800, BMP280, 28.485704, 1007.507996
2018-06-23 02:22:06 +0800, BMP280, 28.483698, 1007.510193
2018-06-23 02:22:36 +0800, BMP280, 28.490725, 1007.554504
2018-06-23 02:23:06 +0800, BMP280, 28.485704, 1007.518921
2018-06-23 02:23:36 +0800, BMP280, 28.487713, 1007.484070
2018-06-23 02:24:06 +0800, BMP280, 28.485704, 1007.535400
2018-06-23 02:24:36 +0800, BMP280, 28.487713, 1007.505920
2018-06-23 02:25:06 +0800, BMP280, 28.483698, 1007.461121
2018-06-23 02:25:36 +0800, BMP280, 28.481689, 1007.485046
2018-06-23 02:26:06 +0800, BMP280, 28.480686, 1007.417969
2018-06-23 02:26:36 +0800, BMP280, 28.490725, 1007.478149
2018-06-23 02:27:06 +0800, BMP280, 28.484701, 1007.457275
2018-06-23 02:27:37 +0800, BMP280, 28.483698, 1007.477539
2018-06-23 02:28:07 +0800, BMP280, 28.483698, 1007.455566
2018-06-23 02:28:37 +0800, BMP280, 28.484701, 1007.429932
2018-06-23 02:29:07 +0800, BMP280, 28.483698, 1007.417419
2018-06-23 02:29:37 +0800, BMP280, 28.482695, 1007.394043
2018-06-23 02:30:07 +0800, BMP280, 28.483698, 1007.439270
2018-06-23 02:30:37 +0800, BMP280, 28.478680, 1007.469116
2018-06-23 02:31:07 +0800, BMP280, 28.478680, 1007.452820
2018-06-23 02:31:37 +0800, BMP280, 28.481689, 1007.446899
2018-06-23 02:32:07 +0800, BMP280, 28.481689, 1007.446838
2018-06-23 02:32:37 +0800, BMP280, 28.483698, 1007.444702
2018-06-23 02:33:07 +0800, BMP280, 28.477674, 1007.445679
2018-06-23 02:33:37 +0800, BMP280, 28.483698, 1007.504761
2018-06-23 02:34:07 +0800, BMP280, 28.477674, 1007.478455
2018-06-23 02:34:37 +0800, BMP280, 28.483698, 1007.553772
2018-06-23 02:35:07 +0800, BMP280, 28.479683, 1007.547241
2018-06-23 02:35:37 +0800, BMP280, 28.483698, 1007.553772
2018-06-23 02:36:07 +0800, BMP280, 28.481689, 1007.539612
2018-06-23 02:36:37 +0800, BMP280, 28.483698, 1007.570190
2018-06-23 02:37:07 +0800, BMP280, 28.483698, 1007.542847
2018-06-23 02:37:37 +0800, BMP280, 28.481689, 1007.566833
2018-06-23 02:38:07 +0800, BMP280, 28.478680, 1007.583740
2018-06-23 02:38:37 +0800, BMP280, 28.481689, 1007.594116
2018-06-23 02:39:07 +0800, BMP280, 28.482695, 1007.617676
2018-06-23 02:39:37 +0800, BMP280, 28.484701, 1007.604553
2018-06-23 02:40:07 +0800, BMP280, 28.482695, 1007.634033
2018-06-23 02:40:37 +0800, BMP280, 28.481689, 1007.637756
2018-06-23 02:41:07 +0800, BMP280, 28.480686, 1007.652527
2018-06-23 02:41:37 +0800, BMP280, 28.481689, 1007.643250
2018-06-23 02:42:07 +0800, BMP280, 28.480686, 1007.657959
2018-06-23 02:42:37 +0800, BMP280, 28.483698, 1007.673889
2018-06-23 02:43:07 +0800, BMP280, 28.483698, 1007.662903
2018-06-23 02:43:37 +0800, BMP280, 28.485704, 1007.655334
2018-06-23 02:44:07 +0800, BMP280, 28.483698, 1007.641113
2018-06-23 02:44:37 +0800, BMP280, 28.481689, 1007.654114
2018-06-23 02:45:07 +0800, BMP280, 28.484701, 1007.659119
2018-06-23 02:45:37 +0800, BMP280, 28.481689, 1007.621399
2018-06-23 02:46:07 +0800, BMP280, 28.483698, 1007.646545
2018-06-23 02:46:37 +0800, BMP280, 28.479683, 1007.618103
2018-06-23 02:47:07 +0800, BMP280, 28.478680, 1007.605591
2018-06-23 02:47:37 +0800, BMP280, 28.480686, 1007.565247
2018-06-23 02:48:07 +0800, BMP280, 28.481689, 1007.594177
2018-06-23 02:48:37 +0800, BMP280, 28.483698, 1007.570190
2018-06-23 02:49:08 +0800, BMP280, 28.483698, 1007.559326
2018-06-23 02:49:38 +0800, BMP280, 28.482695, 1007.552185
2018-06-23 02:50:08 +0800, BMP280, 28.477674, 1007.543884
2018-06-23 02:50:38 +0800, BMP280, 28.479683, 1007.530762
2018-06-23 02:51:08 +0800, BMP280, 28.478680, 1007.507385
2018-06-23 02:51:38 +0800, BMP280, 28.479683, 1007.470825
2018-06-23 02:52:08 +0800, BMP280, 28.477674, 1007.494812
2018-06-23 02:52:38 +0800, BMP280, 28.477674, 1007.434692
2018-06-23 02:53:08 +0800, BMP280, 28.481689, 1007.463257
2018-06-23 02:53:38 +0800, BMP280, 28.479683, 1007.443604
2018-06-23 02:54:08 +0800, BMP280, 28.474665, 1007.446167
2018-06-23 02:54:38 +0800, BMP280, 28.480686, 1007.401672
2018-06-23 02:55:08 +0800, BMP280, 28.476671, 1007.394897
2018-06-23 02:55:38 +0800, BMP280, 28.475668, 1007.436890
2018-06-23 02:56:08 +0800, BMP280, 28.473660, 1007.400818
2018-06-23 02:56:38 +0800, BMP280, 28.478680, 1007.392761
2018-06-23 02:57:08 +0800, BMP280, 28.476671, 1007.367615
2018-06-23 02:57:38 +0800, BMP280, 28.471653, 1007.392029
2018-06-23 02:58:08 +0800, BMP280, 28.472656, 1007.371887
2018-06-23 02:58:38 +0800, BMP280, 28.476671, 1007.416748
2018-06-23 02:59:08 +0800, BMP280, 28.478680, 1007.409119
2018-06-23 02:59:38 +0800, BMP280, 28.476671, 1007.416687
2018-06-23 03:00:08 +0800, BMP280, 28.477674, 1007.456604
2018-06-23 03:00:38 +0800, BMP280, 28.479683, 1007.459900
2018-06-23 03:01:08 +0800, BMP280, 28.473660, 1007.428101
2018-06-23 03:01:38 +0800, BMP280, 28.475668, 1007.425964
2018-06-23 03:02:08 +0800, BMP280, 28.477674, 1007.462036
2018-06-23 03:02:38 +0800, BMP280, 28.475668, 1007.480530
2018-06-23 03:03:08 +0800, BMP280, 28.478680, 1007.463684
2018-06-23 03:03:38 +0800, BMP280, 28.475668, 1007.485962
2018-06-23 03:04:08 +0800, BMP280, 28.475668, 1007.480530
2018-06-23 03:04:38 +0800, BMP280, 28.477674, 1007.418335
2018-06-23 03:05:08 +0800, BMP280, 28.477674, 1007.423889
2018-06-23 03:05:38 +0800, BMP280, 28.473660, 1007.411743
2018-06-23 03:06:08 +0800, BMP280, 28.480686, 1007.374390
2018-06-23 03:06:38 +0800, BMP280, 28.476671, 1007.351257
2018-06-23 03:07:08 +0800, BMP280, 28.478680, 1007.365540
2018-06-23 03:07:38 +0800, BMP280, 28.481689, 1007.381348
2018-06-23 03:08:08 +0800, BMP280, 28.477674, 1007.363892
2018-06-23 03:08:38 +0800, BMP280, 28.483698, 1007.384766
2018-06-23 03:09:08 +0800, BMP280, 28.479683, 1007.378052
2018-06-23 03:09:38 +0800, BMP280, 28.477674, 1007.374756
2018-06-23 03:10:09 +0800, BMP280, 28.475668, 1007.387756
2018-06-23 03:10:39 +0800, BMP280, 28.482695, 1007.404907
2018-06-23 03:11:09 +0800, BMP280, 28.475668, 1007.442261
2018-06-23 03:11:39 +0800, BMP280, 28.471653, 1007.446594
2018-06-23 03:12:09 +0800, BMP280, 28.473660, 1007.433594
2018-06-23 03:12:39 +0800, BMP280, 28.475668, 1007.469666
2018-06-23 03:13:09 +0800, BMP280, 28.475668, 1007.502319
2018-06-23 03:13:39 +0800, BMP280, 28.476671, 1007.498535
2018-06-23 03:14:09 +0800, BMP280, 28.478680, 1007.507324
2018-06-23 03:14:39 +0800, BMP280, 28.477674, 1007.462036
2018-06-23 03:15:09 +0800, BMP280, 28.477674, 1007.527466
2018-06-23 03:15:39 +0800, BMP280, 28.480686, 1007.516113
2018-06-23 03:16:09 +0800, BMP280, 28.479683, 1007.503540
2018-06-23 03:16:39 +0800, BMP280, 28.475668, 1007.524170
2018-06-23 03:17:09 +0800, BMP280, 28.475668, 1007.513306
2018-06-23 03:17:39 +0800, BMP280, 28.475668, 1007.529602
2018-06-23 03:18:09 +0800, BMP280, 28.480686, 1007.488831
2018-06-23 03:18:39 +0800, BMP280, 28.479683, 1007.509033
