DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-25 00:55:54 +0800, BMP280, 28.063128, 1007.059265
2019-04-25 00:56:24 +0800, BMP280, 28.075172, 1007.100891
2019-04-25 00:56:54 +0800, BMP280, 28.087217, 1007.088196
2019-04-25 00:57:24 +0800, BMP280, 28.094244, 1007.072510
2019-04-25 00:57:54 +0800, BMP280, 28.108297, 1007.052246
2019-04-25 00:58:24 +0800, BMP280, 28.114319, 1007.051331
2019-04-25 00:58:54 +0800, BMP280, 28.114319, 1007.067688
2019-04-25 00:59:24 +0800, BMP280, 28.116327, 1007.032837
2019-04-25 00:59:54 +0800, BMP280, 28.112312, 1007.069824
2019-04-25 01:00:24 +0800, BMP280, 28.097256, 1007.066650
2019-04-25 01:00:54 +0800, BMP280, 28.087217, 1007.060852
2019-04-25 01:01:24 +0800, BMP280, 28.069151, 1007.069153
2019-04-25 01:01:54 +0800, BMP280, 28.072163, 1007.041443
2019-04-25 01:02:24 +0800, BMP280, 28.082199, 1007.047119
2019-04-25 01:02:54 +0800, BMP280, 28.082199, 1007.036255
2019-04-25 01:03:24 +0800, BMP280, 28.081196, 1007.029236
2019-04-25 01:03:54 +0800, BMP280, 28.091232, 1007.029419
2019-04-25 01:04:24 +0800, BMP280, 28.085211, 1007.003113
2019-04-25 01:04:54 +0800, BMP280, 28.082199, 1007.063477
2019-04-25 01:05:24 +0800, BMP280, 28.078184, 1007.018738
2019-04-25 01:05:54 +0800, BMP280, 28.088223, 1007.002563
2019-04-25 01:06:24 +0800, BMP280, 28.094244, 1007.039917
2019-04-25 01:06:54 +0800, BMP280, 28.111307, 1007.008179
2019-04-25 01:07:24 +0800, BMP280, 28.104282, 1007.001953
2019-04-25 01:07:54 +0800, BMP280, 28.098259, 1006.981140
2019-04-25 01:08:24 +0800, BMP280, 28.093241, 1006.983643
2019-04-25 01:08:54 +0800, BMP280, 28.095247, 1006.987061
2019-04-25 01:09:24 +0800, BMP280, 28.083202, 1007.010681
2019-04-25 01:09:55 +0800, BMP280, 28.061121, 1006.957764
2019-04-25 01:10:25 +0800, BMP280, 28.058109, 1006.969238
2019-04-25 01:10:55 +0800, BMP280, 28.045061, 1006.958435
2019-04-25 01:11:25 +0800, BMP280, 28.041046, 1006.929993
2019-04-25 01:11:55 +0800, BMP280, 28.032013, 1006.909607
2019-04-25 01:12:25 +0800, BMP280, 28.021975, 1006.914673
2019-04-25 01:12:55 +0800, BMP280, 28.035023, 1006.909180
2019-04-25 01:13:25 +0800, BMP280, 28.050079, 1006.879639
2019-04-25 01:13:55 +0800, BMP280, 28.057106, 1006.902039
2019-04-25 01:14:25 +0800, BMP280, 28.059113, 1006.889038
2019-04-25 01:14:55 +0800, BMP280, 28.058109, 1006.849243
2019-04-25 01:15:25 +0800, BMP280, 28.057106, 1006.847595
2019-04-25 01:15:55 +0800, BMP280, 28.069151, 1006.818359
2019-04-25 01:16:25 +0800, BMP280, 28.061121, 1006.783386
2019-04-25 01:16:55 +0800, BMP280, 28.051083, 1006.826660
2019-04-25 01:17:25 +0800, BMP280, 28.045061, 1006.811340
2019-04-25 01:17:55 +0800, BMP280, 28.042049, 1006.784546
2019-04-25 01:18:25 +0800, BMP280, 28.043053, 1006.802490
2019-04-25 01:18:55 +0800, BMP280, 28.051083, 1006.728577
2019-04-25 01:19:25 +0800, BMP280, 28.055098, 1006.751709
2019-04-25 01:19:55 +0800, BMP280, 28.053091, 1006.726440
2019-04-25 01:20:25 +0800, BMP280, 28.042049, 1006.779114
2019-04-25 01:20:55 +0800, BMP280, 28.040043, 1006.748535
2019-04-25 01:21:25 +0800, BMP280, 28.030005, 1006.764526
2019-04-25 01:21:55 +0800, BMP280, 28.016956, 1006.764709
2019-04-25 01:22:25 +0800, BMP280, 28.033016, 1006.747742
2019-04-25 01:22:55 +0800, BMP280, 28.043053, 1006.753479
2019-04-25 01:23:25 +0800, BMP280, 28.048073, 1006.767151
2019-04-25 01:23:55 +0800, BMP280, 28.054094, 1006.749878
2019-04-25 01:24:25 +0800, BMP280, 28.051083, 1006.690430
2019-04-25 01:24:55 +0800, BMP280, 28.043053, 1006.742615
2019-04-25 01:25:25 +0800, BMP280, 28.031008, 1006.706238
2019-04-25 01:25:55 +0800, BMP280, 28.025990, 1006.719727
2019-04-25 01:26:25 +0800, BMP280, 28.025990, 1006.692444
2019-04-25 01:26:55 +0800, BMP280, 28.033016, 1006.638733
2019-04-25 01:27:25 +0800, BMP280, 28.037031, 1006.623657
2019-04-25 01:27:55 +0800, BMP280, 28.026993, 1006.628601
2019-04-25 01:28:25 +0800, BMP280, 28.026993, 1006.639526
2019-04-25 01:28:55 +0800, BMP280, 28.029001, 1006.632019
2019-04-25 01:29:25 +0800, BMP280, 28.027998, 1006.619385
2019-04-25 01:29:55 +0800, BMP280, 28.022978, 1006.616577
2019-04-25 01:30:25 +0800, BMP280, 28.019968, 1006.595276
2019-04-25 01:30:56 +0800, BMP280, 27.999893, 1006.611145
2019-04-25 01:31:26 +0800, BMP280, 28.010933, 1006.602173
2019-04-25 01:31:56 +0800, BMP280, 28.016956, 1006.612122
2019-04-25 01:32:26 +0800, BMP280, 28.010933, 1006.634888
2019-04-25 01:32:56 +0800, BMP280, 28.003908, 1006.590576
2019-04-25 01:33:26 +0800, BMP280, 27.992867, 1006.588623
2019-04-25 01:33:56 +0800, BMP280, 28.000896, 1006.591003
2019-04-25 01:34:26 +0800, BMP280, 28.018963, 1006.599060
2019-04-25 01:34:56 +0800, BMP280, 28.036028, 1006.578369
2019-04-25 01:35:26 +0800, BMP280, 28.032013, 1006.560730
2019-04-25 01:35:56 +0800, BMP280, 28.029001, 1006.572021
2019-04-25 01:36:26 +0800, BMP280, 28.041046, 1006.564819
2019-04-25 01:36:56 +0800, BMP280, 28.049076, 1006.523560
2019-04-25 01:37:26 +0800, BMP280, 28.051083, 1006.521484
2019-04-25 01:37:56 +0800, BMP280, 28.027998, 1006.532166
2019-04-25 01:38:26 +0800, BMP280, 28.012941, 1006.529175
2019-04-25 01:38:56 +0800, BMP280, 28.004911, 1006.537720
2019-04-25 01:39:26 +0800, BMP280, 28.013945, 1006.508911
2019-04-25 01:39:56 +0800, BMP280, 28.000896, 1006.536438
2019-04-25 01:40:26 +0800, BMP280, 27.979818, 1006.539673
2019-04-25 01:40:56 +0800, BMP280, 27.983833, 1006.524597
2019-04-25 01:41:26 +0800, BMP280, 27.992867, 1006.523254
2019-04-25 01:41:56 +0800, BMP280, 27.986843, 1006.507751
2019-04-25 01:42:26 +0800, BMP280, 27.993870, 1006.519409
2019-04-25 01:42:56 +0800, BMP280, 28.004911, 1006.521301
2019-04-25 01:43:26 +0800, BMP280, 28.004911, 1006.532227
2019-04-25 01:43:56 +0800, BMP280, 28.003908, 1006.525146
2019-04-25 01:44:26 +0800, BMP280, 28.010933, 1006.509521
2019-04-25 01:44:56 +0800, BMP280, 28.006918, 1006.475586
2019-04-25 01:45:26 +0800, BMP280, 28.013945, 1006.449036
2019-04-25 01:45:56 +0800, BMP280, 28.015953, 1006.436035
2019-04-25 01:46:26 +0800, BMP280, 28.012941, 1006.469116
2019-04-25 01:46:56 +0800, BMP280, 28.005915, 1006.484741
2019-04-25 01:47:26 +0800, BMP280, 27.989855, 1006.452820
2019-04-25 01:47:56 +0800, BMP280, 27.982828, 1006.424744
2019-04-25 01:48:26 +0800, BMP280, 27.969780, 1006.414062
2019-04-25 01:48:56 +0800, BMP280, 27.980822, 1006.388733
2019-04-25 01:49:26 +0800, BMP280, 27.978813, 1006.363647
2019-04-25 01:49:56 +0800, BMP280, 27.964762, 1006.416748
2019-04-25 01:50:26 +0800, BMP280, 27.959743, 1006.397461
2019-04-25 01:50:56 +0800, BMP280, 27.955729, 1006.401855
2019-04-25 01:51:26 +0800, BMP280, 27.952717, 1006.380432
2019-04-25 01:51:57 +0800, BMP280, 27.946693, 1006.354126
2019-04-25 01:52:27 +0800, BMP280, 27.941675, 1006.351318
2019-04-25 01:52:57 +0800, BMP280, 27.951714, 1006.373291
2019-04-25 01:53:27 +0800, BMP280, 27.950708, 1006.344421
2019-04-25 01:53:57 +0800, BMP280, 27.942678, 1006.336548
2019-04-25 01:54:27 +0800, BMP280, 27.931639, 1006.372864
2019-04-25 01:54:57 +0800, BMP280, 27.918589, 1006.356689
2019-04-25 01:55:27 +0800, BMP280, 27.921600, 1006.350830
2019-04-25 01:55:57 +0800, BMP280, 27.935654, 1006.352234
2019-04-25 01:56:27 +0800, BMP280, 27.933645, 1006.354431
2019-04-25 01:56:57 +0800, BMP280, 27.934649, 1006.372437
2019-04-25 01:57:27 +0800, BMP280, 27.930634, 1006.360229
2019-04-25 01:57:57 +0800, BMP280, 27.931639, 1006.367432
2019-04-25 01:58:27 +0800, BMP280, 27.910559, 1006.332336
2019-04-25 01:58:57 +0800, BMP280, 27.918589, 1006.334900
2019-04-25 01:59:27 +0800, BMP280, 27.939669, 1006.364380
2019-04-25 01:59:57 +0800, BMP280, 27.934649, 1006.356018
2019-04-25 02:00:27 +0800, BMP280, 27.936657, 1006.359375
2019-04-25 02:01:06 +0800, BMP280, 27.923609, 1006.277893
2019-04-25 02:01:36 +0800, BMP280, 27.917585, 1006.295044
2019-04-25 02:02:06 +0800, BMP280, 27.905540, 1006.313232
2019-04-25 02:02:36 +0800, BMP280, 27.901525, 1006.317505
2019-04-25 02:03:06 +0800, BMP280, 27.901525, 1006.312012
2019-04-25 02:03:36 +0800, BMP280, 27.902529, 1006.286438
2019-04-25 02:04:06 +0800, BMP280, 27.915579, 1006.319031
2019-04-25 02:04:36 +0800, BMP280, 27.905540, 1006.307800
2019-04-25 02:05:06 +0800, BMP280, 27.894499, 1006.300476
2019-04-25 02:05:36 +0800, BMP280, 27.895504, 1006.318481
2019-04-25 02:06:06 +0800, BMP280, 27.893496, 1006.304199
2019-04-25 02:06:36 +0800, BMP280, 27.885466, 1006.280090
2019-04-25 02:07:06 +0800, BMP280, 27.889481, 1006.264893
2019-04-25 02:07:36 +0800, BMP280, 27.906544, 1006.271301
2019-04-25 02:08:06 +0800, BMP280, 27.911564, 1006.257874
2019-04-25 02:08:36 +0800, BMP280, 27.905540, 1006.258728
2019-04-25 02:09:06 +0800, BMP280, 27.896507, 1006.298218
2019-04-25 02:09:36 +0800, BMP280, 27.877436, 1006.272217
2019-04-25 02:10:06 +0800, BMP280, 27.869406, 1006.264404
2019-04-25 02:10:36 +0800, BMP280, 27.867399, 1006.266479
2019-04-25 02:11:06 +0800, BMP280, 27.874424, 1006.250916
2019-04-25 02:11:36 +0800, BMP280, 27.873421, 1006.281921
2019-04-25 02:12:06 +0800, BMP280, 27.864388, 1006.288696
2019-04-25 02:12:36 +0800, BMP280, 27.862379, 1006.247192
2019-04-25 02:13:06 +0800, BMP280, 27.843309, 1006.226562
2019-04-25 02:13:36 +0800, BMP280, 27.849331, 1006.225708
2019-04-25 02:14:06 +0800, BMP280, 27.844313, 1006.228210
2019-04-25 02:14:36 +0800, BMP280, 27.833271, 1006.237244
2019-04-25 02:15:06 +0800, BMP280, 27.840298, 1006.216187
2019-04-25 02:15:36 +0800, BMP280, 27.841301, 1006.223267
2019-04-25 02:16:06 +0800, BMP280, 27.859369, 1006.231384
2019-04-25 02:16:36 +0800, BMP280, 27.852343, 1006.214294
2019-04-25 02:17:06 +0800, BMP280, 27.848328, 1006.218506
2019-04-25 02:17:36 +0800, BMP280, 27.844313, 1006.228210
2019-04-25 02:18:06 +0800, BMP280, 27.841301, 1006.239685
2019-04-25 02:18:36 +0800, BMP280, 27.841301, 1006.206970
2019-04-25 02:19:06 +0800, BMP280, 27.848328, 1006.218567
2019-04-25 02:19:36 +0800, BMP280, 27.858364, 1006.229736
2019-04-25 02:20:06 +0800, BMP280, 27.841301, 1006.228699
2019-04-25 02:20:37 +0800, BMP280, 27.837286, 1006.233093
2019-04-25 02:21:07 +0800, BMP280, 27.841301, 1006.256042
2019-04-25 02:21:37 +0800, BMP280, 27.830259, 1006.254150
2019-04-25 02:22:07 +0800, BMP280, 27.825241, 1006.245850
2019-04-25 02:22:37 +0800, BMP280, 27.823235, 1006.231628
2019-04-25 02:23:07 +0800, BMP280, 27.822229, 1006.251770
2019-04-25 02:23:37 +0800, BMP280, 27.827250, 1006.254639
2019-04-25 02:24:07 +0800, BMP280, 27.821226, 1006.260986
2019-04-25 02:24:37 +0800, BMP280, 27.810184, 1006.275391
2019-04-25 02:25:07 +0800, BMP280, 27.800148, 1006.242371
2019-04-25 02:25:37 +0800, BMP280, 27.801151, 1006.244080
2019-04-25 02:26:07 +0800, BMP280, 27.803160, 1006.247437
2019-04-25 02:26:37 +0800, BMP280, 27.804163, 1006.281799
2019-04-25 02:27:07 +0800, BMP280, 27.795130, 1006.234070
2019-04-25 02:27:37 +0800, BMP280, 27.813196, 1006.302124
2019-04-25 02:28:07 +0800, BMP280, 27.811190, 1006.337036
2019-04-25 02:28:37 +0800, BMP280, 27.811190, 1006.298828
2019-04-25 02:29:07 +0800, BMP280, 27.808178, 1006.348389
2019-04-25 02:29:37 +0800, BMP280, 27.815205, 1006.343628
2019-04-25 02:30:07 +0800, BMP280, 27.816208, 1006.361633
2019-04-25 02:30:37 +0800, BMP280, 27.812193, 1006.349487
2019-04-25 02:31:07 +0800, BMP280, 27.819220, 1006.344849
2019-04-25 02:31:37 +0800, BMP280, 27.822229, 1006.355347
2019-04-25 02:32:07 +0800, BMP280, 27.820223, 1006.362793
2019-04-25 02:32:37 +0800, BMP280, 27.818214, 1006.364929
2019-04-25 02:33:07 +0800, BMP280, 27.814199, 1006.374634
2019-04-25 02:33:37 +0800, BMP280, 27.804163, 1006.368958
2019-04-25 02:34:07 +0800, BMP280, 27.795130, 1006.310303
2019-04-25 02:34:37 +0800, BMP280, 27.793121, 1006.345093
2019-04-25 02:35:07 +0800, BMP280, 27.798140, 1006.364319
2019-04-25 02:35:37 +0800, BMP280, 27.790110, 1006.345642
2019-04-25 02:36:07 +0800, BMP280, 27.793121, 1006.421448
2019-04-25 02:36:37 +0800, BMP280, 27.789106, 1006.333069
2019-04-25 02:37:07 +0800, BMP280, 27.772043, 1006.392029
2019-04-25 02:37:37 +0800, BMP280, 27.773046, 1006.371948
2019-04-25 02:38:07 +0800, BMP280, 27.782080, 1006.348755
2019-04-25 02:38:37 +0800, BMP280, 27.782080, 1006.370483
2019-04-25 02:39:07 +0800, BMP280, 27.778065, 1006.342163
2019-04-25 02:39:37 +0800, BMP280, 27.785091, 1006.337280
2019-04-25 02:40:07 +0800, BMP280, 27.781076, 1006.314392
2019-04-25 02:40:37 +0800, BMP280, 27.773046, 1006.317444
2019-04-25 02:41:07 +0800, BMP280, 27.771040, 1006.319580
2019-04-25 02:41:38 +0800, BMP280, 27.773046, 1006.252136
2019-04-25 02:42:08 +0800, BMP280, 27.770035, 1006.263428
2019-04-25 02:42:38 +0800, BMP280, 27.768028, 1006.276489
2019-04-25 02:43:08 +0800, BMP280, 27.774050, 1006.281006
2019-04-25 02:43:38 +0800, BMP280, 27.771040, 1006.319580
2019-04-25 02:44:08 +0800, BMP280, 27.756987, 1006.296265
2019-04-25 02:44:38 +0800, BMP280, 27.757990, 1006.308899
2019-04-25 02:45:08 +0800, BMP280, 27.768028, 1006.352661
2019-04-25 02:45:38 +0800, BMP280, 27.762005, 1006.320862
2019-04-25 02:46:08 +0800, BMP280, 27.757990, 1006.325195
2019-04-25 02:46:38 +0800, BMP280, 27.763010, 1006.311646
2019-04-25 02:47:08 +0800, BMP280, 27.766020, 1006.333069
2019-04-25 02:47:38 +0800, BMP280, 27.763010, 1006.328064
2019-04-25 02:48:08 +0800, BMP280, 27.767025, 1006.329224
2019-04-25 02:48:38 +0800, BMP280, 27.763010, 1006.322571
2019-04-25 02:49:08 +0800, BMP280, 27.764013, 1006.362488
2019-04-25 02:49:38 +0800, BMP280, 27.758995, 1006.359497
2019-04-25 02:50:08 +0800, BMP280, 27.757990, 1006.335999
2019-04-25 02:50:38 +0800, BMP280, 27.761002, 1006.351990
2019-04-25 02:51:08 +0800, BMP280, 27.762005, 1006.326416
2019-04-25 02:51:38 +0800, BMP280, 27.749960, 1006.350098
2019-04-25 02:52:08 +0800, BMP280, 27.747953, 1006.324951
2019-04-25 02:52:38 +0800, BMP280, 27.748957, 1006.310181
2019-04-25 02:53:08 +0800, BMP280, 27.744942, 1006.341797
2019-04-25 02:53:38 +0800, BMP280, 27.746950, 1006.328735
2019-04-25 02:54:08 +0800, BMP280, 27.744942, 1006.298157
2019-04-25 02:54:38 +0800, BMP280, 27.726875, 1006.333618
2019-04-25 02:55:08 +0800, BMP280, 27.729885, 1006.327759
2019-04-25 02:55:38 +0800, BMP280, 27.727879, 1006.335205
2019-04-25 02:56:08 +0800, BMP280, 27.732897, 1006.349060
2019-04-25 02:56:38 +0800, BMP280, 27.744942, 1006.352661
2019-04-25 02:57:08 +0800, BMP280, 27.737915, 1006.362793
2019-04-25 02:57:38 +0800, BMP280, 27.749960, 1006.377258
2019-04-25 02:58:08 +0800, BMP280, 27.754980, 1006.401917
2019-04-25 02:58:38 +0800, BMP280, 27.751968, 1006.396973
2019-04-25 02:59:08 +0800, BMP280, 27.754980, 1006.396484
2019-04-25 02:59:38 +0800, BMP280, 27.744942, 1006.368958
2019-04-25 03:00:08 +0800, BMP280, 27.739923, 1006.366150
2019-04-25 03:00:38 +0800, BMP280, 27.752972, 1006.376892
2019-04-25 03:01:08 +0800, BMP280, 27.746950, 1006.372314
2019-04-25 03:01:38 +0800, BMP280, 27.739923, 1006.377014
2019-04-25 03:02:08 +0800, BMP280, 27.747953, 1006.373962
2019-04-25 03:02:39 +0800, BMP280, 27.737915, 1006.362793
2019-04-25 03:03:09 +0800, BMP280, 27.736912, 1006.355652
2019-04-25 03:03:39 +0800, BMP280, 27.734905, 1006.346924
2019-04-25 03:04:09 +0800, BMP280, 27.726875, 1006.366272
2019-04-25 03:04:39 +0800, BMP280, 27.722860, 1006.305237
2019-04-25 03:05:09 +0800, BMP280, 27.723864, 1006.296082
2019-04-25 03:05:39 +0800, BMP280, 27.720852, 1006.323730
2019-04-25 03:06:09 +0800, BMP280, 27.722860, 1006.305237
2019-04-25 03:06:39 +0800, BMP280, 27.723864, 1006.317749
2019-04-25 03:07:09 +0800, BMP280, 27.739923, 1006.327942
2019-04-25 03:07:39 +0800, BMP280, 27.756987, 1006.367126
2019-04-25 03:08:09 +0800, BMP280, 27.751968, 1006.298889
2019-04-25 03:08:39 +0800, BMP280, 27.750965, 1006.313538
2019-04-25 03:09:09 +0800, BMP280, 27.739923, 1006.317078
2019-04-25 03:09:39 +0800, BMP280, 27.737915, 1006.291992
2019-04-25 03:10:09 +0800, BMP280, 27.726875, 1006.300903
2019-04-25 03:10:39 +0800, BMP280, 27.728882, 1006.287842
2019-04-25 03:11:09 +0800, BMP280, 27.729885, 1006.294983
2019-04-25 03:11:39 +0800, BMP280, 27.729885, 1006.278687
2019-04-25 03:12:09 +0800, BMP280, 27.727879, 1006.297119
2019-04-25 03:12:39 +0800, BMP280, 27.721855, 1006.298035
2019-04-25 03:13:09 +0800, BMP280, 27.717840, 1006.329651
2019-04-25 03:13:39 +0800, BMP280, 27.719849, 1006.316528
2019-04-25 03:14:09 +0800, BMP280, 27.718845, 1006.325745
2019-04-25 03:14:39 +0800, BMP280, 27.716837, 1006.327881
2019-04-25 03:15:09 +0800, BMP280, 27.715834, 1006.348022
2019-04-25 03:15:39 +0800, BMP280, 27.722860, 1006.343262
2019-04-25 03:16:09 +0800, BMP280, 27.709810, 1006.359863
2019-04-25 03:16:39 +0800, BMP280, 27.705795, 1006.358704
2019-04-25 03:17:09 +0800, BMP280, 27.700777, 1006.377563
2019-04-25 03:17:39 +0800, BMP280, 27.706800, 1006.354919
2019-04-25 03:18:09 +0800, BMP280, 27.715834, 1006.407898
2019-04-25 03:18:39 +0800, BMP280, 27.708807, 1006.412720
2019-04-25 03:19:09 +0800, BMP280, 27.706800, 1006.376709
