DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-25 09:58:34 +0800, BMP280, 23.659817, 1015.506409
2017-04-25 09:59:04 +0800, BMP280, 23.660822, 1015.529785
2017-04-25 09:59:34 +0800, BMP280, 23.654799, 1015.503418
2017-04-25 10:00:04 +0800, BMP280, 23.663832, 1015.540161
2017-04-25 10:00:34 +0800, BMP280, 23.666843, 1015.539856
2017-04-25 10:01:04 +0800, BMP280, 23.663832, 1015.556396
2017-04-25 10:01:34 +0800, BMP280, 23.658813, 1015.558899
2017-04-25 10:02:04 +0800, BMP280, 23.669855, 1015.533997
2017-04-25 10:02:34 +0800, BMP280, 23.678888, 1015.554504
2017-04-25 10:03:04 +0800, BMP280, 23.677883, 1015.536682
2017-04-25 10:03:34 +0800, BMP280, 23.682901, 1015.534241
2017-04-25 10:04:04 +0800, BMP280, 23.694946, 1015.538147
2017-04-25 10:04:34 +0800, BMP280, 23.683907, 1015.557556
2017-04-25 10:05:04 +0800, BMP280, 23.687922, 1015.553467
2017-04-25 10:05:34 +0800, BMP280, 23.682901, 1015.534241
2017-04-25 10:06:04 +0800, BMP280, 23.676880, 1015.534973
2017-04-25 10:06:34 +0800, BMP280, 23.675877, 1015.511719
2017-04-25 10:07:04 +0800, BMP280, 23.672865, 1015.512024
2017-04-25 10:07:34 +0800, BMP280, 23.674873, 1015.515381
2017-04-25 10:08:04 +0800, BMP280, 23.682901, 1015.501709
2017-04-25 10:08:34 +0800, BMP280, 23.675877, 1015.489990
2017-04-25 10:09:04 +0800, BMP280, 23.690931, 1015.509766
2017-04-25 10:09:34 +0800, BMP280, 23.715021, 1015.485229
2017-04-25 10:10:04 +0800, BMP280, 23.707994, 1015.506042
2017-04-25 10:10:34 +0800, BMP280, 23.692940, 1015.491394
2017-04-25 10:11:04 +0800, BMP280, 23.695950, 1015.501892
2017-04-25 10:11:34 +0800, BMP280, 23.688925, 1015.517273
2017-04-25 10:12:04 +0800, BMP280, 23.689928, 1015.491821
2017-04-25 10:12:34 +0800, BMP280, 23.684910, 1015.532227
2017-04-25 10:13:04 +0800, BMP280, 23.685913, 1015.485229
2017-04-25 10:13:34 +0800, BMP280, 23.702976, 1015.513855
2017-04-25 10:14:04 +0800, BMP280, 23.721043, 1015.517029
2017-04-25 10:14:34 +0800, BMP280, 23.723049, 1015.498657
2017-04-25 10:15:04 +0800, BMP280, 23.721043, 1015.495361
2017-04-25 10:15:34 +0800, BMP280, 23.719036, 1015.524475
2017-04-25 10:16:04 +0800, BMP280, 23.715021, 1015.533936
2017-04-25 10:16:34 +0800, BMP280, 23.703979, 1015.482910
2017-04-25 10:17:05 +0800, BMP280, 23.696955, 1015.509033
2017-04-25 10:17:35 +0800, BMP280, 23.692940, 1015.491516
2017-04-25 10:18:05 +0800, BMP280, 23.690931, 1015.477295
2017-04-25 10:18:35 +0800, BMP280, 23.691935, 1015.506042
2017-04-25 10:19:05 +0800, BMP280, 23.679892, 1015.502075
2017-04-25 10:19:35 +0800, BMP280, 23.680895, 1015.503723
2017-04-25 10:20:05 +0800, BMP280, 23.673868, 1015.535400
2017-04-25 10:20:35 +0800, BMP280, 23.670858, 1015.508606
2017-04-25 10:21:05 +0800, BMP280, 23.675877, 1015.495422
2017-04-25 10:21:35 +0800, BMP280, 23.679892, 1015.491272
2017-04-25 10:22:05 +0800, BMP280, 23.670858, 1015.486938
2017-04-25 10:22:35 +0800, BMP280, 23.672865, 1015.484985
2017-04-25 10:23:05 +0800, BMP280, 23.677883, 1015.504150
2017-04-25 10:23:35 +0800, BMP280, 23.672865, 1015.479553
2017-04-25 10:24:05 +0800, BMP280, 23.671862, 1015.477844
2017-04-25 10:24:35 +0800, BMP280, 23.666843, 1015.458557
2017-04-25 10:25:05 +0800, BMP280, 23.665840, 1015.456909
2017-04-25 10:25:35 +0800, BMP280, 23.665840, 1015.478577
2017-04-25 10:26:05 +0800, BMP280, 23.669855, 1015.458191
2017-04-25 10:26:35 +0800, BMP280, 23.669855, 1015.469055
2017-04-25 10:27:05 +0800, BMP280, 23.676880, 1015.442871
2017-04-25 10:27:35 +0800, BMP280, 23.674873, 1015.466614
2017-04-25 10:28:05 +0800, BMP280, 23.670858, 1015.454468
2017-04-25 10:28:35 +0800, BMP280, 23.665840, 1015.446045
2017-04-25 10:29:05 +0800, BMP280, 23.668850, 1015.467407
2017-04-25 10:29:35 +0800, BMP280, 23.666843, 1015.491028
2017-04-25 10:30:05 +0800, BMP280, 23.665840, 1015.456970
2017-04-25 10:30:35 +0800, BMP280, 23.665840, 1015.435242
2017-04-25 10:31:05 +0800, BMP280, 23.665840, 1015.446106
2017-04-25 10:31:35 +0800, BMP280, 23.663832, 1015.469788
2017-04-25 10:32:05 +0800, BMP280, 23.670858, 1015.454468
2017-04-25 10:32:35 +0800, BMP280, 23.671862, 1015.450745
2017-04-25 10:33:05 +0800, BMP280, 23.670858, 1015.432800
2017-04-25 10:33:35 +0800, BMP280, 23.672865, 1015.446960
2017-04-25 10:34:05 +0800, BMP280, 23.667847, 1015.433167
2017-04-25 10:34:35 +0800, BMP280, 23.666843, 1015.453186
2017-04-25 10:35:05 +0800, BMP280, 23.669855, 1015.420349
2017-04-25 10:35:35 +0800, BMP280, 23.671862, 1015.407532
2017-04-25 10:36:05 +0800, BMP280, 23.669855, 1015.414917
2017-04-25 10:36:35 +0800, BMP280, 23.669855, 1015.409485
2017-04-25 10:37:05 +0800, BMP280, 23.668850, 1015.429443
2017-04-25 10:37:36 +0800, BMP280, 23.665840, 1015.391846
2017-04-25 10:38:06 +0800, BMP280, 23.668850, 1015.407837
2017-04-25 10:38:36 +0800, BMP280, 23.665840, 1015.386475
2017-04-25 10:39:06 +0800, BMP280, 23.664835, 1015.352234
2017-04-25 10:39:36 +0800, BMP280, 23.662828, 1015.370605
2017-04-25 10:40:06 +0800, BMP280, 23.665840, 1015.381104
2017-04-25 10:40:36 +0800, BMP280, 23.663832, 1015.350647
2017-04-25 10:41:06 +0800, BMP280, 23.663832, 1015.366943
2017-04-25 10:41:36 +0800, BMP280, 23.664835, 1015.341553
2017-04-25 10:42:06 +0800, BMP280, 23.662828, 1015.311157
2017-04-25 10:42:36 +0800, BMP280, 23.671862, 1015.337097
2017-04-25 10:43:06 +0800, BMP280, 23.668850, 1015.304932
2017-04-25 10:43:36 +0800, BMP280, 23.673868, 1015.329590
2017-04-25 10:44:06 +0800, BMP280, 23.669855, 1015.339111
2017-04-25 10:44:36 +0800, BMP280, 23.671862, 1015.342468
2017-04-25 10:45:06 +0800, BMP280, 23.673868, 1015.340393
2017-04-25 10:45:36 +0800, BMP280, 23.671862, 1015.347961
2017-04-25 10:46:06 +0800, BMP280, 23.671862, 1015.364136
2017-04-25 10:46:36 +0800, BMP280, 23.676880, 1015.340027
2017-04-25 10:47:06 +0800, BMP280, 23.679892, 1015.339600
2017-04-25 10:47:36 +0800, BMP280, 23.678888, 1015.310913
2017-04-25 10:48:06 +0800, BMP280, 23.678888, 1015.305481
2017-04-25 10:48:36 +0800, BMP280, 23.675877, 1015.316650
2017-04-25 10:49:06 +0800, BMP280, 23.678888, 1015.289185
2017-04-25 10:49:36 +0800, BMP280, 23.685913, 1015.300964
2017-04-25 10:50:06 +0800, BMP280, 23.688925, 1015.284363
2017-04-25 10:50:36 +0800, BMP280, 23.679892, 1015.280090
2017-04-25 10:51:06 +0800, BMP280, 23.680895, 1015.281738
2017-04-25 10:51:36 +0800, BMP280, 23.678888, 1015.245911
2017-04-25 10:52:06 +0800, BMP280, 23.681898, 1015.261719
2017-04-25 10:52:36 +0800, BMP280, 23.678888, 1015.240479
2017-04-25 10:53:06 +0800, BMP280, 23.677883, 1015.238831
2017-04-25 10:53:36 +0800, BMP280, 23.680895, 1015.227661
2017-04-25 10:54:06 +0800, BMP280, 23.687922, 1015.223145
2017-04-25 10:54:36 +0800, BMP280, 23.688925, 1015.203125
2017-04-25 10:55:06 +0800, BMP280, 23.684910, 1015.196350
2017-04-25 10:55:36 +0800, BMP280, 23.683907, 1015.200134
2017-04-25 10:56:06 +0800, BMP280, 23.679892, 1015.204163
2017-04-25 10:56:36 +0800, BMP280, 23.679892, 1015.198853
2017-04-25 10:57:06 +0800, BMP280, 23.685913, 1015.165649
2017-04-25 10:57:36 +0800, BMP280, 23.691935, 1015.197327
2017-04-25 10:58:07 +0800, BMP280, 23.681898, 1015.153442
2017-04-25 10:58:37 +0800, BMP280, 23.681898, 1015.191345
2017-04-25 10:59:07 +0800, BMP280, 23.688925, 1015.192383
2017-04-25 10:59:37 +0800, BMP280, 23.689928, 1015.188660
2017-04-25 11:00:07 +0800, BMP280, 23.693943, 1015.184448
2017-04-25 11:00:37 +0800, BMP280, 23.696955, 1015.151550
2017-04-25 11:01:07 +0800, BMP280, 23.693943, 1015.135742
2017-04-25 11:01:37 +0800, BMP280, 23.699965, 1015.162048
2017-04-25 11:02:07 +0800, BMP280, 23.696955, 1015.135315
2017-04-25 11:02:37 +0800, BMP280, 23.700970, 1015.152954
2017-04-25 11:03:07 +0800, BMP280, 23.696955, 1015.129944
2017-04-25 11:03:37 +0800, BMP280, 23.701973, 1015.127563
2017-04-25 11:04:07 +0800, BMP280, 23.704983, 1015.143494
2017-04-25 11:04:37 +0800, BMP280, 23.705988, 1015.112732
2017-04-25 11:05:07 +0800, BMP280, 23.707994, 1015.110718
2017-04-25 11:05:37 +0800, BMP280, 23.707994, 1015.083557
2017-04-25 11:06:07 +0800, BMP280, 23.707994, 1015.067322
2017-04-25 11:06:37 +0800, BMP280, 23.708998, 1015.101440
2017-04-25 11:07:07 +0800, BMP280, 23.712009, 1015.074036
2017-04-25 11:07:37 +0800, BMP280, 23.715021, 1015.041138
2017-04-25 11:08:07 +0800, BMP280, 23.720039, 1015.038757
2017-04-25 11:08:37 +0800, BMP280, 23.736097, 1015.038513
2017-04-25 11:09:07 +0800, BMP280, 23.741116, 1015.014526
2017-04-25 11:09:37 +0800, BMP280, 23.764202, 1014.988220
2017-04-25 11:10:07 +0800, BMP280, 23.790297, 1014.988525
2017-04-25 11:10:37 +0800, BMP280, 23.801338, 1014.985352
2017-04-25 11:11:07 +0800, BMP280, 23.834459, 1014.954224
2017-04-25 11:11:37 +0800, BMP280, 23.843493, 1014.953064
2017-04-25 11:12:07 +0800, BMP280, 23.836468, 1014.941345
2017-04-25 11:12:37 +0800, BMP280, 23.839479, 1014.930176
2017-04-25 11:13:07 +0800, BMP280, 23.825426, 1014.906616
2017-04-25 11:13:37 +0800, BMP280, 23.812378, 1014.938843
2017-04-25 11:14:07 +0800, BMP280, 23.801338, 1014.936584
2017-04-25 11:14:37 +0800, BMP280, 23.790297, 1014.966797
2017-04-25 11:15:07 +0800, BMP280, 23.783272, 1014.911743
2017-04-25 11:15:37 +0800, BMP280, 23.771227, 1014.897095
2017-04-25 11:16:07 +0800, BMP280, 23.767212, 1014.933655
2017-04-25 11:16:37 +0800, BMP280, 23.764202, 1014.928650
2017-04-25 11:17:07 +0800, BMP280, 23.761190, 1014.945312
2017-04-25 11:17:37 +0800, BMP280, 23.756172, 1014.920532
2017-04-25 11:18:07 +0800, BMP280, 23.749146, 1014.908691
2017-04-25 11:18:38 +0800, BMP280, 23.742121, 1014.896973
2017-04-25 11:19:08 +0800, BMP280, 23.748142, 1014.890747
2017-04-25 11:19:38 +0800, BMP280, 23.748142, 1014.890747
2017-04-25 11:20:08 +0800, BMP280, 23.751154, 1014.901306
2017-04-25 11:20:38 +0800, BMP280, 23.757175, 1014.895203
2017-04-25 11:21:08 +0800, BMP280, 23.759184, 1014.876892
2017-04-25 11:21:38 +0800, BMP280, 23.761190, 1014.847717
2017-04-25 11:22:08 +0800, BMP280, 23.755169, 1014.870117
2017-04-25 11:22:38 +0800, BMP280, 23.761190, 1014.901917
2017-04-25 11:23:08 +0800, BMP280, 23.760187, 1014.873108
2017-04-25 11:23:38 +0800, BMP280, 23.766209, 1014.861511
2017-04-25 11:24:08 +0800, BMP280, 23.767212, 1014.857849
2017-04-25 11:24:38 +0800, BMP280, 23.773235, 1014.840759
2017-04-25 11:25:08 +0800, BMP280, 23.774239, 1014.810059
2017-04-25 11:25:38 +0800, BMP280, 23.782269, 1014.817993
2017-04-25 11:26:08 +0800, BMP280, 23.778254, 1014.816711
2017-04-25 11:26:38 +0800, BMP280, 23.779257, 1014.802124
2017-04-25 11:27:08 +0800, BMP280, 23.779257, 1014.807495
2017-04-25 11:27:38 +0800, BMP280, 23.777250, 1014.809631
2017-04-25 11:28:08 +0800, BMP280, 23.784275, 1014.815979
2017-04-25 11:28:38 +0800, BMP280, 23.782269, 1014.769226
2017-04-25 11:29:08 +0800, BMP280, 23.781263, 1014.805420
2017-04-25 11:29:38 +0800, BMP280, 23.788290, 1014.828186
2017-04-25 11:30:08 +0800, BMP280, 23.783272, 1014.803406
2017-04-25 11:30:38 +0800, BMP280, 23.785278, 1014.785156
2017-04-25 11:31:08 +0800, BMP280, 23.779257, 1014.785767
2017-04-25 11:31:38 +0800, BMP280, 23.779257, 1014.775085
2017-04-25 11:32:08 +0800, BMP280, 23.776245, 1014.770020
2017-04-25 11:32:38 +0800, BMP280, 23.782269, 1014.769287
2017-04-25 11:33:08 +0800, BMP280, 23.796320, 1014.809021
2017-04-25 11:33:38 +0800, BMP280, 23.798326, 1014.790710
2017-04-25 11:34:08 +0800, BMP280, 23.798326, 1014.801514
2017-04-25 11:34:38 +0800, BMP280, 23.802341, 1014.770325
2017-04-25 11:35:08 +0800, BMP280, 23.817398, 1014.784790
2017-04-25 11:35:38 +0800, BMP280, 23.811375, 1014.790833
2017-04-25 11:36:08 +0800, BMP280, 23.807360, 1014.757080
2017-04-25 11:36:38 +0800, BMP280, 23.810371, 1014.794556
2017-04-25 11:37:08 +0800, BMP280, 23.811375, 1014.812622
2017-04-25 11:37:38 +0800, BMP280, 23.800335, 1014.777832
2017-04-25 11:38:08 +0800, BMP280, 23.800335, 1014.794128
2017-04-25 11:38:38 +0800, BMP280, 23.804350, 1014.741211
2017-04-25 11:39:09 +0800, BMP280, 23.811375, 1014.796326
2017-04-25 11:39:39 +0800, BMP280, 23.811375, 1014.747498
2017-04-25 11:40:09 +0800, BMP280, 23.812378, 1014.738342
2017-04-25 11:40:39 +0800, BMP280, 23.818401, 1014.737732
2017-04-25 11:41:09 +0800, BMP280, 23.812378, 1014.743835
2017-04-25 11:41:39 +0800, BMP280, 23.805353, 1014.721191
2017-04-25 11:42:09 +0800, BMP280, 23.807360, 1014.730042
2017-04-25 11:42:39 +0800, BMP280, 23.807360, 1014.697510
2017-04-25 11:43:09 +0800, BMP280, 23.809368, 1014.679138
2017-04-25 11:43:39 +0800, BMP280, 23.812378, 1014.667969
2017-04-25 11:44:09 +0800, BMP280, 23.812378, 1014.651794
2017-04-25 11:44:39 +0800, BMP280, 23.820408, 1014.659912
2017-04-25 11:45:09 +0800, BMP280, 23.822416, 1014.674072
2017-04-25 11:45:39 +0800, BMP280, 23.829441, 1014.658691
2017-04-25 11:46:09 +0800, BMP280, 23.828438, 1014.662476
2017-04-25 11:46:39 +0800, BMP280, 23.831450, 1014.645752
2017-04-25 11:47:09 +0800, BMP280, 23.824423, 1014.650391
2017-04-25 11:47:39 +0800, BMP280, 23.827435, 1014.650024
2017-04-25 11:48:09 +0800, BMP280, 23.826431, 1014.648254
2017-04-25 11:48:39 +0800, BMP280, 23.821411, 1014.645325
2017-04-25 11:49:09 +0800, BMP280, 23.825426, 1014.641174
2017-04-25 11:49:39 +0800, BMP280, 23.825426, 1014.641174
2017-04-25 11:50:09 +0800, BMP280, 23.823420, 1014.664978
2017-04-25 11:50:39 +0800, BMP280, 23.821411, 1014.645264
2017-04-25 11:51:09 +0800, BMP280, 23.824423, 1014.628662
2017-04-25 11:51:39 +0800, BMP280, 23.821411, 1014.629089
2017-04-25 11:52:09 +0800, BMP280, 23.824423, 1014.628662
2017-04-25 11:52:39 +0800, BMP280, 23.826431, 1014.572449
2017-04-25 11:53:09 +0800, BMP280, 23.838474, 1014.581787
2017-04-25 11:53:39 +0800, BMP280, 23.831450, 1014.597107
2017-04-25 11:54:09 +0800, BMP280, 23.830444, 1014.541199
2017-04-25 11:54:39 +0800, BMP280, 23.837471, 1014.563843
2017-04-25 11:55:09 +0800, BMP280, 23.839479, 1014.583435
2017-04-25 11:55:39 +0800, BMP280, 23.840483, 1014.558044
2017-04-25 11:56:09 +0800, BMP280, 23.843493, 1014.535950
2017-04-25 11:56:39 +0800, BMP280, 23.845501, 1014.555603
2017-04-25 11:57:09 +0800, BMP280, 23.847507, 1014.537231
2017-04-25 11:57:39 +0800, BMP280, 23.853531, 1014.536560
2017-04-25 11:58:09 +0800, BMP280, 23.859552, 1014.535645
2017-04-25 11:58:39 +0800, BMP280, 23.856541, 1014.541504
2017-04-25 11:59:09 +0800, BMP280, 23.843493, 1014.530640
2017-04-25 11:59:40 +0800, BMP280, 23.839479, 1014.523987
2017-04-25 12:00:10 +0800, BMP280, 23.835464, 1014.533386
2017-04-25 12:00:40 +0800, BMP280, 23.842489, 1014.528870
2017-04-25 12:01:10 +0800, BMP280, 23.843493, 1014.519714
2017-04-25 12:01:40 +0800, BMP280, 23.851522, 1014.511475
2017-04-25 12:02:10 +0800, BMP280, 23.859552, 1014.487061
2017-04-25 12:02:40 +0800, BMP280, 23.864571, 1014.511658
2017-04-25 12:03:10 +0800, BMP280, 23.869589, 1014.476685
2017-04-25 12:03:40 +0800, BMP280, 23.870592, 1014.467651
2017-04-25 12:04:10 +0800, BMP280, 23.862564, 1014.443237
2017-04-25 12:04:40 +0800, BMP280, 23.854534, 1014.440735
2017-04-25 12:05:10 +0800, BMP280, 23.853531, 1014.460693
2017-04-25 12:05:40 +0800, BMP280, 23.865574, 1014.426697
2017-04-25 12:06:10 +0800, BMP280, 23.874607, 1014.409302
2017-04-25 12:06:40 +0800, BMP280, 23.883640, 1014.419067
2017-04-25 12:07:10 +0800, BMP280, 23.889664, 1014.418396
2017-04-25 12:07:40 +0800, BMP280, 23.896688, 1014.413818
2017-04-25 12:08:10 +0800, BMP280, 23.900703, 1014.388062
2017-04-25 12:08:40 +0800, BMP280, 23.901707, 1014.433044
2017-04-25 12:09:10 +0800, BMP280, 23.905722, 1014.412659
2017-04-25 12:09:40 +0800, BMP280, 23.909737, 1014.365173
2017-04-25 12:10:10 +0800, BMP280, 23.925797, 1014.381226
2017-04-25 12:10:40 +0800, BMP280, 23.933826, 1014.346008
2017-04-25 12:11:10 +0800, BMP280, 23.943863, 1014.373657
2017-04-25 12:11:40 +0800, BMP280, 23.950890, 1014.320435
2017-04-25 12:12:10 +0800, BMP280, 23.952896, 1014.340027
2017-04-25 12:12:40 +0800, BMP280, 23.941854, 1014.332336
2017-04-25 12:13:10 +0800, BMP280, 23.948881, 1014.338684
2017-04-25 12:13:40 +0800, BMP280, 23.950890, 1014.374573
2017-04-25 12:14:10 +0800, BMP280, 23.951893, 1014.365356
2017-04-25 12:14:40 +0800, BMP280, 23.949884, 1014.345825
2017-04-25 12:15:10 +0800, BMP280, 23.956911, 1014.352173
2017-04-25 12:15:40 +0800, BMP280, 23.957914, 1014.348389
2017-04-25 12:16:10 +0800, BMP280, 23.955908, 1014.317932
2017-04-25 12:16:40 +0800, BMP280, 23.957914, 1014.299622
2017-04-25 12:17:10 +0800, BMP280, 23.969959, 1014.292725
2017-04-25 12:17:40 +0800, BMP280, 23.982004, 1014.318237
2017-04-25 12:18:10 +0800, BMP280, 23.987022, 1014.304932
2017-04-25 12:18:40 +0800, BMP280, 23.979996, 1014.260681
2017-04-25 12:19:10 +0800, BMP280, 23.994047, 1014.273438
2017-04-25 12:19:40 +0800, BMP280, 24.016129, 1014.294128
2017-04-25 12:20:10 +0800, BMP280, 24.033192, 1014.290161
2017-04-25 12:20:41 +0800, BMP280, 24.028173, 1014.249207
2017-04-25 12:21:11 +0800, BMP280, 24.035198, 1014.266479
2017-04-25 12:21:41 +0800, BMP280, 24.045237, 1014.277771
2017-04-25 12:22:11 +0800, BMP280, 24.039213, 1014.245972
2017-04-25 12:22:41 +0800, BMP280, 24.031185, 1014.265137
2017-04-25 12:23:11 +0800, BMP280, 24.035198, 1014.239319
2017-04-25 12:23:41 +0800, BMP280, 24.048246, 1014.239502
2017-04-25 12:24:11 +0800, BMP280, 24.049252, 1014.208679
2017-04-25 12:24:41 +0800, BMP280, 24.042225, 1014.213074
2017-04-25 12:25:11 +0800, BMP280, 24.038210, 1014.206421
2017-04-25 12:25:41 +0800, BMP280, 24.043228, 1014.187683
2017-04-25 12:26:11 +0800, BMP280, 24.036203, 1014.176025
2017-04-25 12:26:41 +0800, BMP280, 24.028173, 1014.151672
2017-04-25 12:27:11 +0800, BMP280, 24.031185, 1014.173035
2017-04-25 12:27:41 +0800, BMP280, 24.032188, 1014.190979
2017-04-25 12:28:11 +0800, BMP280, 24.032188, 1014.163879
2017-04-25 12:28:41 +0800, BMP280, 24.029177, 1014.153381
2017-04-25 12:29:11 +0800, BMP280, 24.026165, 1014.159180
2017-04-25 12:29:41 +0800, BMP280, 24.027170, 1014.155396
2017-04-25 12:30:11 +0800, BMP280, 24.022152, 1014.130798
2017-04-25 12:30:41 +0800, BMP280, 24.030180, 1014.149658
2017-04-25 12:31:11 +0800, BMP280, 24.033192, 1014.138489
2017-04-25 12:31:41 +0800, BMP280, 24.029177, 1014.148071
2017-04-25 12:32:11 +0800, BMP280, 24.032188, 1014.142151
2017-04-25 12:32:41 +0800, BMP280, 24.038210, 1014.098083
2017-04-25 12:33:11 +0800, BMP280, 24.040218, 1014.101318
2017-04-25 12:33:41 +0800, BMP280, 24.040218, 1014.117676
2017-04-25 12:34:11 +0800, BMP280, 24.046240, 1014.062744
2017-04-25 12:34:41 +0800, BMP280, 24.057280, 1014.059509
2017-04-25 12:35:11 +0800, BMP280, 24.056276, 1014.068665
2017-04-25 12:35:41 +0800, BMP280, 24.065310, 1014.018799
2017-04-25 12:36:11 +0800, BMP280, 24.079361, 1014.031494
2017-04-25 12:36:41 +0800, BMP280, 24.082373, 1014.014954
2017-04-25 12:37:11 +0800, BMP280, 24.080366, 1013.951904
2017-04-25 12:37:41 +0800, BMP280, 24.083376, 1013.994873
2017-04-25 12:38:11 +0800, BMP280, 24.081369, 1013.991577
2017-04-25 12:38:41 +0800, BMP280, 24.079361, 1013.961060
2017-04-25 12:39:11 +0800, BMP280, 24.077354, 1013.936035
2017-04-25 12:39:41 +0800, BMP280, 24.066315, 1013.944641
2017-04-25 12:40:11 +0800, BMP280, 24.062300, 1013.921692
2017-04-25 12:40:41 +0800, BMP280, 24.070328, 1013.913513
2017-04-25 12:41:12 +0800, BMP280, 24.064306, 1013.897949
2017-04-25 12:41:42 +0800, BMP280, 24.069324, 1013.890137
2017-04-25 12:42:12 +0800, BMP280, 24.071333, 1013.904297
2017-04-25 12:42:42 +0800, BMP280, 24.079361, 1013.912354
2017-04-25 12:43:12 +0800, BMP280, 24.079361, 1013.885254
2017-04-25 12:43:42 +0800, BMP280, 24.077354, 1013.876465
2017-04-25 12:44:12 +0800, BMP280, 24.081369, 1013.888611
2017-04-25 12:44:42 +0800, BMP280, 24.087391, 1013.876953
2017-04-25 12:45:12 +0800, BMP280, 24.085384, 1013.857361
2017-04-25 12:45:42 +0800, BMP280, 24.071333, 1013.850159
2017-04-25 12:46:12 +0800, BMP280, 24.070328, 1013.870239
2017-04-25 12:46:42 +0800, BMP280, 24.077354, 1013.838501
2017-04-25 12:47:12 +0800, BMP280, 24.074343, 1013.866028
2017-04-25 12:47:42 +0800, BMP280, 24.075348, 1013.851379
2017-04-25 12:48:12 +0800, BMP280, 24.084381, 1013.850220
2017-04-25 12:48:42 +0800, BMP280, 24.088394, 1013.856934
2017-04-25 12:49:12 +0800, BMP280, 24.090403, 1013.816956
2017-04-25 12:49:42 +0800, BMP280, 24.093414, 1013.822083
2017-04-25 12:50:12 +0800, BMP280, 24.089399, 1013.809814
2017-04-25 12:50:42 +0800, BMP280, 24.090403, 1013.789856
2017-04-25 12:51:12 +0800, BMP280, 24.094418, 1013.823669
2017-04-25 12:51:42 +0800, BMP280, 24.094418, 1013.785767
2017-04-25 12:52:12 +0800, BMP280, 24.098433, 1013.808777
2017-04-25 12:52:42 +0800, BMP280, 24.103451, 1013.784607
2017-04-25 12:53:12 +0800, BMP280, 24.108469, 1013.787598
2017-04-25 12:53:42 +0800, BMP280, 24.112484, 1013.772644
2017-04-25 12:54:12 +0800, BMP280, 24.109472, 1013.773071
2017-04-25 12:54:42 +0800, BMP280, 24.106462, 1013.778748
2017-04-25 12:55:12 +0800, BMP280, 24.096424, 1013.756653
2017-04-25 12:55:42 +0800, BMP280, 24.093414, 1013.729919
2017-04-25 12:56:12 +0800, BMP280, 24.099436, 1013.723633
2017-04-25 12:56:42 +0800, BMP280, 24.101442, 1013.710815
2017-04-25 12:57:12 +0800, BMP280, 24.108469, 1013.690002
2017-04-25 12:57:42 +0800, BMP280, 24.117502, 1013.716125
2017-04-25 12:58:12 +0800, BMP280, 24.113487, 1013.682251
2017-04-25 12:58:42 +0800, BMP280, 24.111481, 1013.684265
2017-04-25 12:59:12 +0800, BMP280, 24.112484, 1013.658875
2017-04-25 12:59:42 +0800, BMP280, 24.113487, 1013.649719
2017-04-25 13:00:12 +0800, BMP280, 24.116499, 1013.665588
2017-04-25 13:00:42 +0800, BMP280, 24.123524, 1013.671875
2017-04-25 13:01:12 +0800, BMP280, 24.121517, 1013.652344
2017-04-25 13:01:43 +0800, BMP280, 24.116499, 1013.654785
2017-04-25 13:02:13 +0800, BMP280, 24.118505, 1013.647278
2017-04-25 13:02:43 +0800, BMP280, 24.124529, 1013.689880
2017-04-25 13:03:13 +0800, BMP280, 24.127539, 1013.640747
2017-04-25 13:03:43 +0800, BMP280, 24.121517, 1013.619873
2017-04-25 13:04:13 +0800, BMP280, 24.115496, 1013.620544
2017-04-25 13:04:43 +0800, BMP280, 24.119511, 1013.627380
2017-04-25 13:05:13 +0800, BMP280, 24.112484, 1013.626282
2017-04-25 13:05:43 +0800, BMP280, 24.112484, 1013.610107
2017-04-25 13:06:13 +0800, BMP280, 24.116499, 1013.622192
2017-04-25 13:06:43 +0800, BMP280, 24.122520, 1013.610718
2017-04-25 13:07:13 +0800, BMP280, 24.130550, 1013.575317
2017-04-25 13:07:43 +0800, BMP280, 24.131554, 1013.566162
2017-04-25 13:08:13 +0800, BMP280, 24.132557, 1013.573303
2017-04-25 13:08:43 +0800, BMP280, 24.129547, 1013.546509
2017-04-25 13:09:13 +0800, BMP280, 24.133562, 1013.536987
2017-04-25 13:09:43 +0800, BMP280, 24.131554, 1013.539001
2017-04-25 13:10:13 +0800, BMP280, 24.127539, 1013.543152
2017-04-25 13:10:43 +0800, BMP280, 24.132557, 1013.540771
2017-04-25 13:11:13 +0800, BMP280, 24.132557, 1013.546143
2017-04-25 13:11:43 +0800, BMP280, 24.134565, 1013.527832
2017-04-25 13:12:13 +0800, BMP280, 24.142595, 1013.546631
2017-04-25 13:12:43 +0800, BMP280, 24.148617, 1013.529541
2017-04-25 13:13:13 +0800, BMP280, 24.146610, 1013.537109
2017-04-25 13:13:43 +0800, BMP280, 24.147614, 1013.533386
2017-04-25 13:14:13 +0800, BMP280, 24.147614, 1013.522522
2017-04-25 13:14:43 +0800, BMP280, 24.143599, 1013.532043
2017-04-25 13:15:13 +0800, BMP280, 24.146610, 1013.488342
2017-04-25 13:15:43 +0800, BMP280, 24.139584, 1013.503723
2017-04-25 13:16:13 +0800, BMP280, 24.140587, 1013.494507
2017-04-25 13:16:43 +0800, BMP280, 24.145605, 1013.508362
2017-04-25 13:17:13 +0800, BMP280, 24.146610, 1013.499146
2017-04-25 13:17:43 +0800, BMP280, 24.146610, 1013.477539
