DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-25 06:39:01 +0800, BMP280, 25.897078, 1009.413452
2017-05-25 06:39:31 +0800, BMP280, 25.898081, 1009.415100
2017-05-25 06:40:01 +0800, BMP280, 25.902096, 1009.470642
2017-05-25 06:40:31 +0800, BMP280, 25.899084, 1009.449341
2017-05-25 06:41:01 +0800, BMP280, 25.899084, 1009.454773
2017-05-25 06:41:31 +0800, BMP280, 25.902096, 1009.443481
2017-05-25 06:42:01 +0800, BMP280, 25.902096, 1009.459778
2017-05-25 06:42:31 +0800, BMP280, 25.904102, 1009.479309
2017-05-25 06:43:01 +0800, BMP280, 25.908117, 1009.464355
2017-05-25 06:43:31 +0800, BMP280, 25.912132, 1009.443787
2017-05-25 06:44:01 +0800, BMP280, 25.901093, 1009.447144
2017-05-25 06:44:31 +0800, BMP280, 25.901093, 1009.436340
2017-05-25 06:45:01 +0800, BMP280, 25.905106, 1009.432129
2017-05-25 06:45:31 +0800, BMP280, 25.911129, 1009.442200
2017-05-25 06:46:01 +0800, BMP280, 25.907114, 1009.457214
2017-05-25 06:46:32 +0800, BMP280, 25.914141, 1009.425476
2017-05-25 06:47:02 +0800, BMP280, 25.913136, 1009.467163
2017-05-25 06:47:32 +0800, BMP280, 25.914141, 1009.485168
2017-05-25 06:48:02 +0800, BMP280, 25.912132, 1009.487183
2017-05-25 06:48:32 +0800, BMP280, 25.925180, 1009.514404
2017-05-25 06:49:02 +0800, BMP280, 25.936222, 1009.532715
2017-05-25 06:49:32 +0800, BMP280, 25.943247, 1009.549866
2017-05-25 06:50:02 +0800, BMP280, 25.935219, 1009.531067
2017-05-25 06:50:32 +0800, BMP280, 25.920162, 1009.544006
2017-05-25 06:51:02 +0800, BMP280, 25.919159, 1009.574951
2017-05-25 06:51:32 +0800, BMP280, 25.910126, 1009.581787
2017-05-25 06:52:02 +0800, BMP280, 25.901093, 1009.588501
2017-05-25 06:52:32 +0800, BMP280, 25.887039, 1009.581360
2017-05-25 06:53:02 +0800, BMP280, 25.871984, 1009.578064
2017-05-25 06:53:32 +0800, BMP280, 25.868973, 1009.589355
2017-05-25 06:54:02 +0800, BMP280, 25.867970, 1009.598572
2017-05-25 06:54:32 +0800, BMP280, 25.868973, 1009.589355
2017-05-25 06:55:02 +0800, BMP280, 25.881018, 1009.614868
2017-05-25 06:55:32 +0800, BMP280, 25.887039, 1009.635681
2017-05-25 06:56:02 +0800, BMP280, 25.877003, 1009.689636
2017-05-25 06:56:32 +0800, BMP280, 25.882021, 1009.681702
2017-05-25 06:57:02 +0800, BMP280, 25.879009, 1009.709290
2017-05-25 06:57:32 +0800, BMP280, 25.880014, 1009.710876
2017-05-25 06:58:02 +0800, BMP280, 25.882021, 1009.725159
2017-05-25 06:58:32 +0800, BMP280, 25.882021, 1009.687134
2017-05-25 06:59:02 +0800, BMP280, 25.885033, 1009.681213
2017-05-25 06:59:32 +0800, BMP280, 25.888042, 1009.702576
2017-05-25 07:00:02 +0800, BMP280, 25.883024, 1009.694153
2017-05-25 07:00:32 +0800, BMP280, 25.885033, 1009.681335
2017-05-25 07:01:02 +0800, BMP280, 25.885033, 1009.692139
2017-05-25 07:01:32 +0800, BMP280, 25.880014, 1009.705444
2017-05-25 07:02:02 +0800, BMP280, 25.882021, 1009.725159
2017-05-25 07:02:32 +0800, BMP280, 25.886036, 1009.682861
2017-05-25 07:03:02 +0800, BMP280, 25.884027, 1009.701294
2017-05-25 07:03:32 +0800, BMP280, 25.891054, 1009.713074
2017-05-25 07:04:02 +0800, BMP280, 25.895069, 1009.697998
2017-05-25 07:04:32 +0800, BMP280, 25.894066, 1009.734375
2017-05-25 07:05:02 +0800, BMP280, 25.901093, 1009.713501
2017-05-25 07:05:32 +0800, BMP280, 25.915144, 1009.709595
2017-05-25 07:06:02 +0800, BMP280, 25.925180, 1009.731812
2017-05-25 07:06:32 +0800, BMP280, 25.921165, 1009.692444
2017-05-25 07:07:03 +0800, BMP280, 25.930199, 1009.707520
2017-05-25 07:07:33 +0800, BMP280, 25.950274, 1009.681030
2017-05-25 07:08:03 +0800, BMP280, 25.946259, 1009.690613
2017-05-25 07:08:33 +0800, BMP280, 25.927189, 1009.713318
2017-05-25 07:09:03 +0800, BMP280, 25.916147, 1009.700439
2017-05-25 07:09:33 +0800, BMP280, 25.905106, 1009.682129
2017-05-25 07:10:03 +0800, BMP280, 25.889048, 1009.687927
2017-05-25 07:10:33 +0800, BMP280, 25.883024, 1009.656189
2017-05-25 07:11:03 +0800, BMP280, 25.868973, 1009.659973
2017-05-25 07:11:33 +0800, BMP280, 25.862949, 1009.687988
2017-05-25 07:12:03 +0800, BMP280, 25.856928, 1009.705139
2017-05-25 07:12:33 +0800, BMP280, 25.847895, 1009.695557
2017-05-25 07:13:03 +0800, BMP280, 25.846891, 1009.704834
2017-05-25 07:13:33 +0800, BMP280, 25.845886, 1009.686829
2017-05-25 07:14:03 +0800, BMP280, 25.838861, 1009.734802
2017-05-25 07:14:33 +0800, BMP280, 25.837858, 1009.711426
2017-05-25 07:15:03 +0800, BMP280, 25.836853, 1009.715149
2017-05-25 07:15:33 +0800, BMP280, 25.837858, 1009.744080
2017-05-25 07:16:03 +0800, BMP280, 25.844883, 1009.772156
2017-05-25 07:16:33 +0800, BMP280, 25.843880, 1009.754150
2017-05-25 07:17:03 +0800, BMP280, 25.848898, 1009.757019
2017-05-25 07:17:33 +0800, BMP280, 25.848898, 1009.773315
2017-05-25 07:18:03 +0800, BMP280, 25.846891, 1009.759155
2017-05-25 07:18:33 +0800, BMP280, 25.847895, 1009.777161
2017-05-25 07:19:03 +0800, BMP280, 25.850906, 1009.782166
2017-05-25 07:19:33 +0800, BMP280, 25.841873, 1009.777954
2017-05-25 07:20:03 +0800, BMP280, 25.836853, 1009.774902
2017-05-25 07:20:33 +0800, BMP280, 25.840868, 1009.792542
2017-05-25 07:21:03 +0800, BMP280, 25.834846, 1009.804199
2017-05-25 07:21:33 +0800, BMP280, 25.827820, 1009.819641
2017-05-25 07:22:03 +0800, BMP280, 25.826817, 1009.774536
2017-05-25 07:22:33 +0800, BMP280, 25.825813, 1009.805542
2017-05-25 07:23:03 +0800, BMP280, 25.817783, 1009.792175
2017-05-25 07:23:33 +0800, BMP280, 25.814772, 1009.803467
2017-05-25 07:24:03 +0800, BMP280, 25.829828, 1009.828491
2017-05-25 07:24:33 +0800, BMP280, 25.830832, 1009.819214
2017-05-25 07:25:03 +0800, BMP280, 25.827820, 1009.781677
2017-05-25 07:25:33 +0800, BMP280, 25.834846, 1009.815063
2017-05-25 07:26:03 +0800, BMP280, 25.827820, 1009.803345
2017-05-25 07:26:33 +0800, BMP280, 25.817783, 1009.781250
2017-05-25 07:27:03 +0800, BMP280, 25.826817, 1009.780029
2017-05-25 07:27:34 +0800, BMP280, 25.829828, 1009.779602
2017-05-25 07:28:04 +0800, BMP280, 25.834846, 1009.744385
2017-05-25 07:28:34 +0800, BMP280, 25.821798, 1009.739014
2017-05-25 07:29:04 +0800, BMP280, 25.822802, 1009.724426
2017-05-25 07:29:34 +0800, BMP280, 25.816780, 1009.719849
2017-05-25 07:30:04 +0800, BMP280, 25.813768, 1009.747437
2017-05-25 07:30:34 +0800, BMP280, 25.808750, 1009.744568
2017-05-25 07:31:04 +0800, BMP280, 25.818787, 1009.750305
2017-05-25 07:31:34 +0800, BMP280, 25.831835, 1009.755737
2017-05-25 07:32:04 +0800, BMP280, 25.823805, 1009.737000
2017-05-25 07:32:34 +0800, BMP280, 25.808750, 1009.771729
2017-05-25 07:33:04 +0800, BMP280, 25.804735, 1009.770386
2017-05-25 07:33:34 +0800, BMP280, 25.797709, 1009.796753
2017-05-25 07:34:04 +0800, BMP280, 25.792690, 1009.793945
2017-05-25 07:34:34 +0800, BMP280, 25.784660, 1009.807739
2017-05-25 07:35:04 +0800, BMP280, 25.785664, 1009.814819
2017-05-25 07:35:34 +0800, BMP280, 25.776630, 1009.799805
2017-05-25 07:36:04 +0800, BMP280, 25.774624, 1009.807251
2017-05-25 07:36:34 +0800, BMP280, 25.779642, 1009.859131
2017-05-25 07:37:04 +0800, BMP280, 25.774624, 1009.861572
2017-05-25 07:37:34 +0800, BMP280, 25.774624, 1009.823547
2017-05-25 07:38:04 +0800, BMP280, 25.771612, 1009.834778
2017-05-25 07:38:34 +0800, BMP280, 25.768600, 1009.808044
2017-05-25 07:39:04 +0800, BMP280, 25.772615, 1009.901672
2017-05-25 07:39:34 +0800, BMP280, 25.768600, 1009.846008
2017-05-25 07:40:04 +0800, BMP280, 25.768600, 1009.829712
2017-05-25 07:40:34 +0800, BMP280, 25.769604, 1009.820557
2017-05-25 07:41:04 +0800, BMP280, 25.765589, 1009.841064
2017-05-25 07:41:34 +0800, BMP280, 25.761576, 1009.839905
2017-05-25 07:42:04 +0800, BMP280, 25.760571, 1009.827332
2017-05-25 07:42:34 +0800, BMP280, 25.759567, 1009.852844
2017-05-25 07:43:04 +0800, BMP280, 25.754549, 1009.860718
2017-05-25 07:43:34 +0800, BMP280, 25.756556, 1009.918335
2017-05-25 07:44:04 +0800, BMP280, 25.753546, 1009.891602
2017-05-25 07:44:34 +0800, BMP280, 25.756556, 1009.891296
2017-05-25 07:45:04 +0800, BMP280, 25.759567, 1009.923401
2017-05-25 07:45:34 +0800, BMP280, 25.756556, 1009.869446
2017-05-25 07:46:04 +0800, BMP280, 25.755552, 1009.894958
2017-05-25 07:46:34 +0800, BMP280, 25.750534, 1009.984375
2017-05-25 07:47:04 +0800, BMP280, 25.741501, 1009.909668
2017-05-25 07:47:34 +0800, BMP280, 25.746519, 1009.956177
2017-05-25 07:48:05 +0800, BMP280, 25.741501, 1009.953125
2017-05-25 07:48:35 +0800, BMP280, 25.740498, 1009.929688
2017-05-25 07:49:05 +0800, BMP280, 25.740498, 1009.967712
2017-05-25 07:49:35 +0800, BMP280, 25.739492, 1009.976990
2017-05-25 07:50:05 +0800, BMP280, 25.734474, 1009.946838
2017-05-25 07:50:35 +0800, BMP280, 25.729456, 1009.960266
2017-05-25 07:51:05 +0800, BMP280, 25.728453, 1009.991211
2017-05-25 07:51:35 +0800, BMP280, 25.730459, 1009.994568
2017-05-25 07:52:05 +0800, BMP280, 25.734474, 1009.995789
2017-05-25 07:52:35 +0800, BMP280, 25.735477, 1009.991943
2017-05-25 07:53:05 +0800, BMP280, 25.736483, 1009.971924
2017-05-25 07:53:35 +0800, BMP280, 25.738489, 1009.991516
2017-05-25 07:54:05 +0800, BMP280, 25.734474, 1009.979492
2017-05-25 07:54:35 +0800, BMP280, 25.731462, 1009.979919
2017-05-25 07:55:05 +0800, BMP280, 25.733471, 1009.999512
2017-05-25 07:55:35 +0800, BMP280, 25.726444, 1009.993347
2017-05-25 07:56:05 +0800, BMP280, 25.725441, 1009.997070
2017-05-25 07:56:35 +0800, BMP280, 25.726444, 1010.004089
2017-05-25 07:57:05 +0800, BMP280, 25.725441, 1009.980713
2017-05-25 07:57:35 +0800, BMP280, 25.721426, 1009.995789
2017-05-25 07:58:05 +0800, BMP280, 25.722429, 1009.992065
2017-05-25 07:58:35 +0800, BMP280, 25.713396, 1009.982483
2017-05-25 07:59:05 +0800, BMP280, 25.714399, 1009.962402
2017-05-25 07:59:35 +0800, BMP280, 25.714399, 1009.973267
2017-05-25 08:00:05 +0800, BMP280, 25.709381, 1009.981201
2017-05-25 08:00:35 +0800, BMP280, 25.711390, 1009.962830
2017-05-25 08:01:05 +0800, BMP280, 25.714399, 1010.000488
2017-05-25 08:01:35 +0800, BMP280, 25.718414, 1009.990845
2017-05-25 08:02:05 +0800, BMP280, 25.716408, 1010.020142
2017-05-25 08:02:35 +0800, BMP280, 25.723434, 1009.966553
2017-05-25 08:03:05 +0800, BMP280, 25.725441, 1009.986145
2017-05-25 08:03:35 +0800, BMP280, 25.719419, 1009.987000
2017-05-25 08:04:05 +0800, BMP280, 25.712393, 1009.969971
2017-05-25 08:04:35 +0800, BMP280, 25.711390, 1010.006287
2017-05-25 08:05:05 +0800, BMP280, 25.718414, 1010.007141
2017-05-25 08:05:35 +0800, BMP280, 25.717411, 1009.989136
2017-05-25 08:06:05 +0800, BMP280, 25.720423, 1010.010437
2017-05-25 08:06:35 +0800, BMP280, 25.723434, 1010.015442
2017-05-25 08:07:05 +0800, BMP280, 25.720423, 1009.999512
2017-05-25 08:07:35 +0800, BMP280, 25.715405, 1009.996704
2017-05-25 08:08:05 +0800, BMP280, 25.716408, 1010.047241
2017-05-25 08:08:36 +0800, BMP280, 25.718414, 1010.001770
2017-05-25 08:09:06 +0800, BMP280, 25.716408, 1010.030945
2017-05-25 08:09:36 +0800, BMP280, 25.716408, 1010.041809
2017-05-25 08:10:06 +0800, BMP280, 25.713396, 1010.025940
2017-05-25 08:10:36 +0800, BMP280, 25.709381, 1010.008362
2017-05-25 08:11:06 +0800, BMP280, 25.704363, 1010.016174
2017-05-25 08:11:36 +0800, BMP280, 25.696333, 1010.019226
2017-05-25 08:12:06 +0800, BMP280, 25.701351, 1010.060059
2017-05-25 08:12:36 +0800, BMP280, 25.687300, 1009.993225
2017-05-25 08:13:06 +0800, BMP280, 25.688303, 1009.978577
2017-05-25 08:13:36 +0800, BMP280, 25.695330, 1010.017578
2017-05-25 08:14:06 +0800, BMP280, 25.693321, 1009.997925
2017-05-25 08:14:36 +0800, BMP280, 25.694326, 1009.988708
2017-05-25 08:15:06 +0800, BMP280, 25.694326, 1009.994141
2017-05-25 08:15:36 +0800, BMP280, 25.691315, 1010.010803
2017-05-25 08:16:06 +0800, BMP280, 25.690311, 1009.992859
2017-05-25 08:16:36 +0800, BMP280, 25.697336, 1009.982788
2017-05-25 08:17:06 +0800, BMP280, 25.697336, 1010.031738
2017-05-25 08:17:36 +0800, BMP280, 25.697336, 1010.026306
2017-05-25 08:18:06 +0800, BMP280, 25.702356, 1010.045532
2017-05-25 08:18:36 +0800, BMP280, 25.699345, 1010.029663
2017-05-25 08:19:06 +0800, BMP280, 25.702356, 1010.023743
2017-05-25 08:19:36 +0800, BMP280, 25.701351, 1010.038330
2017-05-25 08:20:06 +0800, BMP280, 25.704363, 1010.032532
2017-05-25 08:20:36 +0800, BMP280, 25.701351, 1010.076416
2017-05-25 08:21:06 +0800, BMP280, 25.702356, 1010.061768
2017-05-25 08:21:36 +0800, BMP280, 25.707375, 1010.037537
2017-05-25 08:22:06 +0800, BMP280, 25.705366, 1010.039673
2017-05-25 08:22:36 +0800, BMP280, 25.709381, 1010.057190
2017-05-25 08:23:06 +0800, BMP280, 25.707375, 1010.064697
2017-05-25 08:23:36 +0800, BMP280, 25.711390, 1010.049683
2017-05-25 08:24:06 +0800, BMP280, 25.710384, 1010.080627
2017-05-25 08:24:36 +0800, BMP280, 25.717411, 1010.081543
2017-05-25 08:25:06 +0800, BMP280, 25.718414, 1010.066895
2017-05-25 08:25:36 +0800, BMP280, 25.722429, 1010.084351
2017-05-25 08:26:06 +0800, BMP280, 25.725441, 1010.056824
2017-05-25 08:26:36 +0800, BMP280, 25.727449, 1010.071045
2017-05-25 08:27:06 +0800, BMP280, 25.724438, 1010.120300
2017-05-25 08:27:36 +0800, BMP280, 25.724438, 1010.104004
2017-05-25 08:28:06 +0800, BMP280, 25.715405, 1010.083618
2017-05-25 08:28:36 +0800, BMP280, 25.723434, 1010.124084
2017-05-25 08:29:06 +0800, BMP280, 25.719419, 1010.128235
2017-05-25 08:29:37 +0800, BMP280, 25.721426, 1010.115295
2017-05-25 08:30:07 +0800, BMP280, 25.720423, 1010.140808
2017-05-25 08:30:37 +0800, BMP280, 25.714399, 1010.119995
2017-05-25 08:31:07 +0800, BMP280, 25.711390, 1010.114868
2017-05-25 08:31:37 +0800, BMP280, 25.710384, 1010.124084
2017-05-25 08:32:07 +0800, BMP280, 25.712393, 1010.105774
2017-05-25 08:32:37 +0800, BMP280, 25.715405, 1010.105408
2017-05-25 08:33:07 +0800, BMP280, 25.708378, 1010.066406
2017-05-25 08:33:37 +0800, BMP280, 25.709381, 1010.095215
2017-05-25 08:34:07 +0800, BMP280, 25.711390, 1010.071472
2017-05-25 08:34:37 +0800, BMP280, 25.707375, 1010.064758
2017-05-25 08:35:07 +0800, BMP280, 25.709381, 1010.089783
2017-05-25 08:35:37 +0800, BMP280, 25.710384, 1010.080627
2017-05-25 08:36:07 +0800, BMP280, 25.710384, 1010.096924
2017-05-25 08:36:37 +0800, BMP280, 25.702356, 1010.105286
2017-05-25 08:37:07 +0800, BMP280, 25.701351, 1010.070984
2017-05-25 08:37:37 +0800, BMP280, 25.700348, 1010.074768
2017-05-25 08:38:07 +0800, BMP280, 25.701351, 1010.087280
2017-05-25 08:38:37 +0800, BMP280, 25.706371, 1010.117310
2017-05-25 08:39:07 +0800, BMP280, 25.699345, 1010.100281
2017-05-25 08:39:37 +0800, BMP280, 25.695330, 1010.109924
2017-05-25 08:40:07 +0800, BMP280, 25.691315, 1010.141174
2017-05-25 08:40:37 +0800, BMP280, 25.689308, 1010.083496
2017-05-25 08:41:07 +0800, BMP280, 25.684288, 1010.124084
2017-05-25 08:41:37 +0800, BMP280, 25.689308, 1010.126953
2017-05-25 08:42:07 +0800, BMP280, 25.681278, 1010.151611
2017-05-25 08:42:37 +0800, BMP280, 25.685293, 1010.152893
2017-05-25 08:43:07 +0800, BMP280, 25.688303, 1010.119812
2017-05-25 08:43:37 +0800, BMP280, 25.686296, 1010.154602
2017-05-25 08:44:07 +0800, BMP280, 25.682281, 1010.115295
2017-05-25 08:44:37 +0800, BMP280, 25.687300, 1010.156128
2017-05-25 08:45:07 +0800, BMP280, 25.681278, 1010.113586
2017-05-25 08:45:37 +0800, BMP280, 25.677263, 1010.112427
2017-05-25 08:46:07 +0800, BMP280, 25.683285, 1010.149536
2017-05-25 08:46:37 +0800, BMP280, 25.683285, 1010.144104
2017-05-25 08:47:07 +0800, BMP280, 25.676258, 1010.175903
2017-05-25 08:47:37 +0800, BMP280, 25.683285, 1010.144104
2017-05-25 08:48:07 +0800, BMP280, 25.696333, 1010.182068
2017-05-25 08:48:37 +0800, BMP280, 25.697336, 1010.140381
2017-05-25 08:49:07 +0800, BMP280, 25.692318, 1010.202576
2017-05-25 08:49:37 +0800, BMP280, 25.692318, 1010.202637
2017-05-25 08:50:08 +0800, BMP280, 25.691315, 1010.173767
2017-05-25 08:50:38 +0800, BMP280, 25.690311, 1010.188354
2017-05-25 08:51:08 +0800, BMP280, 25.692318, 1010.170044
2017-05-25 08:51:38 +0800, BMP280, 25.695330, 1010.169678
2017-05-25 08:52:08 +0800, BMP280, 25.690311, 1010.177551
2017-05-25 08:52:38 +0800, BMP280, 25.694326, 1010.211426
2017-05-25 08:53:08 +0800, BMP280, 25.688303, 1010.201355
2017-05-25 08:53:38 +0800, BMP280, 25.692318, 1010.153748
2017-05-25 08:54:08 +0800, BMP280, 25.696333, 1010.193054
2017-05-25 08:54:38 +0800, BMP280, 25.702356, 1010.240906
2017-05-25 08:55:08 +0800, BMP280, 25.696333, 1010.231018
2017-05-25 08:55:38 +0800, BMP280, 25.688303, 1010.239441
2017-05-25 08:56:08 +0800, BMP280, 25.684288, 1010.232727
2017-05-25 08:56:38 +0800, BMP280, 25.676258, 1010.224792
2017-05-25 08:57:08 +0800, BMP280, 25.677263, 1010.275269
2017-05-25 08:57:38 +0800, BMP280, 25.672245, 1010.218079
2017-05-25 08:58:08 +0800, BMP280, 25.676258, 1010.257385
2017-05-25 08:58:38 +0800, BMP280, 25.672245, 1010.261597
2017-05-25 08:59:08 +0800, BMP280, 25.674252, 1010.243103
2017-05-25 08:59:38 +0800, BMP280, 25.676258, 1010.273682
2017-05-25 09:00:08 +0800, BMP280, 25.678267, 1010.315002
2017-05-25 09:00:38 +0800, BMP280, 25.673248, 1010.290405
2017-05-25 09:01:08 +0800, BMP280, 25.679270, 1010.333069
2017-05-25 09:01:38 +0800, BMP280, 25.684288, 1010.308716
2017-05-25 09:02:08 +0800, BMP280, 25.685293, 1010.326721
2017-05-25 09:02:38 +0800, BMP280, 25.689308, 1010.344177
2017-05-25 09:03:08 +0800, BMP280, 25.693321, 1010.318359
2017-05-25 09:03:38 +0800, BMP280, 25.696333, 1010.350464
2017-05-25 09:04:08 +0800, BMP280, 25.702356, 1010.344177
2017-05-25 09:04:38 +0800, BMP280, 25.706371, 1010.356323
2017-05-25 09:05:08 +0800, BMP280, 25.707375, 1010.341736
2017-05-25 09:05:38 +0800, BMP280, 25.710384, 1010.346802
2017-05-25 09:06:08 +0800, BMP280, 25.711390, 1010.353943
2017-05-25 09:06:38 +0800, BMP280, 25.710384, 1010.373962
2017-05-25 09:07:08 +0800, BMP280, 25.707375, 1010.358032
2017-05-25 09:07:38 +0800, BMP280, 25.708378, 1010.370605
2017-05-25 09:08:08 +0800, BMP280, 25.702356, 1010.387634
2017-05-25 09:08:38 +0800, BMP280, 25.695330, 1010.386841
2017-05-25 09:09:08 +0800, BMP280, 25.694326, 1010.374390
2017-05-25 09:09:38 +0800, BMP280, 25.697336, 1010.379333
2017-05-25 09:10:08 +0800, BMP280, 25.692318, 1010.371033
2017-05-25 09:10:39 +0800, BMP280, 25.685293, 1010.380981
2017-05-25 09:11:09 +0800, BMP280, 25.677263, 1010.345947
2017-05-25 09:11:39 +0800, BMP280, 25.678267, 1010.358459
2017-05-25 09:12:09 +0800, BMP280, 25.681278, 1010.368896
2017-05-25 09:12:39 +0800, BMP280, 25.674252, 1010.362610
2017-05-25 09:13:09 +0800, BMP280, 25.678267, 1010.358521
2017-05-25 09:13:39 +0800, BMP280, 25.678267, 1010.374817
2017-05-25 09:14:09 +0800, BMP280, 25.677263, 1010.373108
2017-05-25 09:14:39 +0800, BMP280, 25.680273, 1010.372742
2017-05-25 09:15:09 +0800, BMP280, 25.680273, 1010.350952
2017-05-25 09:15:39 +0800, BMP280, 25.679270, 1010.349243
2017-05-25 09:16:09 +0800, BMP280, 25.679270, 1010.349365
2017-05-25 09:16:39 +0800, BMP280, 25.681278, 1010.347107
2017-05-25 09:17:09 +0800, BMP280, 25.687300, 1010.368042
2017-05-25 09:17:39 +0800, BMP280, 25.688303, 1010.326294
2017-05-25 09:18:09 +0800, BMP280, 25.689308, 1010.371338
2017-05-25 09:18:39 +0800, BMP280, 25.689308, 1010.333313
2017-05-25 09:19:09 +0800, BMP280, 25.691315, 1010.336731
2017-05-25 09:19:39 +0800, BMP280, 25.691315, 1010.347595
2017-05-25 09:20:09 +0800, BMP280, 25.689308, 1010.360474
2017-05-25 09:20:39 +0800, BMP280, 25.704363, 1010.385681
2017-05-25 09:21:09 +0800, BMP280, 25.716408, 1010.416626
2017-05-25 09:21:39 +0800, BMP280, 25.711390, 1010.370239
2017-05-25 09:22:09 +0800, BMP280, 25.709381, 1010.372253
2017-05-25 09:22:39 +0800, BMP280, 25.716408, 1010.362305
2017-05-25 09:23:09 +0800, BMP280, 25.715405, 1010.376953
2017-05-25 09:23:39 +0800, BMP280, 25.713396, 1010.362732
2017-05-25 09:24:09 +0800, BMP280, 25.710384, 1010.346802
2017-05-25 09:24:39 +0800, BMP280, 25.717411, 1010.320557
2017-05-25 09:25:09 +0800, BMP280, 25.726444, 1010.335571
2017-05-25 09:25:39 +0800, BMP280, 25.741501, 1010.333435
2017-05-25 09:26:09 +0800, BMP280, 25.747522, 1010.348877
2017-05-25 09:26:39 +0800, BMP280, 25.752541, 1010.313721
2017-05-25 09:27:09 +0800, BMP280, 25.757561, 1010.338318
2017-05-25 09:27:39 +0800, BMP280, 25.758564, 1010.350952
2017-05-25 09:28:09 +0800, BMP280, 25.763582, 1010.342957
2017-05-25 09:28:39 +0800, BMP280, 25.755552, 1010.329590
2017-05-25 09:29:09 +0800, BMP280, 25.754549, 1010.333374
2017-05-25 09:29:39 +0800, BMP280, 25.747522, 1010.310852
2017-05-25 09:30:09 +0800, BMP280, 25.755552, 1010.286133
2017-05-25 09:30:39 +0800, BMP280, 25.767597, 1010.306152
2017-05-25 09:31:10 +0800, BMP280, 25.771612, 1010.285706
2017-05-25 09:31:40 +0800, BMP280, 25.775627, 1010.286987
2017-05-25 09:32:10 +0800, BMP280, 25.774624, 1010.269043
2017-05-25 09:32:40 +0800, BMP280, 25.781649, 1010.302368
2017-05-25 09:33:10 +0800, BMP280, 25.783657, 1010.273193
2017-05-25 09:33:40 +0800, BMP280, 25.785664, 1010.292908
2017-05-25 09:34:10 +0800, BMP280, 25.785664, 1010.298279
2017-05-25 09:34:40 +0800, BMP280, 25.791687, 1010.324585
2017-05-25 09:35:10 +0800, BMP280, 25.790682, 1010.274048
2017-05-25 09:35:40 +0800, BMP280, 25.791687, 1010.291992
2017-05-25 09:36:10 +0800, BMP280, 25.796705, 1010.316711
2017-05-25 09:36:40 +0800, BMP280, 25.793694, 1010.317017
2017-05-25 09:37:10 +0800, BMP280, 25.797709, 1010.329224
2017-05-25 09:37:40 +0800, BMP280, 25.798712, 1010.303711
2017-05-25 09:38:10 +0800, BMP280, 25.809753, 1010.332886
2017-05-25 09:38:40 +0800, BMP280, 25.804735, 1010.346313
2017-05-25 09:39:10 +0800, BMP280, 25.801723, 1010.335876
2017-05-25 09:39:40 +0800, BMP280, 25.805738, 1010.347961
2017-05-25 09:40:10 +0800, BMP280, 25.815775, 1010.348389
2017-05-25 09:40:40 +0800, BMP280, 25.821798, 1010.341980
2017-05-25 09:41:10 +0800, BMP280, 25.829828, 1010.366333
2017-05-25 09:41:40 +0800, BMP280, 25.838861, 1010.370483
2017-05-25 09:42:10 +0800, BMP280, 25.838861, 1010.370483
2017-05-25 09:42:40 +0800, BMP280, 25.836853, 1010.410706
2017-05-25 09:43:10 +0800, BMP280, 25.832838, 1010.365784
2017-05-25 09:43:40 +0800, BMP280, 25.833843, 1010.372925
2017-05-25 09:44:10 +0800, BMP280, 25.835850, 1010.392578
2017-05-25 09:44:40 +0800, BMP280, 25.836853, 1010.356262
2017-05-25 09:45:10 +0800, BMP280, 25.834846, 1010.342041
2017-05-25 09:45:40 +0800, BMP280, 25.830832, 1010.340759
2017-05-25 09:46:10 +0800, BMP280, 25.833843, 1010.378418
2017-05-25 09:46:40 +0800, BMP280, 25.843880, 1010.351746
2017-05-25 09:47:10 +0800, BMP280, 25.837858, 1010.363342
2017-05-25 09:47:40 +0800, BMP280, 25.840868, 1010.379272
2017-05-25 09:48:10 +0800, BMP280, 25.839865, 1010.383057
2017-05-25 09:48:40 +0800, BMP280, 25.836853, 1010.367126
2017-05-25 09:49:10 +0800, BMP280, 25.842876, 1010.377258
2017-05-25 09:49:40 +0800, BMP280, 25.839865, 1010.388489
2017-05-25 09:50:10 +0800, BMP280, 25.841873, 1010.380981
2017-05-25 09:50:40 +0800, BMP280, 25.841873, 1010.397278
2017-05-25 09:51:10 +0800, BMP280, 25.844883, 1010.364319
2017-05-25 09:51:41 +0800, BMP280, 25.844883, 1010.407776
2017-05-25 09:52:11 +0800, BMP280, 25.854921, 1010.402649
2017-05-25 09:52:41 +0800, BMP280, 25.850906, 1010.379700
2017-05-25 09:53:11 +0800, BMP280, 25.858936, 1010.398560
2017-05-25 09:53:41 +0800, BMP280, 25.857931, 1010.369690
2017-05-25 09:54:11 +0800, BMP280, 25.858936, 1010.393066
2017-05-25 09:54:41 +0800, BMP280, 25.861946, 1010.398132
2017-05-25 09:55:11 +0800, BMP280, 25.851910, 1010.397766
2017-05-25 09:55:41 +0800, BMP280, 25.852913, 1010.404785
2017-05-25 09:56:11 +0800, BMP280, 25.852913, 1010.399353
2017-05-25 09:56:41 +0800, BMP280, 25.858936, 1010.382202
2017-05-25 09:57:11 +0800, BMP280, 25.860943, 1010.374695
2017-05-25 09:57:41 +0800, BMP280, 25.860943, 1010.347534
2017-05-25 09:58:11 +0800, BMP280, 25.864958, 1010.386841
