DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-25 01:01:56 +0800, BMP280, 25.926184, 1017.352417
2018-10-25 01:02:26 +0800, BMP280, 25.926184, 1017.319702
2018-10-25 01:02:56 +0800, BMP280, 25.914141, 1017.326660
2018-10-25 01:03:26 +0800, BMP280, 25.910126, 1017.336365
2018-10-25 01:03:56 +0800, BMP280, 25.915144, 1017.306641
2018-10-25 01:04:26 +0800, BMP280, 25.911129, 1017.316223
2018-10-25 01:04:56 +0800, BMP280, 25.910126, 1017.309082
2018-10-25 01:05:26 +0800, BMP280, 25.920162, 1017.315002
2018-10-25 01:05:56 +0800, BMP280, 25.915144, 1017.295837
2018-10-25 01:06:26 +0800, BMP280, 25.922169, 1017.323853
2018-10-25 01:06:56 +0800, BMP280, 25.921165, 1017.338501
2018-10-25 01:07:26 +0800, BMP280, 25.919159, 1017.307922
2018-10-25 01:07:56 +0800, BMP280, 25.922169, 1017.329285
2018-10-25 01:08:26 +0800, BMP280, 25.921165, 1017.322144
2018-10-25 01:08:56 +0800, BMP280, 25.912132, 1017.345154
2018-10-25 01:09:26 +0800, BMP280, 25.909121, 1017.329224
2018-10-25 01:09:56 +0800, BMP280, 25.920162, 1017.325928
2018-10-25 01:10:26 +0800, BMP280, 25.919159, 1017.297119
2018-10-25 01:10:56 +0800, BMP280, 25.923174, 1017.336426
2018-10-25 01:11:26 +0800, BMP280, 25.921165, 1017.311279
2018-10-25 01:11:56 +0800, BMP280, 25.921165, 1017.289612
2018-10-25 01:12:26 +0800, BMP280, 25.920162, 1017.282410
2018-10-25 01:12:56 +0800, BMP280, 25.919159, 1017.296997
2018-10-25 01:13:26 +0800, BMP280, 25.920162, 1017.277039
2018-10-25 01:13:56 +0800, BMP280, 25.923174, 1017.249390
2018-10-25 01:14:26 +0800, BMP280, 25.918156, 1017.284546
2018-10-25 01:14:56 +0800, BMP280, 25.917150, 1017.250183
2018-10-25 01:15:26 +0800, BMP280, 25.920162, 1017.266174
2018-10-25 01:15:56 +0800, BMP280, 25.919159, 1017.237244
2018-10-25 01:16:26 +0800, BMP280, 25.926184, 1017.238281
2018-10-25 01:16:56 +0800, BMP280, 25.929195, 1017.216003
2018-10-25 01:17:26 +0800, BMP280, 25.934214, 1017.213501
2018-10-25 01:17:56 +0800, BMP280, 25.932207, 1017.210266
2018-10-25 01:18:26 +0800, BMP280, 25.935219, 1017.253296
2018-10-25 01:18:56 +0800, BMP280, 25.935219, 1017.237061
2018-10-25 01:19:26 +0800, BMP280, 25.931204, 1017.208557
2018-10-25 01:19:56 +0800, BMP280, 25.939234, 1017.227417
2018-10-25 01:20:26 +0800, BMP280, 25.935219, 1017.253357
2018-10-25 01:20:56 +0800, BMP280, 25.933210, 1017.244507
2018-10-25 01:21:26 +0800, BMP280, 25.930199, 1017.206848
2018-10-25 01:21:56 +0800, BMP280, 25.932207, 1017.193909
2018-10-25 01:22:27 +0800, BMP280, 25.928192, 1017.214417
2018-10-25 01:22:57 +0800, BMP280, 25.936222, 1017.233276
2018-10-25 01:23:27 +0800, BMP280, 25.930199, 1017.163452
2018-10-25 01:23:57 +0800, BMP280, 25.922169, 1017.198853
2018-10-25 01:24:27 +0800, BMP280, 25.917150, 1017.136047
2018-10-25 01:24:57 +0800, BMP280, 25.917150, 1017.103455
2018-10-25 01:25:27 +0800, BMP280, 25.913136, 1017.161987
2018-10-25 01:25:57 +0800, BMP280, 25.911129, 1017.131470
2018-10-25 01:26:27 +0800, BMP280, 25.910126, 1017.135254
2018-10-25 01:26:57 +0800, BMP280, 25.918156, 1017.148560
2018-10-25 01:27:27 +0800, BMP280, 25.922169, 1017.160828
2018-10-25 01:27:57 +0800, BMP280, 25.920162, 1017.141113
2018-10-25 01:28:27 +0800, BMP280, 25.923174, 1017.118958
2018-10-25 01:28:57 +0800, BMP280, 25.922169, 1017.139099
2018-10-25 01:29:27 +0800, BMP280, 25.923174, 1017.102722
2018-10-25 01:29:57 +0800, BMP280, 25.920162, 1017.103149
2018-10-25 01:30:27 +0800, BMP280, 25.923174, 1017.097290
2018-10-25 01:30:57 +0800, BMP280, 25.928192, 1017.138306
2018-10-25 01:31:27 +0800, BMP280, 25.920162, 1017.092224
2018-10-25 01:31:57 +0800, BMP280, 25.922169, 1017.149963
2018-10-25 01:32:27 +0800, BMP280, 25.925180, 1017.160339
2018-10-25 01:32:57 +0800, BMP280, 25.914141, 1017.141968
2018-10-25 01:33:27 +0800, BMP280, 25.900087, 1017.156433
2018-10-25 01:33:57 +0800, BMP280, 25.913136, 1017.194641
2018-10-25 01:34:27 +0800, BMP280, 25.914141, 1017.169128
2018-10-25 01:34:57 +0800, BMP280, 25.910126, 1017.129761
2018-10-25 01:35:27 +0800, BMP280, 25.918156, 1017.126892
2018-10-25 01:35:57 +0800, BMP280, 25.914141, 1017.174561
2018-10-25 01:36:27 +0800, BMP280, 25.909121, 1017.128174
2018-10-25 01:36:57 +0800, BMP280, 25.915144, 1017.132751
2018-10-25 01:37:27 +0800, BMP280, 25.920162, 1017.108521
2018-10-25 01:37:57 +0800, BMP280, 25.929195, 1017.107361
2018-10-25 01:38:27 +0800, BMP280, 25.929195, 1017.129150
2018-10-25 01:38:57 +0800, BMP280, 25.922169, 1017.106384
2018-10-25 01:39:27 +0800, BMP280, 25.920162, 1017.108521
2018-10-25 01:39:57 +0800, BMP280, 25.915144, 1017.154480
2018-10-25 01:40:27 +0800, BMP280, 25.918156, 1017.126892
2018-10-25 01:40:57 +0800, BMP280, 25.929195, 1017.118225
2018-10-25 01:41:27 +0800, BMP280, 25.924177, 1017.104431
2018-10-25 01:41:57 +0800, BMP280, 25.928192, 1017.094788
2018-10-25 01:42:27 +0800, BMP280, 25.922169, 1017.117371
2018-10-25 01:42:57 +0800, BMP280, 25.920162, 1017.059570
2018-10-25 01:43:28 +0800, BMP280, 25.922169, 1017.079285
2018-10-25 01:43:58 +0800, BMP280, 25.925180, 1017.078979
2018-10-25 01:44:28 +0800, BMP280, 25.922169, 1017.068420
2018-10-25 01:44:58 +0800, BMP280, 25.918156, 1017.050720
2018-10-25 01:45:28 +0800, BMP280, 25.915144, 1017.051147
2018-10-25 01:45:58 +0800, BMP280, 25.918156, 1017.056274
2018-10-25 01:46:28 +0800, BMP280, 25.914141, 1017.054932
2018-10-25 01:46:58 +0800, BMP280, 25.915144, 1017.062073
2018-10-25 01:47:28 +0800, BMP280, 25.919159, 1017.041565
2018-10-25 01:47:58 +0800, BMP280, 25.914141, 1017.033264
2018-10-25 01:48:28 +0800, BMP280, 25.914141, 1017.033203
2018-10-25 01:48:58 +0800, BMP280, 25.918156, 1017.007263
2018-10-25 01:49:28 +0800, BMP280, 25.922169, 1017.014099
2018-10-25 01:49:58 +0800, BMP280, 25.927189, 1016.995300
2018-10-25 01:50:28 +0800, BMP280, 25.910126, 1016.993896
2018-10-25 01:50:58 +0800, BMP280, 25.907114, 1017.015991
2018-10-25 01:51:28 +0800, BMP280, 25.905106, 1017.023560
2018-10-25 01:51:58 +0800, BMP280, 25.906111, 1017.014404
2018-10-25 01:52:28 +0800, BMP280, 25.905106, 1016.990967
2018-10-25 01:52:58 +0800, BMP280, 25.910126, 1016.955811
2018-10-25 01:53:28 +0800, BMP280, 25.910126, 1017.004761
2018-10-25 01:53:58 +0800, BMP280, 25.901093, 1016.989685
2018-10-25 01:54:28 +0800, BMP280, 25.903099, 1016.992981
2018-10-25 01:54:58 +0800, BMP280, 25.907114, 1016.983459
2018-10-25 01:55:28 +0800, BMP280, 25.913136, 1016.955566
2018-10-25 01:55:58 +0800, BMP280, 25.914141, 1016.951660
2018-10-25 01:56:28 +0800, BMP280, 25.912132, 1016.959229
2018-10-25 01:56:58 +0800, BMP280, 25.904102, 1016.934937
2018-10-25 01:57:28 +0800, BMP280, 25.900087, 1016.928162
2018-10-25 01:57:58 +0800, BMP280, 25.899084, 1016.921143
2018-10-25 01:58:28 +0800, BMP280, 25.903099, 1016.906067
2018-10-25 01:58:58 +0800, BMP280, 25.906111, 1016.905640
2018-10-25 01:59:28 +0800, BMP280, 25.902096, 1016.909912
2018-10-25 01:59:58 +0800, BMP280, 25.910126, 1016.928711
2018-10-25 02:00:28 +0800, BMP280, 25.917150, 1016.896912
2018-10-25 02:01:04 +0800, BMP280, 25.892057, 1016.887512
2018-10-25 02:01:35 +0800, BMP280, 25.890051, 1016.889648
2018-10-25 02:02:05 +0800, BMP280, 25.893063, 1016.889221
2018-10-25 02:02:35 +0800, BMP280, 25.901093, 1016.902710
2018-10-25 02:03:05 +0800, BMP280, 25.902096, 1016.893555
2018-10-25 02:03:35 +0800, BMP280, 25.907114, 1016.907288
2018-10-25 02:04:05 +0800, BMP280, 25.902096, 1016.860901
2018-10-25 02:04:35 +0800, BMP280, 25.905106, 1016.876831
2018-10-25 02:05:05 +0800, BMP280, 25.908117, 1016.892761
2018-10-25 02:05:35 +0800, BMP280, 25.904102, 1016.864319
2018-10-25 02:06:05 +0800, BMP280, 25.901093, 1016.886475
2018-10-25 02:06:35 +0800, BMP280, 25.895069, 1016.881775
2018-10-25 02:07:05 +0800, BMP280, 25.895069, 1016.876343
2018-10-25 02:07:35 +0800, BMP280, 25.907114, 1016.842163
2018-10-25 02:08:05 +0800, BMP280, 25.910126, 1016.858032
2018-10-25 02:08:35 +0800, BMP280, 25.895069, 1016.881836
2018-10-25 02:09:05 +0800, BMP280, 25.897078, 1016.863403
2018-10-25 02:09:35 +0800, BMP280, 25.900087, 1016.868408
2018-10-25 02:10:05 +0800, BMP280, 25.903099, 1016.857117
2018-10-25 02:10:35 +0800, BMP280, 25.907114, 1016.874756
2018-10-25 02:11:05 +0800, BMP280, 25.907114, 1016.847595
2018-10-25 02:11:35 +0800, BMP280, 25.902096, 1016.860901
2018-10-25 02:12:05 +0800, BMP280, 25.894066, 1016.842102
2018-10-25 02:12:36 +0800, BMP280, 25.898081, 1016.827026
2018-10-25 02:13:06 +0800, BMP280, 25.904102, 1016.858826
2018-10-25 02:13:36 +0800, BMP280, 25.906111, 1016.840515
2018-10-25 02:14:06 +0800, BMP280, 25.906111, 1016.824158
2018-10-25 02:14:36 +0800, BMP280, 25.905106, 1016.838806
2018-10-25 02:15:06 +0800, BMP280, 25.907114, 1016.814941
2018-10-25 02:15:36 +0800, BMP280, 25.910126, 1016.798279
2018-10-25 02:16:06 +0800, BMP280, 25.909121, 1016.791199
2018-10-25 02:16:36 +0800, BMP280, 25.905106, 1016.768066
2018-10-25 02:17:06 +0800, BMP280, 25.895069, 1016.783936
2018-10-25 02:17:36 +0800, BMP280, 25.882021, 1016.751160
2018-10-25 02:18:06 +0800, BMP280, 25.882021, 1016.756592
2018-10-25 02:18:36 +0800, BMP280, 25.882021, 1016.772949
2018-10-25 02:19:06 +0800, BMP280, 25.883024, 1016.769104
2018-10-25 02:19:36 +0800, BMP280, 25.880014, 1016.785767
2018-10-25 02:20:06 +0800, BMP280, 25.873991, 1016.754028
2018-10-25 02:20:36 +0800, BMP280, 25.869976, 1016.747253
2018-10-25 02:21:06 +0800, BMP280, 25.867970, 1016.749329
2018-10-25 02:21:36 +0800, BMP280, 25.867970, 1016.738464
2018-10-25 02:22:06 +0800, BMP280, 25.870979, 1016.759827
2018-10-25 02:22:36 +0800, BMP280, 25.867970, 1016.727539
2018-10-25 02:23:06 +0800, BMP280, 25.869976, 1016.747253
2018-10-25 02:23:36 +0800, BMP280, 25.870979, 1016.732666
2018-10-25 02:24:06 +0800, BMP280, 25.875999, 1016.735657
2018-10-25 02:24:36 +0800, BMP280, 25.868973, 1016.718445
2018-10-25 02:25:06 +0800, BMP280, 25.866964, 1016.742188
2018-10-25 02:25:36 +0800, BMP280, 25.861946, 1016.733826
2018-10-25 02:26:06 +0800, BMP280, 25.862949, 1016.751831
2018-10-25 02:26:36 +0800, BMP280, 25.863955, 1016.769836
2018-10-25 02:27:06 +0800, BMP280, 25.867970, 1016.716736
2018-10-25 02:27:36 +0800, BMP280, 25.862949, 1016.724670
2018-10-25 02:28:06 +0800, BMP280, 25.873991, 1016.721375
2018-10-25 02:28:36 +0800, BMP280, 25.875999, 1016.697510
2018-10-25 02:29:06 +0800, BMP280, 25.871984, 1016.707092
2018-10-25 02:29:36 +0800, BMP280, 25.874994, 1016.695984
2018-10-25 02:30:06 +0800, BMP280, 25.867970, 1016.673279
2018-10-25 02:30:36 +0800, BMP280, 25.865961, 1016.659058
2018-10-25 02:31:06 +0800, BMP280, 25.865961, 1016.648132
2018-10-25 02:31:36 +0800, BMP280, 25.863955, 1016.617615
2018-10-25 02:32:06 +0800, BMP280, 25.859940, 1016.643555
2018-10-25 02:32:36 +0800, BMP280, 25.861946, 1016.619690
2018-10-25 02:33:06 +0800, BMP280, 25.863955, 1016.644775
2018-10-25 02:33:37 +0800, BMP280, 25.870979, 1016.645752
2018-10-25 02:34:07 +0800, BMP280, 25.865961, 1016.637329
2018-10-25 02:34:37 +0800, BMP280, 25.867970, 1016.656860
2018-10-25 02:35:07 +0800, BMP280, 25.867970, 1016.673279
2018-10-25 02:35:37 +0800, BMP280, 25.868973, 1016.636902
2018-10-25 02:36:07 +0800, BMP280, 25.868973, 1016.653137
2018-10-25 02:36:37 +0800, BMP280, 25.865961, 1016.653564
2018-10-25 02:37:07 +0800, BMP280, 25.866964, 1016.666077
2018-10-25 02:37:37 +0800, BMP280, 25.868973, 1016.636902
2018-10-25 02:38:07 +0800, BMP280, 25.868973, 1016.647766
2018-10-25 02:38:37 +0800, BMP280, 25.867970, 1016.673340
2018-10-25 02:39:07 +0800, BMP280, 25.868973, 1016.658630
2018-10-25 02:39:37 +0800, BMP280, 25.866964, 1016.649841
2018-10-25 02:40:07 +0800, BMP280, 25.852913, 1016.637207
2018-10-25 02:40:37 +0800, BMP280, 25.849901, 1016.626709
2018-10-25 02:41:07 +0800, BMP280, 25.860943, 1016.629028
2018-10-25 02:41:37 +0800, BMP280, 25.857931, 1016.629272
2018-10-25 02:42:07 +0800, BMP280, 25.864958, 1016.651978
2018-10-25 02:42:37 +0800, BMP280, 25.860943, 1016.639832
2018-10-25 02:43:07 +0800, BMP280, 25.861946, 1016.674072
2018-10-25 02:43:37 +0800, BMP280, 25.860943, 1016.656128
2018-10-25 02:44:07 +0800, BMP280, 25.868973, 1016.653198
2018-10-25 02:44:37 +0800, BMP280, 25.859940, 1016.654419
2018-10-25 02:45:07 +0800, BMP280, 25.852913, 1016.680725
2018-10-25 02:45:37 +0800, BMP280, 25.860943, 1016.705017
2018-10-25 02:46:07 +0800, BMP280, 25.857931, 1016.689026
2018-10-25 02:46:37 +0800, BMP280, 25.867970, 1016.689514
2018-10-25 02:47:07 +0800, BMP280, 25.865961, 1016.718811
2018-10-25 02:47:37 +0800, BMP280, 25.869976, 1016.682068
2018-10-25 02:48:07 +0800, BMP280, 25.871984, 1016.718018
2018-10-25 02:48:37 +0800, BMP280, 25.870979, 1016.716370
2018-10-25 02:49:07 +0800, BMP280, 25.861946, 1016.701294
2018-10-25 02:49:37 +0800, BMP280, 25.857931, 1016.727173
2018-10-25 02:50:07 +0800, BMP280, 25.862949, 1016.719238
2018-10-25 02:50:37 +0800, BMP280, 25.861946, 1016.690369
2018-10-25 02:51:07 +0800, BMP280, 25.860943, 1016.672424
2018-10-25 02:51:37 +0800, BMP280, 25.859940, 1016.703308
2018-10-25 02:52:07 +0800, BMP280, 25.853916, 1016.736694
2018-10-25 02:52:37 +0800, BMP280, 25.852913, 1016.696960
2018-10-25 02:53:07 +0800, BMP280, 25.856928, 1016.687500
2018-10-25 02:53:37 +0800, BMP280, 25.861946, 1016.701233
2018-10-25 02:54:07 +0800, BMP280, 25.855925, 1016.701965
2018-10-25 02:54:38 +0800, BMP280, 25.863955, 1016.688232
2018-10-25 02:55:08 +0800, BMP280, 25.863955, 1016.693665
2018-10-25 02:55:38 +0800, BMP280, 25.861946, 1016.679565
2018-10-25 02:56:08 +0800, BMP280, 25.861946, 1016.668518
2018-10-25 02:56:38 +0800, BMP280, 25.869976, 1016.692871
2018-10-25 02:57:08 +0800, BMP280, 25.872988, 1016.676208
2018-10-25 02:57:38 +0800, BMP280, 25.874994, 1016.701416
2018-10-25 02:58:08 +0800, BMP280, 25.881018, 1016.705933
2018-10-25 02:58:38 +0800, BMP280, 25.880014, 1016.687988
2018-10-25 02:59:08 +0800, BMP280, 25.865961, 1016.691650
2018-10-25 02:59:38 +0800, BMP280, 25.862949, 1016.681091
2018-10-25 03:00:08 +0800, BMP280, 25.857931, 1016.705444
2018-10-25 03:00:38 +0800, BMP280, 25.861946, 1016.722961
2018-10-25 03:01:08 +0800, BMP280, 25.873991, 1016.716003
2018-10-25 03:01:38 +0800, BMP280, 25.878006, 1016.711853
2018-10-25 03:02:08 +0800, BMP280, 25.871984, 1016.707153
2018-10-25 03:02:38 +0800, BMP280, 25.875999, 1016.741089
2018-10-25 03:03:08 +0800, BMP280, 25.880014, 1016.753174
2018-10-25 03:03:38 +0800, BMP280, 25.877003, 1016.753540
2018-10-25 03:04:08 +0800, BMP280, 25.880014, 1016.715149
2018-10-25 03:04:38 +0800, BMP280, 25.883024, 1016.747375
2018-10-25 03:05:08 +0800, BMP280, 25.889048, 1016.719482
2018-10-25 03:05:38 +0800, BMP280, 25.892057, 1016.724548
2018-10-25 03:06:08 +0800, BMP280, 25.883024, 1016.720337
2018-10-25 03:06:38 +0800, BMP280, 25.888042, 1016.712402
2018-10-25 03:07:08 +0800, BMP280, 25.887039, 1016.721497
2018-10-25 03:07:38 +0800, BMP280, 25.884027, 1016.721924
2018-10-25 03:08:08 +0800, BMP280, 25.870979, 1016.721741
2018-10-25 03:08:38 +0800, BMP280, 25.862949, 1016.697510
2018-10-25 03:09:08 +0800, BMP280, 25.862949, 1016.697449
2018-10-25 03:09:38 +0800, BMP280, 25.869976, 1016.709229
2018-10-25 03:10:08 +0800, BMP280, 25.870979, 1016.727295
2018-10-25 03:10:38 +0800, BMP280, 25.873991, 1016.710510
2018-10-25 03:11:08 +0800, BMP280, 25.870979, 1016.748962
2018-10-25 03:11:38 +0800, BMP280, 25.879009, 1016.708069
2018-10-25 03:12:08 +0800, BMP280, 25.883024, 1016.709229
2018-10-25 03:12:38 +0800, BMP280, 25.881018, 1016.711365
2018-10-25 03:13:08 +0800, BMP280, 25.880014, 1016.736877
2018-10-25 03:13:38 +0800, BMP280, 25.873991, 1016.716003
2018-10-25 03:14:08 +0800, BMP280, 25.872988, 1016.752319
2018-10-25 03:14:38 +0800, BMP280, 25.878006, 1016.717285
2018-10-25 03:15:08 +0800, BMP280, 25.875999, 1016.703064
2018-10-25 03:15:39 +0800, BMP280, 25.872988, 1016.703430
2018-10-25 03:16:09 +0800, BMP280, 25.873991, 1016.705139
2018-10-25 03:16:39 +0800, BMP280, 25.875999, 1016.708496
2018-10-25 03:17:09 +0800, BMP280, 25.875999, 1016.692261
2018-10-25 03:17:39 +0800, BMP280, 25.877003, 1016.693848
2018-10-25 03:18:09 +0800, BMP280, 25.867970, 1016.705872
2018-10-25 03:18:39 +0800, BMP280, 25.877003, 1016.672058
2018-10-25 03:19:09 +0800, BMP280, 25.866964, 1016.704224
