DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-13 06:39:12 +0800, BMP280, 22.630035, 1019.755005
2017-04-13 06:39:42 +0800, BMP280, 22.631039, 1019.751343
2017-04-13 06:40:12 +0800, BMP280, 22.627024, 1019.749939
2017-04-13 06:40:43 +0800, BMP280, 22.625017, 1019.768250
2017-04-13 06:41:13 +0800, BMP280, 22.627024, 1019.831055
2017-04-13 06:41:43 +0800, BMP280, 22.624014, 1019.815247
2017-04-13 06:42:13 +0800, BMP280, 22.627024, 1019.868958
2017-04-13 06:42:43 +0800, BMP280, 22.633045, 1019.868225
2017-04-13 06:43:13 +0800, BMP280, 22.628027, 1019.865234
2017-04-13 06:43:43 +0800, BMP280, 22.634050, 1019.886047
2017-04-13 06:44:13 +0800, BMP280, 22.631039, 1019.875549
2017-04-13 06:44:43 +0800, BMP280, 22.630035, 1019.890198
2017-04-13 06:45:13 +0800, BMP280, 22.628027, 1019.870544
2017-04-13 06:45:43 +0800, BMP280, 22.628027, 1019.848938
2017-04-13 06:46:13 +0800, BMP280, 22.628027, 1019.843506
2017-04-13 06:46:43 +0800, BMP280, 22.628027, 1019.784058
2017-04-13 06:47:13 +0800, BMP280, 22.623009, 1019.775696
2017-04-13 06:47:43 +0800, BMP280, 22.626020, 1019.759033
2017-04-13 06:48:13 +0800, BMP280, 22.629032, 1019.731689
2017-04-13 06:48:43 +0800, BMP280, 22.626020, 1019.726685
2017-04-13 06:49:13 +0800, BMP280, 22.628027, 1019.746216
2017-04-13 06:49:43 +0800, BMP280, 22.621002, 1019.707397
2017-04-13 06:50:13 +0800, BMP280, 22.619999, 1019.721924
2017-04-13 06:50:43 +0800, BMP280, 22.627024, 1019.771606
2017-04-13 06:51:13 +0800, BMP280, 22.617990, 1019.750977
2017-04-13 06:51:43 +0800, BMP280, 22.593903, 1019.759033
2017-04-13 06:52:13 +0800, BMP280, 22.591896, 1019.750183
2017-04-13 06:52:43 +0800, BMP280, 22.587881, 1019.743469
2017-04-13 06:53:13 +0800, BMP280, 22.587881, 1019.775940
2017-04-13 06:53:43 +0800, BMP280, 22.587881, 1019.786682
2017-04-13 06:54:13 +0800, BMP280, 22.592899, 1019.795166
2017-04-13 06:54:43 +0800, BMP280, 22.597918, 1019.771057
2017-04-13 06:55:13 +0800, BMP280, 22.601933, 1019.750854
2017-04-13 06:55:43 +0800, BMP280, 22.607954, 1019.750244
2017-04-13 06:56:13 +0800, BMP280, 22.606951, 1019.775574
2017-04-13 06:56:43 +0800, BMP280, 22.612972, 1019.769531
2017-04-13 06:57:13 +0800, BMP280, 22.619999, 1019.775940
2017-04-13 06:57:43 +0800, BMP280, 22.617990, 1019.767212
2017-04-13 06:58:13 +0800, BMP280, 22.619999, 1019.748901
2017-04-13 06:58:43 +0800, BMP280, 22.615984, 1019.758423
2017-04-13 06:59:13 +0800, BMP280, 22.621002, 1019.777649
2017-04-13 06:59:43 +0800, BMP280, 22.617990, 1019.772522
2017-04-13 07:00:13 +0800, BMP280, 22.621002, 1019.783081
2017-04-13 07:00:43 +0800, BMP280, 22.623009, 1019.808044
2017-04-13 07:01:14 +0800, BMP280, 22.619999, 1019.797607
2017-04-13 07:01:44 +0800, BMP280, 22.569815, 1019.815674
2017-04-13 07:02:14 +0800, BMP280, 22.542715, 1019.824036
2017-04-13 07:02:44 +0800, BMP280, 22.544722, 1019.838257
2017-04-13 07:03:14 +0800, BMP280, 22.545727, 1019.861572
2017-04-13 07:03:44 +0800, BMP280, 22.555763, 1019.878601
2017-04-13 07:04:14 +0800, BMP280, 22.564796, 1019.866699
2017-04-13 07:04:44 +0800, BMP280, 22.579851, 1019.848877
2017-04-13 07:05:14 +0800, BMP280, 22.584869, 1019.857300
2017-04-13 07:05:44 +0800, BMP280, 22.588884, 1019.847778
2017-04-13 07:06:14 +0800, BMP280, 22.602936, 1019.839111
2017-04-13 07:06:44 +0800, BMP280, 22.627024, 1019.836426
2017-04-13 07:07:14 +0800, BMP280, 22.630035, 1019.846924
2017-04-13 07:07:44 +0800, BMP280, 22.616987, 1019.814148
2017-04-13 07:08:14 +0800, BMP280, 22.605947, 1019.860474
2017-04-13 07:08:44 +0800, BMP280, 22.586876, 1019.855286
2017-04-13 07:09:14 +0800, BMP280, 22.571821, 1019.856873
2017-04-13 07:09:44 +0800, BMP280, 22.560781, 1019.881592
2017-04-13 07:10:14 +0800, BMP280, 22.538700, 1019.909180
2017-04-13 07:10:44 +0800, BMP280, 22.521637, 1019.950684
2017-04-13 07:11:14 +0800, BMP280, 22.513609, 1019.996704
2017-04-13 07:11:44 +0800, BMP280, 22.504576, 1020.019348
2017-04-13 07:12:14 +0800, BMP280, 22.492531, 1020.026123
2017-04-13 07:12:44 +0800, BMP280, 22.482494, 1020.052368
2017-04-13 07:13:14 +0800, BMP280, 22.469446, 1020.062866
2017-04-13 07:13:44 +0800, BMP280, 22.457401, 1020.058716
2017-04-13 07:14:14 +0800, BMP280, 22.453388, 1020.089844
2017-04-13 07:14:44 +0800, BMP280, 22.446362, 1020.088806
2017-04-13 07:15:14 +0800, BMP280, 22.438332, 1020.080688
2017-04-13 07:15:44 +0800, BMP280, 22.432310, 1020.130066
2017-04-13 07:16:14 +0800, BMP280, 22.424280, 1020.089355
2017-04-13 07:16:44 +0800, BMP280, 22.418259, 1020.100769
2017-04-13 07:17:14 +0800, BMP280, 22.418259, 1020.127808
2017-04-13 07:17:44 +0800, BMP280, 22.411234, 1020.116028
2017-04-13 07:18:14 +0800, BMP280, 22.404207, 1020.109558
2017-04-13 07:18:44 +0800, BMP280, 22.393167, 1020.123535
2017-04-13 07:19:14 +0800, BMP280, 22.397181, 1020.114014
2017-04-13 07:19:44 +0800, BMP280, 22.393167, 1020.139648
2017-04-13 07:20:14 +0800, BMP280, 22.393167, 1020.118042
2017-04-13 07:20:44 +0800, BMP280, 22.388149, 1020.152771
2017-04-13 07:21:14 +0800, BMP280, 22.379116, 1020.180786
2017-04-13 07:21:45 +0800, BMP280, 22.373093, 1020.143616
2017-04-13 07:22:15 +0800, BMP280, 22.368074, 1020.189209
2017-04-13 07:22:45 +0800, BMP280, 22.376104, 1020.164917
2017-04-13 07:23:15 +0800, BMP280, 22.374098, 1020.188599
2017-04-13 07:23:45 +0800, BMP280, 22.373093, 1020.235535
2017-04-13 07:24:15 +0800, BMP280, 22.375101, 1020.211853
2017-04-13 07:24:45 +0800, BMP280, 22.376104, 1020.273010
2017-04-13 07:25:15 +0800, BMP280, 22.371086, 1020.269958
2017-04-13 07:25:45 +0800, BMP280, 22.369078, 1020.282715
2017-04-13 07:26:15 +0800, BMP280, 22.366068, 1020.310059
2017-04-13 07:26:45 +0800, BMP280, 22.371086, 1020.329407
2017-04-13 07:27:15 +0800, BMP280, 22.375101, 1020.320007
2017-04-13 07:27:45 +0800, BMP280, 22.379116, 1020.343018
2017-04-13 07:28:15 +0800, BMP280, 22.383129, 1020.355164
2017-04-13 07:28:45 +0800, BMP280, 22.383129, 1020.344299
2017-04-13 07:29:15 +0800, BMP280, 22.377108, 1020.372009
2017-04-13 07:29:45 +0800, BMP280, 22.380119, 1020.366272
2017-04-13 07:30:15 +0800, BMP280, 22.380119, 1020.382507
2017-04-13 07:30:45 +0800, BMP280, 22.358038, 1020.355957
2017-04-13 07:31:15 +0800, BMP280, 22.333950, 1020.369507
2017-04-13 07:31:45 +0800, BMP280, 22.310865, 1020.373718
2017-04-13 07:32:15 +0800, BMP280, 22.285774, 1020.407104
2017-04-13 07:32:45 +0800, BMP280, 22.265699, 1020.378662
2017-04-13 07:33:15 +0800, BMP280, 22.248638, 1020.360779
2017-04-13 07:33:45 +0800, BMP280, 22.224548, 1020.379517
2017-04-13 07:34:15 +0800, BMP280, 22.194439, 1020.393494
2017-04-13 07:34:45 +0800, BMP280, 22.174366, 1020.408264
2017-04-13 07:35:15 +0800, BMP280, 22.126188, 1020.402710
2017-04-13 07:35:45 +0800, BMP280, 22.086042, 1020.399841
2017-04-13 07:36:15 +0800, BMP280, 22.061954, 1020.397034
2017-04-13 07:36:45 +0800, BMP280, 22.047903, 1020.384033
2017-04-13 07:37:15 +0800, BMP280, 22.041880, 1020.390137
2017-04-13 07:37:45 +0800, BMP280, 22.023813, 1020.408325
2017-04-13 07:38:15 +0800, BMP280, 22.007755, 1020.386597
2017-04-13 07:38:45 +0800, BMP280, 21.993704, 1020.400696
2017-04-13 07:39:15 +0800, BMP280, 21.974634, 1020.379333
2017-04-13 07:39:45 +0800, BMP280, 21.952553, 1020.401489
2017-04-13 07:40:15 +0800, BMP280, 21.940510, 1020.402710
2017-04-13 07:40:45 +0800, BMP280, 21.938501, 1020.410217
2017-04-13 07:41:15 +0800, BMP280, 21.926458, 1020.406067
2017-04-13 07:41:45 +0800, BMP280, 21.915417, 1020.387451
2017-04-13 07:42:16 +0800, BMP280, 21.898355, 1020.385742
2017-04-13 07:42:46 +0800, BMP280, 21.888319, 1020.384949
2017-04-13 07:43:16 +0800, BMP280, 21.890326, 1020.361389
2017-04-13 07:43:46 +0800, BMP280, 21.892334, 1020.348511
2017-04-13 07:44:16 +0800, BMP280, 21.892334, 1020.348572
2017-04-13 07:44:46 +0800, BMP280, 21.884304, 1020.361938
2017-04-13 07:45:16 +0800, BMP280, 21.861219, 1020.371582
2017-04-13 07:45:46 +0800, BMP280, 21.849174, 1020.383728
2017-04-13 07:46:16 +0800, BMP280, 21.846165, 1020.356995
2017-04-13 07:46:46 +0800, BMP280, 21.833117, 1020.372864
2017-04-13 07:47:16 +0800, BMP280, 21.813044, 1020.338928
2017-04-13 07:47:46 +0800, BMP280, 21.795980, 1020.364197
2017-04-13 07:48:16 +0800, BMP280, 21.777914, 1020.403931
2017-04-13 07:48:46 +0800, BMP280, 21.759848, 1020.400452
2017-04-13 07:49:16 +0800, BMP280, 21.733753, 1020.383301
2017-04-13 07:49:46 +0800, BMP280, 21.725723, 1020.353638
2017-04-13 07:50:16 +0800, BMP280, 21.722713, 1020.359314
2017-04-13 07:50:46 +0800, BMP280, 21.715687, 1020.352844
2017-04-13 07:51:16 +0800, BMP280, 21.710669, 1020.355225
2017-04-13 07:51:46 +0800, BMP280, 21.713680, 1020.365662
2017-04-13 07:52:16 +0800, BMP280, 21.713680, 1020.354858
2017-04-13 07:52:46 +0800, BMP280, 21.708662, 1020.384216
2017-04-13 07:53:16 +0800, BMP280, 21.704647, 1020.355896
2017-04-13 07:53:46 +0800, BMP280, 21.695614, 1020.367493
2017-04-13 07:54:16 +0800, BMP280, 21.682566, 1020.388672
2017-04-13 07:54:46 +0800, BMP280, 21.677547, 1020.407227
2017-04-13 07:55:16 +0800, BMP280, 21.681562, 1020.370789
2017-04-13 07:55:46 +0800, BMP280, 21.677547, 1020.401855
2017-04-13 07:56:16 +0800, BMP280, 21.679554, 1020.399841
2017-04-13 07:56:46 +0800, BMP280, 21.691599, 1020.398560
2017-04-13 07:57:16 +0800, BMP280, 21.698624, 1020.399658
2017-04-13 07:57:46 +0800, BMP280, 21.725723, 1020.391418
2017-04-13 07:58:16 +0800, BMP280, 21.751820, 1020.408447
2017-04-13 07:58:46 +0800, BMP280, 21.771893, 1020.426147
2017-04-13 07:59:16 +0800, BMP280, 21.785944, 1020.417358
2017-04-13 07:59:46 +0800, BMP280, 21.798992, 1020.396179
2017-04-13 08:00:16 +0800, BMP280, 21.806017, 1020.413513
2017-04-13 08:00:46 +0800, BMP280, 21.820068, 1020.426514
2017-04-13 08:01:16 +0800, BMP280, 21.815050, 1020.396362
2017-04-13 08:01:46 +0800, BMP280, 21.808025, 1020.395142
2017-04-13 08:02:16 +0800, BMP280, 21.817059, 1020.378174
2017-04-13 08:02:47 +0800, BMP280, 21.821072, 1020.401245
2017-04-13 08:03:17 +0800, BMP280, 21.810032, 1020.398682
2017-04-13 08:03:47 +0800, BMP280, 21.794977, 1020.367798
2017-04-13 08:04:17 +0800, BMP280, 21.795980, 1020.407410
2017-04-13 08:04:47 +0800, BMP280, 21.805014, 1020.390137
2017-04-13 08:05:17 +0800, BMP280, 21.807020, 1020.388184
2017-04-13 08:05:47 +0800, BMP280, 21.794977, 1020.416504
2017-04-13 08:06:17 +0800, BMP280, 21.786947, 1020.413696
2017-04-13 08:06:47 +0800, BMP280, 21.784941, 1020.404968
2017-04-13 08:07:17 +0800, BMP280, 21.764866, 1020.392700
2017-04-13 08:07:47 +0800, BMP280, 21.752823, 1020.410156
2017-04-13 08:08:17 +0800, BMP280, 21.747805, 1020.423279
2017-04-13 08:08:47 +0800, BMP280, 21.740778, 1020.416809
2017-04-13 08:09:17 +0800, BMP280, 21.739775, 1020.382690
2017-04-13 08:09:47 +0800, BMP280, 21.750816, 1020.433777
2017-04-13 08:10:17 +0800, BMP280, 21.746801, 1020.389160
2017-04-13 08:10:47 +0800, BMP280, 21.745796, 1020.425232
2017-04-13 08:11:17 +0800, BMP280, 21.744793, 1020.407288
2017-04-13 08:11:47 +0800, BMP280, 21.747805, 1020.439453
2017-04-13 08:12:17 +0800, BMP280, 21.753826, 1020.449707
2017-04-13 08:12:47 +0800, BMP280, 21.742786, 1020.436340
2017-04-13 08:13:17 +0800, BMP280, 21.745796, 1020.419861
2017-04-13 08:13:47 +0800, BMP280, 21.745796, 1020.425293
2017-04-13 08:14:17 +0800, BMP280, 21.739775, 1020.431274
2017-04-13 08:14:47 +0800, BMP280, 21.744793, 1020.439697
2017-04-13 08:15:17 +0800, BMP280, 21.750816, 1020.466187
2017-04-13 08:15:47 +0800, BMP280, 21.745796, 1020.446838
2017-04-13 08:16:17 +0800, BMP280, 21.743790, 1020.465088
2017-04-13 08:16:47 +0800, BMP280, 21.746801, 1020.453918
2017-04-13 08:17:17 +0800, BMP280, 21.756838, 1020.460083
2017-04-13 08:17:47 +0800, BMP280, 21.762859, 1020.454041
2017-04-13 08:18:17 +0800, BMP280, 21.772896, 1020.476501
2017-04-13 08:18:47 +0800, BMP280, 21.773899, 1020.461975
2017-04-13 08:19:17 +0800, BMP280, 21.770889, 1020.456726
2017-04-13 08:19:47 +0800, BMP280, 21.760853, 1020.488525
2017-04-13 08:20:17 +0800, BMP280, 21.754829, 1020.462219
2017-04-13 08:20:47 +0800, BMP280, 21.756838, 1020.454834
2017-04-13 08:21:17 +0800, BMP280, 21.757841, 1020.483459
2017-04-13 08:21:47 +0800, BMP280, 21.760853, 1020.483215
2017-04-13 08:22:17 +0800, BMP280, 21.764866, 1020.457458
2017-04-13 08:22:47 +0800, BMP280, 21.761856, 1020.511780
2017-04-13 08:23:18 +0800, BMP280, 21.751820, 1020.484131
2017-04-13 08:23:48 +0800, BMP280, 21.753826, 1020.498352
2017-04-13 08:24:18 +0800, BMP280, 21.743790, 1020.497375
2017-04-13 08:24:48 +0800, BMP280, 21.742786, 1020.511963
2017-04-13 08:25:18 +0800, BMP280, 21.743790, 1020.508179
2017-04-13 08:25:48 +0800, BMP280, 21.746801, 1020.491760
2017-04-13 08:26:18 +0800, BMP280, 21.754829, 1020.532288
2017-04-13 08:26:48 +0800, BMP280, 21.759848, 1020.502991
2017-04-13 08:27:18 +0800, BMP280, 21.768881, 1020.507507
2017-04-13 08:27:48 +0800, BMP280, 21.766874, 1020.520264
2017-04-13 08:28:18 +0800, BMP280, 21.774904, 1020.523010
2017-04-13 08:28:48 +0800, BMP280, 21.777914, 1020.517273
2017-04-13 08:29:18 +0800, BMP280, 21.776911, 1020.526428
2017-04-13 08:29:48 +0800, BMP280, 21.767878, 1020.521973
2017-04-13 08:30:18 +0800, BMP280, 21.767878, 1020.494995
2017-04-13 08:30:48 +0800, BMP280, 21.759848, 1020.519226
2017-04-13 08:31:18 +0800, BMP280, 21.752823, 1020.491211
2017-04-13 08:31:48 +0800, BMP280, 21.754829, 1020.505432
2017-04-13 08:32:18 +0800, BMP280, 21.757841, 1020.461792
2017-04-13 08:32:48 +0800, BMP280, 21.763863, 1020.466553
2017-04-13 08:33:18 +0800, BMP280, 21.765871, 1020.507751
2017-04-13 08:33:48 +0800, BMP280, 21.769886, 1020.476807
2017-04-13 08:34:18 +0800, BMP280, 21.764866, 1020.522339
2017-04-13 08:34:48 +0800, BMP280, 21.753826, 1020.546936
2017-04-13 08:35:18 +0800, BMP280, 21.753826, 1020.552307
2017-04-13 08:35:48 +0800, BMP280, 21.754829, 1020.505371
2017-04-13 08:36:18 +0800, BMP280, 21.755835, 1020.539429
2017-04-13 08:36:48 +0800, BMP280, 21.753826, 1020.498352
2017-04-13 08:37:18 +0800, BMP280, 21.761856, 1020.500977
2017-04-13 08:37:48 +0800, BMP280, 21.769886, 1020.476746
2017-04-13 08:38:18 +0800, BMP280, 21.771893, 1020.485657
2017-04-13 08:38:48 +0800, BMP280, 21.753826, 1020.487549
2017-04-13 08:39:18 +0800, BMP280, 21.749811, 1020.513062
2017-04-13 08:39:48 +0800, BMP280, 21.758844, 1020.501343
2017-04-13 08:40:18 +0800, BMP280, 21.756838, 1020.470947
2017-04-13 08:40:48 +0800, BMP280, 21.757841, 1020.478088
2017-04-13 08:41:18 +0800, BMP280, 21.753826, 1020.471313
2017-04-13 08:41:48 +0800, BMP280, 21.752823, 1020.469604
2017-04-13 08:42:18 +0800, BMP280, 21.754829, 1020.462219
2017-04-13 08:42:48 +0800, BMP280, 21.755835, 1020.447693
2017-04-13 08:43:18 +0800, BMP280, 21.759848, 1020.454407
2017-04-13 08:43:49 +0800, BMP280, 21.764866, 1020.451965
2017-04-13 08:44:19 +0800, BMP280, 21.783937, 1020.457275
2017-04-13 08:44:49 +0800, BMP280, 21.800999, 1020.464355
2017-04-13 08:45:19 +0800, BMP280, 21.808025, 1020.454651
2017-04-13 08:45:49 +0800, BMP280, 21.819065, 1020.446350
2017-04-13 08:46:19 +0800, BMP280, 21.828098, 1020.461548
2017-04-13 08:46:49 +0800, BMP280, 21.827095, 1020.443726
2017-04-13 08:47:19 +0800, BMP280, 21.833117, 1020.443054
2017-04-13 08:47:49 +0800, BMP280, 21.829102, 1020.463318
2017-04-13 08:48:19 +0800, BMP280, 21.828098, 1020.418396
2017-04-13 08:48:49 +0800, BMP280, 21.839138, 1020.453247
2017-04-13 08:49:19 +0800, BMP280, 21.841146, 1020.424194
2017-04-13 08:49:49 +0800, BMP280, 21.829102, 1020.425476
2017-04-13 08:50:19 +0800, BMP280, 21.831110, 1020.445068
2017-04-13 08:50:49 +0800, BMP280, 21.824083, 1020.460327
2017-04-13 08:51:19 +0800, BMP280, 21.821072, 1020.411987
2017-04-13 08:51:49 +0800, BMP280, 21.813044, 1020.436157
2017-04-13 08:52:19 +0800, BMP280, 21.808025, 1020.443848
2017-04-13 08:52:49 +0800, BMP280, 21.809029, 1020.445557
2017-04-13 08:53:19 +0800, BMP280, 21.806017, 1020.429749
2017-04-13 08:53:49 +0800, BMP280, 21.802002, 1020.444519
2017-04-13 08:54:19 +0800, BMP280, 21.794977, 1020.438110
2017-04-13 08:54:49 +0800, BMP280, 21.808025, 1020.454712
2017-04-13 08:55:19 +0800, BMP280, 21.814047, 1020.432434
2017-04-13 08:55:49 +0800, BMP280, 21.822077, 1020.413696
2017-04-13 08:56:19 +0800, BMP280, 21.822077, 1020.419067
2017-04-13 08:56:49 +0800, BMP280, 21.832113, 1020.452148
2017-04-13 08:57:19 +0800, BMP280, 21.832113, 1020.408997
2017-04-13 08:57:49 +0800, BMP280, 21.821072, 1020.417358
2017-04-13 08:58:19 +0800, BMP280, 21.806017, 1020.397278
2017-04-13 08:58:49 +0800, BMP280, 21.803007, 1020.408447
2017-04-13 08:59:19 +0800, BMP280, 21.809029, 1020.407654
2017-04-13 08:59:49 +0800, BMP280, 21.808025, 1020.400635
2017-04-13 09:00:19 +0800, BMP280, 21.806017, 1020.343262
2017-04-13 09:00:49 +0800, BMP280, 21.824083, 1020.352295
2017-04-13 09:01:19 +0800, BMP280, 21.826090, 1020.382690
2017-04-13 09:01:49 +0800, BMP280, 21.817059, 1020.383606
2017-04-13 09:02:19 +0800, BMP280, 21.820068, 1020.350952
2017-04-13 09:02:49 +0800, BMP280, 21.808025, 1020.341248
2017-04-13 09:03:19 +0800, BMP280, 21.807020, 1020.366577
2017-04-13 09:03:49 +0800, BMP280, 21.809029, 1020.342896
2017-04-13 09:04:19 +0800, BMP280, 21.812038, 1020.364197
2017-04-13 09:04:50 +0800, BMP280, 21.816053, 1020.381897
2017-04-13 09:05:20 +0800, BMP280, 21.819065, 1020.365356
2017-04-13 09:05:50 +0800, BMP280, 21.816053, 1020.360291
2017-04-13 09:06:20 +0800, BMP280, 21.812038, 1020.385864
2017-04-13 09:06:50 +0800, BMP280, 21.823080, 1020.377625
2017-04-13 09:07:20 +0800, BMP280, 21.827095, 1020.389709
2017-04-13 09:07:50 +0800, BMP280, 21.823080, 1020.377625
2017-04-13 09:08:20 +0800, BMP280, 21.813044, 1020.392944
2017-04-13 09:08:50 +0800, BMP280, 21.808025, 1020.373718
2017-04-13 09:09:20 +0800, BMP280, 21.808025, 1020.368225
2017-04-13 09:09:50 +0800, BMP280, 21.811035, 1020.384094
2017-04-13 09:10:20 +0800, BMP280, 21.816053, 1020.387268
2017-04-13 09:10:50 +0800, BMP280, 21.804010, 1020.318298
2017-04-13 09:11:20 +0800, BMP280, 21.799995, 1020.338501
2017-04-13 09:11:50 +0800, BMP280, 21.800999, 1020.334900
2017-04-13 09:12:20 +0800, BMP280, 21.804010, 1020.350708
2017-04-13 09:12:50 +0800, BMP280, 21.807020, 1020.328796
2017-04-13 09:13:20 +0800, BMP280, 21.808025, 1020.308777
2017-04-13 09:13:50 +0800, BMP280, 21.809029, 1020.294250
2017-04-13 09:14:20 +0800, BMP280, 21.805014, 1020.293030
2017-04-13 09:14:50 +0800, BMP280, 21.807020, 1020.301819
2017-04-13 09:15:20 +0800, BMP280, 21.798992, 1020.299072
2017-04-13 09:15:50 +0800, BMP280, 21.794977, 1020.324585
2017-04-13 09:16:20 +0800, BMP280, 21.796984, 1020.317322
2017-04-13 09:16:50 +0800, BMP280, 21.787951, 1020.302063
2017-04-13 09:17:20 +0800, BMP280, 21.775908, 1020.341125
2017-04-13 09:17:50 +0800, BMP280, 21.781929, 1020.313477
2017-04-13 09:18:20 +0800, BMP280, 21.782932, 1020.331360
2017-04-13 09:18:50 +0800, BMP280, 21.778917, 1020.292175
2017-04-13 09:19:20 +0800, BMP280, 21.790962, 1020.328674
2017-04-13 09:19:50 +0800, BMP280, 21.828098, 1020.310425
2017-04-13 09:20:20 +0800, BMP280, 21.857204, 1020.267578
2017-04-13 09:20:50 +0800, BMP280, 21.887314, 1020.313049
2017-04-13 09:21:20 +0800, BMP280, 21.907389, 1020.325195
2017-04-13 09:21:50 +0800, BMP280, 21.932480, 1020.329834
2017-04-13 09:22:20 +0800, BMP280, 21.951550, 1020.356689
2017-04-13 09:22:50 +0800, BMP280, 21.966604, 1020.327942
2017-04-13 09:23:20 +0800, BMP280, 21.987682, 1020.347351
2017-04-13 09:23:50 +0800, BMP280, 22.001734, 1020.360291
2017-04-13 09:24:20 +0800, BMP280, 22.017792, 1020.376526
2017-04-13 09:24:50 +0800, BMP280, 22.028833, 1020.362793
2017-04-13 09:25:21 +0800, BMP280, 22.046898, 1020.376953
2017-04-13 09:25:51 +0800, BMP280, 22.067976, 1020.358582
2017-04-13 09:26:21 +0800, BMP280, 22.088049, 1020.322205
2017-04-13 09:26:51 +0800, BMP280, 22.085039, 1020.344177
2017-04-13 09:27:21 +0800, BMP280, 22.091061, 1020.327271
2017-04-13 09:27:51 +0800, BMP280, 22.102100, 1020.281006
2017-04-13 09:28:21 +0800, BMP280, 22.106115, 1020.276978
2017-04-13 09:28:51 +0800, BMP280, 22.107119, 1020.289429
2017-04-13 09:29:21 +0800, BMP280, 22.112137, 1020.254761
2017-04-13 09:29:51 +0800, BMP280, 22.118160, 1020.259460
2017-04-13 09:30:21 +0800, BMP280, 22.134218, 1020.259644
2017-04-13 09:30:51 +0800, BMP280, 22.153288, 1020.226929
2017-04-13 09:31:21 +0800, BMP280, 22.159309, 1020.220886
2017-04-13 09:31:51 +0800, BMP280, 22.165333, 1020.241821
2017-04-13 09:32:21 +0800, BMP280, 22.171354, 1020.214111
2017-04-13 09:32:51 +0800, BMP280, 22.176373, 1020.222656
2017-04-13 09:33:21 +0800, BMP280, 22.180387, 1020.218506
2017-04-13 09:33:51 +0800, BMP280, 22.183399, 1020.234436
2017-04-13 09:34:21 +0800, BMP280, 22.191427, 1020.210144
2017-04-13 09:34:51 +0800, BMP280, 22.191427, 1020.231812
2017-04-13 09:35:21 +0800, BMP280, 22.195442, 1020.195312
2017-04-13 09:35:51 +0800, BMP280, 22.198454, 1020.168030
2017-04-13 09:36:21 +0800, BMP280, 22.200460, 1020.149780
2017-04-13 09:36:51 +0800, BMP280, 22.206484, 1020.176147
2017-04-13 09:37:21 +0800, BMP280, 22.203472, 1020.143982
2017-04-13 09:37:51 +0800, BMP280, 22.208490, 1020.141663
2017-04-13 09:38:21 +0800, BMP280, 22.210497, 1020.118103
2017-04-13 09:38:51 +0800, BMP280, 22.216520, 1020.112061
2017-04-13 09:39:21 +0800, BMP280, 22.220535, 1020.102539
2017-04-13 09:39:51 +0800, BMP280, 22.223545, 1020.107605
2017-04-13 09:40:21 +0800, BMP280, 22.231575, 1020.088684
2017-04-13 09:40:51 +0800, BMP280, 22.231575, 1020.099426
2017-04-13 09:41:21 +0800, BMP280, 22.233582, 1020.086670
2017-04-13 09:41:51 +0800, BMP280, 22.236593, 1020.080994
2017-04-13 09:42:21 +0800, BMP280, 22.237597, 1020.071838
2017-04-13 09:42:51 +0800, BMP280, 22.238600, 1020.089722
2017-04-13 09:43:21 +0800, BMP280, 22.243618, 1020.055054
2017-04-13 09:43:51 +0800, BMP280, 22.246630, 1020.070923
2017-04-13 09:44:21 +0800, BMP280, 22.245626, 1020.063843
2017-04-13 09:44:51 +0800, BMP280, 22.245626, 1020.069214
2017-04-13 09:45:21 +0800, BMP280, 22.254660, 1020.046570
2017-04-13 09:45:52 +0800, BMP280, 22.249641, 1020.043518
2017-04-13 09:46:22 +0800, BMP280, 22.252651, 1020.054016
2017-04-13 09:46:52 +0800, BMP280, 22.255663, 1020.042847
2017-04-13 09:47:22 +0800, BMP280, 22.255663, 1020.026672
2017-04-13 09:47:52 +0800, BMP280, 22.260681, 1020.029785
2017-04-13 09:48:22 +0800, BMP280, 22.261684, 1020.053162
2017-04-13 09:48:52 +0800, BMP280, 22.262690, 1020.054810
2017-04-13 09:49:22 +0800, BMP280, 22.263693, 1020.067322
2017-04-13 09:49:52 +0800, BMP280, 22.275736, 1020.049683
2017-04-13 09:50:22 +0800, BMP280, 22.270718, 1020.041260
2017-04-13 09:50:52 +0800, BMP280, 22.277744, 1020.047607
2017-04-13 09:51:22 +0800, BMP280, 22.280754, 1020.063477
2017-04-13 09:51:52 +0800, BMP280, 22.280754, 1020.058167
2017-04-13 09:52:22 +0800, BMP280, 22.288784, 1020.012329
2017-04-13 09:52:52 +0800, BMP280, 22.293802, 1020.042358
2017-04-13 09:53:22 +0800, BMP280, 22.288784, 1020.033875
2017-04-13 09:53:52 +0800, BMP280, 22.287781, 1020.037537
2017-04-13 09:54:22 +0800, BMP280, 22.288784, 1020.012268
2017-04-13 09:54:52 +0800, BMP280, 22.286777, 1020.019714
2017-04-13 09:55:22 +0800, BMP280, 22.296814, 1020.009583
2017-04-13 09:55:52 +0800, BMP280, 22.293802, 1019.999207
2017-04-13 09:56:22 +0800, BMP280, 22.289787, 1020.035522
2017-04-13 09:56:52 +0800, BMP280, 22.298820, 1020.045410
2017-04-13 09:57:22 +0800, BMP280, 22.296814, 1020.025757
2017-04-13 09:57:52 +0800, BMP280, 22.299826, 1019.998413
2017-04-13 09:58:22 +0800, BMP280, 22.306850, 1020.026550
