DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-05 00:38:37 +0800, BMP280, 29.118069, 1004.394592
2018-09-05 00:39:07 +0800, BMP280, 29.118069, 1004.383606
2018-09-05 00:39:37 +0800, BMP280, 29.115057, 1004.389587
2018-09-05 00:40:07 +0800, BMP280, 29.119072, 1004.374390
2018-09-05 00:40:37 +0800, BMP280, 29.123087, 1004.364685
2018-09-05 00:41:07 +0800, BMP280, 29.121080, 1004.377747
2018-09-05 00:41:37 +0800, BMP280, 29.115057, 1004.378662
2018-09-05 00:42:07 +0800, BMP280, 29.120077, 1004.365112
2018-09-05 00:42:37 +0800, BMP280, 29.119072, 1004.363525
2018-09-05 00:43:07 +0800, BMP280, 29.118069, 1004.367249
2018-09-05 00:43:37 +0800, BMP280, 29.118069, 1004.378235
2018-09-05 00:44:07 +0800, BMP280, 29.121080, 1004.377808
2018-09-05 00:44:37 +0800, BMP280, 29.118069, 1004.416382
2018-09-05 00:45:07 +0800, BMP280, 29.128107, 1004.449524
2018-09-05 00:45:37 +0800, BMP280, 29.127102, 1004.420532
2018-09-05 00:46:07 +0800, BMP280, 29.125095, 1004.433472
2018-09-05 00:46:37 +0800, BMP280, 29.126099, 1004.440674
2018-09-05 00:47:07 +0800, BMP280, 29.121080, 1004.415955
2018-09-05 00:47:37 +0800, BMP280, 29.122084, 1004.434082
2018-09-05 00:48:07 +0800, BMP280, 29.126099, 1004.429749
2018-09-05 00:48:37 +0800, BMP280, 29.130114, 1004.452759
2018-09-05 00:49:07 +0800, BMP280, 29.128107, 1004.449463
2018-09-05 00:49:37 +0800, BMP280, 29.128107, 1004.465820
2018-09-05 00:50:07 +0800, BMP280, 29.128107, 1004.471313
2018-09-05 00:50:37 +0800, BMP280, 29.130114, 1004.490967
2018-09-05 00:51:07 +0800, BMP280, 29.135132, 1004.493835
2018-09-05 00:51:37 +0800, BMP280, 29.133125, 1004.501404
2018-09-05 00:52:07 +0800, BMP280, 29.131117, 1004.498108
2018-09-05 00:52:37 +0800, BMP280, 29.126099, 1004.440674
2018-09-05 00:53:07 +0800, BMP280, 29.130114, 1004.469116
2018-09-05 00:53:38 +0800, BMP280, 29.133125, 1004.474060
2018-09-05 00:54:08 +0800, BMP280, 29.133125, 1004.490479
2018-09-05 00:54:38 +0800, BMP280, 29.133125, 1004.501404
2018-09-05 00:55:08 +0800, BMP280, 29.136137, 1004.484436
2018-09-05 00:55:38 +0800, BMP280, 29.133125, 1004.485046
2018-09-05 00:56:08 +0800, BMP280, 29.135132, 1004.488281
2018-09-05 00:56:38 +0800, BMP280, 29.132122, 1004.488831
2018-09-05 00:57:08 +0800, BMP280, 29.131117, 1004.443481
2018-09-05 00:57:38 +0800, BMP280, 29.137140, 1004.475281
2018-09-05 00:58:08 +0800, BMP280, 29.136137, 1004.489929
2018-09-05 00:58:38 +0800, BMP280, 29.137140, 1004.469727
2018-09-05 00:59:08 +0800, BMP280, 29.136137, 1004.495422
2018-09-05 00:59:38 +0800, BMP280, 29.138144, 1004.471375
2018-09-05 01:00:08 +0800, BMP280, 29.137140, 1004.480652
2018-09-05 01:00:38 +0800, BMP280, 29.133125, 1004.474060
2018-09-05 01:01:08 +0800, BMP280, 29.137140, 1004.480713
2018-09-05 01:01:38 +0800, BMP280, 29.138144, 1004.455017
2018-09-05 01:02:08 +0800, BMP280, 29.135132, 1004.493652
2018-09-05 01:02:38 +0800, BMP280, 29.141155, 1004.476440
2018-09-05 01:03:08 +0800, BMP280, 29.137140, 1004.447937
2018-09-05 01:03:38 +0800, BMP280, 29.140152, 1004.441956
2018-09-05 01:04:08 +0800, BMP280, 29.138144, 1004.465942
2018-09-05 01:04:38 +0800, BMP280, 29.138144, 1004.455017
2018-09-05 01:05:08 +0800, BMP280, 29.140152, 1004.447449
2018-09-05 01:05:38 +0800, BMP280, 29.139149, 1004.445801
2018-09-05 01:06:08 +0800, BMP280, 29.138144, 1004.444092
2018-09-05 01:06:38 +0800, BMP280, 29.139149, 1004.429382
2018-09-05 01:07:08 +0800, BMP280, 29.141155, 1004.421814
2018-09-05 01:07:38 +0800, BMP280, 29.139149, 1004.423950
2018-09-05 01:08:08 +0800, BMP280, 29.141155, 1004.454529
2018-09-05 01:08:38 +0800, BMP280, 29.135132, 1004.417358
2018-09-05 01:09:08 +0800, BMP280, 29.138144, 1004.422241
2018-09-05 01:09:38 +0800, BMP280, 29.134129, 1004.415649
2018-09-05 01:10:08 +0800, BMP280, 29.139149, 1004.434875
2018-09-05 01:10:38 +0800, BMP280, 29.139149, 1004.418457
2018-09-05 01:11:08 +0800, BMP280, 29.140152, 1004.425598
2018-09-05 01:11:38 +0800, BMP280, 29.139149, 1004.418457
2018-09-05 01:12:08 +0800, BMP280, 29.134129, 1004.399292
2018-09-05 01:12:38 +0800, BMP280, 29.139149, 1004.391174
2018-09-05 01:13:08 +0800, BMP280, 29.136137, 1004.391724
2018-09-05 01:13:38 +0800, BMP280, 29.132122, 1004.363159
2018-09-05 01:14:08 +0800, BMP280, 29.139149, 1004.352966
2018-09-05 01:14:39 +0800, BMP280, 29.138144, 1004.345825
2018-09-05 01:15:09 +0800, BMP280, 29.139149, 1004.314758
2018-09-05 01:15:39 +0800, BMP280, 29.140152, 1004.332703
2018-09-05 01:16:09 +0800, BMP280, 29.142159, 1004.346985
2018-09-05 01:16:39 +0800, BMP280, 29.144167, 1004.322998
2018-09-05 01:17:09 +0800, BMP280, 29.141155, 1004.312561
2018-09-05 01:17:39 +0800, BMP280, 29.141155, 1004.301697
2018-09-05 01:18:09 +0800, BMP280, 29.137140, 1004.316895
2018-09-05 01:18:39 +0800, BMP280, 29.142159, 1004.270569
2018-09-05 01:19:09 +0800, BMP280, 29.144167, 1004.268433
2018-09-05 01:19:39 +0800, BMP280, 29.141155, 1004.301636
2018-09-05 01:20:09 +0800, BMP280, 29.144167, 1004.257507
2018-09-05 01:20:39 +0800, BMP280, 29.141155, 1004.274414
2018-09-05 01:21:09 +0800, BMP280, 29.144167, 1004.273926
2018-09-05 01:21:39 +0800, BMP280, 29.144167, 1004.268433
2018-09-05 01:22:09 +0800, BMP280, 29.143164, 1004.272217
2018-09-05 01:22:39 +0800, BMP280, 29.144167, 1004.257446
2018-09-05 01:23:09 +0800, BMP280, 29.140152, 1004.239990
2018-09-05 01:23:39 +0800, BMP280, 29.140152, 1004.250916
2018-09-05 01:24:09 +0800, BMP280, 29.146173, 1004.282654
2018-09-05 01:24:39 +0800, BMP280, 29.143164, 1004.250366
2018-09-05 01:25:09 +0800, BMP280, 29.149185, 1004.304016
2018-09-05 01:25:39 +0800, BMP280, 29.147179, 1004.268005
2018-09-05 01:26:09 +0800, BMP280, 29.140152, 1004.245361
2018-09-05 01:26:39 +0800, BMP280, 29.141155, 1004.257996
2018-09-05 01:27:09 +0800, BMP280, 29.145170, 1004.270081
2018-09-05 01:27:39 +0800, BMP280, 29.146173, 1004.233521
2018-09-05 01:28:09 +0800, BMP280, 29.144167, 1004.257385
2018-09-05 01:28:39 +0800, BMP280, 29.145170, 1004.259155
2018-09-05 01:29:09 +0800, BMP280, 29.149185, 1004.265747
2018-09-05 01:29:39 +0800, BMP280, 29.146173, 1004.249817
2018-09-05 01:30:09 +0800, BMP280, 29.150188, 1004.245483
2018-09-05 01:30:39 +0800, BMP280, 29.147179, 1004.229736
2018-09-05 01:31:09 +0800, BMP280, 29.148182, 1004.253174
2018-09-05 01:31:39 +0800, BMP280, 29.149185, 1004.260254
2018-09-05 01:32:09 +0800, BMP280, 29.145170, 1004.259094
2018-09-05 01:32:39 +0800, BMP280, 29.145170, 1004.253662
2018-09-05 01:33:09 +0800, BMP280, 29.149185, 1004.260254
2018-09-05 01:33:39 +0800, BMP280, 29.149185, 1004.238403
2018-09-05 01:34:09 +0800, BMP280, 29.150188, 1004.256470
2018-09-05 01:34:39 +0800, BMP280, 29.148182, 1004.242188
2018-09-05 01:35:09 +0800, BMP280, 29.144167, 1004.235596
2018-09-05 01:35:40 +0800, BMP280, 29.149185, 1004.260315
2018-09-05 01:36:10 +0800, BMP280, 29.150188, 1004.267395
2018-09-05 01:36:40 +0800, BMP280, 29.145170, 1004.259155
2018-09-05 01:37:10 +0800, BMP280, 29.146173, 1004.293518
2018-09-05 01:37:40 +0800, BMP280, 29.149185, 1004.271179
2018-09-05 01:38:10 +0800, BMP280, 29.151194, 1004.258118
2018-09-05 01:38:40 +0800, BMP280, 29.152197, 1004.248901
2018-09-05 01:39:10 +0800, BMP280, 29.150188, 1004.250977
2018-09-05 01:39:40 +0800, BMP280, 29.150188, 1004.272827
2018-09-05 01:40:10 +0800, BMP280, 29.146173, 1004.271729
2018-09-05 01:40:40 +0800, BMP280, 29.145170, 1004.264587
2018-09-05 01:41:10 +0800, BMP280, 29.146173, 1004.288086
2018-09-05 01:41:40 +0800, BMP280, 29.150188, 1004.294617
2018-09-05 01:42:10 +0800, BMP280, 29.150188, 1004.278320
2018-09-05 01:42:40 +0800, BMP280, 29.147179, 1004.246033
2018-09-05 01:43:10 +0800, BMP280, 29.148182, 1004.274963
2018-09-05 01:43:40 +0800, BMP280, 29.150188, 1004.283752
2018-09-05 01:44:10 +0800, BMP280, 29.148182, 1004.280396
2018-09-05 01:44:40 +0800, BMP280, 29.150188, 1004.289246
2018-09-05 01:45:10 +0800, BMP280, 29.152197, 1004.254272
2018-09-05 01:45:40 +0800, BMP280, 29.152197, 1004.287048
2018-09-05 01:46:10 +0800, BMP280, 29.150188, 1004.267334
2018-09-05 01:46:40 +0800, BMP280, 29.151194, 1004.247131
2018-09-05 01:47:10 +0800, BMP280, 29.149185, 1004.276611
2018-09-05 01:47:40 +0800, BMP280, 29.151194, 1004.241699
2018-09-05 01:48:10 +0800, BMP280, 29.149185, 1004.282166
2018-09-05 01:48:40 +0800, BMP280, 29.145170, 1004.270020
2018-09-05 01:49:10 +0800, BMP280, 29.151194, 1004.274475
2018-09-05 01:49:40 +0800, BMP280, 29.153200, 1004.239563
2018-09-05 01:50:10 +0800, BMP280, 29.149185, 1004.238403
2018-09-05 01:50:40 +0800, BMP280, 29.151194, 1004.236206
2018-09-05 01:51:10 +0800, BMP280, 29.151194, 1004.230835
2018-09-05 01:51:40 +0800, BMP280, 29.150188, 1004.196411
2018-09-05 01:52:10 +0800, BMP280, 29.153200, 1004.201355
2018-09-05 01:52:40 +0800, BMP280, 29.156212, 1004.206360
2018-09-05 01:53:10 +0800, BMP280, 29.151194, 1004.181702
2018-09-05 01:53:40 +0800, BMP280, 29.154203, 1004.192139
2018-09-05 01:54:10 +0800, BMP280, 29.154203, 1004.181213
2018-09-05 01:54:40 +0800, BMP280, 29.153200, 1004.201355
2018-09-05 01:55:10 +0800, BMP280, 29.155209, 1004.182800
2018-09-05 01:55:40 +0800, BMP280, 29.156212, 1004.184570
2018-09-05 01:56:10 +0800, BMP280, 29.155209, 1004.193787
2018-09-05 01:56:41 +0800, BMP280, 29.157215, 1004.169861
2018-09-05 01:57:11 +0800, BMP280, 29.155209, 1004.166504
2018-09-05 01:57:41 +0800, BMP280, 29.156212, 1004.173645
2018-09-05 01:58:11 +0800, BMP280, 29.157215, 1004.180786
2018-09-05 01:58:41 +0800, BMP280, 29.156212, 1004.146301
2018-09-05 01:59:11 +0800, BMP280, 29.160227, 1004.131104
2018-09-05 01:59:41 +0800, BMP280, 29.154203, 1004.164856
2018-09-05 02:00:11 +0800, BMP280, 29.161230, 1004.181885
2018-09-05 02:00:41 +0800, BMP280, 29.156212, 1004.184509
2018-09-05 02:01:11 +0800, BMP280, 29.156212, 1004.179016
2018-09-05 02:01:41 +0800, BMP280, 29.157215, 1004.186157
2018-09-05 02:02:11 +0800, BMP280, 29.157215, 1004.202515
2018-09-05 02:02:41 +0800, BMP280, 29.161230, 1004.187317
2018-09-05 02:03:11 +0800, BMP280, 29.159224, 1004.216858
2018-09-05 02:03:41 +0800, BMP280, 29.160227, 1004.202087
2018-09-05 02:04:11 +0800, BMP280, 29.164242, 1004.224976
2018-09-05 02:04:41 +0800, BMP280, 29.163239, 1004.239685
2018-09-05 02:05:11 +0800, BMP280, 29.162233, 1004.238159
2018-09-05 02:05:41 +0800, BMP280, 29.163239, 1004.234314
2018-09-05 02:06:11 +0800, BMP280, 29.159224, 1004.238586
2018-09-05 02:06:41 +0800, BMP280, 29.159224, 1004.244080
2018-09-05 02:07:11 +0800, BMP280, 29.161230, 1004.263855
2018-09-05 02:07:41 +0800, BMP280, 29.161230, 1004.247375
2018-09-05 02:08:11 +0800, BMP280, 29.159224, 1004.282288
2018-09-05 02:08:41 +0800, BMP280, 29.161230, 1004.274719
2018-09-05 02:09:11 +0800, BMP280, 29.159224, 1004.260498
2018-09-05 02:09:41 +0800, BMP280, 29.159224, 1004.276917
2018-09-05 02:10:11 +0800, BMP280, 29.158218, 1004.258789
2018-09-05 02:10:41 +0800, BMP280, 29.160227, 1004.289429
2018-09-05 02:11:11 +0800, BMP280, 29.161230, 1004.312988
2018-09-05 02:11:41 +0800, BMP280, 29.161230, 1004.302002
2018-09-05 02:12:11 +0800, BMP280, 29.161230, 1004.323853
2018-09-05 02:12:41 +0800, BMP280, 29.162233, 1004.336365
2018-09-05 02:13:11 +0800, BMP280, 29.164242, 1004.334229
2018-09-05 02:13:41 +0800, BMP280, 29.160227, 1004.344055
2018-09-05 02:14:11 +0800, BMP280, 29.164242, 1004.372375
2018-09-05 02:14:41 +0800, BMP280, 29.164242, 1004.361572
2018-09-05 02:15:11 +0800, BMP280, 29.162233, 1004.336365
2018-09-05 02:15:41 +0800, BMP280, 29.165245, 1004.363159
2018-09-05 02:16:11 +0800, BMP280, 29.161230, 1004.351196
2018-09-05 02:16:41 +0800, BMP280, 29.163239, 1004.381714
2018-09-05 02:17:11 +0800, BMP280, 29.166248, 1004.359375
2018-09-05 02:17:42 +0800, BMP280, 29.167253, 1004.361023
2018-09-05 02:18:12 +0800, BMP280, 29.165245, 1004.352234
2018-09-05 02:18:42 +0800, BMP280, 29.168257, 1004.346313
2018-09-05 02:19:12 +0800, BMP280, 29.166248, 1004.326538
2018-09-05 02:19:42 +0800, BMP280, 29.164242, 1004.350586
2018-09-05 02:20:12 +0800, BMP280, 29.161230, 1004.318359
2018-09-05 02:20:42 +0800, BMP280, 29.167253, 1004.377441
2018-09-05 02:21:12 +0800, BMP280, 29.166248, 1004.353943
2018-09-05 02:21:42 +0800, BMP280, 29.167253, 1004.366455
2018-09-05 02:22:12 +0800, BMP280, 29.168257, 1004.357239
2018-09-05 02:22:42 +0800, BMP280, 29.166248, 1004.392151
2018-09-05 02:23:12 +0800, BMP280, 29.166248, 1004.375732
2018-09-05 02:23:42 +0800, BMP280, 29.168257, 1004.362671
2018-09-05 02:24:12 +0800, BMP280, 29.171268, 1004.411377
2018-09-05 02:24:42 +0800, BMP280, 29.168257, 1004.368164
2018-09-05 02:25:12 +0800, BMP280, 29.168257, 1004.357239
2018-09-05 02:25:42 +0800, BMP280, 29.166248, 1004.381165
2018-09-05 02:26:12 +0800, BMP280, 29.169260, 1004.375244
2018-09-05 02:26:42 +0800, BMP280, 29.167253, 1004.344666
2018-09-05 02:27:12 +0800, BMP280, 29.166248, 1004.343018
2018-09-05 02:27:42 +0800, BMP280, 29.164242, 1004.317810
2018-09-05 02:28:12 +0800, BMP280, 29.161230, 1004.329224
2018-09-05 02:28:42 +0800, BMP280, 29.169260, 1004.342529
2018-09-05 02:29:12 +0800, BMP280, 29.164242, 1004.306885
2018-09-05 02:29:42 +0800, BMP280, 29.169260, 1004.347961
2018-09-05 02:30:12 +0800, BMP280, 29.171268, 1004.356812
2018-09-05 02:30:42 +0800, BMP280, 29.169260, 1004.320679
2018-09-05 02:31:12 +0800, BMP280, 29.166248, 1004.332092
2018-09-05 02:31:42 +0800, BMP280, 29.167253, 1004.339172
2018-09-05 02:32:12 +0800, BMP280, 29.168257, 1004.351807
2018-09-05 02:32:42 +0800, BMP280, 29.168257, 1004.379028
2018-09-05 02:33:12 +0800, BMP280, 29.167253, 1004.355591
2018-09-05 02:33:42 +0800, BMP280, 29.172272, 1004.358459
2018-09-05 02:34:12 +0800, BMP280, 29.168257, 1004.368225
2018-09-05 02:34:42 +0800, BMP280, 29.168257, 1004.368225
2018-09-05 02:35:12 +0800, BMP280, 29.171268, 1004.384094
2018-09-05 02:35:42 +0800, BMP280, 29.167253, 1004.350159
2018-09-05 02:36:12 +0800, BMP280, 29.172272, 1004.369385
2018-09-05 02:36:42 +0800, BMP280, 29.171268, 1004.378601
2018-09-05 02:37:12 +0800, BMP280, 29.171268, 1004.367676
2018-09-05 02:37:42 +0800, BMP280, 29.175283, 1004.374390
2018-09-05 02:38:12 +0800, BMP280, 29.173275, 1004.360107
2018-09-05 02:38:43 +0800, BMP280, 29.174280, 1004.367249
2018-09-05 02:39:13 +0800, BMP280, 29.174280, 1004.389099
2018-09-05 02:39:43 +0800, BMP280, 29.173275, 1004.403809
2018-09-05 02:40:13 +0800, BMP280, 29.170265, 1004.404297
2018-09-05 02:40:43 +0800, BMP280, 29.174280, 1004.394592
2018-09-05 02:41:13 +0800, BMP280, 29.175283, 1004.434387
2018-09-05 02:41:43 +0800, BMP280, 29.170265, 1004.393311
2018-09-05 02:42:13 +0800, BMP280, 29.172272, 1004.391235
2018-09-05 02:42:43 +0800, BMP280, 29.171268, 1004.411377
2018-09-05 02:43:13 +0800, BMP280, 29.173275, 1004.420105
2018-09-05 02:43:43 +0800, BMP280, 29.173275, 1004.431091
2018-09-05 02:44:13 +0800, BMP280, 29.177290, 1004.448730
2018-09-05 02:44:43 +0800, BMP280, 29.172272, 1004.451294
2018-09-05 02:45:13 +0800, BMP280, 29.174280, 1004.443726
2018-09-05 02:45:43 +0800, BMP280, 29.174280, 1004.438232
2018-09-05 02:46:13 +0800, BMP280, 29.172272, 1004.440369
2018-09-05 02:46:43 +0800, BMP280, 29.178295, 1004.444885
2018-09-05 02:47:13 +0800, BMP280, 29.177290, 1004.465088
2018-09-05 02:47:43 +0800, BMP280, 29.176287, 1004.436157
2018-09-05 02:48:13 +0800, BMP280, 29.176287, 1004.436157
2018-09-05 02:48:43 +0800, BMP280, 29.174280, 1004.438232
2018-09-05 02:49:13 +0800, BMP280, 29.178295, 1004.434021
2018-09-05 02:49:43 +0800, BMP280, 29.175283, 1004.439941
2018-09-05 02:50:13 +0800, BMP280, 29.178295, 1004.439514
2018-09-05 02:50:43 +0800, BMP280, 29.175283, 1004.418091
2018-09-05 02:51:13 +0800, BMP280, 29.174280, 1004.416443
2018-09-05 02:51:43 +0800, BMP280, 29.176287, 1004.447083
2018-09-05 02:52:13 +0800, BMP280, 29.176287, 1004.403381
2018-09-05 02:52:43 +0800, BMP280, 29.178295, 1004.439453
2018-09-05 02:53:13 +0800, BMP280, 29.179298, 1004.430176
2018-09-05 02:53:43 +0800, BMP280, 29.176287, 1004.408813
2018-09-05 02:54:13 +0800, BMP280, 29.173275, 1004.403809
2018-09-05 02:54:43 +0800, BMP280, 29.177290, 1004.399597
2018-09-05 02:55:13 +0800, BMP280, 29.181305, 1004.373413
2018-09-05 02:55:43 +0800, BMP280, 29.178295, 1004.417603
2018-09-05 02:56:13 +0800, BMP280, 29.178295, 1004.401184
2018-09-05 02:56:43 +0800, BMP280, 29.176287, 1004.365112
2018-09-05 02:57:13 +0800, BMP280, 29.177290, 1004.366821
2018-09-05 02:57:43 +0800, BMP280, 29.177290, 1004.394165
2018-09-05 02:58:13 +0800, BMP280, 29.178295, 1004.395752
2018-09-05 02:58:43 +0800, BMP280, 29.176287, 1004.381531
2018-09-05 02:59:13 +0800, BMP280, 29.176287, 1004.408813
2018-09-05 02:59:44 +0800, BMP280, 29.175283, 1004.423462
2018-09-05 03:00:14 +0800, BMP280, 29.175283, 1004.429016
2018-09-05 03:00:44 +0800, BMP280, 29.175283, 1004.429016
2018-09-05 03:01:14 +0800, BMP280, 29.176287, 1004.447083
2018-09-05 03:01:44 +0800, BMP280, 29.177290, 1004.426819
2018-09-05 03:02:14 +0800, BMP280, 29.179298, 1004.484802
2018-09-05 03:02:44 +0800, BMP280, 29.180302, 1004.470093
2018-09-05 03:03:14 +0800, BMP280, 29.179298, 1004.490173
2018-09-05 03:03:44 +0800, BMP280, 29.182310, 1004.495239
2018-09-05 03:04:14 +0800, BMP280, 29.183313, 1004.513184
2018-09-05 03:04:44 +0800, BMP280, 29.183313, 1004.496826
2018-09-05 03:05:14 +0800, BMP280, 29.179298, 1004.501160
2018-09-05 03:05:44 +0800, BMP280, 29.178295, 1004.494019
2018-09-05 03:06:14 +0800, BMP280, 29.182310, 1004.478760
2018-09-05 03:06:44 +0800, BMP280, 29.188332, 1004.488770
2018-09-05 03:07:14 +0800, BMP280, 29.184317, 1004.514893
2018-09-05 03:07:44 +0800, BMP280, 29.184317, 1004.482056
2018-09-05 03:08:14 +0800, BMP280, 29.182310, 1004.478699
2018-09-05 03:08:44 +0800, BMP280, 29.184317, 1004.492981
2018-09-05 03:09:14 +0800, BMP280, 29.183313, 1004.496826
2018-09-05 03:09:44 +0800, BMP280, 29.181305, 1004.477173
2018-09-05 03:10:14 +0800, BMP280, 29.181305, 1004.466248
2018-09-05 03:10:44 +0800, BMP280, 29.180302, 1004.464478
2018-09-05 03:11:14 +0800, BMP280, 29.181305, 1004.444458
2018-09-05 03:11:44 +0800, BMP280, 29.185320, 1004.456360
2018-09-05 03:12:14 +0800, BMP280, 29.182310, 1004.456909
2018-09-05 03:12:44 +0800, BMP280, 29.181305, 1004.460754
2018-09-05 03:13:14 +0800, BMP280, 29.182310, 1004.462463
2018-09-05 03:13:44 +0800, BMP280, 29.180302, 1004.470093
2018-09-05 03:14:14 +0800, BMP280, 29.181305, 1004.499084
2018-09-05 03:14:44 +0800, BMP280, 29.180302, 1004.470032
2018-09-05 03:15:14 +0800, BMP280, 29.185320, 1004.472900
2018-09-05 03:15:44 +0800, BMP280, 29.184317, 1004.476685
2018-09-05 03:16:14 +0800, BMP280, 29.185320, 1004.489136
2018-09-05 03:16:44 +0800, BMP280, 29.185320, 1004.478271
2018-09-05 03:17:14 +0800, BMP280, 29.181305, 1004.488037
2018-09-05 03:17:44 +0800, BMP280, 29.180302, 1004.491882
2018-09-05 03:18:14 +0800, BMP280, 29.177290, 1004.486877
2018-09-05 03:18:44 +0800, BMP280, 29.185320, 1004.483704
