DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-03 09:58:29 +0800, BMP280, 25.369122, 1014.648804
2017-05-03 09:58:59 +0800, BMP280, 25.365108, 1014.663757
2017-05-03 09:59:29 +0800, BMP280, 25.362097, 1014.642395
2017-05-03 09:59:59 +0800, BMP280, 25.364103, 1014.651245
2017-05-03 10:00:29 +0800, BMP280, 25.379160, 1014.687256
2017-05-03 10:00:59 +0800, BMP280, 25.374142, 1014.646240
2017-05-03 10:01:29 +0800, BMP280, 25.376148, 1014.660522
2017-05-03 10:01:59 +0800, BMP280, 25.376148, 1014.660522
2017-05-03 10:02:29 +0800, BMP280, 25.386185, 1014.639343
2017-05-03 10:02:59 +0800, BMP280, 25.382172, 1014.643494
2017-05-03 10:03:29 +0800, BMP280, 25.377151, 1014.656677
2017-05-03 10:03:59 +0800, BMP280, 25.385181, 1014.681091
2017-05-03 10:04:30 +0800, BMP280, 25.394215, 1014.614685
2017-05-03 10:05:00 +0800, BMP280, 25.391205, 1014.658569
2017-05-03 10:05:30 +0800, BMP280, 25.389196, 1014.655090
2017-05-03 10:06:00 +0800, BMP280, 25.397226, 1014.619690
2017-05-03 10:06:30 +0800, BMP280, 25.411278, 1014.610657
2017-05-03 10:07:00 +0800, BMP280, 25.404253, 1014.615112
2017-05-03 10:07:30 +0800, BMP280, 25.406260, 1014.612976
2017-05-03 10:08:00 +0800, BMP280, 25.394215, 1014.614685
2017-05-03 10:08:30 +0800, BMP280, 25.389196, 1014.611755
2017-05-03 10:09:00 +0800, BMP280, 25.396223, 1014.601685
2017-05-03 10:09:30 +0800, BMP280, 25.407263, 1014.593140
2017-05-03 10:10:00 +0800, BMP280, 25.409271, 1014.569275
2017-05-03 10:10:30 +0800, BMP280, 25.398230, 1014.556213
2017-05-03 10:11:00 +0800, BMP280, 25.402245, 1014.600891
2017-05-03 10:11:30 +0800, BMP280, 25.403248, 1014.602600
2017-05-03 10:12:00 +0800, BMP280, 25.412283, 1014.585144
2017-05-03 10:12:30 +0800, BMP280, 25.414289, 1014.572266
2017-05-03 10:13:00 +0800, BMP280, 25.418304, 1014.578979
2017-05-03 10:13:30 +0800, BMP280, 25.413286, 1014.559753
2017-05-03 10:14:00 +0800, BMP280, 25.417301, 1014.550171
2017-05-03 10:14:30 +0800, BMP280, 25.417301, 1014.566345
2017-05-03 10:15:00 +0800, BMP280, 25.424326, 1014.556458
2017-05-03 10:15:30 +0800, BMP280, 25.441389, 1014.552307
2017-05-03 10:16:00 +0800, BMP280, 25.443398, 1014.588379
2017-05-03 10:16:30 +0800, BMP280, 25.431353, 1014.519287
2017-05-03 10:17:00 +0800, BMP280, 25.418304, 1014.562683
2017-05-03 10:17:30 +0800, BMP280, 25.423323, 1014.549316
2017-05-03 10:18:00 +0800, BMP280, 25.418304, 1014.551758
2017-05-03 10:18:30 +0800, BMP280, 25.426334, 1014.554382
2017-05-03 10:19:00 +0800, BMP280, 25.423323, 1014.527588
2017-05-03 10:19:30 +0800, BMP280, 25.435368, 1014.542419
2017-05-03 10:20:00 +0800, BMP280, 25.455442, 1014.537781
2017-05-03 10:20:30 +0800, BMP280, 25.453434, 1014.550720
2017-05-03 10:21:00 +0800, BMP280, 25.459457, 1014.539124
2017-05-03 10:21:30 +0800, BMP280, 25.465479, 1014.532959
2017-05-03 10:22:00 +0800, BMP280, 25.484549, 1014.548523
2017-05-03 10:22:30 +0800, BMP280, 25.487560, 1014.526489
2017-05-03 10:23:00 +0800, BMP280, 25.512653, 1014.530334
2017-05-03 10:23:30 +0800, BMP280, 25.506632, 1014.503967
2017-05-03 10:24:00 +0800, BMP280, 25.500608, 1014.542786
2017-05-03 10:24:30 +0800, BMP280, 25.504623, 1014.527710
2017-05-03 10:25:01 +0800, BMP280, 25.509642, 1014.530762
2017-05-03 10:25:31 +0800, BMP280, 25.504623, 1014.506104
2017-05-03 10:26:01 +0800, BMP280, 25.504623, 1014.516968
2017-05-03 10:26:31 +0800, BMP280, 25.509642, 1014.503601
2017-05-03 10:27:01 +0800, BMP280, 25.491575, 1014.511475
2017-05-03 10:27:31 +0800, BMP280, 25.492579, 1014.496826
2017-05-03 10:28:01 +0800, BMP280, 25.500608, 1014.531921
2017-05-03 10:28:31 +0800, BMP280, 25.515665, 1014.486389
2017-05-03 10:29:01 +0800, BMP280, 25.517672, 1014.495239
2017-05-03 10:29:31 +0800, BMP280, 25.528713, 1014.497375
2017-05-03 10:30:01 +0800, BMP280, 25.550795, 1014.474731
2017-05-03 10:30:31 +0800, BMP280, 25.571873, 1014.471924
2017-05-03 10:31:01 +0800, BMP280, 25.581909, 1014.483215
2017-05-03 10:31:31 +0800, BMP280, 25.580906, 1014.465210
2017-05-03 10:32:01 +0800, BMP280, 25.574884, 1014.460632
2017-05-03 10:32:31 +0800, BMP280, 25.577894, 1014.471008
2017-05-03 10:33:01 +0800, BMP280, 25.591948, 1014.472839
2017-05-03 10:33:31 +0800, BMP280, 25.601984, 1014.478760
2017-05-03 10:34:01 +0800, BMP280, 25.600981, 1014.493408
2017-05-03 10:34:31 +0800, BMP280, 25.593954, 1014.492432
2017-05-03 10:35:01 +0800, BMP280, 25.567858, 1014.514038
2017-05-03 10:35:31 +0800, BMP280, 25.563843, 1014.539917
2017-05-03 10:36:01 +0800, BMP280, 25.583918, 1014.508240
2017-05-03 10:36:31 +0800, BMP280, 25.595963, 1014.528442
2017-05-03 10:37:01 +0800, BMP280, 25.573879, 1014.518677
2017-05-03 10:37:31 +0800, BMP280, 25.562840, 1014.527405
2017-05-03 10:38:01 +0800, BMP280, 25.559828, 1014.533203
2017-05-03 10:38:31 +0800, BMP280, 25.562840, 1014.532776
2017-05-03 10:39:01 +0800, BMP280, 25.561836, 1014.514832
2017-05-03 10:39:31 +0800, BMP280, 25.561836, 1014.504028
2017-05-03 10:40:01 +0800, BMP280, 25.562840, 1014.516541
2017-05-03 10:40:31 +0800, BMP280, 25.567858, 1014.459656
2017-05-03 10:41:01 +0800, BMP280, 25.572876, 1014.484375
2017-05-03 10:41:31 +0800, BMP280, 25.564846, 1014.492676
2017-05-03 10:42:01 +0800, BMP280, 25.552801, 1014.467163
2017-05-03 10:42:31 +0800, BMP280, 25.539753, 1014.456116
2017-05-03 10:43:01 +0800, BMP280, 25.545776, 1014.444580
2017-05-03 10:43:31 +0800, BMP280, 25.547783, 1014.475037
2017-05-03 10:44:01 +0800, BMP280, 25.546780, 1014.468018
2017-05-03 10:44:31 +0800, BMP280, 25.535738, 1014.454895
2017-05-03 10:45:01 +0800, BMP280, 25.535738, 1014.433105
2017-05-03 10:45:32 +0800, BMP280, 25.539753, 1014.396362
2017-05-03 10:46:02 +0800, BMP280, 25.524698, 1014.425537
2017-05-03 10:46:32 +0800, BMP280, 25.521687, 1014.409729
2017-05-03 10:47:02 +0800, BMP280, 25.525702, 1014.394653
2017-05-03 10:47:32 +0800, BMP280, 25.521687, 1014.387939
2017-05-03 10:48:02 +0800, BMP280, 25.531725, 1014.388428
2017-05-03 10:48:32 +0800, BMP280, 25.539753, 1014.385498
2017-05-03 10:49:02 +0800, BMP280, 25.533731, 1014.337402
2017-05-03 10:49:32 +0800, BMP280, 25.521687, 1014.344482
2017-05-03 10:50:02 +0800, BMP280, 25.517672, 1014.370300
2017-05-03 10:50:32 +0800, BMP280, 25.522690, 1014.346191
2017-05-03 10:51:02 +0800, BMP280, 25.522690, 1014.346252
2017-05-03 10:51:32 +0800, BMP280, 25.538750, 1014.362061
2017-05-03 10:52:02 +0800, BMP280, 25.533731, 1014.353699
2017-05-03 10:52:32 +0800, BMP280, 25.522690, 1014.346130
2017-05-03 10:53:02 +0800, BMP280, 25.518675, 1014.377502
2017-05-03 10:53:32 +0800, BMP280, 25.539753, 1014.374695
2017-05-03 10:54:02 +0800, BMP280, 25.534735, 1014.322754
2017-05-03 10:54:32 +0800, BMP280, 25.564846, 1014.329773
2017-05-03 10:55:02 +0800, BMP280, 25.562840, 1014.353577
2017-05-03 10:55:32 +0800, BMP280, 25.572876, 1014.348633
2017-05-03 10:56:02 +0800, BMP280, 25.576891, 1014.317322
2017-05-03 10:56:32 +0800, BMP280, 25.582914, 1014.316528
2017-05-03 10:57:02 +0800, BMP280, 25.575888, 1014.315613
2017-05-03 10:57:32 +0800, BMP280, 25.577894, 1014.286377
2017-05-03 10:58:02 +0800, BMP280, 25.572876, 1014.305176
2017-05-03 10:58:32 +0800, BMP280, 25.559828, 1014.310486
2017-05-03 10:59:02 +0800, BMP280, 25.562840, 1014.282959
2017-05-03 10:59:32 +0800, BMP280, 25.586927, 1014.296021
2017-05-03 11:00:02 +0800, BMP280, 25.573879, 1014.263428
2017-05-03 11:00:32 +0800, BMP280, 25.581909, 1014.271301
2017-05-03 11:01:02 +0800, BMP280, 25.595963, 1014.283997
2017-05-03 11:01:32 +0800, BMP280, 25.604996, 1014.271912
2017-05-03 11:02:02 +0800, BMP280, 25.600981, 1014.265259
2017-05-03 11:02:32 +0800, BMP280, 25.611017, 1014.298340
2017-05-03 11:03:02 +0800, BMP280, 25.594957, 1014.298645
2017-05-03 11:03:32 +0800, BMP280, 25.596966, 1014.302063
2017-05-03 11:04:02 +0800, BMP280, 25.617041, 1014.281250
2017-05-03 11:04:32 +0800, BMP280, 25.632095, 1014.279297
2017-05-03 11:05:02 +0800, BMP280, 25.643137, 1014.243347
2017-05-03 11:05:32 +0800, BMP280, 25.651167, 1014.283875
2017-05-03 11:06:03 +0800, BMP280, 25.647152, 1014.288147
2017-05-03 11:06:33 +0800, BMP280, 25.639122, 1014.285522
2017-05-03 11:07:03 +0800, BMP280, 25.625069, 1014.283813
2017-05-03 11:07:33 +0800, BMP280, 25.627077, 1014.287170
2017-05-03 11:08:03 +0800, BMP280, 25.629084, 1014.295837
2017-05-03 11:08:33 +0800, BMP280, 25.653173, 1014.254639
2017-05-03 11:09:03 +0800, BMP280, 25.667225, 1014.272827
2017-05-03 11:09:33 +0800, BMP280, 25.677263, 1014.284180
2017-05-03 11:10:03 +0800, BMP280, 25.713396, 1014.295654
2017-05-03 11:10:33 +0800, BMP280, 25.745516, 1014.278687
2017-05-03 11:11:03 +0800, BMP280, 25.751537, 1014.321350
2017-05-03 11:11:33 +0800, BMP280, 25.748526, 1014.305420
2017-05-03 11:12:03 +0800, BMP280, 25.748526, 1014.305420
2017-05-03 11:12:33 +0800, BMP280, 25.751537, 1014.337646
2017-05-03 11:13:03 +0800, BMP280, 25.763582, 1014.308838
2017-05-03 11:13:33 +0800, BMP280, 25.775627, 1014.318115
2017-05-03 11:14:03 +0800, BMP280, 25.782654, 1014.329895
2017-05-03 11:14:33 +0800, BMP280, 25.793694, 1014.315735
2017-05-03 11:15:03 +0800, BMP280, 25.806742, 1014.326660
2017-05-03 11:15:33 +0800, BMP280, 25.810757, 1014.322510
2017-05-03 11:16:03 +0800, BMP280, 25.802727, 1014.319885
2017-05-03 11:16:33 +0800, BMP280, 25.802727, 1014.303528
2017-05-03 11:17:03 +0800, BMP280, 25.801723, 1014.345398
2017-05-03 11:17:33 +0800, BMP280, 25.798712, 1014.318604
2017-05-03 11:18:03 +0800, BMP280, 25.792690, 1014.308594
2017-05-03 11:18:33 +0800, BMP280, 25.793694, 1014.321167
2017-05-03 11:19:03 +0800, BMP280, 25.815775, 1014.330872
2017-05-03 11:19:33 +0800, BMP280, 25.818787, 1014.341370
2017-05-03 11:20:03 +0800, BMP280, 25.822802, 1014.326294
2017-05-03 11:20:33 +0800, BMP280, 25.787672, 1014.321960
2017-05-03 11:21:03 +0800, BMP280, 25.758564, 1014.305847
2017-05-03 11:21:33 +0800, BMP280, 25.761576, 1014.283691
2017-05-03 11:22:03 +0800, BMP280, 25.750534, 1014.303345
2017-05-03 11:22:33 +0800, BMP280, 25.742504, 1014.311646
2017-05-03 11:23:03 +0800, BMP280, 25.767597, 1014.277466
2017-05-03 11:23:33 +0800, BMP280, 25.776630, 1014.281738
2017-05-03 11:24:03 +0800, BMP280, 25.797709, 1014.257202
2017-05-03 11:24:33 +0800, BMP280, 25.796705, 1014.282776
2017-05-03 11:25:03 +0800, BMP280, 25.802727, 1014.281860
2017-05-03 11:25:33 +0800, BMP280, 25.784660, 1014.257141
2017-05-03 11:26:03 +0800, BMP280, 25.805738, 1014.243347
2017-05-03 11:26:34 +0800, BMP280, 25.808750, 1014.232239
2017-05-03 11:27:04 +0800, BMP280, 25.813768, 1014.224304
2017-05-03 11:27:34 +0800, BMP280, 25.825813, 1014.195557
2017-05-03 11:28:04 +0800, BMP280, 25.829828, 1014.245605
2017-05-03 11:28:34 +0800, BMP280, 25.841873, 1014.216919
2017-05-03 11:29:04 +0800, BMP280, 25.846891, 1014.219910
2017-05-03 11:29:34 +0800, BMP280, 25.849901, 1014.230347
2017-05-03 11:30:04 +0800, BMP280, 25.831835, 1014.221863
2017-05-03 11:30:34 +0800, BMP280, 25.823805, 1014.213867
2017-05-03 11:31:04 +0800, BMP280, 25.828823, 1014.222229
2017-05-03 11:31:34 +0800, BMP280, 25.810757, 1014.240967
2017-05-03 11:32:04 +0800, BMP280, 25.813768, 1014.208008
2017-05-03 11:32:34 +0800, BMP280, 25.831835, 1014.211060
2017-05-03 11:33:04 +0800, BMP280, 25.870979, 1014.205750
2017-05-03 11:33:34 +0800, BMP280, 25.887039, 1014.210815
2017-05-03 11:34:04 +0800, BMP280, 25.899084, 1014.198425
2017-05-03 11:34:34 +0800, BMP280, 25.908117, 1014.218872
2017-05-03 11:35:04 +0800, BMP280, 25.917150, 1014.195984
2017-05-03 11:35:34 +0800, BMP280, 25.923174, 1014.227844
2017-05-03 11:36:04 +0800, BMP280, 25.905106, 1014.219360
2017-05-03 11:36:34 +0800, BMP280, 25.870979, 1014.189453
2017-05-03 11:37:04 +0800, BMP280, 25.852913, 1014.197327
2017-05-03 11:37:34 +0800, BMP280, 25.849901, 1014.165100
2017-05-03 11:38:04 +0800, BMP280, 25.833843, 1014.170898
2017-05-03 11:38:34 +0800, BMP280, 25.847895, 1014.178101
2017-05-03 11:39:04 +0800, BMP280, 25.866964, 1014.166321
2017-05-03 11:39:34 +0800, BMP280, 25.864958, 1014.184814
2017-05-03 11:40:04 +0800, BMP280, 25.866964, 1014.161011
2017-05-03 11:40:34 +0800, BMP280, 25.847895, 1014.167297
2017-05-03 11:41:04 +0800, BMP280, 25.839865, 1014.153748
2017-05-03 11:41:34 +0800, BMP280, 25.835850, 1014.125305
2017-05-03 11:42:04 +0800, BMP280, 25.827820, 1014.149902
2017-05-03 11:42:34 +0800, BMP280, 25.830832, 1014.122314
2017-05-03 11:43:04 +0800, BMP280, 25.833843, 1014.121887
2017-05-03 11:43:34 +0800, BMP280, 25.833843, 1014.127380
2017-05-03 11:44:04 +0800, BMP280, 25.831835, 1014.145752
2017-05-03 11:44:34 +0800, BMP280, 25.832838, 1014.131104
2017-05-03 11:45:04 +0800, BMP280, 25.852913, 1014.121216
2017-05-03 11:45:34 +0800, BMP280, 25.853916, 1014.112061
2017-05-03 11:46:04 +0800, BMP280, 25.854921, 1014.119202
2017-05-03 11:46:34 +0800, BMP280, 25.861946, 1014.136353
2017-05-03 11:47:05 +0800, BMP280, 25.888042, 1014.109253
2017-05-03 11:47:35 +0800, BMP280, 25.892057, 1014.094299
2017-05-03 11:48:05 +0800, BMP280, 25.905106, 1014.110657
2017-05-03 11:48:35 +0800, BMP280, 25.926184, 1014.113281
2017-05-03 11:49:05 +0800, BMP280, 25.947262, 1014.099548
2017-05-03 11:49:35 +0800, BMP280, 25.960312, 1014.083313
2017-05-03 11:50:05 +0800, BMP280, 25.943247, 1014.114563
2017-05-03 11:50:35 +0800, BMP280, 25.929195, 1014.101990
2017-05-03 11:51:05 +0800, BMP280, 25.911129, 1014.082642
2017-05-03 11:51:35 +0800, BMP280, 25.908117, 1014.066711
2017-05-03 11:52:05 +0800, BMP280, 25.933210, 1014.048889
2017-05-03 11:52:35 +0800, BMP280, 25.941240, 1014.056824
2017-05-03 11:53:05 +0800, BMP280, 25.926184, 1014.080627
2017-05-03 11:53:35 +0800, BMP280, 25.917150, 1014.060059
2017-05-03 11:54:05 +0800, BMP280, 25.905106, 1014.061768
2017-05-03 11:54:35 +0800, BMP280, 25.895069, 1014.044922
2017-05-03 11:55:05 +0800, BMP280, 25.889048, 1014.045776
2017-05-03 11:55:35 +0800, BMP280, 25.886036, 1014.040649
2017-05-03 11:56:05 +0800, BMP280, 25.883024, 1014.046509
2017-05-03 11:56:35 +0800, BMP280, 25.877003, 1014.014709
2017-05-03 11:57:05 +0800, BMP280, 25.877003, 1014.031067
2017-05-03 11:57:35 +0800, BMP280, 25.872988, 1014.035217
2017-05-03 11:58:05 +0800, BMP280, 25.881018, 1014.037720
2017-05-03 11:58:35 +0800, BMP280, 25.889048, 1014.056641
2017-05-03 11:59:05 +0800, BMP280, 25.897078, 1014.026733
2017-05-03 11:59:35 +0800, BMP280, 25.895069, 1014.007019
2017-05-03 12:00:05 +0800, BMP280, 25.893063, 1014.003662
2017-05-03 12:00:35 +0800, BMP280, 25.883024, 1014.024841
2017-05-03 12:01:05 +0800, BMP280, 25.883024, 1013.997620
2017-05-03 12:01:35 +0800, BMP280, 25.894066, 1014.005188
2017-05-03 12:02:05 +0800, BMP280, 25.921165, 1014.012451
2017-05-03 12:02:35 +0800, BMP280, 25.943247, 1014.000427
2017-05-03 12:03:05 +0800, BMP280, 25.950274, 1013.990417
2017-05-03 12:03:35 +0800, BMP280, 25.965330, 1014.004761
2017-05-03 12:04:05 +0800, BMP280, 25.986408, 1013.996582
2017-05-03 12:04:35 +0800, BMP280, 25.997448, 1013.993103
2017-05-03 12:05:05 +0800, BMP280, 26.010496, 1013.960571
2017-05-03 12:05:35 +0800, BMP280, 26.026556, 1014.009155
2017-05-03 12:06:05 +0800, BMP280, 26.029568, 1013.997925
2017-05-03 12:06:35 +0800, BMP280, 26.039604, 1013.987549
2017-05-03 12:07:05 +0800, BMP280, 26.052652, 1013.971191
2017-05-03 12:07:35 +0800, BMP280, 26.047634, 1013.946533
2017-05-03 12:08:06 +0800, BMP280, 26.060682, 1013.903076
2017-05-03 12:08:36 +0800, BMP280, 26.049643, 1013.949951
2017-05-03 12:09:06 +0800, BMP280, 26.027559, 1013.885925
2017-05-03 12:09:36 +0800, BMP280, 26.026556, 1013.954834
2017-05-03 12:10:06 +0800, BMP280, 26.028564, 1013.903748
2017-05-03 12:10:36 +0800, BMP280, 26.007486, 1013.885010
2017-05-03 12:11:06 +0800, BMP280, 26.010496, 1013.862854
2017-05-03 12:11:36 +0800, BMP280, 26.000460, 1013.829651
2017-05-03 12:12:06 +0800, BMP280, 25.992430, 1013.843506
2017-05-03 12:12:36 +0800, BMP280, 25.981390, 1013.792419
2017-05-03 12:13:06 +0800, BMP280, 25.989418, 1013.794922
2017-05-03 12:13:36 +0800, BMP280, 25.987411, 1013.802490
2017-05-03 12:14:06 +0800, BMP280, 25.980385, 1013.785339
2017-05-03 12:14:36 +0800, BMP280, 25.983397, 1013.828430
2017-05-03 12:15:06 +0800, BMP280, 25.965330, 1013.847107
2017-05-03 12:15:36 +0800, BMP280, 25.957300, 1013.822876
2017-05-03 12:16:06 +0800, BMP280, 25.954288, 1013.839478
2017-05-03 12:16:36 +0800, BMP280, 25.967337, 1013.785217
2017-05-03 12:17:06 +0800, BMP280, 25.997448, 1013.797424
2017-05-03 12:17:36 +0800, BMP280, 25.999456, 1013.768127
2017-05-03 12:18:06 +0800, BMP280, 25.997448, 1013.781128
2017-05-03 12:18:36 +0800, BMP280, 26.000460, 1013.753601
2017-05-03 12:19:06 +0800, BMP280, 26.018526, 1013.762085
2017-05-03 12:19:36 +0800, BMP280, 26.012505, 1013.724854
2017-05-03 12:20:06 +0800, BMP280, 25.996445, 1013.730652
2017-05-03 12:20:36 +0800, BMP280, 25.988415, 1013.706299
2017-05-03 12:21:06 +0800, BMP280, 25.969345, 1013.707092
2017-05-03 12:21:36 +0800, BMP280, 25.948267, 1013.693542
2017-05-03 12:22:06 +0800, BMP280, 25.953285, 1013.712830
2017-05-03 12:22:36 +0800, BMP280, 25.950274, 1013.713257
2017-05-03 12:23:06 +0800, BMP280, 25.938229, 1013.693176
2017-05-03 12:23:36 +0800, BMP280, 25.930199, 1013.701477
2017-05-03 12:24:06 +0800, BMP280, 25.929195, 1013.748718
2017-05-03 12:24:36 +0800, BMP280, 25.929195, 1013.699829
2017-05-03 12:25:06 +0800, BMP280, 25.923174, 1013.722412
2017-05-03 12:25:36 +0800, BMP280, 25.925180, 1013.725769
2017-05-03 12:26:06 +0800, BMP280, 25.923174, 1013.771301
2017-05-03 12:26:36 +0800, BMP280, 25.928192, 1013.698181
2017-05-03 12:27:06 +0800, BMP280, 25.925180, 1013.704041
2017-05-03 12:27:36 +0800, BMP280, 25.923174, 1013.673462
2017-05-03 12:28:06 +0800, BMP280, 25.921165, 1013.697266
2017-05-03 12:28:37 +0800, BMP280, 25.919159, 1013.710144
2017-05-03 12:29:07 +0800, BMP280, 25.915144, 1013.692627
2017-05-03 12:29:37 +0800, BMP280, 25.921165, 1013.691833
2017-05-03 12:30:07 +0800, BMP280, 25.924177, 1013.729492
2017-05-03 12:30:37 +0800, BMP280, 25.923174, 1013.684326
2017-05-03 12:31:07 +0800, BMP280, 25.918156, 1013.724854
2017-05-03 12:31:37 +0800, BMP280, 25.919159, 1013.710144
2017-05-03 12:32:07 +0800, BMP280, 25.907114, 1013.739075
2017-05-03 12:32:37 +0800, BMP280, 25.896072, 1013.737000
2017-05-03 12:33:07 +0800, BMP280, 25.900087, 1013.743652
2017-05-03 12:33:37 +0800, BMP280, 25.905106, 1013.741150
2017-05-03 12:34:07 +0800, BMP280, 25.900087, 1013.754517
2017-05-03 12:34:37 +0800, BMP280, 25.903099, 1013.770386
2017-05-03 12:35:07 +0800, BMP280, 25.898081, 1013.756653
2017-05-03 12:35:37 +0800, BMP280, 25.901093, 1013.767090
2017-05-03 12:36:07 +0800, BMP280, 25.904102, 1013.783020
2017-05-03 12:36:37 +0800, BMP280, 25.908117, 1013.751587
2017-05-03 12:37:07 +0800, BMP280, 25.907114, 1013.760803
2017-05-03 12:37:37 +0800, BMP280, 25.913136, 1013.765381
2017-05-03 12:38:07 +0800, BMP280, 25.908117, 1013.729858
2017-05-03 12:38:37 +0800, BMP280, 25.911129, 1013.745728
2017-05-03 12:39:07 +0800, BMP280, 25.914141, 1013.750732
2017-05-03 12:39:37 +0800, BMP280, 25.916147, 1013.759521
2017-05-03 12:40:07 +0800, BMP280, 25.917150, 1013.788330
2017-05-03 12:40:37 +0800, BMP280, 25.919159, 1013.764526
2017-05-03 12:41:07 +0800, BMP280, 25.912132, 1013.736572
2017-05-03 12:41:37 +0800, BMP280, 25.911129, 1013.734863
2017-05-03 12:42:07 +0800, BMP280, 25.914141, 1013.723633
2017-05-03 12:42:37 +0800, BMP280, 25.913136, 1013.711060
2017-05-03 12:43:07 +0800, BMP280, 25.916147, 1013.710571
2017-05-03 12:43:37 +0800, BMP280, 25.910126, 1013.689758
2017-05-03 12:44:07 +0800, BMP280, 25.916147, 1013.705139
2017-05-03 12:44:37 +0800, BMP280, 25.918156, 1013.719421
2017-05-03 12:45:07 +0800, BMP280, 25.916147, 1013.683411
2017-05-03 12:45:37 +0800, BMP280, 25.918156, 1013.703125
2017-05-03 12:46:07 +0800, BMP280, 25.921165, 1013.659241
2017-05-03 12:46:37 +0800, BMP280, 25.930199, 1013.619934
2017-05-03 12:47:07 +0800, BMP280, 25.933210, 1013.668396
2017-05-03 12:47:37 +0800, BMP280, 25.936222, 1013.624573
2017-05-03 12:48:07 +0800, BMP280, 25.939234, 1013.596924
2017-05-03 12:48:37 +0800, BMP280, 25.945255, 1013.612366
2017-05-03 12:49:08 +0800, BMP280, 25.948267, 1013.639160
2017-05-03 12:49:38 +0800, BMP280, 25.946259, 1013.586914
2017-05-03 12:50:08 +0800, BMP280, 25.951277, 1013.589905
2017-05-03 12:50:38 +0800, BMP280, 25.952282, 1013.602478
2017-05-03 12:51:08 +0800, BMP280, 25.950274, 1013.609985
2017-05-03 12:51:38 +0800, BMP280, 25.946259, 1013.576111
2017-05-03 12:52:08 +0800, BMP280, 25.951277, 1013.562744
2017-05-03 12:52:38 +0800, BMP280, 25.948267, 1013.584839
2017-05-03 12:53:08 +0800, BMP280, 25.947262, 1013.566833
2017-05-03 12:53:38 +0800, BMP280, 25.954288, 1013.535217
2017-05-03 12:54:08 +0800, BMP280, 25.954288, 1013.535217
2017-05-03 12:54:38 +0800, BMP280, 25.951277, 1013.535522
2017-05-03 12:55:08 +0800, BMP280, 25.953285, 1013.522644
2017-05-03 12:55:38 +0800, BMP280, 25.957300, 1013.502258
2017-05-03 12:56:08 +0800, BMP280, 25.963322, 1013.501404
2017-05-03 12:56:38 +0800, BMP280, 25.965330, 1013.510193
2017-05-03 12:57:08 +0800, BMP280, 25.972355, 1013.483887
2017-05-03 12:57:38 +0800, BMP280, 25.985403, 1013.489258
2017-05-03 12:58:08 +0800, BMP280, 25.993433, 1013.470093
2017-05-03 12:58:38 +0800, BMP280, 26.000460, 1013.443787
2017-05-03 12:59:08 +0800, BMP280, 25.996445, 1013.415344
2017-05-03 12:59:38 +0800, BMP280, 25.995441, 1013.451721
2017-05-03 13:00:08 +0800, BMP280, 25.996445, 1013.475098
2017-05-03 13:00:38 +0800, BMP280, 25.996445, 1013.442505
2017-05-03 13:01:08 +0800, BMP280, 25.999456, 1013.420288
2017-05-03 13:01:38 +0800, BMP280, 26.002468, 1013.403625
2017-05-03 13:02:08 +0800, BMP280, 26.003471, 1013.421631
2017-05-03 13:02:38 +0800, BMP280, 26.005478, 1013.403320
2017-05-03 13:03:08 +0800, BMP280, 26.002468, 1013.409119
2017-05-03 13:03:38 +0800, BMP280, 26.007486, 1013.395813
2017-05-03 13:04:08 +0800, BMP280, 26.010496, 1013.379089
2017-05-03 13:04:38 +0800, BMP280, 26.019531, 1013.383301
2017-05-03 13:05:08 +0800, BMP280, 26.021538, 1013.392151
2017-05-03 13:05:38 +0800, BMP280, 26.025553, 1013.404236
2017-05-03 13:06:08 +0800, BMP280, 26.022541, 1013.404602
2017-05-03 13:06:38 +0800, BMP280, 26.023546, 1013.417175
2017-05-03 13:07:08 +0800, BMP280, 26.016520, 1013.448914
2017-05-03 13:07:38 +0800, BMP280, 26.014511, 1013.418396
2017-05-03 13:08:08 +0800, BMP280, 26.011501, 1013.429749
2017-05-03 13:08:38 +0800, BMP280, 26.011501, 1013.462341
2017-05-03 13:09:08 +0800, BMP280, 25.999456, 1013.414917
2017-05-03 13:09:39 +0800, BMP280, 25.998453, 1013.434937
2017-05-03 13:10:09 +0800, BMP280, 26.001463, 1013.478027
2017-05-03 13:10:39 +0800, BMP280, 25.998453, 1013.429504
2017-05-03 13:11:09 +0800, BMP280, 25.994438, 1013.444641
2017-05-03 13:11:39 +0800, BMP280, 25.992430, 1013.463013
2017-05-03 13:12:09 +0800, BMP280, 25.987411, 1013.416565
2017-05-03 13:12:39 +0800, BMP280, 25.991426, 1013.461365
2017-05-03 13:13:09 +0800, BMP280, 25.985403, 1013.396912
2017-05-03 13:13:39 +0800, BMP280, 25.984400, 1013.427856
2017-05-03 13:14:09 +0800, BMP280, 25.978378, 1013.401550
2017-05-03 13:14:39 +0800, BMP280, 25.979382, 1013.365234
2017-05-03 13:15:09 +0800, BMP280, 25.987411, 1013.389404
2017-05-03 13:15:39 +0800, BMP280, 25.980385, 1013.361450
2017-05-03 13:16:09 +0800, BMP280, 25.978378, 1013.358093
2017-05-03 13:16:39 +0800, BMP280, 25.976370, 1013.338440
2017-05-03 13:17:09 +0800, BMP280, 25.977375, 1013.318298
2017-05-03 13:17:39 +0800, BMP280, 25.983397, 1013.339233
