DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-27 00:58:36 +0800, BMP280, 28.304028, 1010.648560
2018-06-27 00:59:06 +0800, BMP280, 28.313061, 1010.603638
2018-06-27 00:59:36 +0800, BMP280, 28.311052, 1010.583923
2018-06-27 01:00:06 +0800, BMP280, 28.307037, 1010.577271
2018-06-27 01:00:36 +0800, BMP280, 28.308043, 1010.551575
2018-06-27 01:01:06 +0800, BMP280, 28.307037, 1010.577271
2018-06-27 01:01:36 +0800, BMP280, 28.308043, 1010.518921
2018-06-27 01:02:06 +0800, BMP280, 28.306034, 1010.553833
2018-06-27 01:02:36 +0800, BMP280, 28.313061, 1010.532776
2018-06-27 01:03:06 +0800, BMP280, 28.311052, 1010.534851
2018-06-27 01:03:36 +0800, BMP280, 28.313061, 1010.549072
2018-06-27 01:04:06 +0800, BMP280, 28.314064, 1010.545288
2018-06-27 01:04:36 +0800, BMP280, 28.321091, 1010.535156
2018-06-27 01:05:06 +0800, BMP280, 28.315067, 1010.541443
2018-06-27 01:05:36 +0800, BMP280, 28.315067, 1010.525146
2018-06-27 01:06:06 +0800, BMP280, 28.320087, 1010.560730
2018-06-27 01:06:36 +0800, BMP280, 28.321091, 1010.518738
2018-06-27 01:07:06 +0800, BMP280, 28.319082, 1010.575439
2018-06-27 01:07:36 +0800, BMP280, 28.322094, 1010.569519
2018-06-27 01:08:06 +0800, BMP280, 28.318079, 1010.557434
2018-06-27 01:08:36 +0800, BMP280, 28.317076, 1010.561218
2018-06-27 01:09:06 +0800, BMP280, 28.322094, 1010.558594
2018-06-27 01:09:36 +0800, BMP280, 28.323097, 1010.554749
2018-06-27 01:10:06 +0800, BMP280, 28.319082, 1010.553650
2018-06-27 01:10:36 +0800, BMP280, 28.324102, 1010.561890
2018-06-27 01:11:06 +0800, BMP280, 28.322094, 1010.569519
2018-06-27 01:11:36 +0800, BMP280, 28.328117, 1010.590454
2018-06-27 01:12:06 +0800, BMP280, 28.329121, 1010.581238
2018-06-27 01:12:36 +0800, BMP280, 28.329121, 1010.553955
2018-06-27 01:13:06 +0800, BMP280, 28.330124, 1010.572021
2018-06-27 01:13:36 +0800, BMP280, 28.330124, 1010.544739
2018-06-27 01:14:06 +0800, BMP280, 28.331127, 1010.546448
2018-06-27 01:14:36 +0800, BMP280, 28.327112, 1010.556030
2018-06-27 01:15:06 +0800, BMP280, 28.329121, 1010.553955
2018-06-27 01:15:36 +0800, BMP280, 28.330124, 1010.506592
2018-06-27 01:16:07 +0800, BMP280, 28.334139, 1010.502319
2018-06-27 01:16:37 +0800, BMP280, 28.334139, 1010.518738
2018-06-27 01:17:07 +0800, BMP280, 28.332132, 1010.509888
2018-06-27 01:17:37 +0800, BMP280, 28.335142, 1010.509460
2018-06-27 01:18:07 +0800, BMP280, 28.334139, 1010.507874
2018-06-27 01:18:37 +0800, BMP280, 28.332132, 1010.482666
2018-06-27 01:19:07 +0800, BMP280, 28.332132, 1010.515381
2018-06-27 01:19:37 +0800, BMP280, 28.333136, 1010.484375
2018-06-27 01:20:07 +0800, BMP280, 28.338154, 1010.492615
2018-06-27 01:20:37 +0800, BMP280, 28.338154, 1010.487183
2018-06-27 01:21:07 +0800, BMP280, 28.338154, 1010.481812
2018-06-27 01:21:37 +0800, BMP280, 28.339157, 1010.466919
2018-06-27 01:22:07 +0800, BMP280, 28.342169, 1010.504822
2018-06-27 01:22:37 +0800, BMP280, 28.342169, 1010.455566
2018-06-27 01:23:07 +0800, BMP280, 28.341166, 1010.486694
2018-06-27 01:23:37 +0800, BMP280, 28.341166, 1010.437622
2018-06-27 01:24:07 +0800, BMP280, 28.341166, 1010.464905
2018-06-27 01:24:37 +0800, BMP280, 28.343172, 1010.479126
2018-06-27 01:25:07 +0800, BMP280, 28.346184, 1010.467773
2018-06-27 01:25:37 +0800, BMP280, 28.346184, 1010.407776
2018-06-27 01:26:07 +0800, BMP280, 28.351202, 1010.427002
2018-06-27 01:26:37 +0800, BMP280, 28.347187, 1010.431274
2018-06-27 01:27:07 +0800, BMP280, 28.349195, 1010.396423
2018-06-27 01:27:37 +0800, BMP280, 28.350199, 1010.419922
2018-06-27 01:28:07 +0800, BMP280, 28.349195, 1010.412720
2018-06-27 01:28:37 +0800, BMP280, 28.352207, 1010.412292
2018-06-27 01:29:07 +0800, BMP280, 28.352207, 1010.417786
2018-06-27 01:29:37 +0800, BMP280, 28.350199, 1010.436218
2018-06-27 01:30:07 +0800, BMP280, 28.352207, 1010.445068
2018-06-27 01:30:37 +0800, BMP280, 28.355219, 1010.449951
2018-06-27 01:31:07 +0800, BMP280, 28.355219, 1010.433594
2018-06-27 01:31:37 +0800, BMP280, 28.356222, 1010.451599
2018-06-27 01:32:07 +0800, BMP280, 28.357225, 1010.436951
2018-06-27 01:32:37 +0800, BMP280, 28.355219, 1010.449951
2018-06-27 01:33:07 +0800, BMP280, 28.357225, 1010.464172
2018-06-27 01:33:37 +0800, BMP280, 28.359234, 1010.494812
2018-06-27 01:34:07 +0800, BMP280, 28.361240, 1010.481934
2018-06-27 01:34:37 +0800, BMP280, 28.362244, 1010.494446
2018-06-27 01:35:07 +0800, BMP280, 28.360237, 1010.496521
2018-06-27 01:35:37 +0800, BMP280, 28.358229, 1010.476929
2018-06-27 01:36:07 +0800, BMP280, 28.360237, 1010.523865
2018-06-27 01:36:37 +0800, BMP280, 28.363249, 1010.517944
2018-06-27 01:37:08 +0800, BMP280, 28.364252, 1010.514099
2018-06-27 01:37:38 +0800, BMP280, 28.364252, 1010.481384
2018-06-27 01:38:08 +0800, BMP280, 28.367264, 1010.481018
2018-06-27 01:38:38 +0800, BMP280, 28.364252, 1010.459595
2018-06-27 01:39:08 +0800, BMP280, 28.363249, 1010.457947
2018-06-27 01:39:38 +0800, BMP280, 28.368267, 1010.449890
2018-06-27 01:40:08 +0800, BMP280, 28.366259, 1010.462891
2018-06-27 01:40:38 +0800, BMP280, 28.365255, 1010.450378
2018-06-27 01:41:08 +0800, BMP280, 28.364252, 1010.470459
2018-06-27 01:41:38 +0800, BMP280, 28.365255, 1010.472107
2018-06-27 01:42:08 +0800, BMP280, 28.367264, 1010.475525
2018-06-27 01:42:38 +0800, BMP280, 28.366259, 1010.446533
2018-06-27 01:43:08 +0800, BMP280, 28.367264, 1010.475525
2018-06-27 01:43:38 +0800, BMP280, 28.366259, 1010.457458
2018-06-27 01:44:08 +0800, BMP280, 28.371279, 1010.476685
2018-06-27 01:44:38 +0800, BMP280, 28.371279, 1010.487549
2018-06-27 01:45:08 +0800, BMP280, 28.371279, 1010.460327
2018-06-27 01:45:38 +0800, BMP280, 28.373285, 1010.469116
2018-06-27 01:46:08 +0800, BMP280, 28.372282, 1010.472900
2018-06-27 01:46:38 +0800, BMP280, 28.371279, 1010.503967
2018-06-27 01:47:08 +0800, BMP280, 28.373285, 1010.490906
2018-06-27 01:47:38 +0800, BMP280, 28.374289, 1010.492615
2018-06-27 01:48:08 +0800, BMP280, 28.373285, 1010.480042
2018-06-27 01:48:38 +0800, BMP280, 28.369270, 1010.511536
2018-06-27 01:49:08 +0800, BMP280, 28.377300, 1010.508545
2018-06-27 01:49:38 +0800, BMP280, 28.377300, 1010.524902
2018-06-27 01:50:08 +0800, BMP280, 28.379309, 1010.533630
2018-06-27 01:50:38 +0800, BMP280, 28.386333, 1010.545410
2018-06-27 01:51:08 +0800, BMP280, 28.381315, 1010.547974
2018-06-27 01:51:38 +0800, BMP280, 28.383324, 1010.529480
2018-06-27 01:52:08 +0800, BMP280, 28.380312, 1010.551758
2018-06-27 01:52:38 +0800, BMP280, 28.387339, 1010.579834
2018-06-27 01:53:08 +0800, BMP280, 28.385330, 1010.560059
2018-06-27 01:53:38 +0800, BMP280, 28.379309, 1010.571899
2018-06-27 01:54:08 +0800, BMP280, 28.387339, 1010.585266
2018-06-27 01:54:38 +0800, BMP280, 28.387339, 1010.590637
2018-06-27 01:55:08 +0800, BMP280, 28.390348, 1010.584717
2018-06-27 01:55:38 +0800, BMP280, 28.391354, 1010.575500
2018-06-27 01:56:08 +0800, BMP280, 28.394363, 1010.624146
2018-06-27 01:56:38 +0800, BMP280, 28.396372, 1010.638428
2018-06-27 01:57:08 +0800, BMP280, 28.387339, 1010.596191
2018-06-27 01:57:38 +0800, BMP280, 28.387339, 1010.601624
2018-06-27 01:58:09 +0800, BMP280, 28.391354, 1010.591858
2018-06-27 01:58:39 +0800, BMP280, 28.391354, 1010.591858
2018-06-27 01:59:09 +0800, BMP280, 28.393360, 1010.611633
2018-06-27 01:59:39 +0800, BMP280, 28.390348, 1010.606628
2018-06-27 02:00:09 +0800, BMP280, 28.391354, 1010.613708
2018-06-27 02:00:39 +0800, BMP280, 28.391354, 1010.591858
2018-06-27 02:01:09 +0800, BMP280, 28.392357, 1010.626282
2018-06-27 02:01:39 +0800, BMP280, 28.395369, 1010.614929
2018-06-27 02:02:09 +0800, BMP280, 28.393360, 1010.584351
2018-06-27 02:02:39 +0800, BMP280, 28.393360, 1010.600708
2018-06-27 02:03:09 +0800, BMP280, 28.388342, 1010.570496
2018-06-27 02:03:39 +0800, BMP280, 28.393360, 1010.578857
2018-06-27 02:04:09 +0800, BMP280, 28.394363, 1010.558777
2018-06-27 02:04:39 +0800, BMP280, 28.399384, 1010.561584
2018-06-27 02:05:09 +0800, BMP280, 28.398378, 1010.543640
2018-06-27 02:05:39 +0800, BMP280, 28.396372, 1010.540222
2018-06-27 02:06:09 +0800, BMP280, 28.391354, 1010.548218
2018-06-27 02:06:39 +0800, BMP280, 28.397375, 1010.525574
2018-06-27 02:07:09 +0800, BMP280, 28.397375, 1010.525574
2018-06-27 02:07:39 +0800, BMP280, 28.395369, 1010.500366
2018-06-27 02:08:09 +0800, BMP280, 28.389345, 1010.501282
2018-06-27 02:08:39 +0800, BMP280, 28.395369, 1010.489441
2018-06-27 02:09:09 +0800, BMP280, 28.399384, 1010.485229
2018-06-27 02:09:39 +0800, BMP280, 28.399384, 1010.479858
2018-06-27 02:10:09 +0800, BMP280, 28.399384, 1010.490662
2018-06-27 02:10:39 +0800, BMP280, 28.399384, 1010.490601
2018-06-27 02:11:09 +0800, BMP280, 28.406408, 1010.496765
2018-06-27 02:11:39 +0800, BMP280, 28.403399, 1010.497314
2018-06-27 02:12:09 +0800, BMP280, 28.402393, 1010.528442
2018-06-27 02:12:39 +0800, BMP280, 28.406408, 1010.507690
2018-06-27 02:13:09 +0800, BMP280, 28.400387, 1010.481506
2018-06-27 02:13:39 +0800, BMP280, 28.408417, 1010.500183
2018-06-27 02:14:09 +0800, BMP280, 28.410423, 1010.487183
2018-06-27 02:14:39 +0800, BMP280, 28.411428, 1010.472473
2018-06-27 02:15:09 +0800, BMP280, 28.404402, 1010.493591
2018-06-27 02:15:39 +0800, BMP280, 28.407413, 1010.454956
2018-06-27 02:16:09 +0800, BMP280, 28.409420, 1010.518250
2018-06-27 02:16:39 +0800, BMP280, 28.408417, 1010.467407
2018-06-27 02:17:09 +0800, BMP280, 28.405405, 1010.456970
2018-06-27 02:17:39 +0800, BMP280, 28.405405, 1010.446106
2018-06-27 02:18:09 +0800, BMP280, 28.409420, 1010.447327
2018-06-27 02:18:39 +0800, BMP280, 28.410423, 1010.443542
2018-06-27 02:19:10 +0800, BMP280, 28.407413, 1010.405762
2018-06-27 02:19:40 +0800, BMP280, 28.408417, 1010.418335
2018-06-27 02:20:10 +0800, BMP280, 28.406408, 1010.387756
2018-06-27 02:20:40 +0800, BMP280, 28.408417, 1010.407410
2018-06-27 02:21:10 +0800, BMP280, 28.408417, 1010.385681
2018-06-27 02:21:40 +0800, BMP280, 28.405405, 1010.386108
2018-06-27 02:22:10 +0800, BMP280, 28.408417, 1010.391113
2018-06-27 02:22:40 +0800, BMP280, 28.406408, 1010.415039
2018-06-27 02:23:10 +0800, BMP280, 28.409420, 1010.409119
2018-06-27 02:23:40 +0800, BMP280, 28.408417, 1010.380188
2018-06-27 02:24:10 +0800, BMP280, 28.408417, 1010.396484
2018-06-27 02:24:40 +0800, BMP280, 28.413435, 1010.426758
2018-06-27 02:25:10 +0800, BMP280, 28.412432, 1010.386902
2018-06-27 02:25:40 +0800, BMP280, 28.414438, 1010.395691
2018-06-27 02:26:10 +0800, BMP280, 28.413435, 1010.415833
2018-06-27 02:26:40 +0800, BMP280, 28.414438, 1010.379333
2018-06-27 02:27:10 +0800, BMP280, 28.417450, 1010.411621
2018-06-27 02:27:40 +0800, BMP280, 28.412432, 1010.392334
2018-06-27 02:28:10 +0800, BMP280, 28.413435, 1010.432190
2018-06-27 02:28:40 +0800, BMP280, 28.416447, 1010.426331
2018-06-27 02:29:10 +0800, BMP280, 28.413435, 1010.383118
2018-06-27 02:29:40 +0800, BMP280, 28.417450, 1010.395203
2018-06-27 02:30:10 +0800, BMP280, 28.412432, 1010.375977
2018-06-27 02:30:40 +0800, BMP280, 28.416447, 1010.339050
2018-06-27 02:31:10 +0800, BMP280, 28.413435, 1010.361328
2018-06-27 02:31:40 +0800, BMP280, 28.415443, 1010.342773
2018-06-27 02:32:10 +0800, BMP280, 28.414438, 1010.297485
2018-06-27 02:32:40 +0800, BMP280, 28.417450, 1010.318909
2018-06-27 02:33:10 +0800, BMP280, 28.414438, 1010.319336
2018-06-27 02:33:40 +0800, BMP280, 28.419458, 1010.338562
2018-06-27 02:34:10 +0800, BMP280, 28.415443, 1010.299133
2018-06-27 02:34:40 +0800, BMP280, 28.415443, 1010.315552
2018-06-27 02:35:10 +0800, BMP280, 28.417450, 1010.318909
2018-06-27 02:35:40 +0800, BMP280, 28.416447, 1010.311768
2018-06-27 02:36:10 +0800, BMP280, 28.418453, 1010.320496
2018-06-27 02:36:40 +0800, BMP280, 28.421465, 1010.369141
2018-06-27 02:37:10 +0800, BMP280, 28.419458, 1010.338562
2018-06-27 02:37:40 +0800, BMP280, 28.418453, 1010.342346
2018-06-27 02:38:10 +0800, BMP280, 28.422468, 1010.365295
2018-06-27 02:38:40 +0800, BMP280, 28.420462, 1010.323792
2018-06-27 02:39:10 +0800, BMP280, 28.424477, 1010.401367
2018-06-27 02:39:40 +0800, BMP280, 28.421465, 1010.374512
2018-06-27 02:40:10 +0800, BMP280, 28.424477, 1010.368713
2018-06-27 02:40:41 +0800, BMP280, 28.424477, 1010.385010
2018-06-27 02:41:11 +0800, BMP280, 28.422468, 1010.332581
2018-06-27 02:41:41 +0800, BMP280, 28.422468, 1010.376282
2018-06-27 02:42:11 +0800, BMP280, 28.425480, 1010.364868
2018-06-27 02:42:41 +0800, BMP280, 28.422468, 1010.338013
2018-06-27 02:43:11 +0800, BMP280, 28.425480, 1010.353943
2018-06-27 02:43:41 +0800, BMP280, 28.424477, 1010.346863
2018-06-27 02:44:11 +0800, BMP280, 28.422468, 1010.343567
2018-06-27 02:44:41 +0800, BMP280, 28.422468, 1010.327209
2018-06-27 02:45:11 +0800, BMP280, 28.421465, 1010.314514
2018-06-27 02:45:41 +0800, BMP280, 28.417450, 1010.302551
2018-06-27 02:46:11 +0800, BMP280, 28.423473, 1010.296021
2018-06-27 02:46:41 +0800, BMP280, 28.423473, 1010.312439
2018-06-27 02:47:11 +0800, BMP280, 28.421465, 1010.281860
2018-06-27 02:47:41 +0800, BMP280, 28.420462, 1010.302002
2018-06-27 02:48:11 +0800, BMP280, 28.424477, 1010.270447
2018-06-27 02:48:41 +0800, BMP280, 28.419458, 1010.283875
2018-06-27 02:49:11 +0800, BMP280, 28.421465, 1010.260071
2018-06-27 02:49:41 +0800, BMP280, 28.422468, 1010.272583
2018-06-27 02:50:11 +0800, BMP280, 28.421465, 1010.249084
2018-06-27 02:50:41 +0800, BMP280, 28.421465, 1010.232727
2018-06-27 02:51:11 +0800, BMP280, 28.418453, 1010.211487
2018-06-27 02:51:41 +0800, BMP280, 28.419458, 1010.202209
2018-06-27 02:52:11 +0800, BMP280, 28.420462, 1010.203735
2018-06-27 02:52:41 +0800, BMP280, 28.425480, 1010.201233
2018-06-27 02:53:11 +0800, BMP280, 28.421465, 1010.194580
2018-06-27 02:53:41 +0800, BMP280, 28.423473, 1010.186951
2018-06-27 02:54:11 +0800, BMP280, 28.423473, 1010.176025
2018-06-27 02:54:41 +0800, BMP280, 28.426483, 1010.197449
2018-06-27 02:55:11 +0800, BMP280, 28.422468, 1010.141663
2018-06-27 02:55:41 +0800, BMP280, 28.419458, 1010.136658
2018-06-27 02:56:11 +0800, BMP280, 28.419458, 1010.147583
2018-06-27 02:56:41 +0800, BMP280, 28.422468, 1010.163513
2018-06-27 02:57:11 +0800, BMP280, 28.426483, 1010.181091
2018-06-27 02:57:41 +0800, BMP280, 28.421465, 1010.145447
2018-06-27 02:58:11 +0800, BMP280, 28.419458, 1010.142090
2018-06-27 02:58:41 +0800, BMP280, 28.424477, 1010.166870
2018-06-27 02:59:11 +0800, BMP280, 28.426483, 1010.142883
2018-06-27 02:59:41 +0800, BMP280, 28.428492, 1010.162537
2018-06-27 03:00:11 +0800, BMP280, 28.429495, 1010.158752
2018-06-27 03:00:41 +0800, BMP280, 28.428492, 1010.173523
2018-06-27 03:01:11 +0800, BMP280, 28.424477, 1010.134094
2018-06-27 03:01:42 +0800, BMP280, 28.427488, 1010.122681
2018-06-27 03:02:12 +0800, BMP280, 28.425480, 1010.086731
2018-06-27 03:02:42 +0800, BMP280, 28.426483, 1010.104675
2018-06-27 03:03:12 +0800, BMP280, 28.427488, 1010.068176
2018-06-27 03:03:42 +0800, BMP280, 28.425480, 1010.086731
2018-06-27 03:04:12 +0800, BMP280, 28.427488, 1010.057312
2018-06-27 03:04:42 +0800, BMP280, 28.426483, 1010.061035
2018-06-27 03:05:12 +0800, BMP280, 28.424477, 1010.035889
2018-06-27 03:05:42 +0800, BMP280, 28.425480, 1010.037537
2018-06-27 03:06:12 +0800, BMP280, 28.427488, 1010.040894
2018-06-27 03:06:42 +0800, BMP280, 28.427488, 1010.051758
2018-06-27 03:07:12 +0800, BMP280, 28.426483, 1010.033813
2018-06-27 03:07:42 +0800, BMP280, 28.427488, 1010.062744
2018-06-27 03:08:12 +0800, BMP280, 28.429495, 1010.071472
2018-06-27 03:08:42 +0800, BMP280, 28.429495, 1010.066040
2018-06-27 03:09:12 +0800, BMP280, 28.428492, 1010.075317
2018-06-27 03:09:42 +0800, BMP280, 28.429495, 1010.087952
2018-06-27 03:10:12 +0800, BMP280, 28.436522, 1010.126770
2018-06-27 03:10:42 +0800, BMP280, 28.433510, 1010.078186
2018-06-27 03:11:12 +0800, BMP280, 28.435518, 1010.108765
2018-06-27 03:11:42 +0800, BMP280, 28.435518, 1010.135986
2018-06-27 03:12:12 +0800, BMP280, 28.436522, 1010.121216
2018-06-27 03:12:42 +0800, BMP280, 28.432507, 1010.109253
2018-06-27 03:13:12 +0800, BMP280, 28.434513, 1010.128845
2018-06-27 03:13:42 +0800, BMP280, 28.429495, 1010.115051
2018-06-27 03:14:12 +0800, BMP280, 28.432507, 1010.103821
2018-06-27 03:14:42 +0800, BMP280, 28.433510, 1010.094543
2018-06-27 03:15:12 +0800, BMP280, 28.436522, 1010.099487
2018-06-27 03:15:42 +0800, BMP280, 28.435518, 1010.103271
2018-06-27 03:16:12 +0800, BMP280, 28.436522, 1010.099487
2018-06-27 03:16:42 +0800, BMP280, 28.429495, 1010.087891
2018-06-27 03:17:12 +0800, BMP280, 28.434513, 1010.112549
2018-06-27 03:17:42 +0800, BMP280, 28.433510, 1010.105469
2018-06-27 03:18:12 +0800, BMP280, 28.433510, 1010.105408
2018-06-27 03:18:42 +0800, BMP280, 28.436522, 1010.072205
