DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-05 00:16:43 +0800, BMP280, 29.138144, 1005.628967
2019-07-05 00:17:13 +0800, BMP280, 29.141155, 1005.644958
2019-07-05 00:17:43 +0800, BMP280, 29.145170, 1005.629700
2019-07-05 00:18:13 +0800, BMP280, 29.141155, 1005.612122
2019-07-05 00:18:43 +0800, BMP280, 29.146173, 1005.625793
2019-07-05 00:19:13 +0800, BMP280, 29.148182, 1005.623657
2019-07-05 00:19:43 +0800, BMP280, 29.146173, 1005.587646
2019-07-05 00:20:13 +0800, BMP280, 29.147179, 1005.600220
2019-07-05 00:20:43 +0800, BMP280, 29.146173, 1005.598511
2019-07-05 00:21:13 +0800, BMP280, 29.149185, 1005.614502
2019-07-05 00:21:43 +0800, BMP280, 29.148182, 1005.623718
2019-07-05 00:22:13 +0800, BMP280, 29.149185, 1005.641785
2019-07-05 00:22:43 +0800, BMP280, 29.152197, 1005.613892
2019-07-05 00:23:13 +0800, BMP280, 29.155209, 1005.602539
2019-07-05 00:23:43 +0800, BMP280, 29.150188, 1005.588806
2019-07-05 00:24:13 +0800, BMP280, 29.155209, 1005.591675
2019-07-05 00:24:43 +0800, BMP280, 29.155209, 1005.597107
2019-07-05 00:25:13 +0800, BMP280, 29.155209, 1005.536987
2019-07-05 00:25:43 +0800, BMP280, 29.154203, 1005.540833
2019-07-05 00:26:13 +0800, BMP280, 29.157215, 1005.518494
2019-07-05 00:26:43 +0800, BMP280, 29.156212, 1005.549561
2019-07-05 00:27:13 +0800, BMP280, 29.159224, 1005.510925
2019-07-05 00:27:43 +0800, BMP280, 29.156212, 1005.516968
2019-07-05 00:28:13 +0800, BMP280, 29.159224, 1005.505493
2019-07-05 00:28:43 +0800, BMP280, 29.163239, 1005.506592
2019-07-05 00:29:13 +0800, BMP280, 29.159224, 1005.521851
2019-07-05 00:29:43 +0800, BMP280, 29.157215, 1005.485779
2019-07-05 00:30:13 +0800, BMP280, 29.160227, 1005.512573
2019-07-05 00:30:43 +0800, BMP280, 29.160227, 1005.507141
2019-07-05 00:31:13 +0800, BMP280, 29.164242, 1005.535583
2019-07-05 00:31:43 +0800, BMP280, 29.165245, 1005.515320
2019-07-05 00:32:13 +0800, BMP280, 29.164242, 1005.524597
2019-07-05 00:32:43 +0800, BMP280, 29.167253, 1005.502258
2019-07-05 00:33:13 +0800, BMP280, 29.167253, 1005.496826
2019-07-05 00:33:43 +0800, BMP280, 29.169260, 1005.500122
2019-07-05 00:34:13 +0800, BMP280, 29.167253, 1005.474976
2019-07-05 00:34:43 +0800, BMP280, 29.171268, 1005.476196
2019-07-05 00:35:13 +0800, BMP280, 29.172272, 1005.461426
2019-07-05 00:35:43 +0800, BMP280, 29.172272, 1005.461487
2019-07-05 00:36:13 +0800, BMP280, 29.171268, 1005.459778
2019-07-05 00:36:44 +0800, BMP280, 29.169260, 1005.472839
2019-07-05 00:37:14 +0800, BMP280, 29.176287, 1005.468140
2019-07-05 00:37:44 +0800, BMP280, 29.175283, 1005.482910
2019-07-05 00:38:14 +0800, BMP280, 29.175283, 1005.471985
2019-07-05 00:38:44 +0800, BMP280, 29.175283, 1005.493835
2019-07-05 00:39:14 +0800, BMP280, 29.176287, 1005.484558
2019-07-05 00:39:44 +0800, BMP280, 29.177290, 1005.464417
2019-07-05 00:40:14 +0800, BMP280, 29.182310, 1005.478088
2019-07-05 00:40:44 +0800, BMP280, 29.178295, 1005.476868
2019-07-05 00:41:14 +0800, BMP280, 29.176287, 1005.446289
2019-07-05 00:41:44 +0800, BMP280, 29.177290, 1005.464417
2019-07-05 00:42:14 +0800, BMP280, 29.177290, 1005.469849
2019-07-05 00:42:44 +0800, BMP280, 29.182310, 1005.461731
2019-07-05 00:43:14 +0800, BMP280, 29.180302, 1005.447510
2019-07-05 00:43:44 +0800, BMP280, 29.178295, 1005.438721
2019-07-05 00:44:14 +0800, BMP280, 29.182310, 1005.401672
2019-07-05 00:44:44 +0800, BMP280, 29.179298, 1005.385864
2019-07-05 00:45:14 +0800, BMP280, 29.183313, 1005.408691
2019-07-05 00:45:44 +0800, BMP280, 29.183313, 1005.386902
2019-07-05 00:46:14 +0800, BMP280, 29.184317, 1005.404907
2019-07-05 00:46:44 +0800, BMP280, 29.184317, 1005.388550
2019-07-05 00:47:14 +0800, BMP280, 29.185320, 1005.362976
2019-07-05 00:47:44 +0800, BMP280, 29.182310, 1005.357971
2019-07-05 00:48:14 +0800, BMP280, 29.184317, 1005.328491
2019-07-05 00:48:44 +0800, BMP280, 29.187328, 1005.317017
2019-07-05 00:49:14 +0800, BMP280, 29.179298, 1005.320251
2019-07-05 00:49:44 +0800, BMP280, 29.184317, 1005.317566
2019-07-05 00:50:14 +0800, BMP280, 29.186325, 1005.309875
2019-07-05 00:50:44 +0800, BMP280, 29.188332, 1005.275024
2019-07-05 00:51:14 +0800, BMP280, 29.186325, 1005.255310
2019-07-05 00:51:44 +0800, BMP280, 29.189335, 1005.309387
2019-07-05 00:52:14 +0800, BMP280, 29.187328, 1005.273438
2019-07-05 00:52:44 +0800, BMP280, 29.188332, 1005.242249
2019-07-05 00:53:14 +0800, BMP280, 29.191343, 1005.263611
2019-07-05 00:53:44 +0800, BMP280, 29.194355, 1005.274048
2019-07-05 00:54:14 +0800, BMP280, 29.192347, 1005.270813
2019-07-05 00:54:44 +0800, BMP280, 29.190340, 1005.234680
2019-07-05 00:55:14 +0800, BMP280, 29.195358, 1005.232117
2019-07-05 00:55:44 +0800, BMP280, 29.197365, 1005.224304
2019-07-05 00:56:14 +0800, BMP280, 29.194355, 1005.219543
2019-07-05 00:56:44 +0800, BMP280, 29.199373, 1005.189453
2019-07-05 00:57:14 +0800, BMP280, 29.192347, 1005.210754
2019-07-05 00:57:45 +0800, BMP280, 29.195358, 1005.204651
2019-07-05 00:58:15 +0800, BMP280, 29.194355, 1005.153809
2019-07-05 00:58:45 +0800, BMP280, 29.197365, 1005.153381
2019-07-05 00:59:15 +0800, BMP280, 29.198370, 1005.138672
2019-07-05 00:59:45 +0800, BMP280, 29.201380, 1005.138123
2019-07-05 01:00:15 +0800, BMP280, 29.197365, 1005.109741
2019-07-05 01:00:45 +0800, BMP280, 29.197365, 1005.104248
2019-07-05 01:01:15 +0800, BMP280, 29.200377, 1005.120117
2019-07-05 01:01:45 +0800, BMP280, 29.201380, 1005.072632
2019-07-05 01:02:15 +0800, BMP280, 29.203388, 1005.070496
2019-07-05 01:02:45 +0800, BMP280, 29.197365, 1005.033264
2019-07-05 01:03:15 +0800, BMP280, 29.200377, 1005.065552
2019-07-05 01:03:45 +0800, BMP280, 29.202385, 1005.008728
2019-07-05 01:04:15 +0800, BMP280, 29.206400, 1005.004517
2019-07-05 01:04:45 +0800, BMP280, 29.202385, 1004.987000
2019-07-05 01:05:15 +0800, BMP280, 29.205397, 1004.981018
2019-07-05 01:05:45 +0800, BMP280, 29.204391, 1004.952026
2019-07-05 01:06:15 +0800, BMP280, 29.209412, 1004.954895
2019-07-05 01:06:45 +0800, BMP280, 29.209412, 1004.976746
2019-07-05 01:07:15 +0800, BMP280, 29.208406, 1004.942322
2019-07-05 01:07:45 +0800, BMP280, 29.207403, 1004.907898
2019-07-05 01:08:15 +0800, BMP280, 29.210415, 1004.934753
2019-07-05 01:08:45 +0800, BMP280, 29.209412, 1004.894775
2019-07-05 01:09:15 +0800, BMP280, 29.212421, 1004.899719
2019-07-05 01:09:45 +0800, BMP280, 29.212421, 1004.899780
2019-07-05 01:10:15 +0800, BMP280, 29.212421, 1004.888855
2019-07-05 01:10:45 +0800, BMP280, 29.212421, 1004.910645
2019-07-05 01:11:15 +0800, BMP280, 29.209412, 1004.922119
2019-07-05 01:11:45 +0800, BMP280, 29.213427, 1004.895935
2019-07-05 01:12:15 +0800, BMP280, 29.214430, 1004.881165
2019-07-05 01:12:45 +0800, BMP280, 29.211418, 1004.876282
2019-07-05 01:13:15 +0800, BMP280, 29.213427, 1004.901367
2019-07-05 01:13:45 +0800, BMP280, 29.216436, 1004.917236
2019-07-05 01:14:15 +0800, BMP280, 29.217442, 1004.907959
2019-07-05 01:14:45 +0800, BMP280, 29.218445, 1004.926086
2019-07-05 01:15:15 +0800, BMP280, 29.221457, 1004.898315
2019-07-05 01:15:45 +0800, BMP280, 29.220451, 1004.945862
2019-07-05 01:16:15 +0800, BMP280, 29.220451, 1004.956726
2019-07-05 01:16:45 +0800, BMP280, 29.221457, 1004.931091
2019-07-05 01:17:15 +0800, BMP280, 29.222460, 1004.949097
2019-07-05 01:17:45 +0800, BMP280, 29.219448, 1004.933167
2019-07-05 01:18:15 +0800, BMP280, 29.216436, 1004.928223
2019-07-05 01:18:46 +0800, BMP280, 29.220451, 1004.956665
2019-07-05 01:19:16 +0800, BMP280, 29.224466, 1004.968750
2019-07-05 01:19:46 +0800, BMP280, 29.222460, 1004.965515
2019-07-05 01:20:16 +0800, BMP280, 29.224466, 1004.957825
2019-07-05 01:20:46 +0800, BMP280, 29.226475, 1004.944763
2019-07-05 01:21:16 +0800, BMP280, 29.226475, 1004.939270
2019-07-05 01:21:46 +0800, BMP280, 29.223463, 1004.923340
2019-07-05 01:22:16 +0800, BMP280, 29.223463, 1004.928833
2019-07-05 01:22:46 +0800, BMP280, 29.222460, 1004.921753
2019-07-05 01:23:16 +0800, BMP280, 29.226475, 1004.955688
2019-07-05 01:23:46 +0800, BMP280, 29.226475, 1004.922913
2019-07-05 01:24:16 +0800, BMP280, 29.227478, 1004.935486
2019-07-05 01:24:46 +0800, BMP280, 29.226475, 1004.933838
2019-07-05 01:25:16 +0800, BMP280, 29.228481, 1004.931641
2019-07-05 01:25:46 +0800, BMP280, 29.230490, 1004.918518
2019-07-05 01:26:16 +0800, BMP280, 29.225471, 1004.954041
2019-07-05 01:26:46 +0800, BMP280, 29.228481, 1004.947998
2019-07-05 01:27:16 +0800, BMP280, 29.232496, 1004.949219
2019-07-05 01:27:46 +0800, BMP280, 29.230490, 1004.951416
2019-07-05 01:28:16 +0800, BMP280, 29.231493, 1004.969421
2019-07-05 01:28:46 +0800, BMP280, 29.231493, 1004.931152
2019-07-05 01:29:16 +0800, BMP280, 29.229486, 1004.911499
2019-07-05 01:29:46 +0800, BMP280, 29.233501, 1004.934448
2019-07-05 01:30:16 +0800, BMP280, 29.231493, 1004.925720
2019-07-05 01:30:46 +0800, BMP280, 29.230490, 1004.924072
2019-07-05 01:31:16 +0800, BMP280, 29.234505, 1004.925232
2019-07-05 01:31:46 +0800, BMP280, 29.232496, 1004.921875
2019-07-05 01:32:16 +0800, BMP280, 29.233501, 1004.945374
2019-07-05 01:32:46 +0800, BMP280, 29.234505, 1004.897949
2019-07-05 01:33:16 +0800, BMP280, 29.236513, 1004.884888
2019-07-05 01:33:46 +0800, BMP280, 29.237516, 1004.897522
2019-07-05 01:34:16 +0800, BMP280, 29.241531, 1004.915100
2019-07-05 01:34:46 +0800, BMP280, 29.234505, 1004.865173
2019-07-05 01:35:16 +0800, BMP280, 29.237516, 1004.908386
2019-07-05 01:35:46 +0800, BMP280, 29.236513, 1004.873962
2019-07-05 01:36:16 +0800, BMP280, 29.235508, 1004.894226
2019-07-05 01:36:46 +0800, BMP280, 29.236513, 1004.852112
2019-07-05 01:37:16 +0800, BMP280, 29.233501, 1004.863464
2019-07-05 01:37:46 +0800, BMP280, 29.239523, 1004.868103
2019-07-05 01:38:16 +0800, BMP280, 29.242535, 1004.867554
2019-07-05 01:38:46 +0800, BMP280, 29.241531, 1004.833130
2019-07-05 01:39:16 +0800, BMP280, 29.238520, 1004.817261
2019-07-05 01:39:47 +0800, BMP280, 29.240528, 1004.815125
2019-07-05 01:40:17 +0800, BMP280, 29.242535, 1004.856689
2019-07-05 01:40:47 +0800, BMP280, 29.237516, 1004.821045
2019-07-05 01:41:17 +0800, BMP280, 29.243538, 1004.787292
2019-07-05 01:41:47 +0800, BMP280, 29.242535, 1004.802124
2019-07-05 01:42:17 +0800, BMP280, 29.242535, 1004.780212
2019-07-05 01:42:47 +0800, BMP280, 29.242535, 1004.758301
2019-07-05 01:43:17 +0800, BMP280, 29.244543, 1004.761719
2019-07-05 01:43:47 +0800, BMP280, 29.246550, 1004.770386
2019-07-05 01:44:17 +0800, BMP280, 29.242535, 1004.763855
2019-07-05 01:44:47 +0800, BMP280, 29.244543, 1004.756165
2019-07-05 01:45:17 +0800, BMP280, 29.243538, 1004.759949
2019-07-05 01:45:47 +0800, BMP280, 29.248558, 1004.751831
2019-07-05 01:46:17 +0800, BMP280, 29.247553, 1004.744751
2019-07-05 01:46:47 +0800, BMP280, 29.247553, 1004.722900
2019-07-05 01:47:17 +0800, BMP280, 29.247553, 1004.700989
2019-07-05 01:47:47 +0800, BMP280, 29.244543, 1004.712524
2019-07-05 01:48:17 +0800, BMP280, 29.247553, 1004.712036
2019-07-05 01:48:47 +0800, BMP280, 29.247553, 1004.695618
2019-07-05 01:49:17 +0800, BMP280, 29.247553, 1004.684753
2019-07-05 01:49:47 +0800, BMP280, 29.248558, 1004.669983
2019-07-05 01:50:17 +0800, BMP280, 29.247553, 1004.690247
2019-07-05 01:50:47 +0800, BMP280, 29.247553, 1004.668274
2019-07-05 01:51:17 +0800, BMP280, 29.247553, 1004.646484
2019-07-05 01:51:47 +0800, BMP280, 29.248558, 1004.631775
2019-07-05 01:52:17 +0800, BMP280, 29.246550, 1004.617554
2019-07-05 01:52:47 +0800, BMP280, 29.249561, 1004.627930
2019-07-05 01:53:17 +0800, BMP280, 29.248558, 1004.620789
2019-07-05 01:53:47 +0800, BMP280, 29.250565, 1004.624146
2019-07-05 01:54:17 +0800, BMP280, 29.250565, 1004.591370
2019-07-05 01:54:47 +0800, BMP280, 29.253576, 1004.585388
2019-07-05 01:55:17 +0800, BMP280, 29.249561, 1004.567871
2019-07-05 01:55:47 +0800, BMP280, 29.252573, 1004.534546
2019-07-05 01:56:17 +0800, BMP280, 29.252573, 1004.534607
2019-07-05 01:56:47 +0800, BMP280, 29.253576, 1004.514404
2019-07-05 01:57:17 +0800, BMP280, 29.254580, 1004.499695
2019-07-05 01:57:47 +0800, BMP280, 29.254580, 1004.499695
2019-07-05 01:58:17 +0800, BMP280, 29.250565, 1004.476685
2019-07-05 01:58:47 +0800, BMP280, 29.251568, 1004.440063
2019-07-05 01:59:17 +0800, BMP280, 29.253576, 1004.416138
2019-07-05 01:59:47 +0800, BMP280, 29.256588, 1004.426575
2019-07-05 02:00:17 +0800, BMP280, 29.256588, 1004.399292
2019-07-05 02:00:47 +0800, BMP280, 29.255583, 1004.408447
2019-07-05 02:01:18 +0800, BMP280, 29.258595, 1004.391724
2019-07-05 02:01:48 +0800, BMP280, 29.256588, 1004.344604
2019-07-05 02:02:18 +0800, BMP280, 29.257591, 1004.351746
2019-07-05 02:02:48 +0800, BMP280, 29.257591, 1004.362732
2019-07-05 02:03:18 +0800, BMP280, 29.258595, 1004.331543
2019-07-05 02:03:48 +0800, BMP280, 29.257591, 1004.307983
2019-07-05 02:04:18 +0800, BMP280, 29.256588, 1004.333679
2019-07-05 02:04:48 +0800, BMP280, 29.260603, 1004.340332
2019-07-05 02:05:18 +0800, BMP280, 29.263613, 1004.328918
2019-07-05 02:05:48 +0800, BMP280, 29.259598, 1004.289551
2019-07-05 02:06:18 +0800, BMP280, 29.259598, 1004.273193
2019-07-05 02:06:48 +0800, BMP280, 29.259598, 1004.294983
2019-07-05 02:07:18 +0800, BMP280, 29.259598, 1004.284119
2019-07-05 02:07:48 +0800, BMP280, 29.262609, 1004.310913
2019-07-05 02:08:18 +0800, BMP280, 29.258595, 1004.276978
2019-07-05 02:08:48 +0800, BMP280, 29.259598, 1004.278687
2019-07-05 02:09:18 +0800, BMP280, 29.263613, 1004.268799
2019-07-05 02:09:48 +0800, BMP280, 29.261606, 1004.298340
2019-07-05 02:10:18 +0800, BMP280, 29.258595, 1004.255188
2019-07-05 02:10:48 +0800, BMP280, 29.256588, 1004.268127
2019-07-05 02:11:18 +0800, BMP280, 29.262609, 1004.267151
2019-07-05 02:11:48 +0800, BMP280, 29.261606, 1004.276550
2019-07-05 02:12:18 +0800, BMP280, 29.256588, 1004.279053
2019-07-05 02:12:48 +0800, BMP280, 29.260603, 1004.258423
2019-07-05 02:13:18 +0800, BMP280, 29.259598, 1004.273193
2019-07-05 02:13:48 +0800, BMP280, 29.260603, 1004.252991
2019-07-05 02:14:18 +0800, BMP280, 29.263613, 1004.263367
2019-07-05 02:14:48 +0800, BMP280, 29.262609, 1004.250793
2019-07-05 02:15:18 +0800, BMP280, 29.259598, 1004.245911
2019-07-05 02:15:48 +0800, BMP280, 29.263613, 1004.263367
2019-07-05 02:16:18 +0800, BMP280, 29.260603, 1004.258484
2019-07-05 02:16:48 +0800, BMP280, 29.263613, 1004.235962
2019-07-05 02:17:18 +0800, BMP280, 29.260603, 1004.236572
2019-07-05 02:17:48 +0800, BMP280, 29.262609, 1004.239868
2019-07-05 02:18:18 +0800, BMP280, 29.259598, 1004.223999
2019-07-05 02:18:48 +0800, BMP280, 29.263613, 1004.230591
2019-07-05 02:19:18 +0800, BMP280, 29.266624, 1004.230103
2019-07-05 02:19:48 +0800, BMP280, 29.266624, 1004.235474
2019-07-05 02:20:18 +0800, BMP280, 29.261606, 1004.232788
2019-07-05 02:20:48 +0800, BMP280, 29.259598, 1004.240417
2019-07-05 02:21:18 +0800, BMP280, 29.261606, 1004.227356
2019-07-05 02:21:48 +0800, BMP280, 29.267630, 1004.215393
2019-07-05 02:22:19 +0800, BMP280, 29.261606, 1004.205444
2019-07-05 02:22:49 +0800, BMP280, 29.266624, 1004.230042
2019-07-05 02:23:19 +0800, BMP280, 29.268633, 1004.200623
2019-07-05 02:23:49 +0800, BMP280, 29.263613, 1004.219727
2019-07-05 02:24:19 +0800, BMP280, 29.264618, 1004.183105
2019-07-05 02:24:49 +0800, BMP280, 29.264618, 1004.221313
2019-07-05 02:25:19 +0800, BMP280, 29.263613, 1004.137695
2019-07-05 02:25:49 +0800, BMP280, 29.263613, 1004.148682
2019-07-05 02:26:19 +0800, BMP280, 29.263613, 1004.154114
2019-07-05 02:26:49 +0800, BMP280, 29.266624, 1004.175476
2019-07-05 02:27:19 +0800, BMP280, 29.263613, 1004.148682
2019-07-05 02:27:49 +0800, BMP280, 29.265621, 1004.157410
2019-07-05 02:28:19 +0800, BMP280, 29.265621, 1004.119202
2019-07-05 02:28:49 +0800, BMP280, 29.266624, 1004.104553
2019-07-05 02:29:19 +0800, BMP280, 29.265621, 1004.108276
2019-07-05 02:29:49 +0800, BMP280, 29.263613, 1004.055786
2019-07-05 02:30:19 +0800, BMP280, 29.263613, 1004.099548
2019-07-05 02:30:49 +0800, BMP280, 29.262609, 1004.092468
2019-07-05 02:31:19 +0800, BMP280, 29.266624, 1004.077209
2019-07-05 02:31:49 +0800, BMP280, 29.264618, 1004.095703
2019-07-05 02:32:19 +0800, BMP280, 29.264618, 1004.079346
2019-07-05 02:32:49 +0800, BMP280, 29.263613, 1004.066772
2019-07-05 02:33:19 +0800, BMP280, 29.260603, 1004.056396
2019-07-05 02:33:49 +0800, BMP280, 29.262609, 1004.043335
2019-07-05 02:34:19 +0800, BMP280, 29.265621, 1004.064636
2019-07-05 02:34:49 +0800, BMP280, 29.267630, 1004.078857
2019-07-05 02:35:19 +0800, BMP280, 29.265621, 1004.053589
2019-07-05 02:35:49 +0800, BMP280, 29.264618, 1004.062988
2019-07-05 02:36:19 +0800, BMP280, 29.264618, 1004.046509
2019-07-05 02:36:49 +0800, BMP280, 29.265621, 1004.031860
2019-07-05 02:37:19 +0800, BMP280, 29.267630, 1004.013245
2019-07-05 02:37:49 +0800, BMP280, 29.266624, 1004.038879
2019-07-05 02:38:19 +0800, BMP280, 29.269636, 1004.016602
2019-07-05 02:38:49 +0800, BMP280, 29.267630, 1004.024170
2019-07-05 02:39:19 +0800, BMP280, 29.267630, 1004.035095
2019-07-05 02:39:49 +0800, BMP280, 29.271645, 1004.025330
2019-07-05 02:40:19 +0800, BMP280, 29.271645, 1004.041809
2019-07-05 02:40:49 +0800, BMP280, 29.271645, 1004.063660
2019-07-05 02:41:19 +0800, BMP280, 29.269636, 1004.033020
2019-07-05 02:41:49 +0800, BMP280, 29.275660, 1004.070190
2019-07-05 02:42:19 +0800, BMP280, 29.273651, 1004.045044
2019-07-05 02:42:49 +0800, BMP280, 29.274654, 1004.079529
2019-07-05 02:43:20 +0800, BMP280, 29.276663, 1004.039124
2019-07-05 02:43:50 +0800, BMP280, 29.276663, 1004.028198
2019-07-05 02:44:20 +0800, BMP280, 29.273651, 1004.077881
2019-07-05 02:44:50 +0800, BMP280, 29.277666, 1004.046265
2019-07-05 02:45:20 +0800, BMP280, 29.277666, 1004.046204
2019-07-05 02:45:50 +0800, BMP280, 29.276663, 1004.066406
2019-07-05 02:46:20 +0800, BMP280, 29.274654, 1004.041321
2019-07-05 02:46:50 +0800, BMP280, 29.279675, 1004.033142
2019-07-05 02:47:20 +0800, BMP280, 29.280678, 1004.045715
2019-07-05 02:47:50 +0800, BMP280, 29.276663, 1004.011780
2019-07-05 02:48:20 +0800, BMP280, 29.279675, 1004.027649
2019-07-05 02:48:50 +0800, BMP280, 29.284693, 1004.025024
2019-07-05 02:49:20 +0800, BMP280, 29.281681, 1003.998169
2019-07-05 02:49:50 +0800, BMP280, 29.284693, 1004.025024
2019-07-05 02:50:20 +0800, BMP280, 29.284693, 1004.041382
2019-07-05 02:50:50 +0800, BMP280, 29.287704, 1004.019104
2019-07-05 02:51:20 +0800, BMP280, 29.285696, 1004.037598
2019-07-05 02:51:50 +0800, BMP280, 29.286699, 1004.017456
2019-07-05 02:52:20 +0800, BMP280, 29.286699, 1004.028381
2019-07-05 02:52:50 +0800, BMP280, 29.290714, 1004.051453
2019-07-05 02:53:20 +0800, BMP280, 29.285696, 1003.993958
2019-07-05 02:53:50 +0800, BMP280, 29.288708, 1004.015320
2019-07-05 02:54:20 +0800, BMP280, 29.290714, 1003.969543
2019-07-05 02:54:50 +0800, BMP280, 29.291719, 1003.971130
2019-07-05 02:55:20 +0800, BMP280, 29.294729, 1003.997925
2019-07-05 02:55:50 +0800, BMP280, 29.289711, 1003.984253
2019-07-05 02:56:20 +0800, BMP280, 29.290714, 1003.974976
2019-07-05 02:56:50 +0800, BMP280, 29.291719, 1003.987549
2019-07-05 02:57:20 +0800, BMP280, 29.286699, 1003.957397
2019-07-05 02:57:50 +0800, BMP280, 29.290714, 1003.958618
2019-07-05 02:58:20 +0800, BMP280, 29.294729, 1003.987000
2019-07-05 02:58:50 +0800, BMP280, 29.289711, 1003.984253
2019-07-05 02:59:20 +0800, BMP280, 29.297741, 1003.959167
2019-07-05 02:59:50 +0800, BMP280, 29.295734, 1003.983215
2019-07-05 03:00:20 +0800, BMP280, 29.296738, 1003.973999
2019-07-05 03:00:50 +0800, BMP280, 29.296738, 1003.968445
2019-07-05 03:01:20 +0800, BMP280, 29.296738, 1003.963013
2019-07-05 03:01:50 +0800, BMP280, 29.297741, 1003.986511
2019-07-05 03:02:20 +0800, BMP280, 29.299749, 1003.978943
2019-07-05 03:02:50 +0800, BMP280, 29.299749, 1003.951599
2019-07-05 03:03:20 +0800, BMP280, 29.300753, 1003.920471
2019-07-05 03:03:50 +0800, BMP280, 29.295734, 1003.917664
2019-07-05 03:04:21 +0800, BMP280, 29.295734, 1003.890381
2019-07-05 03:04:51 +0800, BMP280, 29.300753, 1003.893188
2019-07-05 03:05:21 +0800, BMP280, 29.297741, 1003.860840
2019-07-05 03:05:51 +0800, BMP280, 29.299749, 1003.820496
2019-07-05 03:06:21 +0800, BMP280, 29.300753, 1003.833130
2019-07-05 03:06:51 +0800, BMP280, 29.299749, 1003.869629
2019-07-05 03:07:21 +0800, BMP280, 29.300753, 1003.854919
2019-07-05 03:07:51 +0800, BMP280, 29.302761, 1003.852783
2019-07-05 03:08:21 +0800, BMP280, 29.297741, 1003.844543
2019-07-05 03:08:51 +0800, BMP280, 29.300753, 1003.827698
2019-07-05 03:09:21 +0800, BMP280, 29.299749, 1003.825989
2019-07-05 03:09:51 +0800, BMP280, 29.302761, 1003.858215
2019-07-05 03:10:21 +0800, BMP280, 29.302761, 1003.820007
2019-07-05 03:10:51 +0800, BMP280, 29.300753, 1003.838562
2019-07-05 03:11:21 +0800, BMP280, 29.303764, 1003.843567
2019-07-05 03:11:51 +0800, BMP280, 29.302761, 1003.847290
2019-07-05 03:12:21 +0800, BMP280, 29.301756, 1003.867493
2019-07-05 03:12:51 +0800, BMP280, 29.302761, 1003.890991
2019-07-05 03:13:21 +0800, BMP280, 29.300753, 1003.887695
2019-07-05 03:13:51 +0800, BMP280, 29.301756, 1003.900269
2019-07-05 03:14:21 +0800, BMP280, 29.305771, 1003.923279
2019-07-05 03:14:51 +0800, BMP280, 29.300753, 1003.887695
2019-07-05 03:15:21 +0800, BMP280, 29.305771, 1003.906860
2019-07-05 03:15:51 +0800, BMP280, 29.302761, 1003.907410
2019-07-05 03:16:21 +0800, BMP280, 29.302761, 1003.901917
2019-07-05 03:16:51 +0800, BMP280, 29.303764, 1003.892700
2019-07-05 03:17:21 +0800, BMP280, 29.302761, 1003.890991
2019-07-05 03:17:51 +0800, BMP280, 29.303764, 1003.870911
2019-07-05 03:18:21 +0800, BMP280, 29.302761, 1003.890991
2019-07-05 03:18:51 +0800, BMP280, 29.301756, 1003.872925
