DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-29 00:35:55 +0800, BMP280, 23.689928, 1018.123901
2017-11-29 00:36:25 +0800, BMP280, 23.692940, 1018.134399
2017-11-29 00:36:55 +0800, BMP280, 23.694946, 1018.121399
2017-11-29 00:37:25 +0800, BMP280, 23.692940, 1018.112732
2017-11-29 00:37:55 +0800, BMP280, 23.694946, 1018.121399
2017-11-29 00:38:25 +0800, BMP280, 23.691935, 1018.121826
2017-11-29 00:38:55 +0800, BMP280, 23.693943, 1018.130615
2017-11-29 00:39:25 +0800, BMP280, 23.695950, 1018.144836
2017-11-29 00:39:55 +0800, BMP280, 23.696955, 1018.135803
2017-11-29 00:40:25 +0800, BMP280, 23.694946, 1018.137756
2017-11-29 00:40:55 +0800, BMP280, 23.693943, 1018.173950
2017-11-29 00:41:25 +0800, BMP280, 23.695950, 1018.144775
2017-11-29 00:41:56 +0800, BMP280, 23.696955, 1018.151978
2017-11-29 00:42:26 +0800, BMP280, 23.697958, 1018.137390
2017-11-29 00:42:56 +0800, BMP280, 23.698961, 1018.160767
2017-11-29 00:43:26 +0800, BMP280, 23.698961, 1018.139099
2017-11-29 00:43:56 +0800, BMP280, 23.697958, 1018.164429
2017-11-29 00:44:26 +0800, BMP280, 23.702976, 1018.145935
2017-11-29 00:44:56 +0800, BMP280, 23.699965, 1018.129944
2017-11-29 00:45:26 +0800, BMP280, 23.701973, 1018.090027
2017-11-29 00:45:56 +0800, BMP280, 23.697958, 1018.077820
2017-11-29 00:46:26 +0800, BMP280, 23.703979, 1018.104309
2017-11-29 00:46:56 +0800, BMP280, 23.701973, 1018.133362
2017-11-29 00:47:26 +0800, BMP280, 23.701973, 1018.138733
2017-11-29 00:47:56 +0800, BMP280, 23.699965, 1018.119141
2017-11-29 00:48:26 +0800, BMP280, 23.700970, 1018.104553
2017-11-29 00:48:56 +0800, BMP280, 23.703979, 1018.104309
2017-11-29 00:49:26 +0800, BMP280, 23.703979, 1018.109680
2017-11-29 00:49:56 +0800, BMP280, 23.699965, 1018.135376
2017-11-29 00:50:26 +0800, BMP280, 23.701973, 1018.106262
2017-11-29 00:50:56 +0800, BMP280, 23.701973, 1018.117126
2017-11-29 00:51:26 +0800, BMP280, 23.704983, 1018.095154
2017-11-29 00:51:56 +0800, BMP280, 23.706991, 1018.098511
2017-11-29 00:52:26 +0800, BMP280, 23.702976, 1018.091736
2017-11-29 00:52:56 +0800, BMP280, 23.705988, 1018.080627
2017-11-29 00:53:26 +0800, BMP280, 23.706991, 1018.076904
2017-11-29 00:53:56 +0800, BMP280, 23.704983, 1018.062683
2017-11-29 00:54:26 +0800, BMP280, 23.702976, 1018.086304
2017-11-29 00:54:56 +0800, BMP280, 23.707994, 1018.089294
2017-11-29 00:55:26 +0800, BMP280, 23.703979, 1018.093445
2017-11-29 00:55:56 +0800, BMP280, 23.707994, 1018.046143
2017-11-29 00:56:26 +0800, BMP280, 23.707994, 1018.084045
2017-11-29 00:56:56 +0800, BMP280, 23.708998, 1018.036926
2017-11-29 00:57:26 +0800, BMP280, 23.710003, 1018.033142
2017-11-29 00:57:56 +0800, BMP280, 23.708998, 1018.042358
2017-11-29 00:58:26 +0800, BMP280, 23.713013, 1018.049011
2017-11-29 00:58:56 +0800, BMP280, 23.711006, 1018.018555
2017-11-29 00:59:26 +0800, BMP280, 23.713013, 1018.076111
2017-11-29 00:59:56 +0800, BMP280, 23.710003, 1018.054810
2017-11-29 01:00:26 +0800, BMP280, 23.707994, 1018.056885
2017-11-29 01:00:56 +0800, BMP280, 23.707994, 1018.045959
2017-11-29 01:01:27 +0800, BMP280, 23.706991, 1017.984741
2017-11-29 01:01:57 +0800, BMP280, 23.706991, 1018.028137
2017-11-29 01:02:27 +0800, BMP280, 23.708998, 1018.004456
2017-11-29 01:02:57 +0800, BMP280, 23.708998, 1017.977417
2017-11-29 01:03:27 +0800, BMP280, 23.706991, 1017.946838
2017-11-29 01:03:57 +0800, BMP280, 23.710003, 1017.914001
2017-11-29 01:04:27 +0800, BMP280, 23.710003, 1017.919495
2017-11-29 01:04:57 +0800, BMP280, 23.713013, 1017.935303
2017-11-29 01:05:27 +0800, BMP280, 23.711006, 1017.899475
2017-11-29 01:05:57 +0800, BMP280, 23.710003, 1017.908569
2017-11-29 01:06:27 +0800, BMP280, 23.713013, 1017.891968
2017-11-29 01:06:57 +0800, BMP280, 23.710003, 1017.876160
2017-11-29 01:07:27 +0800, BMP280, 23.711006, 1017.866943
2017-11-29 01:07:57 +0800, BMP280, 23.710003, 1017.892395
2017-11-29 01:08:27 +0800, BMP280, 23.708998, 1017.863586
2017-11-29 01:08:57 +0800, BMP280, 23.713013, 1017.870300
2017-11-29 01:09:27 +0800, BMP280, 23.708998, 1017.847351
2017-11-29 01:09:57 +0800, BMP280, 23.711006, 1017.818237
2017-11-29 01:10:27 +0800, BMP280, 23.707994, 1017.791565
2017-11-29 01:10:57 +0800, BMP280, 23.712009, 1017.765747
2017-11-29 01:11:27 +0800, BMP280, 23.715021, 1017.803223
2017-11-29 01:11:57 +0800, BMP280, 23.711006, 1017.774902
2017-11-29 01:12:27 +0800, BMP280, 23.708998, 1017.787781
2017-11-29 01:12:57 +0800, BMP280, 23.711006, 1017.774902
2017-11-29 01:13:27 +0800, BMP280, 23.712009, 1017.765686
2017-11-29 01:13:57 +0800, BMP280, 23.711006, 1017.791138
2017-11-29 01:14:27 +0800, BMP280, 23.713013, 1017.783630
2017-11-29 01:14:57 +0800, BMP280, 23.711006, 1017.791138
2017-11-29 01:15:27 +0800, BMP280, 23.711006, 1017.780273
2017-11-29 01:15:57 +0800, BMP280, 23.712009, 1017.819946
2017-11-29 01:16:27 +0800, BMP280, 23.713013, 1017.799805
2017-11-29 01:16:57 +0800, BMP280, 23.711006, 1017.807312
2017-11-29 01:17:27 +0800, BMP280, 23.715021, 1017.814087
2017-11-29 01:17:57 +0800, BMP280, 23.711006, 1017.829041
2017-11-29 01:18:27 +0800, BMP280, 23.713013, 1017.843201
2017-11-29 01:18:57 +0800, BMP280, 23.720039, 1017.871277
2017-11-29 01:19:27 +0800, BMP280, 23.715021, 1017.868164
2017-11-29 01:19:57 +0800, BMP280, 23.716024, 1017.864502
2017-11-29 01:20:27 +0800, BMP280, 23.719036, 1017.875000
2017-11-29 01:20:57 +0800, BMP280, 23.716024, 1017.859131
2017-11-29 01:21:28 +0800, BMP280, 23.714016, 1017.823181
2017-11-29 01:21:58 +0800, BMP280, 23.715021, 1017.808655
2017-11-29 01:22:28 +0800, BMP280, 23.717028, 1017.828247
2017-11-29 01:22:58 +0800, BMP280, 23.717028, 1017.795776
2017-11-29 01:23:28 +0800, BMP280, 23.713013, 1017.772827
2017-11-29 01:23:58 +0800, BMP280, 23.712009, 1017.765686
2017-11-29 01:24:28 +0800, BMP280, 23.714016, 1017.763672
2017-11-29 01:24:58 +0800, BMP280, 23.713013, 1017.751221
2017-11-29 01:25:28 +0800, BMP280, 23.711006, 1017.720703
2017-11-29 01:25:58 +0800, BMP280, 23.718031, 1017.748718
2017-11-29 01:26:28 +0800, BMP280, 23.717028, 1017.747070
2017-11-29 01:26:58 +0800, BMP280, 23.714016, 1017.742004
2017-11-29 01:27:28 +0800, BMP280, 23.717028, 1017.719971
2017-11-29 01:27:58 +0800, BMP280, 23.718031, 1017.759644
2017-11-29 01:28:28 +0800, BMP280, 23.720039, 1017.773743
2017-11-29 01:28:58 +0800, BMP280, 23.717028, 1017.752502
2017-11-29 01:29:28 +0800, BMP280, 23.719036, 1017.766663
2017-11-29 01:29:58 +0800, BMP280, 23.716024, 1017.761597
2017-11-29 01:30:28 +0800, BMP280, 23.720039, 1017.762878
2017-11-29 01:30:58 +0800, BMP280, 23.716024, 1017.750793
2017-11-29 01:31:28 +0800, BMP280, 23.724054, 1017.780579
2017-11-29 01:31:58 +0800, BMP280, 23.721043, 1017.737427
2017-11-29 01:32:28 +0800, BMP280, 23.721043, 1017.726685
2017-11-29 01:32:58 +0800, BMP280, 23.720039, 1017.773804
2017-11-29 01:33:28 +0800, BMP280, 23.722046, 1017.760864
2017-11-29 01:33:58 +0800, BMP280, 23.721043, 1017.742981
2017-11-29 01:34:28 +0800, BMP280, 23.725058, 1017.728027
2017-11-29 01:34:58 +0800, BMP280, 23.721043, 1017.710510
2017-11-29 01:35:28 +0800, BMP280, 23.722046, 1017.712158
2017-11-29 01:35:58 +0800, BMP280, 23.726061, 1017.729675
2017-11-29 01:36:28 +0800, BMP280, 23.729073, 1017.696777
2017-11-29 01:36:58 +0800, BMP280, 23.723049, 1017.675903
2017-11-29 01:37:28 +0800, BMP280, 23.724054, 1017.682983
2017-11-29 01:37:58 +0800, BMP280, 23.728069, 1017.613953
2017-11-29 01:38:28 +0800, BMP280, 23.724054, 1017.623413
2017-11-29 01:38:58 +0800, BMP280, 23.726061, 1017.605103
2017-11-29 01:39:28 +0800, BMP280, 23.727064, 1017.606812
2017-11-29 01:39:58 +0800, BMP280, 23.726061, 1017.572693
2017-11-29 01:40:28 +0800, BMP280, 23.722046, 1017.544312
2017-11-29 01:40:58 +0800, BMP280, 23.725058, 1017.549255
2017-11-29 01:41:29 +0800, BMP280, 23.728069, 1017.565186
2017-11-29 01:41:59 +0800, BMP280, 23.725058, 1017.565552
2017-11-29 01:42:29 +0800, BMP280, 23.725058, 1017.543823
2017-11-29 01:42:59 +0800, BMP280, 23.728069, 1017.597595
2017-11-29 01:43:29 +0800, BMP280, 23.725058, 1017.538513
2017-11-29 01:43:59 +0800, BMP280, 23.727064, 1017.520142
2017-11-29 01:44:29 +0800, BMP280, 23.728069, 1017.505554
2017-11-29 01:44:59 +0800, BMP280, 23.729073, 1017.550598
2017-11-29 01:45:29 +0800, BMP280, 23.725058, 1017.522278
2017-11-29 01:45:59 +0800, BMP280, 23.728069, 1017.554260
2017-11-29 01:46:29 +0800, BMP280, 23.730076, 1017.557617
2017-11-29 01:46:59 +0800, BMP280, 23.730076, 1017.552307
2017-11-29 01:47:29 +0800, BMP280, 23.729073, 1017.545166
2017-11-29 01:47:59 +0800, BMP280, 23.726061, 1017.534729
2017-11-29 01:48:29 +0800, BMP280, 23.729073, 1017.561401
2017-11-29 01:48:59 +0800, BMP280, 23.729073, 1017.561401
2017-11-29 01:49:29 +0800, BMP280, 23.730076, 1017.584778
2017-11-29 01:49:59 +0800, BMP280, 23.728069, 1017.565125
2017-11-29 01:50:29 +0800, BMP280, 23.729073, 1017.566833
2017-11-29 01:50:59 +0800, BMP280, 23.730076, 1017.590149
2017-11-29 01:51:29 +0800, BMP280, 23.733088, 1017.589844
2017-11-29 01:51:59 +0800, BMP280, 23.724054, 1017.596313
2017-11-29 01:52:29 +0800, BMP280, 23.728069, 1017.575928
2017-11-29 01:52:59 +0800, BMP280, 23.730076, 1017.579285
2017-11-29 01:53:29 +0800, BMP280, 23.733088, 1017.557312
2017-11-29 01:53:59 +0800, BMP280, 23.729073, 1017.583069
2017-11-29 01:54:29 +0800, BMP280, 23.729073, 1017.583069
2017-11-29 01:54:59 +0800, BMP280, 23.729073, 1017.572266
2017-11-29 01:55:29 +0800, BMP280, 23.732082, 1017.523193
2017-11-29 01:55:59 +0800, BMP280, 23.732082, 1017.506897
2017-11-29 01:56:29 +0800, BMP280, 23.729073, 1017.474792
2017-11-29 01:56:59 +0800, BMP280, 23.731079, 1017.526855
2017-11-29 01:57:29 +0800, BMP280, 23.734091, 1017.526550
2017-11-29 01:57:59 +0800, BMP280, 23.734091, 1017.461548
2017-11-29 01:58:29 +0800, BMP280, 23.735094, 1017.441589
2017-11-29 01:58:59 +0800, BMP280, 23.730076, 1017.471008
2017-11-29 01:59:29 +0800, BMP280, 23.731079, 1017.450989
2017-11-29 01:59:59 +0800, BMP280, 23.730076, 1017.444031
2017-11-29 02:00:29 +0800, BMP280, 23.734091, 1017.439880
2017-11-29 02:00:59 +0800, BMP280, 23.732082, 1017.458130
2017-11-29 02:01:30 +0800, BMP280, 23.737103, 1017.434143
2017-11-29 02:02:00 +0800, BMP280, 23.733088, 1017.459900
2017-11-29 02:02:30 +0800, BMP280, 23.733088, 1017.405701
2017-11-29 02:03:00 +0800, BMP280, 23.735094, 1017.441589
2017-11-29 02:03:30 +0800, BMP280, 23.734091, 1017.439880
2017-11-29 02:04:00 +0800, BMP280, 23.737103, 1017.445007
2017-11-29 02:04:30 +0800, BMP280, 23.736097, 1017.454041
2017-11-29 02:05:00 +0800, BMP280, 23.739109, 1017.442871
2017-11-29 02:05:30 +0800, BMP280, 23.735094, 1017.441528
2017-11-29 02:06:00 +0800, BMP280, 23.735094, 1017.425293
2017-11-29 02:06:30 +0800, BMP280, 23.736097, 1017.416199
2017-11-29 02:07:00 +0800, BMP280, 23.740112, 1017.422974
2017-11-29 02:07:30 +0800, BMP280, 23.737103, 1017.390747
2017-11-29 02:08:00 +0800, BMP280, 23.737103, 1017.385437
2017-11-29 02:08:30 +0800, BMP280, 23.736097, 1017.389099
2017-11-29 02:09:00 +0800, BMP280, 23.736097, 1017.378296
2017-11-29 02:09:30 +0800, BMP280, 23.738106, 1017.424988
2017-11-29 02:10:00 +0800, BMP280, 23.737103, 1017.380005
2017-11-29 02:10:30 +0800, BMP280, 23.736097, 1017.383728
2017-11-29 02:11:00 +0800, BMP280, 23.739109, 1017.361755
2017-11-29 02:11:30 +0800, BMP280, 23.737103, 1017.385376
2017-11-29 02:12:00 +0800, BMP280, 23.738106, 1017.338318
2017-11-29 02:12:30 +0800, BMP280, 23.737103, 1017.342041
2017-11-29 02:13:00 +0800, BMP280, 23.735094, 1017.349487
2017-11-29 02:13:30 +0800, BMP280, 23.735094, 1017.371155
2017-11-29 02:14:00 +0800, BMP280, 23.738106, 1017.370850
2017-11-29 02:14:30 +0800, BMP280, 23.736097, 1017.345825
2017-11-29 02:15:00 +0800, BMP280, 23.735094, 1017.349487
2017-11-29 02:15:30 +0800, BMP280, 23.731079, 1017.326477
2017-11-29 02:16:00 +0800, BMP280, 23.737103, 1017.336609
2017-11-29 02:16:30 +0800, BMP280, 23.736097, 1017.329529
2017-11-29 02:17:00 +0800, BMP280, 23.739109, 1017.334656
2017-11-29 02:17:30 +0800, BMP280, 23.739109, 1017.361694
2017-11-29 02:18:00 +0800, BMP280, 23.742121, 1017.339600
2017-11-29 02:18:30 +0800, BMP280, 23.737103, 1017.320374
2017-11-29 02:19:00 +0800, BMP280, 23.741116, 1017.294617
2017-11-29 02:19:30 +0800, BMP280, 23.737103, 1017.304199
2017-11-29 02:20:00 +0800, BMP280, 23.739109, 1017.302124
2017-11-29 02:20:30 +0800, BMP280, 23.738106, 1017.295044
2017-11-29 02:21:00 +0800, BMP280, 23.742121, 1017.290771
2017-11-29 02:21:31 +0800, BMP280, 23.743124, 1017.335876
2017-11-29 02:22:01 +0800, BMP280, 23.741116, 1017.310852
2017-11-29 02:22:31 +0800, BMP280, 23.746136, 1017.351685
2017-11-29 02:23:01 +0800, BMP280, 23.745131, 1017.350037
2017-11-29 02:23:31 +0800, BMP280, 23.743124, 1017.341370
2017-11-29 02:24:01 +0800, BMP280, 23.743124, 1017.373779
2017-11-29 02:24:31 +0800, BMP280, 23.741116, 1017.359619
2017-11-29 02:25:01 +0800, BMP280, 23.746136, 1017.367981
2017-11-29 02:25:31 +0800, BMP280, 23.745131, 1017.350098
2017-11-29 02:26:01 +0800, BMP280, 23.739109, 1017.361694
2017-11-29 02:26:31 +0800, BMP280, 23.742121, 1017.372070
2017-11-29 02:27:01 +0800, BMP280, 23.745131, 1017.366333
2017-11-29 02:27:31 +0800, BMP280, 23.744127, 1017.359253
2017-11-29 02:28:01 +0800, BMP280, 23.745131, 1017.355469
2017-11-29 02:28:31 +0800, BMP280, 23.738106, 1017.316711
2017-11-29 02:29:01 +0800, BMP280, 23.740112, 1017.309204
2017-11-29 02:29:31 +0800, BMP280, 23.744127, 1017.315918
2017-11-29 02:30:01 +0800, BMP280, 23.745131, 1017.339233
2017-11-29 02:30:31 +0800, BMP280, 23.739109, 1017.307434
2017-11-29 02:31:01 +0800, BMP280, 23.744127, 1017.348389
2017-11-29 02:31:31 +0800, BMP280, 23.741116, 1017.278381
2017-11-29 02:32:01 +0800, BMP280, 23.742121, 1017.301697
2017-11-29 02:32:31 +0800, BMP280, 23.743124, 1017.265503
2017-11-29 02:33:01 +0800, BMP280, 23.748142, 1017.300964
2017-11-29 02:33:31 +0800, BMP280, 23.746136, 1017.292175
2017-11-29 02:34:01 +0800, BMP280, 23.743124, 1017.265442
2017-11-29 02:34:31 +0800, BMP280, 23.742121, 1017.269226
2017-11-29 02:35:01 +0800, BMP280, 23.745131, 1017.252563
2017-11-29 02:35:31 +0800, BMP280, 23.748142, 1017.268433
2017-11-29 02:36:01 +0800, BMP280, 23.743124, 1017.232971
2017-11-29 02:36:31 +0800, BMP280, 23.744127, 1017.261658
2017-11-29 02:37:01 +0800, BMP280, 23.741116, 1017.256714
2017-11-29 02:37:31 +0800, BMP280, 23.746136, 1017.238037
2017-11-29 02:38:01 +0800, BMP280, 23.750151, 1017.271851
2017-11-29 02:38:31 +0800, BMP280, 23.744127, 1017.288818
2017-11-29 02:39:01 +0800, BMP280, 23.746136, 1017.248779
2017-11-29 02:39:31 +0800, BMP280, 23.746136, 1017.243408
2017-11-29 02:40:01 +0800, BMP280, 23.746136, 1017.281311
2017-11-29 02:40:31 +0800, BMP280, 23.745131, 1017.279663
2017-11-29 02:41:01 +0800, BMP280, 23.750151, 1017.282715
2017-11-29 02:41:32 +0800, BMP280, 23.747139, 1017.234253
2017-11-29 02:42:02 +0800, BMP280, 23.750151, 1017.288086
2017-11-29 02:42:32 +0800, BMP280, 23.749146, 1017.281006
2017-11-29 02:43:02 +0800, BMP280, 23.754164, 1017.311157
2017-11-29 02:43:32 +0800, BMP280, 23.755169, 1017.318298
2017-11-29 02:44:02 +0800, BMP280, 23.755169, 1017.318298
2017-11-29 02:44:32 +0800, BMP280, 23.749146, 1017.291870
2017-11-29 02:45:02 +0800, BMP280, 23.749146, 1017.313477
2017-11-29 02:45:32 +0800, BMP280, 23.750151, 1017.271851
2017-11-29 02:46:02 +0800, BMP280, 23.748142, 1017.284729
2017-11-29 02:46:32 +0800, BMP280, 23.748142, 1017.279297
2017-11-29 02:47:02 +0800, BMP280, 23.747139, 1017.293823
2017-11-29 02:47:32 +0800, BMP280, 23.747139, 1017.283081
2017-11-29 02:48:02 +0800, BMP280, 23.744127, 1017.272583
2017-11-29 02:48:32 +0800, BMP280, 23.748142, 1017.279297
2017-11-29 02:49:02 +0800, BMP280, 23.748142, 1017.279297
2017-11-29 02:49:32 +0800, BMP280, 23.750151, 1017.271851
2017-11-29 02:50:02 +0800, BMP280, 23.747139, 1017.255981
2017-11-29 02:50:32 +0800, BMP280, 23.753160, 1017.244446
2017-11-29 02:51:02 +0800, BMP280, 23.749146, 1017.248474
2017-11-29 02:51:32 +0800, BMP280, 23.752157, 1017.242798
2017-11-29 02:52:02 +0800, BMP280, 23.744127, 1017.245483
2017-11-29 02:52:32 +0800, BMP280, 23.749146, 1017.253967
2017-11-29 02:53:02 +0800, BMP280, 23.750151, 1017.217773
2017-11-29 02:53:32 +0800, BMP280, 23.748142, 1017.235962
2017-11-29 02:54:02 +0800, BMP280, 23.754164, 1017.235352
2017-11-29 02:54:32 +0800, BMP280, 23.754164, 1017.262451
2017-11-29 02:55:02 +0800, BMP280, 23.753160, 1017.255310
2017-11-29 02:55:32 +0800, BMP280, 23.748142, 1017.257629
2017-11-29 02:56:02 +0800, BMP280, 23.749146, 1017.259338
2017-11-29 02:56:32 +0800, BMP280, 23.751154, 1017.284424
2017-11-29 02:57:02 +0800, BMP280, 23.755169, 1017.253296
2017-11-29 02:57:32 +0800, BMP280, 23.755169, 1017.280396
2017-11-29 02:58:02 +0800, BMP280, 23.749146, 1017.297241
2017-11-29 02:58:32 +0800, BMP280, 23.751154, 1017.289795
2017-11-29 02:59:02 +0800, BMP280, 23.751154, 1017.284424
2017-11-29 02:59:32 +0800, BMP280, 23.750151, 1017.266418
2017-11-29 03:00:02 +0800, BMP280, 23.757175, 1017.289124
2017-11-29 03:00:32 +0800, BMP280, 23.750151, 1017.277283
2017-11-29 03:01:03 +0800, BMP280, 23.757175, 1017.283752
2017-11-29 03:01:33 +0800, BMP280, 23.757175, 1017.321655
2017-11-29 03:02:03 +0800, BMP280, 23.756172, 1017.309082
2017-11-29 03:02:33 +0800, BMP280, 23.755169, 1017.302063
2017-11-29 03:03:03 +0800, BMP280, 23.755169, 1017.323730
2017-11-29 03:03:33 +0800, BMP280, 23.755169, 1017.312866
2017-11-29 03:04:03 +0800, BMP280, 23.755169, 1017.329102
2017-11-29 03:04:33 +0800, BMP280, 23.756172, 1017.336243
2017-11-29 03:05:03 +0800, BMP280, 23.748142, 1017.306396
2017-11-29 03:05:33 +0800, BMP280, 23.755169, 1017.307495
2017-11-29 03:06:03 +0800, BMP280, 23.757175, 1017.343323
2017-11-29 03:06:33 +0800, BMP280, 23.755169, 1017.291138
2017-11-29 03:07:03 +0800, BMP280, 23.749146, 1017.270142
2017-11-29 03:07:33 +0800, BMP280, 23.752157, 1017.280701
2017-11-29 03:08:03 +0800, BMP280, 23.753160, 1017.271545
2017-11-29 03:08:33 +0800, BMP280, 23.753160, 1017.260742
2017-11-29 03:09:03 +0800, BMP280, 23.750151, 1017.244751
2017-11-29 03:09:33 +0800, BMP280, 23.750151, 1017.266418
2017-11-29 03:10:03 +0800, BMP280, 23.751154, 1017.246460
2017-11-29 03:10:33 +0800, BMP280, 23.754164, 1017.229919
2017-11-29 03:11:03 +0800, BMP280, 23.756172, 1017.260437
2017-11-29 03:11:33 +0800, BMP280, 23.758179, 1017.274658
2017-11-29 03:12:03 +0800, BMP280, 23.752157, 1017.253601
2017-11-29 03:12:33 +0800, BMP280, 23.752157, 1017.259033
2017-11-29 03:13:03 +0800, BMP280, 23.754164, 1017.235291
2017-11-29 03:13:33 +0800, BMP280, 23.754164, 1017.251587
2017-11-29 03:14:03 +0800, BMP280, 23.750151, 1017.255615
2017-11-29 03:14:33 +0800, BMP280, 23.750151, 1017.223083
2017-11-29 03:15:03 +0800, BMP280, 23.753160, 1017.228210
2017-11-29 03:15:33 +0800, BMP280, 23.753160, 1017.211975
2017-11-29 03:16:03 +0800, BMP280, 23.757175, 1017.229553
2017-11-29 03:16:33 +0800, BMP280, 23.753160, 1017.206543
2017-11-29 03:17:03 +0800, BMP280, 23.751154, 1017.208557
2017-11-29 03:17:33 +0800, BMP280, 23.760187, 1017.223877
2017-11-29 03:18:03 +0800, BMP280, 23.756172, 1017.211670
2017-11-29 03:18:33 +0800, BMP280, 23.756172, 1017.227844
2017-11-29 03:19:03 +0800, BMP280, 23.753160, 1017.233643
