DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-19 00:54:59 +0800, BMP280, 26.665928, 1006.139343
2019-05-19 00:55:29 +0800, BMP280, 26.664925, 1006.137634
2019-05-19 00:55:59 +0800, BMP280, 26.663921, 1006.146851
2019-05-19 00:56:29 +0800, BMP280, 26.666933, 1006.135559
2019-05-19 00:56:59 +0800, BMP280, 26.662918, 1006.117981
2019-05-19 00:57:29 +0800, BMP280, 26.661913, 1006.110901
2019-05-19 00:57:59 +0800, BMP280, 26.659906, 1006.102112
2019-05-19 00:58:29 +0800, BMP280, 26.660910, 1006.125610
2019-05-19 00:58:59 +0800, BMP280, 26.658903, 1006.056885
2019-05-19 00:59:29 +0800, BMP280, 26.656895, 1006.037292
2019-05-19 00:59:59 +0800, BMP280, 26.655891, 1006.035767
2019-05-19 01:00:29 +0800, BMP280, 26.656895, 1006.004700
2019-05-19 01:00:59 +0800, BMP280, 26.658903, 1006.018921
2019-05-19 01:01:29 +0800, BMP280, 26.658903, 1005.953552
2019-05-19 01:01:59 +0800, BMP280, 26.660910, 1006.005798
2019-05-19 01:02:29 +0800, BMP280, 26.660910, 1005.962280
2019-05-19 01:02:59 +0800, BMP280, 26.655891, 1005.926941
2019-05-19 01:03:29 +0800, BMP280, 26.657898, 1005.913940
2019-05-19 01:03:59 +0800, BMP280, 26.659906, 1005.889954
2019-05-19 01:04:29 +0800, BMP280, 26.656895, 1005.917664
2019-05-19 01:04:59 +0800, BMP280, 26.658903, 1005.910034
2019-05-19 01:05:29 +0800, BMP280, 26.656895, 1005.868652
2019-05-19 01:05:59 +0800, BMP280, 26.651876, 1005.876709
2019-05-19 01:06:29 +0800, BMP280, 26.656895, 1005.890503
2019-05-19 01:06:59 +0800, BMP280, 26.653883, 1005.885559
2019-05-19 01:07:29 +0800, BMP280, 26.654888, 1005.876282
2019-05-19 01:07:59 +0800, BMP280, 26.654888, 1005.892578
2019-05-19 01:08:29 +0800, BMP280, 26.660910, 1005.853638
2019-05-19 01:08:59 +0800, BMP280, 26.657898, 1005.892090
2019-05-19 01:09:29 +0800, BMP280, 26.655891, 1005.850769
2019-05-19 01:09:59 +0800, BMP280, 26.652880, 1005.851196
2019-05-19 01:10:29 +0800, BMP280, 26.658903, 1005.850220
2019-05-19 01:10:59 +0800, BMP280, 26.654888, 1005.843689
2019-05-19 01:11:29 +0800, BMP280, 26.656895, 1005.830627
2019-05-19 01:11:59 +0800, BMP280, 26.659906, 1005.835571
2019-05-19 01:12:29 +0800, BMP280, 26.654888, 1005.778381
2019-05-19 01:12:59 +0800, BMP280, 26.656895, 1005.792603
2019-05-19 01:13:29 +0800, BMP280, 26.653883, 1005.787537
2019-05-19 01:14:00 +0800, BMP280, 26.648865, 1005.741211
2019-05-19 01:14:30 +0800, BMP280, 26.650873, 1005.766296
2019-05-19 01:15:00 +0800, BMP280, 26.656895, 1005.765320
2019-05-19 01:15:30 +0800, BMP280, 26.653883, 1005.765869
2019-05-19 01:16:00 +0800, BMP280, 26.655891, 1005.741943
2019-05-19 01:16:30 +0800, BMP280, 26.655891, 1005.774597
2019-05-19 01:17:00 +0800, BMP280, 26.651876, 1005.784241
2019-05-19 01:17:30 +0800, BMP280, 26.652880, 1005.796814
2019-05-19 01:18:00 +0800, BMP280, 26.653883, 1005.820251
2019-05-19 01:18:30 +0800, BMP280, 26.651876, 1005.854980
2019-05-19 01:19:00 +0800, BMP280, 26.654888, 1005.854553
2019-05-19 01:19:30 +0800, BMP280, 26.653883, 1005.874634
2019-05-19 01:20:00 +0800, BMP280, 26.654888, 1005.876282
2019-05-19 01:20:30 +0800, BMP280, 26.658903, 1005.899231
2019-05-19 01:21:00 +0800, BMP280, 26.656895, 1005.895935
2019-05-19 01:21:30 +0800, BMP280, 26.653883, 1005.912659
2019-05-19 01:22:00 +0800, BMP280, 26.657898, 1005.902954
2019-05-19 01:22:30 +0800, BMP280, 26.658903, 1005.937317
2019-05-19 01:23:00 +0800, BMP280, 26.655891, 1005.921448
2019-05-19 01:23:30 +0800, BMP280, 26.655891, 1005.899780
2019-05-19 01:24:00 +0800, BMP280, 26.659906, 1005.879089
2019-05-19 01:24:30 +0800, BMP280, 26.655891, 1005.877991
2019-05-19 01:25:00 +0800, BMP280, 26.657898, 1005.875854
2019-05-19 01:25:30 +0800, BMP280, 26.653883, 1005.880005
2019-05-19 01:26:00 +0800, BMP280, 26.651876, 1005.876709
2019-05-19 01:26:30 +0800, BMP280, 26.653883, 1005.869141
2019-05-19 01:27:00 +0800, BMP280, 26.655891, 1005.834473
2019-05-19 01:27:30 +0800, BMP280, 26.652880, 1005.856689
2019-05-19 01:28:00 +0800, BMP280, 26.652880, 1005.834961
2019-05-19 01:28:30 +0800, BMP280, 26.652880, 1005.851257
2019-05-19 01:29:00 +0800, BMP280, 26.654888, 1005.843628
2019-05-19 01:29:30 +0800, BMP280, 26.654888, 1005.827332
2019-05-19 01:30:00 +0800, BMP280, 26.653883, 1005.809326
2019-05-19 01:30:30 +0800, BMP280, 26.648865, 1005.828247
2019-05-19 01:31:00 +0800, BMP280, 26.650873, 1005.809753
2019-05-19 01:31:30 +0800, BMP280, 26.650873, 1005.782654
2019-05-19 01:32:00 +0800, BMP280, 26.653883, 1005.793030
2019-05-19 01:32:30 +0800, BMP280, 26.651876, 1005.816956
2019-05-19 01:33:00 +0800, BMP280, 26.652880, 1005.807739
2019-05-19 01:33:30 +0800, BMP280, 26.653883, 1005.798523
2019-05-19 01:34:00 +0800, BMP280, 26.654888, 1005.794678
2019-05-19 01:34:30 +0800, BMP280, 26.649868, 1005.819031
2019-05-19 01:35:01 +0800, BMP280, 26.649868, 1005.824463
2019-05-19 01:35:31 +0800, BMP280, 26.645853, 1005.812317
2019-05-19 01:36:01 +0800, BMP280, 26.648865, 1005.833679
2019-05-19 01:36:31 +0800, BMP280, 26.652880, 1005.851196
2019-05-19 01:37:01 +0800, BMP280, 26.648865, 1005.866272
2019-05-19 01:37:31 +0800, BMP280, 26.649868, 1005.873413
2019-05-19 01:38:01 +0800, BMP280, 26.652880, 1005.916504
2019-05-19 01:38:31 +0800, BMP280, 26.653883, 1005.901917
2019-05-19 01:39:01 +0800, BMP280, 26.649868, 1005.889709
2019-05-19 01:39:31 +0800, BMP280, 26.648865, 1005.926147
2019-05-19 01:40:01 +0800, BMP280, 26.650873, 1005.951233
2019-05-19 01:40:31 +0800, BMP280, 26.649868, 1005.949585
2019-05-19 01:41:01 +0800, BMP280, 26.649868, 1005.938660
2019-05-19 01:41:31 +0800, BMP280, 26.646858, 1005.933655
2019-05-19 01:42:01 +0800, BMP280, 26.649868, 1005.949585
2019-05-19 01:42:31 +0800, BMP280, 26.648865, 1005.937012
2019-05-19 01:43:01 +0800, BMP280, 26.650873, 1005.967590
2019-05-19 01:43:31 +0800, BMP280, 26.646858, 1005.955383
2019-05-19 01:44:01 +0800, BMP280, 26.648865, 1005.920715
2019-05-19 01:44:31 +0800, BMP280, 26.656895, 1005.933960
2019-05-19 01:45:01 +0800, BMP280, 26.647861, 1005.913574
2019-05-19 01:45:31 +0800, BMP280, 26.649868, 1005.933228
2019-05-19 01:46:01 +0800, BMP280, 26.652880, 1005.900146
2019-05-19 01:46:31 +0800, BMP280, 26.644850, 1005.908508
2019-05-19 01:47:01 +0800, BMP280, 26.646858, 1005.922791
2019-05-19 01:47:31 +0800, BMP280, 26.644850, 1005.881409
2019-05-19 01:48:01 +0800, BMP280, 26.648865, 1005.893494
2019-05-19 01:48:31 +0800, BMP280, 26.645853, 1005.882996
2019-05-19 01:49:01 +0800, BMP280, 26.645853, 1005.866699
2019-05-19 01:49:31 +0800, BMP280, 26.646858, 1005.852051
2019-05-19 01:50:01 +0800, BMP280, 26.651876, 1005.882141
2019-05-19 01:50:31 +0800, BMP280, 26.647861, 1005.815674
2019-05-19 01:51:01 +0800, BMP280, 26.647861, 1005.793884
2019-05-19 01:51:31 +0800, BMP280, 26.645853, 1005.779724
2019-05-19 01:52:01 +0800, BMP280, 26.650873, 1005.798950
2019-05-19 01:52:31 +0800, BMP280, 26.644850, 1005.794312
2019-05-19 01:53:01 +0800, BMP280, 26.644850, 1005.783447
2019-05-19 01:53:31 +0800, BMP280, 26.640835, 1005.760376
2019-05-19 01:54:01 +0800, BMP280, 26.638828, 1005.767944
2019-05-19 01:54:31 +0800, BMP280, 26.641838, 1005.740356
2019-05-19 01:55:01 +0800, BMP280, 26.642843, 1005.747437
2019-05-19 01:55:31 +0800, BMP280, 26.643847, 1005.765503
2019-05-19 01:56:02 +0800, BMP280, 26.644850, 1005.767090
2019-05-19 01:56:32 +0800, BMP280, 26.642843, 1005.752869
2019-05-19 01:57:02 +0800, BMP280, 26.642843, 1005.731079
2019-05-19 01:57:32 +0800, BMP280, 26.641838, 1005.718567
2019-05-19 01:58:02 +0800, BMP280, 26.639832, 1005.709839
2019-05-19 01:58:32 +0800, BMP280, 26.639832, 1005.693481
2019-05-19 01:59:02 +0800, BMP280, 26.637823, 1005.717468
2019-05-19 01:59:32 +0800, BMP280, 26.638828, 1005.691895
2019-05-19 02:00:02 +0800, BMP280, 26.636820, 1005.661377
2019-05-19 02:00:32 +0800, BMP280, 26.639832, 1005.649902
2019-05-19 02:01:02 +0800, BMP280, 26.640835, 1005.635254
2019-05-19 02:01:32 +0800, BMP280, 26.638828, 1005.588562
2019-05-19 02:02:02 +0800, BMP280, 26.633810, 1005.623718
2019-05-19 02:02:32 +0800, BMP280, 26.637823, 1005.586853
2019-05-19 02:03:02 +0800, BMP280, 26.636820, 1005.568909
2019-05-19 02:03:32 +0800, BMP280, 26.635817, 1005.567261
2019-05-19 02:04:02 +0800, BMP280, 26.638828, 1005.566711
2019-05-19 02:04:32 +0800, BMP280, 26.640835, 1005.570068
2019-05-19 02:05:02 +0800, BMP280, 26.636820, 1005.530762
2019-05-19 02:05:32 +0800, BMP280, 26.635817, 1005.534607
2019-05-19 02:06:02 +0800, BMP280, 26.638828, 1005.490601
2019-05-19 02:06:32 +0800, BMP280, 26.637823, 1005.532471
2019-05-19 02:07:02 +0800, BMP280, 26.637823, 1005.494385
2019-05-19 02:07:32 +0800, BMP280, 26.633810, 1005.504028
2019-05-19 02:08:02 +0800, BMP280, 26.635817, 1005.463867
2019-05-19 02:08:32 +0800, BMP280, 26.638828, 1005.501465
2019-05-19 02:09:02 +0800, BMP280, 26.640835, 1005.499390
2019-05-19 02:09:32 +0800, BMP280, 26.637823, 1005.488953
2019-05-19 02:10:02 +0800, BMP280, 26.639832, 1005.552002
2019-05-19 02:10:32 +0800, BMP280, 26.642843, 1005.529846
2019-05-19 02:11:02 +0800, BMP280, 26.639832, 1005.492249
2019-05-19 02:11:32 +0800, BMP280, 26.637823, 1005.554138
2019-05-19 02:12:02 +0800, BMP280, 26.640835, 1005.537476
2019-05-19 02:12:32 +0800, BMP280, 26.639832, 1005.530334
2019-05-19 02:13:02 +0800, BMP280, 26.637823, 1005.505249
2019-05-19 02:13:32 +0800, BMP280, 26.635817, 1005.523743
2019-05-19 02:14:02 +0800, BMP280, 26.639832, 1005.530334
2019-05-19 02:14:32 +0800, BMP280, 26.638828, 1005.550415
2019-05-19 02:15:02 +0800, BMP280, 26.638828, 1005.577576
2019-05-19 02:15:32 +0800, BMP280, 26.637823, 1005.565125
2019-05-19 02:16:02 +0800, BMP280, 26.637823, 1005.527039
2019-05-19 02:16:32 +0800, BMP280, 26.638828, 1005.523254
2019-05-19 02:17:03 +0800, BMP280, 26.633810, 1005.542175
2019-05-19 02:17:33 +0800, BMP280, 26.632805, 1005.524170
2019-05-19 02:18:03 +0800, BMP280, 26.635817, 1005.540100
2019-05-19 02:18:33 +0800, BMP280, 26.633810, 1005.493225
2019-05-19 02:19:03 +0800, BMP280, 26.633810, 1005.487732
2019-05-19 02:19:33 +0800, BMP280, 26.632805, 1005.469788
2019-05-19 02:20:03 +0800, BMP280, 26.634813, 1005.435120
2019-05-19 02:20:33 +0800, BMP280, 26.629795, 1005.453918
2019-05-19 02:21:03 +0800, BMP280, 26.628790, 1005.414185
2019-05-19 02:21:33 +0800, BMP280, 26.632805, 1005.426331
2019-05-19 02:22:03 +0800, BMP280, 26.630798, 1005.395813
2019-05-19 02:22:33 +0800, BMP280, 26.630798, 1005.395752
2019-05-19 02:23:03 +0800, BMP280, 26.635817, 1005.404053
2019-05-19 02:23:33 +0800, BMP280, 26.634813, 1005.429626
2019-05-19 02:24:03 +0800, BMP280, 26.628790, 1005.414185
2019-05-19 02:24:33 +0800, BMP280, 26.626783, 1005.394592
2019-05-19 02:25:03 +0800, BMP280, 26.628790, 1005.403320
2019-05-19 02:25:33 +0800, BMP280, 26.629795, 1005.415894
2019-05-19 02:26:03 +0800, BMP280, 26.628790, 1005.397888
2019-05-19 02:26:33 +0800, BMP280, 26.628790, 1005.392456
2019-05-19 02:27:03 +0800, BMP280, 26.630798, 1005.417480
2019-05-19 02:27:33 +0800, BMP280, 26.628790, 1005.414185
2019-05-19 02:28:03 +0800, BMP280, 26.627787, 1005.418030
2019-05-19 02:28:33 +0800, BMP280, 26.631802, 1005.419250
2019-05-19 02:29:03 +0800, BMP280, 26.627787, 1005.428894
2019-05-19 02:29:33 +0800, BMP280, 26.629795, 1005.432129
2019-05-19 02:30:03 +0800, BMP280, 26.629795, 1005.421387
2019-05-19 02:30:33 +0800, BMP280, 26.629795, 1005.410339
2019-05-19 02:31:03 +0800, BMP280, 26.631802, 1005.386597
2019-05-19 02:31:33 +0800, BMP280, 26.629795, 1005.415955
2019-05-19 02:32:03 +0800, BMP280, 26.632805, 1005.448059
2019-05-19 02:32:33 +0800, BMP280, 26.627787, 1005.428894
2019-05-19 02:33:03 +0800, BMP280, 26.630798, 1005.482727
2019-05-19 02:33:33 +0800, BMP280, 26.625780, 1005.474548
2019-05-19 02:34:03 +0800, BMP280, 26.633810, 1005.504150
2019-05-19 02:34:33 +0800, BMP280, 26.629795, 1005.475708
2019-05-19 02:35:03 +0800, BMP280, 26.628790, 1005.517517
2019-05-19 02:35:33 +0800, BMP280, 26.627787, 1005.494141
2019-05-19 02:36:03 +0800, BMP280, 26.623772, 1005.536499
2019-05-19 02:36:33 +0800, BMP280, 26.630798, 1005.488281
2019-05-19 02:37:03 +0800, BMP280, 26.625780, 1005.512634
2019-05-19 02:37:33 +0800, BMP280, 26.628790, 1005.533875
2019-05-19 02:38:04 +0800, BMP280, 26.631802, 1005.522583
2019-05-19 02:38:34 +0800, BMP280, 26.625780, 1005.512573
2019-05-19 02:39:04 +0800, BMP280, 26.627787, 1005.526733
2019-05-19 02:39:34 +0800, BMP280, 26.628790, 1005.528381
2019-05-19 02:40:04 +0800, BMP280, 26.629795, 1005.502930
2019-05-19 02:40:34 +0800, BMP280, 26.626783, 1005.514221
2019-05-19 02:41:04 +0800, BMP280, 26.626783, 1005.503296
2019-05-19 02:41:34 +0800, BMP280, 26.625780, 1005.469055
2019-05-19 02:42:04 +0800, BMP280, 26.622768, 1005.480469
2019-05-19 02:42:34 +0800, BMP280, 26.628790, 1005.506653
2019-05-19 02:43:04 +0800, BMP280, 26.627787, 1005.515930
2019-05-19 02:43:34 +0800, BMP280, 26.621765, 1005.522217
2019-05-19 02:44:04 +0800, BMP280, 26.625780, 1005.479858
2019-05-19 02:44:34 +0800, BMP280, 26.624775, 1005.467346
2019-05-19 02:45:04 +0800, BMP280, 26.620760, 1005.553223
2019-05-19 02:45:34 +0800, BMP280, 26.622768, 1005.518494
2019-05-19 02:46:04 +0800, BMP280, 26.624775, 1005.559875
2019-05-19 02:46:34 +0800, BMP280, 26.622768, 1005.551086
2019-05-19 02:47:04 +0800, BMP280, 26.622768, 1005.594543
2019-05-19 02:47:34 +0800, BMP280, 26.621765, 1005.609253
2019-05-19 02:48:04 +0800, BMP280, 26.619757, 1005.627747
2019-05-19 02:48:34 +0800, BMP280, 26.623772, 1005.639771
2019-05-19 02:49:04 +0800, BMP280, 26.623772, 1005.650635
2019-05-19 02:49:34 +0800, BMP280, 26.620760, 1005.623840
2019-05-19 02:50:04 +0800, BMP280, 26.619757, 1005.627747
2019-05-19 02:50:34 +0800, BMP280, 26.618753, 1005.669617
2019-05-19 02:51:04 +0800, BMP280, 26.622768, 1005.632690
2019-05-19 02:51:34 +0800, BMP280, 26.618753, 1005.598877
2019-05-19 02:52:04 +0800, BMP280, 26.619757, 1005.649536
2019-05-19 02:52:34 +0800, BMP280, 26.617750, 1005.613586
2019-05-19 02:53:04 +0800, BMP280, 26.618753, 1005.604309
2019-05-19 02:53:34 +0800, BMP280, 26.619757, 1005.578796
2019-05-19 02:54:04 +0800, BMP280, 26.616745, 1005.579285
2019-05-19 02:54:34 +0800, BMP280, 26.617750, 1005.564636
2019-05-19 02:55:04 +0800, BMP280, 26.620760, 1005.536987
2019-05-19 02:55:34 +0800, BMP280, 26.614738, 1005.559570
2019-05-19 02:56:04 +0800, BMP280, 26.614738, 1005.559570
2019-05-19 02:56:34 +0800, BMP280, 26.617750, 1005.553772
2019-05-19 02:57:04 +0800, BMP280, 26.620760, 1005.504333
2019-05-19 02:57:34 +0800, BMP280, 26.615742, 1005.495972
2019-05-19 02:58:04 +0800, BMP280, 26.616745, 1005.492249
2019-05-19 02:58:34 +0800, BMP280, 26.618753, 1005.446655
2019-05-19 02:59:04 +0800, BMP280, 26.616745, 1005.454163
2019-05-19 02:59:35 +0800, BMP280, 26.614738, 1005.456238
2019-05-19 03:00:05 +0800, BMP280, 26.620760, 1005.400940
2019-05-19 03:00:35 +0800, BMP280, 26.616745, 1005.427002
2019-05-19 03:01:05 +0800, BMP280, 26.615742, 1005.387146
2019-05-19 03:01:35 +0800, BMP280, 26.616745, 1005.399780
2019-05-19 03:02:05 +0800, BMP280, 26.618753, 1005.392273
2019-05-19 03:02:35 +0800, BMP280, 26.613735, 1005.378418
2019-05-19 03:03:05 +0800, BMP280, 26.615742, 1005.392639
2019-05-19 03:03:35 +0800, BMP280, 26.616745, 1005.361694
2019-05-19 03:04:05 +0800, BMP280, 26.617750, 1005.352417
2019-05-19 03:04:35 +0800, BMP280, 26.614738, 1005.336609
2019-05-19 03:05:05 +0800, BMP280, 26.616745, 1005.350830
2019-05-19 03:05:35 +0800, BMP280, 26.615742, 1005.327393
2019-05-19 03:06:05 +0800, BMP280, 26.619757, 1005.328613
2019-05-19 03:06:35 +0800, BMP280, 26.614738, 1005.314819
2019-05-19 03:07:05 +0800, BMP280, 26.613735, 1005.340332
2019-05-19 03:07:35 +0800, BMP280, 26.615742, 1005.338257
2019-05-19 03:08:05 +0800, BMP280, 26.617750, 1005.336182
2019-05-19 03:08:35 +0800, BMP280, 26.614738, 1005.352966
2019-05-19 03:09:05 +0800, BMP280, 26.613735, 1005.345764
2019-05-19 03:09:35 +0800, BMP280, 26.609720, 1005.349915
2019-05-19 03:10:05 +0800, BMP280, 26.610723, 1005.351685
2019-05-19 03:10:35 +0800, BMP280, 26.609720, 1005.355469
2019-05-19 03:11:05 +0800, BMP280, 26.616745, 1005.350830
2019-05-19 03:11:35 +0800, BMP280, 26.616745, 1005.378052
2019-05-19 03:12:05 +0800, BMP280, 26.614738, 1005.352905
2019-05-19 03:12:35 +0800, BMP280, 26.613735, 1005.329468
2019-05-19 03:13:05 +0800, BMP280, 26.614738, 1005.342041
2019-05-19 03:13:35 +0800, BMP280, 26.617750, 1005.325256
2019-05-19 03:14:05 +0800, BMP280, 26.614738, 1005.325684
2019-05-19 03:14:35 +0800, BMP280, 26.613735, 1005.307739
2019-05-19 03:15:05 +0800, BMP280, 26.609720, 1005.273865
2019-05-19 03:15:35 +0800, BMP280, 26.609720, 1005.306458
2019-05-19 03:16:05 +0800, BMP280, 26.609720, 1005.279297
2019-05-19 03:16:35 +0800, BMP280, 26.608715, 1005.261292
2019-05-19 03:17:05 +0800, BMP280, 26.610723, 1005.270020
2019-05-19 03:17:35 +0800, BMP280, 26.608715, 1005.255859
2019-05-19 03:18:05 +0800, BMP280, 26.610723, 1005.270020
2019-05-19 03:18:35 +0800, BMP280, 26.607712, 1005.270508
2019-05-19 03:19:05 +0800, BMP280, 26.609720, 1005.246704
