DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-18 00:24:19 +0800, BMP280, 22.662153, 1018.549133
2018-03-18 00:24:49 +0800, BMP280, 22.662153, 1018.624756
2018-03-18 00:25:19 +0800, BMP280, 22.664160, 1018.568726
2018-03-18 00:25:49 +0800, BMP280, 22.671186, 1018.634766
2018-03-18 00:26:19 +0800, BMP280, 22.669178, 1018.615112
2018-03-18 00:26:49 +0800, BMP280, 22.664160, 1018.617432
2018-03-18 00:27:19 +0800, BMP280, 22.663157, 1018.583191
2018-03-18 00:27:49 +0800, BMP280, 22.664160, 1018.579529
2018-03-18 00:28:19 +0800, BMP280, 22.664160, 1018.557922
2018-03-18 00:28:50 +0800, BMP280, 22.665163, 1018.575806
2018-03-18 00:29:20 +0800, BMP280, 22.663157, 1018.545349
2018-03-18 00:29:50 +0800, BMP280, 22.664160, 1018.520020
2018-03-18 00:30:20 +0800, BMP280, 22.665163, 1018.505554
2018-03-18 00:30:50 +0800, BMP280, 22.666168, 1018.507324
2018-03-18 00:31:20 +0800, BMP280, 22.667171, 1018.471069
2018-03-18 00:31:50 +0800, BMP280, 22.670183, 1018.449158
2018-03-18 00:32:20 +0800, BMP280, 22.666168, 1018.431519
2018-03-18 00:32:50 +0800, BMP280, 22.667171, 1018.422424
2018-03-18 00:33:20 +0800, BMP280, 22.664160, 1018.438904
2018-03-18 00:33:50 +0800, BMP280, 22.660145, 1018.383484
2018-03-18 00:34:20 +0800, BMP280, 22.658138, 1018.385620
2018-03-18 00:34:50 +0800, BMP280, 22.661150, 1018.406860
2018-03-18 00:35:20 +0800, BMP280, 22.656130, 1018.387695
2018-03-18 00:35:50 +0800, BMP280, 22.655127, 1018.369751
2018-03-18 00:36:20 +0800, BMP280, 22.654123, 1018.362671
2018-03-18 00:36:50 +0800, BMP280, 22.650108, 1018.345032
2018-03-18 00:37:20 +0800, BMP280, 22.658138, 1018.347778
2018-03-18 00:37:50 +0800, BMP280, 22.657135, 1018.286499
2018-03-18 00:38:20 +0800, BMP280, 22.655127, 1018.304871
2018-03-18 00:38:50 +0800, BMP280, 22.649105, 1018.245972
2018-03-18 00:39:20 +0800, BMP280, 22.656130, 1018.247009
2018-03-18 00:39:50 +0800, BMP280, 22.656130, 1018.252502
2018-03-18 00:40:20 +0800, BMP280, 22.654123, 1018.243713
2018-03-18 00:40:50 +0800, BMP280, 22.654123, 1018.200500
2018-03-18 00:41:20 +0800, BMP280, 22.650108, 1018.236938
2018-03-18 00:41:50 +0800, BMP280, 22.649105, 1018.245911
2018-03-18 00:42:20 +0800, BMP280, 22.653120, 1018.247437
2018-03-18 00:42:50 +0800, BMP280, 22.648102, 1018.255127
2018-03-18 00:43:20 +0800, BMP280, 22.649105, 1018.273010
2018-03-18 00:43:50 +0800, BMP280, 22.653120, 1018.258240
2018-03-18 00:44:20 +0800, BMP280, 22.654123, 1018.303162
2018-03-18 00:44:50 +0800, BMP280, 22.655127, 1018.315674
2018-03-18 00:45:20 +0800, BMP280, 22.655127, 1018.299377
2018-03-18 00:45:50 +0800, BMP280, 22.653120, 1018.312317
2018-03-18 00:46:20 +0800, BMP280, 22.655127, 1018.337341
2018-03-18 00:46:50 +0800, BMP280, 22.659142, 1018.333130
2018-03-18 00:47:20 +0800, BMP280, 22.654123, 1018.389709
2018-03-18 00:47:50 +0800, BMP280, 22.652117, 1018.391724
2018-03-18 00:48:20 +0800, BMP280, 22.656130, 1018.403870
2018-03-18 00:48:50 +0800, BMP280, 22.653120, 1018.377197
2018-03-18 00:49:21 +0800, BMP280, 22.654123, 1018.395081
2018-03-18 00:49:51 +0800, BMP280, 22.654123, 1018.395081
2018-03-18 00:50:21 +0800, BMP280, 22.648102, 1018.379456
2018-03-18 00:50:51 +0800, BMP280, 22.653120, 1018.393372
2018-03-18 00:51:21 +0800, BMP280, 22.652117, 1018.413330
2018-03-18 00:51:51 +0800, BMP280, 22.654123, 1018.416687
2018-03-18 00:52:21 +0800, BMP280, 22.656130, 1018.414612
2018-03-18 00:52:51 +0800, BMP280, 22.657135, 1018.383911
2018-03-18 00:53:21 +0800, BMP280, 22.652117, 1018.369995
2018-03-18 00:53:51 +0800, BMP280, 22.654123, 1018.368103
2018-03-18 00:54:21 +0800, BMP280, 22.658138, 1018.363892
2018-03-18 00:54:51 +0800, BMP280, 22.657135, 1018.356873
2018-03-18 00:55:21 +0800, BMP280, 22.655127, 1018.326477
2018-03-18 00:55:51 +0800, BMP280, 22.655127, 1018.320984
2018-03-18 00:56:21 +0800, BMP280, 22.654123, 1018.313965
2018-03-18 00:56:51 +0800, BMP280, 22.655127, 1018.337280
2018-03-18 00:57:21 +0800, BMP280, 22.654123, 1018.324768
2018-03-18 00:57:51 +0800, BMP280, 22.651112, 1018.330505
2018-03-18 00:58:21 +0800, BMP280, 22.658138, 1018.331482
2018-03-18 00:58:51 +0800, BMP280, 22.657135, 1018.324402
2018-03-18 00:59:21 +0800, BMP280, 22.657135, 1018.302795
2018-03-18 00:59:51 +0800, BMP280, 22.653120, 1018.290710
2018-03-18 01:00:21 +0800, BMP280, 22.653120, 1018.258240
2018-03-18 01:00:51 +0800, BMP280, 22.658138, 1018.288208
2018-03-18 01:01:21 +0800, BMP280, 22.653120, 1018.252808
2018-03-18 01:01:51 +0800, BMP280, 22.654123, 1018.243652
2018-03-18 01:02:21 +0800, BMP280, 22.651112, 1018.249329
2018-03-18 01:02:51 +0800, BMP280, 22.651112, 1018.238525
2018-03-18 01:03:21 +0800, BMP280, 22.656130, 1018.209229
2018-03-18 01:03:51 +0800, BMP280, 22.655127, 1018.218323
2018-03-18 01:04:21 +0800, BMP280, 22.656130, 1018.247009
2018-03-18 01:04:51 +0800, BMP280, 22.655127, 1018.223755
2018-03-18 01:05:21 +0800, BMP280, 22.654123, 1018.216614
2018-03-18 01:05:51 +0800, BMP280, 22.652117, 1018.175415
2018-03-18 01:06:21 +0800, BMP280, 22.654123, 1018.211243
2018-03-18 01:06:51 +0800, BMP280, 22.658138, 1018.201721
2018-03-18 01:07:21 +0800, BMP280, 22.657135, 1018.183838
2018-03-18 01:07:51 +0800, BMP280, 22.653120, 1018.160889
2018-03-18 01:08:21 +0800, BMP280, 22.655127, 1018.180542
2018-03-18 01:08:51 +0800, BMP280, 22.656130, 1018.149658
2018-03-18 01:09:23 +0800, BMP280, 22.658138, 1018.153015
2018-03-18 01:09:53 +0800, BMP280, 22.659142, 1018.154724
2018-03-18 01:10:23 +0800, BMP280, 22.657135, 1018.156799
2018-03-18 01:10:53 +0800, BMP280, 22.657135, 1018.124268
2018-03-18 01:11:23 +0800, BMP280, 22.658138, 1018.163940
2018-03-18 01:11:53 +0800, BMP280, 22.659142, 1018.127686
2018-03-18 01:12:23 +0800, BMP280, 22.658138, 1018.163879
2018-03-18 01:12:53 +0800, BMP280, 22.659142, 1018.176392
2018-03-18 01:13:23 +0800, BMP280, 22.658138, 1018.120605
2018-03-18 01:13:53 +0800, BMP280, 22.658138, 1018.126099
2018-03-18 01:14:23 +0800, BMP280, 22.659142, 1018.133118
2018-03-18 01:14:54 +0800, BMP280, 22.660145, 1018.140076
2018-03-18 01:15:24 +0800, BMP280, 22.657135, 1018.129700
2018-03-18 01:15:54 +0800, BMP280, 22.657135, 1018.113525
2018-03-18 01:16:24 +0800, BMP280, 22.664160, 1018.136169
2018-03-18 01:16:54 +0800, BMP280, 22.658138, 1018.104431
2018-03-18 01:17:24 +0800, BMP280, 22.657135, 1018.054077
2018-03-18 01:17:54 +0800, BMP280, 22.658138, 1018.082825
2018-03-18 01:18:24 +0800, BMP280, 22.658138, 1018.055786
2018-03-18 01:18:54 +0800, BMP280, 22.658138, 1018.082825
2018-03-18 01:19:24 +0800, BMP280, 22.658138, 1018.061096
2018-03-18 01:19:54 +0800, BMP280, 22.660145, 1018.032043
2018-03-18 01:20:24 +0800, BMP280, 22.659142, 1018.073669
2018-03-18 01:20:54 +0800, BMP280, 22.659142, 1018.035706
2018-03-18 01:21:24 +0800, BMP280, 22.659142, 1018.084473
2018-03-18 01:21:54 +0800, BMP280, 22.657135, 1018.070312
2018-03-18 01:22:24 +0800, BMP280, 22.658138, 1018.061157
2018-03-18 01:22:54 +0800, BMP280, 22.661150, 1018.033691
2018-03-18 01:23:24 +0800, BMP280, 22.661150, 1018.076965
2018-03-18 01:23:54 +0800, BMP280, 22.661150, 1018.049927
2018-03-18 01:24:24 +0800, BMP280, 22.656130, 1018.025330
2018-03-18 01:24:54 +0800, BMP280, 22.660145, 1017.988770
2018-03-18 01:25:24 +0800, BMP280, 22.661150, 1017.974243
2018-03-18 01:25:54 +0800, BMP280, 22.664160, 1018.006409
2018-03-18 01:26:25 +0800, BMP280, 22.662153, 1017.965088
2018-03-18 01:26:55 +0800, BMP280, 22.659142, 1017.981628
2018-03-18 01:27:25 +0800, BMP280, 22.664160, 1017.979309
2018-03-18 01:27:55 +0800, BMP280, 22.661150, 1017.968872
2018-03-18 01:28:25 +0800, BMP280, 22.663157, 1017.950562
2018-03-18 01:28:55 +0800, BMP280, 22.659142, 1017.927673
2018-03-18 01:29:25 +0800, BMP280, 22.658138, 1017.953003
2018-03-18 01:29:55 +0800, BMP280, 22.663157, 1017.950562
2018-03-18 01:30:25 +0800, BMP280, 22.658138, 1017.958435
2018-03-18 01:30:55 +0800, BMP280, 22.663157, 1017.939819
2018-03-18 01:31:25 +0800, BMP280, 22.659142, 1017.960022
2018-03-18 01:31:55 +0800, BMP280, 22.662153, 1017.954346
2018-03-18 01:32:25 +0800, BMP280, 22.663157, 1017.912781
2018-03-18 01:32:55 +0800, BMP280, 22.660145, 1017.956421
2018-03-18 01:33:25 +0800, BMP280, 22.660145, 1017.945557
2018-03-18 01:33:55 +0800, BMP280, 22.660145, 1017.940125
2018-03-18 01:34:25 +0800, BMP280, 22.660145, 1017.918518
2018-03-18 01:34:55 +0800, BMP280, 22.657135, 1017.897278
2018-03-18 01:35:25 +0800, BMP280, 22.657135, 1017.891846
2018-03-18 01:35:55 +0800, BMP280, 22.655127, 1017.834412
2018-03-18 01:36:25 +0800, BMP280, 22.658138, 1017.839355
2018-03-18 01:36:55 +0800, BMP280, 22.655127, 1017.839905
2018-03-18 01:37:25 +0800, BMP280, 22.662153, 1017.829895
2018-03-18 01:37:55 +0800, BMP280, 22.663157, 1017.777527
2018-03-18 01:38:25 +0800, BMP280, 22.658138, 1017.796143
2018-03-18 01:38:55 +0800, BMP280, 22.655127, 1017.774963
2018-03-18 01:39:25 +0800, BMP280, 22.658138, 1017.796143
2018-03-18 01:39:55 +0800, BMP280, 22.655127, 1017.774902
2018-03-18 01:40:25 +0800, BMP280, 22.654123, 1017.773254
2018-03-18 01:40:55 +0800, BMP280, 22.658138, 1017.790710
2018-03-18 01:41:25 +0800, BMP280, 22.659142, 1017.787109
2018-03-18 01:41:55 +0800, BMP280, 22.658138, 1017.780029
2018-03-18 01:42:25 +0800, BMP280, 22.657135, 1017.767517
2018-03-18 01:42:55 +0800, BMP280, 22.653120, 1017.771545
2018-03-18 01:43:25 +0800, BMP280, 22.654123, 1017.767883
2018-03-18 01:43:55 +0800, BMP280, 22.656130, 1017.760376
2018-03-18 01:44:25 +0800, BMP280, 22.656130, 1017.765869
2018-03-18 01:44:55 +0800, BMP280, 22.660145, 1017.777893
2018-03-18 01:45:25 +0800, BMP280, 22.658138, 1017.796143
2018-03-18 01:45:55 +0800, BMP280, 22.653120, 1017.750000
2018-03-18 01:46:25 +0800, BMP280, 22.655127, 1017.774902
2018-03-18 01:46:56 +0800, BMP280, 22.657135, 1017.740479
2018-03-18 01:47:26 +0800, BMP280, 22.657135, 1017.778381
2018-03-18 01:47:56 +0800, BMP280, 22.659142, 1017.738464
2018-03-18 01:48:26 +0800, BMP280, 22.659142, 1017.770813
2018-03-18 01:48:56 +0800, BMP280, 22.655127, 1017.726318
2018-03-18 01:49:26 +0800, BMP280, 22.656130, 1017.744202
2018-03-18 01:49:56 +0800, BMP280, 22.654123, 1017.735474
2018-03-18 01:50:26 +0800, BMP280, 22.658138, 1017.720459
2018-03-18 01:50:56 +0800, BMP280, 22.654123, 1017.740845
2018-03-18 01:51:26 +0800, BMP280, 22.658138, 1017.736694
2018-03-18 01:51:56 +0800, BMP280, 22.659142, 1017.754639
2018-03-18 01:52:26 +0800, BMP280, 22.659142, 1017.716675
2018-03-18 01:52:56 +0800, BMP280, 22.658138, 1017.736694
2018-03-18 01:53:26 +0800, BMP280, 22.660145, 1017.723816
2018-03-18 01:53:56 +0800, BMP280, 22.661150, 1017.720215
2018-03-18 01:54:26 +0800, BMP280, 22.664160, 1017.735962
2018-03-18 01:54:56 +0800, BMP280, 22.657135, 1017.702698
2018-03-18 01:55:26 +0800, BMP280, 22.657135, 1017.729614
2018-03-18 01:55:56 +0800, BMP280, 22.653120, 1017.717468
2018-03-18 01:56:26 +0800, BMP280, 22.652117, 1017.742859
2018-03-18 01:56:56 +0800, BMP280, 22.659142, 1017.776245
2018-03-18 01:57:26 +0800, BMP280, 22.657135, 1017.751221
2018-03-18 01:57:56 +0800, BMP280, 22.657135, 1017.783752
2018-03-18 01:58:26 +0800, BMP280, 22.659142, 1017.760010
2018-03-18 01:58:56 +0800, BMP280, 22.658138, 1017.758362
2018-03-18 01:59:26 +0800, BMP280, 22.663157, 1017.804626
2018-03-18 01:59:56 +0800, BMP280, 22.661150, 1017.779602
2018-03-18 02:00:26 +0800, BMP280, 22.660145, 1017.777893
2018-03-18 02:00:56 +0800, BMP280, 22.660145, 1017.756348
2018-03-18 02:01:26 +0800, BMP280, 22.662153, 1017.754272
2018-03-18 02:01:56 +0800, BMP280, 22.662153, 1017.754272
2018-03-18 02:02:26 +0800, BMP280, 22.660145, 1017.750916
2018-03-18 02:02:56 +0800, BMP280, 22.660145, 1017.767151
2018-03-18 02:03:26 +0800, BMP280, 22.658138, 1017.747559
2018-03-18 02:03:56 +0800, BMP280, 22.659142, 1017.743774
2018-03-18 02:04:26 +0800, BMP280, 22.657135, 1017.735046
2018-03-18 02:04:56 +0800, BMP280, 22.660145, 1017.745605
2018-03-18 02:05:26 +0800, BMP280, 22.662153, 1017.727173
2018-03-18 02:05:56 +0800, BMP280, 22.660145, 1017.696838
2018-03-18 02:06:26 +0800, BMP280, 22.660145, 1017.707642
2018-03-18 02:06:57 +0800, BMP280, 22.658138, 1017.671875
2018-03-18 02:07:27 +0800, BMP280, 22.660145, 1017.658936
2018-03-18 02:07:57 +0800, BMP280, 22.659142, 1017.630188
2018-03-18 02:08:27 +0800, BMP280, 22.659142, 1017.635620
2018-03-18 02:08:57 +0800, BMP280, 22.658138, 1017.633972
2018-03-18 02:09:27 +0800, BMP280, 22.661150, 1017.622803
2018-03-18 02:09:57 +0800, BMP280, 22.660145, 1017.664368
2018-03-18 02:10:27 +0800, BMP280, 22.660145, 1017.653687
2018-03-18 02:10:57 +0800, BMP280, 22.655127, 1017.650574
2018-03-18 02:11:27 +0800, BMP280, 22.660145, 1017.653503
2018-03-18 02:11:57 +0800, BMP280, 22.658138, 1017.623230
2018-03-18 02:12:27 +0800, BMP280, 22.658138, 1017.644714
2018-03-18 02:12:57 +0800, BMP280, 22.657135, 1017.637695
2018-03-18 02:13:27 +0800, BMP280, 22.659142, 1017.641113
2018-03-18 02:13:57 +0800, BMP280, 22.658138, 1017.639343
2018-03-18 02:14:27 +0800, BMP280, 22.661150, 1017.676880
2018-03-18 02:14:57 +0800, BMP280, 22.661150, 1017.682251
2018-03-18 02:15:27 +0800, BMP280, 22.660145, 1017.686035
2018-03-18 02:15:57 +0800, BMP280, 22.657135, 1017.686401
2018-03-18 02:16:27 +0800, BMP280, 22.658138, 1017.731323
2018-03-18 02:16:57 +0800, BMP280, 22.660145, 1017.734680
2018-03-18 02:17:27 +0800, BMP280, 22.659142, 1017.781677
2018-03-18 02:17:57 +0800, BMP280, 22.661150, 1017.747131
2018-03-18 02:18:27 +0800, BMP280, 22.663157, 1017.783020
2018-03-18 02:18:57 +0800, BMP280, 22.662153, 1017.786621
2018-03-18 02:19:28 +0800, BMP280, 22.658138, 1017.769104
2018-03-18 02:19:58 +0800, BMP280, 22.664160, 1017.795471
2018-03-18 02:20:28 +0800, BMP280, 22.662153, 1017.765015
2018-03-18 02:20:58 +0800, BMP280, 22.661150, 1017.774231
2018-03-18 02:21:28 +0800, BMP280, 22.662153, 1017.754272
2018-03-18 02:21:58 +0800, BMP280, 22.660145, 1017.767151
2018-03-18 02:22:28 +0800, BMP280, 22.659142, 1017.716797
2018-03-18 02:22:58 +0800, BMP280, 22.661150, 1017.730957
2018-03-18 02:23:28 +0800, BMP280, 22.660145, 1017.713074
2018-03-18 02:23:58 +0800, BMP280, 22.659142, 1017.700562
2018-03-18 02:24:28 +0800, BMP280, 22.662153, 1017.700195
2018-03-18 02:24:58 +0800, BMP280, 22.661150, 1017.682251
2018-03-18 02:25:28 +0800, BMP280, 22.655127, 1017.672241
2018-03-18 02:25:58 +0800, BMP280, 22.655127, 1017.601929
2018-03-18 02:26:28 +0800, BMP280, 22.655127, 1017.601868
2018-03-18 02:26:58 +0800, BMP280, 22.659142, 1017.565369
2018-03-18 02:27:28 +0800, BMP280, 22.665163, 1017.586365
2018-03-18 02:27:58 +0800, BMP280, 22.663157, 1017.582947
2018-03-18 02:28:28 +0800, BMP280, 22.663157, 1017.588318
2018-03-18 02:28:58 +0800, BMP280, 22.662153, 1017.559631
2018-03-18 02:29:29 +0800, BMP280, 22.659142, 1017.532898
2018-03-18 02:29:59 +0800, BMP280, 22.664160, 1017.541321
2018-03-18 02:30:29 +0800, BMP280, 22.666168, 1017.523193
2018-03-18 02:30:59 +0800, BMP280, 22.665163, 1017.532227
2018-03-18 02:31:29 +0800, BMP280, 22.666168, 1017.560974
2018-03-18 02:31:59 +0800, BMP280, 22.662153, 1017.500183
2018-03-18 02:32:29 +0800, BMP280, 22.662153, 1017.516357
2018-03-18 02:32:59 +0800, BMP280, 22.659142, 1017.516724
2018-03-18 02:33:29 +0800, BMP280, 22.660145, 1017.496826
2018-03-18 02:33:59 +0800, BMP280, 22.660145, 1017.496704
2018-03-18 02:34:29 +0800, BMP280, 22.660145, 1017.453552
2018-03-18 02:34:59 +0800, BMP280, 22.658138, 1017.450134
2018-03-18 02:35:29 +0800, BMP280, 22.659142, 1017.430176
2018-03-18 02:35:59 +0800, BMP280, 22.658138, 1017.433960
2018-03-18 02:36:29 +0800, BMP280, 22.663157, 1017.431580
2018-03-18 02:36:59 +0800, BMP280, 22.658138, 1017.433899
2018-03-18 02:37:29 +0800, BMP280, 22.654123, 1017.437988
2018-03-18 02:37:59 +0800, BMP280, 22.658138, 1017.433899
2018-03-18 02:38:29 +0800, BMP280, 22.656130, 1017.452148
2018-03-18 02:38:59 +0800, BMP280, 22.656130, 1017.425232
2018-03-18 02:39:29 +0800, BMP280, 22.661150, 1017.428162
2018-03-18 02:39:59 +0800, BMP280, 22.657135, 1017.426819
2018-03-18 02:40:29 +0800, BMP280, 22.653120, 1017.441772
2018-03-18 02:40:59 +0800, BMP280, 22.654123, 1017.448914
2018-03-18 02:41:29 +0800, BMP280, 22.655127, 1017.412659
2018-03-18 02:42:00 +0800, BMP280, 22.657135, 1017.453796
2018-03-18 02:42:30 +0800, BMP280, 22.654123, 1017.427246
2018-03-18 02:43:00 +0800, BMP280, 22.658138, 1017.401489
2018-03-18 02:43:30 +0800, BMP280, 22.661150, 1017.428162
2018-03-18 02:44:00 +0800, BMP280, 22.662153, 1017.402832
2018-03-18 02:44:30 +0800, BMP280, 22.658138, 1017.423096
2018-03-18 02:45:00 +0800, BMP280, 22.654123, 1017.405579
2018-03-18 02:45:30 +0800, BMP280, 22.652117, 1017.402222
2018-03-18 02:46:00 +0800, BMP280, 22.660145, 1017.453552
2018-03-18 02:46:30 +0800, BMP280, 22.658138, 1017.428528
2018-03-18 02:47:00 +0800, BMP280, 22.662153, 1017.408264
2018-03-18 02:47:30 +0800, BMP280, 22.656130, 1017.441406
2018-03-18 02:48:00 +0800, BMP280, 22.660145, 1017.421021
2018-03-18 02:48:30 +0800, BMP280, 22.660145, 1017.399475
2018-03-18 02:49:00 +0800, BMP280, 22.658138, 1017.390686
2018-03-18 02:49:30 +0800, BMP280, 22.661150, 1017.401123
2018-03-18 02:50:00 +0800, BMP280, 22.658138, 1017.363647
2018-03-18 02:50:30 +0800, BMP280, 22.655127, 1017.374817
2018-03-18 02:51:00 +0800, BMP280, 22.656130, 1017.338623
2018-03-18 02:51:30 +0800, BMP280, 22.659142, 1017.370789
2018-03-18 02:52:00 +0800, BMP280, 22.658138, 1017.331177
2018-03-18 02:52:30 +0800, BMP280, 22.652117, 1017.321106
2018-03-18 02:53:00 +0800, BMP280, 22.652117, 1017.315735
2018-03-18 02:53:30 +0800, BMP280, 22.657135, 1017.367310
2018-03-18 02:54:00 +0800, BMP280, 22.654123, 1017.308228
2018-03-18 02:54:30 +0800, BMP280, 22.654123, 1017.313660
2018-03-18 02:55:00 +0800, BMP280, 22.656130, 1017.311646
2018-03-18 02:55:30 +0800, BMP280, 22.654123, 1017.308228
2018-03-18 02:56:00 +0800, BMP280, 22.657135, 1017.313293
2018-03-18 02:56:30 +0800, BMP280, 22.655127, 1017.288330
2018-03-18 02:57:00 +0800, BMP280, 22.654123, 1017.291992
2018-03-18 02:57:30 +0800, BMP280, 22.653120, 1017.279541
2018-03-18 02:58:00 +0800, BMP280, 22.654123, 1017.281250
2018-03-18 02:58:30 +0800, BMP280, 22.653120, 1017.279541
2018-03-18 02:59:00 +0800, BMP280, 22.656130, 1017.252136
2018-03-18 02:59:30 +0800, BMP280, 22.652117, 1017.256165
2018-03-18 03:00:00 +0800, BMP280, 22.656130, 1017.263000
2018-03-18 03:00:30 +0800, BMP280, 22.652117, 1017.266968
2018-03-18 03:01:00 +0800, BMP280, 22.658138, 1017.266296
2018-03-18 03:01:30 +0800, BMP280, 22.656130, 1017.262939
2018-03-18 03:02:01 +0800, BMP280, 22.657135, 1017.253845
2018-03-18 03:02:31 +0800, BMP280, 22.653120, 1017.236328
2018-03-18 03:03:01 +0800, BMP280, 22.651112, 1017.249023
2018-03-18 03:03:31 +0800, BMP280, 22.654123, 1017.275879
2018-03-18 03:04:01 +0800, BMP280, 22.650108, 1017.263611
2018-03-18 03:04:31 +0800, BMP280, 22.656130, 1017.241333
2018-03-18 03:05:01 +0800, BMP280, 22.651112, 1017.216675
2018-03-18 03:05:31 +0800, BMP280, 22.659142, 1017.213928
2018-03-18 03:06:01 +0800, BMP280, 22.652117, 1017.196777
2018-03-18 03:06:31 +0800, BMP280, 22.654123, 1017.210938
2018-03-18 03:07:01 +0800, BMP280, 22.652117, 1017.207581
2018-03-18 03:07:31 +0800, BMP280, 22.658138, 1017.179810
2018-03-18 03:08:01 +0800, BMP280, 22.654123, 1017.151489
2018-03-18 03:08:31 +0800, BMP280, 22.655127, 1017.153137
2018-03-18 03:09:01 +0800, BMP280, 22.648102, 1017.087280
2018-03-18 03:09:31 +0800, BMP280, 22.651112, 1017.130066
2018-03-18 03:10:01 +0800, BMP280, 22.650108, 1017.123047
2018-03-18 03:10:31 +0800, BMP280, 22.649105, 1017.105103
2018-03-18 03:11:01 +0800, BMP280, 22.648102, 1017.108826
2018-03-18 03:11:31 +0800, BMP280, 22.651112, 1017.086853
2018-03-18 03:12:01 +0800, BMP280, 22.657135, 1017.113281
2018-03-18 03:12:31 +0800, BMP280, 22.654123, 1017.108154
2018-03-18 03:13:01 +0800, BMP280, 22.654123, 1017.113586
2018-03-18 03:13:31 +0800, BMP280, 22.649105, 1017.110535
2018-03-18 03:14:01 +0800, BMP280, 22.650108, 1017.096008
2018-03-18 03:14:31 +0800, BMP280, 22.655127, 1017.099060
2018-03-18 03:15:01 +0800, BMP280, 22.652117, 1017.061523
2018-03-18 03:15:31 +0800, BMP280, 22.651112, 1017.032837
2018-03-18 03:16:01 +0800, BMP280, 22.653120, 1017.030762
2018-03-18 03:16:31 +0800, BMP280, 22.649105, 1017.040222
2018-03-18 03:17:01 +0800, BMP280, 22.645090, 1017.033447
2018-03-18 03:17:31 +0800, BMP280, 22.648102, 1017.022339
2018-03-18 03:18:01 +0800, BMP280, 22.652117, 1017.018311
2018-03-18 03:18:31 +0800, BMP280, 22.653120, 1017.020020
2018-03-18 03:19:01 +0800, BMP280, 22.655127, 1016.985535
