DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-12 02:36:42 +0800, BMP280, 28.271908, 1008.402954
2017-06-12 02:37:12 +0800, BMP280, 28.275923, 1008.409546
2017-06-12 02:37:42 +0800, BMP280, 28.273914, 1008.384521
2017-06-12 02:38:12 +0800, BMP280, 28.273914, 1008.427979
2017-06-12 02:38:42 +0800, BMP280, 28.268896, 1008.408936
2017-06-12 02:39:12 +0800, BMP280, 28.266888, 1008.400146
2017-06-12 02:39:42 +0800, BMP280, 28.269899, 1008.383301
2017-06-12 02:40:12 +0800, BMP280, 28.270903, 1008.412170
2017-06-12 02:40:42 +0800, BMP280, 28.267893, 1008.396362
2017-06-12 02:41:12 +0800, BMP280, 28.268896, 1008.408813
2017-06-12 02:41:42 +0800, BMP280, 28.273914, 1008.427979
2017-06-12 02:42:12 +0800, BMP280, 28.275923, 1008.447754
2017-06-12 02:42:42 +0800, BMP280, 28.275923, 1008.464111
2017-06-12 02:43:12 +0800, BMP280, 28.279938, 1008.492554
2017-06-12 02:43:42 +0800, BMP280, 28.275923, 1008.524109
2017-06-12 02:44:12 +0800, BMP280, 28.280941, 1008.532532
2017-06-12 02:44:42 +0800, BMP280, 28.282948, 1008.579407
2017-06-12 02:45:12 +0800, BMP280, 28.283953, 1008.586487
2017-06-12 02:45:42 +0800, BMP280, 28.282948, 1008.563049
2017-06-12 02:46:12 +0800, BMP280, 28.286963, 1008.607849
2017-06-12 02:46:42 +0800, BMP280, 28.282948, 1008.584900
2017-06-12 02:47:12 +0800, BMP280, 28.279938, 1008.601624
2017-06-12 02:47:42 +0800, BMP280, 28.285959, 1008.611755
2017-06-12 02:48:12 +0800, BMP280, 28.280941, 1008.603333
2017-06-12 02:48:42 +0800, BMP280, 28.282948, 1008.639282
2017-06-12 02:49:12 +0800, BMP280, 28.277929, 1008.620117
2017-06-12 02:49:42 +0800, BMP280, 28.274918, 1008.604248
2017-06-12 02:50:12 +0800, BMP280, 28.276926, 1008.613037
2017-06-12 02:50:42 +0800, BMP280, 28.275923, 1008.600525
2017-06-12 02:51:12 +0800, BMP280, 28.271908, 1008.632019
2017-06-12 02:51:42 +0800, BMP280, 28.269899, 1008.606873
2017-06-12 02:52:12 +0800, BMP280, 28.267893, 1008.641785
2017-06-12 02:52:42 +0800, BMP280, 28.263878, 1008.618652
2017-06-12 02:53:12 +0800, BMP280, 28.267893, 1008.592590
2017-06-12 02:53:42 +0800, BMP280, 28.266888, 1008.607300
2017-06-12 02:54:12 +0800, BMP280, 28.264881, 1008.598511
2017-06-12 02:54:42 +0800, BMP280, 28.268896, 1008.594360
2017-06-12 02:55:13 +0800, BMP280, 28.271908, 1008.615662
2017-06-12 02:55:43 +0800, BMP280, 28.270903, 1008.619385
2017-06-12 02:56:13 +0800, BMP280, 28.269899, 1008.568787
2017-06-12 02:56:43 +0800, BMP280, 28.268896, 1008.577942
2017-06-12 02:57:13 +0800, BMP280, 28.266888, 1008.612793
2017-06-12 02:57:43 +0800, BMP280, 28.269899, 1008.563171
2017-06-12 02:58:13 +0800, BMP280, 28.270903, 1008.586731
2017-06-12 02:58:43 +0800, BMP280, 28.271908, 1008.582947
2017-06-12 02:59:13 +0800, BMP280, 28.271908, 1008.572021
2017-06-12 02:59:43 +0800, BMP280, 28.266888, 1008.591003
2017-06-12 03:00:13 +0800, BMP280, 28.271908, 1008.582947
2017-06-12 03:00:43 +0800, BMP280, 28.275923, 1008.611389
2017-06-12 03:01:13 +0800, BMP280, 28.270903, 1008.586670
2017-06-12 03:01:43 +0800, BMP280, 28.272911, 1008.579163
2017-06-12 03:02:13 +0800, BMP280, 28.274918, 1008.598816
2017-06-12 03:02:43 +0800, BMP280, 28.275923, 1008.622253
2017-06-12 03:03:13 +0800, BMP280, 28.280941, 1008.625122
2017-06-12 03:03:43 +0800, BMP280, 28.274918, 1008.587891
2017-06-12 03:04:13 +0800, BMP280, 28.272911, 1008.611816
2017-06-12 03:04:43 +0800, BMP280, 28.277929, 1008.630981
2017-06-12 03:05:13 +0800, BMP280, 28.277929, 1008.603760
2017-06-12 03:05:43 +0800, BMP280, 28.278933, 1008.649048
2017-06-12 03:06:13 +0800, BMP280, 28.278933, 1008.632751
2017-06-12 03:06:43 +0800, BMP280, 28.276926, 1008.651123
2017-06-12 03:07:13 +0800, BMP280, 28.276926, 1008.672974
2017-06-12 03:07:43 +0800, BMP280, 28.275923, 1008.687683
2017-06-12 03:08:13 +0800, BMP280, 28.275923, 1008.649536
2017-06-12 03:08:43 +0800, BMP280, 28.278933, 1008.654480
2017-06-12 03:09:13 +0800, BMP280, 28.270903, 1008.635864
2017-06-12 03:09:43 +0800, BMP280, 28.277929, 1008.647400
2017-06-12 03:10:13 +0800, BMP280, 28.270903, 1008.635864
2017-06-12 03:10:43 +0800, BMP280, 28.273914, 1008.635315
2017-06-12 03:11:13 +0800, BMP280, 28.278933, 1008.616394
2017-06-12 03:11:43 +0800, BMP280, 28.276926, 1008.624023
2017-06-12 03:12:13 +0800, BMP280, 28.274918, 1008.620667
2017-06-12 03:12:43 +0800, BMP280, 28.278933, 1008.627258
2017-06-12 03:13:13 +0800, BMP280, 28.273914, 1008.618958
2017-06-12 03:13:43 +0800, BMP280, 28.266888, 1008.618286
2017-06-12 03:14:13 +0800, BMP280, 28.263878, 1008.645874
2017-06-12 03:14:43 +0800, BMP280, 28.264881, 1008.636719
2017-06-12 03:15:13 +0800, BMP280, 28.264881, 1008.625793
2017-06-12 03:15:44 +0800, BMP280, 28.264881, 1008.642151
2017-06-12 03:16:14 +0800, BMP280, 28.266888, 1008.645508
2017-06-12 03:16:44 +0800, BMP280, 28.270903, 1008.624878
2017-06-12 03:17:14 +0800, BMP280, 28.273914, 1008.662598
2017-06-12 03:17:44 +0800, BMP280, 28.273914, 1008.711670
2017-06-12 03:18:14 +0800, BMP280, 28.270903, 1008.668518
2017-06-12 03:18:44 +0800, BMP280, 28.269899, 1008.661377
