DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 04:02:28 +0800, 21.459999, 71.398033
2017-04-05 04:02:59 +0800, 21.469997, 71.341354
2017-04-05 04:03:29 +0800, 21.489998, 71.257256
2017-04-05 04:03:59 +0800, 21.489998, 71.286545
2017-04-05 04:04:29 +0800, 21.469997, 71.253479
2017-04-05 04:05:00 +0800, 21.480000, 71.255363
2017-04-05 04:05:30 +0800, 21.480000, 71.226074
2017-04-05 04:06:00 +0800, 21.489998, 71.227959
2017-04-05 04:06:31 +0800, 21.480000, 71.226074
2017-04-05 04:07:01 +0800, 21.469997, 71.253479
2017-04-05 04:07:31 +0800, 21.480000, 71.255363
2017-04-05 04:08:01 +0800, 21.480000, 71.255363
2017-04-05 04:08:32 +0800, 21.480000, 71.284653
2017-04-05 04:09:02 +0800, 21.480000, 71.313957
2017-04-05 04:09:32 +0800, 21.469997, 71.370636
2017-04-05 04:10:03 +0800, 21.459999, 71.368752
2017-04-05 04:10:33 +0800, 21.439999, 71.335693
2017-04-05 04:11:03 +0800, 21.459999, 71.310181
2017-04-05 04:11:34 +0800, 21.459999, 71.310181
2017-04-05 04:12:04 +0800, 21.459999, 71.310181
2017-04-05 04:12:34 +0800, 21.459999, 71.310181
2017-04-05 04:13:04 +0800, 21.459999, 71.280884
2017-04-05 04:13:35 +0800, 21.449997, 71.278999
2017-04-05 04:14:05 +0800, 21.449997, 71.249710
2017-04-05 04:14:35 +0800, 21.439999, 71.247826
2017-04-05 04:15:06 +0800, 21.439999, 71.218536
2017-04-05 04:15:36 +0800, 21.459999, 71.163696
2017-04-05 04:16:06 +0800, 21.449997, 71.132515
2017-04-05 04:16:37 +0800, 21.459999, 71.105087
2017-04-05 04:17:07 +0800, 21.449997, 71.044579
2017-04-05 04:17:37 +0800, 21.459999, 71.046463
2017-04-05 04:18:07 +0800, 21.459999, 70.958496
2017-04-05 04:18:38 +0800, 21.459999, 70.987816
2017-04-05 04:19:08 +0800, 21.459999, 70.958496
2017-04-05 04:19:38 +0800, 21.449997, 70.956619
2017-04-05 04:20:09 +0800, 21.449997, 70.927284
2017-04-05 04:20:39 +0800, 21.430000, 70.952866
2017-04-05 04:21:09 +0800, 21.439999, 70.925407
2017-04-05 04:21:39 +0800, 21.419998, 70.921654
2017-04-05 04:22:10 +0800, 21.439999, 70.925407
2017-04-05 04:22:40 +0800, 21.439999, 70.984062
2017-04-05 04:23:10 +0800, 21.439999, 70.925407
2017-04-05 04:23:41 +0800, 21.439999, 70.925407
2017-04-05 04:24:11 +0800, 21.439999, 70.866753
2017-04-05 04:24:41 +0800, 21.439999, 70.866753
2017-04-05 04:25:12 +0800, 21.449997, 70.868629
2017-04-05 04:25:42 +0800, 21.449997, 70.780602
2017-04-05 04:26:12 +0800, 21.439999, 70.778732
2017-04-05 04:26:42 +0800, 21.430000, 70.776863
2017-04-05 04:27:13 +0800, 21.439999, 70.749382
2017-04-05 04:27:43 +0800, 21.419998, 70.804329
2017-04-05 04:28:13 +0800, 21.419998, 70.804329
2017-04-05 04:28:44 +0800, 21.419998, 70.804329
2017-04-05 04:29:14 +0800, 21.410000, 70.802452
2017-04-05 04:29:44 +0800, 21.419998, 70.774986
2017-04-05 04:30:15 +0800, 21.419998, 70.774986
2017-04-05 04:30:45 +0800, 21.419998, 70.774986
2017-04-05 04:31:15 +0800, 21.419998, 70.716293
2017-04-05 04:31:45 +0800, 21.430000, 70.688812
2017-04-05 04:32:16 +0800, 21.389999, 70.710678
2017-04-05 04:32:46 +0800, 21.430000, 70.659454
2017-04-05 04:33:16 +0800, 21.419998, 70.686943
2017-04-05 04:33:47 +0800, 21.430000, 70.630104
2017-04-05 04:34:17 +0800, 21.419998, 70.569511
2017-04-05 04:34:47 +0800, 21.439999, 70.514503
2017-04-05 04:35:17 +0800, 21.419998, 70.510773
2017-04-05 04:35:48 +0800, 21.399998, 70.536415
2017-04-05 04:36:18 +0800, 21.419998, 70.481400
2017-04-05 04:36:48 +0800, 21.419998, 70.452026
2017-04-05 04:37:19 +0800, 21.419998, 70.422646
2017-04-05 04:37:49 +0800, 21.419998, 70.452026
2017-04-05 04:38:19 +0800, 21.419998, 70.481400
2017-04-05 04:38:50 +0800, 21.410000, 70.479538
2017-04-05 04:39:20 +0800, 21.410000, 70.391403
2017-04-05 04:39:50 +0800, 21.399998, 70.389542
2017-04-05 04:40:20 +0800, 21.389999, 70.358299
2017-04-05 04:40:51 +0800, 21.389999, 70.328911
2017-04-05 04:41:21 +0800, 21.389999, 70.358299
2017-04-05 04:41:51 +0800, 21.389999, 70.358299
2017-04-05 04:42:22 +0800, 21.389999, 70.358299
2017-04-05 04:42:52 +0800, 21.379997, 70.297661
2017-04-05 04:43:22 +0800, 21.410000, 70.273849
2017-04-05 04:43:53 +0800, 21.399998, 70.271988
2017-04-05 04:44:23 +0800, 21.389999, 70.328911
2017-04-05 04:44:53 +0800, 21.389999, 70.299515
2017-04-05 04:45:23 +0800, 21.369999, 70.325188
2017-04-05 04:45:54 +0800, 21.379997, 70.327049
2017-04-05 04:46:24 +0800, 21.389999, 70.299515
2017-04-05 04:46:54 +0800, 21.389999, 70.211334
2017-04-05 04:47:25 +0800, 21.389999, 70.211334
2017-04-05 04:47:55 +0800, 21.389999, 70.181931
2017-04-05 04:48:25 +0800, 21.379997, 70.180069
2017-04-05 04:48:56 +0800, 21.369999, 70.207619
2017-04-05 04:49:26 +0800, 21.360001, 70.176361
2017-04-05 04:49:56 +0800, 21.379997, 70.180069
2017-04-05 04:50:26 +0800, 21.369999, 70.119408
2017-04-05 04:50:57 +0800, 21.360001, 70.088142
2017-04-05 04:51:27 +0800, 21.369999, 70.089996
2017-04-05 04:51:57 +0800, 21.379997, 70.033020
2017-04-05 04:52:28 +0800, 21.399998, 70.007309
2017-04-05 04:52:58 +0800, 21.369999, 69.972321
2017-04-05 04:53:28 +0800, 21.389999, 69.976028
2017-04-05 04:53:58 +0800, 21.369999, 69.972321
2017-04-05 04:54:29 +0800, 21.360001, 69.941048
2017-04-05 04:54:59 +0800, 21.389999, 69.887726
2017-04-05 04:55:29 +0800, 21.360001, 69.882179
2017-04-05 04:56:00 +0800, 21.360001, 69.823318
2017-04-05 04:56:30 +0800, 21.369999, 69.795715
2017-04-05 04:57:00 +0800, 21.369999, 69.766273
2017-04-05 04:57:31 +0800, 21.360001, 69.764427
2017-04-05 04:58:01 +0800, 21.360001, 69.705528
2017-04-05 04:58:31 +0800, 21.360001, 69.705528
2017-04-05 04:59:01 +0800, 21.369999, 69.677917
2017-04-05 04:59:32 +0800, 21.379997, 69.650299
2017-04-05 05:00:02 +0800, 21.369999, 69.677917
2017-04-05 05:00:32 +0800, 21.369999, 69.648453
2017-04-05 05:01:03 +0800, 21.360001, 69.646614
2017-04-05 05:01:33 +0800, 21.349998, 69.615311
2017-04-05 05:02:03 +0800, 21.340000, 69.701843
2017-04-05 05:02:34 +0800, 21.360001, 69.676079
2017-04-05 05:03:04 +0800, 21.349998, 69.674232
2017-04-05 05:03:34 +0800, 21.360001, 69.646614
2017-04-05 05:04:04 +0800, 21.360001, 69.676079
2017-04-05 05:04:35 +0800, 21.360001, 69.676079
2017-04-05 05:05:05 +0800, 21.360001, 69.646614
2017-04-05 05:05:35 +0800, 21.340000, 69.642929
2017-04-05 05:06:06 +0800, 21.349998, 69.674232
2017-04-05 05:06:36 +0800, 21.360001, 69.646614
2017-04-05 05:07:06 +0800, 21.360001, 69.705528
2017-04-05 05:07:36 +0800, 21.360001, 69.705528
2017-04-05 05:08:07 +0800, 21.340000, 69.760735
2017-04-05 05:08:37 +0800, 21.349998, 69.821472
2017-04-05 05:09:07 +0800, 21.349998, 69.850899
2017-04-05 05:09:38 +0800, 21.340000, 69.937347
2017-04-05 05:10:08 +0800, 21.349998, 69.939194
2017-04-05 05:10:38 +0800, 21.349998, 69.968620
2017-04-05 05:11:09 +0800, 21.349998, 69.968620
2017-04-05 05:11:39 +0800, 21.340000, 69.996193
2017-04-05 05:12:09 +0800, 21.340000, 69.996193
2017-04-05 05:12:39 +0800, 21.349998, 69.939194
2017-04-05 05:13:10 +0800, 21.320000, 70.021904
2017-04-05 05:13:40 +0800, 21.309998, 70.049461
2017-04-05 05:14:10 +0800, 21.309998, 70.020050
2017-04-05 05:14:41 +0800, 21.299999, 70.047607
2017-04-05 05:15:11 +0800, 21.299999, 70.077019
2017-04-05 05:15:41 +0800, 21.320000, 70.080727
2017-04-05 05:16:12 +0800, 21.320000, 70.110130
2017-04-05 05:16:42 +0800, 21.329998, 70.111984
2017-04-05 05:17:12 +0800, 21.329998, 70.082581
2017-04-05 05:17:42 +0800, 21.320000, 70.198334
2017-04-05 05:18:13 +0800, 21.320000, 70.198334
2017-04-05 05:18:43 +0800, 21.320000, 70.168930
2017-04-05 05:19:13 +0800, 21.320000, 70.139534
2017-04-05 05:19:44 +0800, 21.320000, 70.110130
2017-04-05 05:20:14 +0800, 21.340000, 70.084435
2017-04-05 05:20:44 +0800, 21.340000, 70.084435
2017-04-05 05:21:14 +0800, 21.329998, 70.082581
2017-04-05 05:21:45 +0800, 21.340000, 70.113846
2017-04-05 05:22:15 +0800, 21.309998, 70.137672
2017-04-05 05:22:45 +0800, 21.320000, 70.198334
2017-04-05 05:23:16 +0800, 21.309998, 70.196472
2017-04-05 05:23:46 +0800, 21.340000, 70.143242
2017-04-05 05:24:16 +0800, 21.329998, 70.082581
2017-04-05 05:24:47 +0800, 21.340000, 70.025612
2017-04-05 05:25:17 +0800, 21.340000, 69.996193
2017-04-05 05:25:47 +0800, 21.340000, 69.966774
2017-04-05 05:26:17 +0800, 21.340000, 69.907921
2017-04-05 05:26:48 +0800, 21.360001, 69.882179
2017-04-05 05:27:18 +0800, 21.349998, 69.880333
2017-04-05 05:27:48 +0800, 21.349998, 69.909775
2017-04-05 05:28:19 +0800, 21.340000, 69.937347
2017-04-05 05:28:49 +0800, 21.340000, 69.878487
2017-04-05 05:29:19 +0800, 21.340000, 69.849052
2017-04-05 05:29:50 +0800, 21.329998, 69.906075
2017-04-05 05:30:20 +0800, 21.340000, 69.819618
2017-04-05 05:30:50 +0800, 21.360001, 69.764427
2017-04-05 05:31:20 +0800, 21.360001, 69.705528
2017-04-05 05:31:51 +0800, 21.360001, 69.617157
2017-04-05 05:32:21 +0800, 21.360001, 69.587692
2017-04-05 05:32:51 +0800, 21.349998, 69.615311
2017-04-05 05:33:22 +0800, 21.349998, 69.556381
2017-04-05 05:33:52 +0800, 21.360001, 69.528755
2017-04-05 05:34:22 +0800, 21.379997, 69.444000
2017-04-05 05:34:52 +0800, 21.360001, 69.469803
2017-04-05 05:35:23 +0800, 21.369999, 69.412682
2017-04-05 05:35:53 +0800, 21.369999, 69.412682
2017-04-05 05:36:23 +0800, 21.369999, 69.383194
2017-04-05 05:36:54 +0800, 21.349998, 69.379524
2017-04-05 05:37:24 +0800, 21.360001, 69.381355
2017-04-05 05:37:54 +0800, 21.360001, 69.410843
2017-04-05 05:38:25 +0800, 21.349998, 69.438492
2017-04-05 05:38:55 +0800, 21.340000, 69.466125
2017-04-05 05:39:25 +0800, 21.329998, 69.493774
2017-04-05 05:39:55 +0800, 21.329998, 69.493774
2017-04-05 05:40:26 +0800, 21.340000, 69.466125
2017-04-05 05:40:56 +0800, 21.320000, 69.550865
2017-04-05 05:41:26 +0800, 21.329998, 69.552704
2017-04-05 05:41:57 +0800, 21.320000, 69.550865
2017-04-05 05:42:27 +0800, 21.320000, 69.609787
2017-04-05 05:42:57 +0800, 21.340000, 69.554543
2017-04-05 05:43:28 +0800, 21.340000, 69.525078
2017-04-05 05:43:58 +0800, 21.340000, 69.495613
2017-04-05 05:44:28 +0800, 21.349998, 69.497452
2017-04-05 05:44:58 +0800, 21.329998, 69.464287
2017-04-05 05:45:29 +0800, 21.320000, 69.491936
2017-04-05 05:45:59 +0800, 21.320000, 69.491936
2017-04-05 05:46:29 +0800, 21.309998, 69.519562
2017-04-05 05:47:00 +0800, 21.320000, 69.491936
2017-04-05 05:47:30 +0800, 21.320000, 69.491936
2017-04-05 05:48:00 +0800, 21.299999, 69.576645
2017-04-05 05:48:31 +0800, 21.320000, 69.550865
2017-04-05 05:49:01 +0800, 21.309998, 69.578491
2017-04-05 05:49:31 +0800, 21.340000, 69.554543
2017-04-05 05:50:01 +0800, 21.329998, 69.523239
2017-04-05 05:50:32 +0800, 21.329998, 69.523239
2017-04-05 05:51:02 +0800, 21.320000, 69.521400
2017-04-05 05:51:32 +0800, 21.329998, 69.493774
2017-04-05 05:52:03 +0800, 21.320000, 69.491936
2017-04-05 05:52:33 +0800, 21.320000, 69.491936
2017-04-05 05:53:03 +0800, 21.320000, 69.491936
2017-04-05 05:53:33 +0800, 21.309998, 69.519562
2017-04-05 05:54:04 +0800, 21.299999, 69.576645
2017-04-05 05:54:34 +0800, 21.320000, 69.491936
2017-04-05 05:55:04 +0800, 21.320000, 69.521400
2017-04-05 05:55:35 +0800, 21.329998, 69.523239
2017-04-05 05:56:05 +0800, 21.320000, 69.580330
2017-04-05 05:56:35 +0800, 21.329998, 69.611633
2017-04-05 05:57:06 +0800, 21.320000, 69.668701
2017-04-05 05:57:36 +0800, 21.340000, 69.613472
2017-04-05 05:58:06 +0800, 21.349998, 69.556381
2017-04-05 05:58:36 +0800, 21.349998, 69.615311
2017-04-05 05:59:07 +0800, 21.360001, 69.587692
2017-04-05 05:59:37 +0800, 21.399998, 69.477150
2017-04-05 06:00:07 +0800, 21.410000, 69.449516
2017-04-05 06:00:38 +0800, 21.360001, 69.676079
2017-04-05 06:01:08 +0800, 21.320000, 69.815926
2017-04-05 06:01:38 +0800, 21.299999, 69.929947
2017-04-05 06:02:09 +0800, 21.299999, 69.959366
2017-04-05 06:02:39 +0800, 21.279999, 70.043900
2017-04-05 06:03:09 +0800, 21.279999, 70.014496
2017-04-05 06:03:39 +0800, 21.299999, 70.047607
2017-04-05 06:04:10 +0800, 21.299999, 70.077019
2017-04-05 06:04:40 +0800, 21.279999, 70.190903
2017-04-05 06:05:10 +0800, 21.270000, 70.247818
2017-04-05 06:05:41 +0800, 21.270000, 70.247818
2017-04-05 06:06:11 +0800, 21.270000, 70.277199
2017-04-05 06:06:41 +0800, 21.279999, 70.249680
2017-04-05 06:07:11 +0800, 21.279999, 70.308441
2017-04-05 06:07:42 +0800, 21.279999, 70.367195
2017-04-05 06:08:12 +0800, 21.279999, 70.396561
2017-04-05 06:08:42 +0800, 21.309998, 70.402145
2017-04-05 06:09:13 +0800, 21.299999, 70.370918
2017-04-05 06:09:43 +0800, 21.279999, 70.425934
2017-04-05 06:10:13 +0800, 21.289997, 70.486519
2017-04-05 06:10:44 +0800, 21.299999, 70.517754
2017-04-05 06:11:14 +0800, 21.289997, 70.633286
2017-04-05 06:11:44 +0800, 21.279999, 70.690102
2017-04-05 06:12:14 +0800, 21.259998, 70.745026
2017-04-05 06:12:45 +0800, 21.270000, 70.776222
2017-04-05 06:13:15 +0800, 21.299999, 70.723175
2017-04-05 06:13:45 +0800, 21.320000, 70.638893
2017-04-05 06:14:16 +0800, 21.320000, 70.609543
2017-04-05 06:14:46 +0800, 21.329998, 70.611412
2017-04-05 06:15:16 +0800, 21.329998, 70.582062
2017-04-05 06:15:47 +0800, 21.320000, 70.609543
2017-04-05 06:16:17 +0800, 21.320000, 70.726921
2017-04-05 06:16:47 +0800, 21.299999, 70.811172
2017-04-05 06:17:17 +0800, 21.320000, 70.756256
2017-04-05 06:17:48 +0800, 21.309998, 70.783714
2017-04-05 06:18:18 +0800, 21.299999, 70.840500
2017-04-05 06:18:48 +0800, 21.299999, 70.840500
2017-04-05 06:19:19 +0800, 21.279999, 70.866058
2017-04-05 06:19:49 +0800, 21.299999, 70.869812
2017-04-05 06:20:19 +0800, 21.309998, 70.813049
2017-04-05 06:20:50 +0800, 21.299999, 70.781845
2017-04-05 06:21:20 +0800, 21.329998, 70.758133
2017-04-05 06:21:50 +0800, 21.309998, 70.725052
2017-04-05 06:22:20 +0800, 21.320000, 70.756256
2017-04-05 06:22:51 +0800, 21.340000, 70.730667
2017-04-05 06:23:21 +0800, 21.329998, 70.787460
2017-04-05 06:23:51 +0800, 21.320000, 70.814919
2017-04-05 06:24:22 +0800, 21.320000, 70.844254
2017-04-05 06:24:52 +0800, 21.320000, 70.873566
2017-04-05 06:25:22 +0800, 21.349998, 70.820541
2017-04-05 06:25:52 +0800, 21.320000, 70.844254
2017-04-05 06:26:23 +0800, 21.329998, 70.816795
2017-04-05 06:26:53 +0800, 21.329998, 70.846123
2017-04-05 06:27:23 +0800, 21.349998, 70.820541
2017-04-05 06:27:54 +0800, 21.340000, 70.877319
2017-04-05 06:28:24 +0800, 21.340000, 70.877319
2017-04-05 06:28:54 +0800, 21.360001, 70.822418
2017-04-05 06:29:25 +0800, 21.340000, 70.877319
2017-04-05 06:29:55 +0800, 21.349998, 70.849876
2017-04-05 06:30:25 +0800, 21.349998, 70.849876
2017-04-05 06:30:55 +0800, 21.349998, 70.820541
2017-04-05 06:31:26 +0800, 21.360001, 70.851753
2017-04-05 06:31:56 +0800, 21.369999, 70.794960
2017-04-05 06:32:26 +0800, 21.379997, 70.708809
2017-04-05 06:32:57 +0800, 21.369999, 70.736282
2017-04-05 06:33:27 +0800, 21.379997, 70.708809
2017-04-05 06:33:57 +0800, 21.360001, 70.675720
2017-04-05 06:34:28 +0800, 21.379997, 70.620758
2017-04-05 06:34:58 +0800, 21.379997, 70.503311
2017-04-05 06:35:28 +0800, 21.369999, 70.472076
2017-04-05 06:35:58 +0800, 21.389999, 70.417053
2017-04-05 06:36:29 +0800, 21.379997, 70.327049
2017-04-05 06:36:59 +0800, 21.360001, 70.323326
2017-04-05 06:37:29 +0800, 21.389999, 70.270126
2017-04-05 06:38:00 +0800, 21.419998, 70.187500
2017-04-05 06:38:30 +0800, 21.399998, 70.154381
2017-04-05 06:39:00 +0800, 21.410000, 70.067993
2017-04-05 06:39:31 +0800, 21.399998, 70.036728
2017-04-05 06:40:01 +0800, 21.419998, 69.981583
2017-04-05 06:40:31 +0800, 21.410000, 69.979729
2017-04-05 06:41:01 +0800, 21.410000, 70.038582
2017-04-05 06:41:32 +0800, 21.399998, 70.095558
2017-04-05 06:42:02 +0800, 21.399998, 70.124977
2017-04-05 06:42:32 +0800, 21.419998, 70.158089
2017-04-05 06:43:03 +0800, 21.430000, 70.189354
2017-04-05 06:43:33 +0800, 21.430000, 70.189354
2017-04-05 06:44:03 +0800, 21.430000, 70.336349
2017-04-05 06:44:33 +0800, 21.430000, 70.306961
2017-04-05 06:45:04 +0800, 21.439999, 70.338211
2017-04-05 06:45:34 +0800, 21.459999, 70.312538
2017-04-05 06:46:04 +0800, 21.459999, 70.312538
2017-04-05 06:46:35 +0800, 21.459999, 70.341934
2017-04-05 06:47:05 +0800, 21.449997, 70.369469
2017-04-05 06:47:35 +0800, 21.459999, 70.488861
2017-04-05 06:48:06 +0800, 21.439999, 70.720039
2017-04-05 06:48:36 +0800, 21.430000, 70.864876
2017-04-05 06:49:06 +0800, 21.419998, 70.804329
2017-04-05 06:49:36 +0800, 21.419998, 70.862999
2017-04-05 06:50:07 +0800, 21.399998, 71.035179
2017-04-05 06:50:37 +0800, 21.379997, 71.148636
2017-04-05 06:51:07 +0800, 21.379997, 71.207230
2017-04-05 06:51:38 +0800, 21.360001, 71.203461
2017-04-05 06:52:08 +0800, 21.360001, 71.291306
2017-04-05 06:52:38 +0800, 21.360001, 71.379135
2017-04-05 06:53:09 +0800, 21.369999, 71.322479
2017-04-05 06:53:39 +0800, 21.399998, 71.269562
2017-04-05 06:54:09 +0800, 21.360001, 71.320587
2017-04-05 06:54:39 +0800, 21.360001, 71.408401
2017-04-05 06:55:10 +0800, 21.360001, 71.408401
2017-04-05 06:55:40 +0800, 21.340000, 71.521660
2017-04-05 06:56:10 +0800, 21.360001, 71.525444
2017-04-05 06:56:41 +0800, 21.369999, 71.498077
2017-04-05 06:57:11 +0800, 21.369999, 71.556595
2017-04-05 06:57:41 +0800, 21.369999, 71.615089
2017-04-05 06:58:12 +0800, 21.349998, 71.611298
2017-04-05 06:58:42 +0800, 21.410000, 71.476395
2017-04-05 06:59:12 +0800, 21.379997, 71.382912
2017-04-05 06:59:42 +0800, 21.369999, 71.322479
2017-04-05 07:00:13 +0800, 21.389999, 71.179810
2017-04-05 07:00:43 +0800, 21.399998, 71.035179
2017-04-05 07:01:13 +0800, 21.399998, 70.947235
2017-04-05 07:01:44 +0800, 21.389999, 70.974670
2017-04-05 07:02:14 +0800, 21.399998, 70.947235
2017-04-05 07:02:44 +0800, 21.389999, 70.886696
2017-04-05 07:03:15 +0800, 21.419998, 70.804329
2017-04-05 07:03:45 +0800, 21.419998, 70.804329
2017-04-05 07:04:15 +0800, 21.430000, 70.864876
2017-04-05 07:04:45 +0800, 21.459999, 70.753128
2017-04-05 07:05:16 +0800, 21.439999, 70.808075
2017-04-05 07:05:46 +0800, 21.480000, 70.815567
2017-04-05 07:06:16 +0800, 21.459999, 70.841164
2017-04-05 07:06:47 +0800, 21.459999, 70.870506
2017-04-05 07:07:17 +0800, 21.439999, 70.984062
2017-04-05 07:07:47 +0800, 21.419998, 71.068253
2017-04-05 07:08:17 +0800, 21.419998, 71.038940
2017-04-05 07:08:48 +0800, 21.430000, 70.982185
2017-04-05 07:09:18 +0800, 21.430000, 70.952866
2017-04-05 07:09:48 +0800, 21.439999, 70.984062
2017-04-05 07:10:19 +0800, 21.430000, 71.011497
2017-04-05 07:10:49 +0800, 21.439999, 71.101318
2017-04-05 07:11:19 +0800, 21.430000, 70.982185
2017-04-05 07:11:50 +0800, 21.430000, 70.982185
2017-04-05 07:12:20 +0800, 21.439999, 70.954742
2017-04-05 07:12:50 +0800, 21.459999, 71.046463
2017-04-05 07:13:20 +0800, 21.439999, 71.335693
2017-04-05 07:13:51 +0800, 21.459999, 71.398033
2017-04-05 07:14:21 +0800, 21.449997, 71.366859
2017-04-05 07:14:51 +0800, 21.430000, 71.333801
2017-04-05 07:15:22 +0800, 21.449997, 71.191109
2017-04-05 07:15:52 +0800, 21.439999, 71.218536
2017-04-05 07:16:22 +0800, 21.449997, 71.278999
2017-04-05 07:16:53 +0800, 21.459999, 71.222305
2017-04-05 07:17:23 +0800, 21.449997, 71.132515
2017-04-05 07:17:53 +0800, 21.449997, 71.132515
2017-04-05 07:18:23 +0800, 21.469997, 71.048340
2017-04-05 07:18:54 +0800, 21.469997, 71.048340
2017-04-05 07:19:24 +0800, 21.489998, 71.022774
2017-04-05 07:19:54 +0800, 21.489998, 70.934792
2017-04-05 07:20:25 +0800, 21.459999, 70.958496
2017-04-05 07:20:55 +0800, 21.459999, 70.899834
2017-04-05 07:21:25 +0800, 21.469997, 70.931038
2017-04-05 07:21:55 +0800, 21.480000, 70.874252
2017-04-05 07:22:26 +0800, 21.480000, 70.815567
2017-04-05 07:22:56 +0800, 21.489998, 70.817444
2017-04-05 07:23:26 +0800, 21.480000, 70.815567
2017-04-05 07:23:57 +0800, 21.500000, 70.819313
2017-04-05 07:24:27 +0800, 21.500000, 70.760620
2017-04-05 07:24:57 +0800, 21.500000, 70.701904
2017-04-05 07:25:28 +0800, 21.500000, 70.731262
2017-04-05 07:25:58 +0800, 21.520000, 70.705643
2017-04-05 07:26:28 +0800, 21.509998, 70.703773
2017-04-05 07:26:58 +0800, 21.539997, 70.680023
2017-04-05 07:27:29 +0800, 21.590000, 70.513107
2017-04-05 07:27:59 +0800, 21.610001, 70.428650
2017-04-05 07:28:29 +0800, 21.619999, 70.371704
2017-04-05 07:29:00 +0800, 21.639999, 70.375427
2017-04-05 07:29:30 +0800, 21.680000, 70.265205
2017-04-05 07:30:00 +0800, 21.680000, 70.265205
2017-04-05 07:30:31 +0800, 21.660000, 70.379150
2017-04-05 07:31:01 +0800, 21.649998, 70.436104
2017-04-05 07:31:31 +0800, 21.629997, 70.432373
2017-04-05 07:32:01 +0800, 21.599998, 70.485580
2017-04-05 07:32:32 +0800, 21.629997, 70.491173
2017-04-05 07:33:02 +0800, 21.599998, 70.456177
2017-04-05 07:33:32 +0800, 21.610001, 70.458046
2017-04-05 07:34:03 +0800, 21.619999, 70.459908
2017-04-05 07:34:33 +0800, 21.639999, 70.404839
2017-04-05 07:35:03 +0800, 21.669998, 70.322189
2017-04-05 07:35:33 +0800, 21.689999, 70.325905
2017-04-05 07:36:04 +0800, 21.669998, 70.351601
2017-04-05 07:36:34 +0800, 21.669998, 70.351601
2017-04-05 07:37:04 +0800, 21.680000, 70.353455
2017-04-05 07:37:35 +0800, 21.660000, 70.349739
2017-04-05 07:38:05 +0800, 21.639999, 70.375427
2017-04-05 07:38:35 +0800, 21.639999, 70.404839
2017-04-05 07:39:06 +0800, 21.639999, 70.434242
2017-04-05 07:39:36 +0800, 21.639999, 70.434242
2017-04-05 07:40:06 +0800, 21.629997, 70.491173
2017-04-05 07:40:36 +0800, 21.629997, 70.491173
2017-04-05 07:41:07 +0800, 21.649998, 70.436104
2017-04-05 07:41:37 +0800, 21.649998, 70.347878
2017-04-05 07:42:07 +0800, 21.629997, 70.402977
2017-04-05 07:42:38 +0800, 21.639999, 70.434242
2017-04-05 07:43:08 +0800, 21.619999, 70.430511
2017-04-05 07:43:38 +0800, 21.629997, 70.461769
2017-04-05 07:44:09 +0800, 21.639999, 70.404839
2017-04-05 07:44:39 +0800, 21.639999, 70.404839
2017-04-05 07:45:09 +0800, 21.639999, 70.434242
2017-04-05 07:45:39 +0800, 21.629997, 70.491173
2017-04-05 07:46:10 +0800, 21.639999, 70.434242
2017-04-05 07:46:40 +0800, 21.639999, 70.404839
2017-04-05 07:47:10 +0800, 21.639999, 70.434242
2017-04-05 07:47:41 +0800, 21.639999, 70.375427
2017-04-05 07:48:11 +0800, 21.649998, 70.377289
2017-04-05 07:48:41 +0800, 21.660000, 70.349739
2017-04-05 07:49:11 +0800, 21.649998, 70.406700
2017-04-05 07:49:42 +0800, 21.639999, 70.404839
2017-04-05 07:50:12 +0800, 21.639999, 70.375427
2017-04-05 07:50:42 +0800, 21.639999, 70.404839
2017-04-05 07:51:13 +0800, 21.639999, 70.434242
2017-04-05 07:51:43 +0800, 21.660000, 70.408562
2017-04-05 07:52:13 +0800, 21.649998, 70.465492
2017-04-05 07:52:44 +0800, 21.639999, 70.463631
2017-04-05 07:53:14 +0800, 21.660000, 70.437965
2017-04-05 07:53:44 +0800, 21.660000, 70.379150
2017-04-05 07:54:14 +0800, 21.660000, 70.437965
2017-04-05 07:54:45 +0800, 21.680000, 70.412285
2017-04-05 07:55:15 +0800, 21.660000, 70.437965
2017-04-05 07:55:45 +0800, 21.660000, 70.437965
2017-04-05 07:56:16 +0800, 21.669998, 70.439827
2017-04-05 07:56:46 +0800, 21.680000, 70.412285
2017-04-05 07:57:16 +0800, 21.680000, 70.441689
2017-04-05 07:57:47 +0800, 21.680000, 70.471085
2017-04-05 07:58:17 +0800, 21.669998, 70.469223
2017-04-05 07:58:47 +0800, 21.680000, 70.471085
2017-04-05 07:59:17 +0800, 21.669998, 70.469223
2017-04-05 07:59:48 +0800, 21.680000, 70.441689
2017-04-05 08:00:18 +0800, 21.669998, 70.498627
2017-04-05 08:00:48 +0800, 21.680000, 70.471085
2017-04-05 08:01:19 +0800, 21.660000, 70.496765
2017-04-05 08:01:49 +0800, 21.669998, 70.498627
2017-04-05 08:02:19 +0800, 21.680000, 70.471085
2017-04-05 08:02:50 +0800, 21.680000, 70.500488
2017-04-05 08:03:20 +0800, 21.689999, 70.443550
2017-04-05 08:03:50 +0800, 21.680000, 70.441689
2017-04-05 08:04:21 +0800, 21.689999, 70.472946
2017-04-05 08:04:51 +0800, 21.680000, 70.471085
