DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-01 00:55:40 +0800, SHT71, 28.609997, 79.180679
2017-07-01 00:56:10 +0800, SHT71, 28.609997, 79.180679
2017-07-01 00:56:41 +0800, SHT71, 28.609997, 79.122368
2017-07-01 00:57:11 +0800, SHT71, 28.609997, 79.093208
2017-07-01 00:57:41 +0800, SHT71, 28.590000, 79.089081
2017-07-01 00:58:12 +0800, SHT71, 28.600002, 79.061981
2017-07-01 00:58:42 +0800, SHT71, 28.609997, 79.064041
2017-07-01 00:59:12 +0800, SHT71, 28.609997, 79.064041
2017-07-01 00:59:42 +0800, SHT71, 28.600002, 79.061981
2017-07-01 01:00:13 +0800, SHT71, 28.600002, 79.032814
2017-07-01 01:00:43 +0800, SHT71, 28.600002, 79.032814
2017-07-01 01:01:13 +0800, SHT71, 28.600002, 79.061981
2017-07-01 01:01:44 +0800, SHT71, 28.600002, 79.061981
2017-07-01 01:02:14 +0800, SHT71, 28.600002, 79.061981
2017-07-01 01:02:44 +0800, SHT71, 28.579998, 79.028694
2017-07-01 01:03:15 +0800, SHT71, 28.600002, 79.003639
2017-07-01 01:03:45 +0800, SHT71, 28.609997, 79.005699
2017-07-01 01:04:15 +0800, SHT71, 28.600002, 79.003639
2017-07-01 01:04:45 +0800, SHT71, 28.579998, 78.999519
2017-07-01 01:05:16 +0800, SHT71, 28.590000, 79.030754
2017-07-01 01:05:46 +0800, SHT71, 28.590000, 79.059921
2017-07-01 01:06:16 +0800, SHT71, 28.579998, 79.057854
2017-07-01 01:06:47 +0800, SHT71, 28.590000, 79.059921
2017-07-01 01:07:17 +0800, SHT71, 28.600002, 79.032814
2017-07-01 01:07:47 +0800, SHT71, 28.600002, 79.032814
2017-07-01 01:08:18 +0800, SHT71, 28.600002, 79.032814
2017-07-01 01:08:48 +0800, SHT71, 28.600002, 79.003639
2017-07-01 01:09:18 +0800, SHT71, 28.600002, 79.003639
2017-07-01 01:09:48 +0800, SHT71, 28.600002, 79.003639
2017-07-01 01:10:19 +0800, SHT71, 28.600002, 79.003639
2017-07-01 01:10:49 +0800, SHT71, 28.600002, 79.003639
2017-07-01 01:11:19 +0800, SHT71, 28.600002, 78.974472
2017-07-01 01:11:50 +0800, SHT71, 28.600002, 78.974472
2017-07-01 01:12:20 +0800, SHT71, 28.600002, 78.974472
2017-07-01 01:12:50 +0800, SHT71, 28.609997, 78.947342
2017-07-01 01:13:21 +0800, SHT71, 28.600002, 78.945290
2017-07-01 01:13:51 +0800, SHT71, 28.609997, 78.976524
2017-07-01 01:14:21 +0800, SHT71, 28.619999, 78.949402
2017-07-01 01:14:51 +0800, SHT71, 28.619999, 78.920219
2017-07-01 01:15:22 +0800, SHT71, 28.619999, 78.891029
2017-07-01 01:15:52 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:16:22 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:16:53 +0800, SHT71, 28.630001, 78.863907
2017-07-01 01:17:23 +0800, SHT71, 28.619999, 78.891029
2017-07-01 01:17:53 +0800, SHT71, 28.619999, 78.861847
2017-07-01 01:18:24 +0800, SHT71, 28.630001, 78.834709
2017-07-01 01:18:54 +0800, SHT71, 28.609997, 78.830597
2017-07-01 01:19:24 +0800, SHT71, 28.609997, 78.830597
2017-07-01 01:19:54 +0800, SHT71, 28.619999, 78.861847
2017-07-01 01:20:25 +0800, SHT71, 28.619999, 78.891029
2017-07-01 01:20:55 +0800, SHT71, 28.619999, 78.891029
2017-07-01 01:21:25 +0800, SHT71, 28.619999, 78.891029
2017-07-01 01:21:56 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:22:26 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:22:56 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:23:27 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:23:57 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:24:27 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:24:57 +0800, SHT71, 28.619999, 78.861847
2017-07-01 01:25:28 +0800, SHT71, 28.630001, 78.863907
2017-07-01 01:25:58 +0800, SHT71, 28.609997, 78.830597
2017-07-01 01:26:28 +0800, SHT71, 28.619999, 78.832649
2017-07-01 01:26:59 +0800, SHT71, 28.609997, 78.830597
2017-07-01 01:27:29 +0800, SHT71, 28.619999, 78.832649
2017-07-01 01:27:59 +0800, SHT71, 28.609997, 78.830597
2017-07-01 01:28:30 +0800, SHT71, 28.609997, 78.830597
2017-07-01 01:29:00 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:29:30 +0800, SHT71, 28.609997, 78.859795
2017-07-01 01:30:01 +0800, SHT71, 28.609997, 78.859795
2017-07-01 01:30:31 +0800, SHT71, 28.600002, 78.886917
2017-07-01 01:31:01 +0800, SHT71, 28.600002, 78.886917
2017-07-01 01:31:31 +0800, SHT71, 28.609997, 78.859795
2017-07-01 01:32:02 +0800, SHT71, 28.600002, 78.886917
2017-07-01 01:32:32 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:33:02 +0800, SHT71, 28.600002, 78.886917
2017-07-01 01:33:33 +0800, SHT71, 28.619999, 78.891029
2017-07-01 01:34:03 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:34:33 +0800, SHT71, 28.609997, 78.888977
2017-07-01 01:35:04 +0800, SHT71, 28.600002, 78.886917
2017-07-01 01:35:34 +0800, SHT71, 28.600002, 78.886917
2017-07-01 01:36:04 +0800, SHT71, 28.609997, 78.830597
2017-07-01 01:36:34 +0800, SHT71, 28.600002, 78.886917
2017-07-01 01:37:05 +0800, SHT71, 28.600002, 78.828545
2017-07-01 01:37:35 +0800, SHT71, 28.600002, 78.828545
2017-07-01 01:38:05 +0800, SHT71, 28.600002, 78.799347
2017-07-01 01:38:36 +0800, SHT71, 28.600002, 78.770149
2017-07-01 01:39:06 +0800, SHT71, 28.600002, 78.770149
2017-07-01 01:39:36 +0800, SHT71, 28.600002, 78.770149
2017-07-01 01:40:07 +0800, SHT71, 28.590000, 78.738899
2017-07-01 01:40:37 +0800, SHT71, 28.600002, 78.740952
2017-07-01 01:41:07 +0800, SHT71, 28.600002, 78.740952
2017-07-01 01:41:37 +0800, SHT71, 28.579998, 78.736847
2017-07-01 01:42:08 +0800, SHT71, 28.590000, 78.709694
2017-07-01 01:42:38 +0800, SHT71, 28.600002, 78.653328
2017-07-01 01:43:08 +0800, SHT71, 28.600002, 78.653328
2017-07-01 01:43:39 +0800, SHT71, 28.579998, 78.678429
2017-07-01 01:44:09 +0800, SHT71, 28.590000, 78.651283
2017-07-01 01:44:39 +0800, SHT71, 28.590000, 78.651283
2017-07-01 01:45:10 +0800, SHT71, 28.579998, 78.649231
2017-07-01 01:45:40 +0800, SHT71, 28.609997, 78.596947
2017-07-01 01:46:10 +0800, SHT71, 28.600002, 78.594902
2017-07-01 01:46:40 +0800, SHT71, 28.600002, 78.594902
2017-07-01 01:47:11 +0800, SHT71, 28.590000, 78.592850
2017-07-01 01:47:41 +0800, SHT71, 28.600002, 78.565681
2017-07-01 01:48:11 +0800, SHT71, 28.600002, 78.507233
2017-07-01 01:48:42 +0800, SHT71, 28.609997, 78.538506
2017-07-01 01:49:12 +0800, SHT71, 28.600002, 78.565681
2017-07-01 01:49:42 +0800, SHT71, 28.590000, 78.592850
2017-07-01 01:50:13 +0800, SHT71, 28.579998, 78.561584
2017-07-01 01:50:43 +0800, SHT71, 28.579998, 78.532372
2017-07-01 01:51:13 +0800, SHT71, 28.600002, 78.536461
2017-07-01 01:51:43 +0800, SHT71, 28.579998, 78.561584
2017-07-01 01:52:14 +0800, SHT71, 28.590000, 78.563637
2017-07-01 01:52:44 +0800, SHT71, 28.579998, 78.590805
2017-07-01 01:53:14 +0800, SHT71, 28.579998, 78.590805
2017-07-01 01:53:45 +0800, SHT71, 28.569996, 78.617973
2017-07-01 01:54:15 +0800, SHT71, 28.579998, 78.620018
2017-07-01 01:54:45 +0800, SHT71, 28.569996, 78.617973
2017-07-01 01:55:16 +0800, SHT71, 28.579998, 78.590805
2017-07-01 01:55:46 +0800, SHT71, 28.590000, 78.592850
2017-07-01 01:56:16 +0800, SHT71, 28.600002, 78.565681
2017-07-01 01:56:47 +0800, SHT71, 28.590000, 78.592850
2017-07-01 01:57:17 +0800, SHT71, 28.600002, 78.594902
2017-07-01 01:57:47 +0800, SHT71, 28.600002, 78.624123
2017-07-01 01:58:17 +0800, SHT71, 28.590000, 78.651283
2017-07-01 01:58:48 +0800, SHT71, 28.600002, 78.624123
2017-07-01 01:59:18 +0800, SHT71, 28.600002, 78.624123
2017-07-01 01:59:48 +0800, SHT71, 28.590000, 78.651283
2017-07-01 02:00:19 +0800, SHT71, 28.600002, 78.653328
2017-07-01 02:00:49 +0800, SHT71, 28.600002, 78.682533
2017-07-01 02:01:19 +0800, SHT71, 28.600002, 78.682533
2017-07-01 02:01:50 +0800, SHT71, 28.600002, 78.711746
2017-07-01 02:02:20 +0800, SHT71, 28.590000, 78.709694
2017-07-01 02:02:50 +0800, SHT71, 28.579998, 78.736847
2017-07-01 02:03:20 +0800, SHT71, 28.569996, 78.763992
2017-07-01 02:03:51 +0800, SHT71, 28.560001, 78.820328
2017-07-01 02:04:21 +0800, SHT71, 28.549999, 78.876640
2017-07-01 02:04:51 +0800, SHT71, 28.529995, 78.960060
2017-07-01 02:05:22 +0800, SHT71, 28.529995, 79.018394
2017-07-01 02:05:52 +0800, SHT71, 28.509998, 79.072586
2017-07-01 02:06:22 +0800, SHT71, 28.509998, 79.101746
2017-07-01 02:06:53 +0800, SHT71, 28.520000, 79.103813
2017-07-01 02:07:23 +0800, SHT71, 28.520000, 79.162102
2017-07-01 02:07:53 +0800, SHT71, 28.520000, 79.162102
2017-07-01 02:08:23 +0800, SHT71, 28.499996, 79.216270
2017-07-01 02:08:54 +0800, SHT71, 28.499996, 79.274544
2017-07-01 02:09:24 +0800, SHT71, 28.499996, 79.303673
2017-07-01 02:09:54 +0800, SHT71, 28.520000, 79.278679
2017-07-01 02:10:25 +0800, SHT71, 28.520000, 79.307808
2017-07-01 02:10:55 +0800, SHT71, 28.509998, 79.363998
2017-07-01 02:11:25 +0800, SHT71, 28.499996, 79.420166
2017-07-01 02:11:56 +0800, SHT71, 28.490002, 79.476318
2017-07-01 02:12:26 +0800, SHT71, 28.509998, 79.480469
2017-07-01 02:12:56 +0800, SHT71, 28.509998, 79.509575
2017-07-01 02:13:26 +0800, SHT71, 28.509998, 79.509575
2017-07-01 02:13:57 +0800, SHT71, 28.529995, 79.513718
2017-07-01 02:14:27 +0800, SHT71, 28.520000, 79.511642
2017-07-01 02:14:57 +0800, SHT71, 28.520000, 79.511642
2017-07-01 02:15:28 +0800, SHT71, 28.520000, 79.511642
2017-07-01 02:15:58 +0800, SHT71, 28.529995, 79.513718
2017-07-01 02:16:28 +0800, SHT71, 28.529995, 79.542831
2017-07-01 02:16:59 +0800, SHT71, 28.539997, 79.603111
2017-07-01 02:17:29 +0800, SHT71, 28.520000, 79.628067
2017-07-01 02:17:59 +0800, SHT71, 28.539997, 79.632217
2017-07-01 02:18:29 +0800, SHT71, 28.549999, 79.634300
2017-07-01 02:19:00 +0800, SHT71, 28.539997, 79.632217
2017-07-01 02:19:30 +0800, SHT71, 28.520000, 79.657158
2017-07-01 02:20:00 +0800, SHT71, 28.520000, 79.744431
2017-07-01 02:20:31 +0800, SHT71, 28.509998, 79.829575
2017-07-01 02:21:01 +0800, SHT71, 28.520000, 79.860733
2017-07-01 02:21:31 +0800, SHT71, 28.520000, 79.860733
2017-07-01 02:22:02 +0800, SHT71, 28.509998, 79.887718
2017-07-01 02:22:32 +0800, SHT71, 28.509998, 79.916786
2017-07-01 02:23:02 +0800, SHT71, 28.509998, 80.003960
2017-07-01 02:23:33 +0800, SHT71, 28.499996, 80.059975
2017-07-01 02:24:03 +0800, SHT71, 28.480000, 80.142921
2017-07-01 02:24:33 +0800, SHT71, 28.480000, 80.171951
2017-07-01 02:25:03 +0800, SHT71, 28.490002, 80.203079
2017-07-01 02:25:34 +0800, SHT71, 28.499996, 80.147102
2017-07-01 02:26:04 +0800, SHT71, 28.520000, 80.122253
2017-07-01 02:26:34 +0800, SHT71, 28.520000, 80.122253
2017-07-01 02:27:05 +0800, SHT71, 28.509998, 80.149193
2017-07-01 02:27:35 +0800, SHT71, 28.520000, 80.151283
2017-07-01 02:28:05 +0800, SHT71, 28.539997, 80.155472
2017-07-01 02:28:36 +0800, SHT71, 28.529995, 80.153374
2017-07-01 02:29:06 +0800, SHT71, 28.549999, 80.157562
2017-07-01 02:29:36 +0800, SHT71, 28.539997, 80.155472
2017-07-01 02:30:06 +0800, SHT71, 28.539997, 80.213547
2017-07-01 02:30:37 +0800, SHT71, 28.539997, 80.213547
2017-07-01 02:31:07 +0800, SHT71, 28.539997, 80.271606
2017-07-01 02:31:37 +0800, SHT71, 28.539997, 80.271606
2017-07-01 02:32:08 +0800, SHT71, 28.529995, 80.298538
2017-07-01 02:32:38 +0800, SHT71, 28.560001, 80.362869
2017-07-01 02:33:08 +0800, SHT71, 28.569996, 80.452011
2017-07-01 02:33:39 +0800, SHT71, 28.569996, 80.452011
2017-07-01 02:34:09 +0800, SHT71, 28.569996, 80.481026
2017-07-01 02:34:39 +0800, SHT71, 28.579998, 80.512131
2017-07-01 02:35:09 +0800, SHT71, 28.569996, 80.510033
2017-07-01 02:35:40 +0800, SHT71, 28.560001, 80.565933
2017-07-01 02:36:10 +0800, SHT71, 28.560001, 80.536926
2017-07-01 02:36:40 +0800, SHT71, 28.569996, 80.568039
2017-07-01 02:37:11 +0800, SHT71, 28.579998, 80.686111
2017-07-01 02:37:41 +0800, SHT71, 28.569996, 80.741966
2017-07-01 02:38:11 +0800, SHT71, 28.569996, 80.741966
2017-07-01 02:38:42 +0800, SHT71, 28.569996, 80.828896
2017-07-01 02:39:12 +0800, SHT71, 28.579998, 80.888939
2017-07-01 02:39:42 +0800, SHT71, 28.569996, 80.915787
2017-07-01 02:40:12 +0800, SHT71, 28.590000, 80.862083
2017-07-01 02:40:43 +0800, SHT71, 28.579998, 80.975815
2017-07-01 02:41:13 +0800, SHT71, 28.579998, 81.062668
2017-07-01 02:41:43 +0800, SHT71, 28.579998, 80.975815
2017-07-01 02:42:14 +0800, SHT71, 28.569996, 81.118423
2017-07-01 02:42:44 +0800, SHT71, 28.579998, 81.149483
2017-07-01 02:43:14 +0800, SHT71, 28.560001, 81.203110
2017-07-01 02:43:45 +0800, SHT71, 28.560001, 81.289879
2017-07-01 02:44:15 +0800, SHT71, 28.549999, 81.345589
2017-07-01 02:44:45 +0800, SHT71, 28.539997, 81.459068
2017-07-01 02:45:15 +0800, SHT71, 28.520000, 81.657013
2017-07-01 02:45:46 +0800, SHT71, 28.529995, 81.659142
2017-07-01 02:46:16 +0800, SHT71, 28.529995, 81.688011
2017-07-01 02:46:46 +0800, SHT71, 28.549999, 81.721153
2017-07-01 02:47:17 +0800, SHT71, 28.549999, 81.778885
2017-07-01 02:47:47 +0800, SHT71, 28.569996, 81.754295
2017-07-01 02:48:17 +0800, SHT71, 28.579998, 81.785294
2017-07-01 02:48:48 +0800, SHT71, 28.560001, 81.781021
2017-07-01 02:49:18 +0800, SHT71, 28.539997, 81.805603
2017-07-01 02:49:48 +0800, SHT71, 28.539997, 81.921021
2017-07-01 02:50:18 +0800, SHT71, 28.529995, 81.976562
2017-07-01 02:50:49 +0800, SHT71, 28.539997, 81.949860
2017-07-01 02:51:19 +0800, SHT71, 28.549999, 81.923157
2017-07-01 02:51:49 +0800, SHT71, 28.549999, 81.952003
2017-07-01 02:52:20 +0800, SHT71, 28.549999, 82.009689
2017-07-01 02:52:50 +0800, SHT71, 28.539997, 82.036377
2017-07-01 02:53:20 +0800, SHT71, 28.539997, 82.007545
2017-07-01 02:53:51 +0800, SHT71, 28.520000, 82.032097
2017-07-01 02:54:21 +0800, SHT71, 28.529995, 82.034233
2017-07-01 02:54:51 +0800, SHT71, 28.539997, 82.065208
2017-07-01 02:55:22 +0800, SHT71, 28.529995, 82.091888
2017-07-01 02:55:52 +0800, SHT71, 28.499996, 82.229546
2017-07-01 02:56:22 +0800, SHT71, 28.499996, 82.258347
2017-07-01 02:56:52 +0800, SHT71, 28.499996, 82.229546
2017-07-01 02:57:23 +0800, SHT71, 28.480000, 82.282845
2017-07-01 02:57:53 +0800, SHT71, 28.480000, 82.369232
2017-07-01 02:58:23 +0800, SHT71, 28.459995, 82.451279
2017-07-01 02:58:54 +0800, SHT71, 28.469997, 82.395874
2017-07-01 02:59:24 +0800, SHT71, 28.480000, 82.398026
2017-07-01 02:59:54 +0800, SHT71, 28.499996, 82.315956
2017-07-01 03:00:25 +0800, SHT71, 28.520000, 82.233841
2017-07-01 03:00:55 +0800, SHT71, 28.529995, 82.178352
2017-07-01 03:01:25 +0800, SHT71, 28.539997, 82.151695
2017-07-01 03:01:55 +0800, SHT71, 28.529995, 82.120712
2017-07-01 03:02:26 +0800, SHT71, 28.529995, 82.149544
2017-07-01 03:02:56 +0800, SHT71, 28.520000, 82.176208
2017-07-01 03:03:26 +0800, SHT71, 28.509998, 82.174065
2017-07-01 03:03:57 +0800, SHT71, 28.509998, 82.174065
2017-07-01 03:04:27 +0800, SHT71, 28.509998, 82.145256
2017-07-01 03:04:57 +0800, SHT71, 28.529995, 82.063065
2017-07-01 03:05:28 +0800, SHT71, 28.520000, 82.060921
2017-07-01 03:05:58 +0800, SHT71, 28.509998, 82.058777
2017-07-01 03:06:28 +0800, SHT71, 28.480000, 82.052345
2017-07-01 03:06:59 +0800, SHT71, 28.450001, 82.103554
2017-07-01 03:07:29 +0800, SHT71, 28.420002, 82.039482
2017-07-01 03:07:59 +0800, SHT71, 28.420002, 81.981842
2017-07-01 03:08:29 +0800, SHT71, 28.410000, 81.950867
2017-07-01 03:09:00 +0800, SHT71, 28.399998, 81.919891
2017-07-01 03:09:30 +0800, SHT71, 28.410000, 81.806679
2017-07-01 03:10:00 +0800, SHT71, 28.420002, 81.779968
2017-07-01 03:10:31 +0800, SHT71, 28.439999, 81.697670
2017-07-01 03:11:01 +0800, SHT71, 28.420002, 81.635681
2017-07-01 03:11:31 +0800, SHT71, 28.420002, 81.606812
2017-07-01 03:12:02 +0800, SHT71, 28.420002, 81.520195
2017-07-01 03:12:32 +0800, SHT71, 28.410000, 81.575813
2017-07-01 03:13:02 +0800, SHT71, 28.359997, 81.449661
2017-07-01 03:13:32 +0800, SHT71, 28.350002, 81.331993
2017-07-01 03:14:03 +0800, SHT71, 28.410000, 81.402534
2017-07-01 03:14:33 +0800, SHT71, 28.450001, 81.150871
2017-07-01 03:15:03 +0800, SHT71, 28.439999, 81.119827
2017-07-01 03:15:34 +0800, SHT71, 28.350002, 80.695610
2017-07-01 03:16:04 +0800, SHT71, 28.380001, 80.933540
2017-07-01 03:16:34 +0800, SHT71, 28.480000, 80.723007
2017-07-01 03:17:05 +0800, SHT71, 28.600002, 80.487320
2017-07-01 03:17:35 +0800, SHT71, 28.630001, 80.377548
2017-07-01 03:18:05 +0800, SHT71, 28.630001, 80.435593
2017-07-01 03:18:36 +0800, SHT71, 28.619999, 80.433495
2017-07-01 03:19:06 +0800, SHT71, 28.700001, 80.159874
2017-07-01 03:19:36 +0800, SHT71, 28.730000, 80.049881
2017-07-01 03:20:06 +0800, SHT71, 28.749996, 80.054054
2017-07-01 03:20:37 +0800, SHT71, 28.789997, 79.829681
2017-07-01 03:21:07 +0800, SHT71, 28.730000, 80.020813
2017-07-01 03:21:37 +0800, SHT71, 28.789997, 79.887886
2017-07-01 03:22:08 +0800, SHT71, 28.759998, 79.910728
2017-07-01 03:22:38 +0800, SHT71, 28.770000, 79.854622
2017-07-01 03:23:08 +0800, SHT71, 28.709995, 79.958481
2017-07-01 03:23:39 +0800, SHT71, 28.700001, 80.072693
2017-07-01 03:24:09 +0800, SHT71, 28.759998, 79.794350
2017-07-01 03:24:39 +0800, SHT71, 28.759998, 79.881638
2017-07-01 03:25:09 +0800, SHT71, 28.679996, 79.952225
2017-07-01 03:25:40 +0800, SHT71, 28.779995, 79.856705
2017-07-01 03:26:10 +0800, SHT71, 28.709995, 79.929398
