DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 04:02:37 +0800, 20.539997, 66.213242
2017-03-28 04:03:07 +0800, 20.570000, 66.158989
2017-03-28 04:03:37 +0800, 20.570000, 66.129234
2017-03-28 04:04:08 +0800, 20.559998, 66.097725
2017-03-28 04:04:38 +0800, 20.559998, 66.097725
2017-03-28 04:05:08 +0800, 20.559998, 66.008423
2017-03-28 04:05:38 +0800, 20.559998, 66.038193
2017-03-28 04:06:09 +0800, 20.559998, 66.067963
2017-03-28 04:06:39 +0800, 20.559998, 66.038193
2017-03-28 04:07:09 +0800, 20.559998, 66.038193
2017-03-28 04:07:40 +0800, 20.549999, 65.976906
2017-03-28 04:08:10 +0800, 20.549999, 66.036446
2017-03-28 04:08:40 +0800, 20.539997, 66.034691
2017-03-28 04:09:11 +0800, 20.549999, 66.036446
2017-03-28 04:09:41 +0800, 20.549999, 66.066216
2017-03-28 04:10:11 +0800, 20.549999, 66.066216
2017-03-28 04:10:41 +0800, 20.539997, 66.034691
2017-03-28 04:11:12 +0800, 20.549999, 66.066216
2017-03-28 04:11:42 +0800, 20.539997, 66.034691
2017-03-28 04:12:12 +0800, 20.539997, 66.064468
2017-03-28 04:12:43 +0800, 20.539997, 66.004929
2017-03-28 04:13:13 +0800, 20.539997, 66.034691
2017-03-28 04:13:43 +0800, 20.539997, 65.975159
2017-03-28 04:14:13 +0800, 20.549999, 65.976906
2017-03-28 04:14:44 +0800, 20.539997, 66.004929
2017-03-28 04:15:14 +0800, 20.539997, 66.004929
2017-03-28 04:15:44 +0800, 20.549999, 65.947128
2017-03-28 04:16:15 +0800, 20.539997, 65.975159
2017-03-28 04:16:45 +0800, 20.539997, 65.975159
2017-03-28 04:17:15 +0800, 20.559998, 65.948875
2017-03-28 04:17:46 +0800, 20.539997, 65.945381
2017-03-28 04:18:16 +0800, 20.539997, 65.945381
2017-03-28 04:18:46 +0800, 20.549999, 65.917343
2017-03-28 04:19:16 +0800, 20.549999, 65.917343
2017-03-28 04:19:47 +0800, 20.539997, 65.885826
2017-03-28 04:20:17 +0800, 20.539997, 65.885826
2017-03-28 04:20:47 +0800, 20.529999, 65.913857
2017-03-28 04:21:18 +0800, 20.539997, 65.915596
2017-03-28 04:21:48 +0800, 20.529999, 65.913857
2017-03-28 04:22:18 +0800, 20.539997, 65.915596
2017-03-28 04:22:49 +0800, 20.529999, 65.943634
2017-03-28 04:23:19 +0800, 20.539997, 65.945381
2017-03-28 04:23:49 +0800, 20.529999, 65.943634
2017-03-28 04:24:19 +0800, 20.539997, 65.945381
2017-03-28 04:24:50 +0800, 20.539997, 65.975159
2017-03-28 04:25:20 +0800, 20.520000, 66.001434
2017-03-28 04:25:50 +0800, 20.529999, 65.973412
2017-03-28 04:26:21 +0800, 20.529999, 66.003181
2017-03-28 04:26:51 +0800, 20.529999, 65.973412
2017-03-28 04:27:21 +0800, 20.529999, 65.973412
2017-03-28 04:27:51 +0800, 20.539997, 65.975159
2017-03-28 04:28:22 +0800, 20.539997, 65.945381
2017-03-28 04:28:52 +0800, 20.520000, 65.941887
2017-03-28 04:29:22 +0800, 20.539997, 65.975159
2017-03-28 04:29:53 +0800, 20.549999, 65.976906
2017-03-28 04:30:23 +0800, 20.579998, 65.952362
2017-03-28 04:30:53 +0800, 20.559998, 65.978653
2017-03-28 04:31:24 +0800, 20.539997, 66.004929
2017-03-28 04:31:54 +0800, 20.570000, 65.980400
2017-03-28 04:32:24 +0800, 20.570000, 66.069717
2017-03-28 04:32:54 +0800, 20.590000, 66.073212
2017-03-28 04:33:25 +0800, 20.570000, 65.980400
2017-03-28 04:33:55 +0800, 20.559998, 65.978653
2017-03-28 04:34:25 +0800, 20.559998, 66.038193
2017-03-28 04:34:56 +0800, 20.559998, 66.067963
2017-03-28 04:35:26 +0800, 20.579998, 65.952362
2017-03-28 04:35:56 +0800, 20.599998, 66.015419
2017-03-28 04:36:27 +0800, 20.610001, 65.927818
2017-03-28 04:36:57 +0800, 20.579998, 66.101227
2017-03-28 04:37:27 +0800, 20.579998, 66.071465
2017-03-28 04:37:57 +0800, 20.590000, 66.013672
2017-03-28 04:38:28 +0800, 20.570000, 65.950615
2017-03-28 04:38:58 +0800, 20.579998, 65.952362
2017-03-28 04:39:28 +0800, 20.579998, 65.982147
2017-03-28 04:39:59 +0800, 20.570000, 65.980400
2017-03-28 04:40:29 +0800, 20.559998, 65.919090
2017-03-28 04:40:59 +0800, 20.559998, 65.948875
2017-03-28 04:41:29 +0800, 20.570000, 65.950615
2017-03-28 04:42:00 +0800, 20.559998, 65.978653
2017-03-28 04:42:30 +0800, 20.559998, 65.978653
2017-03-28 04:43:00 +0800, 20.539997, 66.004929
2017-03-28 04:43:31 +0800, 20.539997, 66.004929
2017-03-28 04:44:01 +0800, 20.539997, 66.064468
2017-03-28 04:44:31 +0800, 20.539997, 66.064468
2017-03-28 04:45:02 +0800, 20.549999, 65.947128
2017-03-28 04:45:32 +0800, 20.549999, 65.887573
2017-03-28 04:46:02 +0800, 20.539997, 65.915596
2017-03-28 04:46:32 +0800, 20.539997, 65.975159
2017-03-28 04:47:03 +0800, 20.559998, 66.038193
2017-03-28 04:47:33 +0800, 20.559998, 65.919090
2017-03-28 04:48:03 +0800, 20.559998, 66.038193
2017-03-28 04:48:34 +0800, 20.539997, 65.945381
2017-03-28 04:49:04 +0800, 20.549999, 65.798210
2017-03-28 04:49:34 +0800, 20.549999, 65.887573
2017-03-28 04:50:05 +0800, 20.549999, 65.887573
2017-03-28 04:50:35 +0800, 20.549999, 65.887573
2017-03-28 04:51:05 +0800, 20.529999, 65.884087
2017-03-28 04:51:35 +0800, 20.539997, 65.885826
2017-03-28 04:52:06 +0800, 20.539997, 65.856033
2017-03-28 04:52:36 +0800, 20.549999, 65.887573
2017-03-28 04:53:06 +0800, 20.539997, 65.915596
2017-03-28 04:53:37 +0800, 20.539997, 65.885826
2017-03-28 04:54:07 +0800, 20.529999, 65.824509
2017-03-28 04:54:37 +0800, 20.520000, 65.673790
2017-03-28 04:55:08 +0800, 20.500000, 65.640511
2017-03-28 04:55:38 +0800, 20.500000, 65.610703
2017-03-28 04:56:08 +0800, 20.480000, 65.637032
2017-03-28 04:56:38 +0800, 20.500000, 65.610703
2017-03-28 04:57:09 +0800, 20.500000, 65.670311
2017-03-28 04:57:39 +0800, 20.500000, 65.670311
2017-03-28 04:58:09 +0800, 20.500000, 65.759697
2017-03-28 04:58:40 +0800, 20.509998, 65.761436
2017-03-28 04:59:10 +0800, 20.489998, 65.757957
2017-03-28 04:59:40 +0800, 20.489998, 65.817535
2017-03-28 05:00:10 +0800, 20.500000, 65.908615
2017-03-28 05:00:41 +0800, 20.509998, 65.910362
2017-03-28 05:01:11 +0800, 20.520000, 65.941887
2017-03-28 05:01:41 +0800, 20.489998, 65.966423
2017-03-28 05:02:12 +0800, 20.500000, 65.997940
2017-03-28 05:02:42 +0800, 20.500000, 66.027702
2017-03-28 05:03:12 +0800, 20.500000, 66.057465
2017-03-28 05:03:43 +0800, 20.489998, 66.025948
2017-03-28 05:04:13 +0800, 20.500000, 66.027702
2017-03-28 05:04:43 +0800, 20.500000, 65.968170
2017-03-28 05:05:13 +0800, 20.500000, 65.968170
2017-03-28 05:05:44 +0800, 20.500000, 65.908615
2017-03-28 05:06:14 +0800, 20.529999, 65.943634
2017-03-28 05:06:44 +0800, 20.529999, 65.913857
2017-03-28 05:07:15 +0800, 20.520000, 65.941887
2017-03-28 05:07:45 +0800, 20.520000, 66.031197
2017-03-28 05:08:15 +0800, 20.529999, 66.003181
2017-03-28 05:08:46 +0800, 20.539997, 65.915596
2017-03-28 05:09:16 +0800, 20.539997, 65.915596
2017-03-28 05:09:46 +0800, 20.539997, 66.004929
2017-03-28 05:10:16 +0800, 20.559998, 65.859520
2017-03-28 05:10:47 +0800, 20.619999, 65.750793
2017-03-28 05:11:17 +0800, 20.579998, 65.773628
2017-03-28 05:11:47 +0800, 20.579998, 65.863007
2017-03-28 05:12:18 +0800, 20.539997, 66.064468
2017-03-28 05:12:48 +0800, 20.529999, 66.062714
2017-03-28 05:13:18 +0800, 20.570000, 65.742096
2017-03-28 05:13:48 +0800, 20.539997, 65.707077
2017-03-28 05:14:19 +0800, 20.559998, 65.710556
2017-03-28 05:14:49 +0800, 20.529999, 65.913857
2017-03-28 05:15:19 +0800, 20.509998, 65.940140
2017-03-28 05:15:50 +0800, 20.529999, 65.913857
2017-03-28 05:16:20 +0800, 20.520000, 65.971664
2017-03-28 05:16:50 +0800, 20.529999, 65.913857
2017-03-28 05:17:21 +0800, 20.529999, 65.854286
2017-03-28 05:17:51 +0800, 20.529999, 65.884087
2017-03-28 05:18:21 +0800, 20.520000, 65.822769
2017-03-28 05:18:51 +0800, 20.520000, 65.882339
2017-03-28 05:19:22 +0800, 20.520000, 65.882339
2017-03-28 05:19:52 +0800, 20.489998, 65.787758
2017-03-28 05:20:22 +0800, 20.509998, 65.791237
2017-03-28 05:20:53 +0800, 20.500000, 65.789497
2017-03-28 05:21:23 +0800, 20.520000, 65.882339
2017-03-28 05:21:53 +0800, 20.520000, 66.001434
2017-03-28 05:22:24 +0800, 20.539997, 65.945381
2017-03-28 05:22:54 +0800, 20.529999, 66.062714
2017-03-28 05:23:24 +0800, 20.549999, 65.917343
2017-03-28 05:23:54 +0800, 20.559998, 65.829742
2017-03-28 05:24:25 +0800, 20.549999, 65.768410
2017-03-28 05:24:55 +0800, 20.549999, 65.827995
2017-03-28 05:25:25 +0800, 20.520000, 66.031197
2017-03-28 05:25:56 +0800, 20.539997, 65.766663
2017-03-28 05:26:26 +0800, 20.579998, 65.714035
2017-03-28 05:26:56 +0800, 20.549999, 65.738609
2017-03-28 05:27:26 +0800, 20.539997, 65.766663
2017-03-28 05:27:57 +0800, 20.500000, 65.819283
2017-03-28 05:28:27 +0800, 20.500000, 65.789497
2017-03-28 05:28:57 +0800, 20.529999, 65.824509
2017-03-28 05:29:28 +0800, 20.520000, 65.792984
2017-03-28 05:29:58 +0800, 20.529999, 65.794724
2017-03-28 05:30:28 +0800, 20.520000, 65.822769
2017-03-28 05:30:59 +0800, 20.549999, 65.738609
2017-03-28 05:31:29 +0800, 20.520000, 65.703598
2017-03-28 05:31:59 +0800, 20.500000, 65.759697
2017-03-28 05:32:29 +0800, 20.500000, 65.819283
2017-03-28 05:33:00 +0800, 20.500000, 65.819283
2017-03-28 05:33:30 +0800, 20.509998, 65.821022
2017-03-28 05:34:00 +0800, 20.520000, 65.852547
2017-03-28 05:34:31 +0800, 20.509998, 65.850800
2017-03-28 05:35:01 +0800, 20.500000, 65.849060
2017-03-28 05:35:31 +0800, 20.509998, 65.880592
2017-03-28 05:36:02 +0800, 20.509998, 65.821022
2017-03-28 05:36:32 +0800, 20.529999, 65.913857
2017-03-28 05:37:02 +0800, 20.520000, 65.852547
2017-03-28 05:37:32 +0800, 20.539997, 65.736870
2017-03-28 05:38:03 +0800, 20.509998, 65.821022
2017-03-28 05:38:33 +0800, 20.500000, 65.789497
2017-03-28 05:39:03 +0800, 20.520000, 65.852547
2017-03-28 05:39:34 +0800, 20.520000, 65.792984
2017-03-28 05:40:04 +0800, 20.539997, 65.766663
2017-03-28 05:40:34 +0800, 20.520000, 65.822769
2017-03-28 05:41:04 +0800, 20.520000, 65.792984
2017-03-28 05:41:35 +0800, 20.480000, 65.845566
2017-03-28 05:42:05 +0800, 20.489998, 65.877106
2017-03-28 05:42:35 +0800, 20.500000, 65.819283
2017-03-28 05:43:06 +0800, 20.520000, 65.852547
2017-03-28 05:43:36 +0800, 20.500000, 65.878853
2017-03-28 05:44:06 +0800, 20.520000, 65.763184
2017-03-28 05:44:37 +0800, 20.520000, 65.822769
2017-03-28 05:45:07 +0800, 20.520000, 65.822769
2017-03-28 05:45:37 +0800, 20.520000, 65.882339
2017-03-28 05:46:07 +0800, 20.500000, 65.908615
2017-03-28 05:46:38 +0800, 20.500000, 65.878853
2017-03-28 05:47:08 +0800, 20.320000, 66.174660
2017-03-28 05:47:38 +0800, 20.259998, 66.520615
2017-03-28 05:48:09 +0800, 20.379997, 66.333809
2017-03-28 05:48:39 +0800, 20.419998, 66.192200
2017-03-28 05:49:09 +0800, 20.399998, 66.158951
2017-03-28 05:49:40 +0800, 20.379997, 66.214912
2017-03-28 05:50:10 +0800, 20.379997, 66.274376
2017-03-28 05:50:40 +0800, 20.369999, 66.153694
2017-03-28 05:51:10 +0800, 20.340000, 66.237617
2017-03-28 05:51:41 +0800, 20.340000, 66.237617
2017-03-28 05:52:11 +0800, 20.329998, 66.176414
2017-03-28 05:52:41 +0800, 20.340000, 66.148438
2017-03-28 05:53:12 +0800, 20.349998, 66.001465
2017-03-28 05:53:42 +0800, 20.329998, 65.997971
2017-03-28 05:54:12 +0800, 20.320000, 65.966476
2017-03-28 05:54:43 +0800, 20.340000, 65.940216
2017-03-28 05:55:13 +0800, 20.320000, 65.936722
2017-03-28 05:55:43 +0800, 20.329998, 65.849190
2017-03-28 05:56:13 +0800, 20.320000, 65.906960
2017-03-28 05:56:44 +0800, 20.320000, 65.936722
2017-03-28 05:57:14 +0800, 20.309998, 65.905212
2017-03-28 05:57:44 +0800, 20.289997, 66.020729
2017-03-28 05:58:15 +0800, 20.299999, 65.903465
2017-03-28 05:58:45 +0800, 20.270000, 65.868469
2017-03-28 05:59:15 +0800, 20.279999, 65.989227
2017-03-28 05:59:45 +0800, 20.289997, 65.990974
2017-03-28 06:00:16 +0800, 20.309998, 65.875450
2017-03-28 06:00:46 +0800, 20.299999, 65.873703
2017-03-28 06:01:16 +0800, 20.289997, 65.931480
2017-03-28 06:01:47 +0800, 20.259998, 65.955986
2017-03-28 06:02:17 +0800, 20.259998, 66.074944
2017-03-28 06:02:47 +0800, 20.239998, 66.130905
2017-03-28 06:03:18 +0800, 20.270000, 66.076698
2017-03-28 06:03:48 +0800, 20.270000, 66.136169
2017-03-28 06:04:18 +0800, 20.279999, 66.137917
2017-03-28 06:04:48 +0800, 20.279999, 66.316231
2017-03-28 06:05:19 +0800, 20.259998, 66.223579
2017-03-28 06:05:49 +0800, 20.250000, 66.192101
2017-03-28 06:06:19 +0800, 20.279999, 66.167648
2017-03-28 06:06:50 +0800, 20.279999, 66.137917
2017-03-28 06:07:20 +0800, 20.270000, 66.017227
2017-03-28 06:07:50 +0800, 20.259998, 65.955986
2017-03-28 06:08:21 +0800, 20.279999, 65.929733
2017-03-28 06:08:51 +0800, 20.279999, 65.929733
2017-03-28 06:09:21 +0800, 20.250000, 65.835228
2017-03-28 06:09:51 +0800, 20.270000, 65.749420
2017-03-28 06:10:22 +0800, 20.259998, 65.836975
2017-03-28 06:10:52 +0800, 20.239998, 65.773956
2017-03-28 06:11:22 +0800, 20.239998, 65.684647
2017-03-28 06:11:53 +0800, 20.250000, 65.626831
2017-03-28 06:12:23 +0800, 20.259998, 65.569000
2017-03-28 06:12:53 +0800, 20.259998, 65.479622
2017-03-28 06:13:23 +0800, 20.259998, 65.420021
2017-03-28 06:13:54 +0800, 20.259998, 65.539207
2017-03-28 06:14:24 +0800, 20.270000, 65.600525
2017-03-28 06:14:54 +0800, 20.289997, 65.574211
2017-03-28 06:15:25 +0800, 20.270000, 65.630310
2017-03-28 06:15:55 +0800, 20.259998, 65.688126
2017-03-28 06:16:25 +0800, 20.279999, 65.661835
2017-03-28 06:16:56 +0800, 20.259998, 65.688126
2017-03-28 06:17:26 +0800, 20.279999, 65.661835
2017-03-28 06:17:56 +0800, 20.289997, 65.604004
2017-03-28 06:18:26 +0800, 20.279999, 65.632050
2017-03-28 06:18:57 +0800, 20.289997, 65.663574
2017-03-28 06:19:27 +0800, 20.279999, 65.602264
2017-03-28 06:19:57 +0800, 20.299999, 65.546150
2017-03-28 06:20:28 +0800, 20.279999, 65.572479
2017-03-28 06:20:58 +0800, 20.299999, 65.605743
2017-03-28 06:21:28 +0800, 20.279999, 65.691612
2017-03-28 06:21:59 +0800, 20.259998, 65.688126
2017-03-28 06:22:29 +0800, 20.270000, 65.660095
2017-03-28 06:22:59 +0800, 20.299999, 65.605743
2017-03-28 06:23:29 +0800, 20.279999, 65.602264
2017-03-28 06:24:00 +0800, 20.289997, 65.604004
2017-03-28 06:24:30 +0800, 20.289997, 65.604004
2017-03-28 06:25:00 +0800, 20.279999, 65.721382
2017-03-28 06:25:31 +0800, 20.309998, 65.667053
2017-03-28 06:26:01 +0800, 20.309998, 65.607483
2017-03-28 06:26:31 +0800, 20.259998, 65.628571
2017-03-28 06:27:02 +0800, 20.279999, 65.661835
2017-03-28 06:27:32 +0800, 20.279999, 65.632050
2017-03-28 06:28:02 +0800, 20.279999, 65.602264
2017-03-28 06:28:32 +0800, 20.279999, 65.632050
2017-03-28 06:29:03 +0800, 20.289997, 65.604004
2017-03-28 06:29:33 +0800, 20.309998, 65.607483
2017-03-28 06:30:03 +0800, 20.309998, 65.637268
2017-03-28 06:30:34 +0800, 20.309998, 65.696831
2017-03-28 06:31:04 +0800, 20.289997, 65.663574
2017-03-28 06:31:34 +0800, 20.299999, 65.635529
2017-03-28 06:32:04 +0800, 20.320000, 65.639008
2017-03-28 06:32:35 +0800, 20.320000, 65.609222
2017-03-28 06:33:05 +0800, 20.309998, 65.696831
2017-03-28 06:33:35 +0800, 20.309998, 65.667053
2017-03-28 06:34:06 +0800, 20.289997, 65.752907
2017-03-28 06:34:36 +0800, 20.299999, 65.814178
2017-03-28 06:35:06 +0800, 20.279999, 65.721382
2017-03-28 06:35:37 +0800, 20.299999, 65.754646
2017-03-28 06:36:07 +0800, 20.279999, 65.661835
2017-03-28 06:36:37 +0800, 20.309998, 65.637268
2017-03-28 06:37:07 +0800, 20.299999, 65.575951
2017-03-28 06:37:38 +0800, 20.299999, 65.605743
2017-03-28 06:38:08 +0800, 20.340000, 65.523300
2017-03-28 06:38:38 +0800, 20.309998, 65.518089
2017-03-28 06:39:09 +0800, 20.320000, 65.519829
2017-03-28 06:39:39 +0800, 20.309998, 65.577690
2017-03-28 06:40:09 +0800, 20.349998, 65.525032
2017-03-28 06:40:40 +0800, 20.309998, 65.518089
2017-03-28 06:41:10 +0800, 20.340000, 65.553101
2017-03-28 06:41:40 +0800, 20.329998, 65.521561
2017-03-28 06:42:10 +0800, 20.320000, 65.490036
2017-03-28 06:42:41 +0800, 20.340000, 65.493507
2017-03-28 06:43:11 +0800, 20.320000, 65.579430
2017-03-28 06:43:41 +0800, 20.320000, 65.549629
2017-03-28 06:44:12 +0800, 20.340000, 65.463692
2017-03-28 06:44:42 +0800, 20.369999, 65.468895
2017-03-28 06:45:12 +0800, 20.340000, 65.582901
2017-03-28 06:45:42 +0800, 20.360001, 65.645958
2017-03-28 06:46:13 +0800, 20.340000, 65.672279
2017-03-28 06:46:43 +0800, 20.360001, 65.675758
2017-03-28 06:47:13 +0800, 20.349998, 65.703796
2017-03-28 06:47:44 +0800, 20.309998, 65.577690
2017-03-28 06:48:14 +0800, 20.329998, 65.551361
2017-03-28 06:48:44 +0800, 20.340000, 65.493507
2017-03-28 06:49:15 +0800, 20.309998, 65.398872
2017-03-28 06:49:45 +0800, 20.320000, 65.460220
2017-03-28 06:50:15 +0800, 20.320000, 65.460220
2017-03-28 06:50:45 +0800, 20.309998, 65.339241
2017-03-28 06:51:16 +0800, 20.329998, 65.283058
2017-03-28 06:51:46 +0800, 20.329998, 65.133888
2017-03-28 06:52:16 +0800, 20.340000, 65.165451
2017-03-28 06:52:47 +0800, 20.299999, 65.218224
2017-03-28 06:53:17 +0800, 20.299999, 65.277870
2017-03-28 06:53:47 +0800, 20.320000, 65.221680
2017-03-28 06:54:18 +0800, 20.320000, 65.221680
2017-03-28 06:54:48 +0800, 20.360001, 65.467155
2017-03-28 06:55:18 +0800, 20.289997, 65.395409
2017-03-28 06:55:48 +0800, 20.180000, 65.555099
2017-03-28 06:56:19 +0800, 20.239998, 65.892990
2017-03-28 06:56:49 +0800, 20.340000, 65.731834
2017-03-28 06:57:19 +0800, 20.279999, 65.572479
2017-03-28 06:57:50 +0800, 20.329998, 65.849190
2017-03-28 06:58:20 +0800, 20.419998, 65.656395
2017-03-28 06:58:50 +0800, 20.410000, 65.624863
2017-03-28 06:59:20 +0800, 20.379997, 65.470627
2017-03-28 06:59:51 +0800, 20.369999, 65.498711
2017-03-28 07:00:21 +0800, 20.399998, 65.593330
2017-03-28 07:00:51 +0800, 20.399998, 65.593330
2017-03-28 07:01:22 +0800, 20.419998, 65.566994
2017-03-28 07:01:52 +0800, 20.449997, 65.691414
2017-03-28 07:02:22 +0800, 20.399998, 65.205658
2017-03-28 07:02:53 +0800, 20.320000, 65.251495
2017-03-28 07:03:23 +0800, 20.329998, 65.342705
2017-03-28 07:03:53 +0800, 20.270000, 65.272682
2017-03-28 07:04:23 +0800, 20.299999, 65.397141
2017-03-28 07:04:54 +0800, 20.320000, 65.311157
2017-03-28 07:05:24 +0800, 20.340000, 65.195290
2017-03-28 07:05:54 +0800, 20.349998, 65.226860
2017-03-28 07:06:25 +0800, 20.289997, 65.395409
2017-03-28 07:06:55 +0800, 20.270000, 65.421753
2017-03-28 07:07:25 +0800, 20.309998, 65.458488
2017-03-28 07:07:56 +0800, 20.340000, 65.433884
2017-03-28 07:08:26 +0800, 20.320000, 65.430420
2017-03-28 07:08:56 +0800, 20.270000, 65.242859
2017-03-28 07:09:26 +0800, 20.279999, 65.184929
2017-03-28 07:09:57 +0800, 20.299999, 65.248039
2017-03-28 07:10:27 +0800, 20.270000, 65.451546
2017-03-28 07:10:57 +0800, 20.309998, 65.279602
2017-03-28 07:11:28 +0800, 20.320000, 65.311157
2017-03-28 07:11:58 +0800, 20.309998, 65.249771
2017-03-28 07:12:28 +0800, 20.299999, 65.277870
2017-03-28 07:12:59 +0800, 20.320000, 65.370789
2017-03-28 07:13:29 +0800, 20.299999, 65.367325
2017-03-28 07:13:59 +0800, 20.289997, 65.305969
2017-03-28 07:14:29 +0800, 20.320000, 65.251495
2017-03-28 07:15:00 +0800, 20.299999, 65.367325
2017-03-28 07:15:30 +0800, 20.289997, 65.335777
2017-03-28 07:16:00 +0800, 20.299999, 65.367325
2017-03-28 07:16:31 +0800, 20.320000, 65.251495
2017-03-28 07:17:01 +0800, 20.340000, 65.314621
2017-03-28 07:17:31 +0800, 20.349998, 65.316353
2017-03-28 07:18:01 +0800, 20.320000, 65.370789
2017-03-28 07:18:32 +0800, 20.309998, 65.398872
2017-03-28 07:19:02 +0800, 20.309998, 65.398872
2017-03-28 07:19:32 +0800, 20.299999, 65.397141
2017-03-28 07:20:03 +0800, 20.259998, 65.360397
2017-03-28 07:20:33 +0800, 20.309998, 65.398872
2017-03-28 07:21:03 +0800, 20.340000, 65.254959
2017-03-28 07:21:34 +0800, 20.379997, 65.321541
2017-03-28 07:22:04 +0800, 20.360001, 65.437355
2017-03-28 07:22:34 +0800, 20.340000, 65.404068
2017-03-28 07:23:04 +0800, 20.309998, 65.398872
2017-03-28 07:23:35 +0800, 20.309998, 65.070747
2017-03-28 07:24:05 +0800, 20.299999, 64.979469
2017-03-28 07:24:35 +0800, 20.309998, 64.921471
2017-03-28 07:25:06 +0800, 20.360001, 64.900208
2017-03-28 07:25:36 +0800, 20.340000, 64.926628
2017-03-28 07:26:06 +0800, 20.360001, 65.079369
2017-03-28 07:26:37 +0800, 20.389999, 65.144241
2017-03-28 07:27:07 +0800, 20.419998, 65.268784
2017-03-28 07:27:37 +0800, 20.459999, 65.245865
2017-03-28 07:28:07 +0800, 20.459999, 65.305542
2017-03-28 07:28:38 +0800, 20.449997, 65.333656
2017-03-28 07:29:08 +0800, 20.439999, 65.302086
2017-03-28 07:29:38 +0800, 20.449997, 65.333656
2017-03-28 07:30:09 +0800, 20.430000, 65.449493
2017-03-28 07:30:39 +0800, 20.480000, 65.249321
2017-03-28 07:31:09 +0800, 20.480000, 65.249321
2017-03-28 07:31:39 +0800, 20.459999, 65.186172
2017-03-28 07:32:10 +0800, 20.459999, 65.335388
2017-03-28 07:32:40 +0800, 20.480000, 65.279160
2017-03-28 07:33:10 +0800, 20.480000, 65.249321
2017-03-28 07:33:41 +0800, 20.480000, 65.219475
2017-03-28 07:34:11 +0800, 20.480000, 65.309006
2017-03-28 07:34:41 +0800, 20.489998, 65.280891
2017-03-28 07:35:12 +0800, 20.480000, 65.249321
2017-03-28 07:35:42 +0800, 20.489998, 65.370407
2017-03-28 07:36:12 +0800, 20.480000, 65.309006
2017-03-28 07:36:42 +0800, 20.459999, 65.395035
2017-03-28 07:37:13 +0800, 20.480000, 65.547600
2017-03-28 07:37:43 +0800, 20.480000, 65.458160
2017-03-28 07:38:13 +0800, 20.480000, 65.607231
2017-03-28 07:38:44 +0800, 20.480000, 65.547600
2017-03-28 07:39:14 +0800, 20.480000, 65.458160
2017-03-28 07:39:44 +0800, 20.480000, 65.487968
2017-03-28 07:40:15 +0800, 20.480000, 65.547600
2017-03-28 07:40:45 +0800, 20.480000, 65.517799
2017-03-28 07:41:15 +0800, 20.469997, 65.486237
2017-03-28 07:41:45 +0800, 20.469997, 65.456421
2017-03-28 07:42:16 +0800, 20.480000, 65.607231
2017-03-28 07:42:46 +0800, 20.480000, 65.607231
2017-03-28 07:43:16 +0800, 20.469997, 65.605492
2017-03-28 07:43:47 +0800, 20.469997, 65.396767
2017-03-28 07:44:17 +0800, 20.500000, 65.610703
2017-03-28 07:44:47 +0800, 20.469997, 65.486237
2017-03-28 07:45:17 +0800, 20.480000, 65.547600
2017-03-28 07:45:48 +0800, 20.469997, 65.486237
2017-03-28 07:46:18 +0800, 20.500000, 65.431793
2017-03-28 07:46:48 +0800, 20.489998, 65.608963
2017-03-28 07:47:19 +0800, 20.489998, 65.757957
2017-03-28 07:47:49 +0800, 20.500000, 65.759697
2017-03-28 07:48:19 +0800, 20.480000, 65.666832
2017-03-28 07:48:50 +0800, 20.500000, 65.700119
2017-03-28 07:49:20 +0800, 20.469997, 65.843826
2017-03-28 07:49:50 +0800, 20.500000, 65.819283
2017-03-28 07:50:20 +0800, 20.500000, 65.759697
2017-03-28 07:50:51 +0800, 20.480000, 65.786011
2017-03-28 07:51:21 +0800, 20.489998, 65.787758
2017-03-28 07:51:51 +0800, 20.480000, 65.815796
2017-03-28 07:52:22 +0800, 20.480000, 65.815796
2017-03-28 07:52:52 +0800, 20.469997, 65.903381
2017-03-28 07:53:22 +0800, 20.500000, 65.819283
2017-03-28 07:53:53 +0800, 20.509998, 65.791237
2017-03-28 07:54:23 +0800, 20.489998, 65.757957
2017-03-28 07:54:53 +0800, 20.509998, 65.821022
2017-03-28 07:55:23 +0800, 20.509998, 65.791237
2017-03-28 07:55:54 +0800, 20.480000, 65.815796
2017-03-28 07:56:24 +0800, 20.500000, 65.789497
2017-03-28 07:56:54 +0800, 20.500000, 65.849060
2017-03-28 07:57:25 +0800, 20.500000, 65.789497
2017-03-28 07:57:55 +0800, 20.520000, 65.852547
2017-03-28 07:58:25 +0800, 20.509998, 65.969917
2017-03-28 07:58:56 +0800, 20.500000, 65.968170
2017-03-28 07:59:26 +0800, 20.500000, 65.968170
2017-03-28 07:59:56 +0800, 20.509998, 65.969917
2017-03-28 08:00:26 +0800, 20.489998, 65.966423
2017-03-28 08:00:57 +0800, 20.509998, 66.029449
2017-03-28 08:01:27 +0800, 20.509998, 65.969917
2017-03-28 08:01:57 +0800, 20.500000, 65.878853
2017-03-28 08:02:28 +0800, 20.529999, 65.884087
2017-03-28 08:02:58 +0800, 20.520000, 65.941887
2017-03-28 08:03:28 +0800, 20.520000, 65.912109
2017-03-28 08:03:58 +0800, 20.520000, 65.822769
2017-03-28 08:04:29 +0800, 20.520000, 65.882339
2017-03-28 08:04:59 +0800, 20.509998, 65.821022
