DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-22 04:02:51 +0800, 21.119999, 79.115334
2017-03-22 04:03:21 +0800, 21.129997, 79.089043
2017-03-22 04:03:52 +0800, 21.119999, 79.058540
2017-03-22 04:04:22 +0800, 21.090000, 79.137398
2017-03-22 04:04:52 +0800, 21.079998, 79.192047
2017-03-22 04:05:22 +0800, 21.079998, 79.163681
2017-03-22 04:05:53 +0800, 21.099998, 79.196266
2017-03-22 04:06:23 +0800, 21.099998, 79.196266
2017-03-22 04:06:53 +0800, 21.099998, 79.167892
2017-03-22 04:07:24 +0800, 21.110001, 79.169998
2017-03-22 04:07:54 +0800, 21.099998, 79.111122
2017-03-22 04:08:24 +0800, 21.099998, 79.139503
2017-03-22 04:08:55 +0800, 21.090000, 79.165787
2017-03-22 04:09:25 +0800, 21.090000, 79.194160
2017-03-22 04:09:55 +0800, 21.090000, 79.194160
2017-03-22 04:10:25 +0800, 21.099998, 79.196266
2017-03-22 04:10:56 +0800, 21.110001, 79.198372
2017-03-22 04:11:26 +0800, 21.099998, 79.196266
2017-03-22 04:11:56 +0800, 21.099998, 79.167892
2017-03-22 04:12:27 +0800, 21.099998, 79.196266
2017-03-22 04:12:57 +0800, 21.099998, 79.139503
2017-03-22 04:13:27 +0800, 21.129997, 79.117439
2017-03-22 04:13:57 +0800, 21.119999, 79.115334
2017-03-22 04:14:28 +0800, 21.110001, 79.169998
2017-03-22 04:14:58 +0800, 21.099998, 79.196266
2017-03-22 04:15:28 +0800, 21.110001, 79.226753
2017-03-22 04:15:59 +0800, 21.119999, 79.228859
2017-03-22 04:16:29 +0800, 21.119999, 79.172104
2017-03-22 04:16:59 +0800, 21.119999, 79.172104
2017-03-22 04:17:30 +0800, 21.119999, 79.200485
2017-03-22 04:18:00 +0800, 21.110001, 79.226753
2017-03-22 04:18:30 +0800, 21.110001, 79.226753
2017-03-22 04:19:00 +0800, 21.099998, 79.253021
2017-03-22 04:19:31 +0800, 21.119999, 79.257240
2017-03-22 04:20:01 +0800, 21.119999, 79.285614
2017-03-22 04:20:31 +0800, 21.110001, 79.283501
2017-03-22 04:21:02 +0800, 21.099998, 79.281387
2017-03-22 04:21:32 +0800, 21.099998, 79.253021
2017-03-22 04:22:02 +0800, 21.110001, 79.311874
2017-03-22 04:22:33 +0800, 21.099998, 79.309761
2017-03-22 04:23:03 +0800, 21.099998, 79.338127
2017-03-22 04:23:33 +0800, 21.079998, 79.333900
2017-03-22 04:24:03 +0800, 21.119999, 79.313988
2017-03-22 04:24:34 +0800, 21.110001, 79.311874
2017-03-22 04:25:04 +0800, 21.090000, 79.279282
2017-03-22 04:25:34 +0800, 21.110001, 79.340233
2017-03-22 04:26:05 +0800, 21.099998, 79.366486
2017-03-22 04:26:35 +0800, 21.110001, 79.340233
2017-03-22 04:27:05 +0800, 21.110001, 79.340233
2017-03-22 04:27:35 +0800, 21.099998, 79.366486
2017-03-22 04:28:06 +0800, 21.110001, 79.311874
2017-03-22 04:28:36 +0800, 21.099998, 79.309761
2017-03-22 04:29:06 +0800, 21.099998, 79.253021
2017-03-22 04:29:37 +0800, 21.099998, 79.281387
2017-03-22 04:30:07 +0800, 21.099998, 79.281387
2017-03-22 04:30:37 +0800, 21.099998, 79.224640
2017-03-22 04:31:08 +0800, 21.090000, 79.250916
2017-03-22 04:31:38 +0800, 21.079998, 79.248802
2017-03-22 04:32:08 +0800, 21.090000, 79.250916
2017-03-22 04:32:38 +0800, 21.099998, 79.281387
2017-03-22 04:33:09 +0800, 21.110001, 79.283501
2017-03-22 04:33:39 +0800, 21.090000, 79.279282
2017-03-22 04:34:09 +0800, 21.079998, 79.333900
2017-03-22 04:34:40 +0800, 21.079998, 79.333900
2017-03-22 04:35:10 +0800, 21.079998, 79.390617
2017-03-22 04:35:40 +0800, 21.070000, 79.388504
2017-03-22 04:36:11 +0800, 21.099998, 79.338127
2017-03-22 04:36:41 +0800, 21.079998, 79.277168
2017-03-22 04:37:11 +0800, 21.079998, 79.333900
2017-03-22 04:37:41 +0800, 21.090000, 79.336014
2017-03-22 04:38:12 +0800, 21.099998, 79.366486
2017-03-22 04:38:42 +0800, 21.079998, 79.333900
2017-03-22 04:39:12 +0800, 21.079998, 79.333900
2017-03-22 04:39:43 +0800, 21.090000, 79.364372
2017-03-22 04:40:13 +0800, 21.079998, 79.305542
2017-03-22 04:40:43 +0800, 21.099998, 79.253021
2017-03-22 04:41:13 +0800, 21.129997, 79.230965
2017-03-22 04:41:44 +0800, 21.129997, 79.202591
2017-03-22 04:42:14 +0800, 21.119999, 79.172104
2017-03-22 04:42:44 +0800, 21.139999, 79.233078
2017-03-22 04:43:15 +0800, 21.119999, 79.257240
2017-03-22 04:43:45 +0800, 21.119999, 79.285614
2017-03-22 04:44:15 +0800, 21.099998, 79.281387
2017-03-22 04:44:46 +0800, 21.079998, 79.333900
2017-03-22 04:45:16 +0800, 21.079998, 79.305542
2017-03-22 04:45:46 +0800, 21.099998, 79.338127
2017-03-22 04:46:16 +0800, 21.099998, 79.338127
2017-03-22 04:46:47 +0800, 21.090000, 79.336014
2017-03-22 04:47:17 +0800, 21.090000, 79.307655
2017-03-22 04:47:47 +0800, 21.079998, 79.362259
2017-03-22 04:48:18 +0800, 21.090000, 79.336014
2017-03-22 04:48:48 +0800, 21.090000, 79.336014
2017-03-22 04:49:18 +0800, 21.090000, 79.336014
2017-03-22 04:49:49 +0800, 21.099998, 79.338127
2017-03-22 04:50:19 +0800, 21.099998, 79.366486
2017-03-22 04:50:49 +0800, 21.079998, 79.390617
2017-03-22 04:51:19 +0800, 21.090000, 79.392731
2017-03-22 04:51:50 +0800, 21.090000, 79.392731
2017-03-22 04:52:20 +0800, 21.079998, 79.418968
2017-03-22 04:52:50 +0800, 21.110001, 79.368599
2017-03-22 04:53:21 +0800, 21.110001, 79.340233
2017-03-22 04:53:51 +0800, 21.110001, 79.311874
2017-03-22 04:54:21 +0800, 21.119999, 79.342346
2017-03-22 04:54:51 +0800, 21.099998, 79.366486
2017-03-22 04:55:22 +0800, 21.099998, 79.423195
2017-03-22 04:55:52 +0800, 21.119999, 79.399071
2017-03-22 04:56:22 +0800, 21.119999, 79.342346
2017-03-22 04:56:53 +0800, 21.129997, 79.287720
2017-03-22 04:57:23 +0800, 21.119999, 79.399071
2017-03-22 04:57:53 +0800, 21.129997, 79.429535
2017-03-22 04:58:24 +0800, 21.119999, 79.455772
2017-03-22 04:58:54 +0800, 21.099998, 79.508240
2017-03-22 04:59:24 +0800, 21.119999, 79.512474
2017-03-22 04:59:54 +0800, 21.099998, 79.508240
2017-03-22 05:00:25 +0800, 21.110001, 79.510361
2017-03-22 05:00:55 +0800, 21.119999, 79.540810
2017-03-22 05:01:25 +0800, 21.119999, 79.569160
2017-03-22 05:01:56 +0800, 21.129997, 79.542931
2017-03-22 05:02:26 +0800, 21.110001, 79.567039
2017-03-22 05:02:56 +0800, 21.119999, 79.569160
2017-03-22 05:03:27 +0800, 21.119999, 79.597496
2017-03-22 05:03:57 +0800, 21.119999, 79.597496
2017-03-22 05:04:27 +0800, 21.119999, 79.654167
2017-03-22 05:04:57 +0800, 21.119999, 79.654167
2017-03-22 05:05:28 +0800, 21.119999, 79.682487
2017-03-22 05:05:58 +0800, 21.119999, 79.654167
2017-03-22 05:06:28 +0800, 21.149998, 79.632187
2017-03-22 05:06:59 +0800, 21.139999, 79.545052
2017-03-22 05:07:29 +0800, 21.139999, 79.573395
2017-03-22 05:07:59 +0800, 21.149998, 79.603851
2017-03-22 05:08:29 +0800, 21.160000, 79.605972
2017-03-22 05:09:00 +0800, 21.139999, 79.686729
2017-03-22 05:09:30 +0800, 21.139999, 79.686729
2017-03-22 05:10:00 +0800, 21.129997, 79.741257
2017-03-22 05:10:31 +0800, 21.119999, 79.739136
2017-03-22 05:11:01 +0800, 21.139999, 79.743378
2017-03-22 05:11:31 +0800, 21.119999, 79.795761
2017-03-22 05:12:02 +0800, 21.129997, 79.826202
2017-03-22 05:12:32 +0800, 21.119999, 79.880684
2017-03-22 05:13:02 +0800, 21.119999, 79.852386
2017-03-22 05:13:32 +0800, 21.119999, 79.880684
2017-03-22 05:14:03 +0800, 21.119999, 79.937294
2017-03-22 05:14:33 +0800, 21.119999, 79.880684
2017-03-22 05:15:03 +0800, 21.139999, 79.884941
2017-03-22 05:15:34 +0800, 21.129997, 79.911118
2017-03-22 05:16:04 +0800, 21.149998, 79.915375
2017-03-22 05:16:34 +0800, 21.139999, 79.941551
2017-03-22 05:17:05 +0800, 21.119999, 79.965584
2017-03-22 05:17:35 +0800, 21.119999, 79.965584
2017-03-22 05:18:05 +0800, 21.119999, 79.993881
2017-03-22 05:18:35 +0800, 21.110001, 79.991753
2017-03-22 05:19:06 +0800, 21.119999, 80.078735
2017-03-22 05:19:36 +0800, 21.110001, 80.048325
2017-03-22 05:20:06 +0800, 21.119999, 80.078735
2017-03-22 05:20:37 +0800, 21.119999, 80.050453
2017-03-22 05:21:07 +0800, 21.110001, 80.076607
2017-03-22 05:21:37 +0800, 21.110001, 80.104881
2017-03-22 05:22:07 +0800, 21.099998, 80.131027
2017-03-22 05:22:38 +0800, 21.110001, 80.133156
2017-03-22 05:23:08 +0800, 21.099998, 80.187569
2017-03-22 05:23:38 +0800, 21.099998, 80.215828
2017-03-22 05:24:09 +0800, 21.099998, 80.215828
2017-03-22 05:24:39 +0800, 21.099998, 80.187569
2017-03-22 05:25:09 +0800, 21.129997, 80.165703
2017-03-22 05:25:40 +0800, 21.139999, 80.139565
2017-03-22 05:26:10 +0800, 21.139999, 80.083008
2017-03-22 05:26:40 +0800, 21.119999, 80.107018
2017-03-22 05:27:10 +0800, 21.129997, 80.080872
2017-03-22 05:27:41 +0800, 21.119999, 80.078735
2017-03-22 05:28:11 +0800, 21.119999, 80.163567
2017-03-22 05:28:41 +0800, 21.110001, 80.048325
2017-03-22 05:29:12 +0800, 21.110001, 79.991753
2017-03-22 05:29:42 +0800, 21.119999, 80.022171
2017-03-22 05:30:12 +0800, 21.129997, 79.996017
2017-03-22 05:30:43 +0800, 21.139999, 79.998146
2017-03-22 05:31:13 +0800, 21.139999, 79.998146
2017-03-22 05:31:43 +0800, 21.139999, 80.026428
2017-03-22 05:32:13 +0800, 21.099998, 80.187569
2017-03-22 05:32:44 +0800, 21.039997, 80.457214
2017-03-22 05:33:14 +0800, 21.119999, 80.587280
2017-03-22 05:33:44 +0800, 21.209999, 80.239334
2017-03-22 05:34:15 +0800, 21.180000, 80.148102
2017-03-22 05:34:45 +0800, 21.199997, 80.095802
2017-03-22 05:35:15 +0800, 21.160000, 80.087273
2017-03-22 05:35:46 +0800, 21.169998, 80.145966
2017-03-22 05:36:16 +0800, 21.160000, 80.058983
2017-03-22 05:36:46 +0800, 21.149998, 80.085136
2017-03-22 05:37:16 +0800, 21.119999, 80.107018
2017-03-22 05:37:47 +0800, 21.139999, 80.139565
2017-03-22 05:38:17 +0800, 21.129997, 80.052589
2017-03-22 05:38:47 +0800, 21.139999, 80.026428
2017-03-22 05:39:18 +0800, 21.149998, 80.000275
2017-03-22 05:39:48 +0800, 21.149998, 80.028564
2017-03-22 05:40:18 +0800, 21.199997, 80.039215
2017-03-22 05:40:48 +0800, 21.209999, 80.041351
2017-03-22 05:41:19 +0800, 21.180000, 80.091537
2017-03-22 05:41:49 +0800, 21.199997, 80.124084
2017-03-22 05:42:19 +0800, 21.180000, 80.204659
2017-03-22 05:42:50 +0800, 21.169998, 80.145966
2017-03-22 05:43:20 +0800, 21.160000, 80.285179
2017-03-22 05:43:50 +0800, 21.160000, 80.256920
2017-03-22 05:44:21 +0800, 21.180000, 80.232918
2017-03-22 05:44:51 +0800, 21.180000, 80.289452
2017-03-22 05:45:21 +0800, 21.180000, 80.289452
2017-03-22 05:45:51 +0800, 21.160000, 80.341698
2017-03-22 05:46:22 +0800, 21.160000, 80.369949
2017-03-22 05:46:52 +0800, 21.160000, 80.398209
2017-03-22 05:47:22 +0800, 21.160000, 80.398209
2017-03-22 05:47:53 +0800, 21.169998, 80.400345
2017-03-22 05:48:23 +0800, 21.169998, 80.372093
2017-03-22 05:48:53 +0800, 21.160000, 80.398209
2017-03-22 05:49:24 +0800, 21.169998, 80.400345
2017-03-22 05:49:54 +0800, 21.160000, 80.482941
2017-03-22 05:50:24 +0800, 21.139999, 80.535118
2017-03-22 05:50:54 +0800, 21.129997, 80.504738
2017-03-22 05:51:25 +0800, 21.119999, 80.417885
2017-03-22 05:51:55 +0800, 21.129997, 80.307022
2017-03-22 05:52:25 +0800, 21.119999, 80.304886
2017-03-22 05:52:56 +0800, 21.119999, 80.248367
2017-03-22 05:53:26 +0800, 21.129997, 80.193977
2017-03-22 05:53:56 +0800, 21.149998, 80.085136
2017-03-22 05:54:26 +0800, 21.160000, 80.030693
2017-03-22 05:54:57 +0800, 21.149998, 79.971977
2017-03-22 05:55:27 +0800, 21.149998, 80.000275
2017-03-22 05:55:57 +0800, 21.160000, 80.030693
2017-03-22 05:56:28 +0800, 21.169998, 80.032822
2017-03-22 05:56:58 +0800, 21.160000, 80.030693
2017-03-22 05:57:28 +0800, 21.180000, 80.034958
2017-03-22 05:57:59 +0800, 21.180000, 80.091537
2017-03-22 05:58:29 +0800, 21.169998, 80.145966
2017-03-22 05:58:59 +0800, 21.180000, 80.204659
2017-03-22 05:59:29 +0800, 21.180000, 80.232918
2017-03-22 06:00:00 +0800, 21.160000, 80.313446
2017-03-22 06:00:30 +0800, 21.160000, 80.341698
2017-03-22 06:01:00 +0800, 21.160000, 80.285179
2017-03-22 06:01:31 +0800, 21.180000, 80.317719
2017-03-22 06:02:01 +0800, 21.180000, 80.317719
2017-03-22 06:02:31 +0800, 21.180000, 80.317719
2017-03-22 06:03:02 +0800, 21.160000, 80.341698
2017-03-22 06:03:32 +0800, 21.149998, 80.367805
2017-03-22 06:04:02 +0800, 21.139999, 80.337418
2017-03-22 06:04:32 +0800, 21.149998, 80.339561
2017-03-22 06:05:03 +0800, 21.160000, 80.341698
2017-03-22 06:05:33 +0800, 21.160000, 80.313446
2017-03-22 06:06:03 +0800, 21.169998, 80.259056
2017-03-22 06:06:34 +0800, 21.160000, 80.341698
2017-03-22 06:07:04 +0800, 21.160000, 80.313446
2017-03-22 06:07:34 +0800, 21.149998, 80.367805
2017-03-22 06:08:04 +0800, 21.160000, 80.341698
2017-03-22 06:08:35 +0800, 21.180000, 80.289452
2017-03-22 06:09:05 +0800, 21.169998, 80.287315
2017-03-22 06:09:35 +0800, 21.169998, 80.287315
2017-03-22 06:10:06 +0800, 21.160000, 80.369949
2017-03-22 06:10:36 +0800, 21.149998, 80.424316
2017-03-22 06:11:06 +0800, 21.149998, 80.424316
2017-03-22 06:11:37 +0800, 21.139999, 80.422173
2017-03-22 06:12:07 +0800, 21.139999, 80.478653
2017-03-22 06:12:37 +0800, 21.149998, 80.452553
2017-03-22 06:13:07 +0800, 21.149998, 80.424316
2017-03-22 06:13:38 +0800, 21.139999, 80.450409
2017-03-22 06:14:08 +0800, 21.139999, 80.478653
2017-03-22 06:14:38 +0800, 21.099998, 80.554771
2017-03-22 06:15:09 +0800, 21.119999, 80.530823
2017-03-22 06:15:39 +0800, 21.139999, 80.478653
2017-03-22 06:16:09 +0800, 21.160000, 80.454697
2017-03-22 06:16:40 +0800, 21.149998, 80.396065
2017-03-22 06:17:10 +0800, 21.169998, 80.400345
2017-03-22 06:17:40 +0800, 21.160000, 80.426453
2017-03-22 06:18:10 +0800, 21.160000, 80.426453
2017-03-22 06:18:41 +0800, 21.149998, 80.424316
2017-03-22 06:19:11 +0800, 21.139999, 80.422173
2017-03-22 06:19:41 +0800, 21.139999, 80.450409
2017-03-22 06:20:12 +0800, 21.149998, 80.424316
2017-03-22 06:20:42 +0800, 21.160000, 80.369949
2017-03-22 06:21:12 +0800, 21.160000, 80.398209
2017-03-22 06:21:42 +0800, 21.169998, 80.400345
2017-03-22 06:22:13 +0800, 21.160000, 80.398209
2017-03-22 06:22:43 +0800, 21.149998, 80.424316
2017-03-22 06:23:13 +0800, 21.160000, 80.454697
2017-03-22 06:23:44 +0800, 21.160000, 80.426453
2017-03-22 06:24:14 +0800, 21.149998, 80.452553
2017-03-22 06:24:44 +0800, 21.160000, 80.482941
2017-03-22 06:25:15 +0800, 21.160000, 80.482941
2017-03-22 06:25:45 +0800, 21.129997, 80.448265
2017-03-22 06:26:15 +0800, 21.139999, 80.478653
2017-03-22 06:26:46 +0800, 21.160000, 80.454697
2017-03-22 06:27:16 +0800, 21.139999, 80.478653
2017-03-22 06:27:46 +0800, 21.139999, 80.478653
2017-03-22 06:28:17 +0800, 21.139999, 80.450409
2017-03-22 06:28:47 +0800, 21.139999, 80.422173
2017-03-22 06:29:17 +0800, 21.139999, 80.422173
2017-03-22 06:29:48 +0800, 21.139999, 80.393921
2017-03-22 06:30:18 +0800, 21.119999, 80.389641
2017-03-22 06:30:48 +0800, 21.110001, 80.415741
2017-03-22 06:31:18 +0800, 21.119999, 80.446129
2017-03-22 06:31:49 +0800, 21.119999, 80.446129
2017-03-22 06:32:19 +0800, 21.129997, 80.448265
2017-03-22 06:32:49 +0800, 21.139999, 80.450409
2017-03-22 06:33:20 +0800, 21.119999, 80.446129
2017-03-22 06:33:50 +0800, 21.139999, 80.450409
2017-03-22 06:34:20 +0800, 21.129997, 80.476509
2017-03-22 06:34:51 +0800, 21.139999, 80.450409
2017-03-22 06:35:21 +0800, 21.149998, 80.424316
2017-03-22 06:35:51 +0800, 21.149998, 80.396065
2017-03-22 06:36:21 +0800, 21.139999, 80.365669
2017-03-22 06:36:52 +0800, 21.139999, 80.365669
2017-03-22 06:37:22 +0800, 21.129997, 80.391785
2017-03-22 06:37:52 +0800, 21.129997, 80.420029
2017-03-22 06:38:23 +0800, 21.119999, 80.333138
2017-03-22 06:38:53 +0800, 21.129997, 80.307022
2017-03-22 06:39:23 +0800, 21.119999, 80.304886
2017-03-22 06:39:53 +0800, 21.129997, 80.278763
2017-03-22 06:40:24 +0800, 21.139999, 80.280899
2017-03-22 06:40:54 +0800, 21.139999, 80.309166
2017-03-22 06:41:24 +0800, 21.160000, 80.256920
2017-03-22 06:41:55 +0800, 21.160000, 80.256920
2017-03-22 06:42:25 +0800, 21.160000, 80.285179
2017-03-22 06:42:55 +0800, 21.149998, 80.283035
2017-03-22 06:43:26 +0800, 21.139999, 80.309166
2017-03-22 06:43:56 +0800, 21.139999, 80.309166
2017-03-22 06:44:26 +0800, 21.119999, 80.361389
2017-03-22 06:44:56 +0800, 21.139999, 80.365669
2017-03-22 06:45:27 +0800, 21.129997, 80.363525
2017-03-22 06:45:57 +0800, 21.139999, 80.309166
2017-03-22 06:46:27 +0800, 21.119999, 80.304886
2017-03-22 06:46:58 +0800, 21.139999, 80.280899
2017-03-22 06:47:28 +0800, 21.129997, 80.307022
2017-03-22 06:47:58 +0800, 21.110001, 80.359245
2017-03-22 06:48:29 +0800, 21.110001, 80.443985
2017-03-22 06:48:59 +0800, 21.070000, 80.802208
2017-03-22 06:49:29 +0800, 21.160000, 80.482941
2017-03-22 06:49:59 +0800, 21.160000, 80.398209
2017-03-22 06:50:30 +0800, 21.149998, 80.396065
2017-03-22 06:51:00 +0800, 21.160000, 80.426453
2017-03-22 06:51:30 +0800, 21.149998, 80.424316
2017-03-22 06:52:01 +0800, 21.160000, 80.426453
2017-03-22 06:52:31 +0800, 21.139999, 80.422173
2017-03-22 06:53:01 +0800, 21.119999, 80.474365
2017-03-22 06:53:31 +0800, 21.119999, 80.587280
2017-03-22 06:54:02 +0800, 21.139999, 80.563354
2017-03-22 06:54:32 +0800, 21.129997, 80.589432
2017-03-22 06:55:02 +0800, 21.139999, 80.535118
2017-03-22 06:55:33 +0800, 21.149998, 80.480797
2017-03-22 06:56:03 +0800, 21.139999, 80.535118
2017-03-22 06:56:33 +0800, 21.139999, 80.535118
2017-03-22 06:57:04 +0800, 21.149998, 80.509026
2017-03-22 06:57:34 +0800, 21.149998, 80.452553
2017-03-22 06:58:04 +0800, 21.149998, 80.424316
2017-03-22 06:58:34 +0800, 21.149998, 80.367805
2017-03-22 06:59:05 +0800, 21.139999, 80.365669
2017-03-22 06:59:35 +0800, 21.139999, 80.422173
2017-03-22 07:00:05 +0800, 21.129997, 80.420029
2017-03-22 07:00:36 +0800, 21.139999, 80.393921
2017-03-22 07:01:06 +0800, 21.149998, 80.367805
2017-03-22 07:01:36 +0800, 21.149998, 80.311302
2017-03-22 07:02:07 +0800, 21.129997, 80.363525
2017-03-22 07:02:37 +0800, 21.149998, 80.424316
2017-03-22 07:03:07 +0800, 21.149998, 80.424316
2017-03-22 07:03:37 +0800, 21.139999, 80.422173
2017-03-22 07:04:08 +0800, 21.139999, 80.450409
2017-03-22 07:04:38 +0800, 21.139999, 80.506882
2017-03-22 07:05:08 +0800, 21.139999, 80.535118
2017-03-22 07:05:39 +0800, 21.139999, 80.506882
2017-03-22 07:06:09 +0800, 21.139999, 80.535118
2017-03-22 07:06:39 +0800, 21.149998, 80.593719
2017-03-22 07:07:09 +0800, 21.149998, 80.650177
2017-03-22 07:07:40 +0800, 21.139999, 80.591576
2017-03-22 07:08:10 +0800, 21.139999, 80.591576
2017-03-22 07:08:40 +0800, 21.139999, 80.563354
2017-03-22 07:09:11 +0800, 21.129997, 80.645874
2017-03-22 07:09:41 +0800, 21.119999, 80.615501
2017-03-22 07:10:11 +0800, 21.119999, 80.587280
2017-03-22 07:10:42 +0800, 21.139999, 80.478653
2017-03-22 07:11:12 +0800, 21.139999, 80.422173
2017-03-22 07:11:42 +0800, 21.149998, 80.396065
2017-03-22 07:12:12 +0800, 21.139999, 80.365669
2017-03-22 07:12:43 +0800, 21.139999, 80.309166
2017-03-22 07:13:13 +0800, 21.160000, 80.313446
2017-03-22 07:13:43 +0800, 21.139999, 80.309166
2017-03-22 07:14:14 +0800, 21.139999, 80.252647
2017-03-22 07:14:44 +0800, 21.139999, 80.309166
2017-03-22 07:15:14 +0800, 21.139999, 80.337418
2017-03-22 07:15:45 +0800, 21.160000, 80.369949
2017-03-22 07:16:15 +0800, 21.139999, 80.393921
2017-03-22 07:16:45 +0800, 21.160000, 80.426453
2017-03-22 07:17:15 +0800, 21.160000, 80.398209
2017-03-22 07:17:46 +0800, 21.160000, 80.426453
2017-03-22 07:18:16 +0800, 21.160000, 80.539406
2017-03-22 07:18:46 +0800, 21.160000, 80.595871
2017-03-22 07:19:17 +0800, 21.149998, 80.621948
2017-03-22 07:19:47 +0800, 21.149998, 80.650177
2017-03-22 07:20:17 +0800, 21.139999, 80.676247
2017-03-22 07:20:47 +0800, 21.149998, 80.621948
2017-03-22 07:21:18 +0800, 21.160000, 80.652321
2017-03-22 07:21:48 +0800, 21.139999, 80.619804
2017-03-22 07:22:18 +0800, 21.149998, 80.621948
2017-03-22 07:22:49 +0800, 21.139999, 80.591576
2017-03-22 07:23:19 +0800, 21.139999, 80.619804
2017-03-22 07:23:49 +0800, 21.129997, 80.645874
2017-03-22 07:24:20 +0800, 21.139999, 80.648026
2017-03-22 07:24:50 +0800, 21.149998, 80.593719
2017-03-22 07:25:20 +0800, 21.160000, 80.595871
2017-03-22 07:25:50 +0800, 21.160000, 80.624100
2017-03-22 07:26:21 +0800, 21.139999, 80.676247
2017-03-22 07:26:51 +0800, 21.149998, 80.650177
2017-03-22 07:27:21 +0800, 21.149998, 80.650177
2017-03-22 07:27:52 +0800, 21.160000, 80.624100
2017-03-22 07:28:22 +0800, 21.160000, 80.652321
2017-03-22 07:28:52 +0800, 21.139999, 80.648026
2017-03-22 07:29:23 +0800, 21.099998, 80.865051
2017-03-22 07:29:53 +0800, 21.079998, 80.973473
2017-03-22 07:30:23 +0800, 21.119999, 80.953918
2017-03-22 07:30:53 +0800, 21.070000, 80.914955
2017-03-22 07:31:24 +0800, 21.009998, 81.268036
2017-03-22 07:31:54 +0800, 20.980000, 81.374054
2017-03-22 07:32:24 +0800, 20.949997, 81.479980
2017-03-22 07:32:55 +0800, 20.959999, 81.454056
2017-03-22 07:33:25 +0800, 20.919998, 81.501564
2017-03-22 07:33:55 +0800, 20.919998, 81.613937
2017-03-22 07:34:25 +0800, 20.919998, 81.670105
2017-03-22 07:34:56 +0800, 20.910000, 81.724075
2017-03-22 07:35:26 +0800, 20.910000, 81.724075
2017-03-22 07:35:56 +0800, 20.889999, 81.719711
2017-03-22 07:36:27 +0800, 20.899998, 81.637665
2017-03-22 07:36:57 +0800, 20.899998, 81.553398
2017-03-22 07:37:27 +0800, 20.860001, 81.516609
2017-03-22 07:37:58 +0800, 20.860001, 81.488518
2017-03-22 07:38:28 +0800, 20.860001, 81.460419
2017-03-22 07:38:58 +0800, 20.829998, 81.453896
2017-03-22 07:39:28 +0800, 20.840000, 81.484169
2017-03-22 07:39:59 +0800, 20.829998, 81.510086
2017-03-22 07:40:29 +0800, 20.840000, 81.427979
2017-03-22 07:40:59 +0800, 20.840000, 81.399879
2017-03-22 07:41:30 +0800, 20.799999, 81.363083
2017-03-22 07:42:00 +0800, 20.840000, 81.427979
2017-03-22 07:42:30 +0800, 20.869999, 81.378281
2017-03-22 07:43:01 +0800, 20.860001, 81.432327
2017-03-22 07:43:31 +0800, 20.849998, 81.317719
2017-03-22 07:44:01 +0800, 20.879997, 81.239868
2017-03-22 07:44:31 +0800, 20.869999, 81.293945
2017-03-22 07:45:02 +0800, 20.879997, 81.296112
2017-03-22 07:45:32 +0800, 20.889999, 81.157646
2017-03-22 07:46:02 +0800, 20.899998, 81.216080
2017-03-22 07:46:33 +0800, 20.899998, 81.272331
2017-03-22 07:47:03 +0800, 20.919998, 81.304787
2017-03-22 07:47:33 +0800, 20.910000, 81.415077
2017-03-22 07:48:03 +0800, 20.879997, 81.464767
2017-03-22 07:48:34 +0800, 20.889999, 81.551224
2017-03-22 07:49:04 +0800, 20.879997, 81.689453
2017-03-22 07:49:34 +0800, 20.869999, 81.659210
2017-03-22 07:50:05 +0800, 20.879997, 81.717529
2017-03-22 07:50:35 +0800, 20.849998, 81.907387
2017-03-22 07:51:05 +0800, 20.849998, 81.654854
2017-03-22 07:51:36 +0800, 20.840000, 81.540344
2017-03-22 07:52:06 +0800, 20.840000, 81.540344
2017-03-22 07:52:36 +0800, 20.860001, 81.488518
2017-03-22 07:53:06 +0800, 20.840000, 81.456070
2017-03-22 07:53:37 +0800, 20.840000, 81.540344
2017-03-22 07:54:07 +0800, 20.840000, 81.540344
2017-03-22 07:54:37 +0800, 20.860001, 81.516609
2017-03-22 07:55:08 +0800, 20.860001, 81.544693
2017-03-22 07:55:38 +0800, 20.869999, 81.518784
2017-03-22 07:56:08 +0800, 20.869999, 81.434494
2017-03-22 07:56:39 +0800, 20.879997, 81.380455
2017-03-22 07:57:09 +0800, 20.899998, 81.356689
2017-03-22 07:57:39 +0800, 20.889999, 81.438843
2017-03-22 07:58:09 +0800, 20.879997, 81.717529
2017-03-22 07:58:40 +0800, 20.860001, 81.853470
2017-03-22 07:59:10 +0800, 20.869999, 81.883705
2017-03-22 07:59:40 +0800, 20.879997, 81.913948
2017-03-22 08:00:11 +0800, 20.860001, 81.993698
2017-03-22 08:00:41 +0800, 20.860001, 82.021736
2017-03-22 08:01:11 +0800, 20.879997, 81.941994
2017-03-22 08:01:41 +0800, 20.879997, 81.885895
2017-03-22 08:02:12 +0800, 20.889999, 81.831978
2017-03-22 08:02:42 +0800, 20.879997, 81.885895
2017-03-22 08:03:12 +0800, 20.889999, 82.028305
2017-03-22 08:03:43 +0800, 20.919998, 82.034874
2017-03-22 08:04:13 +0800, 20.899998, 82.114594
2017-03-22 08:04:43 +0800, 20.910000, 82.088753
2017-03-22 08:05:14 +0800, 20.910000, 81.920502
