DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-25 00:55:59 +0800, BMP280, 22.507586, 1016.002441
2019-03-25 00:56:29 +0800, BMP280, 22.503571, 1015.995667
2019-03-25 00:56:59 +0800, BMP280, 22.502567, 1015.972351
2019-03-25 00:57:29 +0800, BMP280, 22.501564, 1015.932861
2019-03-25 00:57:59 +0800, BMP280, 22.499557, 1015.934937
2019-03-25 00:58:29 +0800, BMP280, 22.496546, 1015.886719
2019-03-25 00:58:59 +0800, BMP280, 22.506582, 1015.898010
2019-03-25 00:59:29 +0800, BMP280, 22.497549, 1015.904602
2019-03-25 00:59:59 +0800, BMP280, 22.500561, 1015.877136
2019-03-25 01:00:29 +0800, BMP280, 22.502567, 1015.848083
2019-03-25 01:00:59 +0800, BMP280, 22.499557, 1015.848389
2019-03-25 01:01:29 +0800, BMP280, 22.508591, 1015.831238
2019-03-25 01:01:59 +0800, BMP280, 22.502567, 1015.810242
2019-03-25 01:02:29 +0800, BMP280, 22.504576, 1015.754150
2019-03-25 01:02:59 +0800, BMP280, 22.503571, 1015.757874
2019-03-25 01:03:29 +0800, BMP280, 22.499557, 1015.734863
2019-03-25 01:03:59 +0800, BMP280, 22.499557, 1015.740295
2019-03-25 01:04:29 +0800, BMP280, 22.506582, 1015.703491
2019-03-25 01:04:59 +0800, BMP280, 22.503571, 1015.747009
2019-03-25 01:05:29 +0800, BMP280, 22.498552, 1015.722412
2019-03-25 01:05:59 +0800, BMP280, 22.498552, 1015.727783
2019-03-25 01:06:29 +0800, BMP280, 22.494539, 1015.737366
2019-03-25 01:06:59 +0800, BMP280, 22.496546, 1015.751526
2019-03-25 01:07:29 +0800, BMP280, 22.501564, 1015.749084
2019-03-25 01:07:59 +0800, BMP280, 22.503571, 1015.741638
2019-03-25 01:08:29 +0800, BMP280, 22.504576, 1015.764954
2019-03-25 01:08:59 +0800, BMP280, 22.504576, 1015.737976
2019-03-25 01:09:29 +0800, BMP280, 22.512604, 1015.778381
2019-03-25 01:09:59 +0800, BMP280, 22.510597, 1015.764221
2019-03-25 01:10:29 +0800, BMP280, 22.515615, 1015.707703
2019-03-25 01:10:59 +0800, BMP280, 22.511600, 1015.771362
2019-03-25 01:11:29 +0800, BMP280, 22.507586, 1015.715942
2019-03-25 01:11:59 +0800, BMP280, 22.505579, 1015.718018
2019-03-25 01:12:30 +0800, BMP280, 22.498552, 1015.679199
2019-03-25 01:13:00 +0800, BMP280, 22.501564, 1015.662598
2019-03-25 01:13:30 +0800, BMP280, 22.500561, 1015.660950
2019-03-25 01:14:00 +0800, BMP280, 22.498552, 1015.619751
2019-03-25 01:14:30 +0800, BMP280, 22.490524, 1015.617126
2019-03-25 01:15:00 +0800, BMP280, 22.496546, 1015.589417
2019-03-25 01:15:30 +0800, BMP280, 22.496546, 1015.589355
2019-03-25 01:16:00 +0800, BMP280, 22.491528, 1015.553894
2019-03-25 01:16:30 +0800, BMP280, 22.492531, 1015.561035
2019-03-25 01:17:00 +0800, BMP280, 22.493534, 1015.514038
2019-03-25 01:17:30 +0800, BMP280, 22.494539, 1015.515747
2019-03-25 01:18:00 +0800, BMP280, 22.492531, 1015.517822
2019-03-25 01:18:30 +0800, BMP280, 22.491528, 1015.516113
2019-03-25 01:19:00 +0800, BMP280, 22.492531, 1015.506958
2019-03-25 01:19:30 +0800, BMP280, 22.493534, 1015.497864
2019-03-25 01:20:00 +0800, BMP280, 22.495543, 1015.495789
2019-03-25 01:20:30 +0800, BMP280, 22.505579, 1015.512573
2019-03-25 01:21:00 +0800, BMP280, 22.497549, 1015.531616
2019-03-25 01:21:30 +0800, BMP280, 22.499557, 1015.486206
2019-03-25 01:22:00 +0800, BMP280, 22.502567, 1015.485962
2019-03-25 01:22:30 +0800, BMP280, 22.505579, 1015.453125
2019-03-25 01:23:00 +0800, BMP280, 22.502567, 1015.458923
2019-03-25 01:23:30 +0800, BMP280, 22.499557, 1015.426758
2019-03-25 01:24:00 +0800, BMP280, 22.500561, 1015.482483
2019-03-25 01:24:30 +0800, BMP280, 22.499557, 1015.464661
2019-03-25 01:25:00 +0800, BMP280, 22.492531, 1015.452881
2019-03-25 01:25:30 +0800, BMP280, 22.494539, 1015.423828
2019-03-25 01:26:00 +0800, BMP280, 22.493534, 1015.454590
2019-03-25 01:26:30 +0800, BMP280, 22.496546, 1015.454224
2019-03-25 01:27:00 +0800, BMP280, 22.493534, 1015.465454
2019-03-25 01:27:30 +0800, BMP280, 22.487513, 1015.455200
2019-03-25 01:28:00 +0800, BMP280, 22.483498, 1015.475525
2019-03-25 01:28:30 +0800, BMP280, 22.483498, 1015.486267
2019-03-25 01:29:00 +0800, BMP280, 22.488516, 1015.483948
2019-03-25 01:29:30 +0800, BMP280, 22.484501, 1015.504150
2019-03-25 01:30:00 +0800, BMP280, 22.478479, 1015.477844
2019-03-25 01:30:30 +0800, BMP280, 22.477476, 1015.508606
2019-03-25 01:31:00 +0800, BMP280, 22.476473, 1015.501587
2019-03-25 01:31:30 +0800, BMP280, 22.480486, 1015.508240
2019-03-25 01:32:00 +0800, BMP280, 22.484501, 1015.504211
2019-03-25 01:32:30 +0800, BMP280, 22.492531, 1015.490784
2019-03-25 01:33:00 +0800, BMP280, 22.493534, 1015.476196
2019-03-25 01:33:31 +0800, BMP280, 22.493534, 1015.427612
2019-03-25 01:34:01 +0800, BMP280, 22.494539, 1015.445496
2019-03-25 01:34:31 +0800, BMP280, 22.483498, 1015.410645
2019-03-25 01:35:01 +0800, BMP280, 22.480486, 1015.421753
2019-03-25 01:35:31 +0800, BMP280, 22.474464, 1015.384766
2019-03-25 01:36:01 +0800, BMP280, 22.482494, 1015.381836
2019-03-25 01:36:31 +0800, BMP280, 22.481491, 1015.380127
2019-03-25 01:37:01 +0800, BMP280, 22.477476, 1015.335632
2019-03-25 01:37:31 +0800, BMP280, 22.475468, 1015.326843
2019-03-25 01:38:01 +0800, BMP280, 22.476473, 1015.301575
2019-03-25 01:38:31 +0800, BMP280, 22.478479, 1015.261658
2019-03-25 01:39:01 +0800, BMP280, 22.484501, 1015.250183
2019-03-25 01:39:31 +0800, BMP280, 22.483498, 1015.199768
2019-03-25 01:40:01 +0800, BMP280, 22.484501, 1015.201477
2019-03-25 01:40:31 +0800, BMP280, 22.481491, 1015.158508
2019-03-25 01:41:01 +0800, BMP280, 22.482494, 1015.144104
2019-03-25 01:41:31 +0800, BMP280, 22.483498, 1015.129517
2019-03-25 01:42:01 +0800, BMP280, 22.483498, 1015.102478
2019-03-25 01:42:31 +0800, BMP280, 22.487513, 1015.049866
2019-03-25 01:43:01 +0800, BMP280, 22.487513, 1015.076843
2019-03-25 01:43:31 +0800, BMP280, 22.479483, 1015.068787
2019-03-25 01:44:01 +0800, BMP280, 22.483498, 1015.070129
2019-03-25 01:44:31 +0800, BMP280, 22.476473, 1015.128601
2019-03-25 01:45:01 +0800, BMP280, 22.471455, 1015.130920
2019-03-25 01:45:31 +0800, BMP280, 22.471455, 1015.104004
2019-03-25 01:46:01 +0800, BMP280, 22.476473, 1015.128540
2019-03-25 01:46:31 +0800, BMP280, 22.473461, 1015.134399
2019-03-25 01:47:01 +0800, BMP280, 22.480486, 1015.146118
2019-03-25 01:47:31 +0800, BMP280, 22.479483, 1015.139038
2019-03-25 01:48:01 +0800, BMP280, 22.479483, 1015.149841
2019-03-25 01:48:31 +0800, BMP280, 22.476473, 1015.144714
2019-03-25 01:49:01 +0800, BMP280, 22.474464, 1015.135986
2019-03-25 01:49:31 +0800, BMP280, 22.473461, 1015.118225
2019-03-25 01:50:01 +0800, BMP280, 22.467440, 1015.145874
2019-03-25 01:50:31 +0800, BMP280, 22.471455, 1015.130981
2019-03-25 01:51:01 +0800, BMP280, 22.471455, 1015.147217
2019-03-25 01:51:31 +0800, BMP280, 22.473461, 1015.129028
2019-03-25 01:52:01 +0800, BMP280, 22.464428, 1015.156982
2019-03-25 01:52:31 +0800, BMP280, 22.467440, 1015.183655
2019-03-25 01:53:01 +0800, BMP280, 22.473461, 1015.210022
2019-03-25 01:53:31 +0800, BMP280, 22.475468, 1015.229553
2019-03-25 01:54:01 +0800, BMP280, 22.475468, 1015.272827
2019-03-25 01:54:32 +0800, BMP280, 22.472458, 1015.251648
2019-03-25 01:55:02 +0800, BMP280, 22.477476, 1015.276245
2019-03-25 01:55:32 +0800, BMP280, 22.480486, 1015.275818
2019-03-25 01:56:02 +0800, BMP280, 22.474464, 1015.254944
2019-03-25 01:56:32 +0800, BMP280, 22.466434, 1015.252319
2019-03-25 01:57:02 +0800, BMP280, 22.477476, 1015.249207
2019-03-25 01:57:32 +0800, BMP280, 22.475468, 1015.229675
2019-03-25 01:58:02 +0800, BMP280, 22.471455, 1015.168762
2019-03-25 01:58:32 +0800, BMP280, 22.470449, 1015.167053
2019-03-25 01:59:02 +0800, BMP280, 22.472458, 1015.159729
2019-03-25 01:59:32 +0800, BMP280, 22.481491, 1015.109863
2019-03-25 02:00:02 +0800, BMP280, 22.481491, 1015.120789
2019-03-25 02:00:32 +0800, BMP280, 22.475468, 1015.078247
2019-03-25 02:01:02 +0800, BMP280, 22.469446, 1015.030396
2019-03-25 02:01:32 +0800, BMP280, 22.477476, 1015.043823
2019-03-25 02:02:02 +0800, BMP280, 22.461416, 1014.995239
2019-03-25 02:02:32 +0800, BMP280, 22.465431, 1015.028992
2019-03-25 02:03:02 +0800, BMP280, 22.471455, 1014.990479
2019-03-25 02:03:32 +0800, BMP280, 22.468443, 1014.920532
2019-03-25 02:04:02 +0800, BMP280, 22.471455, 1014.979675
2019-03-25 02:04:32 +0800, BMP280, 22.472458, 1014.927307
2019-03-25 02:05:02 +0800, BMP280, 22.477476, 1014.946472
2019-03-25 02:05:32 +0800, BMP280, 22.476473, 1014.896179
2019-03-25 02:06:02 +0800, BMP280, 22.475468, 1014.862061
2019-03-25 02:06:32 +0800, BMP280, 22.468443, 1014.871887
2019-03-25 02:07:02 +0800, BMP280, 22.473461, 1014.809998
2019-03-25 02:07:32 +0800, BMP280, 22.471455, 1014.806702
2019-03-25 02:08:02 +0800, BMP280, 22.468443, 1014.850281
2019-03-25 02:08:32 +0800, BMP280, 22.466434, 1014.814392
2019-03-25 02:09:02 +0800, BMP280, 22.468443, 1014.807007
2019-03-25 02:09:32 +0800, BMP280, 22.469446, 1014.846558
2019-03-25 02:10:02 +0800, BMP280, 22.475468, 1014.824280
2019-03-25 02:10:32 +0800, BMP280, 22.479483, 1014.847168
2019-03-25 02:11:02 +0800, BMP280, 22.473461, 1014.831665
2019-03-25 02:11:32 +0800, BMP280, 22.477476, 1014.838379
2019-03-25 02:12:02 +0800, BMP280, 22.471455, 1014.882385
2019-03-25 02:12:32 +0800, BMP280, 22.470449, 1014.869873
2019-03-25 02:13:02 +0800, BMP280, 22.473461, 1014.885803
2019-03-25 02:13:32 +0800, BMP280, 22.470449, 1014.875244
2019-03-25 02:14:02 +0800, BMP280, 22.470449, 1014.880615
2019-03-25 02:14:32 +0800, BMP280, 22.466434, 1014.927979
2019-03-25 02:15:02 +0800, BMP280, 22.474464, 1014.865784
2019-03-25 02:15:33 +0800, BMP280, 22.477476, 1014.854553
2019-03-25 02:16:03 +0800, BMP280, 22.471455, 1014.833740
2019-03-25 02:16:33 +0800, BMP280, 22.470449, 1014.853638
2019-03-25 02:17:03 +0800, BMP280, 22.465431, 1014.839783
2019-03-25 02:17:33 +0800, BMP280, 22.463425, 1014.831055
2019-03-25 02:18:03 +0800, BMP280, 22.466434, 1014.760437
2019-03-25 02:18:33 +0800, BMP280, 22.473461, 1014.755981
2019-03-25 02:19:03 +0800, BMP280, 22.472458, 1014.754272
2019-03-25 02:19:33 +0800, BMP280, 22.463425, 1014.739136
2019-03-25 02:20:03 +0800, BMP280, 22.462421, 1014.721252
2019-03-25 02:20:33 +0800, BMP280, 22.463425, 1014.695923
2019-03-25 02:21:03 +0800, BMP280, 22.464428, 1014.686829
2019-03-25 02:21:33 +0800, BMP280, 22.458406, 1014.692932
2019-03-25 02:22:03 +0800, BMP280, 22.466434, 1014.695557
2019-03-25 02:22:33 +0800, BMP280, 22.463425, 1014.690491
2019-03-25 02:23:03 +0800, BMP280, 22.471455, 1014.720215
2019-03-25 02:23:33 +0800, BMP280, 22.465431, 1014.737061
2019-03-25 02:24:03 +0800, BMP280, 22.459410, 1014.700073
2019-03-25 02:24:33 +0800, BMP280, 22.466434, 1014.711792
2019-03-25 02:25:03 +0800, BMP280, 22.474464, 1014.730591
2019-03-25 02:25:33 +0800, BMP280, 22.477476, 1014.703247
2019-03-25 02:26:03 +0800, BMP280, 22.474464, 1014.703613
2019-03-25 02:26:33 +0800, BMP280, 22.471455, 1014.687805
2019-03-25 02:27:03 +0800, BMP280, 22.466434, 1014.636108
2019-03-25 02:27:33 +0800, BMP280, 22.474464, 1014.644104
2019-03-25 02:28:03 +0800, BMP280, 22.463425, 1014.620239
2019-03-25 02:28:33 +0800, BMP280, 22.464428, 1014.567932
2019-03-25 02:29:03 +0800, BMP280, 22.463425, 1014.539124
2019-03-25 02:29:33 +0800, BMP280, 22.462421, 1014.515869
2019-03-25 02:30:03 +0800, BMP280, 22.468443, 1014.455750
2019-03-25 02:30:33 +0800, BMP280, 22.460413, 1014.442261
2019-03-25 02:31:03 +0800, BMP280, 22.466434, 1014.452332
2019-03-25 02:31:33 +0800, BMP280, 22.466434, 1014.441528
2019-03-25 02:32:03 +0800, BMP280, 22.465431, 1014.396606
2019-03-25 02:32:33 +0800, BMP280, 22.468443, 1014.390808
2019-03-25 02:33:03 +0800, BMP280, 22.471455, 1014.390503
2019-03-25 02:33:33 +0800, BMP280, 22.471455, 1014.363525
2019-03-25 02:34:03 +0800, BMP280, 22.462421, 1014.342896
2019-03-25 02:34:33 +0800, BMP280, 22.459410, 1014.321655
2019-03-25 02:35:03 +0800, BMP280, 22.470449, 1014.313171
2019-03-25 02:35:33 +0800, BMP280, 22.470449, 1014.329346
2019-03-25 02:36:03 +0800, BMP280, 22.471455, 1014.298645
2019-03-25 02:36:34 +0800, BMP280, 22.461416, 1014.281799
2019-03-25 02:37:04 +0800, BMP280, 22.460413, 1014.263916
2019-03-25 02:37:34 +0800, BMP280, 22.458406, 1014.260498
2019-03-25 02:38:04 +0800, BMP280, 22.460413, 1014.242310
2019-03-25 02:38:34 +0800, BMP280, 22.466434, 1014.279419
2019-03-25 02:39:04 +0800, BMP280, 22.466434, 1014.290222
2019-03-25 02:39:34 +0800, BMP280, 22.459410, 1014.251404
2019-03-25 02:40:04 +0800, BMP280, 22.458406, 1014.238953
2019-03-25 02:40:34 +0800, BMP280, 22.455395, 1014.239319
2019-03-25 02:41:04 +0800, BMP280, 22.456398, 1014.235535
2019-03-25 02:41:34 +0800, BMP280, 22.453388, 1014.235901
2019-03-25 02:42:04 +0800, BMP280, 22.466434, 1014.230652
2019-03-25 02:42:34 +0800, BMP280, 22.467440, 1014.216248
2019-03-25 02:43:04 +0800, BMP280, 22.458406, 1014.228149
2019-03-25 02:43:34 +0800, BMP280, 22.449373, 1014.223755
2019-03-25 02:44:04 +0800, BMP280, 22.448370, 1014.195068
2019-03-25 02:44:34 +0800, BMP280, 22.444355, 1014.215515
2019-03-25 02:45:04 +0800, BMP280, 22.444355, 1014.199219
2019-03-25 02:45:34 +0800, BMP280, 22.448370, 1014.205994
2019-03-25 02:46:04 +0800, BMP280, 22.456398, 1014.213989
2019-03-25 02:46:34 +0800, BMP280, 22.451380, 1014.254150
2019-03-25 02:47:04 +0800, BMP280, 22.451380, 1014.216370
2019-03-25 02:47:34 +0800, BMP280, 22.456398, 1014.197693
2019-03-25 02:48:04 +0800, BMP280, 22.454391, 1014.210571
2019-03-25 02:48:34 +0800, BMP280, 22.457401, 1014.231750
2019-03-25 02:49:04 +0800, BMP280, 22.459410, 1014.229675
2019-03-25 02:49:34 +0800, BMP280, 22.458406, 1014.238892
2019-03-25 02:50:04 +0800, BMP280, 22.453388, 1014.263000
2019-03-25 02:50:34 +0800, BMP280, 22.449373, 1014.272400
2019-03-25 02:51:04 +0800, BMP280, 22.444355, 1014.280273
2019-03-25 02:51:34 +0800, BMP280, 22.445358, 1014.244080
2019-03-25 02:52:04 +0800, BMP280, 22.445358, 1014.254944
2019-03-25 02:52:34 +0800, BMP280, 22.448370, 1014.249084
2019-03-25 02:53:04 +0800, BMP280, 22.453388, 1014.246765
2019-03-25 02:53:34 +0800, BMP280, 22.454391, 1014.237549
2019-03-25 02:54:04 +0800, BMP280, 22.452383, 1014.250427
2019-03-25 02:54:34 +0800, BMP280, 22.443350, 1014.257019
2019-03-25 02:55:04 +0800, BMP280, 22.451380, 1014.259583
2019-03-25 02:55:34 +0800, BMP280, 22.446362, 1014.283691
2019-03-25 02:56:04 +0800, BMP280, 22.442347, 1014.244507
2019-03-25 02:56:34 +0800, BMP280, 22.442347, 1014.255249
2019-03-25 02:57:04 +0800, BMP280, 22.453388, 1014.262939
2019-03-25 02:57:35 +0800, BMP280, 22.454391, 1014.216003
2019-03-25 02:58:05 +0800, BMP280, 22.443350, 1014.181274
2019-03-25 02:58:35 +0800, BMP280, 22.447365, 1014.155640
2019-03-25 02:59:05 +0800, BMP280, 22.459410, 1014.181030
2019-03-25 02:59:35 +0800, BMP280, 22.445358, 1014.136047
2019-03-25 03:00:05 +0800, BMP280, 22.447365, 1014.123169
2019-03-25 03:00:35 +0800, BMP280, 22.451380, 1014.129883
2019-03-25 03:01:05 +0800, BMP280, 22.450377, 1014.122742
2019-03-25 03:01:35 +0800, BMP280, 22.443350, 1014.116455
2019-03-25 03:02:05 +0800, BMP280, 22.442347, 1014.125610
2019-03-25 03:02:35 +0800, BMP280, 22.440340, 1014.111389
2019-03-25 03:03:05 +0800, BMP280, 22.453388, 1014.106201
2019-03-25 03:03:35 +0800, BMP280, 22.449373, 1014.126526
2019-03-25 03:04:05 +0800, BMP280, 22.457401, 1014.145386
2019-03-25 03:04:35 +0800, BMP280, 22.443350, 1014.148926
2019-03-25 03:05:05 +0800, BMP280, 22.440340, 1014.138367
2019-03-25 03:05:35 +0800, BMP280, 22.440340, 1014.154663
2019-03-25 03:06:05 +0800, BMP280, 22.443350, 1014.121826
2019-03-25 03:06:35 +0800, BMP280, 22.439337, 1014.125854
2019-03-25 03:07:05 +0800, BMP280, 22.444355, 1014.112793
2019-03-25 03:07:35 +0800, BMP280, 22.449373, 1014.148132
2019-03-25 03:08:05 +0800, BMP280, 22.445358, 1014.146790
2019-03-25 03:08:35 +0800, BMP280, 22.445358, 1014.168518
2019-03-25 03:09:05 +0800, BMP280, 22.451380, 1014.162292
2019-03-25 03:09:35 +0800, BMP280, 22.441343, 1014.172546
2019-03-25 03:10:05 +0800, BMP280, 22.439337, 1014.190796
2019-03-25 03:10:35 +0800, BMP280, 22.439337, 1014.234009
2019-03-25 03:11:05 +0800, BMP280, 22.440340, 1014.224915
2019-03-25 03:11:35 +0800, BMP280, 22.435322, 1014.210999
2019-03-25 03:12:05 +0800, BMP280, 22.437328, 1014.209045
2019-03-25 03:12:35 +0800, BMP280, 22.444355, 1014.253296
2019-03-25 03:13:05 +0800, BMP280, 22.438332, 1014.243103
2019-03-25 03:13:35 +0800, BMP280, 22.441343, 1014.280579
2019-03-25 03:14:05 +0800, BMP280, 22.439337, 1014.261047
2019-03-25 03:14:35 +0800, BMP280, 22.436325, 1014.277527
2019-03-25 03:15:05 +0800, BMP280, 22.443350, 1014.294861
2019-03-25 03:15:35 +0800, BMP280, 22.444355, 1014.285706
2019-03-25 03:16:05 +0800, BMP280, 22.443350, 1014.267761
2019-03-25 03:16:35 +0800, BMP280, 22.446362, 1014.256592
2019-03-25 03:17:05 +0800, BMP280, 22.441343, 1014.231995
2019-03-25 03:17:35 +0800, BMP280, 22.442347, 1014.249939
2019-03-25 03:18:05 +0800, BMP280, 22.437328, 1014.225220
2019-03-25 03:18:36 +0800, BMP280, 22.436325, 1014.201904
2019-03-25 03:19:06 +0800, BMP280, 22.439337, 1014.239319
