DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-30 00:40:39 +0800, BMP280, 29.222460, 1016.659790
2017-09-30 00:41:09 +0800, BMP280, 29.221457, 1016.658020
2017-09-30 00:41:39 +0800, BMP280, 29.224466, 1016.668579
2017-09-30 00:42:09 +0800, BMP280, 29.224466, 1016.657593
2017-09-30 00:42:39 +0800, BMP280, 29.222460, 1016.659668
2017-09-30 00:43:09 +0800, BMP280, 29.217442, 1016.629517
2017-09-30 00:43:39 +0800, BMP280, 29.221457, 1016.658081
2017-09-30 00:44:09 +0800, BMP280, 29.223463, 1016.623169
2017-09-30 00:44:39 +0800, BMP280, 29.220451, 1016.607239
2017-09-30 00:45:09 +0800, BMP280, 29.219448, 1016.600098
2017-09-30 00:45:39 +0800, BMP280, 29.222460, 1016.605103
2017-09-30 00:46:09 +0800, BMP280, 29.220451, 1016.596313
2017-09-30 00:46:40 +0800, BMP280, 29.221457, 1016.559753
2017-09-30 00:47:10 +0800, BMP280, 29.217442, 1016.558533
2017-09-30 00:47:40 +0800, BMP280, 29.222460, 1016.572388
2017-09-30 00:48:10 +0800, BMP280, 29.220451, 1016.530762
2017-09-30 00:48:40 +0800, BMP280, 29.221457, 1016.505127
2017-09-30 00:49:10 +0800, BMP280, 29.218445, 1016.510986
2017-09-30 00:49:40 +0800, BMP280, 29.218445, 1016.510986
2017-09-30 00:50:10 +0800, BMP280, 29.220451, 1016.497986
2017-09-30 00:50:40 +0800, BMP280, 29.219448, 1016.507202
2017-09-30 00:51:10 +0800, BMP280, 29.216436, 1016.507629
2017-09-30 00:51:40 +0800, BMP280, 29.220451, 1016.503418
2017-09-30 00:52:10 +0800, BMP280, 29.218445, 1016.483643
2017-09-30 00:52:40 +0800, BMP280, 29.223463, 1016.524780
2017-09-30 00:53:10 +0800, BMP280, 29.222460, 1016.495850
2017-09-30 00:53:40 +0800, BMP280, 29.223463, 1016.502930
2017-09-30 00:54:10 +0800, BMP280, 29.220451, 1016.503418
2017-09-30 00:54:40 +0800, BMP280, 29.219448, 1016.485413
2017-09-30 00:55:10 +0800, BMP280, 29.218445, 1016.483704
2017-09-30 00:55:40 +0800, BMP280, 29.222460, 1016.512268
2017-09-30 00:56:10 +0800, BMP280, 29.223463, 1016.492126
2017-09-30 00:56:40 +0800, BMP280, 29.219448, 1016.534485
2017-09-30 00:57:10 +0800, BMP280, 29.223463, 1016.535767
2017-09-30 00:57:40 +0800, BMP280, 29.214430, 1016.537109
2017-09-30 00:58:10 +0800, BMP280, 29.223463, 1016.552246
2017-09-30 00:58:40 +0800, BMP280, 29.218445, 1016.527283
2017-09-30 00:59:10 +0800, BMP280, 29.221457, 1016.532471
2017-09-30 00:59:40 +0800, BMP280, 29.224466, 1016.564697
2017-09-30 01:00:10 +0800, BMP280, 29.222460, 1016.528625
2017-09-30 01:00:40 +0800, BMP280, 29.220451, 1016.530762
2017-09-30 01:01:10 +0800, BMP280, 29.223463, 1016.541138
2017-09-30 01:01:40 +0800, BMP280, 29.221457, 1016.543274
2017-09-30 01:02:10 +0800, BMP280, 29.224466, 1016.542908
2017-09-30 01:02:40 +0800, BMP280, 29.219448, 1016.501709
2017-09-30 01:03:10 +0800, BMP280, 29.222460, 1016.534058
2017-09-30 01:03:40 +0800, BMP280, 29.222460, 1016.517700
2017-09-30 01:04:10 +0800, BMP280, 29.223463, 1016.513977
2017-09-30 01:04:40 +0800, BMP280, 29.221457, 1016.483154
2017-09-30 01:05:10 +0800, BMP280, 29.225471, 1016.484436
2017-09-30 01:05:40 +0800, BMP280, 29.220451, 1016.465210
2017-09-30 01:06:10 +0800, BMP280, 29.222460, 1016.463074
2017-09-30 01:06:40 +0800, BMP280, 29.224466, 1016.422729
2017-09-30 01:07:11 +0800, BMP280, 29.224466, 1016.466431
2017-09-30 01:07:41 +0800, BMP280, 29.220451, 1016.448792
2017-09-30 01:08:11 +0800, BMP280, 29.219448, 1016.447083
2017-09-30 01:08:41 +0800, BMP280, 29.221457, 1016.450439
2017-09-30 01:09:11 +0800, BMP280, 29.221457, 1016.450500
2017-09-30 01:09:41 +0800, BMP280, 29.221457, 1016.406799
2017-09-30 01:10:11 +0800, BMP280, 29.219448, 1016.430786
2017-09-30 01:10:41 +0800, BMP280, 29.218445, 1016.407166
2017-09-30 01:11:11 +0800, BMP280, 29.219448, 1016.414307
2017-09-30 01:11:41 +0800, BMP280, 29.221457, 1016.434082
2017-09-30 01:12:11 +0800, BMP280, 29.221457, 1016.406738
2017-09-30 01:12:41 +0800, BMP280, 29.220451, 1016.415955
2017-09-30 01:13:11 +0800, BMP280, 29.222460, 1016.403015
2017-09-30 01:13:41 +0800, BMP280, 29.221457, 1016.412231
2017-09-30 01:14:11 +0800, BMP280, 29.221457, 1016.428650
2017-09-30 01:14:41 +0800, BMP280, 29.225471, 1016.435303
2017-09-30 01:15:11 +0800, BMP280, 29.223463, 1016.421021
2017-09-30 01:15:41 +0800, BMP280, 29.224466, 1016.389954
2017-09-30 01:16:11 +0800, BMP280, 29.223463, 1016.404724
2017-09-30 01:16:41 +0800, BMP280, 29.220451, 1016.416016
2017-09-30 01:17:11 +0800, BMP280, 29.223463, 1016.388184
2017-09-30 01:17:41 +0800, BMP280, 29.221457, 1016.384949
2017-09-30 01:18:11 +0800, BMP280, 29.217442, 1016.329041
2017-09-30 01:18:41 +0800, BMP280, 29.223463, 1016.382812
2017-09-30 01:19:11 +0800, BMP280, 29.220451, 1016.383240
2017-09-30 01:19:41 +0800, BMP280, 29.219448, 1016.343384
2017-09-30 01:20:11 +0800, BMP280, 29.223463, 1016.371826
2017-09-30 01:20:41 +0800, BMP280, 29.221457, 1016.357544
2017-09-30 01:21:11 +0800, BMP280, 29.220451, 1016.344910
2017-09-30 01:21:41 +0800, BMP280, 29.220451, 1016.328552
2017-09-30 01:22:11 +0800, BMP280, 29.219448, 1016.343323
2017-09-30 01:22:41 +0800, BMP280, 29.225471, 1016.309570
2017-09-30 01:23:11 +0800, BMP280, 29.225471, 1016.315125
2017-09-30 01:23:41 +0800, BMP280, 29.220451, 1016.306702
2017-09-30 01:24:11 +0800, BMP280, 29.221457, 1016.302917
2017-09-30 01:24:41 +0800, BMP280, 29.222460, 1016.277344
2017-09-30 01:25:11 +0800, BMP280, 29.228481, 1016.265503
2017-09-30 01:25:41 +0800, BMP280, 29.220451, 1016.273987
2017-09-30 01:26:11 +0800, BMP280, 29.221457, 1016.297546
2017-09-30 01:26:41 +0800, BMP280, 29.226475, 1016.273010
2017-09-30 01:27:11 +0800, BMP280, 29.222460, 1016.320984
2017-09-30 01:27:42 +0800, BMP280, 29.226475, 1016.267578
2017-09-30 01:28:12 +0800, BMP280, 29.223463, 1016.289917
2017-09-30 01:28:42 +0800, BMP280, 29.219448, 1016.261353
2017-09-30 01:29:12 +0800, BMP280, 29.218445, 1016.265137
2017-09-30 01:29:42 +0800, BMP280, 29.216436, 1016.261719
2017-09-30 01:30:12 +0800, BMP280, 29.219448, 1016.234070
2017-09-30 01:30:42 +0800, BMP280, 29.220451, 1016.257568
2017-09-30 01:31:12 +0800, BMP280, 29.218445, 1016.259644
2017-09-30 01:31:42 +0800, BMP280, 29.223463, 1016.268066
2017-09-30 01:32:12 +0800, BMP280, 29.220451, 1016.279419
2017-09-30 01:32:42 +0800, BMP280, 29.220451, 1016.257568
2017-09-30 01:33:12 +0800, BMP280, 29.219448, 1016.239502
2017-09-30 01:33:42 +0800, BMP280, 29.220451, 1016.241211
2017-09-30 01:34:12 +0800, BMP280, 29.218445, 1016.226868
2017-09-30 01:34:42 +0800, BMP280, 29.218445, 1016.248718
2017-09-30 01:35:12 +0800, BMP280, 29.218445, 1016.232422
2017-09-30 01:35:42 +0800, BMP280, 29.222460, 1016.233582
2017-09-30 01:36:12 +0800, BMP280, 29.221457, 1016.204590
2017-09-30 01:36:42 +0800, BMP280, 29.214430, 1016.182068
2017-09-30 01:37:12 +0800, BMP280, 29.218445, 1016.199585
2017-09-30 01:37:42 +0800, BMP280, 29.223463, 1016.197083
2017-09-30 01:38:12 +0800, BMP280, 29.219448, 1016.184875
2017-09-30 01:38:42 +0800, BMP280, 29.221457, 1016.171814
2017-09-30 01:39:12 +0800, BMP280, 29.214430, 1016.187439
2017-09-30 01:39:42 +0800, BMP280, 29.218445, 1016.183228
2017-09-30 01:40:12 +0800, BMP280, 29.219448, 1016.190369
2017-09-30 01:40:42 +0800, BMP280, 29.215433, 1016.200012
2017-09-30 01:41:12 +0800, BMP280, 29.222460, 1016.200806
2017-09-30 01:41:42 +0800, BMP280, 29.220451, 1016.181091
2017-09-30 01:42:12 +0800, BMP280, 29.219448, 1016.179321
2017-09-30 01:42:42 +0800, BMP280, 29.219448, 1016.201294
2017-09-30 01:43:12 +0800, BMP280, 29.215433, 1016.183655
2017-09-30 01:43:42 +0800, BMP280, 29.217442, 1016.192505
2017-09-30 01:44:12 +0800, BMP280, 29.215433, 1016.183655
2017-09-30 01:44:42 +0800, BMP280, 29.221457, 1016.177246
2017-09-30 01:45:12 +0800, BMP280, 29.216436, 1016.163513
2017-09-30 01:45:42 +0800, BMP280, 29.219448, 1016.146606
2017-09-30 01:46:12 +0800, BMP280, 29.219448, 1016.135681
2017-09-30 01:46:42 +0800, BMP280, 29.215433, 1016.128967
2017-09-30 01:47:12 +0800, BMP280, 29.218445, 1016.123108
2017-09-30 01:47:42 +0800, BMP280, 29.218445, 1016.106689
2017-09-30 01:48:13 +0800, BMP280, 29.219448, 1016.091980
2017-09-30 01:48:43 +0800, BMP280, 29.218445, 1016.057617
2017-09-30 01:49:13 +0800, BMP280, 29.219448, 1016.070129
2017-09-30 01:49:43 +0800, BMP280, 29.220451, 1016.049988
2017-09-30 01:50:13 +0800, BMP280, 29.215433, 1016.063416
2017-09-30 01:50:43 +0800, BMP280, 29.215433, 1016.030640
2017-09-30 01:51:13 +0800, BMP280, 29.215433, 1016.030579
2017-09-30 01:51:43 +0800, BMP280, 29.215433, 1016.052429
2017-09-30 01:52:13 +0800, BMP280, 29.217442, 1016.012207
2017-09-30 01:52:43 +0800, BMP280, 29.216436, 1016.016052
2017-09-30 01:53:13 +0800, BMP280, 29.217442, 1016.028503
2017-09-30 01:53:43 +0800, BMP280, 29.215433, 1015.976013
2017-09-30 01:54:13 +0800, BMP280, 29.218445, 1015.986450
2017-09-30 01:54:43 +0800, BMP280, 29.220451, 1015.951660
2017-09-30 01:55:13 +0800, BMP280, 29.219448, 1015.955444
2017-09-30 01:55:43 +0800, BMP280, 29.217442, 1015.952026
2017-09-30 01:56:13 +0800, BMP280, 29.217442, 1015.924805
2017-09-30 01:56:43 +0800, BMP280, 29.216436, 1015.939392
2017-09-30 01:57:13 +0800, BMP280, 29.219448, 1015.939087
2017-09-30 01:57:43 +0800, BMP280, 29.218445, 1015.920959
2017-09-30 01:58:13 +0800, BMP280, 29.217442, 1015.935669
2017-09-30 01:58:43 +0800, BMP280, 29.220451, 1015.929810
2017-09-30 01:59:13 +0800, BMP280, 29.219448, 1015.944519
2017-09-30 01:59:43 +0800, BMP280, 29.214430, 1015.925232
2017-09-30 02:00:13 +0800, BMP280, 29.218445, 1015.942810
2017-09-30 02:00:43 +0800, BMP280, 29.215433, 1015.899536
2017-09-30 02:01:13 +0800, BMP280, 29.215433, 1015.910400
2017-09-30 02:01:43 +0800, BMP280, 29.217442, 1015.952087
2017-09-30 02:02:13 +0800, BMP280, 29.222460, 1015.927612
2017-09-30 02:02:43 +0800, BMP280, 29.218445, 1015.964661
2017-09-30 02:03:13 +0800, BMP280, 29.217442, 1015.957581
2017-09-30 02:03:43 +0800, BMP280, 29.218445, 1015.975647
2017-09-30 02:04:13 +0800, BMP280, 29.216436, 1015.950439
2017-09-30 02:04:43 +0800, BMP280, 29.216436, 1015.966797
2017-09-30 02:05:13 +0800, BMP280, 29.221457, 1015.964294
2017-09-30 02:05:43 +0800, BMP280, 29.216436, 1015.950439
2017-09-30 02:06:13 +0800, BMP280, 29.216436, 1015.955872
2017-09-30 02:06:43 +0800, BMP280, 29.220451, 1015.918823
2017-09-30 02:07:13 +0800, BMP280, 29.216436, 1015.928589
2017-09-30 02:07:43 +0800, BMP280, 29.221457, 1015.969727
2017-09-30 02:08:14 +0800, BMP280, 29.221457, 1015.991516
2017-09-30 02:08:44 +0800, BMP280, 29.220451, 1015.979004
2017-09-30 02:09:14 +0800, BMP280, 29.217442, 1016.017639
2017-09-30 02:09:44 +0800, BMP280, 29.222460, 1016.004211
2017-09-30 02:10:14 +0800, BMP280, 29.222460, 1016.004211
2017-09-30 02:10:44 +0800, BMP280, 29.221457, 1016.046204
2017-09-30 02:11:14 +0800, BMP280, 29.218445, 1016.057556
2017-09-30 02:11:44 +0800, BMP280, 29.220451, 1016.060852
2017-09-30 02:12:14 +0800, BMP280, 29.217442, 1016.050354
2017-09-30 02:12:44 +0800, BMP280, 29.212421, 1016.069336
2017-09-30 02:13:14 +0800, BMP280, 29.219448, 1016.081055
2017-09-30 02:13:44 +0800, BMP280, 29.221457, 1016.078979
2017-09-30 02:14:14 +0800, BMP280, 29.217442, 1016.088623
2017-09-30 02:14:44 +0800, BMP280, 29.219448, 1016.059204
2017-09-30 02:15:14 +0800, BMP280, 29.217442, 1016.094116
2017-09-30 02:15:44 +0800, BMP280, 29.217442, 1016.099548
2017-09-30 02:16:14 +0800, BMP280, 29.218445, 1016.095764
2017-09-30 02:16:44 +0800, BMP280, 29.216436, 1016.108826
2017-09-30 02:17:14 +0800, BMP280, 29.213427, 1016.092957
2017-09-30 02:17:44 +0800, BMP280, 29.220451, 1016.115479
2017-09-30 02:18:14 +0800, BMP280, 29.218445, 1016.123108
2017-09-30 02:18:44 +0800, BMP280, 29.214430, 1016.132812
2017-09-30 02:19:14 +0800, BMP280, 29.216436, 1016.092468
2017-09-30 02:19:44 +0800, BMP280, 29.216436, 1016.119690
2017-09-30 02:20:14 +0800, BMP280, 29.219448, 1016.119385
2017-09-30 02:20:44 +0800, BMP280, 29.219448, 1016.124756
2017-09-30 02:21:14 +0800, BMP280, 29.218445, 1016.139465
2017-09-30 02:21:44 +0800, BMP280, 29.218445, 1016.139465
2017-09-30 02:22:14 +0800, BMP280, 29.218445, 1016.155884
2017-09-30 02:22:44 +0800, BMP280, 29.219448, 1016.146606
2017-09-30 02:23:14 +0800, BMP280, 29.216436, 1016.158020
2017-09-30 02:23:44 +0800, BMP280, 29.217442, 1016.181458
2017-09-30 02:24:14 +0800, BMP280, 29.215433, 1016.183655
2017-09-30 02:24:44 +0800, BMP280, 29.215433, 1016.178162
2017-09-30 02:25:14 +0800, BMP280, 29.216436, 1016.207092
2017-09-30 02:25:44 +0800, BMP280, 29.218445, 1016.226868
2017-09-30 02:26:14 +0800, BMP280, 29.219448, 1016.223145
2017-09-30 02:26:44 +0800, BMP280, 29.216436, 1016.239929
2017-09-30 02:27:14 +0800, BMP280, 29.212421, 1016.205933
2017-09-30 02:27:44 +0800, BMP280, 29.221457, 1016.221069
2017-09-30 02:28:14 +0800, BMP280, 29.215433, 1016.221863
2017-09-30 02:28:45 +0800, BMP280, 29.219448, 1016.201294
2017-09-30 02:29:15 +0800, BMP280, 29.214430, 1016.214783
2017-09-30 02:29:45 +0800, BMP280, 29.218445, 1016.215942
2017-09-30 02:30:15 +0800, BMP280, 29.220451, 1016.181091
2017-09-30 02:30:45 +0800, BMP280, 29.216436, 1016.190796
2017-09-30 02:31:15 +0800, BMP280, 29.220451, 1016.170166
2017-09-30 02:31:45 +0800, BMP280, 29.217442, 1016.170532
2017-09-30 02:32:15 +0800, BMP280, 29.216436, 1016.174377
2017-09-30 02:32:45 +0800, BMP280, 29.217442, 1016.154175
2017-09-30 02:33:15 +0800, BMP280, 29.215433, 1016.172729
2017-09-30 02:33:45 +0800, BMP280, 29.216436, 1016.174377
2017-09-30 02:34:15 +0800, BMP280, 29.215433, 1016.156311
2017-09-30 02:34:45 +0800, BMP280, 29.215433, 1016.172791
2017-09-30 02:35:15 +0800, BMP280, 29.211418, 1016.155212
2017-09-30 02:35:45 +0800, BMP280, 29.212421, 1016.173218
2017-09-30 02:36:15 +0800, BMP280, 29.216436, 1016.174316
2017-09-30 02:36:45 +0800, BMP280, 29.211418, 1016.171509
2017-09-30 02:37:15 +0800, BMP280, 29.218445, 1016.155884
2017-09-30 02:37:45 +0800, BMP280, 29.215433, 1016.178223
2017-09-30 02:38:15 +0800, BMP280, 29.219448, 1016.173950
2017-09-30 02:38:45 +0800, BMP280, 29.219448, 1016.168396
2017-09-30 02:39:15 +0800, BMP280, 29.217442, 1016.186951
2017-09-30 02:39:45 +0800, BMP280, 29.217442, 1016.186951
2017-09-30 02:40:15 +0800, BMP280, 29.214430, 1016.149170
2017-09-30 02:40:45 +0800, BMP280, 29.220451, 1016.197510
2017-09-30 02:41:15 +0800, BMP280, 29.213427, 1016.142090
2017-09-30 02:41:45 +0800, BMP280, 29.214430, 1016.138245
2017-09-30 02:42:15 +0800, BMP280, 29.221457, 1016.149963
2017-09-30 02:42:45 +0800, BMP280, 29.214430, 1016.138306
2017-09-30 02:43:15 +0800, BMP280, 29.216436, 1016.147095
2017-09-30 02:43:45 +0800, BMP280, 29.213427, 1016.163940
2017-09-30 02:44:15 +0800, BMP280, 29.217442, 1016.154175
2017-09-30 02:44:45 +0800, BMP280, 29.214430, 1016.154663
2017-09-30 02:45:15 +0800, BMP280, 29.213427, 1016.147522
2017-09-30 02:45:45 +0800, BMP280, 29.216436, 1016.152527
2017-09-30 02:46:15 +0800, BMP280, 29.217442, 1016.143250
2017-09-30 02:46:45 +0800, BMP280, 29.211418, 1016.138733
2017-09-30 02:47:15 +0800, BMP280, 29.215433, 1016.145386
2017-09-30 02:47:45 +0800, BMP280, 29.211418, 1016.149658
2017-09-30 02:48:15 +0800, BMP280, 29.212421, 1016.156799
2017-09-30 02:48:45 +0800, BMP280, 29.209412, 1016.140869
2017-09-30 02:49:16 +0800, BMP280, 29.216436, 1016.136169
2017-09-30 02:49:46 +0800, BMP280, 29.213427, 1016.092896
2017-09-30 02:50:16 +0800, BMP280, 29.213427, 1016.103760
2017-09-30 02:50:46 +0800, BMP280, 29.215433, 1016.123535
2017-09-30 02:51:16 +0800, BMP280, 29.211418, 1016.105957
2017-09-30 02:51:46 +0800, BMP280, 29.214430, 1016.094604
2017-09-30 02:52:16 +0800, BMP280, 29.213427, 1016.109253
2017-09-30 02:52:46 +0800, BMP280, 29.215433, 1016.063416
2017-09-30 02:53:16 +0800, BMP280, 29.210415, 1016.082458
2017-09-30 02:53:46 +0800, BMP280, 29.209412, 1016.075317
2017-09-30 02:54:16 +0800, BMP280, 29.210415, 1016.055115
2017-09-30 02:54:46 +0800, BMP280, 29.211418, 1016.040405
2017-09-30 02:55:16 +0800, BMP280, 29.212421, 1016.047546
2017-09-30 02:55:46 +0800, BMP280, 29.210415, 1016.060547
2017-09-30 02:56:16 +0800, BMP280, 29.207403, 1016.017273
2017-09-30 02:56:46 +0800, BMP280, 29.209412, 1016.058960
2017-09-30 02:57:16 +0800, BMP280, 29.212421, 1016.069397
2017-09-30 02:57:46 +0800, BMP280, 29.208406, 1016.013550
2017-09-30 02:58:16 +0800, BMP280, 29.216436, 1016.054199
2017-09-30 02:58:46 +0800, BMP280, 29.211418, 1016.073181
2017-09-30 02:59:16 +0800, BMP280, 29.214430, 1016.078247
2017-09-30 02:59:46 +0800, BMP280, 29.210415, 1016.033325
2017-09-30 03:00:16 +0800, BMP280, 29.211418, 1016.067688
2017-09-30 03:00:46 +0800, BMP280, 29.213427, 1016.043701
2017-09-30 03:01:16 +0800, BMP280, 29.212421, 1016.091248
2017-09-30 03:01:46 +0800, BMP280, 29.209412, 1016.031616
2017-09-30 03:02:16 +0800, BMP280, 29.213427, 1016.092896
2017-09-30 03:02:46 +0800, BMP280, 29.212421, 1016.085754
2017-09-30 03:03:16 +0800, BMP280, 29.213427, 1016.109253
2017-09-30 03:03:46 +0800, BMP280, 29.212421, 1016.118530
2017-09-30 03:04:16 +0800, BMP280, 29.209412, 1016.102661
2017-09-30 03:04:46 +0800, BMP280, 29.211418, 1016.127869
2017-09-30 03:05:16 +0800, BMP280, 29.208406, 1016.161011
2017-09-30 03:05:46 +0800, BMP280, 29.212421, 1016.107605
2017-09-30 03:06:16 +0800, BMP280, 29.209412, 1016.168152
2017-09-30 03:06:46 +0800, BMP280, 29.208406, 1016.139160
2017-09-30 03:07:16 +0800, BMP280, 29.212421, 1016.156799
2017-09-30 03:07:46 +0800, BMP280, 29.211418, 1016.155151
2017-09-30 03:08:16 +0800, BMP280, 29.212421, 1016.140381
2017-09-30 03:08:46 +0800, BMP280, 29.210415, 1016.137024
2017-09-30 03:09:16 +0800, BMP280, 29.206400, 1016.130310
2017-09-30 03:09:47 +0800, BMP280, 29.209412, 1016.157288
2017-09-30 03:10:17 +0800, BMP280, 29.209412, 1016.162659
2017-09-30 03:10:47 +0800, BMP280, 29.209412, 1016.129944
2017-09-30 03:11:17 +0800, BMP280, 29.208406, 1016.188416
2017-09-30 03:11:47 +0800, BMP280, 29.209412, 1016.190063
2017-09-30 03:12:17 +0800, BMP280, 29.210415, 1016.186218
2017-09-30 03:12:47 +0800, BMP280, 29.209412, 1016.157288
2017-09-30 03:13:17 +0800, BMP280, 29.210415, 1016.153503
2017-09-30 03:13:47 +0800, BMP280, 29.210415, 1016.153503
2017-09-30 03:14:17 +0800, BMP280, 29.210415, 1016.148010
2017-09-30 03:14:47 +0800, BMP280, 29.208406, 1016.155640
2017-09-30 03:15:17 +0800, BMP280, 29.211418, 1016.149597
2017-09-30 03:15:47 +0800, BMP280, 29.211418, 1016.182434
2017-09-30 03:16:17 +0800, BMP280, 29.208406, 1016.171997
2017-09-30 03:16:47 +0800, BMP280, 29.209412, 1016.162781
2017-09-30 03:17:17 +0800, BMP280, 29.207403, 1016.197571
2017-09-30 03:17:47 +0800, BMP280, 29.209412, 1016.179138
2017-09-30 03:18:17 +0800, BMP280, 29.211418, 1016.198853
2017-09-30 03:18:47 +0800, BMP280, 29.213427, 1016.207703
