DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-17 00:50:17 +0800, SHT71, 19.980000, 78.280319
2018-01-17 00:50:47 +0800, SHT71, 19.980000, 78.251953
2018-01-17 00:51:18 +0800, SHT71, 19.980000, 78.251953
2018-01-17 00:51:48 +0800, SHT71, 19.989998, 78.168922
2018-01-17 00:52:18 +0800, SHT71, 20.000000, 78.199387
2018-01-17 00:52:49 +0800, SHT71, 19.989998, 78.225670
2018-01-17 00:53:19 +0800, SHT71, 19.989998, 78.197296
2018-01-17 00:53:49 +0800, SHT71, 19.969997, 78.249870
2018-01-17 00:54:20 +0800, SHT71, 19.980000, 78.166832
2018-01-17 00:54:50 +0800, SHT71, 19.980000, 78.195213
2018-01-17 00:55:20 +0800, SHT71, 19.980000, 78.195213
2018-01-17 00:55:50 +0800, SHT71, 19.980000, 78.138451
2018-01-17 00:56:21 +0800, SHT71, 19.980000, 78.195213
2018-01-17 00:56:51 +0800, SHT71, 19.980000, 78.138451
2018-01-17 00:57:21 +0800, SHT71, 19.969997, 78.136368
2018-01-17 00:57:52 +0800, SHT71, 19.980000, 78.138451
2018-01-17 00:58:22 +0800, SHT71, 19.980000, 78.138451
2018-01-17 00:58:52 +0800, SHT71, 19.980000, 78.138451
2018-01-17 00:59:23 +0800, SHT71, 19.959999, 78.049126
2018-01-17 00:59:53 +0800, SHT71, 19.959999, 78.134277
2018-01-17 01:00:23 +0800, SHT71, 19.980000, 78.024902
2018-01-17 01:00:53 +0800, SHT71, 19.980000, 78.053291
2018-01-17 01:01:24 +0800, SHT71, 19.989998, 77.970184
2018-01-17 01:01:54 +0800, SHT71, 19.989998, 77.856560
2018-01-17 01:02:24 +0800, SHT71, 20.000000, 77.744942
2018-01-17 01:02:55 +0800, SHT71, 19.969997, 77.767143
2018-01-17 01:03:25 +0800, SHT71, 19.969997, 77.852402
2018-01-17 01:03:55 +0800, SHT71, 19.959999, 77.907135
2018-01-17 01:04:26 +0800, SHT71, 19.980000, 77.911293
2018-01-17 01:04:56 +0800, SHT71, 19.939999, 77.817757
2018-01-17 01:05:26 +0800, SHT71, 19.969997, 77.738716
2018-01-17 01:05:56 +0800, SHT71, 19.980000, 77.683937
2018-01-17 01:06:27 +0800, SHT71, 19.969997, 77.596558
2018-01-17 01:06:57 +0800, SHT71, 19.949997, 77.763000
2018-01-17 01:07:27 +0800, SHT71, 19.959999, 77.736641
2018-01-17 01:07:58 +0800, SHT71, 19.969997, 77.767143
2018-01-17 01:08:28 +0800, SHT71, 19.969997, 77.653427
2018-01-17 01:08:58 +0800, SHT71, 19.980000, 77.683937
2018-01-17 01:09:28 +0800, SHT71, 19.939999, 77.732498
2018-01-17 01:09:59 +0800, SHT71, 19.969997, 77.624992
2018-01-17 01:10:29 +0800, SHT71, 19.969997, 77.511223
2018-01-17 01:10:59 +0800, SHT71, 19.959999, 77.452248
2018-01-17 01:11:30 +0800, SHT71, 19.959999, 77.480698
2018-01-17 01:12:00 +0800, SHT71, 19.980000, 77.342522
2018-01-17 01:12:30 +0800, SHT71, 19.959999, 77.309921
2018-01-17 01:13:01 +0800, SHT71, 19.969997, 77.283508
2018-01-17 01:13:31 +0800, SHT71, 19.980000, 77.314049
2018-01-17 01:14:01 +0800, SHT71, 19.959999, 77.309921
2018-01-17 01:14:31 +0800, SHT71, 19.959999, 77.366859
2018-01-17 01:15:02 +0800, SHT71, 19.949997, 77.364799
2018-01-17 01:15:32 +0800, SHT71, 19.949997, 77.307861
2018-01-17 01:16:02 +0800, SHT71, 19.959999, 77.252975
2018-01-17 01:16:33 +0800, SHT71, 19.969997, 77.311981
2018-01-17 01:17:03 +0800, SHT71, 19.949997, 77.336334
2018-01-17 01:17:33 +0800, SHT71, 19.969997, 77.226547
2018-01-17 01:18:04 +0800, SHT71, 19.959999, 77.224495
2018-01-17 01:18:34 +0800, SHT71, 19.969997, 77.169579
2018-01-17 01:19:04 +0800, SHT71, 19.949997, 77.250916
2018-01-17 01:19:34 +0800, SHT71, 19.959999, 77.167519
2018-01-17 01:20:05 +0800, SHT71, 19.959999, 77.167519
2018-01-17 01:20:35 +0800, SHT71, 19.949997, 77.193954
2018-01-17 01:21:05 +0800, SHT71, 19.939999, 77.220375
2018-01-17 01:21:36 +0800, SHT71, 19.949997, 77.336334
2018-01-17 01:22:06 +0800, SHT71, 19.959999, 77.167519
2018-01-17 01:22:36 +0800, SHT71, 19.959999, 77.224495
2018-01-17 01:23:07 +0800, SHT71, 19.969997, 77.226547
2018-01-17 01:23:37 +0800, SHT71, 19.939999, 77.163406
2018-01-17 01:24:07 +0800, SHT71, 19.939999, 77.134918
2018-01-17 01:24:38 +0800, SHT71, 19.939999, 77.220375
2018-01-17 01:25:08 +0800, SHT71, 19.959999, 77.139030
2018-01-17 01:25:38 +0800, SHT71, 19.959999, 77.082047
2018-01-17 01:26:08 +0800, SHT71, 19.959999, 77.082047
2018-01-17 01:26:39 +0800, SHT71, 19.949997, 76.994476
2018-01-17 01:27:09 +0800, SHT71, 19.969997, 76.998581
2018-01-17 01:27:39 +0800, SHT71, 19.969997, 76.913040
2018-01-17 01:28:10 +0800, SHT71, 19.980000, 76.915085
2018-01-17 01:28:40 +0800, SHT71, 19.949997, 76.880424
2018-01-17 01:29:10 +0800, SHT71, 19.959999, 76.853958
2018-01-17 01:29:41 +0800, SHT71, 19.959999, 76.825432
2018-01-17 01:30:11 +0800, SHT71, 19.980000, 76.800995
2018-01-17 01:30:41 +0800, SHT71, 19.959999, 76.768372
2018-01-17 01:31:11 +0800, SHT71, 19.969997, 76.741875
2018-01-17 01:31:42 +0800, SHT71, 19.969997, 76.713341
2018-01-17 01:32:12 +0800, SHT71, 19.969997, 76.741875
2018-01-17 01:32:42 +0800, SHT71, 19.959999, 76.654213
2018-01-17 01:33:13 +0800, SHT71, 19.959999, 76.625656
2018-01-17 01:33:43 +0800, SHT71, 19.969997, 76.599159
2018-01-17 01:34:13 +0800, SHT71, 19.959999, 76.739830
2018-01-17 01:34:43 +0800, SHT71, 19.959999, 76.654213
2018-01-17 01:35:14 +0800, SHT71, 19.959999, 76.597115
2018-01-17 01:35:44 +0800, SHT71, 19.959999, 76.568558
2018-01-17 01:36:14 +0800, SHT71, 19.980000, 76.601196
2018-01-17 01:36:45 +0800, SHT71, 19.969997, 76.513481
2018-01-17 01:37:15 +0800, SHT71, 19.959999, 76.654213
2018-01-17 01:37:45 +0800, SHT71, 19.949997, 76.737785
2018-01-17 01:38:16 +0800, SHT71, 19.969997, 76.599159
2018-01-17 01:38:46 +0800, SHT71, 19.949997, 76.537964
2018-01-17 01:39:16 +0800, SHT71, 19.969997, 76.513481
2018-01-17 01:39:46 +0800, SHT71, 19.969997, 76.456352
2018-01-17 01:40:17 +0800, SHT71, 19.959999, 76.482880
2018-01-17 01:40:47 +0800, SHT71, 19.949997, 76.537964
2018-01-17 01:41:17 +0800, SHT71, 19.959999, 76.482880
2018-01-17 01:41:48 +0800, SHT71, 19.959999, 76.454315
2018-01-17 01:42:18 +0800, SHT71, 19.969997, 76.513481
2018-01-17 01:42:48 +0800, SHT71, 19.959999, 76.597115
2018-01-17 01:43:19 +0800, SHT71, 19.939999, 76.593033
2018-01-17 01:43:49 +0800, SHT71, 19.959999, 76.511444
2018-01-17 01:44:19 +0800, SHT71, 19.949997, 76.537964
2018-01-17 01:44:49 +0800, SHT71, 19.939999, 76.478798
2018-01-17 01:45:20 +0800, SHT71, 19.959999, 76.511444
2018-01-17 01:45:50 +0800, SHT71, 19.939999, 76.507362
2018-01-17 01:46:20 +0800, SHT71, 19.930000, 76.448196
2018-01-17 01:46:51 +0800, SHT71, 19.959999, 76.425743
2018-01-17 01:47:21 +0800, SHT71, 19.939999, 76.478798
2018-01-17 01:47:51 +0800, SHT71, 19.939999, 76.393089
2018-01-17 01:48:21 +0800, SHT71, 19.939999, 76.421669
2018-01-17 01:48:52 +0800, SHT71, 19.949997, 76.423706
2018-01-17 01:49:22 +0800, SHT71, 19.939999, 76.450233
2018-01-17 01:49:52 +0800, SHT71, 19.939999, 76.421669
2018-01-17 01:50:23 +0800, SHT71, 19.949997, 76.395126
2018-01-17 01:50:53 +0800, SHT71, 19.939999, 76.307365
2018-01-17 01:51:23 +0800, SHT71, 19.939999, 76.278778
2018-01-17 01:51:54 +0800, SHT71, 19.939999, 76.307365
2018-01-17 01:52:24 +0800, SHT71, 19.959999, 76.340019
2018-01-17 01:52:54 +0800, SHT71, 19.959999, 76.311432
2018-01-17 01:53:24 +0800, SHT71, 19.949997, 76.280807
2018-01-17 01:53:55 +0800, SHT71, 19.959999, 76.254257
2018-01-17 01:54:25 +0800, SHT71, 19.939999, 76.307365
2018-01-17 01:54:55 +0800, SHT71, 19.939999, 76.278778
2018-01-17 01:55:26 +0800, SHT71, 19.949997, 76.195038
2018-01-17 01:55:56 +0800, SHT71, 19.949997, 76.309395
2018-01-17 01:56:26 +0800, SHT71, 19.939999, 76.393089
2018-01-17 01:56:57 +0800, SHT71, 19.939999, 76.421669
2018-01-17 01:57:27 +0800, SHT71, 19.949997, 76.309395
2018-01-17 01:57:57 +0800, SHT71, 19.959999, 76.311432
2018-01-17 01:58:27 +0800, SHT71, 19.959999, 76.282845
2018-01-17 01:58:58 +0800, SHT71, 19.939999, 76.307365
2018-01-17 01:59:28 +0800, SHT71, 19.949997, 76.423706
2018-01-17 01:59:58 +0800, SHT71, 19.949997, 76.309395
2018-01-17 02:00:29 +0800, SHT71, 19.939999, 76.335953
2018-01-17 02:00:59 +0800, SHT71, 19.939999, 76.278778
2018-01-17 02:01:29 +0800, SHT71, 19.939999, 76.335953
2018-01-17 02:02:00 +0800, SHT71, 19.939999, 76.193008
2018-01-17 02:02:30 +0800, SHT71, 19.930000, 76.305328
2018-01-17 02:03:00 +0800, SHT71, 19.939999, 76.335953
2018-01-17 02:03:30 +0800, SHT71, 19.939999, 76.278778
2018-01-17 02:04:01 +0800, SHT71, 19.939999, 76.307365
2018-01-17 02:04:31 +0800, SHT71, 19.930000, 76.276741
2018-01-17 02:05:01 +0800, SHT71, 19.959999, 76.311432
2018-01-17 02:05:32 +0800, SHT71, 19.939999, 76.307365
2018-01-17 02:06:02 +0800, SHT71, 19.930000, 76.248161
2018-01-17 02:06:32 +0800, SHT71, 19.939999, 76.193008
2018-01-17 02:07:03 +0800, SHT71, 19.959999, 76.168472
2018-01-17 02:07:33 +0800, SHT71, 19.949997, 76.166443
2018-01-17 02:08:03 +0800, SHT71, 19.939999, 76.250198
2018-01-17 02:08:33 +0800, SHT71, 19.930000, 76.305328
2018-01-17 02:09:04 +0800, SHT71, 19.949997, 76.366554
2018-01-17 02:09:34 +0800, SHT71, 19.939999, 76.307365
2018-01-17 02:10:04 +0800, SHT71, 19.919998, 76.246132
2018-01-17 02:10:35 +0800, SHT71, 19.939999, 76.250198
2018-01-17 02:11:05 +0800, SHT71, 19.910000, 76.272675
2018-01-17 02:11:35 +0800, SHT71, 19.919998, 76.303299
2018-01-17 02:12:05 +0800, SHT71, 19.919998, 76.360451
2018-01-17 02:12:36 +0800, SHT71, 19.930000, 76.362488
2018-01-17 02:13:06 +0800, SHT71, 19.930000, 76.333916
2018-01-17 02:13:36 +0800, SHT71, 19.930000, 76.362488
2018-01-17 02:14:07 +0800, SHT71, 19.919998, 76.417595
2018-01-17 02:14:37 +0800, SHT71, 19.930000, 76.448196
2018-01-17 02:15:07 +0800, SHT71, 19.939999, 76.421669
2018-01-17 02:15:38 +0800, SHT71, 19.910000, 76.444122
2018-01-17 02:16:08 +0800, SHT71, 19.919998, 76.446159
2018-01-17 02:16:38 +0800, SHT71, 19.939999, 76.421669
2018-01-17 02:17:08 +0800, SHT71, 19.919998, 76.474724
2018-01-17 02:17:39 +0800, SHT71, 19.939999, 76.421669
2018-01-17 02:18:09 +0800, SHT71, 19.930000, 76.476761
2018-01-17 02:18:39 +0800, SHT71, 19.919998, 76.474724
2018-01-17 02:19:10 +0800, SHT71, 19.930000, 76.362488
2018-01-17 02:19:40 +0800, SHT71, 19.930000, 76.362488
2018-01-17 02:20:10 +0800, SHT71, 19.939999, 76.307365
2018-01-17 02:20:41 +0800, SHT71, 19.939999, 76.364525
2018-01-17 02:21:11 +0800, SHT71, 19.939999, 76.278778
2018-01-17 02:21:41 +0800, SHT71, 19.939999, 76.221603
2018-01-17 02:22:11 +0800, SHT71, 19.939999, 76.193008
2018-01-17 02:22:42 +0800, SHT71, 19.919998, 76.160355
2018-01-17 02:23:12 +0800, SHT71, 19.949997, 76.195038
2018-01-17 02:23:42 +0800, SHT71, 19.919998, 76.131752
2018-01-17 02:24:13 +0800, SHT71, 19.930000, 76.162384
2018-01-17 02:24:43 +0800, SHT71, 19.919998, 76.074554
2018-01-17 02:25:13 +0800, SHT71, 19.919998, 76.045937
2018-01-17 02:25:43 +0800, SHT71, 19.919998, 76.017326
2018-01-17 02:26:14 +0800, SHT71, 19.919998, 76.017326
2018-01-17 02:26:44 +0800, SHT71, 19.949997, 75.908928
2018-01-17 02:27:14 +0800, SHT71, 19.939999, 75.906898
2018-01-17 02:27:45 +0800, SHT71, 19.939999, 75.992767
2018-01-17 02:28:15 +0800, SHT71, 19.939999, 75.992767
2018-01-17 02:28:45 +0800, SHT71, 19.939999, 76.021378
2018-01-17 02:29:16 +0800, SHT71, 19.930000, 76.047966
2018-01-17 02:29:46 +0800, SHT71, 19.949997, 75.937546
2018-01-17 02:30:16 +0800, SHT71, 19.939999, 76.021378
2018-01-17 02:30:46 +0800, SHT71, 19.919998, 76.017326
2018-01-17 02:31:17 +0800, SHT71, 19.930000, 76.019356
2018-01-17 02:31:47 +0800, SHT71, 19.919998, 76.017326
2018-01-17 02:32:17 +0800, SHT71, 19.930000, 76.047966
2018-01-17 02:32:48 +0800, SHT71, 19.919998, 76.074554
2018-01-17 02:33:18 +0800, SHT71, 19.939999, 76.021378
2018-01-17 02:33:48 +0800, SHT71, 19.939999, 75.964142
2018-01-17 02:34:19 +0800, SHT71, 19.919998, 75.902855
2018-01-17 02:34:49 +0800, SHT71, 19.919998, 75.874222
2018-01-17 02:35:19 +0800, SHT71, 19.930000, 75.818977
2018-01-17 02:35:49 +0800, SHT71, 19.930000, 75.647102
2018-01-17 02:36:20 +0800, SHT71, 19.930000, 75.561119
2018-01-17 02:36:50 +0800, SHT71, 19.919998, 75.559113
2018-01-17 02:37:20 +0800, SHT71, 19.939999, 75.505798
2018-01-17 02:37:51 +0800, SHT71, 19.939999, 75.591805
2018-01-17 02:38:21 +0800, SHT71, 19.939999, 75.563133
2018-01-17 02:38:51 +0800, SHT71, 19.959999, 75.452469
2018-01-17 02:39:21 +0800, SHT71, 19.939999, 75.563133
2018-01-17 02:39:52 +0800, SHT71, 19.939999, 75.620461
2018-01-17 02:40:22 +0800, SHT71, 19.949997, 75.507812
2018-01-17 02:40:52 +0800, SHT71, 19.919998, 75.473099
2018-01-17 02:41:23 +0800, SHT71, 19.919998, 75.329704
2018-01-17 02:41:53 +0800, SHT71, 19.919998, 75.387070
2018-01-17 02:42:23 +0800, SHT71, 19.949997, 75.335724
2018-01-17 02:42:54 +0800, SHT71, 19.939999, 75.362404
2018-01-17 02:43:24 +0800, SHT71, 19.899998, 75.268311
2018-01-17 02:43:54 +0800, SHT71, 19.930000, 75.331711
2018-01-17 02:44:24 +0800, SHT71, 19.930000, 75.216919
2018-01-17 02:44:55 +0800, SHT71, 19.919998, 75.243614
2018-01-17 02:45:25 +0800, SHT71, 19.919998, 75.186211
2018-01-17 02:45:55 +0800, SHT71, 19.919998, 75.214920
2018-01-17 02:46:26 +0800, SHT71, 19.919998, 75.128799
2018-01-17 02:46:56 +0800, SHT71, 19.910000, 75.155510
2018-01-17 02:47:26 +0800, SHT71, 19.899998, 75.210915
2018-01-17 02:47:57 +0800, SHT71, 19.930000, 75.159515
2018-01-17 02:48:27 +0800, SHT71, 19.910000, 75.098083
2018-01-17 02:48:57 +0800, SHT71, 19.919998, 75.100082
2018-01-17 02:49:27 +0800, SHT71, 19.930000, 75.102081
2018-01-17 02:49:58 +0800, SHT71, 19.919998, 75.128799
2018-01-17 02:50:29 +0800, SHT71, 19.899998, 75.182205
2018-01-17 02:50:59 +0800, SHT71, 19.899998, 75.096085
2018-01-17 02:51:29 +0800, SHT71, 19.919998, 75.100082
2018-01-17 02:52:00 +0800, SHT71, 19.919998, 75.157509
2018-01-17 02:52:30 +0800, SHT71, 19.899998, 75.210915
2018-01-17 02:53:00 +0800, SHT71, 19.910000, 75.126793
2018-01-17 02:53:31 +0800, SHT71, 19.910000, 75.069366
2018-01-17 02:54:01 +0800, SHT71, 19.910000, 74.983200
2018-01-17 02:54:31 +0800, SHT71, 19.919998, 74.899002
2018-01-17 02:55:01 +0800, SHT71, 19.910000, 74.897003
2018-01-17 02:55:32 +0800, SHT71, 19.930000, 74.958466
2018-01-17 02:56:02 +0800, SHT71, 19.919998, 75.042641
2018-01-17 02:56:32 +0800, SHT71, 19.919998, 74.985199
2018-01-17 02:57:03 +0800, SHT71, 19.930000, 74.757263
2018-01-17 02:57:33 +0800, SHT71, 19.919998, 74.697762
2018-01-17 02:58:03 +0800, SHT71, 19.939999, 74.759254
2018-01-17 02:58:34 +0800, SHT71, 19.919998, 74.755272
2018-01-17 02:59:04 +0800, SHT71, 19.919998, 74.755272
2018-01-17 02:59:34 +0800, SHT71, 19.919998, 74.755272
2018-01-17 03:00:04 +0800, SHT71, 19.919998, 74.841515
2018-01-17 03:00:35 +0800, SHT71, 19.899998, 74.866272
2018-01-17 03:01:05 +0800, SHT71, 19.919998, 74.841515
2018-01-17 03:01:35 +0800, SHT71, 19.919998, 74.668999
2018-01-17 03:02:06 +0800, SHT71, 19.919998, 74.611465
2018-01-17 03:02:36 +0800, SHT71, 19.910000, 74.523163
2018-01-17 03:03:06 +0800, SHT71, 19.899998, 74.578728
2018-01-17 03:03:37 +0800, SHT71, 19.899998, 74.377243
2018-01-17 03:04:07 +0800, SHT71, 19.910000, 74.695770
2018-01-17 03:04:37 +0800, SHT71, 19.910000, 74.753281
2018-01-17 03:05:07 +0800, SHT71, 19.910000, 74.609482
2018-01-17 03:05:38 +0800, SHT71, 19.910000, 74.695770
2018-01-17 03:06:08 +0800, SHT71, 19.899998, 74.751289
2018-01-17 03:06:38 +0800, SHT71, 19.899998, 74.923744
2018-01-17 03:07:09 +0800, SHT71, 19.889999, 74.778053
2018-01-17 03:07:39 +0800, SHT71, 19.910000, 74.523163
2018-01-17 03:08:09 +0800, SHT71, 19.910000, 74.609482
2018-01-17 03:08:39 +0800, SHT71, 19.899998, 74.751289
2018-01-17 03:09:10 +0800, SHT71, 19.899998, 74.751289
2018-01-17 03:09:40 +0800, SHT71, 19.899998, 74.521179
2018-01-17 03:10:10 +0800, SHT71, 19.919998, 74.553917
2018-01-17 03:10:42 +0800, SHT71, 19.910000, 74.638245
2018-01-17 03:11:13 +0800, SHT71, 19.930000, 74.440781
2018-01-17 03:11:43 +0800, SHT71, 19.889999, 74.461632
2018-01-17 03:12:13 +0800, SHT71, 19.899998, 74.636253
2018-01-17 03:12:43 +0800, SHT71, 19.899998, 74.808792
2018-01-17 03:13:14 +0800, SHT71, 19.899998, 74.636253
2018-01-17 03:13:44 +0800, SHT71, 19.899998, 74.607498
2018-01-17 03:14:14 +0800, SHT71, 19.910000, 74.523163
2018-01-17 03:14:45 +0800, SHT71, 19.899998, 74.693779
2018-01-17 03:15:15 +0800, SHT71, 19.889999, 74.490417
2018-01-17 03:15:45 +0800, SHT71, 19.899998, 74.377243
2018-01-17 03:16:16 +0800, SHT71, 19.899998, 74.463615
2018-01-17 03:16:46 +0800, SHT71, 19.899998, 74.492401
2018-01-17 03:17:16 +0800, SHT71, 19.889999, 74.605507
2018-01-17 03:17:46 +0800, SHT71, 19.879997, 74.689804
2018-01-17 03:18:17 +0800, SHT71, 19.860001, 74.858299
2018-01-17 03:18:47 +0800, SHT71, 19.889999, 74.778053
2018-01-17 03:19:17 +0800, SHT71, 19.899998, 74.722534
2018-01-17 03:19:48 +0800, SHT71, 19.889999, 74.720543
2018-01-17 03:20:18 +0800, SHT71, 19.899998, 74.722534
2018-01-17 03:20:48 +0800, SHT71, 19.899998, 74.722534
2018-01-17 03:21:19 +0800, SHT71, 19.889999, 74.605507
2018-01-17 03:21:49 +0800, SHT71, 19.889999, 74.519196
2018-01-17 03:22:19 +0800, SHT71, 19.879997, 74.517212
2018-01-17 03:22:49 +0800, SHT71, 19.899998, 74.665024
2018-01-17 03:23:20 +0800, SHT71, 19.889999, 74.461632
2018-01-17 03:23:50 +0800, SHT71, 19.889999, 74.576744
2018-01-17 03:24:20 +0800, SHT71, 19.879997, 74.747307
2018-01-17 03:24:51 +0800, SHT71, 19.879997, 74.545975
2018-01-17 03:25:21 +0800, SHT71, 19.879997, 74.747307
2018-01-17 03:25:51 +0800, SHT71, 19.869999, 74.802818
2018-01-17 03:26:22 +0800, SHT71, 19.889999, 74.835541
