DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-16 00:16:03 +0800, BMP280, 23.104776, 1021.182861
2019-01-16 00:16:33 +0800, BMP280, 23.101767, 1021.161621
2019-01-16 00:17:03 +0800, BMP280, 23.100763, 1021.154480
2019-01-16 00:17:33 +0800, BMP280, 23.097752, 1021.165649
2019-01-16 00:18:03 +0800, BMP280, 23.094740, 1021.144287
2019-01-16 00:18:33 +0800, BMP280, 23.094740, 1021.149658
2019-01-16 00:19:03 +0800, BMP280, 23.091730, 1021.171631
2019-01-16 00:19:33 +0800, BMP280, 23.088718, 1021.117798
2019-01-16 00:20:03 +0800, BMP280, 23.082697, 1021.145569
2019-01-16 00:20:33 +0800, BMP280, 23.081692, 1021.138428
2019-01-16 00:21:03 +0800, BMP280, 23.078682, 1021.127930
2019-01-16 00:21:33 +0800, BMP280, 23.079685, 1021.097168
2019-01-16 00:22:03 +0800, BMP280, 23.087715, 1021.078247
2019-01-16 00:22:33 +0800, BMP280, 23.103773, 1021.089050
2019-01-16 00:23:03 +0800, BMP280, 23.108791, 1021.108398
2019-01-16 00:23:33 +0800, BMP280, 23.109797, 1021.088440
2019-01-16 00:24:03 +0800, BMP280, 23.111803, 1021.054016
2019-01-16 00:24:33 +0800, BMP280, 23.114815, 1021.059082
2019-01-16 00:25:03 +0800, BMP280, 23.115818, 1021.066223
2019-01-16 00:25:33 +0800, BMP280, 23.111803, 1021.064819
2019-01-16 00:26:03 +0800, BMP280, 23.113810, 1021.041199
2019-01-16 00:26:33 +0800, BMP280, 23.125854, 1021.050659
2019-01-16 00:27:03 +0800, BMP280, 23.124851, 1021.043518
2019-01-16 00:27:33 +0800, BMP280, 23.124851, 1021.070618
2019-01-16 00:28:03 +0800, BMP280, 23.114815, 1021.059082
2019-01-16 00:28:33 +0800, BMP280, 23.102770, 1021.060364
2019-01-16 00:29:03 +0800, BMP280, 23.104776, 1021.074707
2019-01-16 00:29:33 +0800, BMP280, 23.104776, 1021.069275
2019-01-16 00:30:03 +0800, BMP280, 23.102770, 1021.098328
2019-01-16 00:30:33 +0800, BMP280, 23.099758, 1021.093323
2019-01-16 00:31:03 +0800, BMP280, 23.099758, 1021.098633
2019-01-16 00:31:33 +0800, BMP280, 23.104776, 1021.112488
2019-01-16 00:32:03 +0800, BMP280, 23.109797, 1021.077698
2019-01-16 00:32:33 +0800, BMP280, 23.098755, 1021.091431
2019-01-16 00:33:03 +0800, BMP280, 23.097752, 1021.122253
2019-01-16 00:33:33 +0800, BMP280, 23.101767, 1021.123657
2019-01-16 00:34:04 +0800, BMP280, 23.094740, 1021.155029
2019-01-16 00:34:34 +0800, BMP280, 23.096748, 1021.142273
2019-01-16 00:35:04 +0800, BMP280, 23.104776, 1021.144958
2019-01-16 00:35:34 +0800, BMP280, 23.102770, 1021.136169
2019-01-16 00:36:04 +0800, BMP280, 23.098755, 1021.178101
2019-01-16 00:36:34 +0800, BMP280, 23.092733, 1021.157043
2019-01-16 00:37:04 +0800, BMP280, 23.086710, 1021.184753
2019-01-16 00:37:34 +0800, BMP280, 23.093737, 1021.207520
2019-01-16 00:38:04 +0800, BMP280, 23.093737, 1021.169617
2019-01-16 00:38:34 +0800, BMP280, 23.101767, 1021.188599
2019-01-16 00:39:04 +0800, BMP280, 23.094740, 1021.155090
2019-01-16 00:39:34 +0800, BMP280, 23.098755, 1021.161865
2019-01-16 00:40:04 +0800, BMP280, 23.103773, 1021.137817
2019-01-16 00:40:34 +0800, BMP280, 23.108791, 1021.167969
2019-01-16 00:41:04 +0800, BMP280, 23.113810, 1021.100647
2019-01-16 00:41:34 +0800, BMP280, 23.108791, 1021.124634
2019-01-16 00:42:04 +0800, BMP280, 23.094740, 1021.133362
2019-01-16 00:42:34 +0800, BMP280, 23.095743, 1021.081055
2019-01-16 00:43:04 +0800, BMP280, 23.094740, 1021.084717
2019-01-16 00:43:34 +0800, BMP280, 23.085707, 1021.074829
2019-01-16 00:44:04 +0800, BMP280, 23.085707, 1021.080200
2019-01-16 00:44:34 +0800, BMP280, 23.077677, 1021.072144
2019-01-16 00:45:04 +0800, BMP280, 23.090725, 1021.110352
2019-01-16 00:45:34 +0800, BMP280, 23.080688, 1021.104248
2019-01-16 00:46:04 +0800, BMP280, 23.095743, 1021.118896
2019-01-16 00:46:34 +0800, BMP280, 23.093737, 1021.147949
2019-01-16 00:47:04 +0800, BMP280, 23.081692, 1021.132996
2019-01-16 00:47:34 +0800, BMP280, 23.088718, 1021.117798
2019-01-16 00:48:04 +0800, BMP280, 23.084703, 1021.154297
2019-01-16 00:48:34 +0800, BMP280, 23.083700, 1021.130981
2019-01-16 00:49:04 +0800, BMP280, 23.077677, 1021.110046
2019-01-16 00:49:34 +0800, BMP280, 23.074667, 1021.099487
2019-01-16 00:50:04 +0800, BMP280, 23.067640, 1021.103943
2019-01-16 00:50:34 +0800, BMP280, 23.068645, 1021.111084
2019-01-16 00:51:04 +0800, BMP280, 23.083700, 1021.114746
2019-01-16 00:51:34 +0800, BMP280, 23.087715, 1021.116089
2019-01-16 00:52:04 +0800, BMP280, 23.090725, 1021.159058
2019-01-16 00:52:34 +0800, BMP280, 23.096748, 1021.131470
2019-01-16 00:53:04 +0800, BMP280, 23.109797, 1021.148071
2019-01-16 00:53:34 +0800, BMP280, 23.108791, 1021.135498
2019-01-16 00:54:04 +0800, BMP280, 23.110800, 1021.133484
2019-01-16 00:54:34 +0800, BMP280, 23.100763, 1021.143616
2019-01-16 00:55:05 +0800, BMP280, 23.098755, 1021.129456
2019-01-16 00:55:35 +0800, BMP280, 23.096748, 1021.098999
2019-01-16 00:56:05 +0800, BMP280, 23.094740, 1021.138855
2019-01-16 00:56:35 +0800, BMP280, 23.085707, 1021.101868
2019-01-16 00:57:05 +0800, BMP280, 23.095743, 1021.108093
2019-01-16 00:57:35 +0800, BMP280, 23.093737, 1021.120911
2019-01-16 00:58:05 +0800, BMP280, 23.087715, 1021.105225
2019-01-16 00:58:35 +0800, BMP280, 23.078682, 1021.117188
2019-01-16 00:59:05 +0800, BMP280, 23.079685, 1021.118835
2019-01-16 00:59:35 +0800, BMP280, 23.091730, 1021.150024
2019-01-16 01:00:05 +0800, BMP280, 23.095743, 1021.151367
2019-01-16 01:00:35 +0800, BMP280, 23.098755, 1021.134766
2019-01-16 01:01:05 +0800, BMP280, 23.095743, 1021.129761
2019-01-16 01:01:35 +0800, BMP280, 23.096748, 1021.153076
2019-01-16 01:02:05 +0800, BMP280, 23.085707, 1021.134399
2019-01-16 01:02:35 +0800, BMP280, 23.073664, 1021.173645
2019-01-16 01:03:05 +0800, BMP280, 23.073664, 1021.124878
2019-01-16 01:03:35 +0800, BMP280, 23.085707, 1021.112732
2019-01-16 01:04:05 +0800, BMP280, 23.076674, 1021.140808
2019-01-16 01:04:35 +0800, BMP280, 23.064631, 1021.131409
2019-01-16 01:05:05 +0800, BMP280, 23.062622, 1021.128052
2019-01-16 01:05:35 +0800, BMP280, 23.058607, 1021.132019
2019-01-16 01:06:05 +0800, BMP280, 23.055597, 1021.121521
2019-01-16 01:06:35 +0800, BMP280, 23.055597, 1021.132324
2019-01-16 01:07:05 +0800, BMP280, 23.061619, 1021.126221
2019-01-16 01:07:35 +0800, BMP280, 23.073664, 1021.157410
2019-01-16 01:08:05 +0800, BMP280, 23.082697, 1021.150940
2019-01-16 01:08:35 +0800, BMP280, 23.090725, 1021.137390
2019-01-16 01:09:05 +0800, BMP280, 23.086710, 1021.125305
2019-01-16 01:09:35 +0800, BMP280, 23.088718, 1021.101562
2019-01-16 01:10:05 +0800, BMP280, 23.098755, 1021.107849
2019-01-16 01:10:35 +0800, BMP280, 23.089722, 1021.135681
2019-01-16 01:11:05 +0800, BMP280, 23.099758, 1021.152771
2019-01-16 01:11:35 +0800, BMP280, 23.097752, 1021.138611
2019-01-16 01:12:05 +0800, BMP280, 23.104776, 1021.161194
2019-01-16 01:12:35 +0800, BMP280, 23.101767, 1021.161560
2019-01-16 01:13:05 +0800, BMP280, 23.096748, 1021.163940
2019-01-16 01:13:35 +0800, BMP280, 23.102770, 1021.141541
2019-01-16 01:14:05 +0800, BMP280, 23.098755, 1021.167358
2019-01-16 01:14:35 +0800, BMP280, 23.105782, 1021.168274
2019-01-16 01:15:05 +0800, BMP280, 23.103773, 1021.154114
2019-01-16 01:15:35 +0800, BMP280, 23.101767, 1021.156128
2019-01-16 01:16:06 +0800, BMP280, 23.105782, 1021.146667
2019-01-16 01:16:36 +0800, BMP280, 23.101767, 1021.139893
2019-01-16 01:17:06 +0800, BMP280, 23.101767, 1021.134521
2019-01-16 01:17:36 +0800, BMP280, 23.096748, 1021.088135
2019-01-16 01:18:06 +0800, BMP280, 23.096748, 1021.077332
2019-01-16 01:18:36 +0800, BMP280, 23.098755, 1021.069885
2019-01-16 01:19:06 +0800, BMP280, 23.098755, 1021.064453
2019-01-16 01:19:36 +0800, BMP280, 23.093737, 1021.099243
2019-01-16 01:20:06 +0800, BMP280, 23.088718, 1021.090759
2019-01-16 01:20:36 +0800, BMP280, 23.097752, 1021.052002
2019-01-16 01:21:06 +0800, BMP280, 23.099758, 1021.077026
2019-01-16 01:21:36 +0800, BMP280, 23.093737, 1021.066772
2019-01-16 01:22:06 +0800, BMP280, 23.103773, 1021.072876
2019-01-16 01:22:36 +0800, BMP280, 23.097752, 1021.041199
2019-01-16 01:23:06 +0800, BMP280, 23.092733, 1021.092163
2019-01-16 01:23:36 +0800, BMP280, 23.089722, 1021.076233
2019-01-16 01:24:06 +0800, BMP280, 23.102770, 1021.076599
2019-01-16 01:24:36 +0800, BMP280, 23.106785, 1021.099609
2019-01-16 01:25:06 +0800, BMP280, 23.096748, 1021.104370
2019-01-16 01:25:36 +0800, BMP280, 23.088718, 1021.128662
2019-01-16 01:26:06 +0800, BMP280, 23.084703, 1021.181458
2019-01-16 01:26:36 +0800, BMP280, 23.077677, 1021.137146
2019-01-16 01:27:06 +0800, BMP280, 23.074667, 1021.142822
2019-01-16 01:27:36 +0800, BMP280, 23.071655, 1021.121521
2019-01-16 01:28:06 +0800, BMP280, 23.064631, 1021.125916
2019-01-16 01:28:36 +0800, BMP280, 23.061619, 1021.169556
2019-01-16 01:29:06 +0800, BMP280, 23.063625, 1021.156738
2019-01-16 01:29:36 +0800, BMP280, 23.065634, 1021.165527
2019-01-16 01:30:06 +0800, BMP280, 23.056601, 1021.155640
2019-01-16 01:30:36 +0800, BMP280, 23.055597, 1021.143127
2019-01-16 01:31:06 +0800, BMP280, 23.055597, 1021.175659
2019-01-16 01:31:36 +0800, BMP280, 23.052586, 1021.116516
2019-01-16 01:32:06 +0800, BMP280, 23.067640, 1021.163513
2019-01-16 01:32:36 +0800, BMP280, 23.069649, 1021.156006
2019-01-16 01:33:06 +0800, BMP280, 23.068645, 1021.132751
2019-01-16 01:33:36 +0800, BMP280, 23.060616, 1021.135376
2019-01-16 01:34:06 +0800, BMP280, 23.061619, 1021.137085
2019-01-16 01:34:36 +0800, BMP280, 23.054592, 1021.146790
2019-01-16 01:35:06 +0800, BMP280, 23.064631, 1021.158386
2019-01-16 01:35:36 +0800, BMP280, 23.053589, 1021.134338
2019-01-16 01:36:06 +0800, BMP280, 23.049574, 1021.133057
2019-01-16 01:36:36 +0800, BMP280, 23.053589, 1021.145264
2019-01-16 01:37:07 +0800, BMP280, 23.057604, 1021.179016
2019-01-16 01:37:37 +0800, BMP280, 23.049574, 1021.154724
2019-01-16 01:38:07 +0800, BMP280, 23.053589, 1021.183044
2019-01-16 01:38:37 +0800, BMP280, 23.063625, 1021.189209
2019-01-16 01:39:07 +0800, BMP280, 23.065634, 1021.170959
2019-01-16 01:39:37 +0800, BMP280, 23.062622, 1021.133423
2019-01-16 01:40:07 +0800, BMP280, 23.068645, 1021.143555
2019-01-16 01:40:37 +0800, BMP280, 23.066637, 1021.151001
2019-01-16 01:41:07 +0800, BMP280, 23.081692, 1021.122131
2019-01-16 01:41:37 +0800, BMP280, 23.071655, 1021.105347
2019-01-16 01:42:07 +0800, BMP280, 23.063625, 1021.070190
2019-01-16 01:42:37 +0800, BMP280, 23.071655, 1021.034912
2019-01-16 01:43:07 +0800, BMP280, 23.072659, 1021.041992
2019-01-16 01:43:37 +0800, BMP280, 23.071655, 1021.034912
2019-01-16 01:44:07 +0800, BMP280, 23.080688, 1021.017822
2019-01-16 01:44:37 +0800, BMP280, 23.069649, 1020.988342
2019-01-16 01:45:07 +0800, BMP280, 23.067640, 1020.974060
2019-01-16 01:45:37 +0800, BMP280, 23.071655, 1020.953735
2019-01-16 01:46:07 +0800, BMP280, 23.083700, 1020.952454
2019-01-16 01:46:37 +0800, BMP280, 23.081692, 1020.965332
2019-01-16 01:47:07 +0800, BMP280, 23.081692, 1020.938232
2019-01-16 01:47:37 +0800, BMP280, 23.081692, 1020.949036
2019-01-16 01:48:07 +0800, BMP280, 23.084703, 1020.948669
2019-01-16 01:48:37 +0800, BMP280, 23.075670, 1020.955078
2019-01-16 01:49:07 +0800, BMP280, 23.065634, 1020.981567
2019-01-16 01:49:37 +0800, BMP280, 23.064631, 1021.001404
2019-01-16 01:50:07 +0800, BMP280, 23.055597, 1020.975464
2019-01-16 01:50:37 +0800, BMP280, 23.064631, 1020.990662
2019-01-16 01:51:07 +0800, BMP280, 23.073664, 1020.978821
2019-01-16 01:51:37 +0800, BMP280, 23.063625, 1020.978210
2019-01-16 01:52:07 +0800, BMP280, 23.072659, 1020.960876
2019-01-16 01:52:37 +0800, BMP280, 23.076674, 1021.010925
2019-01-16 01:53:07 +0800, BMP280, 23.063625, 1020.983521
2019-01-16 01:53:37 +0800, BMP280, 23.057604, 1020.984192
2019-01-16 01:54:07 +0800, BMP280, 23.049574, 1020.992371
2019-01-16 01:54:37 +0800, BMP280, 23.033516, 1020.932800
2019-01-16 01:55:07 +0800, BMP280, 23.028498, 1020.951355
2019-01-16 01:55:37 +0800, BMP280, 23.028498, 1021.005493
2019-01-16 01:56:07 +0800, BMP280, 23.022474, 1020.995239
2019-01-16 01:56:37 +0800, BMP280, 23.016453, 1020.990479
2019-01-16 01:57:07 +0800, BMP280, 23.019464, 1021.006470
2019-01-16 01:57:37 +0800, BMP280, 23.015450, 1020.988770
2019-01-16 01:58:07 +0800, BMP280, 23.015450, 1020.978088
2019-01-16 01:58:38 +0800, BMP280, 23.017456, 1020.986816
2019-01-16 01:59:08 +0800, BMP280, 23.027493, 1021.030823
2019-01-16 01:59:38 +0800, BMP280, 23.028498, 1021.010864
2019-01-16 02:00:08 +0800, BMP280, 23.023479, 1021.029419
2019-01-16 02:00:38 +0800, BMP280, 23.015450, 1021.026733
2019-01-16 02:01:08 +0800, BMP280, 23.008423, 1021.020386
2019-01-16 02:01:38 +0800, BMP280, 23.017456, 1021.013977
2019-01-16 02:02:08 +0800, BMP280, 23.032513, 1021.001526
2019-01-16 02:02:38 +0800, BMP280, 23.031507, 1021.026855
2019-01-16 02:03:08 +0800, BMP280, 23.028498, 1021.032532
2019-01-16 02:03:38 +0800, BMP280, 23.032513, 1021.050049
2019-01-16 02:04:08 +0800, BMP280, 23.041546, 1021.022156
2019-01-16 02:04:38 +0800, BMP280, 23.032513, 1021.044800
2019-01-16 02:05:08 +0800, BMP280, 23.024483, 1021.036560
2019-01-16 02:05:38 +0800, BMP280, 23.017456, 1021.062622
2019-01-16 02:06:08 +0800, BMP280, 23.017456, 1021.062561
2019-01-16 02:06:38 +0800, BMP280, 23.020468, 1021.062256
2019-01-16 02:07:08 +0800, BMP280, 23.026489, 1021.094055
2019-01-16 02:07:38 +0800, BMP280, 23.024483, 1021.112305
2019-01-16 02:08:08 +0800, BMP280, 23.010431, 1021.083252
2019-01-16 02:08:38 +0800, BMP280, 23.009428, 1021.119324
2019-01-16 02:09:08 +0800, BMP280, 23.008423, 1021.123047
2019-01-16 02:09:38 +0800, BMP280, 23.014446, 1021.100769
2019-01-16 02:10:08 +0800, BMP280, 23.018461, 1021.112976
2019-01-16 02:10:38 +0800, BMP280, 23.013441, 1021.104553
2019-01-16 02:11:08 +0800, BMP280, 23.018461, 1021.064270
2019-01-16 02:11:38 +0800, BMP280, 23.015450, 1021.059204
2019-01-16 02:12:08 +0800, BMP280, 23.016453, 1021.039368
2019-01-16 02:12:38 +0800, BMP280, 23.022474, 1021.065613
2019-01-16 02:13:08 +0800, BMP280, 23.031507, 1021.059326
2019-01-16 02:13:38 +0800, BMP280, 23.039537, 1021.067383
2019-01-16 02:14:08 +0800, BMP280, 23.032513, 1021.050232
2019-01-16 02:14:38 +0800, BMP280, 23.028498, 1021.065002
2019-01-16 02:15:08 +0800, BMP280, 23.019464, 1021.033447
2019-01-16 02:15:38 +0800, BMP280, 23.026489, 1021.029114
2019-01-16 02:16:08 +0800, BMP280, 23.020468, 1021.040588
2019-01-16 02:16:38 +0800, BMP280, 23.022474, 1021.022400
2019-01-16 02:17:08 +0800, BMP280, 23.025486, 1021.011230
2019-01-16 02:17:38 +0800, BMP280, 23.014446, 1021.030457
2019-01-16 02:18:08 +0800, BMP280, 23.017456, 1021.051819
2019-01-16 02:18:38 +0800, BMP280, 23.023479, 1021.029358
2019-01-16 02:19:09 +0800, BMP280, 23.030504, 1021.008911
2019-01-16 02:19:39 +0800, BMP280, 23.019464, 1020.995667
2019-01-16 02:20:09 +0800, BMP280, 23.015450, 1021.010498
2019-01-16 02:20:39 +0800, BMP280, 23.008423, 1020.982361
2019-01-16 02:21:09 +0800, BMP280, 23.004408, 1021.008057
2019-01-16 02:21:39 +0800, BMP280, 23.004408, 1020.981140
2019-01-16 02:22:09 +0800, BMP280, 23.014446, 1020.992554
2019-01-16 02:22:39 +0800, BMP280, 23.013441, 1021.007141
2019-01-16 02:23:09 +0800, BMP280, 23.026489, 1021.012878
2019-01-16 02:23:39 +0800, BMP280, 23.023479, 1021.040283
2019-01-16 02:24:09 +0800, BMP280, 23.018461, 1021.026428
2019-01-16 02:24:39 +0800, BMP280, 23.022474, 1021.033203
2019-01-16 02:25:09 +0800, BMP280, 23.023479, 1021.072754
2019-01-16 02:25:39 +0800, BMP280, 23.019464, 1021.082214
2019-01-16 02:26:09 +0800, BMP280, 23.012438, 1021.070374
2019-01-16 02:26:39 +0800, BMP280, 23.007420, 1021.088928
2019-01-16 02:27:09 +0800, BMP280, 23.003405, 1021.049683
2019-01-16 02:27:39 +0800, BMP280, 23.005413, 1021.080078
2019-01-16 02:28:09 +0800, BMP280, 22.998386, 1021.052063
2019-01-16 02:28:39 +0800, BMP280, 22.993368, 1021.049072
2019-01-16 02:29:09 +0800, BMP280, 22.996380, 1021.043274
2019-01-16 02:29:39 +0800, BMP280, 23.000395, 1021.012207
2019-01-16 02:30:09 +0800, BMP280, 23.006416, 1020.989868
2019-01-16 02:30:39 +0800, BMP280, 23.013441, 1021.018005
2019-01-16 02:31:09 +0800, BMP280, 23.006416, 1020.989807
2019-01-16 02:31:39 +0800, BMP280, 23.001398, 1021.008423
2019-01-16 02:32:09 +0800, BMP280, 23.011435, 1020.998413
2019-01-16 02:32:39 +0800, BMP280, 23.004408, 1021.008118
2019-01-16 02:33:09 +0800, BMP280, 23.008423, 1020.993347
2019-01-16 02:33:39 +0800, BMP280, 22.998386, 1021.035889
2019-01-16 02:34:09 +0800, BMP280, 22.999390, 1021.032166
2019-01-16 02:34:39 +0800, BMP280, 23.001398, 1021.035583
2019-01-16 02:35:09 +0800, BMP280, 23.018461, 1021.053467
2019-01-16 02:35:39 +0800, BMP280, 23.016453, 1021.060852
2019-01-16 02:36:09 +0800, BMP280, 23.007420, 1021.034912
2019-01-16 02:36:39 +0800, BMP280, 23.000395, 1021.071777
2019-01-16 02:37:09 +0800, BMP280, 22.996380, 1021.048706
2019-01-16 02:37:39 +0800, BMP280, 22.995375, 1021.036194
2019-01-16 02:38:09 +0800, BMP280, 22.990356, 1021.011536
2019-01-16 02:38:39 +0800, BMP280, 22.987347, 1021.011780
2019-01-16 02:39:09 +0800, BMP280, 22.994371, 1021.018311
2019-01-16 02:39:39 +0800, BMP280, 23.003405, 1020.979431
2019-01-16 02:40:10 +0800, BMP280, 23.007420, 1020.953613
2019-01-16 02:40:40 +0800, BMP280, 23.007420, 1020.969849
2019-01-16 02:41:10 +0800, BMP280, 23.004408, 1020.991882
2019-01-16 02:41:40 +0800, BMP280, 23.001398, 1020.992188
2019-01-16 02:42:10 +0800, BMP280, 23.006416, 1021.011475
2019-01-16 02:42:40 +0800, BMP280, 23.004408, 1020.981079
2019-01-16 02:43:10 +0800, BMP280, 22.997383, 1021.001709
2019-01-16 02:43:40 +0800, BMP280, 22.993368, 1021.011169
2019-01-16 02:44:10 +0800, BMP280, 22.985338, 1021.013916
2019-01-16 02:44:40 +0800, BMP280, 22.985338, 1021.019287
2019-01-16 02:45:10 +0800, BMP280, 22.991362, 1021.051086
2019-01-16 02:45:40 +0800, BMP280, 22.994371, 1021.023682
2019-01-16 02:46:10 +0800, BMP280, 23.005413, 1021.047607
2019-01-16 02:46:40 +0800, BMP280, 23.003405, 1021.022766
2019-01-16 02:47:10 +0800, BMP280, 23.014446, 1021.079163
2019-01-16 02:47:40 +0800, BMP280, 23.013441, 1021.061279
2019-01-16 02:48:10 +0800, BMP280, 23.018461, 1021.031799
2019-01-16 02:48:40 +0800, BMP280, 23.019464, 1021.071350
2019-01-16 02:49:10 +0800, BMP280, 23.008423, 1021.063660
2019-01-16 02:49:40 +0800, BMP280, 23.001398, 1021.051758
2019-01-16 02:50:10 +0800, BMP280, 23.002401, 1021.047974
2019-01-16 02:50:40 +0800, BMP280, 23.009428, 1021.043640
2019-01-16 02:51:10 +0800, BMP280, 23.003405, 1021.022644
2019-01-16 02:51:40 +0800, BMP280, 23.011435, 1021.025452
2019-01-16 02:52:10 +0800, BMP280, 23.009428, 1021.027283
2019-01-16 02:52:40 +0800, BMP280, 23.007420, 1021.029358
2019-01-16 02:53:10 +0800, BMP280, 23.002401, 1021.048035
2019-01-16 02:53:40 +0800, BMP280, 22.996380, 1021.043274
2019-01-16 02:54:10 +0800, BMP280, 23.005413, 1021.036865
2019-01-16 02:54:40 +0800, BMP280, 23.003405, 1021.065918
2019-01-16 02:55:10 +0800, BMP280, 23.007420, 1021.045654
2019-01-16 02:55:40 +0800, BMP280, 23.022474, 1021.054871
2019-01-16 02:56:10 +0800, BMP280, 23.023479, 1021.051086
2019-01-16 02:56:40 +0800, BMP280, 23.017456, 1021.062561
2019-01-16 02:57:10 +0800, BMP280, 23.007420, 1021.056458
2019-01-16 02:57:40 +0800, BMP280, 23.002401, 1021.069702
2019-01-16 02:58:10 +0800, BMP280, 22.994371, 1021.050781
2019-01-16 02:58:40 +0800, BMP280, 22.994371, 1021.061523
2019-01-16 02:59:10 +0800, BMP280, 23.006416, 1021.065552
2019-01-16 02:59:40 +0800, BMP280, 23.014446, 1021.095337
2019-01-16 03:00:10 +0800, BMP280, 23.018461, 1021.048157
2019-01-16 03:00:40 +0800, BMP280, 23.013441, 1021.045044
2019-01-16 03:01:11 +0800, BMP280, 23.011435, 1021.041565
2019-01-16 03:01:41 +0800, BMP280, 23.006416, 1021.011475
2019-01-16 03:02:11 +0800, BMP280, 23.000395, 1021.044678
2019-01-16 03:02:41 +0800, BMP280, 22.989353, 1020.982727
2019-01-16 03:03:11 +0800, BMP280, 22.998386, 1020.971008
2019-01-16 03:03:41 +0800, BMP280, 23.001398, 1020.965088
2019-01-16 03:04:11 +0800, BMP280, 22.993368, 1021.005737
2019-01-16 03:04:41 +0800, BMP280, 22.988350, 1020.964844
2019-01-16 03:05:11 +0800, BMP280, 22.995375, 1020.976746
2019-01-16 03:05:41 +0800, BMP280, 23.004408, 1020.964844
2019-01-16 03:06:11 +0800, BMP280, 23.002401, 1020.977783
2019-01-16 03:06:41 +0800, BMP280, 22.991362, 1020.921265
2019-01-16 03:07:11 +0800, BMP280, 22.995375, 1020.890137
2019-01-16 03:07:41 +0800, BMP280, 23.001398, 1020.867798
2019-01-16 03:08:11 +0800, BMP280, 23.006416, 1020.876221
2019-01-16 03:08:41 +0800, BMP280, 23.015450, 1020.859009
2019-01-16 03:09:11 +0800, BMP280, 23.014446, 1020.873535
2019-01-16 03:09:41 +0800, BMP280, 23.006416, 1020.881592
2019-01-16 03:10:11 +0800, BMP280, 23.002401, 1020.880310
2019-01-16 03:10:41 +0800, BMP280, 23.007420, 1020.856262
2019-01-16 03:11:11 +0800, BMP280, 23.014446, 1020.857239
2019-01-16 03:11:41 +0800, BMP280, 23.013441, 1020.834045
2019-01-16 03:12:11 +0800, BMP280, 23.027493, 1020.884766
2019-01-16 03:12:41 +0800, BMP280, 23.022474, 1020.854675
2019-01-16 03:13:11 +0800, BMP280, 23.016453, 1020.839050
2019-01-16 03:13:41 +0800, BMP280, 23.000395, 1020.855225
2019-01-16 03:14:11 +0800, BMP280, 22.993368, 1020.865051
2019-01-16 03:14:41 +0800, BMP280, 22.982328, 1020.835693
2019-01-16 03:15:11 +0800, BMP280, 22.988350, 1020.856750
2019-01-16 03:15:41 +0800, BMP280, 22.990356, 1020.827515
2019-01-16 03:16:11 +0800, BMP280, 22.985338, 1020.851562
2019-01-16 03:16:41 +0800, BMP280, 22.986341, 1020.847900
2019-01-16 03:17:11 +0800, BMP280, 22.990356, 1020.903320
2019-01-16 03:17:41 +0800, BMP280, 22.988350, 1020.856567
2019-01-16 03:18:11 +0800, BMP280, 23.001398, 1020.840637
2019-01-16 03:18:41 +0800, BMP280, 23.005413, 1020.874573
