DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-19 09:58:40 +0800, BMP280, 25.538750, 1015.285400
2017-05-19 09:59:10 +0800, BMP280, 25.532728, 1015.302551
2017-05-19 09:59:40 +0800, BMP280, 25.528713, 1015.274109
2017-05-19 10:00:10 +0800, BMP280, 25.522690, 1015.264038
2017-05-19 10:00:40 +0800, BMP280, 25.513657, 1015.265198
2017-05-19 10:01:10 +0800, BMP280, 25.521687, 1015.273193
2017-05-19 10:01:40 +0800, BMP280, 25.525702, 1015.269043
2017-05-19 10:02:10 +0800, BMP280, 25.524698, 1015.267334
2017-05-19 10:02:40 +0800, BMP280, 25.530720, 1015.288330
2017-05-19 10:03:10 +0800, BMP280, 25.535738, 1015.291199
2017-05-19 10:03:40 +0800, BMP280, 25.525702, 1015.279907
2017-05-19 10:04:10 +0800, BMP280, 25.526705, 1015.276184
2017-05-19 10:04:40 +0800, BMP280, 25.522690, 1015.236816
2017-05-19 10:05:10 +0800, BMP280, 25.530720, 1015.244873
2017-05-19 10:05:40 +0800, BMP280, 25.534735, 1015.246094
2017-05-19 10:06:10 +0800, BMP280, 25.531725, 1015.246521
2017-05-19 10:06:40 +0800, BMP280, 25.530720, 1015.244812
2017-05-19 10:07:10 +0800, BMP280, 25.530720, 1015.255676
2017-05-19 10:07:40 +0800, BMP280, 25.537746, 1015.267456
2017-05-19 10:08:10 +0800, BMP280, 25.536743, 1015.249390
2017-05-19 10:08:40 +0800, BMP280, 25.532728, 1015.259033
2017-05-19 10:09:10 +0800, BMP280, 25.534735, 1015.300476
2017-05-19 10:09:40 +0800, BMP280, 25.545776, 1015.286377
2017-05-19 10:10:10 +0800, BMP280, 25.547783, 1015.289795
2017-05-19 10:10:41 +0800, BMP280, 25.544773, 1015.273865
2017-05-19 10:11:11 +0800, BMP280, 25.555813, 1015.254333
2017-05-19 10:11:41 +0800, BMP280, 25.572876, 1015.299133
2017-05-19 10:12:11 +0800, BMP280, 25.592951, 1015.272949
2017-05-19 10:12:41 +0800, BMP280, 25.603991, 1015.269714
2017-05-19 10:13:11 +0800, BMP280, 25.609011, 1015.245544
2017-05-19 10:13:41 +0800, BMP280, 25.637114, 1015.243652
2017-05-19 10:14:11 +0800, BMP280, 25.644140, 1015.228271
2017-05-19 10:14:41 +0800, BMP280, 25.630089, 1015.226379
2017-05-19 10:15:11 +0800, BMP280, 25.622059, 1015.267334
2017-05-19 10:15:41 +0800, BMP280, 25.616035, 1015.208374
2017-05-19 10:16:11 +0800, BMP280, 25.604996, 1015.238831
2017-05-19 10:16:41 +0800, BMP280, 25.603991, 1015.220947
2017-05-19 10:17:11 +0800, BMP280, 25.596966, 1015.219971
2017-05-19 10:17:41 +0800, BMP280, 25.597969, 1015.199951
2017-05-19 10:18:11 +0800, BMP280, 25.607002, 1015.193237
2017-05-19 10:18:41 +0800, BMP280, 25.604996, 1015.195312
2017-05-19 10:19:11 +0800, BMP280, 25.596966, 1015.198242
2017-05-19 10:19:41 +0800, BMP280, 25.594957, 1015.200256
2017-05-19 10:20:11 +0800, BMP280, 25.598972, 1015.185303
2017-05-19 10:20:41 +0800, BMP280, 25.609011, 1015.207520
2017-05-19 10:21:11 +0800, BMP280, 25.619047, 1015.137390
2017-05-19 10:21:41 +0800, BMP280, 25.624065, 1015.210938
2017-05-19 10:22:11 +0800, BMP280, 25.622059, 1015.196777
2017-05-19 10:22:41 +0800, BMP280, 25.645144, 1015.191833
2017-05-19 10:23:11 +0800, BMP280, 25.645144, 1015.191956
2017-05-19 10:23:41 +0800, BMP280, 25.649158, 1015.209412
2017-05-19 10:24:11 +0800, BMP280, 25.650162, 1015.194763
2017-05-19 10:24:41 +0800, BMP280, 25.640125, 1015.167236
2017-05-19 10:25:11 +0800, BMP280, 25.641129, 1015.152588
2017-05-19 10:25:41 +0800, BMP280, 25.628080, 1015.141602
2017-05-19 10:26:11 +0800, BMP280, 25.619047, 1015.148315
2017-05-19 10:26:41 +0800, BMP280, 25.609011, 1015.136902
2017-05-19 10:27:11 +0800, BMP280, 25.600981, 1015.118103
2017-05-19 10:27:41 +0800, BMP280, 25.591948, 1015.113770
2017-05-19 10:28:11 +0800, BMP280, 25.593954, 1015.084534
2017-05-19 10:28:41 +0800, BMP280, 25.589939, 1015.094055
2017-05-19 10:29:11 +0800, BMP280, 25.577894, 1015.030457
2017-05-19 10:29:41 +0800, BMP280, 25.569864, 1015.055115
2017-05-19 10:30:11 +0800, BMP280, 25.571873, 1015.053101
2017-05-19 10:30:41 +0800, BMP280, 25.567858, 1015.051758
2017-05-19 10:31:12 +0800, BMP280, 25.559828, 1015.016663
2017-05-19 10:31:42 +0800, BMP280, 25.553806, 1014.990234
2017-05-19 10:32:12 +0800, BMP280, 25.552801, 1015.021118
2017-05-19 10:32:42 +0800, BMP280, 25.551798, 1015.008606
2017-05-19 10:33:12 +0800, BMP280, 25.544773, 1015.013062
2017-05-19 10:33:42 +0800, BMP280, 25.543768, 1014.995178
2017-05-19 10:34:12 +0800, BMP280, 25.539753, 1015.031799
2017-05-19 10:34:42 +0800, BMP280, 25.539753, 1015.042664
2017-05-19 10:35:12 +0800, BMP280, 25.542765, 1015.031494
2017-05-19 10:35:42 +0800, BMP280, 25.535738, 1015.046753
2017-05-19 10:36:12 +0800, BMP280, 25.540758, 1015.049805
2017-05-19 10:36:42 +0800, BMP280, 25.538750, 1015.035645
2017-05-19 10:37:12 +0800, BMP280, 25.541761, 1015.046082
2017-05-19 10:37:42 +0800, BMP280, 25.536743, 1015.005005
2017-05-19 10:38:12 +0800, BMP280, 25.537746, 1014.995850
2017-05-19 10:38:42 +0800, BMP280, 25.539753, 1015.015503
2017-05-19 10:39:12 +0800, BMP280, 25.541761, 1014.986328
2017-05-19 10:39:42 +0800, BMP280, 25.546780, 1015.005676
2017-05-19 10:40:12 +0800, BMP280, 25.551798, 1014.959717
2017-05-19 10:40:42 +0800, BMP280, 25.546780, 1014.967651
2017-05-19 10:41:12 +0800, BMP280, 25.540758, 1014.962891
2017-05-19 10:41:42 +0800, BMP280, 25.541761, 1014.964600
2017-05-19 10:42:12 +0800, BMP280, 25.548788, 1014.960144
2017-05-19 10:42:42 +0800, BMP280, 25.551798, 1014.965149
2017-05-19 10:43:12 +0800, BMP280, 25.560831, 1014.974854
2017-05-19 10:43:42 +0800, BMP280, 25.560831, 1015.002014
2017-05-19 10:44:12 +0800, BMP280, 25.556816, 1014.957214
2017-05-19 10:44:42 +0800, BMP280, 25.551798, 1014.937988
2017-05-19 10:45:12 +0800, BMP280, 25.549791, 1014.934631
2017-05-19 10:45:42 +0800, BMP280, 25.544773, 1014.937134
2017-05-19 10:46:12 +0800, BMP280, 25.544773, 1014.926270
2017-05-19 10:46:42 +0800, BMP280, 25.540758, 1014.886902
2017-05-19 10:47:12 +0800, BMP280, 25.546780, 1014.913269
2017-05-19 10:47:42 +0800, BMP280, 25.551798, 1014.910889
2017-05-19 10:48:12 +0800, BMP280, 25.550795, 1014.909180
2017-05-19 10:48:42 +0800, BMP280, 25.547783, 1014.920410
2017-05-19 10:49:12 +0800, BMP280, 25.542765, 1014.895691
2017-05-19 10:49:42 +0800, BMP280, 25.546780, 1014.902466
2017-05-19 10:50:12 +0800, BMP280, 25.539753, 1014.912415
2017-05-19 10:50:42 +0800, BMP280, 25.540758, 1014.908569
2017-05-19 10:51:12 +0800, BMP280, 25.539753, 1014.906921
2017-05-19 10:51:42 +0800, BMP280, 25.538750, 1014.916077
2017-05-19 10:52:13 +0800, BMP280, 25.541761, 1014.899475
2017-05-19 10:52:43 +0800, BMP280, 25.536743, 1014.874634
2017-05-19 10:53:13 +0800, BMP280, 25.538750, 1014.926941
2017-05-19 10:53:43 +0800, BMP280, 25.533731, 1014.875183
2017-05-19 10:54:13 +0800, BMP280, 25.539753, 1014.890625
2017-05-19 10:54:43 +0800, BMP280, 25.538750, 1014.894409
2017-05-19 10:55:13 +0800, BMP280, 25.537746, 1014.898071
2017-05-19 10:55:43 +0800, BMP280, 25.538750, 1014.888916
2017-05-19 10:56:13 +0800, BMP280, 25.536743, 1014.890991
2017-05-19 10:56:43 +0800, BMP280, 25.537746, 1014.849304
2017-05-19 10:57:13 +0800, BMP280, 25.542765, 1014.868469
2017-05-19 10:57:43 +0800, BMP280, 25.532728, 1014.862610
2017-05-19 10:58:13 +0800, BMP280, 25.530720, 1014.837585
2017-05-19 10:58:43 +0800, BMP280, 25.534735, 1014.893066
2017-05-19 10:59:13 +0800, BMP280, 25.539753, 1014.885193
2017-05-19 10:59:43 +0800, BMP280, 25.534735, 1014.909424
2017-05-19 11:00:13 +0800, BMP280, 25.532728, 1014.922302
2017-05-19 11:00:43 +0800, BMP280, 25.530720, 1014.913513
2017-05-19 11:01:13 +0800, BMP280, 25.530720, 1014.929749
2017-05-19 11:01:43 +0800, BMP280, 25.536743, 1014.907288
2017-05-19 11:02:13 +0800, BMP280, 25.537746, 1014.914429
2017-05-19 11:02:43 +0800, BMP280, 25.538750, 1014.910645
2017-05-19 11:03:13 +0800, BMP280, 25.536743, 1014.939880
2017-05-19 11:03:43 +0800, BMP280, 25.538750, 1014.926941
2017-05-19 11:04:13 +0800, BMP280, 25.533731, 1014.913147
2017-05-19 11:04:43 +0800, BMP280, 25.538750, 1014.937805
2017-05-19 11:05:13 +0800, BMP280, 25.544773, 1014.888245
2017-05-19 11:05:43 +0800, BMP280, 25.543768, 1014.870239
2017-05-19 11:06:13 +0800, BMP280, 25.545776, 1014.889954
2017-05-19 11:06:43 +0800, BMP280, 25.543768, 1014.870239
2017-05-19 11:07:13 +0800, BMP280, 25.550795, 1014.860352
2017-05-19 11:07:43 +0800, BMP280, 25.540758, 1014.821716
2017-05-19 11:08:13 +0800, BMP280, 25.546780, 1014.842712
2017-05-19 11:08:43 +0800, BMP280, 25.545776, 1014.851929
2017-05-19 11:09:13 +0800, BMP280, 25.544773, 1014.833923
2017-05-19 11:09:43 +0800, BMP280, 25.541761, 1014.790833
2017-05-19 11:10:13 +0800, BMP280, 25.537746, 1014.783997
2017-05-19 11:10:43 +0800, BMP280, 25.531725, 1014.790283
2017-05-19 11:11:13 +0800, BMP280, 25.533731, 1014.782776
2017-05-19 11:11:43 +0800, BMP280, 25.532728, 1014.781128
2017-05-19 11:12:13 +0800, BMP280, 25.532728, 1014.732178
2017-05-19 11:12:44 +0800, BMP280, 25.536743, 1014.766052
2017-05-19 11:13:14 +0800, BMP280, 25.543768, 1014.750732
2017-05-19 11:13:44 +0800, BMP280, 25.540758, 1014.707642
2017-05-19 11:14:14 +0800, BMP280, 25.548788, 1014.710327
2017-05-19 11:14:44 +0800, BMP280, 25.550795, 1014.719055
2017-05-19 11:15:14 +0800, BMP280, 25.556816, 1014.696533
2017-05-19 11:15:44 +0800, BMP280, 25.552801, 1014.727905
2017-05-19 11:16:14 +0800, BMP280, 25.554810, 1014.720337
2017-05-19 11:16:44 +0800, BMP280, 25.557821, 1014.730774
2017-05-19 11:17:14 +0800, BMP280, 25.555813, 1014.683960
2017-05-19 11:17:44 +0800, BMP280, 25.553806, 1014.653503
2017-05-19 11:18:14 +0800, BMP280, 25.558825, 1014.678162
2017-05-19 11:18:44 +0800, BMP280, 25.561836, 1014.683228
2017-05-19 11:19:14 +0800, BMP280, 25.554810, 1014.693115
2017-05-19 11:19:44 +0800, BMP280, 25.562840, 1014.701233
2017-05-19 11:20:14 +0800, BMP280, 25.562840, 1014.695740
2017-05-19 11:20:44 +0800, BMP280, 25.553806, 1014.691589
2017-05-19 11:21:14 +0800, BMP280, 25.564846, 1014.672058
2017-05-19 11:21:44 +0800, BMP280, 25.566854, 1014.621033
2017-05-19 11:22:14 +0800, BMP280, 25.569864, 1014.674927
2017-05-19 11:22:44 +0800, BMP280, 25.568861, 1014.646118
2017-05-19 11:23:14 +0800, BMP280, 25.576891, 1014.664917
2017-05-19 11:23:44 +0800, BMP280, 25.573879, 1014.621826
2017-05-19 11:24:14 +0800, BMP280, 25.574884, 1014.612671
2017-05-19 11:24:44 +0800, BMP280, 25.570869, 1014.622192
2017-05-19 11:25:14 +0800, BMP280, 25.567858, 1014.595520
2017-05-19 11:25:44 +0800, BMP280, 25.564846, 1014.585083
2017-05-19 11:26:14 +0800, BMP280, 25.571873, 1014.585876
2017-05-19 11:26:44 +0800, BMP280, 25.573879, 1014.562073
2017-05-19 11:27:14 +0800, BMP280, 25.566854, 1014.577576
2017-05-19 11:27:44 +0800, BMP280, 25.566854, 1014.593811
2017-05-19 11:28:14 +0800, BMP280, 25.569864, 1014.571716
2017-05-19 11:28:44 +0800, BMP280, 25.565851, 1014.581360
2017-05-19 11:29:14 +0800, BMP280, 25.574884, 1014.585510
2017-05-19 11:29:44 +0800, BMP280, 25.570869, 1014.551697
2017-05-19 11:30:14 +0800, BMP280, 25.568861, 1014.580872
2017-05-19 11:30:44 +0800, BMP280, 25.570869, 1014.562500
2017-05-19 11:31:14 +0800, BMP280, 25.573879, 1014.545837
2017-05-19 11:31:44 +0800, BMP280, 25.568861, 1014.553711
2017-05-19 11:32:14 +0800, BMP280, 25.565851, 1014.548706
2017-05-19 11:32:44 +0800, BMP280, 25.559828, 1014.527771
2017-05-19 11:33:15 +0800, BMP280, 25.559828, 1014.484375
2017-05-19 11:33:45 +0800, BMP280, 25.558825, 1014.504333
2017-05-19 11:34:15 +0800, BMP280, 25.562840, 1014.456787
2017-05-19 11:34:45 +0800, BMP280, 25.563843, 1014.474792
2017-05-19 11:35:15 +0800, BMP280, 25.564846, 1014.476440
2017-05-19 11:35:45 +0800, BMP280, 25.562840, 1014.467651
2017-05-19 11:36:15 +0800, BMP280, 25.564846, 1014.465576
2017-05-19 11:36:45 +0800, BMP280, 25.561836, 1014.449707
2017-05-19 11:37:15 +0800, BMP280, 25.562840, 1014.440491
2017-05-19 11:37:45 +0800, BMP280, 25.558825, 1014.433777
2017-05-19 11:38:15 +0800, BMP280, 25.560831, 1014.437134
2017-05-19 11:38:45 +0800, BMP280, 25.562840, 1014.440491
2017-05-19 11:39:15 +0800, BMP280, 25.563843, 1014.431274
2017-05-19 11:39:45 +0800, BMP280, 25.560831, 1014.426270
2017-05-19 11:40:15 +0800, BMP280, 25.564846, 1014.427551
2017-05-19 11:40:45 +0800, BMP280, 25.562840, 1014.402466
2017-05-19 11:41:15 +0800, BMP280, 25.566854, 1014.425537
2017-05-19 11:41:45 +0800, BMP280, 25.567858, 1014.432495
2017-05-19 11:42:15 +0800, BMP280, 25.573879, 1014.453430
2017-05-19 11:42:45 +0800, BMP280, 25.575888, 1014.413391
2017-05-19 11:43:15 +0800, BMP280, 25.573879, 1014.399170
2017-05-19 11:43:45 +0800, BMP280, 25.577894, 1014.400391
2017-05-19 11:44:15 +0800, BMP280, 25.574884, 1014.411682
2017-05-19 11:44:45 +0800, BMP280, 25.571873, 1014.385010
2017-05-19 11:45:15 +0800, BMP280, 25.575888, 1014.353638
2017-05-19 11:45:45 +0800, BMP280, 25.570869, 1014.361511
2017-05-19 11:46:15 +0800, BMP280, 25.575888, 1014.348206
2017-05-19 11:46:45 +0800, BMP280, 25.579903, 1014.327759
2017-05-19 11:47:15 +0800, BMP280, 25.575888, 1014.310181
2017-05-19 11:47:45 +0800, BMP280, 25.579903, 1014.295105
2017-05-19 11:48:15 +0800, BMP280, 25.580906, 1014.307678
2017-05-19 11:48:45 +0800, BMP280, 25.580906, 1014.291443
2017-05-19 11:49:15 +0800, BMP280, 25.590942, 1014.259277
2017-05-19 11:49:45 +0800, BMP280, 25.585924, 1014.267212
2017-05-19 11:50:15 +0800, BMP280, 25.585924, 1014.283447
2017-05-19 11:50:45 +0800, BMP280, 25.581909, 1014.276794
2017-05-19 11:51:15 +0800, BMP280, 25.588936, 1014.283020
2017-05-19 11:51:45 +0800, BMP280, 25.584921, 1014.287231
2017-05-19 11:52:15 +0800, BMP280, 25.586927, 1014.279663
2017-05-19 11:52:45 +0800, BMP280, 25.586927, 1014.274292
2017-05-19 11:53:15 +0800, BMP280, 25.565851, 1014.266296
2017-05-19 11:53:46 +0800, BMP280, 25.561836, 1014.281311
2017-05-19 11:54:16 +0800, BMP280, 25.550795, 1014.235657
2017-05-19 11:54:46 +0800, BMP280, 25.573879, 1014.279785
2017-05-19 11:55:16 +0800, BMP280, 25.595963, 1014.332947
2017-05-19 11:55:46 +0800, BMP280, 25.613026, 1014.290833
2017-05-19 11:56:16 +0800, BMP280, 25.624065, 1014.276611
2017-05-19 11:56:46 +0800, BMP280, 25.631092, 1014.293762
2017-05-19 11:57:16 +0800, BMP280, 25.645144, 1014.284668
2017-05-19 11:57:46 +0800, BMP280, 25.662207, 1014.280701
2017-05-19 11:58:16 +0800, BMP280, 25.654177, 1014.234558
2017-05-19 11:58:46 +0800, BMP280, 25.651167, 1014.267578
2017-05-19 11:59:16 +0800, BMP280, 25.647152, 1014.277283
2017-05-19 11:59:46 +0800, BMP280, 25.640125, 1014.243713
2017-05-19 12:00:16 +0800, BMP280, 25.628080, 1014.283447
2017-05-19 12:00:46 +0800, BMP280, 25.626074, 1014.242004
2017-05-19 12:01:16 +0800, BMP280, 25.628080, 1014.245422
2017-05-19 12:01:46 +0800, BMP280, 25.627077, 1014.238281
2017-05-19 12:02:16 +0800, BMP280, 25.624065, 1014.200562
2017-05-19 12:02:46 +0800, BMP280, 25.614029, 1014.205688
2017-05-19 12:03:16 +0800, BMP280, 25.601984, 1014.239868
2017-05-19 12:03:46 +0800, BMP280, 25.601984, 1014.250671
2017-05-19 12:04:16 +0800, BMP280, 25.590942, 1014.194092
2017-05-19 12:04:46 +0800, BMP280, 25.593954, 1014.193787
2017-05-19 12:05:16 +0800, BMP280, 25.592951, 1014.181213
2017-05-19 12:05:46 +0800, BMP280, 25.590942, 1014.172363
2017-05-19 12:06:16 +0800, BMP280, 25.589939, 1014.235840
2017-05-19 12:06:46 +0800, BMP280, 25.591948, 1014.157776
2017-05-19 12:07:16 +0800, BMP280, 25.586927, 1014.182007
2017-05-19 12:07:46 +0800, BMP280, 25.587933, 1014.161865
2017-05-19 12:08:16 +0800, BMP280, 25.582914, 1014.158936
2017-05-19 12:08:46 +0800, BMP280, 25.582914, 1014.148010
2017-05-19 12:09:16 +0800, BMP280, 25.584921, 1014.135193
2017-05-19 12:09:46 +0800, BMP280, 25.578899, 1014.114258
2017-05-19 12:10:16 +0800, BMP280, 25.584921, 1014.156799
2017-05-19 12:10:46 +0800, BMP280, 25.581909, 1014.075806
2017-05-19 12:11:16 +0800, BMP280, 25.587933, 1014.102112
2017-05-19 12:11:46 +0800, BMP280, 25.585924, 1014.087830
2017-05-19 12:12:16 +0800, BMP280, 25.579903, 1014.088806
2017-05-19 12:12:46 +0800, BMP280, 25.583918, 1014.062866
2017-05-19 12:13:16 +0800, BMP280, 25.577894, 1014.036499
2017-05-19 12:13:46 +0800, BMP280, 25.575888, 1014.033203
2017-05-19 12:14:17 +0800, BMP280, 25.573879, 1014.040710
2017-05-19 12:14:47 +0800, BMP280, 25.571873, 1014.021057
2017-05-19 12:15:17 +0800, BMP280, 25.570869, 1013.981323
2017-05-19 12:15:47 +0800, BMP280, 25.582914, 1013.958069
2017-05-19 12:16:17 +0800, BMP280, 25.592951, 1013.931335
2017-05-19 12:16:47 +0800, BMP280, 25.597969, 1013.956055
2017-05-19 12:17:17 +0800, BMP280, 25.596966, 1013.948975
2017-05-19 12:17:47 +0800, BMP280, 25.596966, 1013.965210
2017-05-19 12:18:17 +0800, BMP280, 25.603991, 1013.922668
2017-05-19 12:18:47 +0800, BMP280, 25.621054, 1013.924011
2017-05-19 12:19:17 +0800, BMP280, 25.623062, 1013.927368
2017-05-19 12:19:47 +0800, BMP280, 25.628080, 1013.935730
2017-05-19 12:20:17 +0800, BMP280, 25.638117, 1013.930786
2017-05-19 12:20:47 +0800, BMP280, 25.641129, 1013.924866
2017-05-19 12:21:17 +0800, BMP280, 25.650162, 1013.918335
2017-05-19 12:21:47 +0800, BMP280, 25.655180, 1013.932068
2017-05-19 12:22:17 +0800, BMP280, 25.664215, 1013.909241
2017-05-19 12:22:47 +0800, BMP280, 25.666222, 1013.934387
2017-05-19 12:23:17 +0800, BMP280, 25.674252, 1013.936829
2017-05-19 12:23:47 +0800, BMP280, 25.672245, 1013.900818
2017-05-19 12:24:17 +0800, BMP280, 25.676258, 1013.934753
2017-05-19 12:24:47 +0800, BMP280, 25.676258, 1013.929321
2017-05-19 12:25:17 +0800, BMP280, 25.677263, 1013.920166
2017-05-19 12:25:47 +0800, BMP280, 25.676258, 1013.907593
2017-05-19 12:26:17 +0800, BMP280, 25.679270, 1013.923462
2017-05-19 12:26:47 +0800, BMP280, 25.681278, 1013.905090
2017-05-19 12:27:17 +0800, BMP280, 25.674252, 1013.898804
2017-05-19 12:27:47 +0800, BMP280, 25.669233, 1013.906799
2017-05-19 12:28:17 +0800, BMP280, 25.670237, 1013.930176
2017-05-19 12:28:47 +0800, BMP280, 25.667225, 1013.898010
2017-05-19 12:29:17 +0800, BMP280, 25.670237, 1013.881348
2017-05-19 12:29:47 +0800, BMP280, 25.677263, 1013.887573
2017-05-19 12:30:17 +0800, BMP280, 25.676258, 1013.907593
2017-05-19 12:30:47 +0800, BMP280, 25.678267, 1013.883789
2017-05-19 12:31:17 +0800, BMP280, 25.684288, 1013.904785
2017-05-19 12:31:47 +0800, BMP280, 25.691315, 1013.894714
2017-05-19 12:32:17 +0800, BMP280, 25.692318, 1013.890991
2017-05-19 12:32:47 +0800, BMP280, 25.694326, 1013.878052
2017-05-19 12:33:17 +0800, BMP280, 25.697336, 1013.899414
2017-05-19 12:33:47 +0800, BMP280, 25.694326, 1013.839966
2017-05-19 12:34:17 +0800, BMP280, 25.692318, 1013.869263
2017-05-19 12:34:48 +0800, BMP280, 25.697336, 1013.828735
2017-05-19 12:35:18 +0800, BMP280, 25.699345, 1013.826599
2017-05-19 12:35:48 +0800, BMP280, 25.693321, 1013.816589
2017-05-19 12:36:18 +0800, BMP280, 25.692318, 1013.820312
2017-05-19 12:36:48 +0800, BMP280, 25.692318, 1013.776855
2017-05-19 12:37:18 +0800, BMP280, 25.692318, 1013.771484
2017-05-19 12:37:48 +0800, BMP280, 25.693321, 1013.778503
2017-05-19 12:38:18 +0800, BMP280, 25.693321, 1013.751343
2017-05-19 12:38:48 +0800, BMP280, 25.689308, 1013.739197
2017-05-19 12:39:18 +0800, BMP280, 25.692318, 1013.733459
2017-05-19 12:39:48 +0800, BMP280, 25.685293, 1013.732544
2017-05-19 12:40:18 +0800, BMP280, 25.688303, 1013.753845
2017-05-19 12:40:48 +0800, BMP280, 25.689308, 1013.712036
2017-05-19 12:41:18 +0800, BMP280, 25.696333, 1013.718506
2017-05-19 12:41:48 +0800, BMP280, 25.695330, 1013.667786
2017-05-19 12:42:18 +0800, BMP280, 25.689308, 1013.663208
2017-05-19 12:42:48 +0800, BMP280, 25.690311, 1013.697510
2017-05-19 12:43:18 +0800, BMP280, 25.692318, 1013.651978
2017-05-19 12:43:48 +0800, BMP280, 25.693321, 1013.648132
2017-05-19 12:44:18 +0800, BMP280, 25.696333, 1013.636963
2017-05-19 12:44:48 +0800, BMP280, 25.695330, 1013.629761
2017-05-19 12:45:18 +0800, BMP280, 25.693321, 1013.620972
2017-05-19 12:45:48 +0800, BMP280, 25.693321, 1013.610168
2017-05-19 12:46:18 +0800, BMP280, 25.688303, 1013.607117
2017-05-19 12:46:48 +0800, BMP280, 25.690311, 1013.594238
2017-05-19 12:47:18 +0800, BMP280, 25.691315, 1013.601379
2017-05-19 12:47:48 +0800, BMP280, 25.690311, 1013.572510
2017-05-19 12:48:18 +0800, BMP280, 25.691315, 1013.595947
2017-05-19 12:48:48 +0800, BMP280, 25.696333, 1013.609863
2017-05-19 12:49:18 +0800, BMP280, 25.693321, 1013.621033
2017-05-19 12:49:48 +0800, BMP280, 25.693321, 1013.626465
2017-05-19 12:50:18 +0800, BMP280, 25.698341, 1013.591370
2017-05-19 12:50:48 +0800, BMP280, 25.697336, 1013.638611
2017-05-19 12:51:18 +0800, BMP280, 25.698341, 1013.623962
2017-05-19 12:51:48 +0800, BMP280, 25.698341, 1013.602295
2017-05-19 12:52:18 +0800, BMP280, 25.696333, 1013.615234
2017-05-19 12:52:48 +0800, BMP280, 25.697336, 1013.638611
2017-05-19 12:53:18 +0800, BMP280, 25.695330, 1013.602661
2017-05-19 12:53:48 +0800, BMP280, 25.703360, 1013.643188
2017-05-19 12:54:18 +0800, BMP280, 25.704363, 1013.633972
2017-05-19 12:54:48 +0800, BMP280, 25.696333, 1013.636963
2017-05-19 12:55:19 +0800, BMP280, 25.691315, 1013.606812
2017-05-19 12:55:49 +0800, BMP280, 25.689308, 1013.646851
2017-05-19 12:56:19 +0800, BMP280, 25.690311, 1013.610535
2017-05-19 12:56:49 +0800, BMP280, 25.688303, 1013.634277
2017-05-19 12:57:19 +0800, BMP280, 25.689308, 1013.614258
2017-05-19 12:57:49 +0800, BMP280, 25.694326, 1013.639038
2017-05-19 12:58:19 +0800, BMP280, 25.692318, 1013.624817
2017-05-19 12:58:49 +0800, BMP280, 25.692318, 1013.608521
2017-05-19 12:59:19 +0800, BMP280, 25.703360, 1013.588867
2017-05-19 12:59:49 +0800, BMP280, 25.696333, 1013.571777
2017-05-19 13:00:19 +0800, BMP280, 25.696333, 1013.588074
2017-05-19 13:00:49 +0800, BMP280, 25.692318, 1013.603088
2017-05-19 13:01:19 +0800, BMP280, 25.690311, 1013.605103
2017-05-19 13:01:49 +0800, BMP280, 25.684288, 1013.584106
2017-05-19 13:02:19 +0800, BMP280, 25.687300, 1013.594604
2017-05-19 13:02:49 +0800, BMP280, 25.686296, 1013.582153
2017-05-19 13:03:19 +0800, BMP280, 25.684288, 1013.567932
2017-05-19 13:03:49 +0800, BMP280, 25.681278, 1013.584656
2017-05-19 13:04:19 +0800, BMP280, 25.684288, 1013.605896
2017-05-19 13:04:49 +0800, BMP280, 25.685293, 1013.613098
2017-05-19 13:05:19 +0800, BMP280, 25.686296, 1013.592896
2017-05-19 13:05:49 +0800, BMP280, 25.684288, 1013.589600
2017-05-19 13:06:19 +0800, BMP280, 25.682281, 1013.602600
2017-05-19 13:06:49 +0800, BMP280, 25.686296, 1013.571228
2017-05-19 13:07:19 +0800, BMP280, 25.693321, 1013.631836
2017-05-19 13:07:49 +0800, BMP280, 25.692318, 1013.592224
2017-05-19 13:08:19 +0800, BMP280, 25.692318, 1013.581299
2017-05-19 13:08:49 +0800, BMP280, 25.687300, 1013.583801
2017-05-19 13:09:19 +0800, BMP280, 25.684288, 1013.573303
2017-05-19 13:09:49 +0800, BMP280, 25.696333, 1013.577148
2017-05-19 13:10:19 +0800, BMP280, 25.704363, 1013.563354
2017-05-19 13:10:49 +0800, BMP280, 25.715405, 1013.554749
2017-05-19 13:11:19 +0800, BMP280, 25.716408, 1013.551025
2017-05-19 13:11:49 +0800, BMP280, 25.737486, 1013.553528
2017-05-19 13:12:19 +0800, BMP280, 25.733471, 1013.508850
2017-05-19 13:12:49 +0800, BMP280, 25.736483, 1013.513794
2017-05-19 13:13:19 +0800, BMP280, 25.738489, 1013.511780
2017-05-19 13:13:49 +0800, BMP280, 25.734474, 1013.505066
2017-05-19 13:14:19 +0800, BMP280, 25.728453, 1013.516724
2017-05-19 13:14:49 +0800, BMP280, 25.719419, 1013.523376
2017-05-19 13:15:19 +0800, BMP280, 25.722429, 1013.484924
2017-05-19 13:15:50 +0800, BMP280, 25.725441, 1013.500854
2017-05-19 13:16:20 +0800, BMP280, 25.724438, 1013.477478
2017-05-19 13:16:50 +0800, BMP280, 25.718414, 1013.505554
2017-05-19 13:17:20 +0800, BMP280, 25.729456, 1013.513000
2017-05-19 13:17:50 +0800, BMP280, 25.735477, 1013.506714
