DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-26 01:15:44 +0800, BMP280, 21.329275, 1024.109985
2019-01-26 01:16:14 +0800, BMP280, 21.345333, 1024.088379
2019-01-26 01:16:44 +0800, BMP280, 21.345333, 1024.072388
2019-01-26 01:17:14 +0800, BMP280, 21.346336, 1024.090210
2019-01-26 01:17:44 +0800, BMP280, 21.344330, 1024.097656
2019-01-26 01:18:14 +0800, BMP280, 21.341318, 1024.076294
2019-01-26 01:18:44 +0800, BMP280, 21.342323, 1024.067261
2019-01-26 01:19:14 +0800, BMP280, 21.341318, 1024.070923
2019-01-26 01:19:44 +0800, BMP280, 21.349348, 1024.084473
2019-01-26 01:20:14 +0800, BMP280, 21.352360, 1024.067993
2019-01-26 01:20:44 +0800, BMP280, 21.355370, 1024.094727
2019-01-26 01:21:14 +0800, BMP280, 21.360388, 1024.076294
2019-01-26 01:21:44 +0800, BMP280, 21.358381, 1024.116089
2019-01-26 01:22:14 +0800, BMP280, 21.355370, 1024.094727
2019-01-26 01:22:44 +0800, BMP280, 21.353363, 1024.085815
2019-01-26 01:23:14 +0800, BMP280, 21.344330, 1024.124634
2019-01-26 01:23:44 +0800, BMP280, 21.345333, 1024.083130
2019-01-26 01:24:14 +0800, BMP280, 21.347342, 1024.037964
2019-01-26 01:24:44 +0800, BMP280, 21.332287, 1024.098877
2019-01-26 01:25:14 +0800, BMP280, 21.337305, 1024.058716
2019-01-26 01:25:44 +0800, BMP280, 21.340315, 1024.047607
2019-01-26 01:26:14 +0800, BMP280, 21.342323, 1024.061768
2019-01-26 01:26:44 +0800, BMP280, 21.344330, 1024.113770
2019-01-26 01:27:14 +0800, BMP280, 21.330278, 1024.073853
2019-01-26 01:27:44 +0800, BMP280, 21.330278, 1024.057739
2019-01-26 01:28:14 +0800, BMP280, 21.332287, 1024.077271
2019-01-26 01:28:44 +0800, BMP280, 21.306190, 1024.070679
2019-01-26 01:29:14 +0800, BMP280, 21.310205, 1024.093750
2019-01-26 01:29:44 +0800, BMP280, 21.316227, 1024.055298
2019-01-26 01:30:14 +0800, BMP280, 21.309202, 1024.064941
2019-01-26 01:30:44 +0800, BMP280, 21.311209, 1024.052246
2019-01-26 01:31:14 +0800, BMP280, 21.325260, 1024.054565
2019-01-26 01:31:44 +0800, BMP280, 21.334293, 1024.048218
2019-01-26 01:32:14 +0800, BMP280, 21.335297, 1024.087769
2019-01-26 01:32:44 +0800, BMP280, 21.339312, 1024.062134
2019-01-26 01:33:14 +0800, BMP280, 21.344330, 1024.065186
2019-01-26 01:33:44 +0800, BMP280, 21.339312, 1024.078247
2019-01-26 01:34:14 +0800, BMP280, 21.337305, 1024.058716
2019-01-26 01:34:44 +0800, BMP280, 21.319239, 1024.055176
2019-01-26 01:35:15 +0800, BMP280, 21.322248, 1024.027832
2019-01-26 01:35:45 +0800, BMP280, 21.322248, 1024.027832
2019-01-26 01:36:15 +0800, BMP280, 21.332287, 1023.996277
2019-01-26 01:36:45 +0800, BMP280, 21.339312, 1024.062134
2019-01-26 01:37:15 +0800, BMP280, 21.334293, 1024.058960
2019-01-26 01:37:45 +0800, BMP280, 21.335297, 1023.990540
2019-01-26 01:38:15 +0800, BMP280, 21.339312, 1023.997314
2019-01-26 01:38:45 +0800, BMP280, 21.349348, 1023.998230
2019-01-26 01:39:15 +0800, BMP280, 21.360388, 1023.995239
2019-01-26 01:39:45 +0800, BMP280, 21.355370, 1023.992126
2019-01-26 01:40:15 +0800, BMP280, 21.358381, 1024.008057
2019-01-26 01:40:45 +0800, BMP280, 21.354366, 1024.001221
2019-01-26 01:41:15 +0800, BMP280, 21.360388, 1024.011475
2019-01-26 01:41:45 +0800, BMP280, 21.353363, 1023.983337
2019-01-26 01:42:15 +0800, BMP280, 21.336300, 1023.992310
2019-01-26 01:42:45 +0800, BMP280, 21.332287, 1023.990845
2019-01-26 01:43:15 +0800, BMP280, 21.336300, 1024.008545
2019-01-26 01:43:45 +0800, BMP280, 21.347342, 1024.010986
2019-01-26 01:44:15 +0800, BMP280, 21.332287, 1024.012451
2019-01-26 01:44:45 +0800, BMP280, 21.331282, 1024.037842
2019-01-26 01:45:15 +0800, BMP280, 21.337305, 1024.004761
2019-01-26 01:45:45 +0800, BMP280, 21.337305, 1023.993958
2019-01-26 01:46:15 +0800, BMP280, 21.329275, 1024.023560
2019-01-26 01:46:45 +0800, BMP280, 21.309202, 1024.016479
2019-01-26 01:47:15 +0800, BMP280, 21.316227, 1024.055298
2019-01-26 01:47:45 +0800, BMP280, 21.316227, 1024.033813
2019-01-26 01:48:15 +0800, BMP280, 21.330278, 1024.036133
2019-01-26 01:48:45 +0800, BMP280, 21.339312, 1024.040527
2019-01-26 01:49:15 +0800, BMP280, 21.327267, 1024.025513
2019-01-26 01:49:45 +0800, BMP280, 21.331282, 1024.005371
2019-01-26 01:50:15 +0800, BMP280, 21.315224, 1023.999695
2019-01-26 01:50:45 +0800, BMP280, 21.304184, 1024.013306
2019-01-26 01:51:15 +0800, BMP280, 21.313217, 1024.023193
2019-01-26 01:51:45 +0800, BMP280, 21.307194, 1024.029297
2019-01-26 01:52:15 +0800, BMP280, 21.302176, 1023.999084
2019-01-26 01:52:45 +0800, BMP280, 21.300169, 1023.990356
2019-01-26 01:53:15 +0800, BMP280, 21.308197, 1023.987793
2019-01-26 01:53:45 +0800, BMP280, 21.309202, 1023.967896
2019-01-26 01:54:15 +0800, BMP280, 21.310205, 1023.937195
2019-01-26 01:54:45 +0800, BMP280, 21.295151, 1023.971008
2019-01-26 01:55:15 +0800, BMP280, 21.284109, 1023.995544
2019-01-26 01:55:45 +0800, BMP280, 21.298161, 1023.949097
2019-01-26 01:56:16 +0800, BMP280, 21.293142, 1023.983826
2019-01-26 01:56:46 +0800, BMP280, 21.291136, 1023.958923
2019-01-26 01:57:16 +0800, BMP280, 21.302176, 1023.966797
2019-01-26 01:57:46 +0800, BMP280, 21.287121, 1023.952087
2019-01-26 01:58:16 +0800, BMP280, 21.293142, 1023.973083
2019-01-26 01:58:46 +0800, BMP280, 21.305187, 1023.966492
2019-01-26 01:59:16 +0800, BMP280, 21.310205, 1023.969543
2019-01-26 01:59:46 +0800, BMP280, 21.293142, 1023.924500
2019-01-26 02:00:16 +0800, BMP280, 21.295151, 1023.965698
2019-01-26 02:00:46 +0800, BMP280, 21.304184, 1023.937805
2019-01-26 02:01:16 +0800, BMP280, 21.304184, 1023.948608
2019-01-26 02:01:46 +0800, BMP280, 21.300169, 1023.957947
2019-01-26 02:02:16 +0800, BMP280, 21.295151, 1023.954895
2019-01-26 02:02:46 +0800, BMP280, 21.296154, 1023.961975
2019-01-26 02:03:16 +0800, BMP280, 21.285114, 1023.937927
2019-01-26 02:03:46 +0800, BMP280, 21.296154, 1023.978149
2019-01-26 02:04:16 +0800, BMP280, 21.286118, 1023.961243
2019-01-26 02:04:46 +0800, BMP280, 21.279091, 1023.976318
2019-01-26 02:05:16 +0800, BMP280, 21.289129, 1023.939270
2019-01-26 02:05:46 +0800, BMP280, 21.295151, 1023.960266
2019-01-26 02:06:16 +0800, BMP280, 21.301172, 1023.943481
2019-01-26 02:06:46 +0800, BMP280, 21.291136, 1023.969666
2019-01-26 02:07:16 +0800, BMP280, 21.283106, 1023.956177
2019-01-26 02:07:46 +0800, BMP280, 21.283106, 1023.945374
2019-01-26 02:08:16 +0800, BMP280, 21.287121, 1023.973633
2019-01-26 02:08:46 +0800, BMP280, 21.271063, 1023.919495
2019-01-26 02:09:16 +0800, BMP280, 21.263033, 1023.927551
2019-01-26 02:09:46 +0800, BMP280, 21.258015, 1023.951355
2019-01-26 02:10:16 +0800, BMP280, 21.269054, 1023.970032
2019-01-26 02:10:46 +0800, BMP280, 21.269054, 1023.980896
2019-01-26 02:11:16 +0800, BMP280, 21.273069, 1023.993042
2019-01-26 02:11:46 +0800, BMP280, 21.264036, 1023.988464
2019-01-26 02:12:16 +0800, BMP280, 21.249985, 1024.007935
2019-01-26 02:12:46 +0800, BMP280, 21.247978, 1023.999146
2019-01-26 02:13:16 +0800, BMP280, 21.257011, 1024.025146
2019-01-26 02:13:46 +0800, BMP280, 21.250990, 1024.004150
2019-01-26 02:14:16 +0800, BMP280, 21.246975, 1023.997375
2019-01-26 02:14:46 +0800, BMP280, 21.256008, 1024.007324
2019-01-26 02:15:16 +0800, BMP280, 21.251993, 1023.989685
2019-01-26 02:15:46 +0800, BMP280, 21.245972, 1024.006470
2019-01-26 02:16:16 +0800, BMP280, 21.240952, 1023.992615
2019-01-26 02:16:46 +0800, BMP280, 21.252996, 1023.996887
2019-01-26 02:17:17 +0800, BMP280, 21.259018, 1024.023193
2019-01-26 02:17:47 +0800, BMP280, 21.266045, 1023.997314
2019-01-26 02:18:17 +0800, BMP280, 21.256008, 1023.985718
2019-01-26 02:18:47 +0800, BMP280, 21.267048, 1024.004395
2019-01-26 02:19:17 +0800, BMP280, 21.274073, 1023.956970
2019-01-26 02:19:47 +0800, BMP280, 21.275078, 1023.985718
2019-01-26 02:20:17 +0800, BMP280, 21.267048, 1023.961243
2019-01-26 02:20:47 +0800, BMP280, 21.267048, 1023.966736
2019-01-26 02:21:17 +0800, BMP280, 21.288124, 1023.969971
2019-01-26 02:21:47 +0800, BMP280, 21.279091, 1023.954712
2019-01-26 02:22:17 +0800, BMP280, 21.267048, 1023.993713
2019-01-26 02:22:47 +0800, BMP280, 21.264036, 1023.950867
2019-01-26 02:23:17 +0800, BMP280, 21.266045, 1023.970398
2019-01-26 02:23:47 +0800, BMP280, 21.262030, 1023.963562
2019-01-26 02:24:17 +0800, BMP280, 21.258015, 1023.940491
2019-01-26 02:24:47 +0800, BMP280, 21.250990, 1023.939331
2019-01-26 02:25:17 +0800, BMP280, 21.246975, 1023.943420
2019-01-26 02:25:47 +0800, BMP280, 21.256008, 1023.931763
2019-01-26 02:26:17 +0800, BMP280, 21.245972, 1023.930847
2019-01-26 02:26:47 +0800, BMP280, 21.261026, 1023.924133
2019-01-26 02:27:17 +0800, BMP280, 21.250990, 1023.966431
2019-01-26 02:27:47 +0800, BMP280, 21.245972, 1023.963318
2019-01-26 02:28:17 +0800, BMP280, 21.238945, 1023.967590
2019-01-26 02:28:47 +0800, BMP280, 21.259018, 1023.963867
2019-01-26 02:29:17 +0800, BMP280, 21.266045, 1023.948730
2019-01-26 02:29:47 +0800, BMP280, 21.263033, 1023.981445
2019-01-26 02:30:17 +0800, BMP280, 21.238945, 1023.945984
2019-01-26 02:30:47 +0800, BMP280, 21.245972, 1023.968689
2019-01-26 02:31:17 +0800, BMP280, 21.258015, 1023.967590
2019-01-26 02:31:47 +0800, BMP280, 21.237942, 1023.992920
2019-01-26 02:32:17 +0800, BMP280, 21.213854, 1023.979187
2019-01-26 02:32:47 +0800, BMP280, 21.216864, 1023.978821
2019-01-26 02:33:17 +0800, BMP280, 21.213854, 1023.973755
2019-01-26 02:33:47 +0800, BMP280, 21.216864, 1023.962585
2019-01-26 02:34:17 +0800, BMP280, 21.221882, 1023.971008
2019-01-26 02:34:47 +0800, BMP280, 21.216864, 1023.940979
2019-01-26 02:35:17 +0800, BMP280, 21.213854, 1023.941345
2019-01-26 02:35:47 +0800, BMP280, 21.209839, 1023.966858
2019-01-26 02:36:17 +0800, BMP280, 21.200806, 1023.924438
2019-01-26 02:36:47 +0800, BMP280, 21.191772, 1023.914612
2019-01-26 02:37:17 +0800, BMP280, 21.193781, 1023.961243
2019-01-26 02:37:47 +0800, BMP280, 21.199802, 1023.955139
2019-01-26 02:38:18 +0800, BMP280, 21.209839, 1023.950745
2019-01-26 02:38:48 +0800, BMP280, 21.220879, 1023.926208
2019-01-26 02:39:18 +0800, BMP280, 21.232924, 1023.968262
2019-01-26 02:39:48 +0800, BMP280, 21.226902, 1023.947266
2019-01-26 02:40:18 +0800, BMP280, 21.231920, 1023.939575
2019-01-26 02:40:48 +0800, BMP280, 21.240952, 1023.949402
2019-01-26 02:41:18 +0800, BMP280, 21.242960, 1023.947510
2019-01-26 02:41:48 +0800, BMP280, 21.246975, 1023.948792
2019-01-26 02:42:18 +0800, BMP280, 21.254000, 1023.976868
2019-01-26 02:42:48 +0800, BMP280, 21.251993, 1023.957336
2019-01-26 02:43:18 +0800, BMP280, 21.235933, 1023.946350
2019-01-26 02:43:48 +0800, BMP280, 21.225897, 1023.940125
2019-01-26 02:44:18 +0800, BMP280, 21.231920, 1023.950256
2019-01-26 02:44:48 +0800, BMP280, 21.238945, 1023.962158
2019-01-26 02:45:18 +0800, BMP280, 21.239948, 1023.958496
2019-01-26 02:45:48 +0800, BMP280, 21.245972, 1023.963318
2019-01-26 02:46:18 +0800, BMP280, 21.244967, 1023.966980
2019-01-26 02:46:48 +0800, BMP280, 21.250990, 1023.928589
2019-01-26 02:47:18 +0800, BMP280, 21.235933, 1023.940979
2019-01-26 02:47:48 +0800, BMP280, 21.244967, 1023.956177
2019-01-26 02:48:18 +0800, BMP280, 21.238945, 1023.924438
2019-01-26 02:48:48 +0800, BMP280, 21.226902, 1023.936401
2019-01-26 02:49:18 +0800, BMP280, 21.221882, 1023.954834
2019-01-26 02:49:48 +0800, BMP280, 21.232924, 1023.914246
2019-01-26 02:50:18 +0800, BMP280, 21.229912, 1023.963135
2019-01-26 02:50:48 +0800, BMP280, 21.239948, 1023.969299
2019-01-26 02:51:18 +0800, BMP280, 21.228909, 1023.966919
2019-01-26 02:51:48 +0800, BMP280, 21.219875, 1023.978455
2019-01-26 02:52:18 +0800, BMP280, 21.214857, 1023.969971
2019-01-26 02:52:48 +0800, BMP280, 21.206827, 1023.967163
2019-01-26 02:53:18 +0800, BMP280, 21.207832, 1023.963440
2019-01-26 02:53:48 +0800, BMP280, 21.218872, 1023.998413
2019-01-26 02:54:18 +0800, BMP280, 21.211845, 1024.018799
2019-01-26 02:54:48 +0800, BMP280, 21.224894, 1024.013916
2019-01-26 02:55:18 +0800, BMP280, 21.228909, 1024.020752
2019-01-26 02:55:48 +0800, BMP280, 21.233927, 1024.023804
2019-01-26 02:56:18 +0800, BMP280, 21.223890, 1024.044678
2019-01-26 02:56:48 +0800, BMP280, 21.219875, 1024.059448
2019-01-26 02:57:18 +0800, BMP280, 21.211845, 1024.051270
2019-01-26 02:57:48 +0800, BMP280, 21.218872, 1024.073975
2019-01-26 02:58:18 +0800, BMP280, 21.229912, 1024.054932
2019-01-26 02:58:48 +0800, BMP280, 21.230915, 1024.067383
2019-01-26 02:59:19 +0800, BMP280, 21.229912, 1024.022461
2019-01-26 02:59:49 +0800, BMP280, 21.227905, 1024.051392
2019-01-26 03:00:19 +0800, BMP280, 21.242960, 1024.060791
2019-01-26 03:00:49 +0800, BMP280, 21.250990, 1024.036499
2019-01-26 03:01:19 +0800, BMP280, 21.249985, 1024.040161
2019-01-26 03:01:49 +0800, BMP280, 21.255003, 1024.027222
2019-01-26 03:02:19 +0800, BMP280, 21.256008, 1024.023438
2019-01-26 03:02:49 +0800, BMP280, 21.261026, 1024.064453
2019-01-26 03:03:19 +0800, BMP280, 21.266045, 1024.051392
2019-01-26 03:03:49 +0800, BMP280, 21.267048, 1024.058350
2019-01-26 03:04:19 +0800, BMP280, 21.250990, 1024.058228
2019-01-26 03:04:49 +0800, BMP280, 21.232924, 1024.070801
2019-01-26 03:05:19 +0800, BMP280, 21.218872, 1024.068481
2019-01-26 03:05:49 +0800, BMP280, 21.230915, 1024.083496
2019-01-26 03:06:19 +0800, BMP280, 21.248981, 1024.092407
2019-01-26 03:06:49 +0800, BMP280, 21.243963, 1024.083984
2019-01-26 03:07:19 +0800, BMP280, 21.242960, 1024.077026
2019-01-26 03:07:49 +0800, BMP280, 21.234930, 1024.079590
2019-01-26 03:08:19 +0800, BMP280, 21.225897, 1024.042725
2019-01-26 03:08:49 +0800, BMP280, 21.229912, 1024.071167
2019-01-26 03:09:19 +0800, BMP280, 21.238945, 1024.070190
2019-01-26 03:09:49 +0800, BMP280, 21.236938, 1024.115356
2019-01-26 03:10:19 +0800, BMP280, 21.223890, 1024.093140
2019-01-26 03:10:49 +0800, BMP280, 21.230915, 1024.105103
2019-01-26 03:11:19 +0800, BMP280, 21.233927, 1024.099487
2019-01-26 03:11:49 +0800, BMP280, 21.223890, 1024.120239
2019-01-26 03:12:19 +0800, BMP280, 21.219875, 1024.145752
2019-01-26 03:12:49 +0800, BMP280, 21.214857, 1024.094116
2019-01-26 03:13:19 +0800, BMP280, 21.209839, 1024.101685
2019-01-26 03:13:49 +0800, BMP280, 21.206827, 1024.102051
2019-01-26 03:14:19 +0800, BMP280, 21.214857, 1024.110352
2019-01-26 03:14:49 +0800, BMP280, 21.229912, 1024.130371
2019-01-26 03:15:19 +0800, BMP280, 21.247978, 1024.166260
2019-01-26 03:15:49 +0800, BMP280, 21.252996, 1024.174927
2019-01-26 03:16:19 +0800, BMP280, 21.240952, 1024.143677
2019-01-26 03:16:49 +0800, BMP280, 21.236938, 1024.147705
2019-01-26 03:17:19 +0800, BMP280, 21.224894, 1024.165161
2019-01-26 03:17:49 +0800, BMP280, 21.232924, 1024.167847
2019-01-26 03:18:19 +0800, BMP280, 21.223890, 1024.228149
2019-01-26 03:18:49 +0800, BMP280, 21.228909, 1024.215088
