DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-02 09:58:51 +0800, BMP280, 26.989130, 1002.234253
2017-06-02 09:59:21 +0800, BMP280, 26.978088, 1002.205200
2017-06-02 09:59:51 +0800, BMP280, 26.983107, 1002.229797
2017-06-02 10:00:21 +0800, BMP280, 26.990133, 1002.176086
2017-06-02 10:00:51 +0800, BMP280, 27.001175, 1002.167175
2017-06-02 10:01:21 +0800, BMP280, 26.991137, 1002.183289
2017-06-02 10:01:51 +0800, BMP280, 26.975077, 1002.162109
2017-06-02 10:02:21 +0800, BMP280, 26.982103, 1002.157410
2017-06-02 10:02:51 +0800, BMP280, 26.993145, 1002.148376
2017-06-02 10:03:21 +0800, BMP280, 26.996155, 1002.131653
2017-06-02 10:03:51 +0800, BMP280, 27.005188, 1002.113953
2017-06-02 10:04:21 +0800, BMP280, 27.010208, 1002.089539
2017-06-02 10:04:51 +0800, BMP280, 27.014223, 1002.123352
2017-06-02 10:05:21 +0800, BMP280, 27.014223, 1002.101562
2017-06-02 10:05:51 +0800, BMP280, 27.019241, 1002.153320
2017-06-02 10:06:21 +0800, BMP280, 27.029278, 1002.137268
2017-06-02 10:06:51 +0800, BMP280, 27.035301, 1002.147156
2017-06-02 10:07:21 +0800, BMP280, 27.049353, 1002.170288
2017-06-02 10:07:51 +0800, BMP280, 27.059391, 1002.148865
2017-06-02 10:08:21 +0800, BMP280, 27.066416, 1002.160461
2017-06-02 10:08:51 +0800, BMP280, 27.076454, 1002.138916
2017-06-02 10:09:21 +0800, BMP280, 27.089502, 1002.154968
2017-06-02 10:09:51 +0800, BMP280, 27.087496, 1002.167969
2017-06-02 10:10:21 +0800, BMP280, 27.077457, 1002.156921
2017-06-02 10:10:51 +0800, BMP280, 27.072439, 1002.186707
2017-06-02 10:11:21 +0800, BMP280, 27.073442, 1002.199158
2017-06-02 10:11:51 +0800, BMP280, 27.064409, 1002.211609
2017-06-02 10:12:22 +0800, BMP280, 27.063406, 1002.215393
2017-06-02 10:12:52 +0800, BMP280, 27.059391, 1002.219604
2017-06-02 10:13:22 +0800, BMP280, 27.054371, 1002.232971
2017-06-02 10:13:52 +0800, BMP280, 27.061398, 1002.233765
2017-06-02 10:14:22 +0800, BMP280, 27.052364, 1002.256897
2017-06-02 10:14:52 +0800, BMP280, 27.051361, 1002.249756
2017-06-02 10:15:22 +0800, BMP280, 27.049353, 1002.235535
2017-06-02 10:15:52 +0800, BMP280, 27.048349, 1002.239380
2017-06-02 10:16:22 +0800, BMP280, 27.053368, 1002.231384
2017-06-02 10:16:52 +0800, BMP280, 27.060394, 1002.226624
2017-06-02 10:17:22 +0800, BMP280, 27.065413, 1002.245911
2017-06-02 10:17:52 +0800, BMP280, 27.071436, 1002.261169
2017-06-02 10:18:22 +0800, BMP280, 27.079466, 1002.269104
2017-06-02 10:18:52 +0800, BMP280, 27.085487, 1002.295349
2017-06-02 10:19:22 +0800, BMP280, 27.094521, 1002.353699
2017-06-02 10:19:52 +0800, BMP280, 27.095524, 1002.360901
2017-06-02 10:20:22 +0800, BMP280, 27.108574, 1002.398743
2017-06-02 10:20:52 +0800, BMP280, 27.113592, 1002.423279
2017-06-02 10:21:22 +0800, BMP280, 27.119614, 1002.427734
2017-06-02 10:21:52 +0800, BMP280, 27.125637, 1002.432251
2017-06-02 10:22:22 +0800, BMP280, 27.129652, 1002.460693
2017-06-02 10:22:52 +0800, BMP280, 27.129652, 1002.433472
2017-06-02 10:23:22 +0800, BMP280, 27.129652, 1002.466125
2017-06-02 10:23:52 +0800, BMP280, 27.128649, 1002.502563
2017-06-02 10:24:22 +0800, BMP280, 27.131659, 1002.507568
2017-06-02 10:24:52 +0800, BMP280, 27.136679, 1002.515808
2017-06-02 10:25:22 +0800, BMP280, 27.132664, 1002.547302
2017-06-02 10:25:52 +0800, BMP280, 27.128649, 1002.589661
2017-06-02 10:26:22 +0800, BMP280, 27.121622, 1002.610657
2017-06-02 10:26:52 +0800, BMP280, 27.117607, 1002.636780
2017-06-02 10:27:22 +0800, BMP280, 27.111584, 1002.670349
2017-06-02 10:27:52 +0800, BMP280, 27.105562, 1002.693054
2017-06-02 10:28:22 +0800, BMP280, 27.087496, 1002.684998
2017-06-02 10:28:52 +0800, BMP280, 27.083481, 1002.705505
2017-06-02 10:29:22 +0800, BMP280, 27.074446, 1002.745117
2017-06-02 10:29:52 +0800, BMP280, 27.063406, 1002.716064
2017-06-02 10:30:22 +0800, BMP280, 27.058386, 1002.767517
2017-06-02 10:30:52 +0800, BMP280, 27.055376, 1002.767944
2017-06-02 10:31:22 +0800, BMP280, 27.052364, 1002.752075
2017-06-02 10:31:52 +0800, BMP280, 27.042328, 1002.730164
2017-06-02 10:32:22 +0800, BMP280, 27.036304, 1002.725708
2017-06-02 10:32:52 +0800, BMP280, 27.032290, 1002.740784
2017-06-02 10:33:23 +0800, BMP280, 27.034298, 1002.695190
2017-06-02 10:33:53 +0800, BMP280, 27.031286, 1002.646606
2017-06-02 10:34:23 +0800, BMP280, 27.022253, 1002.604492
2017-06-02 10:34:53 +0800, BMP280, 27.016230, 1002.638123
2017-06-02 10:35:23 +0800, BMP280, 27.014223, 1002.618530
2017-06-02 10:35:53 +0800, BMP280, 27.001175, 1002.624207
2017-06-02 10:36:23 +0800, BMP280, 26.989130, 1002.582458
2017-06-02 10:36:53 +0800, BMP280, 26.992140, 1002.630981
2017-06-02 10:37:23 +0800, BMP280, 26.985115, 1002.581360
2017-06-02 10:37:53 +0800, BMP280, 26.972065, 1002.597839
2017-06-02 10:38:23 +0800, BMP280, 26.957010, 1002.545837
2017-06-02 10:38:53 +0800, BMP280, 26.957010, 1002.491516
2017-06-02 10:39:23 +0800, BMP280, 26.971062, 1002.433044
2017-06-02 10:39:53 +0800, BMP280, 26.981100, 1002.362549
2017-06-02 10:40:23 +0800, BMP280, 27.003181, 1002.284668
2017-06-02 10:40:53 +0800, BMP280, 26.982103, 1002.195435
2017-06-02 10:41:23 +0800, BMP280, 26.965040, 1002.080383
2017-06-02 10:41:53 +0800, BMP280, 26.963032, 1002.049744
2017-06-02 10:42:23 +0800, BMP280, 26.964035, 1002.029663
2017-06-02 10:42:53 +0800, BMP280, 26.957010, 1002.007263
2017-06-02 10:43:23 +0800, BMP280, 26.956007, 1002.005554
2017-06-02 10:43:53 +0800, BMP280, 26.953999, 1002.018616
2017-06-02 10:44:23 +0800, BMP280, 26.960020, 1002.066528
2017-06-02 10:44:53 +0800, BMP280, 26.963032, 1002.104248
2017-06-02 10:45:23 +0800, BMP280, 26.982103, 1002.130127
2017-06-02 10:45:53 +0800, BMP280, 26.988125, 1002.172729
2017-06-02 10:46:23 +0800, BMP280, 26.995152, 1002.222473
2017-06-02 10:46:53 +0800, BMP280, 26.993145, 1002.289856
2017-06-02 10:47:23 +0800, BMP280, 27.015226, 1002.348083
2017-06-02 10:47:53 +0800, BMP280, 27.022253, 1002.424866
2017-06-02 10:48:23 +0800, BMP280, 27.029278, 1002.452881
2017-06-02 10:48:53 +0800, BMP280, 27.027271, 1002.493103
2017-06-02 10:49:23 +0800, BMP280, 27.021248, 1002.504883
2017-06-02 10:49:53 +0800, BMP280, 27.021248, 1002.570251
2017-06-02 10:50:23 +0800, BMP280, 27.011211, 1002.586365
2017-06-02 10:50:53 +0800, BMP280, 27.005188, 1002.625366
2017-06-02 10:51:23 +0800, BMP280, 27.003181, 1002.676514
2017-06-02 10:51:53 +0800, BMP280, 26.994148, 1002.623474
2017-06-02 10:52:23 +0800, BMP280, 26.998163, 1002.684509
2017-06-02 10:52:53 +0800, BMP280, 26.992140, 1002.620178
2017-06-02 10:53:23 +0800, BMP280, 27.005188, 1002.658020
2017-06-02 10:53:53 +0800, BMP280, 27.003181, 1002.643860
2017-06-02 10:54:24 +0800, BMP280, 26.996155, 1002.681213
2017-06-02 10:54:54 +0800, BMP280, 26.991137, 1002.683777
2017-06-02 10:55:24 +0800, BMP280, 26.989130, 1002.674927
2017-06-02 10:55:54 +0800, BMP280, 26.996155, 1002.664917
2017-06-02 10:56:24 +0800, BMP280, 26.991137, 1002.678345
2017-06-02 10:56:54 +0800, BMP280, 26.986118, 1002.664612
2017-06-02 10:57:24 +0800, BMP280, 26.981100, 1002.699890
2017-06-02 10:57:54 +0800, BMP280, 26.980095, 1002.660156
2017-06-02 10:58:24 +0800, BMP280, 26.991137, 1002.629333
2017-06-02 10:58:54 +0800, BMP280, 26.978088, 1002.656860
2017-06-02 10:59:24 +0800, BMP280, 26.981100, 1002.629150
2017-06-02 10:59:54 +0800, BMP280, 26.982103, 1002.619873
2017-06-02 11:00:24 +0800, BMP280, 26.989130, 1002.609741
2017-06-02 11:00:54 +0800, BMP280, 26.967047, 1002.611389
2017-06-02 11:01:24 +0800, BMP280, 26.972065, 1002.597839
2017-06-02 11:01:54 +0800, BMP280, 26.981100, 1002.547485
2017-06-02 11:02:24 +0800, BMP280, 26.974073, 1002.546753
2017-06-02 11:02:54 +0800, BMP280, 26.984110, 1002.536133
2017-06-02 11:03:24 +0800, BMP280, 26.983107, 1002.523560
2017-06-02 11:03:54 +0800, BMP280, 26.967047, 1002.497131
2017-06-02 11:04:24 +0800, BMP280, 26.960020, 1002.458374
2017-06-02 11:04:54 +0800, BMP280, 26.960020, 1002.463745
2017-06-02 11:05:24 +0800, BMP280, 26.966043, 1002.473694
2017-06-02 11:05:54 +0800, BMP280, 26.971062, 1002.449341
2017-06-02 11:06:24 +0800, BMP280, 26.970058, 1002.469360
2017-06-02 11:06:54 +0800, BMP280, 26.966043, 1002.457336
2017-06-02 11:07:24 +0800, BMP280, 26.970058, 1002.398682
2017-06-02 11:07:54 +0800, BMP280, 26.980095, 1002.398926
2017-06-02 11:08:24 +0800, BMP280, 27.010208, 1002.405151
2017-06-02 11:08:54 +0800, BMP280, 27.043331, 1002.367126
2017-06-02 11:09:24 +0800, BMP280, 27.076454, 1002.329346
2017-06-02 11:09:54 +0800, BMP280, 27.090506, 1002.336243
2017-06-02 11:10:24 +0800, BMP280, 27.110580, 1002.336731
2017-06-02 11:10:54 +0800, BMP280, 27.128649, 1002.317566
2017-06-02 11:11:24 +0800, BMP280, 27.141697, 1002.366211
2017-06-02 11:11:54 +0800, BMP280, 27.152737, 1002.379028
2017-06-02 11:12:24 +0800, BMP280, 27.164782, 1002.398865
2017-06-02 11:12:54 +0800, BMP280, 27.177832, 1002.436707
2017-06-02 11:13:24 +0800, BMP280, 27.193892, 1002.495850
2017-06-02 11:13:54 +0800, BMP280, 27.202925, 1002.499878
2017-06-02 11:14:24 +0800, BMP280, 27.214970, 1002.492554
2017-06-02 11:14:54 +0800, BMP280, 27.211958, 1002.514832
2017-06-02 11:15:25 +0800, BMP280, 27.198910, 1002.509583
2017-06-02 11:15:55 +0800, BMP280, 27.196901, 1002.522644
2017-06-02 11:16:25 +0800, BMP280, 27.202925, 1002.527100
2017-06-02 11:16:55 +0800, BMP280, 27.203928, 1002.550476
2017-06-02 11:17:25 +0800, BMP280, 27.207943, 1002.562561
2017-06-02 11:17:55 +0800, BMP280, 27.213964, 1002.599670
2017-06-02 11:18:25 +0800, BMP280, 27.225006, 1002.607117
2017-06-02 11:18:55 +0800, BMP280, 27.232033, 1002.640625
2017-06-02 11:19:25 +0800, BMP280, 27.231030, 1002.644287
2017-06-02 11:19:55 +0800, BMP280, 27.244078, 1002.643982
2017-06-02 11:20:25 +0800, BMP280, 27.254114, 1002.687744
2017-06-02 11:20:55 +0800, BMP280, 27.250099, 1002.648499
2017-06-02 11:21:25 +0800, BMP280, 27.230024, 1002.675232
2017-06-02 11:21:55 +0800, BMP280, 27.198910, 1002.672913
2017-06-02 11:22:25 +0800, BMP280, 27.174820, 1002.687561
2017-06-02 11:22:55 +0800, BMP280, 27.156752, 1002.625061
2017-06-02 11:23:25 +0800, BMP280, 27.159763, 1002.597473
2017-06-02 11:23:55 +0800, BMP280, 27.160767, 1002.609985
2017-06-02 11:24:25 +0800, BMP280, 27.167793, 1002.556152
2017-06-02 11:24:55 +0800, BMP280, 27.175823, 1002.558716
2017-06-02 11:25:25 +0800, BMP280, 27.158760, 1002.530457
2017-06-02 11:25:55 +0800, BMP280, 27.154745, 1002.485657
2017-06-02 11:26:25 +0800, BMP280, 27.169802, 1002.505127
2017-06-02 11:26:55 +0800, BMP280, 27.169802, 1002.461548
2017-06-02 11:27:25 +0800, BMP280, 27.160767, 1002.408569
2017-06-02 11:27:55 +0800, BMP280, 27.153742, 1002.424194
2017-06-02 11:28:25 +0800, BMP280, 27.156752, 1002.418335
2017-06-02 11:28:55 +0800, BMP280, 27.161772, 1002.442871
2017-06-02 11:29:25 +0800, BMP280, 27.169802, 1002.472351
2017-06-02 11:29:55 +0800, BMP280, 27.170805, 1002.484924
2017-06-02 11:30:25 +0800, BMP280, 27.176826, 1002.505859
2017-06-02 11:30:55 +0800, BMP280, 27.175823, 1002.515076
2017-06-02 11:31:25 +0800, BMP280, 27.176826, 1002.533081
2017-06-02 11:31:55 +0800, BMP280, 27.162775, 1002.504456
2017-06-02 11:32:25 +0800, BMP280, 27.157757, 1002.523438
2017-06-02 11:32:55 +0800, BMP280, 27.156752, 1002.543457
2017-06-02 11:33:25 +0800, BMP280, 27.161772, 1002.573486
2017-06-02 11:33:55 +0800, BMP280, 27.164782, 1002.611145
2017-06-02 11:34:25 +0800, BMP280, 27.166790, 1002.619812
2017-06-02 11:34:55 +0800, BMP280, 27.167793, 1002.632385
2017-06-02 11:35:25 +0800, BMP280, 27.161772, 1002.622437
2017-06-02 11:35:55 +0800, BMP280, 27.162775, 1002.585999
2017-06-02 11:36:25 +0800, BMP280, 27.169802, 1002.570435
2017-06-02 11:36:56 +0800, BMP280, 27.182850, 1002.553955
2017-06-02 11:37:26 +0800, BMP280, 27.175823, 1002.547729
2017-06-02 11:37:56 +0800, BMP280, 27.168797, 1002.546936
2017-06-02 11:38:26 +0800, BMP280, 27.165787, 1002.596436
2017-06-02 11:38:56 +0800, BMP280, 27.170805, 1002.593872
2017-06-02 11:39:26 +0800, BMP280, 27.162775, 1002.602417
2017-06-02 11:39:56 +0800, BMP280, 27.172812, 1002.646118
2017-06-02 11:40:26 +0800, BMP280, 27.167793, 1002.681335
2017-06-02 11:40:56 +0800, BMP280, 27.165787, 1002.688904
2017-06-02 11:41:26 +0800, BMP280, 27.172812, 1002.700562
2017-06-02 11:41:56 +0800, BMP280, 27.171808, 1002.682556
2017-06-02 11:42:26 +0800, BMP280, 27.182850, 1002.717224
2017-06-02 11:42:56 +0800, BMP280, 27.186865, 1002.750977
2017-06-02 11:43:26 +0800, BMP280, 27.172812, 1002.722351
2017-06-02 11:43:56 +0800, BMP280, 27.170805, 1002.729919
2017-06-02 11:44:26 +0800, BMP280, 27.160767, 1002.680725
2017-06-02 11:44:56 +0800, BMP280, 27.158760, 1002.688293
2017-06-02 11:45:26 +0800, BMP280, 27.146715, 1002.668457
2017-06-02 11:45:56 +0800, BMP280, 27.141697, 1002.698242
2017-06-02 11:46:26 +0800, BMP280, 27.152737, 1002.667419
2017-06-02 11:46:56 +0800, BMP280, 27.159763, 1002.695435
2017-06-02 11:47:26 +0800, BMP280, 27.140694, 1002.718323
2017-06-02 11:47:56 +0800, BMP280, 27.116604, 1002.716736
2017-06-02 11:48:26 +0800, BMP280, 27.113592, 1002.766174
2017-06-02 11:48:56 +0800, BMP280, 27.118610, 1002.790771
2017-06-02 11:49:26 +0800, BMP280, 27.132664, 1002.781372
2017-06-02 11:49:56 +0800, BMP280, 27.134670, 1002.828125
2017-06-02 11:50:26 +0800, BMP280, 27.131659, 1002.768799
2017-06-02 11:50:56 +0800, BMP280, 27.130655, 1002.778015
2017-06-02 11:51:26 +0800, BMP280, 27.138685, 1002.763977
2017-06-02 11:51:56 +0800, BMP280, 27.137682, 1002.762329
2017-06-02 11:52:26 +0800, BMP280, 27.124634, 1002.719116
2017-06-02 11:52:56 +0800, BMP280, 27.110580, 1002.674072
2017-06-02 11:53:26 +0800, BMP280, 27.112589, 1002.666626
2017-06-02 11:53:56 +0800, BMP280, 27.121622, 1002.632507
2017-06-02 11:54:26 +0800, BMP280, 27.119614, 1002.634583
2017-06-02 11:54:56 +0800, BMP280, 27.127644, 1002.642517
2017-06-02 11:55:26 +0800, BMP280, 27.133667, 1002.635986
2017-06-02 11:55:56 +0800, BMP280, 27.141697, 1002.627563
2017-06-02 11:56:26 +0800, BMP280, 27.148722, 1002.639038
2017-06-02 11:56:56 +0800, BMP280, 27.162775, 1002.602356
2017-06-02 11:57:26 +0800, BMP280, 27.154745, 1002.556396
2017-06-02 11:57:57 +0800, BMP280, 27.157757, 1002.566895
2017-06-02 11:58:27 +0800, BMP280, 27.150730, 1002.615112
2017-06-02 11:58:57 +0800, BMP280, 27.155748, 1002.563538
2017-06-02 11:59:27 +0800, BMP280, 27.168797, 1002.563293
2017-06-02 11:59:57 +0800, BMP280, 27.171808, 1002.595520
