DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-18 00:33:49 +0800, BMP280, 27.022253, 1003.600281
2019-05-18 00:34:19 +0800, BMP280, 27.024260, 1003.614563
2019-05-18 00:34:49 +0800, BMP280, 27.028275, 1003.577698
2019-05-18 00:35:19 +0800, BMP280, 27.025263, 1003.561890
2019-05-18 00:35:49 +0800, BMP280, 27.018238, 1003.566589
2019-05-18 00:36:19 +0800, BMP280, 27.009203, 1003.557068
2019-05-18 00:36:49 +0800, BMP280, 27.015226, 1003.583374
2019-05-18 00:37:19 +0800, BMP280, 27.014223, 1003.603516
2019-05-18 00:37:50 +0800, BMP280, 27.009203, 1003.573364
2019-05-18 00:38:20 +0800, BMP280, 27.016230, 1003.612183
2019-05-18 00:38:50 +0800, BMP280, 27.012215, 1003.611084
2019-05-18 00:39:20 +0800, BMP280, 27.007196, 1003.629944
2019-05-18 00:39:50 +0800, BMP280, 27.010208, 1003.662109
2019-05-18 00:40:20 +0800, BMP280, 27.011211, 1003.636597
2019-05-18 00:40:50 +0800, BMP280, 27.019241, 1003.589966
2019-05-18 00:41:20 +0800, BMP280, 27.015226, 1003.637817
2019-05-18 00:41:50 +0800, BMP280, 27.013218, 1003.596436
2019-05-18 00:42:20 +0800, BMP280, 27.010208, 1003.585938
2019-05-18 00:42:50 +0800, BMP280, 27.012215, 1003.594727
2019-05-18 00:43:20 +0800, BMP280, 27.007196, 1003.602722
2019-05-18 00:43:50 +0800, BMP280, 27.013218, 1003.601807
2019-05-18 00:44:20 +0800, BMP280, 27.007196, 1003.602722
2019-05-18 00:44:50 +0800, BMP280, 27.006193, 1003.622864
2019-05-18 00:45:20 +0800, BMP280, 27.001175, 1003.614685
2019-05-18 00:45:50 +0800, BMP280, 27.006193, 1003.590210
2019-05-18 00:46:20 +0800, BMP280, 26.997160, 1003.591553
2019-05-18 00:46:50 +0800, BMP280, 26.998163, 1003.604187
2019-05-18 00:47:20 +0800, BMP280, 27.003181, 1003.596191
2019-05-18 00:47:50 +0800, BMP280, 27.006193, 1003.606506
2019-05-18 00:48:20 +0800, BMP280, 27.004185, 1003.625061
2019-05-18 00:48:50 +0800, BMP280, 27.003181, 1003.628784
2019-05-18 00:49:20 +0800, BMP280, 27.000170, 1003.640198
2019-05-18 00:49:50 +0800, BMP280, 27.002178, 1003.648865
2019-05-18 00:50:20 +0800, BMP280, 26.998163, 1003.658630
2019-05-18 00:50:50 +0800, BMP280, 26.997160, 1003.667847
2019-05-18 00:51:20 +0800, BMP280, 26.999166, 1003.671143
2019-05-18 00:51:50 +0800, BMP280, 26.998163, 1003.669495
2019-05-18 00:52:20 +0800, BMP280, 27.004185, 1003.646790
2019-05-18 00:52:50 +0800, BMP280, 27.003181, 1003.666870
2019-05-18 00:53:20 +0800, BMP280, 27.003181, 1003.645142
2019-05-18 00:53:50 +0800, BMP280, 27.007196, 1003.640808
2019-05-18 00:54:20 +0800, BMP280, 27.003181, 1003.628845
2019-05-18 00:54:50 +0800, BMP280, 26.996155, 1003.655273
2019-05-18 00:55:20 +0800, BMP280, 26.993145, 1003.628479
2019-05-18 00:55:50 +0800, BMP280, 26.991137, 1003.641418
2019-05-18 00:56:20 +0800, BMP280, 26.991137, 1003.619751
2019-05-18 00:56:50 +0800, BMP280, 26.986118, 1003.644043
2019-05-18 00:57:20 +0800, BMP280, 26.983107, 1003.622803
2019-05-18 00:57:50 +0800, BMP280, 26.987122, 1003.629395
2019-05-18 00:58:20 +0800, BMP280, 26.983107, 1003.633667
2019-05-18 00:58:51 +0800, BMP280, 26.980095, 1003.628601
2019-05-18 00:59:21 +0800, BMP280, 26.977085, 1003.634583
2019-05-18 00:59:51 +0800, BMP280, 26.985115, 1003.593506
2019-05-18 01:00:21 +0800, BMP280, 26.979092, 1003.605164
2019-05-18 01:00:51 +0800, BMP280, 26.988125, 1003.592957
2019-05-18 01:01:21 +0800, BMP280, 26.993145, 1003.568604
2019-05-18 01:01:51 +0800, BMP280, 26.983107, 1003.590149
2019-05-18 01:02:21 +0800, BMP280, 26.986118, 1003.562378
2019-05-18 01:02:51 +0800, BMP280, 26.983107, 1003.573792
2019-05-18 01:03:21 +0800, BMP280, 26.981100, 1003.575928
2019-05-18 01:03:51 +0800, BMP280, 26.978088, 1003.565491
2019-05-18 01:04:21 +0800, BMP280, 26.977085, 1003.552979
2019-05-18 01:04:51 +0800, BMP280, 26.970058, 1003.568481
2019-05-18 01:05:21 +0800, BMP280, 26.972065, 1003.560974
2019-05-18 01:05:51 +0800, BMP280, 26.977085, 1003.558411
2019-05-18 01:06:21 +0800, BMP280, 26.971062, 1003.559387
2019-05-18 01:06:51 +0800, BMP280, 26.968050, 1003.543457
2019-05-18 01:07:21 +0800, BMP280, 26.967047, 1003.530945
2019-05-18 01:07:51 +0800, BMP280, 26.971062, 1003.515747
2019-05-18 01:08:21 +0800, BMP280, 26.969055, 1003.517883
2019-05-18 01:08:51 +0800, BMP280, 26.970058, 1003.535950
2019-05-18 01:09:21 +0800, BMP280, 26.973070, 1003.513611
2019-05-18 01:09:51 +0800, BMP280, 26.973070, 1003.519043
2019-05-18 01:10:21 +0800, BMP280, 26.964035, 1003.547791
2019-05-18 01:10:51 +0800, BMP280, 26.964035, 1003.536926
2019-05-18 01:11:21 +0800, BMP280, 26.969055, 1003.545105
2019-05-18 01:11:51 +0800, BMP280, 26.974073, 1003.531616
2019-05-18 01:12:21 +0800, BMP280, 26.971062, 1003.521240
2019-05-18 01:12:51 +0800, BMP280, 26.971062, 1003.537476
2019-05-18 01:13:21 +0800, BMP280, 26.972065, 1003.555481
2019-05-18 01:13:51 +0800, BMP280, 26.974073, 1003.531677
2019-05-18 01:14:21 +0800, BMP280, 26.981100, 1003.570496
2019-05-18 01:14:51 +0800, BMP280, 26.976080, 1003.600281
2019-05-18 01:15:21 +0800, BMP280, 26.968050, 1003.608765
2019-05-18 01:15:51 +0800, BMP280, 26.968050, 1003.581543
2019-05-18 01:16:21 +0800, BMP280, 26.963032, 1003.562439
2019-05-18 01:16:51 +0800, BMP280, 26.963032, 1003.589600
2019-05-18 01:17:21 +0800, BMP280, 26.961025, 1003.597107
2019-05-18 01:17:51 +0800, BMP280, 26.955002, 1003.592712
2019-05-18 01:18:21 +0800, BMP280, 26.955002, 1003.570862
2019-05-18 01:18:51 +0800, BMP280, 26.965040, 1003.576660
2019-05-18 01:19:21 +0800, BMP280, 26.964035, 1003.591309
2019-05-18 01:19:52 +0800, BMP280, 26.966043, 1003.556580
2019-05-18 01:20:22 +0800, BMP280, 26.966043, 1003.578247
2019-05-18 01:20:52 +0800, BMP280, 26.962029, 1003.549866
2019-05-18 01:21:22 +0800, BMP280, 26.958014, 1003.548706
2019-05-18 01:21:52 +0800, BMP280, 26.962029, 1003.566223
2019-05-18 01:22:22 +0800, BMP280, 26.959017, 1003.561218
2019-05-18 01:22:52 +0800, BMP280, 26.959017, 1003.566650
2019-05-18 01:23:22 +0800, BMP280, 26.951992, 1003.549683
2019-05-18 01:23:52 +0800, BMP280, 26.948980, 1003.566528
2019-05-18 01:24:22 +0800, BMP280, 26.947977, 1003.532166
2019-05-18 01:24:52 +0800, BMP280, 26.947977, 1003.532104
2019-05-18 01:25:22 +0800, BMP280, 26.947977, 1003.515808
2019-05-18 01:25:52 +0800, BMP280, 26.941954, 1003.500366
2019-05-18 01:26:22 +0800, BMP280, 26.941954, 1003.473145
2019-05-18 01:26:52 +0800, BMP280, 26.941954, 1003.473145
2019-05-18 01:27:22 +0800, BMP280, 26.941954, 1003.429626
2019-05-18 01:27:52 +0800, BMP280, 26.940950, 1003.411621
2019-05-18 01:28:22 +0800, BMP280, 26.941954, 1003.364258
2019-05-18 01:28:52 +0800, BMP280, 26.940950, 1003.357178
2019-05-18 01:29:22 +0800, BMP280, 26.943962, 1003.389465
2019-05-18 01:29:52 +0800, BMP280, 26.942957, 1003.355103
2019-05-18 01:30:22 +0800, BMP280, 26.940950, 1003.302795
2019-05-18 01:30:52 +0800, BMP280, 26.939947, 1003.306580
2019-05-18 01:31:22 +0800, BMP280, 26.942957, 1003.306152
2019-05-18 01:31:52 +0800, BMP280, 26.945969, 1003.311157
2019-05-18 01:32:22 +0800, BMP280, 26.944965, 1003.309509
2019-05-18 01:32:52 +0800, BMP280, 26.939947, 1003.301208
2019-05-18 01:33:22 +0800, BMP280, 26.937939, 1003.314148
2019-05-18 01:33:52 +0800, BMP280, 26.935932, 1003.321716
2019-05-18 01:34:22 +0800, BMP280, 26.932920, 1003.300476
2019-05-18 01:34:52 +0800, BMP280, 26.940950, 1003.340881
2019-05-18 01:35:22 +0800, BMP280, 26.937939, 1003.286987
2019-05-18 01:35:52 +0800, BMP280, 26.945969, 1003.278564
2019-05-18 01:36:22 +0800, BMP280, 26.944965, 1003.276855
2019-05-18 01:36:52 +0800, BMP280, 26.947977, 1003.254700
2019-05-18 01:37:22 +0800, BMP280, 26.944965, 1003.265991
2019-05-18 01:37:52 +0800, BMP280, 26.939947, 1003.225037
2019-05-18 01:38:22 +0800, BMP280, 26.941954, 1003.211975
2019-05-18 01:38:52 +0800, BMP280, 26.943962, 1003.204468
2019-05-18 01:39:22 +0800, BMP280, 26.936935, 1003.143738
2019-05-18 01:39:52 +0800, BMP280, 26.935932, 1003.147583
2019-05-18 01:40:22 +0800, BMP280, 26.939947, 1003.154236
2019-05-18 01:40:53 +0800, BMP280, 26.934927, 1003.140564
2019-05-18 01:41:23 +0800, BMP280, 26.934927, 1003.118774
2019-05-18 01:41:53 +0800, BMP280, 26.938942, 1003.109070
2019-05-18 01:42:23 +0800, BMP280, 26.937939, 1003.101929
2019-05-18 01:42:53 +0800, BMP280, 26.932920, 1003.055542
2019-05-18 01:43:23 +0800, BMP280, 26.932920, 1003.099121
2019-05-18 01:43:53 +0800, BMP280, 26.930912, 1003.074158
2019-05-18 01:44:23 +0800, BMP280, 26.928905, 1003.070740
2019-05-18 01:44:53 +0800, BMP280, 26.925894, 1003.087524
2019-05-18 01:45:23 +0800, BMP280, 26.929909, 1003.072327
2019-05-18 01:45:53 +0800, BMP280, 26.927902, 1003.080017
2019-05-18 01:46:23 +0800, BMP280, 26.930912, 1003.068665
2019-05-18 01:46:53 +0800, BMP280, 26.931917, 1003.075684
2019-05-18 01:47:23 +0800, BMP280, 26.928905, 1003.092468
2019-05-18 01:47:53 +0800, BMP280, 26.929909, 1003.094116
2019-05-18 01:48:23 +0800, BMP280, 26.930912, 1003.074036
2019-05-18 01:48:53 +0800, BMP280, 26.933924, 1003.051819
2019-05-18 01:49:23 +0800, BMP280, 26.933924, 1003.057312
2019-05-18 01:49:53 +0800, BMP280, 26.938942, 1003.098145
2019-05-18 01:50:23 +0800, BMP280, 26.931917, 1003.054016
2019-05-18 01:50:53 +0800, BMP280, 26.934927, 1003.064331
2019-05-18 01:51:23 +0800, BMP280, 26.928905, 1003.065308
2019-05-18 01:51:53 +0800, BMP280, 26.931917, 1003.070312
2019-05-18 01:52:23 +0800, BMP280, 26.926897, 1003.034790
2019-05-18 01:52:53 +0800, BMP280, 26.925894, 1003.054871
2019-05-18 01:53:23 +0800, BMP280, 26.930912, 1003.052307
2019-05-18 01:53:53 +0800, BMP280, 26.938942, 1003.060120
2019-05-18 01:54:23 +0800, BMP280, 26.937939, 1003.052979
2019-05-18 01:54:53 +0800, BMP280, 26.938942, 1003.027466
2019-05-18 01:55:23 +0800, BMP280, 26.938942, 1003.065552
2019-05-18 01:55:53 +0800, BMP280, 26.933924, 1003.051758
2019-05-18 01:56:23 +0800, BMP280, 26.936935, 1003.056763
2019-05-18 01:56:53 +0800, BMP280, 26.932920, 1003.044739
2019-05-18 01:57:23 +0800, BMP280, 26.931917, 1003.048584
2019-05-18 01:57:53 +0800, BMP280, 26.928905, 1003.038086
2019-05-18 01:58:23 +0800, BMP280, 26.920876, 1003.013916
2019-05-18 01:58:53 +0800, BMP280, 26.921879, 1003.015564
2019-05-18 01:59:23 +0800, BMP280, 26.924891, 1003.047791
2019-05-18 01:59:53 +0800, BMP280, 26.921879, 1003.031982
2019-05-18 02:00:23 +0800, BMP280, 26.919872, 1003.039429
2019-05-18 02:00:53 +0800, BMP280, 26.921879, 1003.042847
2019-05-18 02:01:23 +0800, BMP280, 26.915857, 1003.043762
2019-05-18 02:01:54 +0800, BMP280, 26.918867, 1003.070435
2019-05-18 02:02:24 +0800, BMP280, 26.920876, 1003.095581
2019-05-18 02:02:54 +0800, BMP280, 26.920876, 1003.095459
2019-05-18 02:03:24 +0800, BMP280, 26.925894, 1003.114746
2019-05-18 02:03:54 +0800, BMP280, 26.925894, 1003.120178
2019-05-18 02:04:24 +0800, BMP280, 26.928905, 1003.130554
2019-05-18 02:04:54 +0800, BMP280, 26.921879, 1003.118958
2019-05-18 02:05:24 +0800, BMP280, 26.924891, 1003.167480
2019-05-18 02:05:54 +0800, BMP280, 26.925894, 1003.125610
2019-05-18 02:06:24 +0800, BMP280, 26.925894, 1003.120178
2019-05-18 02:06:54 +0800, BMP280, 26.924891, 1003.085938
2019-05-18 02:07:24 +0800, BMP280, 26.922882, 1003.104309
2019-05-18 02:07:54 +0800, BMP280, 26.918867, 1003.113953
2019-05-18 02:08:24 +0800, BMP280, 26.925894, 1003.109314
2019-05-18 02:08:54 +0800, BMP280, 26.920876, 1003.111938
2019-05-18 02:09:24 +0800, BMP280, 26.924891, 1003.167542
2019-05-18 02:09:54 +0800, BMP280, 26.923887, 1003.127686
2019-05-18 02:10:24 +0800, BMP280, 26.918867, 1003.146667
2019-05-18 02:10:54 +0800, BMP280, 26.916861, 1003.127014
2019-05-18 02:11:24 +0800, BMP280, 26.912846, 1003.131287
2019-05-18 02:11:54 +0800, BMP280, 26.914854, 1003.112854
2019-05-18 02:12:24 +0800, BMP280, 26.917864, 1003.112305
2019-05-18 02:12:54 +0800, BMP280, 26.919872, 1003.115662
2019-05-18 02:13:24 +0800, BMP280, 26.919872, 1003.137451
2019-05-18 02:13:54 +0800, BMP280, 26.921879, 1003.184204
2019-05-18 02:14:24 +0800, BMP280, 26.920876, 1003.182678
2019-05-18 02:14:54 +0800, BMP280, 26.917864, 1003.183105
2019-05-18 02:15:24 +0800, BMP280, 26.917864, 1003.150391
2019-05-18 02:15:54 +0800, BMP280, 26.924891, 1003.178406
2019-05-18 02:16:24 +0800, BMP280, 26.919872, 1003.186340
2019-05-18 02:16:54 +0800, BMP280, 26.918867, 1003.179260
2019-05-18 02:17:24 +0800, BMP280, 26.917864, 1003.172180
2019-05-18 02:17:54 +0800, BMP280, 26.916861, 1003.197754
2019-05-18 02:18:24 +0800, BMP280, 26.913849, 1003.198242
2019-05-18 02:18:54 +0800, BMP280, 26.919872, 1003.202759
2019-05-18 02:19:24 +0800, BMP280, 26.923887, 1003.220215
2019-05-18 02:19:54 +0800, BMP280, 26.920876, 1003.198914
2019-05-18 02:20:24 +0800, BMP280, 26.924891, 1003.183777
2019-05-18 02:20:54 +0800, BMP280, 26.920876, 1003.160828
2019-05-18 02:21:24 +0800, BMP280, 26.921879, 1003.227722
2019-05-18 02:21:54 +0800, BMP280, 26.917864, 1003.166748
2019-05-18 02:22:24 +0800, BMP280, 26.917864, 1003.193970
2019-05-18 02:22:55 +0800, BMP280, 26.915857, 1003.147217
2019-05-18 02:23:25 +0800, BMP280, 26.917864, 1003.188477
2019-05-18 02:23:55 +0800, BMP280, 26.913849, 1003.165588
2019-05-18 02:24:25 +0800, BMP280, 26.911842, 1003.178650
2019-05-18 02:24:55 +0800, BMP280, 26.911842, 1003.162231
2019-05-18 02:25:25 +0800, BMP280, 26.909834, 1003.158997
2019-05-18 02:25:55 +0800, BMP280, 26.917864, 1003.155884
2019-05-18 02:26:25 +0800, BMP280, 26.911842, 1003.140503
2019-05-18 02:26:55 +0800, BMP280, 26.911842, 1003.167725
2019-05-18 02:27:25 +0800, BMP280, 26.909834, 1003.153503
2019-05-18 02:27:55 +0800, BMP280, 26.905819, 1003.125183
2019-05-18 02:28:25 +0800, BMP280, 26.908831, 1003.113770
2019-05-18 02:28:55 +0800, BMP280, 26.905819, 1003.076233
2019-05-18 02:29:25 +0800, BMP280, 26.902809, 1003.060364
2019-05-18 02:29:55 +0800, BMP280, 26.906824, 1003.050598
2019-05-18 02:30:25 +0800, BMP280, 26.904816, 1003.047302
2019-05-18 02:30:55 +0800, BMP280, 26.906824, 1003.050598
2019-05-18 02:31:25 +0800, BMP280, 26.907827, 1003.035950
2019-05-18 02:31:55 +0800, BMP280, 26.909834, 1003.022949
2019-05-18 02:32:25 +0800, BMP280, 26.904816, 1002.998352
2019-05-18 02:32:55 +0800, BMP280, 26.904816, 1002.992920
2019-05-18 02:33:25 +0800, BMP280, 26.904816, 1003.020142
2019-05-18 02:33:55 +0800, BMP280, 26.906824, 1003.028870
2019-05-18 02:34:25 +0800, BMP280, 26.907827, 1003.035889
2019-05-18 02:34:55 +0800, BMP280, 26.910839, 1003.046387
2019-05-18 02:35:25 +0800, BMP280, 26.911842, 1003.107849
2019-05-18 02:35:55 +0800, BMP280, 26.912846, 1003.071411
2019-05-18 02:36:25 +0800, BMP280, 26.916861, 1003.121582
2019-05-18 02:36:55 +0800, BMP280, 26.912846, 1003.114990
2019-05-18 02:37:25 +0800, BMP280, 26.911842, 1003.102478
2019-05-18 02:37:55 +0800, BMP280, 26.912846, 1003.114990
2019-05-18 02:38:25 +0800, BMP280, 26.916861, 1003.094421
2019-05-18 02:38:55 +0800, BMP280, 26.914854, 1003.074768
2019-05-18 02:39:25 +0800, BMP280, 26.923887, 1003.078796
2019-05-18 02:39:55 +0800, BMP280, 26.919872, 1003.061218
2019-05-18 02:40:25 +0800, BMP280, 26.913849, 1003.035095
2019-05-18 02:40:55 +0800, BMP280, 26.912846, 1003.033325
2019-05-18 02:41:25 +0800, BMP280, 26.908831, 1003.043091
2019-05-18 02:41:55 +0800, BMP280, 26.904816, 1003.030945
2019-05-18 02:42:25 +0800, BMP280, 26.905819, 1002.989075
2019-05-18 02:42:55 +0800, BMP280, 26.906824, 1003.001648
2019-05-18 02:43:25 +0800, BMP280, 26.909834, 1002.984924
2019-05-18 02:43:55 +0800, BMP280, 26.906824, 1003.012451
2019-05-18 02:44:26 +0800, BMP280, 26.898794, 1002.982971
2019-05-18 02:44:56 +0800, BMP280, 26.905819, 1002.983704
2019-05-18 02:45:26 +0800, BMP280, 26.904816, 1002.992920
2019-05-18 02:45:56 +0800, BMP280, 26.896786, 1002.996033
2019-05-18 02:46:26 +0800, BMP280, 26.902809, 1003.038574
2019-05-18 02:46:56 +0800, BMP280, 26.897789, 1003.003113
2019-05-18 02:47:26 +0800, BMP280, 26.901804, 1003.058716
2019-05-18 02:47:56 +0800, BMP280, 26.901804, 1003.042419
2019-05-18 02:48:26 +0800, BMP280, 26.903812, 1003.051147
2019-05-18 02:48:56 +0800, BMP280, 26.910839, 1003.040955
2019-05-18 02:49:26 +0800, BMP280, 26.909834, 1003.044678
2019-05-18 02:49:56 +0800, BMP280, 26.911842, 1003.069824
2019-05-18 02:50:26 +0800, BMP280, 26.910839, 1003.079041
2019-05-18 02:50:56 +0800, BMP280, 26.906824, 1003.077820
2019-05-18 02:51:26 +0800, BMP280, 26.910839, 1003.068115
2019-05-18 02:51:56 +0800, BMP280, 26.904816, 1003.090820
2019-05-18 02:52:26 +0800, BMP280, 26.903812, 1003.094604
2019-05-18 02:52:56 +0800, BMP280, 26.899797, 1003.104370
2019-05-18 02:53:26 +0800, BMP280, 26.903812, 1003.089233
2019-05-18 02:53:56 +0800, BMP280, 26.906824, 1003.137695
2019-05-18 02:54:26 +0800, BMP280, 26.909834, 1003.126404
2019-05-18 02:54:56 +0800, BMP280, 26.900801, 1003.144104
2019-05-18 02:55:26 +0800, BMP280, 26.903812, 1003.132751
2019-05-18 02:55:56 +0800, BMP280, 26.908831, 1003.173645
2019-05-18 02:56:26 +0800, BMP280, 26.904816, 1003.145264
2019-05-18 02:56:56 +0800, BMP280, 26.901804, 1003.172913
2019-05-18 02:57:26 +0800, BMP280, 26.899797, 1003.185974
2019-05-18 02:57:56 +0800, BMP280, 26.899797, 1003.175110
2019-05-18 02:58:26 +0800, BMP280, 26.898794, 1003.157104
2019-05-18 02:58:56 +0800, BMP280, 26.905819, 1003.184937
2019-05-18 02:59:26 +0800, BMP280, 26.903812, 1003.159973
2019-05-18 02:59:56 +0800, BMP280, 26.904816, 1003.166992
2019-05-18 03:00:26 +0800, BMP280, 26.901804, 1003.167542
2019-05-18 03:00:56 +0800, BMP280, 26.900801, 1003.160522
2019-05-18 03:01:26 +0800, BMP280, 26.904816, 1003.118042
2019-05-18 03:01:56 +0800, BMP280, 26.900801, 1003.144104
2019-05-18 03:02:26 +0800, BMP280, 26.899797, 1003.169739
2019-05-18 03:02:56 +0800, BMP280, 26.893774, 1003.170593
2019-05-18 03:03:26 +0800, BMP280, 26.889759, 1003.131226
2019-05-18 03:03:56 +0800, BMP280, 26.893774, 1003.165100
2019-05-18 03:04:26 +0800, BMP280, 26.892771, 1003.130737
2019-05-18 03:04:57 +0800, BMP280, 26.888756, 1003.162292
2019-05-18 03:05:27 +0800, BMP280, 26.892771, 1003.119934
2019-05-18 03:05:57 +0800, BMP280, 26.893774, 1003.148804
2019-05-18 03:06:27 +0800, BMP280, 26.892771, 1003.185242
2019-05-18 03:06:57 +0800, BMP280, 26.891768, 1003.167175
2019-05-18 03:07:27 +0800, BMP280, 26.895782, 1003.179321
2019-05-18 03:07:57 +0800, BMP280, 26.893774, 1003.197815
2019-05-18 03:08:27 +0800, BMP280, 26.896786, 1003.191895
2019-05-18 03:08:57 +0800, BMP280, 26.897789, 1003.215271
2019-05-18 03:09:27 +0800, BMP280, 26.897789, 1003.198975
2019-05-18 03:09:57 +0800, BMP280, 26.899797, 1003.185974
2019-05-18 03:10:27 +0800, BMP280, 26.896786, 1003.219116
2019-05-18 03:10:57 +0800, BMP280, 26.893774, 1003.176025
2019-05-18 03:11:27 +0800, BMP280, 26.895782, 1003.222839
2019-05-18 03:11:57 +0800, BMP280, 26.892771, 1003.196045
2019-05-18 03:12:27 +0800, BMP280, 26.897789, 1003.177246
2019-05-18 03:12:57 +0800, BMP280, 26.893774, 1003.165100
2019-05-18 03:13:27 +0800, BMP280, 26.898794, 1003.162537
2019-05-18 03:13:57 +0800, BMP280, 26.900801, 1003.149597
2019-05-18 03:14:27 +0800, BMP280, 26.894779, 1003.145020
2019-05-18 03:14:57 +0800, BMP280, 26.894779, 1003.155884
2019-05-18 03:15:27 +0800, BMP280, 26.893774, 1003.154236
2019-05-18 03:15:57 +0800, BMP280, 26.892771, 1003.114441
2019-05-18 03:16:27 +0800, BMP280, 26.891768, 1003.150879
2019-05-18 03:16:57 +0800, BMP280, 26.892771, 1003.136292
2019-05-18 03:17:27 +0800, BMP280, 26.887753, 1003.122559
2019-05-18 03:17:57 +0800, BMP280, 26.887753, 1003.122498
2019-05-18 03:18:27 +0800, BMP280, 26.884741, 1003.117615
2019-05-18 03:18:57 +0800, BMP280, 26.887753, 1003.106201
