DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-14 04:02:29 +0800, 20.619999, 71.822891
2017-03-14 04:02:59 +0800, 20.599998, 71.906502
2017-03-14 04:03:29 +0800, 20.599998, 71.906502
2017-03-14 04:03:59 +0800, 20.590000, 71.642250
2017-03-14 04:04:30 +0800, 20.599998, 71.673309
2017-03-14 04:05:00 +0800, 20.590000, 71.700569
2017-03-14 04:05:30 +0800, 20.590000, 71.583916
2017-03-14 04:06:01 +0800, 20.590000, 71.583916
2017-03-14 04:06:31 +0800, 20.579998, 71.377739
2017-03-14 04:07:01 +0800, 20.590000, 71.467201
2017-03-14 04:07:31 +0800, 20.590000, 71.729729
2017-03-14 04:08:02 +0800, 20.579998, 71.523666
2017-03-14 04:08:32 +0800, 20.579998, 71.494492
2017-03-14 04:09:02 +0800, 20.579998, 71.786125
2017-03-14 04:09:33 +0800, 20.610001, 71.966675
2017-03-14 04:10:03 +0800, 20.590000, 71.642250
2017-03-14 04:10:33 +0800, 20.590000, 71.525558
2017-03-14 04:11:04 +0800, 20.590000, 71.671410
2017-03-14 04:11:34 +0800, 20.579998, 71.582016
2017-03-14 04:12:04 +0800, 20.590000, 71.583916
2017-03-14 04:12:34 +0800, 20.579998, 71.611183
2017-03-14 04:13:05 +0800, 20.590000, 71.438019
2017-03-14 04:13:35 +0800, 20.579998, 71.290154
2017-03-14 04:14:05 +0800, 20.579998, 71.494492
2017-03-14 04:14:36 +0800, 20.559998, 71.490700
2017-03-14 04:15:06 +0800, 20.570000, 71.346657
2017-03-14 04:15:36 +0800, 20.559998, 71.403152
2017-03-14 04:16:07 +0800, 20.570000, 71.405045
2017-03-14 04:16:37 +0800, 20.579998, 71.523666
2017-03-14 04:17:07 +0800, 20.590000, 71.438019
2017-03-14 04:17:37 +0800, 20.579998, 71.465302
2017-03-14 04:18:08 +0800, 20.559998, 71.315575
2017-03-14 04:18:38 +0800, 20.570000, 71.375847
2017-03-14 04:19:08 +0800, 20.559998, 71.344765
2017-03-14 04:19:39 +0800, 20.559998, 71.257164
2017-03-14 04:20:09 +0800, 20.579998, 71.465302
2017-03-14 04:20:39 +0800, 20.579998, 71.669510
2017-03-14 04:21:09 +0800, 20.559998, 71.315575
2017-03-14 04:21:40 +0800, 20.559998, 71.198753
2017-03-14 04:22:10 +0800, 20.539997, 71.048904
2017-03-14 04:22:40 +0800, 20.549999, 71.430443
2017-03-14 04:23:11 +0800, 20.539997, 71.282585
2017-03-14 04:23:41 +0800, 20.549999, 71.050789
2017-03-14 04:24:11 +0800, 20.549999, 71.021553
2017-03-14 04:24:42 +0800, 20.549999, 71.255280
2017-03-14 04:25:12 +0800, 20.529999, 71.076233
2017-03-14 04:25:42 +0800, 20.539997, 71.107338
2017-03-14 04:26:12 +0800, 20.559998, 71.169548
2017-03-14 04:26:43 +0800, 20.539997, 70.931976
2017-03-14 04:27:13 +0800, 20.539997, 71.165771
2017-03-14 04:27:43 +0800, 20.539997, 71.078117
2017-03-14 04:28:14 +0800, 20.539997, 71.165771
2017-03-14 04:28:44 +0800, 20.539997, 71.165771
2017-03-14 04:29:14 +0800, 20.539997, 70.990448
2017-03-14 04:29:45 +0800, 20.559998, 70.994209
2017-03-14 04:30:15 +0800, 20.549999, 70.933861
2017-03-14 04:30:45 +0800, 20.549999, 70.875381
2017-03-14 04:31:15 +0800, 20.559998, 70.906502
2017-03-14 04:31:46 +0800, 20.570000, 71.171432
2017-03-14 04:32:16 +0800, 20.559998, 71.052673
2017-03-14 04:32:46 +0800, 20.549999, 71.050789
2017-03-14 04:33:17 +0800, 20.539997, 70.873505
2017-03-14 04:33:47 +0800, 20.539997, 70.668716
2017-03-14 04:34:17 +0800, 20.549999, 70.758377
2017-03-14 04:34:47 +0800, 20.539997, 70.961212
2017-03-14 04:35:18 +0800, 20.539997, 70.961212
2017-03-14 04:35:48 +0800, 20.539997, 71.019669
2017-03-14 04:36:18 +0800, 20.549999, 70.904617
2017-03-14 04:36:49 +0800, 20.539997, 70.785759
2017-03-14 04:37:19 +0800, 20.539997, 70.961212
2017-03-14 04:37:49 +0800, 20.549999, 70.787636
2017-03-14 04:38:20 +0800, 20.529999, 70.754623
2017-03-14 04:38:50 +0800, 20.529999, 70.871620
2017-03-14 04:39:20 +0800, 20.539997, 70.844246
2017-03-14 04:39:50 +0800, 20.539997, 70.785759
2017-03-14 04:40:21 +0800, 20.520000, 70.664970
2017-03-14 04:40:51 +0800, 20.539997, 70.815002
2017-03-14 04:41:21 +0800, 20.520000, 70.694237
2017-03-14 04:41:52 +0800, 20.529999, 70.666840
2017-03-14 04:42:22 +0800, 20.529999, 70.783882
2017-03-14 04:42:52 +0800, 20.509998, 70.692360
2017-03-14 04:43:23 +0800, 20.500000, 70.514862
2017-03-14 04:43:53 +0800, 20.500000, 70.427017
2017-03-14 04:44:23 +0800, 20.509998, 70.838615
2017-03-14 04:44:53 +0800, 20.509998, 70.867859
2017-03-14 04:45:24 +0800, 20.500000, 70.807487
2017-03-14 04:45:54 +0800, 20.500000, 70.924454
2017-03-14 04:46:24 +0800, 20.520000, 70.782005
2017-03-14 04:46:55 +0800, 20.520000, 70.723488
2017-03-14 04:47:25 +0800, 20.520000, 70.694237
2017-03-14 04:47:55 +0800, 20.520000, 70.840492
2017-03-14 04:48:26 +0800, 20.509998, 70.604561
2017-03-14 04:48:56 +0800, 20.500000, 70.573418
2017-03-14 04:49:26 +0800, 20.500000, 70.544144
2017-03-14 04:49:56 +0800, 20.509998, 70.546013
2017-03-14 04:50:27 +0800, 20.520000, 70.664970
2017-03-14 04:50:57 +0800, 20.500000, 70.602692
2017-03-14 04:51:27 +0800, 20.489998, 70.483711
2017-03-14 04:51:58 +0800, 20.500000, 70.573418
2017-03-14 04:52:28 +0800, 20.509998, 70.633827
2017-03-14 04:52:58 +0800, 20.489998, 70.366577
2017-03-14 04:53:28 +0800, 20.489998, 70.542274
2017-03-14 04:53:59 +0800, 20.500000, 70.602692
2017-03-14 04:54:29 +0800, 20.500000, 70.602692
2017-03-14 04:54:59 +0800, 20.500000, 70.661217
2017-03-14 04:55:30 +0800, 20.500000, 70.573418
2017-03-14 04:56:00 +0800, 20.489998, 70.454437
2017-03-14 04:56:30 +0800, 20.520000, 70.577164
2017-03-14 04:57:01 +0800, 20.539997, 70.668716
2017-03-14 04:57:31 +0800, 20.520000, 70.547890
2017-03-14 04:58:01 +0800, 20.520000, 70.401466
2017-03-14 04:58:31 +0800, 20.520000, 70.460045
2017-03-14 04:59:02 +0800, 20.520000, 70.547890
2017-03-14 04:59:32 +0800, 20.539997, 70.522346
2017-03-14 05:00:02 +0800, 20.529999, 70.637573
2017-03-14 05:00:33 +0800, 20.539997, 70.580902
2017-03-14 05:01:03 +0800, 20.520000, 70.401466
2017-03-14 05:01:33 +0800, 20.520000, 70.577164
2017-03-14 05:02:04 +0800, 20.529999, 70.637573
2017-03-14 05:02:34 +0800, 20.529999, 70.579033
2017-03-14 05:03:04 +0800, 20.520000, 70.664970
2017-03-14 05:03:34 +0800, 20.520000, 70.547890
2017-03-14 05:04:05 +0800, 20.520000, 70.518608
2017-03-14 05:04:35 +0800, 20.520000, 70.577164
2017-03-14 05:05:05 +0800, 20.520000, 70.547890
2017-03-14 05:05:36 +0800, 20.520000, 70.694237
2017-03-14 05:06:06 +0800, 20.500000, 70.719734
2017-03-14 05:06:36 +0800, 20.520000, 70.811249
2017-03-14 05:07:06 +0800, 20.520000, 71.015900
2017-03-14 05:07:37 +0800, 20.520000, 71.074348
2017-03-14 05:08:07 +0800, 20.509998, 70.984795
2017-03-14 05:08:37 +0800, 20.520000, 71.045135
2017-03-14 05:09:08 +0800, 20.520000, 71.132782
2017-03-14 05:09:38 +0800, 20.520000, 71.220406
2017-03-14 05:10:08 +0800, 20.520000, 71.249603
2017-03-14 05:10:39 +0800, 20.500000, 71.245827
2017-03-14 05:11:09 +0800, 20.520000, 71.249603
2017-03-14 05:11:39 +0800, 20.500000, 70.982910
2017-03-14 05:12:09 +0800, 20.529999, 71.017784
2017-03-14 05:12:40 +0800, 20.509998, 70.780128
2017-03-14 05:13:10 +0800, 20.520000, 70.782005
2017-03-14 05:13:40 +0800, 20.520000, 70.869743
2017-03-14 05:14:11 +0800, 20.529999, 70.754623
2017-03-14 05:14:41 +0800, 20.500000, 70.807487
2017-03-14 05:15:11 +0800, 20.520000, 71.103561
2017-03-14 05:15:42 +0800, 20.500000, 70.895218
2017-03-14 05:16:12 +0800, 20.500000, 70.895218
2017-03-14 05:16:42 +0800, 20.500000, 70.895218
2017-03-14 05:17:12 +0800, 20.500000, 70.778252
2017-03-14 05:17:43 +0800, 20.509998, 70.721611
2017-03-14 05:18:13 +0800, 20.509998, 70.750870
2017-03-14 05:18:43 +0800, 20.500000, 70.544144
2017-03-14 05:19:14 +0800, 20.500000, 70.748993
2017-03-14 05:19:44 +0800, 20.489998, 70.512993
2017-03-14 05:20:14 +0800, 20.480000, 70.218201
2017-03-14 05:20:44 +0800, 20.480000, 70.335403
2017-03-14 05:21:15 +0800, 20.480000, 70.188889
2017-03-14 05:21:45 +0800, 20.480000, 70.452568
2017-03-14 05:22:15 +0800, 20.480000, 70.686737
2017-03-14 05:22:46 +0800, 20.469997, 70.626335
2017-03-14 05:23:16 +0800, 20.480000, 70.598946
2017-03-14 05:23:46 +0800, 20.480000, 70.715981
2017-03-14 05:24:17 +0800, 20.500000, 70.719734
2017-03-14 05:24:47 +0800, 20.480000, 70.481842
2017-03-14 05:25:17 +0800, 20.500000, 70.690483
2017-03-14 05:25:47 +0800, 20.500000, 70.748993
2017-03-14 05:26:18 +0800, 20.500000, 70.748993
2017-03-14 05:26:48 +0800, 20.489998, 70.659348
2017-03-14 05:27:18 +0800, 20.509998, 70.575287
2017-03-14 05:27:49 +0800, 20.489998, 70.454437
2017-03-14 05:28:19 +0800, 20.500000, 70.485588
2017-03-14 05:28:49 +0800, 20.520000, 70.518608
2017-03-14 05:29:20 +0800, 20.509998, 70.399597
2017-03-14 05:29:50 +0800, 20.509998, 70.575287
2017-03-14 05:30:20 +0800, 20.509998, 70.223785
2017-03-14 05:30:50 +0800, 20.500000, 70.133980
2017-03-14 05:31:21 +0800, 20.500000, 70.104660
2017-03-14 05:31:51 +0800, 20.509998, 70.106522
2017-03-14 05:32:21 +0800, 20.500000, 69.869972
2017-03-14 05:32:52 +0800, 20.509998, 70.047867
2017-03-14 05:33:22 +0800, 20.509998, 69.959862
2017-03-14 05:33:52 +0800, 20.520000, 69.873680
2017-03-14 05:34:22 +0800, 20.480000, 69.895607
2017-03-14 05:34:53 +0800, 20.480000, 69.954300
2017-03-14 05:35:23 +0800, 20.480000, 70.042290
2017-03-14 05:35:53 +0800, 20.480000, 70.159576
2017-03-14 05:36:24 +0800, 20.500000, 70.075333
2017-03-14 05:36:54 +0800, 20.500000, 69.958008
2017-03-14 05:37:24 +0800, 20.500000, 69.811272
2017-03-14 05:37:55 +0800, 20.520000, 69.668152
2017-03-14 05:38:25 +0800, 20.509998, 69.725037
2017-03-14 05:38:55 +0800, 20.489998, 69.574486
2017-03-14 05:39:25 +0800, 20.500000, 69.194115
2017-03-14 05:39:56 +0800, 20.509998, 69.225365
2017-03-14 05:40:26 +0800, 20.520000, 69.021179
2017-03-14 05:40:56 +0800, 20.520000, 68.785538
2017-03-14 05:41:27 +0800, 20.520000, 68.284119
2017-03-14 05:41:57 +0800, 20.529999, 68.344963
2017-03-14 05:42:27 +0800, 20.529999, 68.315453
2017-03-14 05:42:58 +0800, 20.559998, 68.468452
2017-03-14 05:43:28 +0800, 20.570000, 68.735710
2017-03-14 05:43:58 +0800, 20.559998, 68.792831
2017-03-14 05:44:28 +0800, 20.579998, 68.678558
2017-03-14 05:44:59 +0800, 20.590000, 68.857246
2017-03-14 05:45:29 +0800, 20.579998, 68.737534
2017-03-14 05:45:59 +0800, 20.599998, 68.917999
2017-03-14 05:46:30 +0800, 20.579998, 68.914352
2017-03-14 05:47:00 +0800, 20.599998, 69.153587
2017-03-14 05:47:30 +0800, 20.590000, 69.387138
2017-03-14 05:48:01 +0800, 20.610001, 69.449631
2017-03-14 05:48:31 +0800, 20.579998, 69.561699
2017-03-14 05:49:01 +0800, 20.579998, 69.649849
2017-03-14 05:49:31 +0800, 20.559998, 69.939789
2017-03-14 05:50:02 +0800, 20.520000, 70.694237
2017-03-14 05:50:32 +0800, 20.399998, 70.817940
2017-03-14 05:51:02 +0800, 20.520000, 71.132782
2017-03-14 05:51:33 +0800, 20.529999, 70.344734
2017-03-14 05:52:03 +0800, 20.539997, 70.053436
2017-03-14 05:52:33 +0800, 20.570000, 69.970993
2017-03-14 05:53:03 +0800, 20.619999, 70.009613
2017-03-14 05:53:34 +0800, 20.610001, 70.301041
2017-03-14 05:54:04 +0800, 20.610001, 70.301041
2017-03-14 05:54:34 +0800, 20.599998, 70.328491
2017-03-14 05:55:05 +0800, 20.590000, 70.502411
2017-03-14 05:55:35 +0800, 20.590000, 70.150719
2017-03-14 05:56:05 +0800, 20.590000, 70.209366
2017-03-14 05:56:36 +0800, 20.579998, 70.295448
2017-03-14 05:57:06 +0800, 20.599998, 70.181908
2017-03-14 05:57:36 +0800, 20.639999, 70.013321
2017-03-14 05:58:06 +0800, 20.610001, 70.183762
2017-03-14 05:58:37 +0800, 20.610001, 70.359657
2017-03-14 05:59:07 +0800, 20.619999, 70.508018
2017-03-14 05:59:37 +0800, 20.610001, 70.623291
2017-03-14 06:00:08 +0800, 20.619999, 70.537308
2017-03-14 06:00:38 +0800, 20.599998, 70.387108
2017-03-14 06:01:08 +0800, 20.599998, 70.416397
2017-03-14 06:01:39 +0800, 20.599998, 70.709236
2017-03-14 06:02:09 +0800, 20.590000, 70.590263
2017-03-14 06:02:39 +0800, 20.570000, 70.440094
2017-03-14 06:03:09 +0800, 20.579998, 70.734741
2017-03-14 06:03:40 +0800, 20.579998, 70.354065
2017-03-14 06:04:10 +0800, 20.559998, 70.233101
2017-03-14 06:04:40 +0800, 20.579998, 70.178185
2017-03-14 06:05:11 +0800, 20.579998, 70.383369
2017-03-14 06:05:41 +0800, 20.579998, 70.588394
2017-03-14 06:06:11 +0800, 20.579998, 70.471252
2017-03-14 06:06:41 +0800, 20.579998, 70.588394
2017-03-14 06:07:12 +0800, 20.579998, 70.412666
2017-03-14 06:07:42 +0800, 20.579998, 70.559113
2017-03-14 06:08:12 +0800, 20.579998, 70.588394
2017-03-14 06:08:43 +0800, 20.570000, 70.469383
2017-03-14 06:09:13 +0800, 20.590000, 70.414536
2017-03-14 06:09:43 +0800, 20.559998, 70.526085
2017-03-14 06:10:14 +0800, 20.559998, 70.613930
2017-03-14 06:10:44 +0800, 20.570000, 70.586525
2017-03-14 06:11:14 +0800, 20.559998, 70.496803
2017-03-14 06:11:44 +0800, 20.549999, 70.319168
2017-03-14 06:12:15 +0800, 20.559998, 70.467514
2017-03-14 06:12:45 +0800, 20.559998, 70.321030
2017-03-14 06:13:15 +0800, 20.549999, 70.377769
2017-03-14 06:13:46 +0800, 20.549999, 70.143280
2017-03-14 06:14:16 +0800, 20.539997, 70.024101
2017-03-14 06:14:46 +0800, 20.529999, 69.816826
2017-03-14 06:15:17 +0800, 20.520000, 69.697517
2017-03-14 06:15:47 +0800, 20.500000, 69.517563
2017-03-14 06:16:17 +0800, 20.469997, 69.629539
2017-03-14 06:16:47 +0800, 20.469997, 69.482635
2017-03-14 06:17:18 +0800, 20.439999, 68.977112
2017-03-14 06:17:48 +0800, 20.419998, 69.091171
2017-03-14 06:18:18 +0800, 20.410000, 69.148186
2017-03-14 06:18:49 +0800, 20.419998, 68.855667
2017-03-14 06:19:19 +0800, 20.410000, 68.736023
2017-03-14 06:19:49 +0800, 20.379997, 68.553741
2017-03-14 06:20:19 +0800, 20.379997, 68.583214
2017-03-14 06:20:50 +0800, 20.389999, 68.260590
2017-03-14 06:21:20 +0800, 20.369999, 68.404488
2017-03-14 06:21:50 +0800, 20.379997, 68.111183
2017-03-14 06:22:21 +0800, 20.360001, 68.137100
2017-03-14 06:22:51 +0800, 20.360001, 67.782600
2017-03-14 06:23:21 +0800, 20.360001, 67.989449
2017-03-14 06:23:52 +0800, 20.369999, 67.873070
2017-03-14 06:24:22 +0800, 20.360001, 67.930367
2017-03-14 06:24:52 +0800, 20.360001, 67.634758
2017-03-14 06:25:22 +0800, 20.349998, 67.603386
2017-03-14 06:25:53 +0800, 20.329998, 67.777214
2017-03-14 06:26:23 +0800, 20.329998, 67.422279
2017-03-14 06:26:53 +0800, 20.329998, 67.363083
2017-03-14 06:27:24 +0800, 20.340000, 67.631172
2017-03-14 06:27:54 +0800, 20.360001, 67.546021
2017-03-14 06:28:24 +0800, 20.329998, 67.363083
2017-03-14 06:28:55 +0800, 20.340000, 67.009399
2017-03-14 06:29:25 +0800, 20.320000, 67.065117
2017-03-14 06:29:55 +0800, 20.309998, 67.300308
2017-03-14 06:30:25 +0800, 20.309998, 66.974419
2017-03-14 06:30:56 +0800, 20.320000, 67.035477
2017-03-14 06:31:26 +0800, 20.299999, 66.290039
2017-03-14 06:31:56 +0800, 20.299999, 66.587036
2017-03-14 06:32:27 +0800, 20.299999, 66.557350
2017-03-14 06:32:57 +0800, 20.279999, 66.167648
2017-03-14 06:33:27 +0800, 20.299999, 66.349464
2017-03-14 06:33:58 +0800, 20.329998, 66.384445
2017-03-14 06:34:28 +0800, 20.320000, 66.174660
2017-03-14 06:34:58 +0800, 20.289997, 65.723122
2017-03-14 06:35:28 +0800, 20.289997, 65.723122
2017-03-14 06:35:59 +0800, 20.279999, 65.572479
2017-03-14 06:36:29 +0800, 20.279999, 65.661835
2017-03-14 06:36:59 +0800, 20.289997, 65.574211
2017-03-14 06:37:30 +0800, 20.299999, 65.307701
2017-03-14 06:38:00 +0800, 20.320000, 65.430420
2017-03-14 06:38:30 +0800, 20.329998, 65.968224
2017-03-14 06:39:00 +0800, 20.289997, 65.395409
2017-03-14 06:39:31 +0800, 20.320000, 66.055710
2017-03-14 06:40:01 +0800, 20.309998, 65.875450
2017-03-14 06:40:31 +0800, 20.299999, 65.605743
2017-03-14 06:41:02 +0800, 20.289997, 65.246315
2017-03-14 06:41:32 +0800, 20.279999, 65.393677
2017-03-14 06:42:02 +0800, 20.299999, 65.516357
2017-03-14 06:42:33 +0800, 20.299999, 65.784416
2017-03-14 06:43:03 +0800, 20.299999, 65.695091
2017-03-14 06:43:33 +0800, 20.289997, 65.365593
2017-03-14 06:44:03 +0800, 20.289997, 65.067299
2017-03-14 06:44:34 +0800, 20.279999, 65.244583
2017-03-14 06:45:04 +0800, 20.259998, 64.972580
2017-03-14 06:45:34 +0800, 20.259998, 64.912872
2017-03-14 06:46:05 +0800, 20.270000, 65.063850
2017-03-14 06:46:35 +0800, 20.349998, 66.001465
2017-03-14 06:47:05 +0800, 20.360001, 65.467155
2017-03-14 06:47:36 +0800, 20.329998, 65.312889
2017-03-14 06:48:06 +0800, 20.340000, 65.702057
2017-03-14 06:48:36 +0800, 20.419998, 66.102966
2017-03-14 06:49:06 +0800, 20.399998, 66.188690
2017-03-14 06:49:37 +0800, 19.809998, 64.566933
2017-03-14 06:50:07 +0800, 19.500000, 64.095947
2017-03-14 06:50:37 +0800, 19.739998, 65.389397
2017-03-14 06:51:08 +0800, 19.860001, 66.034599
2017-03-14 06:51:38 +0800, 19.889999, 65.891312
2017-03-14 06:52:08 +0800, 19.860001, 65.767181
2017-03-14 06:52:38 +0800, 19.879997, 65.889565
2017-03-14 06:53:09 +0800, 19.910000, 65.716431
2017-03-14 06:53:39 +0800, 19.799999, 64.982826
2017-03-14 06:54:09 +0800, 19.869999, 65.917526
2017-03-14 06:54:40 +0800, 19.939999, 65.721664
2017-03-14 06:55:10 +0800, 19.910000, 65.537949
2017-03-14 06:55:40 +0800, 20.059998, 65.712830
2017-03-14 06:56:11 +0800, 20.110001, 65.274818
2017-03-14 06:56:41 +0800, 20.129997, 65.159019
2017-03-14 06:57:11 +0800, 20.139999, 64.772812
2017-03-14 06:57:41 +0800, 20.180000, 64.630310
2017-03-14 06:58:12 +0800, 20.189999, 64.721649
2017-03-14 06:58:42 +0800, 20.219997, 64.726799
2017-03-14 06:59:12 +0800, 20.239998, 64.789978
2017-03-14 06:59:43 +0800, 20.239998, 64.969139
2017-03-14 07:00:13 +0800, 20.219997, 64.905991
2017-03-14 07:00:43 +0800, 20.230000, 64.818123
2017-03-14 07:01:14 +0800, 20.250000, 64.851425
2017-03-14 07:01:44 +0800, 20.259998, 64.942726
2017-03-14 07:02:14 +0800, 20.259998, 65.002426
2017-03-14 07:02:44 +0800, 20.259998, 64.883011
2017-03-14 07:03:15 +0800, 20.259998, 64.972580
2017-03-14 07:03:45 +0800, 20.259998, 65.002426
2017-03-14 07:04:15 +0800, 20.279999, 65.005875
2017-03-14 07:04:46 +0800, 20.270000, 64.944443
2017-03-14 07:05:16 +0800, 20.279999, 65.125259
2017-03-14 07:05:46 +0800, 20.270000, 65.242859
2017-03-14 07:06:16 +0800, 20.270000, 65.093689
2017-03-14 07:06:47 +0800, 20.270000, 65.153366
2017-03-14 07:07:17 +0800, 20.270000, 65.123535
2017-03-14 07:07:47 +0800, 20.270000, 65.004150
2017-03-14 07:08:18 +0800, 20.289997, 65.365593
2017-03-14 07:08:48 +0800, 20.259998, 65.151642
2017-03-14 07:09:18 +0800, 20.270000, 65.123535
2017-03-14 07:09:49 +0800, 20.259998, 65.241127
2017-03-14 07:10:19 +0800, 20.259998, 65.151642
2017-03-14 07:10:49 +0800, 20.279999, 65.214767
2017-03-14 07:11:19 +0800, 20.289997, 65.246315
2017-03-14 07:11:50 +0800, 20.270000, 65.063850
2017-03-14 07:12:20 +0800, 20.270000, 65.153366
2017-03-14 07:12:50 +0800, 20.279999, 65.005875
2017-03-14 07:13:21 +0800, 20.259998, 65.062126
2017-03-14 07:13:51 +0800, 20.239998, 64.939285
2017-03-14 07:14:21 +0800, 20.259998, 65.032280
2017-03-14 07:14:52 +0800, 20.250000, 65.030556
2017-03-14 07:15:22 +0800, 20.259998, 65.300774
2017-03-14 07:15:52 +0800, 20.259998, 65.151642
2017-03-14 07:16:22 +0800, 20.259998, 65.181473
2017-03-14 07:16:53 +0800, 20.259998, 65.151642
2017-03-14 07:17:23 +0800, 20.250000, 65.239395
2017-03-14 07:17:53 +0800, 20.279999, 65.214767
2017-03-14 07:18:24 +0800, 20.239998, 65.118355
2017-03-14 07:18:54 +0800, 20.250000, 65.179749
2017-03-14 07:19:24 +0800, 20.279999, 65.334053
2017-03-14 07:19:55 +0800, 20.270000, 65.183205
2017-03-14 07:20:25 +0800, 20.239998, 65.118355
2017-03-14 07:20:55 +0800, 20.250000, 65.149918
2017-03-14 07:21:25 +0800, 20.259998, 65.241127
2017-03-14 07:21:56 +0800, 20.259998, 65.420021
2017-03-14 07:22:26 +0800, 20.259998, 65.241127
2017-03-14 07:22:56 +0800, 20.270000, 65.332321
2017-03-14 07:23:27 +0800, 20.259998, 65.270950
2017-03-14 07:23:57 +0800, 20.279999, 65.334053
2017-03-14 07:24:27 +0800, 20.279999, 65.244583
2017-03-14 07:24:57 +0800, 20.259998, 65.390205
2017-03-14 07:25:28 +0800, 20.259998, 65.300774
2017-03-14 07:25:58 +0800, 20.259998, 65.360397
2017-03-14 07:26:28 +0800, 20.250000, 65.894737
2017-03-14 07:26:59 +0800, 20.209999, 65.560310
2017-03-14 07:27:29 +0800, 20.219997, 65.681168
2017-03-14 07:27:59 +0800, 20.219997, 65.413086
2017-03-14 07:28:30 +0800, 20.239998, 65.327126
2017-03-14 07:29:00 +0800, 20.259998, 65.420021
2017-03-14 07:29:30 +0800, 20.250000, 65.448082
2017-03-14 07:30:00 +0800, 20.239998, 65.386742
2017-03-14 07:30:31 +0800, 20.259998, 65.449814
2017-03-14 07:31:01 +0800, 20.289997, 65.604004
2017-03-14 07:31:31 +0800, 20.289997, 65.663574
2017-03-14 07:32:02 +0800, 20.299999, 65.695091
2017-03-14 07:32:32 +0800, 20.320000, 65.698570
2017-03-14 07:33:02 +0800, 20.299999, 65.605743
2017-03-14 07:33:33 +0800, 20.279999, 65.870216
2017-03-14 07:34:03 +0800, 20.289997, 65.901718
2017-03-14 07:34:33 +0800, 20.270000, 65.808945
2017-03-14 07:35:03 +0800, 20.289997, 65.901718
2017-03-14 07:35:34 +0800, 20.279999, 65.899971
2017-03-14 07:36:04 +0800, 20.289997, 65.961227
2017-03-14 07:36:34 +0800, 20.270000, 65.808945
2017-03-14 07:37:05 +0800, 20.279999, 65.721382
2017-03-14 07:37:35 +0800, 20.279999, 65.721382
2017-03-14 07:38:05 +0800, 20.279999, 65.721382
2017-03-14 07:38:35 +0800, 20.259998, 65.807205
2017-03-14 07:39:06 +0800, 20.289997, 65.961227
2017-03-14 07:39:36 +0800, 20.299999, 65.962975
2017-03-14 07:40:06 +0800, 20.279999, 66.137917
2017-03-14 07:40:37 +0800, 20.299999, 66.349464
2017-03-14 07:41:07 +0800, 20.309998, 66.321503
2017-03-14 07:41:37 +0800, 20.289997, 66.407112
2017-03-14 07:42:08 +0800, 20.299999, 66.497963
2017-03-14 07:42:38 +0800, 20.289997, 66.466515
2017-03-14 07:43:08 +0800, 20.299999, 66.408875
2017-03-14 07:43:38 +0800, 20.320000, 66.352982
2017-03-14 07:44:09 +0800, 20.299999, 66.319748
2017-03-14 07:44:39 +0800, 20.309998, 66.410637
2017-03-14 07:45:09 +0800, 20.320000, 66.442108
2017-03-14 07:45:40 +0800, 20.299999, 66.527664
2017-03-14 07:46:10 +0800, 20.309998, 66.559113
2017-03-14 07:46:40 +0800, 20.299999, 66.319748
2017-03-14 07:47:11 +0800, 20.279999, 66.345947
2017-03-14 07:47:41 +0800, 20.299999, 66.349464
2017-03-14 07:48:11 +0800, 20.279999, 66.227089
2017-03-14 07:48:41 +0800, 20.279999, 66.256813
2017-03-14 07:49:12 +0800, 20.279999, 66.227089
2017-03-14 07:49:42 +0800, 20.279999, 66.256813
2017-03-14 07:50:12 +0800, 20.270000, 66.255058
2017-03-14 07:50:43 +0800, 20.299999, 66.438583
2017-03-14 07:51:13 +0800, 20.289997, 66.377411
2017-03-14 07:51:43 +0800, 20.279999, 66.375648
2017-03-14 07:52:13 +0800, 20.299999, 66.557350
2017-03-14 07:52:44 +0800, 20.299999, 66.587036
2017-03-14 07:53:14 +0800, 20.299999, 66.557350
2017-03-14 07:53:44 +0800, 20.299999, 66.497963
2017-03-14 07:54:15 +0800, 20.309998, 66.588799
2017-03-14 07:54:45 +0800, 20.340000, 66.653458
2017-03-14 07:55:15 +0800, 20.320000, 66.560875
2017-03-14 07:55:46 +0800, 20.309998, 66.529427
2017-03-14 07:56:16 +0800, 20.320000, 66.501488
2017-03-14 07:56:46 +0800, 20.320000, 66.560875
2017-03-14 07:57:16 +0800, 20.329998, 66.532951
2017-03-14 07:57:47 +0800, 20.309998, 66.648155
2017-03-14 07:58:17 +0800, 20.299999, 66.735413
2017-03-14 07:58:47 +0800, 20.299999, 66.705742
2017-03-14 07:59:18 +0800, 20.309998, 66.796516
2017-03-14 07:59:48 +0800, 20.299999, 66.824394
2017-03-14 08:00:18 +0800, 20.299999, 66.972649
2017-03-14 08:00:49 +0800, 20.320000, 67.035477
2017-03-14 08:01:19 +0800, 20.299999, 67.357727
2017-03-14 08:01:49 +0800, 20.299999, 67.505692
2017-03-14 08:02:19 +0800, 20.309998, 67.655365
2017-03-14 08:02:50 +0800, 20.289997, 67.651779
2017-03-14 08:03:20 +0800, 20.299999, 67.535271
2017-03-14 08:03:50 +0800, 20.279999, 67.620415
2017-03-14 08:04:21 +0800, 20.299999, 67.505692
2017-03-14 08:04:51 +0800, 20.289997, 67.710899
