DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-04 00:21:32 +0800, BMP280, 29.718317, 1015.306213
2017-10-04 00:22:02 +0800, BMP280, 29.718317, 1015.306213
2017-10-04 00:22:32 +0800, BMP280, 29.717314, 1015.271790
2017-10-04 00:23:02 +0800, BMP280, 29.717314, 1015.288208
2017-10-04 00:23:32 +0800, BMP280, 29.718317, 1015.257080
2017-10-04 00:24:02 +0800, BMP280, 29.724340, 1015.250671
2017-10-04 00:24:32 +0800, BMP280, 29.723335, 1015.216248
2017-10-04 00:25:02 +0800, BMP280, 29.724340, 1015.141357
2017-10-04 00:25:32 +0800, BMP280, 29.723335, 1015.139771
2017-10-04 00:26:02 +0800, BMP280, 29.720324, 1015.151001
2017-10-04 00:26:32 +0800, BMP280, 29.726347, 1015.111877
2017-10-04 00:27:02 +0800, BMP280, 29.725344, 1015.126587
2017-10-04 00:27:32 +0800, BMP280, 29.724340, 1015.081177
2017-10-04 00:28:02 +0800, BMP280, 29.726347, 1015.090027
2017-10-04 00:28:32 +0800, BMP280, 29.726347, 1015.057129
2017-10-04 00:29:02 +0800, BMP280, 29.726347, 1015.073608
2017-10-04 00:29:32 +0800, BMP280, 29.722332, 1015.017761
2017-10-04 00:30:02 +0800, BMP280, 29.727350, 1015.075317
2017-10-04 00:30:32 +0800, BMP280, 29.726347, 1015.068115
2017-10-04 00:31:02 +0800, BMP280, 29.726347, 1015.106384
2017-10-04 00:31:32 +0800, BMP280, 29.728355, 1015.071411
2017-10-04 00:32:02 +0800, BMP280, 29.726347, 1015.144653
2017-10-04 00:32:32 +0800, BMP280, 29.729359, 1015.084045
2017-10-04 00:33:02 +0800, BMP280, 29.726347, 1015.139221
2017-10-04 00:33:32 +0800, BMP280, 29.725344, 1015.132080
2017-10-04 00:34:03 +0800, BMP280, 29.729359, 1015.160645
2017-10-04 00:34:33 +0800, BMP280, 29.728355, 1015.164429
2017-10-04 00:35:03 +0800, BMP280, 29.729359, 1015.215332
2017-10-04 00:35:33 +0800, BMP280, 29.730362, 1015.173218
2017-10-04 00:36:03 +0800, BMP280, 29.734377, 1015.207275
2017-10-04 00:36:33 +0800, BMP280, 29.729359, 1015.193359
2017-10-04 00:37:03 +0800, BMP280, 29.733374, 1015.200073
2017-10-04 00:37:33 +0800, BMP280, 29.733374, 1015.178284
2017-10-04 00:38:03 +0800, BMP280, 29.733374, 1015.211060
2017-10-04 00:38:33 +0800, BMP280, 29.732370, 1015.209412
2017-10-04 00:39:03 +0800, BMP280, 29.732370, 1015.187500
2017-10-04 00:39:33 +0800, BMP280, 29.733374, 1015.227478
2017-10-04 00:40:03 +0800, BMP280, 29.732370, 1015.236755
2017-10-04 00:40:33 +0800, BMP280, 29.741404, 1015.235352
2017-10-04 00:41:03 +0800, BMP280, 29.740400, 1015.266418
2017-10-04 00:41:33 +0800, BMP280, 29.740400, 1015.239136
2017-10-04 00:42:03 +0800, BMP280, 29.739395, 1015.248352
2017-10-04 00:42:33 +0800, BMP280, 29.742407, 1015.275208
2017-10-04 00:43:03 +0800, BMP280, 29.740400, 1015.250000
2017-10-04 00:43:33 +0800, BMP280, 29.742407, 1015.280701
2017-10-04 00:44:03 +0800, BMP280, 29.739395, 1015.231934
2017-10-04 00:44:33 +0800, BMP280, 29.740400, 1015.244568
2017-10-04 00:45:03 +0800, BMP280, 29.741404, 1015.246216
2017-10-04 00:45:33 +0800, BMP280, 29.741404, 1015.213501
2017-10-04 00:46:03 +0800, BMP280, 29.741404, 1015.240784
2017-10-04 00:46:33 +0800, BMP280, 29.744415, 1015.234863
2017-10-04 00:47:03 +0800, BMP280, 29.740400, 1015.217285
2017-10-04 00:47:33 +0800, BMP280, 29.742407, 1015.226013
2017-10-04 00:48:03 +0800, BMP280, 29.744415, 1015.202026
2017-10-04 00:48:33 +0800, BMP280, 29.748430, 1015.225220
2017-10-04 00:49:03 +0800, BMP280, 29.741404, 1015.213440
2017-10-04 00:49:33 +0800, BMP280, 29.743410, 1015.260498
2017-10-04 00:50:03 +0800, BMP280, 29.746422, 1015.238220
2017-10-04 00:50:33 +0800, BMP280, 29.744415, 1015.212952
2017-10-04 00:51:03 +0800, BMP280, 29.747427, 1015.229004
2017-10-04 00:51:33 +0800, BMP280, 29.745419, 1015.171082
2017-10-04 00:52:03 +0800, BMP280, 29.741404, 1015.207947
2017-10-04 00:52:33 +0800, BMP280, 29.746422, 1015.232788
2017-10-04 00:53:03 +0800, BMP280, 29.744415, 1015.229370
2017-10-04 00:53:33 +0800, BMP280, 29.746422, 1015.227295
2017-10-04 00:54:03 +0800, BMP280, 29.745419, 1015.242004
2017-10-04 00:54:34 +0800, BMP280, 29.747427, 1015.256348
2017-10-04 00:55:04 +0800, BMP280, 29.743410, 1015.189392
2017-10-04 00:55:34 +0800, BMP280, 29.747427, 1015.212585
2017-10-04 00:56:04 +0800, BMP280, 29.745419, 1015.225586
2017-10-04 00:56:34 +0800, BMP280, 29.739395, 1015.221130
2017-10-04 00:57:04 +0800, BMP280, 29.743410, 1015.211304
2017-10-04 00:57:34 +0800, BMP280, 29.743410, 1015.238708
2017-10-04 00:58:04 +0800, BMP280, 29.744415, 1015.191101
2017-10-04 00:58:34 +0800, BMP280, 29.750437, 1015.234070
2017-10-04 00:59:04 +0800, BMP280, 29.749434, 1015.232361
2017-10-04 00:59:34 +0800, BMP280, 29.745419, 1015.242004
2017-10-04 01:00:04 +0800, BMP280, 29.748430, 1015.247070
2017-10-04 01:00:34 +0800, BMP280, 29.752445, 1015.286560
2017-10-04 01:01:04 +0800, BMP280, 29.754452, 1015.279053
2017-10-04 01:01:34 +0800, BMP280, 29.750437, 1015.261353
2017-10-04 01:02:04 +0800, BMP280, 29.752445, 1015.308472
2017-10-04 01:02:34 +0800, BMP280, 29.754452, 1015.333740
2017-10-04 01:03:04 +0800, BMP280, 29.751442, 1015.334167
2017-10-04 01:03:34 +0800, BMP280, 29.748430, 1015.312683
2017-10-04 01:04:04 +0800, BMP280, 29.750437, 1015.316101
2017-10-04 01:04:34 +0800, BMP280, 29.752445, 1015.357727
2017-10-04 01:05:04 +0800, BMP280, 29.752445, 1015.374146
2017-10-04 01:05:34 +0800, BMP280, 29.754452, 1015.388367
2017-10-04 01:06:04 +0800, BMP280, 29.758467, 1015.373230
2017-10-04 01:06:34 +0800, BMP280, 29.755457, 1015.406494
2017-10-04 01:07:04 +0800, BMP280, 29.754452, 1015.372009
2017-10-04 01:07:34 +0800, BMP280, 29.752445, 1015.341309
2017-10-04 01:08:04 +0800, BMP280, 29.754452, 1015.355591
2017-10-04 01:08:34 +0800, BMP280, 29.750437, 1015.348877
2017-10-04 01:09:04 +0800, BMP280, 29.753448, 1015.342957
2017-10-04 01:09:34 +0800, BMP280, 29.753448, 1015.364868
2017-10-04 01:10:04 +0800, BMP280, 29.754452, 1015.355591
2017-10-04 01:10:34 +0800, BMP280, 29.753448, 1015.304626
2017-10-04 01:11:04 +0800, BMP280, 29.755457, 1015.291565
2017-10-04 01:11:34 +0800, BMP280, 29.754452, 1015.311829
2017-10-04 01:12:04 +0800, BMP280, 29.753448, 1015.310181
2017-10-04 01:12:34 +0800, BMP280, 29.753448, 1015.293823
2017-10-04 01:13:04 +0800, BMP280, 29.752445, 1015.259338
2017-10-04 01:13:34 +0800, BMP280, 29.753448, 1015.250000
2017-10-04 01:14:04 +0800, BMP280, 29.753448, 1015.244629
2017-10-04 01:14:34 +0800, BMP280, 29.747427, 1015.229004
2017-10-04 01:15:05 +0800, BMP280, 29.748430, 1015.214294
2017-10-04 01:15:35 +0800, BMP280, 29.753448, 1015.250000
2017-10-04 01:16:05 +0800, BMP280, 29.746422, 1015.210876
2017-10-04 01:16:35 +0800, BMP280, 29.750437, 1015.234070
2017-10-04 01:17:05 +0800, BMP280, 29.751442, 1015.202942
2017-10-04 01:17:35 +0800, BMP280, 29.750437, 1015.190247
2017-10-04 01:18:05 +0800, BMP280, 29.753448, 1015.233582
2017-10-04 01:18:35 +0800, BMP280, 29.750437, 1015.195801
2017-10-04 01:19:05 +0800, BMP280, 29.753448, 1015.189880
2017-10-04 01:19:35 +0800, BMP280, 29.755457, 1015.209595
2017-10-04 01:20:05 +0800, BMP280, 29.755457, 1015.176941
2017-10-04 01:20:35 +0800, BMP280, 29.751442, 1015.197510
2017-10-04 01:21:05 +0800, BMP280, 29.751442, 1015.170166
2017-10-04 01:21:35 +0800, BMP280, 29.754452, 1015.202576
2017-10-04 01:22:05 +0800, BMP280, 29.757463, 1015.223938
2017-10-04 01:22:35 +0800, BMP280, 29.756460, 1015.178467
2017-10-04 01:23:05 +0800, BMP280, 29.755457, 1015.220581
2017-10-04 01:23:35 +0800, BMP280, 29.759472, 1015.172546
2017-10-04 01:24:05 +0800, BMP280, 29.761478, 1015.203186
2017-10-04 01:24:35 +0800, BMP280, 29.760475, 1015.174255
2017-10-04 01:25:05 +0800, BMP280, 29.757463, 1015.163757
2017-10-04 01:25:35 +0800, BMP280, 29.760475, 1015.212463
2017-10-04 01:26:05 +0800, BMP280, 29.758467, 1015.143616
2017-10-04 01:26:35 +0800, BMP280, 29.758467, 1015.138123
2017-10-04 01:27:05 +0800, BMP280, 29.757463, 1015.152832
2017-10-04 01:27:35 +0800, BMP280, 29.757463, 1015.147339
2017-10-04 01:28:05 +0800, BMP280, 29.758467, 1015.159912
2017-10-04 01:28:35 +0800, BMP280, 29.760475, 1015.163269
2017-10-04 01:29:05 +0800, BMP280, 29.760475, 1015.141418
2017-10-04 01:29:35 +0800, BMP280, 29.764490, 1015.131653
2017-10-04 01:30:05 +0800, BMP280, 29.764490, 1015.137146
2017-10-04 01:30:35 +0800, BMP280, 29.762482, 1015.139282
2017-10-04 01:31:05 +0800, BMP280, 29.763487, 1015.184631
2017-10-04 01:31:35 +0800, BMP280, 29.763487, 1015.173767
2017-10-04 01:32:05 +0800, BMP280, 29.766497, 1015.145996
2017-10-04 01:32:35 +0800, BMP280, 29.767502, 1015.175049
2017-10-04 01:33:05 +0800, BMP280, 29.765493, 1015.177185
2017-10-04 01:33:35 +0800, BMP280, 29.765493, 1015.155212
2017-10-04 01:34:05 +0800, BMP280, 29.767502, 1015.142151
2017-10-04 01:34:35 +0800, BMP280, 29.767502, 1015.207825
2017-10-04 01:35:06 +0800, BMP280, 29.766497, 1015.151489
2017-10-04 01:35:36 +0800, BMP280, 29.768505, 1015.122070
2017-10-04 01:36:06 +0800, BMP280, 29.763487, 1015.179199
2017-10-04 01:36:36 +0800, BMP280, 29.766497, 1015.195129
2017-10-04 01:37:06 +0800, BMP280, 29.768505, 1015.182190
2017-10-04 01:37:36 +0800, BMP280, 29.768505, 1015.204041
2017-10-04 01:38:06 +0800, BMP280, 29.771517, 1015.225525
2017-10-04 01:38:36 +0800, BMP280, 29.771517, 1015.230957
2017-10-04 01:39:06 +0800, BMP280, 29.769508, 1015.205688
2017-10-04 01:39:36 +0800, BMP280, 29.769508, 1015.205750
2017-10-04 01:40:06 +0800, BMP280, 29.773523, 1015.234314
2017-10-04 01:40:36 +0800, BMP280, 29.770514, 1015.207397
2017-10-04 01:41:06 +0800, BMP280, 29.775532, 1015.215698
2017-10-04 01:41:36 +0800, BMP280, 29.775532, 1015.253967
2017-10-04 01:42:06 +0800, BMP280, 29.776535, 1015.233765
2017-10-04 01:42:36 +0800, BMP280, 29.771517, 1015.258301
2017-10-04 01:43:06 +0800, BMP280, 29.771517, 1015.225525
2017-10-04 01:43:36 +0800, BMP280, 29.768505, 1015.253174
2017-10-04 01:44:06 +0800, BMP280, 29.771517, 1015.252869
2017-10-04 01:44:36 +0800, BMP280, 29.769508, 1015.216614
2017-10-04 01:45:06 +0800, BMP280, 29.771517, 1015.285645
2017-10-04 01:45:36 +0800, BMP280, 29.769508, 1015.249451
2017-10-04 01:46:06 +0800, BMP280, 29.771517, 1015.263733
2017-10-04 01:46:36 +0800, BMP280, 29.768505, 1015.269653
2017-10-04 01:47:07 +0800, BMP280, 29.768505, 1015.209534
2017-10-04 01:47:37 +0800, BMP280, 29.771517, 1015.247314
2017-10-04 01:48:07 +0800, BMP280, 29.766497, 1015.260803
2017-10-04 01:48:37 +0800, BMP280, 29.768505, 1015.236877
2017-10-04 01:49:07 +0800, BMP280, 29.770514, 1015.273010
2017-10-04 01:49:37 +0800, BMP280, 29.770514, 1015.262024
2017-10-04 01:50:07 +0800, BMP280, 29.768505, 1015.247803
2017-10-04 01:50:37 +0800, BMP280, 29.771517, 1015.280151
2017-10-04 01:51:07 +0800, BMP280, 29.767502, 1015.246094
2017-10-04 01:51:37 +0800, BMP280, 29.767502, 1015.235168
2017-10-04 01:52:07 +0800, BMP280, 29.768505, 1015.247803
2017-10-04 01:52:37 +0800, BMP280, 29.766497, 1015.277222
2017-10-04 01:53:07 +0800, BMP280, 29.761478, 1015.268799
2017-10-04 01:53:37 +0800, BMP280, 29.767502, 1015.273376
2017-10-04 01:54:07 +0800, BMP280, 29.764490, 1015.246521
2017-10-04 01:54:37 +0800, BMP280, 29.767502, 1015.268005
2017-10-04 01:55:07 +0800, BMP280, 29.769508, 1015.249512
2017-10-04 01:55:37 +0800, BMP280, 29.764490, 1015.262878
2017-10-04 01:56:07 +0800, BMP280, 29.762482, 1015.254089
2017-10-04 01:56:37 +0800, BMP280, 29.765493, 1015.248169
2017-10-04 01:57:07 +0800, BMP280, 29.764490, 1015.295715
2017-10-04 01:57:37 +0800, BMP280, 29.764490, 1015.268372
2017-10-04 01:58:07 +0800, BMP280, 29.766497, 1015.282715
2017-10-04 01:58:37 +0800, BMP280, 29.761478, 1015.252441
2017-10-04 01:59:07 +0800, BMP280, 29.764490, 1015.273926
2017-10-04 01:59:37 +0800, BMP280, 29.760475, 1015.261658
2017-10-04 02:00:07 +0800, BMP280, 29.764490, 1015.312134
2017-10-04 02:00:37 +0800, BMP280, 29.760475, 1015.261719
2017-10-04 02:01:07 +0800, BMP280, 29.762482, 1015.314209
2017-10-04 02:01:37 +0800, BMP280, 29.765493, 1015.297485
2017-10-04 02:02:07 +0800, BMP280, 29.758467, 1015.285706
2017-10-04 02:02:37 +0800, BMP280, 29.761478, 1015.285217
2017-10-04 02:03:07 +0800, BMP280, 29.759472, 1015.270996
2017-10-04 02:03:37 +0800, BMP280, 29.762482, 1015.314270
2017-10-04 02:04:07 +0800, BMP280, 29.764490, 1015.317566
2017-10-04 02:04:37 +0800, BMP280, 29.760475, 1015.305420
2017-10-04 02:05:07 +0800, BMP280, 29.754452, 1015.300903
2017-10-04 02:05:37 +0800, BMP280, 29.756460, 1015.375305
2017-10-04 02:06:07 +0800, BMP280, 29.753448, 1015.370361
2017-10-04 02:06:37 +0800, BMP280, 29.756460, 1015.342590
2017-10-04 02:07:08 +0800, BMP280, 29.759472, 1015.363831
2017-10-04 02:07:38 +0800, BMP280, 29.759472, 1015.407654
2017-10-04 02:08:08 +0800, BMP280, 29.758467, 1015.427917
2017-10-04 02:08:38 +0800, BMP280, 29.763487, 1015.419861
2017-10-04 02:09:08 +0800, BMP280, 29.760475, 1015.436707
2017-10-04 02:09:38 +0800, BMP280, 29.762482, 1015.434570
2017-10-04 02:10:08 +0800, BMP280, 29.759472, 1015.440491
2017-10-04 02:10:38 +0800, BMP280, 29.762482, 1015.489136
2017-10-04 02:11:08 +0800, BMP280, 29.765493, 1015.483276
2017-10-04 02:11:38 +0800, BMP280, 29.759472, 1015.473267
2017-10-04 02:12:08 +0800, BMP280, 29.761478, 1015.498535
2017-10-04 02:12:38 +0800, BMP280, 29.762482, 1015.494690
2017-10-04 02:13:08 +0800, BMP280, 29.762482, 1015.505615
2017-10-04 02:13:38 +0800, BMP280, 29.760475, 1015.469421
2017-10-04 02:14:08 +0800, BMP280, 29.759472, 1015.495117
2017-10-04 02:14:38 +0800, BMP280, 29.761478, 1015.498474
2017-10-04 02:15:08 +0800, BMP280, 29.762482, 1015.505615
2017-10-04 02:15:38 +0800, BMP280, 29.762482, 1015.516479
2017-10-04 02:16:08 +0800, BMP280, 29.760475, 1015.480408
2017-10-04 02:16:38 +0800, BMP280, 29.761478, 1015.460144
2017-10-04 02:17:08 +0800, BMP280, 29.761478, 1015.482056
2017-10-04 02:17:38 +0800, BMP280, 29.764490, 1015.487061
2017-10-04 02:18:08 +0800, BMP280, 29.764490, 1015.459717
2017-10-04 02:18:38 +0800, BMP280, 29.764490, 1015.476196
2017-10-04 02:19:08 +0800, BMP280, 29.765493, 1015.477905
2017-10-04 02:19:38 +0800, BMP280, 29.766497, 1015.495850
2017-10-04 02:20:08 +0800, BMP280, 29.768505, 1015.482910
2017-10-04 02:20:38 +0800, BMP280, 29.764490, 1015.459717
2017-10-04 02:21:08 +0800, BMP280, 29.762482, 1015.494690
2017-10-04 02:21:38 +0800, BMP280, 29.762482, 1015.467285
2017-10-04 02:22:08 +0800, BMP280, 29.759472, 1015.451416
2017-10-04 02:22:38 +0800, BMP280, 29.759472, 1015.489685
2017-10-04 02:23:08 +0800, BMP280, 29.757463, 1015.469971
2017-10-04 02:23:38 +0800, BMP280, 29.760475, 1015.485840
2017-10-04 02:24:08 +0800, BMP280, 29.761478, 1015.476562
2017-10-04 02:24:38 +0800, BMP280, 29.764490, 1015.476135
2017-10-04 02:25:08 +0800, BMP280, 29.763487, 1015.447083
2017-10-04 02:25:38 +0800, BMP280, 29.761478, 1015.427368
2017-10-04 02:26:08 +0800, BMP280, 29.763487, 1015.447144
2017-10-04 02:26:38 +0800, BMP280, 29.767502, 1015.437500
2017-10-04 02:27:08 +0800, BMP280, 29.762482, 1015.423584
2017-10-04 02:27:39 +0800, BMP280, 29.761478, 1015.427368
2017-10-04 02:28:09 +0800, BMP280, 29.761478, 1015.421936
2017-10-04 02:28:39 +0800, BMP280, 29.761478, 1015.427368
2017-10-04 02:29:09 +0800, BMP280, 29.764490, 1015.405029
2017-10-04 02:29:39 +0800, BMP280, 29.762482, 1015.412659
2017-10-04 02:30:09 +0800, BMP280, 29.761478, 1015.405518
2017-10-04 02:30:39 +0800, BMP280, 29.758467, 1015.356750
2017-10-04 02:31:09 +0800, BMP280, 29.758467, 1015.389587
2017-10-04 02:31:39 +0800, BMP280, 29.759472, 1015.380310
2017-10-04 02:32:09 +0800, BMP280, 29.758467, 1015.389648
2017-10-04 02:32:39 +0800, BMP280, 29.754452, 1015.415710
2017-10-04 02:33:09 +0800, BMP280, 29.760475, 1015.381958
2017-10-04 02:33:39 +0800, BMP280, 29.760475, 1015.349121
2017-10-04 02:34:09 +0800, BMP280, 29.759472, 1015.331116
2017-10-04 02:34:39 +0800, BMP280, 29.757463, 1015.316833
2017-10-04 02:35:09 +0800, BMP280, 29.756460, 1015.304321
2017-10-04 02:35:39 +0800, BMP280, 29.755457, 1015.346313
2017-10-04 02:36:09 +0800, BMP280, 29.760475, 1015.332764
2017-10-04 02:36:39 +0800, BMP280, 29.760475, 1015.327271
2017-10-04 02:37:09 +0800, BMP280, 29.759472, 1015.303772
2017-10-04 02:37:39 +0800, BMP280, 29.756460, 1015.315186
2017-10-04 02:38:09 +0800, BMP280, 29.755457, 1015.253357
2017-10-04 02:38:39 +0800, BMP280, 29.757463, 1015.289429
2017-10-04 02:39:09 +0800, BMP280, 29.757463, 1015.283997
2017-10-04 02:39:39 +0800, BMP280, 29.758467, 1015.247437
2017-10-04 02:40:09 +0800, BMP280, 29.756460, 1015.265930
2017-10-04 02:40:39 +0800, BMP280, 29.752445, 1015.237427
2017-10-04 02:41:09 +0800, BMP280, 29.754452, 1015.251709
2017-10-04 02:41:39 +0800, BMP280, 29.762482, 1015.281433
2017-10-04 02:42:09 +0800, BMP280, 29.757463, 1015.267639
2017-10-04 02:42:39 +0800, BMP280, 29.758467, 1015.307556
2017-10-04 02:43:09 +0800, BMP280, 29.758467, 1015.269287
2017-10-04 02:43:39 +0800, BMP280, 29.754452, 1015.268127
2017-10-04 02:44:09 +0800, BMP280, 29.754452, 1015.262634
2017-10-04 02:44:39 +0800, BMP280, 29.756460, 1015.293274
2017-10-04 02:45:09 +0800, BMP280, 29.755457, 1015.269775
2017-10-04 02:45:39 +0800, BMP280, 29.755457, 1015.286133
2017-10-04 02:46:09 +0800, BMP280, 29.756460, 1015.293274
2017-10-04 02:46:39 +0800, BMP280, 29.753448, 1015.288269
2017-10-04 02:47:09 +0800, BMP280, 29.757463, 1015.294983
2017-10-04 02:47:39 +0800, BMP280, 29.757463, 1015.322327
2017-10-04 02:48:10 +0800, BMP280, 29.755457, 1015.291626
2017-10-04 02:48:40 +0800, BMP280, 29.758467, 1015.296753
2017-10-04 02:49:10 +0800, BMP280, 29.759472, 1015.281860
2017-10-04 02:49:40 +0800, BMP280, 29.753448, 1015.277344
2017-10-04 02:50:10 +0800, BMP280, 29.758467, 1015.296692
2017-10-04 02:50:40 +0800, BMP280, 29.751442, 1015.279480
2017-10-04 02:51:10 +0800, BMP280, 29.754452, 1015.306396
2017-10-04 02:51:40 +0800, BMP280, 29.754452, 1015.300842
2017-10-04 02:52:10 +0800, BMP280, 29.756460, 1015.287903
2017-10-04 02:52:40 +0800, BMP280, 29.757463, 1015.295044
2017-10-04 02:53:10 +0800, BMP280, 29.757463, 1015.295044
2017-10-04 02:53:40 +0800, BMP280, 29.755457, 1015.275208
2017-10-04 02:54:10 +0800, BMP280, 29.760475, 1015.278076
2017-10-04 02:54:40 +0800, BMP280, 29.760475, 1015.294495
2017-10-04 02:55:10 +0800, BMP280, 29.757463, 1015.245789
2017-10-04 02:55:40 +0800, BMP280, 29.756460, 1015.255005
2017-10-04 02:56:10 +0800, BMP280, 29.758467, 1015.241943
2017-10-04 02:56:40 +0800, BMP280, 29.752445, 1015.231995
2017-10-04 02:57:10 +0800, BMP280, 29.755457, 1015.237000
2017-10-04 02:57:40 +0800, BMP280, 29.754452, 1015.240845
2017-10-04 02:58:10 +0800, BMP280, 29.756460, 1015.211304
2017-10-04 02:58:40 +0800, BMP280, 29.758467, 1015.203735
2017-10-04 02:59:10 +0800, BMP280, 29.755457, 1015.193237
2017-10-04 02:59:40 +0800, BMP280, 29.755457, 1015.182251
2017-10-04 03:00:10 +0800, BMP280, 29.757463, 1015.174683
2017-10-04 03:00:40 +0800, BMP280, 29.754452, 1015.191589
2017-10-04 03:01:10 +0800, BMP280, 29.755457, 1015.149536
2017-10-04 03:01:40 +0800, BMP280, 29.755457, 1015.133118
2017-10-04 03:02:10 +0800, BMP280, 29.756460, 1015.162048
2017-10-04 03:02:40 +0800, BMP280, 29.754452, 1015.114990
2017-10-04 03:03:10 +0800, BMP280, 29.749434, 1015.112061
2017-10-04 03:03:40 +0800, BMP280, 29.755457, 1015.094849
2017-10-04 03:04:10 +0800, BMP280, 29.754452, 1015.115051
2017-10-04 03:04:40 +0800, BMP280, 29.753448, 1015.075073
2017-10-04 03:05:10 +0800, BMP280, 29.753448, 1015.069641
2017-10-04 03:05:40 +0800, BMP280, 29.752445, 1015.035156
2017-10-04 03:06:10 +0800, BMP280, 29.752445, 1015.013306
2017-10-04 03:06:40 +0800, BMP280, 29.754452, 1015.016602
2017-10-04 03:07:10 +0800, BMP280, 29.749434, 1015.002747
2017-10-04 03:07:40 +0800, BMP280, 29.753448, 1014.982117
2017-10-04 03:08:10 +0800, BMP280, 29.752445, 1015.018677
2017-10-04 03:08:41 +0800, BMP280, 29.750437, 1014.993469
2017-10-04 03:09:11 +0800, BMP280, 29.752445, 1014.964050
2017-10-04 03:09:41 +0800, BMP280, 29.754452, 1015.000183
2017-10-04 03:10:11 +0800, BMP280, 29.753448, 1014.960327
2017-10-04 03:10:41 +0800, BMP280, 29.754452, 1014.967407
2017-10-04 03:11:11 +0800, BMP280, 29.753448, 1014.932983
2017-10-04 03:11:41 +0800, BMP280, 29.752445, 1014.942200
2017-10-04 03:12:11 +0800, BMP280, 29.752445, 1014.942200
2017-10-04 03:12:42 +0800, BMP280, 29.751442, 1014.918640
2017-10-04 03:13:12 +0800, BMP280, 29.755457, 1014.919861
2017-10-04 03:13:43 +0800, BMP280, 29.749434, 1014.948059
2017-10-04 03:14:13 +0800, BMP280, 29.753448, 1014.921936
2017-10-04 03:14:43 +0800, BMP280, 29.748430, 1014.908081
2017-10-04 03:15:13 +0800, BMP280, 29.751442, 1014.940491
2017-10-04 03:15:43 +0800, BMP280, 29.751442, 1014.929504
2017-10-04 03:16:13 +0800, BMP280, 29.754452, 1014.896362
2017-10-04 03:16:43 +0800, BMP280, 29.754452, 1014.950928
2017-10-04 03:17:13 +0800, BMP280, 29.750437, 1014.916931
2017-10-04 03:17:43 +0800, BMP280, 29.751442, 1014.929565
2017-10-04 03:18:13 +0800, BMP280, 29.753448, 1014.916504
2017-10-04 03:18:43 +0800, BMP280, 29.752445, 1014.893005
