DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-29 09:58:44 +0800, BMP280, 22.836794, 1016.425476
2017-04-29 09:59:14 +0800, BMP280, 22.847834, 1016.471069
2017-04-29 09:59:44 +0800, BMP280, 22.849842, 1016.469055
2017-04-29 10:00:14 +0800, BMP280, 22.857870, 1016.455444
2017-04-29 10:00:44 +0800, BMP280, 22.860882, 1016.449768
2017-04-29 10:01:14 +0800, BMP280, 22.861885, 1016.402710
2017-04-29 10:01:44 +0800, BMP280, 22.863894, 1016.427734
2017-04-29 10:02:14 +0800, BMP280, 22.866903, 1016.438232
2017-04-29 10:02:44 +0800, BMP280, 22.874933, 1016.435425
2017-04-29 10:03:14 +0800, BMP280, 22.870918, 1016.423279
2017-04-29 10:03:44 +0800, BMP280, 22.880955, 1016.407654
2017-04-29 10:04:14 +0800, BMP280, 22.871922, 1016.370972
2017-04-29 10:04:44 +0800, BMP280, 22.867908, 1016.347961
2017-04-29 10:05:14 +0800, BMP280, 22.873930, 1016.309387
2017-04-29 10:05:44 +0800, BMP280, 22.879951, 1016.330261
2017-04-29 10:06:14 +0800, BMP280, 22.872927, 1016.350952
2017-04-29 10:06:44 +0800, BMP280, 22.885975, 1016.345764
2017-04-29 10:07:14 +0800, BMP280, 22.891996, 1016.350464
2017-04-29 10:07:44 +0800, BMP280, 22.879951, 1016.319458
2017-04-29 10:08:14 +0800, BMP280, 22.880955, 1016.331970
2017-04-29 10:08:44 +0800, BMP280, 22.883966, 1016.337097
2017-04-29 10:09:14 +0800, BMP280, 22.878948, 1016.333984
2017-04-29 10:09:44 +0800, BMP280, 22.880955, 1016.321167
2017-04-29 10:10:14 +0800, BMP280, 22.879951, 1016.341125
2017-04-29 10:10:44 +0800, BMP280, 22.893000, 1016.352112
2017-04-29 10:11:14 +0800, BMP280, 22.885975, 1016.367493
2017-04-29 10:11:44 +0800, BMP280, 22.897015, 1016.288513
2017-04-29 10:12:14 +0800, BMP280, 22.890993, 1016.283936
2017-04-29 10:12:44 +0800, BMP280, 22.895006, 1016.279846
2017-04-29 10:13:14 +0800, BMP280, 22.889988, 1016.244324
2017-04-29 10:13:44 +0800, BMP280, 22.896011, 1016.265259
2017-04-29 10:14:14 +0800, BMP280, 22.899021, 1016.270325
2017-04-29 10:14:44 +0800, BMP280, 22.909060, 1016.249329
2017-04-29 10:15:14 +0800, BMP280, 22.912069, 1016.254333
2017-04-29 10:15:45 +0800, BMP280, 22.899021, 1016.264832
2017-04-29 10:16:15 +0800, BMP280, 22.891996, 1016.209839
2017-04-29 10:16:45 +0800, BMP280, 22.894003, 1016.191589
2017-04-29 10:17:15 +0800, BMP280, 22.899021, 1016.232361
2017-04-29 10:17:45 +0800, BMP280, 22.899021, 1016.248596
2017-04-29 10:18:15 +0800, BMP280, 22.906048, 1016.255005
2017-04-29 10:18:45 +0800, BMP280, 22.903036, 1016.239136
2017-04-29 10:19:15 +0800, BMP280, 22.900026, 1016.239502
2017-04-29 10:19:45 +0800, BMP280, 22.901030, 1016.246765
2017-04-29 10:20:15 +0800, BMP280, 22.896011, 1016.238220
2017-04-29 10:20:45 +0800, BMP280, 22.898018, 1016.247009
2017-04-29 10:21:15 +0800, BMP280, 22.901030, 1016.235779
2017-04-29 10:21:45 +0800, BMP280, 22.898018, 1016.252441
2017-04-29 10:22:15 +0800, BMP280, 22.896011, 1016.249023
2017-04-29 10:22:45 +0800, BMP280, 22.897015, 1016.239929
2017-04-29 10:23:15 +0800, BMP280, 22.899021, 1016.243225
2017-04-29 10:23:45 +0800, BMP280, 22.891996, 1016.242249
2017-04-29 10:24:15 +0800, BMP280, 22.896011, 1016.205750
2017-04-29 10:24:45 +0800, BMP280, 22.895006, 1016.241943
2017-04-29 10:25:15 +0800, BMP280, 22.890993, 1016.229797
2017-04-29 10:25:45 +0800, BMP280, 22.889988, 1016.222656
2017-04-29 10:26:15 +0800, BMP280, 22.890993, 1016.235168
2017-04-29 10:26:45 +0800, BMP280, 22.889988, 1016.233582
2017-04-29 10:27:15 +0800, BMP280, 22.888985, 1016.215576
2017-04-29 10:27:45 +0800, BMP280, 22.887981, 1016.197754
2017-04-29 10:28:15 +0800, BMP280, 22.891996, 1016.215149
2017-04-29 10:28:45 +0800, BMP280, 22.890993, 1016.191956
2017-04-29 10:29:15 +0800, BMP280, 22.890993, 1016.191895
2017-04-29 10:29:45 +0800, BMP280, 22.894003, 1016.142944
2017-04-29 10:30:15 +0800, BMP280, 22.895006, 1016.171692
2017-04-29 10:30:45 +0800, BMP280, 22.893000, 1016.146545
2017-04-29 10:31:15 +0800, BMP280, 22.897015, 1016.131714
2017-04-29 10:31:45 +0800, BMP280, 22.895006, 1016.101318
2017-04-29 10:32:15 +0800, BMP280, 22.896011, 1016.130127
2017-04-29 10:32:45 +0800, BMP280, 22.898018, 1016.122620
2017-04-29 10:33:15 +0800, BMP280, 22.897015, 1016.110107
2017-04-29 10:33:45 +0800, BMP280, 22.899021, 1016.113525
2017-04-29 10:34:15 +0800, BMP280, 22.899021, 1016.135071
2017-04-29 10:34:45 +0800, BMP280, 22.900026, 1016.066406
2017-04-29 10:35:15 +0800, BMP280, 22.905045, 1016.118103
2017-04-29 10:35:45 +0800, BMP280, 22.900026, 1016.082703
2017-04-29 10:36:16 +0800, BMP280, 22.903036, 1016.076904
2017-04-29 10:36:46 +0800, BMP280, 22.905045, 1016.053223
2017-04-29 10:37:16 +0800, BMP280, 22.904039, 1016.083923
2017-04-29 10:37:46 +0800, BMP280, 22.897015, 1016.034363
2017-04-29 10:38:16 +0800, BMP280, 22.904039, 1016.046143
2017-04-29 10:38:46 +0800, BMP280, 22.935154, 1016.044373
2017-04-29 10:39:16 +0800, BMP280, 22.953220, 1016.036743
2017-04-29 10:39:46 +0800, BMP280, 22.955229, 1016.013062
2017-04-29 10:40:16 +0800, BMP280, 22.953220, 1016.020508
2017-04-29 10:40:46 +0800, BMP280, 22.949205, 1016.046265
2017-04-29 10:41:16 +0800, BMP280, 22.943184, 1016.068542
2017-04-29 10:41:46 +0800, BMP280, 22.943184, 1016.095642
2017-04-29 10:42:16 +0800, BMP280, 22.934151, 1016.085999
2017-04-29 10:42:46 +0800, BMP280, 22.938166, 1016.060242
2017-04-29 10:43:16 +0800, BMP280, 22.955229, 1016.067200
2017-04-29 10:43:46 +0800, BMP280, 22.974298, 1016.104492
2017-04-29 10:44:16 +0800, BMP280, 22.979317, 1016.075195
2017-04-29 10:44:46 +0800, BMP280, 22.985338, 1016.058350
2017-04-29 10:45:16 +0800, BMP280, 22.989353, 1016.075867
2017-04-29 10:45:46 +0800, BMP280, 22.983332, 1016.044067
2017-04-29 10:46:16 +0800, BMP280, 22.970284, 1016.038330
2017-04-29 10:46:46 +0800, BMP280, 22.963257, 1016.031921
2017-04-29 10:47:16 +0800, BMP280, 22.957235, 1016.021790
2017-04-29 10:47:46 +0800, BMP280, 22.949205, 1016.008362
2017-04-29 10:48:16 +0800, BMP280, 22.952217, 1015.986450
2017-04-29 10:48:46 +0800, BMP280, 22.949205, 1015.970459
2017-04-29 10:49:16 +0800, BMP280, 22.946196, 1015.970886
2017-04-29 10:49:46 +0800, BMP280, 22.937162, 1015.966553
2017-04-29 10:50:16 +0800, BMP280, 22.939169, 1016.018677
2017-04-29 10:50:46 +0800, BMP280, 22.939169, 1015.969910
2017-04-29 10:51:16 +0800, BMP280, 22.934151, 1015.983154
2017-04-29 10:51:46 +0800, BMP280, 22.928129, 1015.956848
2017-04-29 10:52:16 +0800, BMP280, 22.930136, 1015.976440
2017-04-29 10:52:46 +0800, BMP280, 22.946196, 1015.981689
2017-04-29 10:53:16 +0800, BMP280, 22.952217, 1015.997253
2017-04-29 10:53:46 +0800, BMP280, 22.955229, 1015.964355
2017-04-29 10:54:16 +0800, BMP280, 22.957235, 1015.929871
2017-04-29 10:54:46 +0800, BMP280, 22.964262, 1015.957886
2017-04-29 10:55:16 +0800, BMP280, 22.969280, 1015.939270
2017-04-29 10:55:46 +0800, BMP280, 22.981323, 1015.921692
2017-04-29 10:56:16 +0800, BMP280, 22.988350, 1015.938904
2017-04-29 10:56:47 +0800, BMP280, 23.005413, 1015.940430
2017-04-29 10:57:17 +0800, BMP280, 23.007420, 1015.911377
2017-04-29 10:57:47 +0800, BMP280, 23.003405, 1015.920898
2017-04-29 10:58:17 +0800, BMP280, 22.998386, 1015.944946
2017-04-29 10:58:47 +0800, BMP280, 23.007420, 1015.965332
2017-04-29 10:59:17 +0800, BMP280, 23.007420, 1015.970886
2017-04-29 10:59:47 +0800, BMP280, 22.998386, 1015.955750
2017-04-29 11:00:17 +0800, BMP280, 22.988350, 1015.928040
2017-04-29 11:00:47 +0800, BMP280, 22.985338, 1015.939270
2017-04-29 11:01:17 +0800, BMP280, 22.976305, 1015.875305
2017-04-29 11:01:47 +0800, BMP280, 22.976305, 1015.907776
2017-04-29 11:02:17 +0800, BMP280, 22.972290, 1015.895630
2017-04-29 11:02:47 +0800, BMP280, 22.969280, 1015.896057
2017-04-29 11:03:17 +0800, BMP280, 22.966269, 1015.907288
2017-04-29 11:03:47 +0800, BMP280, 22.958239, 1015.909851
2017-04-29 11:04:17 +0800, BMP280, 22.958239, 1015.899048
2017-04-29 11:04:47 +0800, BMP280, 22.959244, 1015.879150
2017-04-29 11:05:17 +0800, BMP280, 22.962254, 1015.873352
2017-04-29 11:05:47 +0800, BMP280, 22.961250, 1015.893372
2017-04-29 11:06:17 +0800, BMP280, 22.961250, 1015.914978
2017-04-29 11:06:47 +0800, BMP280, 22.967272, 1015.887207
2017-04-29 11:07:17 +0800, BMP280, 22.971287, 1015.899231
2017-04-29 11:07:47 +0800, BMP280, 22.976305, 1015.880737
2017-04-29 11:08:17 +0800, BMP280, 22.969280, 1015.863525
2017-04-29 11:08:47 +0800, BMP280, 22.964262, 1015.860535
2017-04-29 11:09:17 +0800, BMP280, 22.962254, 1015.840942
2017-04-29 11:09:47 +0800, BMP280, 22.963257, 1015.842651
2017-04-29 11:10:17 +0800, BMP280, 22.969280, 1015.874268
2017-04-29 11:10:47 +0800, BMP280, 22.969280, 1015.852783
2017-04-29 11:11:17 +0800, BMP280, 22.966269, 1015.847717
2017-04-29 11:11:47 +0800, BMP280, 22.971287, 1015.866882
2017-04-29 11:12:17 +0800, BMP280, 22.969280, 1015.836548
2017-04-29 11:12:47 +0800, BMP280, 22.970284, 1015.854492
2017-04-29 11:13:17 +0800, BMP280, 22.967272, 1015.865601
2017-04-29 11:13:47 +0800, BMP280, 22.963257, 1015.831848
2017-04-29 11:14:17 +0800, BMP280, 22.962254, 1015.851685
2017-04-29 11:14:47 +0800, BMP280, 22.965265, 1015.856750
2017-04-29 11:15:17 +0800, BMP280, 22.965265, 1015.856873
2017-04-29 11:15:47 +0800, BMP280, 22.975302, 1015.825073
2017-04-29 11:16:17 +0800, BMP280, 22.991362, 1015.825012
2017-04-29 11:16:47 +0800, BMP280, 23.019464, 1015.845032
2017-04-29 11:17:18 +0800, BMP280, 23.028498, 1015.800659
2017-04-29 11:17:48 +0800, BMP280, 23.032513, 1015.775024
2017-04-29 11:18:18 +0800, BMP280, 23.034519, 1015.827087
2017-04-29 11:18:48 +0800, BMP280, 23.027493, 1015.793518
2017-04-29 11:19:18 +0800, BMP280, 23.021471, 1015.805054
2017-04-29 11:19:48 +0800, BMP280, 23.016453, 1015.758850
2017-04-29 11:20:18 +0800, BMP280, 23.019464, 1015.774719
2017-04-29 11:20:48 +0800, BMP280, 23.032513, 1015.764160
2017-04-29 11:21:18 +0800, BMP280, 23.030504, 1015.771606
2017-04-29 11:21:48 +0800, BMP280, 23.025486, 1015.752258
2017-04-29 11:22:18 +0800, BMP280, 23.029501, 1015.769897
2017-04-29 11:22:48 +0800, BMP280, 23.030504, 1015.804077
2017-04-29 11:23:18 +0800, BMP280, 23.031507, 1015.822021
2017-04-29 11:23:48 +0800, BMP280, 23.021471, 1015.805054
2017-04-29 11:24:18 +0800, BMP280, 23.017456, 1015.820007
2017-04-29 11:24:48 +0800, BMP280, 23.010431, 1015.835205
2017-04-29 11:25:18 +0800, BMP280, 23.013441, 1015.840332
2017-04-29 11:25:48 +0800, BMP280, 23.011435, 1015.869324
2017-04-29 11:26:18 +0800, BMP280, 23.004408, 1015.873901
2017-04-29 11:26:48 +0800, BMP280, 22.993368, 1015.887817
2017-04-29 11:27:18 +0800, BMP280, 22.994371, 1015.819092
2017-04-29 11:27:48 +0800, BMP280, 22.991362, 1015.781677
2017-04-29 11:28:18 +0800, BMP280, 22.998386, 1015.842102
2017-04-29 11:28:48 +0800, BMP280, 22.996380, 1015.800903
2017-04-29 11:29:18 +0800, BMP280, 22.992365, 1015.799561
2017-04-29 11:29:48 +0800, BMP280, 22.990356, 1015.785400
2017-04-29 11:30:18 +0800, BMP280, 22.990356, 1015.774597
2017-04-29 11:30:48 +0800, BMP280, 22.985338, 1015.760742
2017-04-29 11:31:18 +0800, BMP280, 22.989353, 1015.772888
2017-04-29 11:31:48 +0800, BMP280, 22.996380, 1015.784668
2017-04-29 11:32:18 +0800, BMP280, 22.996380, 1015.763000
2017-04-29 11:32:48 +0800, BMP280, 22.990356, 1015.796204
2017-04-29 11:33:18 +0800, BMP280, 22.993368, 1015.801270
2017-04-29 11:33:48 +0800, BMP280, 22.989353, 1015.762085
2017-04-29 11:34:18 +0800, BMP280, 22.992365, 1015.745422
2017-04-29 11:34:48 +0800, BMP280, 22.989353, 1015.740479
2017-04-29 11:35:18 +0800, BMP280, 22.997383, 1015.726868
2017-04-29 11:35:48 +0800, BMP280, 22.998386, 1015.755554
2017-04-29 11:36:18 +0800, BMP280, 22.997383, 1015.759277
2017-04-29 11:36:48 +0800, BMP280, 22.999390, 1015.713989
2017-04-29 11:37:18 +0800, BMP280, 23.004408, 1015.706116
2017-04-29 11:37:49 +0800, BMP280, 23.008423, 1015.707458
2017-04-29 11:38:19 +0800, BMP280, 23.011435, 1015.712524
2017-04-29 11:38:49 +0800, BMP280, 23.009428, 1015.736145
2017-04-29 11:39:19 +0800, BMP280, 23.001398, 1015.679443
2017-04-29 11:39:49 +0800, BMP280, 23.001398, 1015.728210
2017-04-29 11:40:19 +0800, BMP280, 23.006416, 1015.752808
2017-04-29 11:40:49 +0800, BMP280, 23.015450, 1015.708435
2017-04-29 11:41:19 +0800, BMP280, 23.031507, 1015.713806
2017-04-29 11:41:49 +0800, BMP280, 23.027493, 1015.701599
2017-04-29 11:42:19 +0800, BMP280, 23.030504, 1015.690491
2017-04-29 11:42:49 +0800, BMP280, 23.024483, 1015.701965
2017-04-29 11:43:19 +0800, BMP280, 23.024483, 1015.701965
2017-04-29 11:43:49 +0800, BMP280, 23.025486, 1015.671143
2017-04-29 11:44:19 +0800, BMP280, 23.029501, 1015.699585
2017-04-29 11:44:49 +0800, BMP280, 23.030504, 1015.663330
2017-04-29 11:45:19 +0800, BMP280, 23.031507, 1015.665100
2017-04-29 11:45:49 +0800, BMP280, 23.036526, 1015.684448
2017-04-29 11:46:19 +0800, BMP280, 23.029501, 1015.656311
2017-04-29 11:46:49 +0800, BMP280, 23.029501, 1015.645508
2017-04-29 11:47:19 +0800, BMP280, 23.043552, 1015.669067
2017-04-29 11:47:49 +0800, BMP280, 23.041546, 1015.633240
2017-04-29 11:48:19 +0800, BMP280, 23.040541, 1015.653137
2017-04-29 11:48:49 +0800, BMP280, 23.033516, 1015.652283
2017-04-29 11:49:19 +0800, BMP280, 23.035522, 1015.650269
2017-04-29 11:49:49 +0800, BMP280, 23.039537, 1015.619019
2017-04-29 11:50:19 +0800, BMP280, 23.040541, 1015.615417
2017-04-29 11:50:49 +0800, BMP280, 23.046564, 1015.630859
2017-04-29 11:51:19 +0800, BMP280, 23.045559, 1015.634521
2017-04-29 11:51:49 +0800, BMP280, 23.040541, 1015.599121
2017-04-29 11:52:19 +0800, BMP280, 23.040541, 1015.593689
2017-04-29 11:52:49 +0800, BMP280, 23.045559, 1015.607483
2017-04-29 11:53:19 +0800, BMP280, 23.049574, 1015.614319
2017-04-29 11:53:49 +0800, BMP280, 23.047567, 1015.632629
2017-04-29 11:54:19 +0800, BMP280, 23.050579, 1015.605164
2017-04-29 11:54:49 +0800, BMP280, 23.043552, 1015.620361
2017-04-29 11:55:19 +0800, BMP280, 23.041546, 1015.600830
2017-04-29 11:55:49 +0800, BMP280, 23.043552, 1015.614990
2017-04-29 11:56:19 +0800, BMP280, 23.053589, 1015.620972
2017-04-29 11:56:49 +0800, BMP280, 23.059612, 1015.614807
2017-04-29 11:57:19 +0800, BMP280, 23.072659, 1015.658325
2017-04-29 11:57:49 +0800, BMP280, 23.067640, 1015.601318
2017-04-29 11:58:19 +0800, BMP280, 23.077677, 1015.628906
2017-04-29 11:58:50 +0800, BMP280, 23.083700, 1015.584839
2017-04-29 11:59:20 +0800, BMP280, 23.093737, 1015.634155
2017-04-29 11:59:50 +0800, BMP280, 23.096748, 1015.585205
2017-04-29 12:00:20 +0800, BMP280, 23.092733, 1015.567566
2017-04-29 12:00:50 +0800, BMP280, 23.101767, 1015.577332
2017-04-29 12:01:20 +0800, BMP280, 23.099758, 1015.546997
2017-04-29 12:01:50 +0800, BMP280, 23.101767, 1015.533997
2017-04-29 12:02:20 +0800, BMP280, 23.091730, 1015.506348
2017-04-29 12:02:50 +0800, BMP280, 23.096748, 1015.525696
2017-04-29 12:03:20 +0800, BMP280, 23.097752, 1015.532776
2017-04-29 12:03:50 +0800, BMP280, 23.108791, 1015.529663
2017-04-29 12:04:20 +0800, BMP280, 23.100763, 1015.516296
2017-04-29 12:04:50 +0800, BMP280, 23.098755, 1015.534424
2017-04-29 12:05:20 +0800, BMP280, 23.093737, 1015.504333
2017-04-29 12:05:50 +0800, BMP280, 23.090725, 1015.461487
2017-04-29 12:06:20 +0800, BMP280, 23.093737, 1015.455627
2017-04-29 12:06:50 +0800, BMP280, 23.093737, 1015.439392
2017-04-29 12:07:20 +0800, BMP280, 23.104776, 1015.398438
2017-04-29 12:07:50 +0800, BMP280, 23.102770, 1015.395020
2017-04-29 12:08:20 +0800, BMP280, 23.103773, 1015.391418
2017-04-29 12:08:50 +0800, BMP280, 23.096748, 1015.336243
2017-04-29 12:09:20 +0800, BMP280, 23.104776, 1015.360596
2017-04-29 12:09:50 +0800, BMP280, 23.099758, 1015.384644
2017-04-29 12:10:20 +0800, BMP280, 23.100763, 1015.380859
2017-04-29 12:10:50 +0800, BMP280, 23.113810, 1015.370361
2017-04-29 12:11:20 +0800, BMP280, 23.119833, 1015.326294
2017-04-29 12:11:50 +0800, BMP280, 23.119833, 1015.337158
2017-04-29 12:12:20 +0800, BMP280, 23.115818, 1015.341248
2017-04-29 12:12:50 +0800, BMP280, 23.118830, 1015.335510
2017-04-29 12:13:20 +0800, BMP280, 23.119833, 1015.331726
2017-04-29 12:13:50 +0800, BMP280, 23.121840, 1015.313354
2017-04-29 12:14:20 +0800, BMP280, 23.136896, 1015.316956
2017-04-29 12:14:50 +0800, BMP280, 23.129869, 1015.278198
2017-04-29 12:15:20 +0800, BMP280, 23.137899, 1015.334900
2017-04-29 12:15:50 +0800, BMP280, 23.129869, 1015.305237
2017-04-29 12:16:20 +0800, BMP280, 23.131876, 1015.292358
2017-04-29 12:16:50 +0800, BMP280, 23.124851, 1015.296875
2017-04-29 12:17:20 +0800, BMP280, 23.120836, 1015.273865
2017-04-29 12:17:50 +0800, BMP280, 23.118830, 1015.265076
2017-04-29 12:18:20 +0800, BMP280, 23.117825, 1015.285095
2017-04-29 12:18:50 +0800, BMP280, 23.115818, 1015.254761
2017-04-29 12:19:21 +0800, BMP280, 23.110800, 1015.240784
2017-04-29 12:19:51 +0800, BMP280, 23.113810, 1015.240479
2017-04-29 12:20:21 +0800, BMP280, 23.121840, 1015.232300
2017-04-29 12:20:51 +0800, BMP280, 23.120836, 1015.252258
2017-04-29 12:21:21 +0800, BMP280, 23.124851, 1015.226501
2017-04-29 12:21:51 +0800, BMP280, 23.126858, 1015.175659
2017-04-29 12:22:21 +0800, BMP280, 23.134888, 1015.205383
2017-04-29 12:22:51 +0800, BMP280, 23.136896, 1015.214172
2017-04-29 12:23:21 +0800, BMP280, 23.134888, 1015.205322
2017-04-29 12:23:51 +0800, BMP280, 23.140909, 1015.231812
2017-04-29 12:24:21 +0800, BMP280, 23.133884, 1015.236145
2017-04-29 12:24:51 +0800, BMP280, 23.135891, 1015.207031
2017-04-29 12:25:21 +0800, BMP280, 23.130873, 1015.198669
2017-04-29 12:25:51 +0800, BMP280, 23.126858, 1015.192017
2017-04-29 12:26:21 +0800, BMP280, 23.134888, 1015.183838
2017-04-29 12:26:51 +0800, BMP280, 23.150948, 1015.178223
2017-04-29 12:27:21 +0800, BMP280, 23.166002, 1015.165649
2017-04-29 12:27:51 +0800, BMP280, 23.193102, 1015.167786
2017-04-29 12:28:21 +0800, BMP280, 23.191093, 1015.153564
2017-04-29 12:28:51 +0800, BMP280, 23.207153, 1015.169739
2017-04-29 12:29:21 +0800, BMP280, 23.224216, 1015.122620
2017-04-29 12:29:51 +0800, BMP280, 23.218193, 1015.145020
2017-04-29 12:30:21 +0800, BMP280, 23.205147, 1015.133911
2017-04-29 12:30:51 +0800, BMP280, 23.194105, 1015.169495
2017-04-29 12:31:21 +0800, BMP280, 23.181057, 1015.169250
2017-04-29 12:31:51 +0800, BMP280, 23.184069, 1015.195862
2017-04-29 12:32:21 +0800, BMP280, 23.183065, 1015.172607
2017-04-29 12:32:51 +0800, BMP280, 23.187080, 1015.152222
2017-04-29 12:33:21 +0800, BMP280, 23.193102, 1015.178589
2017-04-29 12:33:51 +0800, BMP280, 23.196114, 1015.134949
2017-04-29 12:34:21 +0800, BMP280, 23.200127, 1015.136230
2017-04-29 12:34:51 +0800, BMP280, 23.200127, 1015.141663
2017-04-29 12:35:21 +0800, BMP280, 23.222208, 1015.092163
2017-04-29 12:35:51 +0800, BMP280, 23.218193, 1015.117981
2017-04-29 12:36:21 +0800, BMP280, 23.223213, 1015.115540
2017-04-29 12:36:51 +0800, BMP280, 23.218193, 1015.112488
2017-04-29 12:37:21 +0800, BMP280, 23.209160, 1015.108154
2017-04-29 12:37:51 +0800, BMP280, 23.236259, 1015.104797
2017-04-29 12:38:21 +0800, BMP280, 23.230238, 1015.094788
2017-04-29 12:38:51 +0800, BMP280, 23.235256, 1015.092346
2017-04-29 12:39:21 +0800, BMP280, 23.225220, 1015.091736
2017-04-29 12:39:52 +0800, BMP280, 23.233250, 1015.072693
2017-04-29 12:40:22 +0800, BMP280, 23.224216, 1015.063049
2017-04-29 12:40:52 +0800, BMP280, 23.224216, 1015.084778
2017-04-29 12:41:22 +0800, BMP280, 23.243286, 1015.046265
2017-04-29 12:41:52 +0800, BMP280, 23.267374, 1015.037964
2017-04-29 12:42:22 +0800, BMP280, 23.279419, 1015.079834
2017-04-29 12:42:52 +0800, BMP280, 23.268377, 1015.007019
2017-04-29 12:43:22 +0800, BMP280, 23.261353, 1015.044006
2017-04-29 12:43:52 +0800, BMP280, 23.255331, 1015.033936
2017-04-29 12:44:22 +0800, BMP280, 23.254326, 1015.010742
2017-04-29 12:44:52 +0800, BMP280, 23.251316, 1014.994812
2017-04-29 12:45:22 +0800, BMP280, 23.245293, 1014.979309
2017-04-29 12:45:52 +0800, BMP280, 23.252319, 1014.980225
2017-04-29 12:46:22 +0800, BMP280, 23.246298, 1014.921448
2017-04-29 12:46:52 +0800, BMP280, 23.236259, 1014.931763
2017-04-29 12:47:22 +0800, BMP280, 23.233250, 1014.899658
2017-04-29 12:47:52 +0800, BMP280, 23.222208, 1014.935242
2017-04-29 12:48:22 +0800, BMP280, 23.224216, 1014.933167
2017-04-29 12:48:52 +0800, BMP280, 23.220201, 1014.921021
2017-04-29 12:49:22 +0800, BMP280, 23.223213, 1014.899048
2017-04-29 12:49:52 +0800, BMP280, 23.223213, 1014.915222
2017-04-29 12:50:22 +0800, BMP280, 23.252319, 1014.909851
2017-04-29 12:50:52 +0800, BMP280, 23.269382, 1014.916870
2017-04-29 12:51:22 +0800, BMP280, 23.310534, 1014.909973
2017-04-29 12:51:52 +0800, BMP280, 23.287449, 1014.914673
2017-04-29 12:52:22 +0800, BMP280, 23.275404, 1014.921570
2017-04-29 12:52:52 +0800, BMP280, 23.281425, 1014.915405
2017-04-29 12:53:22 +0800, BMP280, 23.282431, 1014.933411
2017-04-29 12:53:52 +0800, BMP280, 23.273397, 1014.961426
2017-04-29 12:54:22 +0800, BMP280, 23.274401, 1014.941467
2017-04-29 12:54:52 +0800, BMP280, 23.263359, 1014.933777
2017-04-29 12:55:22 +0800, BMP280, 23.268377, 1014.915039
2017-04-29 12:55:52 +0800, BMP280, 23.283434, 1014.902588
2017-04-29 12:56:22 +0800, BMP280, 23.289455, 1014.901794
2017-04-29 12:56:52 +0800, BMP280, 23.302504, 1014.869568
2017-04-29 12:57:22 +0800, BMP280, 23.310534, 1014.866699
2017-04-29 12:57:52 +0800, BMP280, 23.305515, 1014.879944
2017-04-29 12:58:22 +0800, BMP280, 23.293470, 1014.854431
2017-04-29 12:58:52 +0800, BMP280, 23.289455, 1014.863953
2017-04-29 12:59:22 +0800, BMP280, 23.268377, 1014.855652
2017-04-29 12:59:52 +0800, BMP280, 23.255331, 1014.920349
2017-04-29 13:00:23 +0800, BMP280, 23.242283, 1014.866028
2017-04-29 13:00:53 +0800, BMP280, 23.237265, 1014.879211
2017-04-29 13:01:23 +0800, BMP280, 23.238268, 1014.918823
2017-04-29 13:01:53 +0800, BMP280, 23.220201, 1014.904846
2017-04-29 13:02:23 +0800, BMP280, 23.205147, 1014.847107
2017-04-29 13:02:53 +0800, BMP280, 23.191093, 1014.834290
2017-04-29 13:03:23 +0800, BMP280, 23.188084, 1014.840088
2017-04-29 13:03:53 +0800, BMP280, 23.184069, 1014.817078
2017-04-29 13:04:23 +0800, BMP280, 23.180054, 1014.837524
2017-04-29 13:04:53 +0800, BMP280, 23.183065, 1014.820801
2017-04-29 13:05:23 +0800, BMP280, 23.187080, 1014.822144
2017-04-29 13:05:53 +0800, BMP280, 23.179050, 1014.841248
2017-04-29 13:06:23 +0800, BMP280, 23.176039, 1014.814514
2017-04-29 13:06:53 +0800, BMP280, 23.184069, 1014.811768
2017-04-29 13:07:23 +0800, BMP280, 23.181057, 1014.801270
2017-04-29 13:07:53 +0800, BMP280, 23.196114, 1014.799438
2017-04-29 13:08:23 +0800, BMP280, 23.197117, 1014.774048
2017-04-29 13:08:53 +0800, BMP280, 23.206150, 1014.800049
2017-04-29 13:09:23 +0800, BMP280, 23.211168, 1014.803101
2017-04-29 13:09:53 +0800, BMP280, 23.209160, 1014.832153
2017-04-29 13:10:23 +0800, BMP280, 23.209160, 1014.832153
2017-04-29 13:10:53 +0800, BMP280, 23.214180, 1014.797302
2017-04-29 13:11:23 +0800, BMP280, 23.226223, 1014.741699
2017-04-29 13:11:53 +0800, BMP280, 23.227226, 1014.792114
2017-04-29 13:12:23 +0800, BMP280, 23.235256, 1014.729736
2017-04-29 13:12:53 +0800, BMP280, 23.235256, 1014.735168
2017-04-29 13:13:23 +0800, BMP280, 23.240274, 1014.743652
2017-04-29 13:13:53 +0800, BMP280, 23.234253, 1014.722717
2017-04-29 13:14:23 +0800, BMP280, 23.242283, 1014.709045
2017-04-29 13:14:53 +0800, BMP280, 23.231241, 1014.750061
2017-04-29 13:15:23 +0800, BMP280, 23.234253, 1014.744324
2017-04-29 13:15:53 +0800, BMP280, 23.253323, 1014.786987
2017-04-29 13:16:23 +0800, BMP280, 23.258341, 1014.757629
2017-04-29 13:16:53 +0800, BMP280, 23.260349, 1014.744690
2017-04-29 13:17:23 +0800, BMP280, 23.264364, 1014.751343
2017-04-29 13:17:53 +0800, BMP280, 23.279419, 1014.760437
