DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-27 07:45:30 +0800, 19.869957, 1026.010864
2017-03-27 07:46:00 +0800, 19.878990, 1025.983154
2017-03-27 07:46:30 +0800, 19.874975, 1026.024658
2017-03-27 07:47:00 +0800, 19.872969, 1026.032227
2017-03-27 07:47:30 +0800, 19.873972, 1026.049927
2017-03-27 07:48:00 +0800, 19.871965, 1026.057373
2017-03-27 07:48:30 +0800, 19.873972, 1026.087646
2017-03-27 07:49:00 +0800, 19.874975, 1026.105469
2017-03-27 07:49:30 +0800, 19.872969, 1026.096802
2017-03-27 07:50:00 +0800, 19.877987, 1026.105225
2017-03-27 07:50:30 +0800, 19.888023, 1026.197754
2017-03-27 07:51:00 +0800, 19.882002, 1026.155151
2017-03-27 07:51:30 +0800, 19.885012, 1026.149658
2017-03-27 07:52:00 +0800, 19.884008, 1026.164062
2017-03-27 07:52:30 +0800, 19.884008, 1026.158691
2017-03-27 07:53:00 +0800, 19.888023, 1026.143921
2017-03-27 07:53:30 +0800, 19.890030, 1026.157959
2017-03-27 07:54:00 +0800, 19.888023, 1026.127686
2017-03-27 07:54:30 +0800, 19.895048, 1026.161133
2017-03-27 07:55:00 +0800, 19.891035, 1026.170532
2017-03-27 07:55:30 +0800, 19.893042, 1026.152466
2017-03-27 07:56:00 +0800, 19.893042, 1026.163208
2017-03-27 07:56:30 +0800, 19.893042, 1026.163086
2017-03-27 07:57:00 +0800, 19.896053, 1026.184448
2017-03-27 07:57:30 +0800, 19.895048, 1026.182739
2017-03-27 07:58:00 +0800, 19.902075, 1026.140991
2017-03-27 07:58:30 +0800, 19.907093, 1026.138672
2017-03-27 07:59:00 +0800, 19.906090, 1026.163940
2017-03-27 07:59:30 +0800, 19.911108, 1026.177734
2017-03-27 08:00:00 +0800, 19.915121, 1026.168457
2017-03-27 08:00:30 +0800, 19.909100, 1026.147461
2017-03-27 08:01:00 +0800, 19.918133, 1026.173462
2017-03-27 08:01:30 +0800, 19.923151, 1026.208984
2017-03-27 08:02:00 +0800, 19.924154, 1026.167603
2017-03-27 08:02:30 +0800, 19.929173, 1026.208496
2017-03-27 08:03:00 +0800, 19.927166, 1026.215820
2017-03-27 08:03:31 +0800, 19.927166, 1026.210327
2017-03-27 08:04:01 +0800, 19.932184, 1026.208130
2017-03-27 08:04:31 +0800, 19.931181, 1026.228027
2017-03-27 08:05:01 +0800, 19.929173, 1026.262329
2017-03-27 08:05:31 +0800, 19.925158, 1026.244751
2017-03-27 08:06:01 +0800, 19.930176, 1026.258667
2017-03-27 08:06:31 +0800, 19.933187, 1026.279907
2017-03-27 08:07:01 +0800, 19.934191, 1026.281616
2017-03-27 08:07:31 +0800, 19.940212, 1026.270142
2017-03-27 08:08:01 +0800, 19.939209, 1026.300903
2017-03-27 08:08:31 +0800, 19.943224, 1026.312988
2017-03-27 08:09:01 +0800, 19.942221, 1026.327515
2017-03-27 08:09:31 +0800, 19.946236, 1026.312744
2017-03-27 08:10:01 +0800, 19.944227, 1026.325562
2017-03-27 08:10:31 +0800, 19.939209, 1026.338623
2017-03-27 08:11:01 +0800, 19.943224, 1026.345459
2017-03-27 08:11:31 +0800, 19.941217, 1026.363525
2017-03-27 08:12:01 +0800, 19.947239, 1026.346802
2017-03-27 08:12:31 +0800, 19.945230, 1026.332642
2017-03-27 08:13:01 +0800, 19.950249, 1026.351929
2017-03-27 08:13:31 +0800, 19.953260, 1026.346313
2017-03-27 08:14:01 +0800, 19.953260, 1026.367798
2017-03-27 08:14:31 +0800, 19.953260, 1026.340942
2017-03-27 08:15:01 +0800, 19.956272, 1026.351318
2017-03-27 08:15:31 +0800, 19.955269, 1026.344360
2017-03-27 08:16:01 +0800, 19.959282, 1026.361938
2017-03-27 08:16:31 +0800, 19.959282, 1026.340332
2017-03-27 08:17:01 +0800, 19.962294, 1026.334839
2017-03-27 08:17:31 +0800, 19.963297, 1026.347290
2017-03-27 08:18:01 +0800, 19.963297, 1026.352661
2017-03-27 08:18:31 +0800, 19.959282, 1026.362061
2017-03-27 08:19:01 +0800, 19.960287, 1026.363647
2017-03-27 08:19:31 +0800, 19.956272, 1026.329956
2017-03-27 08:20:01 +0800, 19.960287, 1026.347412
2017-03-27 08:20:31 +0800, 19.965305, 1026.339966
2017-03-27 08:21:01 +0800, 19.969318, 1026.330566
2017-03-27 08:21:31 +0800, 19.971327, 1026.377197
2017-03-27 08:22:01 +0800, 19.976345, 1026.369385
2017-03-27 08:22:31 +0800, 19.968315, 1026.371948
2017-03-27 08:23:01 +0800, 19.971327, 1026.366333
2017-03-27 08:23:31 +0800, 19.976345, 1026.369385
2017-03-27 08:24:02 +0800, 19.972330, 1026.362671
2017-03-27 08:24:32 +0800, 19.973333, 1026.380493
2017-03-27 08:25:02 +0800, 19.977348, 1026.360352
2017-03-27 08:25:32 +0800, 19.977348, 1026.398071
2017-03-27 08:26:02 +0800, 19.976345, 1026.380127
2017-03-27 08:26:32 +0800, 19.987385, 1026.399048
2017-03-27 08:27:02 +0800, 19.983370, 1026.402954
2017-03-27 08:27:32 +0800, 19.982367, 1026.363525
2017-03-27 08:28:02 +0800, 19.985378, 1026.374023
2017-03-27 08:28:32 +0800, 19.988388, 1026.384521
2017-03-27 08:29:02 +0800, 19.993406, 1026.382324
2017-03-27 08:29:32 +0800, 19.998425, 1026.385376
2017-03-27 08:30:02 +0800, 19.993406, 1026.382202
2017-03-27 08:30:32 +0800, 19.996418, 1026.365845
2017-03-27 08:31:02 +0800, 19.996418, 1026.381958
2017-03-27 08:31:32 +0800, 19.992403, 1026.380615
2017-03-27 08:32:02 +0800, 19.993406, 1026.371460
2017-03-27 08:32:32 +0800, 19.996418, 1026.365845
2017-03-27 08:33:02 +0800, 20.007458, 1026.352295
2017-03-27 08:33:32 +0800, 19.999428, 1026.376343
2017-03-27 08:34:02 +0800, 19.997421, 1026.367554
2017-03-27 08:34:32 +0800, 19.996418, 1026.333496
2017-03-27 08:35:02 +0800, 19.991400, 1026.351929
2017-03-27 08:35:32 +0800, 19.998425, 1026.369263
2017-03-27 08:36:02 +0800, 19.999428, 1026.349487
2017-03-27 08:36:32 +0800, 20.007458, 1026.379150
2017-03-27 08:37:02 +0800, 20.008461, 1026.354004
2017-03-27 08:37:32 +0800, 20.010469, 1026.346558
2017-03-27 08:38:02 +0800, 20.013479, 1026.362549
2017-03-27 08:38:32 +0800, 20.011473, 1026.348267
2017-03-27 08:39:02 +0800, 20.008461, 1026.353882
2017-03-27 08:39:32 +0800, 20.009464, 1026.317993
2017-03-27 08:40:02 +0800, 20.019501, 1026.367432
2017-03-27 08:40:32 +0800, 20.024519, 1026.354248
2017-03-27 08:41:02 +0800, 20.027531, 1026.364868
2017-03-27 08:41:32 +0800, 20.023516, 1026.347290
2017-03-27 08:42:02 +0800, 20.021509, 1026.403076
2017-03-27 08:42:32 +0800, 20.025524, 1026.366821
2017-03-27 08:43:02 +0800, 20.028534, 1026.409668
2017-03-27 08:43:32 +0800, 20.025524, 1026.420654
2017-03-27 08:44:02 +0800, 20.034555, 1026.425293
2017-03-27 08:44:33 +0800, 20.034555, 1026.419922
2017-03-27 08:45:03 +0800, 20.039574, 1026.444580
2017-03-27 08:45:33 +0800, 20.042585, 1026.428223
2017-03-27 08:46:03 +0800, 20.047604, 1026.420654
2017-03-27 08:46:33 +0800, 20.048607, 1026.427612
2017-03-27 08:47:03 +0800, 20.040579, 1026.435547
2017-03-27 08:47:33 +0800, 20.033552, 1026.418335
2017-03-27 08:48:03 +0800, 20.038570, 1026.410522
2017-03-27 08:48:33 +0800, 20.038570, 1026.426636
2017-03-27 08:49:03 +0800, 20.042585, 1026.449707
2017-03-27 08:49:33 +0800, 20.055634, 1026.455688
2017-03-27 08:50:03 +0800, 20.055634, 1026.439575
2017-03-27 08:50:33 +0800, 20.055634, 1026.455688
2017-03-27 08:51:03 +0800, 20.058643, 1026.455444
2017-03-27 08:51:33 +0800, 20.060652, 1026.469604
2017-03-27 08:52:03 +0800, 20.061655, 1026.487549
2017-03-27 08:52:33 +0800, 20.059647, 1026.468018
2017-03-27 08:53:03 +0800, 20.059647, 1026.494873
2017-03-27 08:53:33 +0800, 20.054628, 1026.464722
2017-03-27 08:54:03 +0800, 20.059647, 1026.451782
2017-03-27 08:54:33 +0800, 20.063662, 1026.485474
2017-03-27 08:55:03 +0800, 20.058643, 1026.466309
2017-03-27 08:55:33 +0800, 20.061655, 1026.471436
2017-03-27 08:56:03 +0800, 20.087749, 1026.472656
2017-03-27 08:56:33 +0800, 20.104813, 1026.453125
2017-03-27 08:57:03 +0800, 20.112841, 1026.488281
2017-03-27 08:57:33 +0800, 20.123880, 1026.490967
2017-03-27 08:58:03 +0800, 20.124886, 1026.471069
2017-03-27 08:58:33 +0800, 20.121874, 1026.460571
2017-03-27 08:59:03 +0800, 20.127895, 1026.486938
2017-03-27 08:59:33 +0800, 20.129904, 1026.490356
2017-03-27 09:00:03 +0800, 20.130907, 1026.470581
2017-03-27 09:00:33 +0800, 20.135925, 1026.500610
2017-03-27 09:01:03 +0800, 20.134922, 1026.498901
2017-03-27 09:01:33 +0800, 20.133917, 1026.459473
2017-03-27 09:02:03 +0800, 20.135925, 1026.468262
2017-03-27 09:02:33 +0800, 20.140944, 1026.471436
2017-03-27 09:03:03 +0800, 20.140944, 1026.482178
2017-03-27 09:03:33 +0800, 20.143953, 1026.482056
2017-03-27 09:04:03 +0800, 20.137932, 1026.471680
2017-03-27 09:04:33 +0800, 20.139940, 1026.469727
2017-03-27 09:05:04 +0800, 20.136929, 1026.453857
2017-03-27 09:05:34 +0800, 20.141947, 1026.489380
2017-03-27 09:06:04 +0800, 20.143953, 1026.476562
2017-03-27 09:06:34 +0800, 20.144958, 1026.499878
2017-03-27 09:07:04 +0800, 20.150980, 1026.499390
2017-03-27 09:07:34 +0800, 20.149977, 1026.497681
2017-03-27 09:08:04 +0800, 20.148972, 1026.506714
2017-03-27 09:08:34 +0800, 20.150980, 1026.520996
2017-03-27 09:09:04 +0800, 20.148972, 1026.549805
2017-03-27 09:09:34 +0800, 20.153990, 1026.531494
2017-03-27 09:10:04 +0800, 20.155998, 1026.523926
2017-03-27 09:10:34 +0800, 20.153990, 1026.531372
2017-03-27 09:11:04 +0800, 20.160013, 1026.547119
2017-03-27 09:11:34 +0800, 20.165031, 1026.555664
2017-03-27 09:12:04 +0800, 20.161016, 1026.521851
2017-03-27 09:12:34 +0800, 20.160013, 1026.546997
2017-03-27 09:13:04 +0800, 20.164028, 1026.505493
2017-03-27 09:13:34 +0800, 20.162020, 1026.507324
2017-03-27 09:14:04 +0800, 20.172056, 1026.497437
2017-03-27 09:14:34 +0800, 20.169046, 1026.497803
2017-03-27 09:15:04 +0800, 20.168041, 1026.496094
2017-03-27 09:15:34 +0800, 20.167038, 1026.499756
2017-03-27 09:16:04 +0800, 20.168041, 1026.512207
2017-03-27 09:16:34 +0800, 20.166035, 1026.481934
2017-03-27 09:17:04 +0800, 20.165031, 1026.496216
2017-03-27 09:17:34 +0800, 20.172056, 1026.513672
2017-03-27 09:18:04 +0800, 20.176071, 1026.493530
2017-03-27 09:18:34 +0800, 20.178078, 1026.507690
2017-03-27 09:19:04 +0800, 20.176071, 1026.504272
2017-03-27 09:19:34 +0800, 20.173059, 1026.499146
2017-03-27 09:20:04 +0800, 20.178078, 1026.507690
2017-03-27 09:20:34 +0800, 20.178078, 1026.486206
2017-03-27 09:21:04 +0800, 20.177074, 1026.516724
2017-03-27 09:21:34 +0800, 20.175068, 1026.502563
2017-03-27 09:22:04 +0800, 20.181089, 1026.491211
2017-03-27 09:22:34 +0800, 20.178078, 1026.502319
2017-03-27 09:23:04 +0800, 20.175068, 1026.491821
2017-03-27 09:23:34 +0800, 20.179083, 1026.493286
2017-03-27 09:24:04 +0800, 20.183096, 1026.516113
2017-03-27 09:24:34 +0800, 20.187111, 1026.517578
2017-03-27 09:25:04 +0800, 20.190123, 1026.511963
2017-03-27 09:25:35 +0800, 20.190123, 1026.544312
2017-03-27 09:26:05 +0800, 20.196144, 1026.532959
2017-03-27 09:26:35 +0800, 20.191126, 1026.519165
2017-03-27 09:27:05 +0800, 20.193132, 1026.560181
2017-03-27 09:27:35 +0800, 20.202166, 1026.543213
2017-03-27 09:28:05 +0800, 20.204174, 1026.525024
2017-03-27 09:28:35 +0800, 20.202166, 1026.543213
2017-03-27 09:29:05 +0800, 20.200159, 1026.539795
2017-03-27 09:29:35 +0800, 20.203169, 1026.550293
2017-03-27 09:30:05 +0800, 20.205177, 1026.532104
2017-03-27 09:30:35 +0800, 20.204174, 1026.530518
2017-03-27 09:31:05 +0800, 20.207184, 1026.551758
2017-03-27 09:31:35 +0800, 20.210196, 1026.540649
2017-03-27 09:32:05 +0800, 20.208187, 1026.542725
2017-03-27 09:32:35 +0800, 20.210196, 1026.546143
2017-03-27 09:33:05 +0800, 20.213205, 1026.562134
2017-03-27 09:33:35 +0800, 20.213205, 1026.540527
2017-03-27 09:34:05 +0800, 20.215214, 1026.543945
2017-03-27 09:34:35 +0800, 20.213205, 1026.529785
2017-03-27 09:35:05 +0800, 20.215214, 1026.560059
2017-03-27 09:35:35 +0800, 20.212202, 1026.522705
2017-03-27 09:36:05 +0800, 20.217220, 1026.563599
2017-03-27 09:36:35 +0800, 20.213205, 1026.567383
2017-03-27 09:37:05 +0800, 20.216217, 1026.518677
2017-03-27 09:37:35 +0800, 20.216217, 1026.534912
2017-03-27 09:38:05 +0800, 20.220232, 1026.530884
2017-03-27 09:38:35 +0800, 20.225250, 1026.507080
2017-03-27 09:39:05 +0800, 20.222239, 1026.501953
2017-03-27 09:39:35 +0800, 20.222239, 1026.491211
2017-03-27 09:40:05 +0800, 20.227257, 1026.494385
2017-03-27 09:40:35 +0800, 20.227257, 1026.532104
2017-03-27 09:41:05 +0800, 20.231272, 1026.538818
2017-03-27 09:41:35 +0800, 20.226254, 1026.535767
2017-03-27 09:42:05 +0800, 20.224247, 1026.516113
2017-03-27 09:42:35 +0800, 20.225250, 1026.560913
2017-03-27 09:43:05 +0800, 20.225250, 1026.555542
2017-03-27 09:43:35 +0800, 20.228262, 1026.571533
2017-03-27 09:44:05 +0800, 20.231272, 1026.549683
2017-03-27 09:44:35 +0800, 20.236290, 1026.574341
2017-03-27 09:45:05 +0800, 20.229265, 1026.557007
2017-03-27 09:45:35 +0800, 20.233280, 1026.552979
2017-03-27 09:46:06 +0800, 20.237293, 1026.554443
2017-03-27 09:46:36 +0800, 20.243317, 1026.564697
2017-03-27 09:47:06 +0800, 20.249338, 1026.580322
2017-03-27 09:47:36 +0800, 20.251345, 1026.556763
2017-03-27 09:48:06 +0800, 20.252348, 1026.536865
2017-03-27 09:48:36 +0800, 20.255360, 1026.520508
2017-03-27 09:49:06 +0800, 20.261381, 1026.541504
2017-03-27 09:49:36 +0800, 20.268408, 1026.526367
2017-03-27 09:50:06 +0800, 20.266399, 1026.533813
2017-03-27 09:50:36 +0800, 20.268408, 1026.537231
2017-03-27 09:51:06 +0800, 20.275433, 1026.533081
2017-03-27 09:51:36 +0800, 20.276436, 1026.518677
2017-03-27 09:52:06 +0800, 20.279448, 1026.534546
2017-03-27 09:52:36 +0800, 20.281454, 1026.543457
2017-03-27 09:53:06 +0800, 20.281454, 1026.489624
2017-03-27 09:53:36 +0800, 20.279448, 1026.507690
2017-03-27 09:54:06 +0800, 20.282457, 1026.528931
2017-03-27 09:54:36 +0800, 20.285469, 1026.539307
2017-03-27 09:55:06 +0800, 20.287476, 1026.505127
2017-03-27 09:55:36 +0800, 20.279448, 1026.475342
2017-03-27 09:56:06 +0800, 20.282457, 1026.534302
2017-03-27 09:56:36 +0800, 20.282457, 1026.501953
2017-03-27 09:57:06 +0800, 20.276436, 1026.491699
2017-03-27 09:57:36 +0800, 20.283463, 1026.509033
2017-03-27 09:58:06 +0800, 20.280451, 1026.509399
2017-03-27 09:58:36 +0800, 20.287476, 1026.531982
2017-03-27 09:59:06 +0800, 20.292496, 1026.529785
2017-03-27 09:59:36 +0800, 20.289484, 1026.530029
2017-03-27 10:00:06 +0800, 20.289484, 1026.508423
2017-03-27 10:00:36 +0800, 20.291491, 1026.533447
2017-03-27 10:01:06 +0800, 20.293499, 1026.504517
2017-03-27 10:01:36 +0800, 20.298517, 1026.518433
2017-03-27 10:02:06 +0800, 20.298517, 1026.513062
2017-03-27 10:02:36 +0800, 20.304539, 1026.523193
2017-03-27 10:03:06 +0800, 20.298517, 1026.507690
2017-03-27 10:03:36 +0800, 20.299520, 1026.520142
2017-03-27 10:04:06 +0800, 20.303535, 1026.510742
2017-03-27 10:04:36 +0800, 20.302532, 1026.530640
2017-03-27 10:05:06 +0800, 20.302532, 1026.519897
2017-03-27 10:05:36 +0800, 20.298517, 1026.486084
2017-03-27 10:06:06 +0800, 20.297514, 1026.505981
2017-03-27 10:06:37 +0800, 20.296509, 1026.504395
2017-03-27 10:07:07 +0800, 20.303535, 1026.505371
2017-03-27 10:07:37 +0800, 20.314575, 1026.524170
2017-03-27 10:08:07 +0800, 20.310560, 1026.506470
2017-03-27 10:08:37 +0800, 20.308554, 1026.497803
2017-03-27 10:09:07 +0800, 20.304539, 1026.490967
2017-03-27 10:09:37 +0800, 20.309557, 1026.504883
2017-03-27 10:10:07 +0800, 20.316582, 1026.527588
2017-03-27 10:10:37 +0800, 20.317587, 1026.534546
2017-03-27 10:11:07 +0800, 20.317587, 1026.513062
2017-03-27 10:11:37 +0800, 20.319593, 1026.516479
2017-03-27 10:12:07 +0800, 20.318590, 1026.541748
2017-03-27 10:12:37 +0800, 20.313572, 1026.533203
2017-03-27 10:13:07 +0800, 20.322605, 1026.543213
2017-03-27 10:13:37 +0800, 20.319593, 1026.543457
2017-03-27 10:14:07 +0800, 20.321600, 1026.557617
2017-03-27 10:14:37 +0800, 20.321600, 1026.541504
2017-03-27 10:15:07 +0800, 20.316582, 1026.565186
2017-03-27 10:15:37 +0800, 20.320597, 1026.555908
2017-03-27 10:16:07 +0800, 20.318590, 1026.514771
2017-03-27 10:16:37 +0800, 20.322605, 1026.510864
2017-03-27 10:17:07 +0800, 20.323608, 1026.539429
2017-03-27 10:17:37 +0800, 20.321600, 1026.466064
2017-03-27 10:18:07 +0800, 20.322605, 1026.483887
2017-03-27 10:18:37 +0800, 20.322605, 1026.483887
2017-03-27 10:19:07 +0800, 20.323608, 1026.496460
2017-03-27 10:19:37 +0800, 20.325615, 1026.472900
2017-03-27 10:20:07 +0800, 20.326618, 1026.474609
2017-03-27 10:20:37 +0800, 20.326618, 1026.458496
2017-03-27 10:21:07 +0800, 20.322605, 1026.483887
2017-03-27 10:21:37 +0800, 20.327623, 1026.481689
2017-03-27 10:22:07 +0800, 20.334648, 1026.488159
2017-03-27 10:22:37 +0800, 20.334648, 1026.450439
2017-03-27 10:23:07 +0800, 20.331636, 1026.429199
2017-03-27 10:23:37 +0800, 20.333645, 1026.459595
2017-03-27 10:24:07 +0800, 20.335651, 1026.430664
2017-03-27 10:24:37 +0800, 20.337660, 1026.466431
2017-03-27 10:25:07 +0800, 20.334648, 1026.428955
2017-03-27 10:25:37 +0800, 20.341673, 1026.440918
2017-03-27 10:26:07 +0800, 20.338663, 1026.441162
2017-03-27 10:26:37 +0800, 20.335651, 1026.457520
2017-03-27 10:27:08 +0800, 20.337660, 1026.444946
2017-03-27 10:27:38 +0800, 20.341673, 1026.430054
2017-03-27 10:28:08 +0800, 20.347696, 1026.472778
2017-03-27 10:28:38 +0800, 20.343681, 1026.481934
2017-03-27 10:29:08 +0800, 20.346693, 1026.449463
2017-03-27 10:29:38 +0800, 20.348700, 1026.469116
2017-03-27 10:30:08 +0800, 20.347696, 1026.429565
2017-03-27 10:30:38 +0800, 20.354721, 1026.479248
2017-03-27 10:31:08 +0800, 20.346693, 1026.487183
2017-03-27 10:31:38 +0800, 20.352715, 1026.470459
2017-03-27 10:32:08 +0800, 20.353718, 1026.472168
2017-03-27 10:32:38 +0800, 20.357733, 1026.468262
2017-03-27 10:33:08 +0800, 20.356730, 1026.455688
2017-03-27 10:33:38 +0800, 20.357733, 1026.441406
2017-03-27 10:34:08 +0800, 20.360743, 1026.467896
2017-03-27 10:34:38 +0800, 20.360743, 1026.468018
2017-03-27 10:35:08 +0800, 20.361748, 1026.480469
2017-03-27 10:35:38 +0800, 20.362751, 1026.465942
2017-03-27 10:36:08 +0800, 20.364758, 1026.463867
2017-03-27 10:36:38 +0800, 20.366766, 1026.478149
2017-03-27 10:37:08 +0800, 20.374794, 1026.491821
2017-03-27 10:37:38 +0800, 20.379812, 1026.473389
2017-03-27 10:38:08 +0800, 20.375797, 1026.504395
2017-03-27 10:38:38 +0800, 20.386839, 1026.463745
2017-03-27 10:39:08 +0800, 20.383827, 1026.496338
2017-03-27 10:39:38 +0800, 20.383827, 1026.501831
2017-03-27 10:40:08 +0800, 20.380816, 1026.485840
2017-03-27 10:40:38 +0800, 20.383827, 1026.517944
2017-03-27 10:41:08 +0800, 20.378809, 1026.471680
2017-03-27 10:41:38 +0800, 20.378809, 1026.471680
2017-03-27 10:42:08 +0800, 20.380816, 1026.458862
2017-03-27 10:42:38 +0800, 20.386839, 1026.442139
2017-03-27 10:43:08 +0800, 20.383827, 1026.426270
2017-03-27 10:43:38 +0800, 20.380816, 1026.426514
2017-03-27 10:44:08 +0800, 20.378809, 1026.439331
2017-03-27 10:44:38 +0800, 20.379812, 1026.462524
2017-03-27 10:45:08 +0800, 20.379812, 1026.435669
2017-03-27 10:45:38 +0800, 20.377806, 1026.469971
2017-03-27 10:46:08 +0800, 20.383827, 1026.485474
2017-03-27 10:46:38 +0800, 20.383827, 1026.420898
2017-03-27 10:47:08 +0800, 20.376802, 1026.473633
2017-03-27 10:47:39 +0800, 20.383827, 1026.447876
2017-03-27 10:48:09 +0800, 20.379812, 1026.462646
2017-03-27 10:48:39 +0800, 20.378809, 1026.504028
2017-03-27 10:49:09 +0800, 20.378809, 1026.450073
2017-03-27 10:49:39 +0800, 20.378809, 1026.417847
2017-03-27 10:50:09 +0800, 20.382824, 1026.440796
2017-03-27 10:50:39 +0800, 20.386839, 1026.426025
2017-03-27 10:51:09 +0800, 20.383827, 1026.393921
2017-03-27 10:51:39 +0800, 20.384830, 1026.417114
2017-03-27 10:52:09 +0800, 20.385834, 1026.386597
2017-03-27 10:52:39 +0800, 20.390852, 1026.368164
2017-03-27 10:53:09 +0800, 20.388845, 1026.407959
2017-03-27 10:53:39 +0800, 20.385834, 1026.381226
2017-03-27 10:54:09 +0800, 20.384830, 1026.374023
2017-03-27 10:54:39 +0800, 20.389849, 1026.388062
2017-03-27 10:55:09 +0800, 20.390852, 1026.389771
2017-03-27 10:55:39 +0800, 20.386839, 1026.399048
2017-03-27 10:56:09 +0800, 20.389849, 1026.393433
2017-03-27 10:56:39 +0800, 20.389849, 1026.366333
2017-03-27 10:57:09 +0800, 20.391857, 1026.375244
2017-03-27 10:57:39 +0800, 20.387842, 1026.352295
2017-03-27 10:58:09 +0800, 20.388845, 1026.354004
2017-03-27 10:58:39 +0800, 20.391857, 1026.364502
2017-03-27 10:59:09 +0800, 20.392860, 1026.355347
2017-03-27 10:59:39 +0800, 20.394867, 1026.299438
2017-03-27 11:00:09 +0800, 20.393864, 1026.357178
2017-03-27 11:00:39 +0800, 20.393864, 1026.357178
2017-03-27 11:01:09 +0800, 20.396875, 1026.362061
2017-03-27 11:01:39 +0800, 20.399885, 1026.378174
2017-03-27 11:02:09 +0800, 20.400890, 1026.352783
2017-03-27 11:02:39 +0800, 20.397879, 1026.320679
2017-03-27 11:03:09 +0800, 20.404903, 1026.354370
2017-03-27 11:03:39 +0800, 20.399885, 1026.351074
2017-03-27 11:04:09 +0800, 20.403900, 1026.368774
2017-03-27 11:04:39 +0800, 20.401894, 1026.333008
2017-03-27 11:05:09 +0800, 20.394867, 1026.369507
2017-03-27 11:05:39 +0800, 20.403900, 1026.368774
2017-03-27 11:06:09 +0800, 20.401894, 1026.349121
2017-03-27 11:06:39 +0800, 20.403900, 1026.374146
2017-03-27 11:07:09 +0800, 20.403900, 1026.363403
2017-03-27 11:07:39 +0800, 20.400890, 1026.401367
2017-03-27 11:08:09 +0800, 20.402897, 1026.361694
2017-03-27 11:08:40 +0800, 20.406912, 1026.352417
2017-03-27 11:09:10 +0800, 20.404903, 1026.343628
2017-03-27 11:09:40 +0800, 20.410927, 1026.364624
2017-03-27 11:10:10 +0800, 20.405909, 1026.361450
2017-03-27 11:10:40 +0800, 20.411930, 1026.371704
2017-03-27 11:11:10 +0800, 20.409922, 1026.395264
2017-03-27 11:11:40 +0800, 20.413937, 1026.358887
2017-03-27 11:12:10 +0800, 20.418955, 1026.329712
2017-03-27 11:12:40 +0800, 20.415945, 1026.362305
2017-03-27 11:13:10 +0800, 20.416948, 1026.342407
2017-03-27 11:13:40 +0800, 20.416948, 1026.342407
2017-03-27 11:14:10 +0800, 20.416948, 1026.310181
2017-03-27 11:14:40 +0800, 20.416948, 1026.331665
2017-03-27 11:15:10 +0800, 20.415945, 1026.270752
2017-03-27 11:15:40 +0800, 20.420963, 1026.273804
2017-03-27 11:16:10 +0800, 20.421967, 1026.264771
2017-03-27 11:16:40 +0800, 20.418955, 1026.286621
2017-03-27 11:17:10 +0800, 20.420963, 1026.290039
2017-03-27 11:17:40 +0800, 20.418955, 1026.248779
2017-03-27 11:18:10 +0800, 20.421967, 1026.221802
2017-03-27 11:18:40 +0800, 20.418955, 1026.184204
2017-03-27 11:19:10 +0800, 20.421967, 1026.210938
2017-03-27 11:19:40 +0800, 20.420963, 1026.182251
2017-03-27 11:20:10 +0800, 20.422970, 1026.191040
2017-03-27 11:20:40 +0800, 20.423973, 1026.187378
2017-03-27 11:21:10 +0800, 20.425982, 1026.136841
2017-03-27 11:21:40 +0800, 20.423973, 1026.149658
2017-03-27 11:22:10 +0800, 20.425982, 1026.180054
2017-03-27 11:22:40 +0800, 20.431000, 1026.177734
2017-03-27 11:23:10 +0800, 20.431000, 1026.166870
2017-03-27 11:23:40 +0800, 20.427988, 1026.204956
2017-03-27 11:24:10 +0800, 20.431000, 1026.193848
2017-03-27 11:24:40 +0800, 20.432003, 1026.125610
2017-03-27 11:25:10 +0800, 20.435013, 1026.135986
2017-03-27 11:25:40 +0800, 20.433006, 1026.111084
2017-03-27 11:26:10 +0800, 20.432003, 1026.130981
2017-03-27 11:26:40 +0800, 20.431000, 1026.086060
2017-03-27 11:27:10 +0800, 20.429995, 1026.079102
2017-03-27 11:27:40 +0800, 20.435013, 1026.060547
2017-03-27 11:28:10 +0800, 20.433006, 1026.051636
2017-03-27 11:28:40 +0800, 20.435013, 1026.033569
2017-03-27 11:29:11 +0800, 20.434010, 1026.004883
2017-03-27 11:29:41 +0800, 20.437021, 1026.004639
2017-03-27 11:30:11 +0800, 20.435013, 1025.990479
2017-03-27 11:30:41 +0800, 20.439028, 1026.024292
2017-03-27 11:31:11 +0800, 20.444046, 1026.016602
2017-03-27 11:31:41 +0800, 20.447058, 1026.021729
2017-03-27 11:32:11 +0800, 20.445049, 1025.985840
2017-03-27 11:32:41 +0800, 20.444046, 1026.011230
2017-03-27 11:33:11 +0800, 20.440031, 1026.004395
2017-03-27 11:33:41 +0800, 20.448061, 1026.034180
2017-03-27 11:34:11 +0800, 20.448061, 1026.028809
2017-03-27 11:34:41 +0800, 20.446054, 1026.009277
2017-03-27 11:35:11 +0800, 20.449064, 1026.019775
2017-03-27 11:35:41 +0800, 20.446054, 1026.003784
2017-03-27 11:36:11 +0800, 20.452076, 1026.024902
2017-03-27 11:36:41 +0800, 20.449064, 1025.965820
2017-03-27 11:37:11 +0800, 20.453079, 1025.983398
2017-03-27 11:37:41 +0800, 20.451073, 1026.023193
