DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-10 00:31:07 +0800, BMP280, 29.363989, 1001.359375
2019-07-10 00:31:37 +0800, BMP280, 29.364994, 1001.382935
2019-07-10 00:32:07 +0800, BMP280, 29.367001, 1001.391663
2019-07-10 00:32:37 +0800, BMP280, 29.369009, 1001.384033
2019-07-10 00:33:07 +0800, BMP280, 29.371016, 1001.403748
2019-07-10 00:33:37 +0800, BMP280, 29.371016, 1001.409241
2019-07-10 00:34:07 +0800, BMP280, 29.365997, 1001.400879
2019-07-10 00:34:37 +0800, BMP280, 29.369009, 1001.394958
2019-07-10 00:35:07 +0800, BMP280, 29.370012, 1001.429382
2019-07-10 00:35:37 +0800, BMP280, 29.370012, 1001.402100
2019-07-10 00:36:07 +0800, BMP280, 29.365997, 1001.411804
2019-07-10 00:36:37 +0800, BMP280, 29.372019, 1001.432678
2019-07-10 00:37:07 +0800, BMP280, 29.374027, 1001.403198
2019-07-10 00:37:37 +0800, BMP280, 29.370012, 1001.402100
2019-07-10 00:38:07 +0800, BMP280, 29.377039, 1001.380859
2019-07-10 00:38:37 +0800, BMP280, 29.373024, 1001.374207
2019-07-10 00:39:07 +0800, BMP280, 29.376034, 1001.395569
2019-07-10 00:39:37 +0800, BMP280, 29.380049, 1001.380310
2019-07-10 00:40:07 +0800, BMP280, 29.375031, 1001.355835
2019-07-10 00:40:37 +0800, BMP280, 29.377039, 1001.380798
2019-07-10 00:41:07 +0800, BMP280, 29.378042, 1001.393372
2019-07-10 00:41:37 +0800, BMP280, 29.372019, 1001.388977
2019-07-10 00:42:07 +0800, BMP280, 29.377039, 1001.386353
2019-07-10 00:42:37 +0800, BMP280, 29.372019, 1001.410889
2019-07-10 00:43:07 +0800, BMP280, 29.380049, 1001.434998
2019-07-10 00:43:37 +0800, BMP280, 29.378042, 1001.426147
2019-07-10 00:44:07 +0800, BMP280, 29.381054, 1001.387451
2019-07-10 00:44:37 +0800, BMP280, 29.383060, 1001.412537
2019-07-10 00:45:07 +0800, BMP280, 29.383060, 1001.450806
2019-07-10 00:45:37 +0800, BMP280, 29.379045, 1001.449707
2019-07-10 00:46:07 +0800, BMP280, 29.380049, 1001.407593
2019-07-10 00:46:37 +0800, BMP280, 29.382057, 1001.394470
2019-07-10 00:47:07 +0800, BMP280, 29.382057, 1001.389099
2019-07-10 00:47:37 +0800, BMP280, 29.385069, 1001.350281
2019-07-10 00:48:07 +0800, BMP280, 29.382057, 1001.361755
2019-07-10 00:48:37 +0800, BMP280, 29.389084, 1001.357056
2019-07-10 00:49:07 +0800, BMP280, 29.390087, 1001.347778
2019-07-10 00:49:37 +0800, BMP280, 29.389084, 1001.329712
2019-07-10 00:50:07 +0800, BMP280, 29.388081, 1001.322571
2019-07-10 00:50:37 +0800, BMP280, 29.391090, 1001.333008
2019-07-10 00:51:07 +0800, BMP280, 29.390087, 1001.314880
2019-07-10 00:51:37 +0800, BMP280, 29.389084, 1001.296875
2019-07-10 00:52:08 +0800, BMP280, 29.392096, 1001.318237
2019-07-10 00:52:38 +0800, BMP280, 29.392096, 1001.307312
2019-07-10 00:53:08 +0800, BMP280, 29.390087, 1001.309570
2019-07-10 00:53:38 +0800, BMP280, 29.391090, 1001.316589
2019-07-10 00:54:08 +0800, BMP280, 29.386072, 1001.275574
2019-07-10 00:54:38 +0800, BMP280, 29.391090, 1001.305664
2019-07-10 00:55:08 +0800, BMP280, 29.389084, 1001.296814
2019-07-10 00:55:38 +0800, BMP280, 29.391090, 1001.283813
2019-07-10 00:56:08 +0800, BMP280, 29.390087, 1001.271240
2019-07-10 00:56:38 +0800, BMP280, 29.392096, 1001.268982
2019-07-10 00:57:08 +0800, BMP280, 29.394102, 1001.277832
2019-07-10 00:57:38 +0800, BMP280, 29.401129, 1001.311218
2019-07-10 00:58:08 +0800, BMP280, 29.394102, 1001.294189
2019-07-10 00:58:38 +0800, BMP280, 29.397114, 1001.348206
2019-07-10 00:59:08 +0800, BMP280, 29.392096, 1001.361938
2019-07-10 00:59:38 +0800, BMP280, 29.401129, 1001.349487
2019-07-10 01:00:08 +0800, BMP280, 29.404140, 1001.370850
2019-07-10 01:00:38 +0800, BMP280, 29.398117, 1001.328064
2019-07-10 01:01:08 +0800, BMP280, 29.400126, 1001.353271
2019-07-10 01:01:38 +0800, BMP280, 29.403135, 1001.336365
2019-07-10 01:02:08 +0800, BMP280, 29.403135, 1001.292725
2019-07-10 01:02:38 +0800, BMP280, 29.403135, 1001.292725
2019-07-10 01:03:08 +0800, BMP280, 29.402132, 1001.280151
2019-07-10 01:03:38 +0800, BMP280, 29.402132, 1001.258240
2019-07-10 01:04:08 +0800, BMP280, 29.400126, 1001.260437
2019-07-10 01:04:38 +0800, BMP280, 29.407150, 1001.272095
2019-07-10 01:05:08 +0800, BMP280, 29.407150, 1001.244751
2019-07-10 01:05:38 +0800, BMP280, 29.407150, 1001.277466
2019-07-10 01:06:08 +0800, BMP280, 29.409159, 1001.269958
2019-07-10 01:06:38 +0800, BMP280, 29.407150, 1001.261169
2019-07-10 01:07:08 +0800, BMP280, 29.408155, 1001.295593
2019-07-10 01:07:38 +0800, BMP280, 29.406147, 1001.297729
2019-07-10 01:08:08 +0800, BMP280, 29.411165, 1001.311462
2019-07-10 01:08:38 +0800, BMP280, 29.409159, 1001.340942
2019-07-10 01:09:08 +0800, BMP280, 29.405144, 1001.323364
2019-07-10 01:09:38 +0800, BMP280, 29.413174, 1001.331055
2019-07-10 01:10:08 +0800, BMP280, 29.408155, 1001.301025
2019-07-10 01:10:38 +0800, BMP280, 29.413174, 1001.331055
2019-07-10 01:11:08 +0800, BMP280, 29.410162, 1001.266174
2019-07-10 01:11:38 +0800, BMP280, 29.412170, 1001.269287
2019-07-10 01:12:08 +0800, BMP280, 29.417189, 1001.288452
2019-07-10 01:12:38 +0800, BMP280, 29.413174, 1001.281982
2019-07-10 01:13:09 +0800, BMP280, 29.408155, 1001.268250
2019-07-10 01:13:39 +0800, BMP280, 29.410162, 1001.260620
2019-07-10 01:14:09 +0800, BMP280, 29.416185, 1001.270447
2019-07-10 01:14:39 +0800, BMP280, 29.413174, 1001.276489
2019-07-10 01:15:09 +0800, BMP280, 29.415180, 1001.257874
2019-07-10 01:15:39 +0800, BMP280, 29.415180, 1001.268799
2019-07-10 01:16:09 +0800, BMP280, 29.417189, 1001.261108
2019-07-10 01:16:39 +0800, BMP280, 29.416185, 1001.264954
2019-07-10 01:17:09 +0800, BMP280, 29.414177, 1001.245361
2019-07-10 01:17:39 +0800, BMP280, 29.416185, 1001.281372
2019-07-10 01:18:09 +0800, BMP280, 29.416185, 1001.275940
2019-07-10 01:18:39 +0800, BMP280, 29.418192, 1001.257324
2019-07-10 01:19:09 +0800, BMP280, 29.421204, 1001.245972
2019-07-10 01:19:39 +0800, BMP280, 29.424215, 1001.245361
2019-07-10 01:20:09 +0800, BMP280, 29.424215, 1001.229065
2019-07-10 01:20:39 +0800, BMP280, 29.421204, 1001.224060
2019-07-10 01:21:09 +0800, BMP280, 29.422207, 1001.209412
2019-07-10 01:21:39 +0800, BMP280, 29.421204, 1001.213196
2019-07-10 01:22:09 +0800, BMP280, 29.422207, 1001.187561
2019-07-10 01:22:39 +0800, BMP280, 29.420200, 1001.200623
2019-07-10 01:23:09 +0800, BMP280, 29.427227, 1001.190308
2019-07-10 01:23:39 +0800, BMP280, 29.424215, 1001.185364
2019-07-10 01:24:09 +0800, BMP280, 29.422207, 1001.165710
2019-07-10 01:24:39 +0800, BMP280, 29.423212, 1001.172791
2019-07-10 01:25:09 +0800, BMP280, 29.426222, 1001.166809
2019-07-10 01:25:39 +0800, BMP280, 29.426222, 1001.183167
2019-07-10 01:26:09 +0800, BMP280, 29.421204, 1001.158569
2019-07-10 01:26:39 +0800, BMP280, 29.424215, 1001.174438
2019-07-10 01:27:09 +0800, BMP280, 29.424215, 1001.163513
2019-07-10 01:27:39 +0800, BMP280, 29.422207, 1001.187561
2019-07-10 01:28:09 +0800, BMP280, 29.425219, 1001.192505
2019-07-10 01:28:39 +0800, BMP280, 29.424215, 1001.185364
2019-07-10 01:29:09 +0800, BMP280, 29.421204, 1001.174988
2019-07-10 01:29:39 +0800, BMP280, 29.426222, 1001.210510
2019-07-10 01:30:09 +0800, BMP280, 29.426222, 1001.199585
2019-07-10 01:30:39 +0800, BMP280, 29.425219, 1001.197876
2019-07-10 01:31:09 +0800, BMP280, 29.425219, 1001.219788
2019-07-10 01:31:39 +0800, BMP280, 29.428230, 1001.219177
2019-07-10 01:32:09 +0800, BMP280, 29.428230, 1001.213745
2019-07-10 01:32:39 +0800, BMP280, 29.423212, 1001.216492
2019-07-10 01:33:09 +0800, BMP280, 29.430237, 1001.227966
2019-07-10 01:33:39 +0800, BMP280, 29.432245, 1001.236755
2019-07-10 01:34:10 +0800, BMP280, 29.428230, 1001.241089
2019-07-10 01:34:40 +0800, BMP280, 29.431242, 1001.256897
2019-07-10 01:35:10 +0800, BMP280, 29.431242, 1001.251465
2019-07-10 01:35:40 +0800, BMP280, 29.429234, 1001.259094
2019-07-10 01:36:10 +0800, BMP280, 29.432245, 1001.296875
2019-07-10 01:36:40 +0800, BMP280, 29.436260, 1001.298035
2019-07-10 01:37:10 +0800, BMP280, 29.433249, 1001.309448
2019-07-10 01:37:40 +0800, BMP280, 29.435257, 1001.318176
2019-07-10 01:38:10 +0800, BMP280, 29.431242, 1001.300598
2019-07-10 01:38:40 +0800, BMP280, 29.434252, 1001.327454
2019-07-10 01:39:10 +0800, BMP280, 29.433249, 1001.303894
2019-07-10 01:39:40 +0800, BMP280, 29.436260, 1001.341675
2019-07-10 01:40:10 +0800, BMP280, 29.436260, 1001.325317
2019-07-10 01:40:40 +0800, BMP280, 29.436260, 1001.314392
2019-07-10 01:41:10 +0800, BMP280, 29.433249, 1001.298523
2019-07-10 01:41:40 +0800, BMP280, 29.436260, 1001.308899
2019-07-10 01:42:10 +0800, BMP280, 29.438267, 1001.268555
2019-07-10 01:42:40 +0800, BMP280, 29.433249, 1001.292969
2019-07-10 01:43:10 +0800, BMP280, 29.431242, 1001.256897
2019-07-10 01:43:40 +0800, BMP280, 29.436260, 1001.270691
2019-07-10 01:44:10 +0800, BMP280, 29.433249, 1001.249390
2019-07-10 01:44:40 +0800, BMP280, 29.436260, 1001.259766
2019-07-10 01:45:10 +0800, BMP280, 29.431242, 1001.267883
2019-07-10 01:45:40 +0800, BMP280, 29.432245, 1001.302307
2019-07-10 01:46:10 +0800, BMP280, 29.433249, 1001.254822
2019-07-10 01:46:40 +0800, BMP280, 29.437263, 1001.277832
2019-07-10 01:47:10 +0800, BMP280, 29.434252, 1001.283813
2019-07-10 01:47:40 +0800, BMP280, 29.436260, 1001.248840
2019-07-10 01:48:10 +0800, BMP280, 29.438267, 1001.284912
2019-07-10 01:48:40 +0800, BMP280, 29.438267, 1001.274048
2019-07-10 01:49:10 +0800, BMP280, 29.435257, 1001.247192
2019-07-10 01:49:40 +0800, BMP280, 29.436260, 1001.248840
2019-07-10 01:50:10 +0800, BMP280, 29.439272, 1001.286560
2019-07-10 01:50:40 +0800, BMP280, 29.441278, 1001.262451
2019-07-10 01:51:10 +0800, BMP280, 29.436260, 1001.254333
2019-07-10 01:51:40 +0800, BMP280, 29.436260, 1001.281616
2019-07-10 01:52:10 +0800, BMP280, 29.440275, 1001.260925
2019-07-10 01:52:40 +0800, BMP280, 29.436260, 1001.237915
2019-07-10 01:53:10 +0800, BMP280, 29.440275, 1001.239014
2019-07-10 01:53:40 +0800, BMP280, 29.442282, 1001.215027
2019-07-10 01:54:10 +0800, BMP280, 29.440275, 1001.206360
2019-07-10 01:54:40 +0800, BMP280, 29.442282, 1001.215027
2019-07-10 01:55:11 +0800, BMP280, 29.444290, 1001.147278
2019-07-10 01:55:41 +0800, BMP280, 29.442282, 1001.149475
2019-07-10 01:56:11 +0800, BMP280, 29.436260, 1001.145081
2019-07-10 01:56:41 +0800, BMP280, 29.443287, 1001.129333
2019-07-10 01:57:11 +0800, BMP280, 29.439272, 1001.133606
2019-07-10 01:57:41 +0800, BMP280, 29.443287, 1001.129333
2019-07-10 01:58:11 +0800, BMP280, 29.441278, 1001.104187
2019-07-10 01:58:41 +0800, BMP280, 29.446299, 1001.123291
2019-07-10 01:59:11 +0800, BMP280, 29.445293, 1001.127136
2019-07-10 01:59:41 +0800, BMP280, 29.437263, 1001.103027
2019-07-10 02:00:11 +0800, BMP280, 29.444290, 1001.103638
2019-07-10 02:00:41 +0800, BMP280, 29.442282, 1001.100342
2019-07-10 02:01:11 +0800, BMP280, 29.443287, 1001.162048
2019-07-10 02:01:41 +0800, BMP280, 29.440275, 1001.135315
2019-07-10 02:02:11 +0800, BMP280, 29.448305, 1001.132080
2019-07-10 02:02:41 +0800, BMP280, 29.443287, 1001.129272
2019-07-10 02:03:11 +0800, BMP280, 29.444290, 1001.147400
2019-07-10 02:03:41 +0800, BMP280, 29.444290, 1001.130981
2019-07-10 02:04:11 +0800, BMP280, 29.441278, 1001.153259
2019-07-10 02:04:41 +0800, BMP280, 29.445293, 1001.170837
2019-07-10 02:05:11 +0800, BMP280, 29.448305, 1001.197632
2019-07-10 02:05:41 +0800, BMP280, 29.448305, 1001.219421
2019-07-10 02:06:11 +0800, BMP280, 29.443287, 1001.233093
2019-07-10 02:06:41 +0800, BMP280, 29.450314, 1001.233643
2019-07-10 02:07:11 +0800, BMP280, 29.448305, 1001.230347
2019-07-10 02:07:41 +0800, BMP280, 29.448305, 1001.219421
2019-07-10 02:08:11 +0800, BMP280, 29.449308, 1001.231995
2019-07-10 02:08:41 +0800, BMP280, 29.452320, 1001.236938
2019-07-10 02:09:11 +0800, BMP280, 29.453323, 1001.249573
2019-07-10 02:09:41 +0800, BMP280, 29.449308, 1001.193787
2019-07-10 02:10:11 +0800, BMP280, 29.446299, 1001.167053
2019-07-10 02:10:41 +0800, BMP280, 29.451317, 1001.208008
2019-07-10 02:11:11 +0800, BMP280, 29.452320, 1001.176941
2019-07-10 02:11:41 +0800, BMP280, 29.450314, 1001.146301
2019-07-10 02:12:11 +0800, BMP280, 29.452320, 1001.133240
2019-07-10 02:12:41 +0800, BMP280, 29.449308, 1001.122803
2019-07-10 02:13:11 +0800, BMP280, 29.449308, 1001.122864
2019-07-10 02:13:41 +0800, BMP280, 29.452320, 1001.100464
2019-07-10 02:14:11 +0800, BMP280, 29.453323, 1001.113037
2019-07-10 02:14:41 +0800, BMP280, 29.452320, 1001.111389
2019-07-10 02:15:11 +0800, BMP280, 29.455332, 1001.067078
2019-07-10 02:15:41 +0800, BMP280, 29.448305, 1001.050110
2019-07-10 02:16:12 +0800, BMP280, 29.452320, 1001.023926
2019-07-10 02:16:42 +0800, BMP280, 29.449308, 1001.018921
2019-07-10 02:17:12 +0800, BMP280, 29.448305, 1001.033752
2019-07-10 02:17:42 +0800, BMP280, 29.446299, 1001.003113
2019-07-10 02:18:12 +0800, BMP280, 29.451317, 1001.033264
2019-07-10 02:18:42 +0800, BMP280, 29.453323, 1001.031067
2019-07-10 02:19:12 +0800, BMP280, 29.452320, 1001.034912
2019-07-10 02:19:42 +0800, BMP280, 29.453323, 1001.025574
2019-07-10 02:20:12 +0800, BMP280, 29.455332, 1001.017944
2019-07-10 02:20:42 +0800, BMP280, 29.453323, 1001.063904
2019-07-10 02:21:12 +0800, BMP280, 29.452320, 1001.067627
2019-07-10 02:21:42 +0800, BMP280, 29.452320, 1001.013123
2019-07-10 02:22:12 +0800, BMP280, 29.452320, 1001.029419
2019-07-10 02:22:42 +0800, BMP280, 29.453323, 1001.063843
2019-07-10 02:23:12 +0800, BMP280, 29.453323, 1001.047363
2019-07-10 02:23:42 +0800, BMP280, 29.454329, 1001.016296
2019-07-10 02:24:12 +0800, BMP280, 29.456335, 1001.079712
2019-07-10 02:24:42 +0800, BMP280, 29.455332, 1001.028931
2019-07-10 02:25:12 +0800, BMP280, 29.453323, 1001.014709
2019-07-10 02:25:42 +0800, BMP280, 29.454329, 1000.994507
2019-07-10 02:26:12 +0800, BMP280, 29.458344, 1001.000977
2019-07-10 02:26:42 +0800, BMP280, 29.461353, 1001.016846
2019-07-10 02:27:12 +0800, BMP280, 29.454329, 1000.961731
2019-07-10 02:27:42 +0800, BMP280, 29.453323, 1000.949097
2019-07-10 02:28:12 +0800, BMP280, 29.455332, 1000.952393
2019-07-10 02:28:42 +0800, BMP280, 29.456335, 1000.981384
2019-07-10 02:29:12 +0800, BMP280, 29.450314, 1000.965942
2019-07-10 02:29:42 +0800, BMP280, 29.457338, 1000.972046
2019-07-10 02:30:12 +0800, BMP280, 29.456335, 1000.975891
2019-07-10 02:30:42 +0800, BMP280, 29.455332, 1000.957825
2019-07-10 02:31:12 +0800, BMP280, 29.452320, 1000.958435
2019-07-10 02:31:42 +0800, BMP280, 29.458344, 1001.011902
2019-07-10 02:32:12 +0800, BMP280, 29.455332, 1001.023438
2019-07-10 02:32:42 +0800, BMP280, 29.458344, 1000.990112
2019-07-10 02:33:12 +0800, BMP280, 29.454329, 1000.994507
2019-07-10 02:33:42 +0800, BMP280, 29.458344, 1001.028320
2019-07-10 02:34:12 +0800, BMP280, 29.455332, 1001.012451
2019-07-10 02:34:42 +0800, BMP280, 29.459347, 1001.008118
2019-07-10 02:35:12 +0800, BMP280, 29.457338, 1001.032104
2019-07-10 02:35:42 +0800, BMP280, 29.455332, 1000.996094
2019-07-10 02:36:12 +0800, BMP280, 29.458344, 1001.017395
2019-07-10 02:36:42 +0800, BMP280, 29.456335, 1001.036011
2019-07-10 02:37:13 +0800, BMP280, 29.457338, 1001.059509
2019-07-10 02:37:43 +0800, BMP280, 29.459347, 1001.040894
2019-07-10 02:38:13 +0800, BMP280, 29.462358, 1001.018555
2019-07-10 02:38:43 +0800, BMP280, 29.462358, 1001.040405
2019-07-10 02:39:13 +0800, BMP280, 29.462358, 1001.045837
2019-07-10 02:39:43 +0800, BMP280, 29.458344, 1001.022949
2019-07-10 02:40:13 +0800, BMP280, 29.461353, 1001.016907
2019-07-10 02:40:43 +0800, BMP280, 29.456335, 1001.008667
2019-07-10 02:41:13 +0800, BMP280, 29.458344, 1001.017334
2019-07-10 02:41:43 +0800, BMP280, 29.459347, 1001.030029
2019-07-10 02:42:13 +0800, BMP280, 29.459347, 1001.073669
2019-07-10 02:42:43 +0800, BMP280, 29.459347, 1001.040955
2019-07-10 02:43:13 +0800, BMP280, 29.460350, 1001.069946
2019-07-10 02:43:43 +0800, BMP280, 29.458344, 1001.110291
2019-07-10 02:44:13 +0800, BMP280, 29.462358, 1001.095032
2019-07-10 02:44:43 +0800, BMP280, 29.460350, 1001.086243
2019-07-10 02:45:13 +0800, BMP280, 29.459347, 1001.090027
2019-07-10 02:45:43 +0800, BMP280, 29.458344, 1001.110291
2019-07-10 02:46:13 +0800, BMP280, 29.459347, 1001.106445
2019-07-10 02:46:43 +0800, BMP280, 29.459347, 1001.100952
2019-07-10 02:47:13 +0800, BMP280, 29.462358, 1001.111389
2019-07-10 02:47:43 +0800, BMP280, 29.461353, 1001.115173
2019-07-10 02:48:13 +0800, BMP280, 29.460350, 1001.086243
2019-07-10 02:48:43 +0800, BMP280, 29.460350, 1001.086243
2019-07-10 02:49:13 +0800, BMP280, 29.462358, 1001.105896
2019-07-10 02:49:43 +0800, BMP280, 29.460350, 1001.108154
2019-07-10 02:50:13 +0800, BMP280, 29.461353, 1001.115173
2019-07-10 02:50:43 +0800, BMP280, 29.461353, 1001.131592
2019-07-10 02:51:13 +0800, BMP280, 29.459347, 1001.128296
2019-07-10 02:51:43 +0800, BMP280, 29.460350, 1001.124451
2019-07-10 02:52:13 +0800, BMP280, 29.463362, 1001.113037
2019-07-10 02:52:43 +0800, BMP280, 29.463362, 1001.096619
2019-07-10 02:53:13 +0800, BMP280, 29.465368, 1001.083618
2019-07-10 02:53:43 +0800, BMP280, 29.463362, 1001.085754
2019-07-10 02:54:13 +0800, BMP280, 29.462358, 1001.062256
2019-07-10 02:54:43 +0800, BMP280, 29.464365, 1001.060059
2019-07-10 02:55:13 +0800, BMP280, 29.464365, 1001.065552
2019-07-10 02:55:43 +0800, BMP280, 29.460350, 1001.037048
2019-07-10 02:56:13 +0800, BMP280, 29.463362, 1001.047607
2019-07-10 02:56:43 +0800, BMP280, 29.467377, 1001.059631
2019-07-10 02:57:13 +0800, BMP280, 29.461353, 1001.016846
2019-07-10 02:57:43 +0800, BMP280, 29.464365, 1001.016357
2019-07-10 02:58:14 +0800, BMP280, 29.463362, 1001.020203
2019-07-10 02:58:44 +0800, BMP280, 29.461353, 1001.022339
2019-07-10 02:59:14 +0800, BMP280, 29.459347, 1001.013550
2019-07-10 02:59:44 +0800, BMP280, 29.462358, 1001.018494
2019-07-10 03:00:14 +0800, BMP280, 29.461353, 1000.995056
2019-07-10 03:00:44 +0800, BMP280, 29.462358, 1000.985718
2019-07-10 03:01:14 +0800, BMP280, 29.465368, 1001.001648
2019-07-10 03:01:44 +0800, BMP280, 29.465368, 1001.007141
2019-07-10 03:02:14 +0800, BMP280, 29.462358, 1001.007568
2019-07-10 03:02:44 +0800, BMP280, 29.463362, 1000.992920
2019-07-10 03:03:14 +0800, BMP280, 29.462358, 1000.991211
2019-07-10 03:03:44 +0800, BMP280, 29.464365, 1001.032776
2019-07-10 03:04:14 +0800, BMP280, 29.464365, 1000.978149
2019-07-10 03:04:44 +0800, BMP280, 29.463362, 1001.009277
2019-07-10 03:05:14 +0800, BMP280, 29.462358, 1001.013062
2019-07-10 03:05:44 +0800, BMP280, 29.462358, 1001.013123
2019-07-10 03:06:14 +0800, BMP280, 29.464365, 1001.032837
2019-07-10 03:06:44 +0800, BMP280, 29.466373, 1001.030640
2019-07-10 03:07:14 +0800, BMP280, 29.465368, 1001.039917
2019-07-10 03:07:44 +0800, BMP280, 29.462358, 1001.045837
2019-07-10 03:08:14 +0800, BMP280, 29.463362, 1001.036560
2019-07-10 03:08:44 +0800, BMP280, 29.464365, 1001.032776
2019-07-10 03:09:14 +0800, BMP280, 29.466373, 1001.030640
2019-07-10 03:09:44 +0800, BMP280, 29.465368, 1001.056274
2019-07-10 03:10:14 +0800, BMP280, 29.461353, 1001.016907
2019-07-10 03:10:44 +0800, BMP280, 29.466373, 1001.014282
2019-07-10 03:11:14 +0800, BMP280, 29.464365, 1000.989075
2019-07-10 03:11:44 +0800, BMP280, 29.462358, 1000.974792
2019-07-10 03:12:14 +0800, BMP280, 29.463362, 1000.998352
2019-07-10 03:12:44 +0800, BMP280, 29.461353, 1000.984131
2019-07-10 03:13:14 +0800, BMP280, 29.460350, 1000.987915
2019-07-10 03:13:44 +0800, BMP280, 29.464365, 1000.983582
2019-07-10 03:14:14 +0800, BMP280, 29.458344, 1000.995544
2019-07-10 03:14:44 +0800, BMP280, 29.463362, 1001.031189
2019-07-10 03:15:14 +0800, BMP280, 29.462358, 1001.034973
2019-07-10 03:15:44 +0800, BMP280, 29.461353, 1001.033203
2019-07-10 03:16:14 +0800, BMP280, 29.462358, 1001.002136
2019-07-10 03:16:44 +0800, BMP280, 29.461353, 1000.984070
2019-07-10 03:17:14 +0800, BMP280, 29.461353, 1000.989563
2019-07-10 03:17:44 +0800, BMP280, 29.463362, 1000.976501
2019-07-10 03:18:14 +0800, BMP280, 29.462358, 1001.007629
2019-07-10 03:18:44 +0800, BMP280, 29.463362, 1000.992859
