DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-20 00:32:42 +0800, BMP280, 27.709810, 1011.563538
2017-10-20 00:33:12 +0800, BMP280, 27.711819, 1011.604858
2017-10-20 00:33:42 +0800, BMP280, 27.712822, 1011.573975
2017-10-20 00:34:12 +0800, BMP280, 27.708807, 1011.561829
2017-10-20 00:34:42 +0800, BMP280, 27.709810, 1011.557983
2017-10-20 00:35:12 +0800, BMP280, 27.706800, 1011.602051
2017-10-20 00:35:42 +0800, BMP280, 27.702785, 1011.568115
2017-10-20 00:36:12 +0800, BMP280, 27.701780, 1011.544678
2017-10-20 00:36:42 +0800, BMP280, 27.705795, 1011.567688
2017-10-20 00:37:12 +0800, BMP280, 27.709810, 1011.547119
2017-10-20 00:37:42 +0800, BMP280, 27.704792, 1011.538757
2017-10-20 00:38:12 +0800, BMP280, 27.709810, 1011.530762
2017-10-20 00:38:42 +0800, BMP280, 27.704792, 1011.516968
2017-10-20 00:39:12 +0800, BMP280, 27.706800, 1011.520325
2017-10-20 00:39:43 +0800, BMP280, 27.708807, 1011.529053
2017-10-20 00:40:13 +0800, BMP280, 27.705795, 1011.496887
2017-10-20 00:40:43 +0800, BMP280, 27.708807, 1011.529053
2017-10-20 00:41:13 +0800, BMP280, 27.706800, 1011.531189
2017-10-20 00:41:43 +0800, BMP280, 27.704792, 1011.538696
2017-10-20 00:42:13 +0800, BMP280, 27.706800, 1011.493103
2017-10-20 00:42:43 +0800, BMP280, 27.705795, 1011.496765
2017-10-20 00:43:13 +0800, BMP280, 27.700777, 1011.499390
2017-10-20 00:43:43 +0800, BMP280, 27.702785, 1011.464600
2017-10-20 00:44:13 +0800, BMP280, 27.702785, 1011.480896
2017-10-20 00:44:43 +0800, BMP280, 27.704792, 1011.462463
2017-10-20 00:45:13 +0800, BMP280, 27.705795, 1011.447815
2017-10-20 00:45:43 +0800, BMP280, 27.703789, 1011.439026
2017-10-20 00:46:13 +0800, BMP280, 27.701780, 1011.441101
2017-10-20 00:46:43 +0800, BMP280, 27.702785, 1011.442810
2017-10-20 00:47:13 +0800, BMP280, 27.700777, 1011.417664
2017-10-20 00:47:43 +0800, BMP280, 27.696762, 1011.400085
2017-10-20 00:48:13 +0800, BMP280, 27.701780, 1011.392029
2017-10-20 00:48:43 +0800, BMP280, 27.705795, 1011.371521
2017-10-20 00:49:13 +0800, BMP280, 27.705795, 1011.377014
2017-10-20 00:49:43 +0800, BMP280, 27.700777, 1011.357666
2017-10-20 00:50:13 +0800, BMP280, 27.705795, 1011.349731
2017-10-20 00:50:43 +0800, BMP280, 27.703789, 1011.357178
2017-10-20 00:51:13 +0800, BMP280, 27.698771, 1011.321655
2017-10-20 00:51:43 +0800, BMP280, 27.695759, 1011.322144
2017-10-20 00:52:13 +0800, BMP280, 27.699774, 1011.339661
2017-10-20 00:52:43 +0800, BMP280, 27.697765, 1011.341797
2017-10-20 00:53:13 +0800, BMP280, 27.700777, 1011.319519
2017-10-20 00:53:43 +0800, BMP280, 27.702785, 1011.328308
2017-10-20 00:54:13 +0800, BMP280, 27.699774, 1011.317871
2017-10-20 00:54:43 +0800, BMP280, 27.695759, 1011.294983
2017-10-20 00:55:13 +0800, BMP280, 27.698771, 1011.283569
2017-10-20 00:55:43 +0800, BMP280, 27.699774, 1011.296082
2017-10-20 00:56:13 +0800, BMP280, 27.701780, 1011.299438
2017-10-20 00:56:43 +0800, BMP280, 27.699774, 1011.274353
2017-10-20 00:57:13 +0800, BMP280, 27.699774, 1011.317871
2017-10-20 00:57:43 +0800, BMP280, 27.701780, 1011.304871
2017-10-20 00:58:13 +0800, BMP280, 27.698771, 1011.267151
2017-10-20 00:58:43 +0800, BMP280, 27.700777, 1011.254211
2017-10-20 00:59:13 +0800, BMP280, 27.697765, 1011.249207
2017-10-20 00:59:43 +0800, BMP280, 27.699774, 1011.257935
2017-10-20 01:00:14 +0800, BMP280, 27.695759, 1011.262268
2017-10-20 01:00:44 +0800, BMP280, 27.699774, 1011.257935
2017-10-20 01:01:14 +0800, BMP280, 27.696762, 1011.231201
2017-10-20 01:01:44 +0800, BMP280, 27.695759, 1011.251221
2017-10-20 01:02:14 +0800, BMP280, 27.698771, 1011.234497
2017-10-20 01:02:44 +0800, BMP280, 27.694756, 1011.255127
2017-10-20 01:03:14 +0800, BMP280, 27.698771, 1011.256226
2017-10-20 01:03:44 +0800, BMP280, 27.701780, 1011.228577
2017-10-20 01:04:14 +0800, BMP280, 27.700777, 1011.210510
2017-10-20 01:04:44 +0800, BMP280, 27.698771, 1011.223633
2017-10-20 01:05:14 +0800, BMP280, 27.697765, 1011.221924
2017-10-20 01:05:44 +0800, BMP280, 27.693750, 1011.177124
2017-10-20 01:06:14 +0800, BMP280, 27.697765, 1011.200134
2017-10-20 01:06:44 +0800, BMP280, 27.694756, 1011.178833
2017-10-20 01:07:14 +0800, BMP280, 27.692747, 1011.180969
2017-10-20 01:07:44 +0800, BMP280, 27.693750, 1011.188049
2017-10-20 01:08:14 +0800, BMP280, 27.694756, 1011.173401
2017-10-20 01:08:44 +0800, BMP280, 27.698771, 1011.152771
2017-10-20 01:09:14 +0800, BMP280, 27.698771, 1011.190857
2017-10-20 01:09:44 +0800, BMP280, 27.697765, 1011.183777
2017-10-20 01:10:14 +0800, BMP280, 27.699774, 1011.170776
2017-10-20 01:10:44 +0800, BMP280, 27.702785, 1011.175781
2017-10-20 01:11:14 +0800, BMP280, 27.702785, 1011.126709
2017-10-20 01:11:44 +0800, BMP280, 27.703789, 1011.122986
2017-10-20 01:12:14 +0800, BMP280, 27.705795, 1011.131775
2017-10-20 01:12:44 +0800, BMP280, 27.698771, 1011.103760
2017-10-20 01:13:14 +0800, BMP280, 27.698771, 1011.098267
2017-10-20 01:13:44 +0800, BMP280, 27.703789, 1011.079346
2017-10-20 01:14:14 +0800, BMP280, 27.701780, 1011.048767
2017-10-20 01:14:44 +0800, BMP280, 27.699774, 1011.083557
2017-10-20 01:15:14 +0800, BMP280, 27.705795, 1011.082764
2017-10-20 01:15:44 +0800, BMP280, 27.703789, 1011.062988
2017-10-20 01:16:14 +0800, BMP280, 27.698771, 1011.065552
2017-10-20 01:16:44 +0800, BMP280, 27.693750, 1011.035461
2017-10-20 01:17:14 +0800, BMP280, 27.696762, 1011.007690
2017-10-20 01:17:44 +0800, BMP280, 27.696762, 1011.034973
2017-10-20 01:18:14 +0800, BMP280, 27.700777, 1010.997986
2017-10-20 01:18:44 +0800, BMP280, 27.701780, 1011.010681
2017-10-20 01:19:14 +0800, BMP280, 27.706800, 1011.018982
2017-10-20 01:19:44 +0800, BMP280, 27.718845, 1011.028076
2017-10-20 01:20:14 +0800, BMP280, 27.722860, 1011.029297
2017-10-20 01:20:45 +0800, BMP280, 27.722860, 1011.007568
2017-10-20 01:21:15 +0800, BMP280, 27.719849, 1011.002502
2017-10-20 01:21:45 +0800, BMP280, 27.715834, 1011.006653
2017-10-20 01:22:15 +0800, BMP280, 27.721855, 1010.973206
2017-10-20 01:22:45 +0800, BMP280, 27.725870, 1011.001709
2017-10-20 01:23:15 +0800, BMP280, 27.721855, 1010.962219
2017-10-20 01:23:45 +0800, BMP280, 27.719849, 1010.964355
2017-10-20 01:24:15 +0800, BMP280, 27.713825, 1010.965149
2017-10-20 01:24:45 +0800, BMP280, 27.706800, 1011.002686
2017-10-20 01:25:15 +0800, BMP280, 27.711819, 1011.010925
2017-10-20 01:25:45 +0800, BMP280, 27.700777, 1011.008911
2017-10-20 01:26:15 +0800, BMP280, 27.700777, 1011.019836
2017-10-20 01:26:45 +0800, BMP280, 27.697765, 1010.987549
2017-10-20 01:27:15 +0800, BMP280, 27.697765, 1011.009399
2017-10-20 01:27:45 +0800, BMP280, 27.701780, 1011.021545
2017-10-20 01:28:15 +0800, BMP280, 27.705795, 1011.011841
2017-10-20 01:28:45 +0800, BMP280, 27.711819, 1011.000122
2017-10-20 01:29:15 +0800, BMP280, 27.712822, 1011.018066
2017-10-20 01:29:45 +0800, BMP280, 27.713825, 1011.003357
2017-10-20 01:30:15 +0800, BMP280, 27.710815, 1011.003784
2017-10-20 01:30:45 +0800, BMP280, 27.709810, 1011.018494
2017-10-20 01:31:15 +0800, BMP280, 27.700777, 1011.003540
2017-10-20 01:31:45 +0800, BMP280, 27.699774, 1010.996399
2017-10-20 01:32:15 +0800, BMP280, 27.693750, 1010.959229
2017-10-20 01:32:45 +0800, BMP280, 27.690741, 1010.910522
2017-10-20 01:33:15 +0800, BMP280, 27.685720, 1010.896729
2017-10-20 01:33:45 +0800, BMP280, 27.683714, 1010.920593
2017-10-20 01:34:15 +0800, BMP280, 27.685720, 1010.880371
2017-10-20 01:34:45 +0800, BMP280, 27.690741, 1010.910583
2017-10-20 01:35:15 +0800, BMP280, 27.695759, 1010.913452
2017-10-20 01:35:45 +0800, BMP280, 27.713825, 1010.910706
2017-10-20 01:36:15 +0800, BMP280, 27.721855, 1010.902344
2017-10-20 01:36:45 +0800, BMP280, 27.723864, 1010.872925
2017-10-20 01:37:15 +0800, BMP280, 27.729885, 1010.888428
2017-10-20 01:37:45 +0800, BMP280, 27.742935, 1010.844727
2017-10-20 01:38:15 +0800, BMP280, 27.735909, 1010.849365
2017-10-20 01:38:45 +0800, BMP280, 27.736912, 1010.856445
2017-10-20 01:39:15 +0800, BMP280, 27.737915, 1010.874512
2017-10-20 01:39:45 +0800, BMP280, 27.740927, 1010.852234
2017-10-20 01:40:15 +0800, BMP280, 27.745945, 1010.860657
2017-10-20 01:40:45 +0800, BMP280, 27.753975, 1010.868591
2017-10-20 01:41:16 +0800, BMP280, 27.764013, 1010.852478
2017-10-20 01:41:46 +0800, BMP280, 27.765017, 1010.865051
2017-10-20 01:42:16 +0800, BMP280, 27.761002, 1010.831116
2017-10-20 01:42:46 +0800, BMP280, 27.770035, 1010.862549
2017-10-20 01:43:16 +0800, BMP280, 27.775055, 1010.881836
2017-10-20 01:43:46 +0800, BMP280, 27.778065, 1010.941284
2017-10-20 01:44:16 +0800, BMP280, 27.781076, 1010.908081
2017-10-20 01:44:46 +0800, BMP280, 27.777061, 1010.923218
2017-10-20 01:45:16 +0800, BMP280, 27.776058, 1010.943420
2017-10-20 01:45:46 +0800, BMP280, 27.781076, 1010.897217
2017-10-20 01:46:16 +0800, BMP280, 27.784088, 1010.907593
2017-10-20 01:46:46 +0800, BMP280, 27.784088, 1010.902222
2017-10-20 01:47:16 +0800, BMP280, 27.786095, 1010.921936
2017-10-20 01:47:46 +0800, BMP280, 27.784088, 1010.907593
2017-10-20 01:48:16 +0800, BMP280, 27.785091, 1010.909302
2017-10-20 01:48:46 +0800, BMP280, 27.788103, 1010.946960
2017-10-20 01:49:16 +0800, BMP280, 27.793121, 1010.928101
2017-10-20 01:49:46 +0800, BMP280, 27.796133, 1010.971191
2017-10-20 01:50:16 +0800, BMP280, 27.729885, 1010.942871
2017-10-20 01:50:46 +0800, BMP280, 27.636538, 1010.951172
2017-10-20 01:51:16 +0800, BMP280, 27.619474, 1010.939148
2017-10-20 01:51:46 +0800, BMP280, 27.600403, 1010.923767
2017-10-20 01:52:16 +0800, BMP280, 27.586351, 1010.922241
2017-10-20 01:52:46 +0800, BMP280, 27.602411, 1010.910767
2017-10-20 01:53:16 +0800, BMP280, 27.633528, 1010.940735
2017-10-20 01:53:46 +0800, BMP280, 27.647579, 1010.947815
2017-10-20 01:54:16 +0800, BMP280, 27.659624, 1010.924133
2017-10-20 01:54:46 +0800, BMP280, 27.667654, 1010.942932
2017-10-20 01:55:16 +0800, BMP280, 27.670666, 1010.953369
2017-10-20 01:55:46 +0800, BMP280, 27.673676, 1010.958496
2017-10-20 01:56:16 +0800, BMP280, 27.676687, 1010.957947
2017-10-20 01:56:46 +0800, BMP280, 27.674681, 1010.960144
2017-10-20 01:57:16 +0800, BMP280, 27.678696, 1010.988586
2017-10-20 01:57:46 +0800, BMP280, 27.675684, 1010.961731
2017-10-20 01:58:16 +0800, BMP280, 27.679699, 1010.995605
2017-10-20 01:58:46 +0800, BMP280, 27.679699, 1011.022888
2017-10-20 01:59:16 +0800, BMP280, 27.679699, 1011.001221
2017-10-20 01:59:46 +0800, BMP280, 27.672672, 1011.016724
2017-10-20 02:00:16 +0800, BMP280, 27.675684, 1011.021667
2017-10-20 02:00:46 +0800, BMP280, 27.670666, 1011.002502
2017-10-20 02:01:16 +0800, BMP280, 27.668657, 1011.015381
2017-10-20 02:01:47 +0800, BMP280, 27.668657, 1011.009949
2017-10-20 02:02:17 +0800, BMP280, 27.666651, 1010.995667
2017-10-20 02:02:47 +0800, BMP280, 27.666651, 1010.995728
2017-10-20 02:03:17 +0800, BMP280, 27.666651, 1010.995728
2017-10-20 02:03:47 +0800, BMP280, 27.668657, 1010.988220
2017-10-20 02:04:17 +0800, BMP280, 27.666651, 1011.012085
2017-10-20 02:04:47 +0800, BMP280, 27.665648, 1011.005005
2017-10-20 02:05:17 +0800, BMP280, 27.664642, 1011.030579
2017-10-20 02:05:47 +0800, BMP280, 27.661633, 1011.020081
2017-10-20 02:06:17 +0800, BMP280, 27.657618, 1010.997131
2017-10-20 02:06:47 +0800, BMP280, 27.657618, 1011.013489
2017-10-20 02:07:17 +0800, BMP280, 27.654606, 1010.970337
2017-10-20 02:07:47 +0800, BMP280, 27.653603, 1010.968628
2017-10-20 02:08:17 +0800, BMP280, 27.651594, 1010.997986
2017-10-20 02:08:47 +0800, BMP280, 27.651594, 1010.948914
2017-10-20 02:09:17 +0800, BMP280, 27.652597, 1010.972412
2017-10-20 02:09:47 +0800, BMP280, 27.651594, 1010.976196
2017-10-20 02:10:17 +0800, BMP280, 27.651594, 1010.976257
2017-10-20 02:10:47 +0800, BMP280, 27.620478, 1010.984375
2017-10-20 02:11:17 +0800, BMP280, 27.549213, 1010.963989
2017-10-20 02:11:47 +0800, BMP280, 27.529139, 1010.935974
2017-10-20 02:12:17 +0800, BMP280, 27.534157, 1010.960754
2017-10-20 02:12:47 +0800, BMP280, 27.542187, 1011.001282
2017-10-20 02:13:17 +0800, BMP280, 27.550217, 1010.965576
2017-10-20 02:13:47 +0800, BMP280, 27.563265, 1010.992737
2017-10-20 02:14:17 +0800, BMP280, 27.581333, 1010.968323
2017-10-20 02:14:47 +0800, BMP280, 27.598396, 1010.991211
2017-10-20 02:15:17 +0800, BMP280, 27.605423, 1010.992065
2017-10-20 02:15:47 +0800, BMP280, 27.613453, 1010.972656
2017-10-20 02:16:17 +0800, BMP280, 27.616463, 1010.944946
2017-10-20 02:16:47 +0800, BMP280, 27.616463, 1010.983093
2017-10-20 02:17:17 +0800, BMP280, 27.621483, 1010.964233
2017-10-20 02:17:47 +0800, BMP280, 27.617468, 1010.990234
2017-10-20 02:18:17 +0800, BMP280, 27.617468, 1011.001099
2017-10-20 02:18:47 +0800, BMP280, 27.614456, 1010.963440
2017-10-20 02:19:17 +0800, BMP280, 27.609438, 1010.998657
2017-10-20 02:19:47 +0800, BMP280, 27.612448, 1010.971008
2017-10-20 02:20:17 +0800, BMP280, 27.619474, 1010.971741
2017-10-20 02:20:47 +0800, BMP280, 27.617468, 1010.979309
2017-10-20 02:21:17 +0800, BMP280, 27.623489, 1010.956665
2017-10-20 02:21:47 +0800, BMP280, 27.621483, 1010.953369
2017-10-20 02:22:18 +0800, BMP280, 27.618471, 1010.942810
2017-10-20 02:22:48 +0800, BMP280, 27.617468, 1010.935730
2017-10-20 02:23:18 +0800, BMP280, 27.620478, 1010.989807
2017-10-20 02:23:48 +0800, BMP280, 27.621483, 1010.991516
2017-10-20 02:24:18 +0800, BMP280, 27.622486, 1010.949524
2017-10-20 02:24:48 +0800, BMP280, 27.618471, 1010.959229
2017-10-20 02:25:18 +0800, BMP280, 27.626501, 1010.956238
2017-10-20 02:25:48 +0800, BMP280, 27.622486, 1010.976807
2017-10-20 02:26:18 +0800, BMP280, 27.624493, 1010.974670
2017-10-20 02:26:48 +0800, BMP280, 27.620478, 1010.989807
2017-10-20 02:27:18 +0800, BMP280, 27.623489, 1010.978516
2017-10-20 02:27:48 +0800, BMP280, 27.627504, 1010.952454
2017-10-20 02:28:18 +0800, BMP280, 27.621483, 1010.953308
2017-10-20 02:28:48 +0800, BMP280, 27.615459, 1010.954163
2017-10-20 02:29:18 +0800, BMP280, 27.616463, 1010.928589
2017-10-20 02:29:48 +0800, BMP280, 27.623489, 1010.940308
2017-10-20 02:30:18 +0800, BMP280, 27.628508, 1010.943237
2017-10-20 02:30:48 +0800, BMP280, 27.627504, 1010.947021
2017-10-20 02:31:18 +0800, BMP280, 27.624493, 1010.931091
2017-10-20 02:31:48 +0800, BMP280, 27.623489, 1010.924011
2017-10-20 02:32:18 +0800, BMP280, 27.624493, 1010.931091
2017-10-20 02:32:48 +0800, BMP280, 27.627504, 1010.947021
2017-10-20 02:33:18 +0800, BMP280, 27.626501, 1010.923645
2017-10-20 02:33:48 +0800, BMP280, 27.621483, 1010.904297
2017-10-20 02:34:18 +0800, BMP280, 27.617468, 1010.930298
2017-10-20 02:34:48 +0800, BMP280, 27.613453, 1010.912720
2017-10-20 02:35:18 +0800, BMP280, 27.614456, 1010.908875
2017-10-20 02:35:48 +0800, BMP280, 27.610441, 1010.924072
2017-10-20 02:36:18 +0800, BMP280, 27.611444, 1010.931213
2017-10-20 02:36:48 +0800, BMP280, 27.610441, 1010.907776
2017-10-20 02:37:18 +0800, BMP280, 27.609438, 1010.895203
2017-10-20 02:37:48 +0800, BMP280, 27.606426, 1010.890259
2017-10-20 02:38:18 +0800, BMP280, 27.608433, 1010.904419
2017-10-20 02:38:48 +0800, BMP280, 27.604418, 1010.875977
2017-10-20 02:39:18 +0800, BMP280, 27.603415, 1010.890625
2017-10-20 02:39:48 +0800, BMP280, 27.596388, 1010.851746
2017-10-20 02:40:18 +0800, BMP280, 27.595385, 1010.844604
2017-10-20 02:40:48 +0800, BMP280, 27.592373, 1010.839539
2017-10-20 02:41:18 +0800, BMP280, 27.597393, 1010.831543
2017-10-20 02:41:48 +0800, BMP280, 27.595385, 1010.833740
2017-10-20 02:42:19 +0800, BMP280, 27.584343, 1010.837097
2017-10-20 02:42:49 +0800, BMP280, 27.588358, 1010.832947
2017-10-20 02:43:19 +0800, BMP280, 27.589363, 1010.840088
2017-10-20 02:43:49 +0800, BMP280, 27.593378, 1010.841309
2017-10-20 02:44:19 +0800, BMP280, 27.589363, 1010.812866
2017-10-20 02:44:49 +0800, BMP280, 27.581333, 1010.810364
2017-10-20 02:45:19 +0800, BMP280, 27.584343, 1010.793518
2017-10-20 02:45:49 +0800, BMP280, 27.579325, 1010.834290
2017-10-20 02:46:19 +0800, BMP280, 27.578321, 1010.816345
2017-10-20 02:46:49 +0800, BMP280, 27.583340, 1010.770081
2017-10-20 02:47:19 +0800, BMP280, 27.578321, 1010.789001
2017-10-20 02:47:49 +0800, BMP280, 27.577318, 1010.787415
2017-10-20 02:48:19 +0800, BMP280, 27.573303, 1010.769775
2017-10-20 02:48:49 +0800, BMP280, 27.570292, 1010.770203
2017-10-20 02:49:19 +0800, BMP280, 27.576313, 1010.807495
2017-10-20 02:49:49 +0800, BMP280, 27.570292, 1010.764709
2017-10-20 02:50:19 +0800, BMP280, 27.567280, 1010.754211
2017-10-20 02:50:49 +0800, BMP280, 27.567280, 1010.765137
2017-10-20 02:51:19 +0800, BMP280, 27.568283, 1010.783142
2017-10-20 02:51:49 +0800, BMP280, 27.575310, 1010.756775
2017-10-20 02:52:19 +0800, BMP280, 27.574306, 1010.771484
2017-10-20 02:52:49 +0800, BMP280, 27.571295, 1010.755554
2017-10-20 02:53:19 +0800, BMP280, 27.580328, 1010.770508
2017-10-20 02:53:49 +0800, BMP280, 27.576313, 1010.758484
2017-10-20 02:54:19 +0800, BMP280, 27.573303, 1010.742493
2017-10-20 02:54:49 +0800, BMP280, 27.575310, 1010.751404
2017-10-20 02:55:19 +0800, BMP280, 27.576313, 1010.747559
2017-10-20 02:55:49 +0800, BMP280, 27.580328, 1010.748718
2017-10-20 02:56:19 +0800, BMP280, 27.575310, 1010.718689
2017-10-20 02:56:49 +0800, BMP280, 27.578321, 1010.729065
2017-10-20 02:57:19 +0800, BMP280, 27.575310, 1010.702332
2017-10-20 02:57:49 +0800, BMP280, 27.570292, 1010.721130
2017-10-20 02:58:19 +0800, BMP280, 27.570292, 1010.710266
2017-10-20 02:58:49 +0800, BMP280, 27.564268, 1010.732849
2017-10-20 02:59:19 +0800, BMP280, 27.564268, 1010.721924
2017-10-20 02:59:49 +0800, BMP280, 27.564268, 1010.754700
2017-10-20 03:00:19 +0800, BMP280, 27.571295, 1010.728271
2017-10-20 03:00:49 +0800, BMP280, 27.570292, 1010.721130
2017-10-20 03:01:21 +0800, BMP280, 27.568283, 1010.750488
2017-10-20 03:01:51 +0800, BMP280, 27.569288, 1010.741272
2017-10-20 03:02:22 +0800, BMP280, 27.569288, 1010.757629
2017-10-20 03:02:52 +0800, BMP280, 27.570292, 1010.742920
2017-10-20 03:03:22 +0800, BMP280, 27.569288, 1010.735779
2017-10-20 03:03:52 +0800, BMP280, 27.566277, 1010.747131
2017-10-20 03:04:22 +0800, BMP280, 27.557243, 1010.737610
2017-10-20 03:04:52 +0800, BMP280, 27.559250, 1010.751709
2017-10-20 03:05:22 +0800, BMP280, 27.560253, 1010.748047
2017-10-20 03:05:52 +0800, BMP280, 27.560253, 1010.764404
2017-10-20 03:06:22 +0800, BMP280, 27.557243, 1010.759399
2017-10-20 03:06:52 +0800, BMP280, 27.553228, 1010.725464
2017-10-20 03:07:22 +0800, BMP280, 27.550217, 1010.720398
2017-10-20 03:07:52 +0800, BMP280, 27.558247, 1010.739197
2017-10-20 03:08:22 +0800, BMP280, 27.557243, 1010.743042
2017-10-20 03:08:52 +0800, BMP280, 27.558247, 1010.760986
2017-10-20 03:09:22 +0800, BMP280, 27.553228, 1010.747253
2017-10-20 03:09:52 +0800, BMP280, 27.548210, 1010.749756
2017-10-20 03:10:22 +0800, BMP280, 27.552223, 1010.740112
2017-10-20 03:10:52 +0800, BMP280, 27.558247, 1010.739197
2017-10-20 03:11:22 +0800, BMP280, 27.556238, 1010.763123
2017-10-20 03:11:52 +0800, BMP280, 27.554232, 1010.732544
2017-10-20 03:12:22 +0800, BMP280, 27.551220, 1010.705750
2017-10-20 03:12:52 +0800, BMP280, 27.544195, 1010.710510
2017-10-20 03:13:22 +0800, BMP280, 27.551220, 1010.754822
2017-10-20 03:13:52 +0800, BMP280, 27.553228, 1010.709167
2017-10-20 03:14:22 +0800, BMP280, 27.554232, 1010.727173
2017-10-20 03:14:52 +0800, BMP280, 27.550217, 1010.698608
2017-10-20 03:15:22 +0800, BMP280, 27.555235, 1010.696167
2017-10-20 03:15:52 +0800, BMP280, 27.551220, 1010.716675
2017-10-20 03:16:22 +0800, BMP280, 27.555235, 1010.707031
2017-10-20 03:16:52 +0800, BMP280, 27.557243, 1010.721252
2017-10-20 03:17:22 +0800, BMP280, 27.552223, 1010.685608
2017-10-20 03:17:52 +0800, BMP280, 27.556238, 1010.735901
2017-10-20 03:18:22 +0800, BMP280, 27.557243, 1010.694031
2017-10-20 03:18:52 +0800, BMP280, 27.551220, 1010.678528
