DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-11 01:21:54 +0800, BMP280, 26.501318, 1017.484070
2018-11-11 01:22:24 +0800, BMP280, 26.503325, 1017.454834
2018-11-11 01:22:55 +0800, BMP280, 26.505333, 1017.441833
2018-11-11 01:23:25 +0800, BMP280, 26.499310, 1017.437256
2018-11-11 01:23:55 +0800, BMP280, 26.497303, 1017.417603
2018-11-11 01:24:25 +0800, BMP280, 26.504328, 1017.440186
2018-11-11 01:24:55 +0800, BMP280, 26.502321, 1017.371582
2018-11-11 01:25:25 +0800, BMP280, 26.512358, 1017.366577
2018-11-11 01:25:55 +0800, BMP280, 26.501318, 1017.353577
2018-11-11 01:26:25 +0800, BMP280, 26.504328, 1017.342224
2018-11-11 01:26:55 +0800, BMP280, 26.505333, 1017.338501
2018-11-11 01:27:25 +0800, BMP280, 26.501318, 1017.282898
2018-11-11 01:27:55 +0800, BMP280, 26.501318, 1017.282959
2018-11-11 01:28:25 +0800, BMP280, 26.500313, 1017.275757
2018-11-11 01:28:55 +0800, BMP280, 26.495295, 1017.261841
2018-11-11 01:29:25 +0800, BMP280, 26.505333, 1017.262329
2018-11-11 01:29:55 +0800, BMP280, 26.495295, 1017.272766
2018-11-11 01:30:25 +0800, BMP280, 26.492283, 1017.289490
2018-11-11 01:30:55 +0800, BMP280, 26.493288, 1017.263977
2018-11-11 01:31:25 +0800, BMP280, 26.495295, 1017.250977
2018-11-11 01:31:55 +0800, BMP280, 26.493288, 1017.236755
2018-11-11 01:32:25 +0800, BMP280, 26.492283, 1017.267700
2018-11-11 01:32:55 +0800, BMP280, 26.496298, 1017.296265
2018-11-11 01:33:25 +0800, BMP280, 26.493288, 1017.258606
2018-11-11 01:33:55 +0800, BMP280, 26.497303, 1017.276123
2018-11-11 01:34:25 +0800, BMP280, 26.490276, 1017.258911
2018-11-11 01:34:55 +0800, BMP280, 26.486261, 1017.279480
2018-11-11 01:35:25 +0800, BMP280, 26.491280, 1017.271484
2018-11-11 01:35:55 +0800, BMP280, 26.488270, 1017.277344
2018-11-11 01:36:25 +0800, BMP280, 26.481243, 1017.303589
2018-11-11 01:36:55 +0800, BMP280, 26.473213, 1017.295471
2018-11-11 01:37:25 +0800, BMP280, 26.479235, 1017.316589
2018-11-11 01:37:55 +0800, BMP280, 26.470201, 1017.290588
2018-11-11 01:38:25 +0800, BMP280, 26.476225, 1017.262512
2018-11-11 01:38:55 +0800, BMP280, 26.479235, 1017.273010
2018-11-11 01:39:25 +0800, BMP280, 26.472210, 1017.250305
2018-11-11 01:39:55 +0800, BMP280, 26.477228, 1017.269592
2018-11-11 01:40:25 +0800, BMP280, 26.474216, 1017.264587
2018-11-11 01:40:55 +0800, BMP280, 26.474216, 1017.248291
2018-11-11 01:41:25 +0800, BMP280, 26.478231, 1017.303894
2018-11-11 01:41:55 +0800, BMP280, 26.482246, 1017.272644
2018-11-11 01:42:25 +0800, BMP280, 26.482246, 1017.316162
2018-11-11 01:42:55 +0800, BMP280, 26.484255, 1017.276062
2018-11-11 01:43:25 +0800, BMP280, 26.482246, 1017.305298
2018-11-11 01:43:56 +0800, BMP280, 26.490276, 1017.302429
2018-11-11 01:44:26 +0800, BMP280, 26.489273, 1017.300781
2018-11-11 01:44:56 +0800, BMP280, 26.485258, 1017.310364
2018-11-11 01:45:26 +0800, BMP280, 26.480240, 1017.312744
2018-11-11 01:45:56 +0800, BMP280, 26.475220, 1017.309814
2018-11-11 01:46:26 +0800, BMP280, 26.476225, 1017.316895
2018-11-11 01:46:56 +0800, BMP280, 26.472210, 1017.326477
2018-11-11 01:47:26 +0800, BMP280, 26.471205, 1017.341187
2018-11-11 01:47:56 +0800, BMP280, 26.471205, 1017.335754
2018-11-11 01:48:26 +0800, BMP280, 26.472210, 1017.331970
2018-11-11 01:48:56 +0800, BMP280, 26.471205, 1017.341187
2018-11-11 01:49:26 +0800, BMP280, 26.477228, 1017.340454
2018-11-11 01:49:56 +0800, BMP280, 26.481243, 1017.325317
2018-11-11 01:50:26 +0800, BMP280, 26.493288, 1017.367249
2018-11-11 01:50:56 +0800, BMP280, 26.489273, 1017.333435
2018-11-11 01:51:26 +0800, BMP280, 26.485258, 1017.370239
2018-11-11 01:51:56 +0800, BMP280, 26.475220, 1017.347900
2018-11-11 01:52:26 +0800, BMP280, 26.476225, 1017.365906
2018-11-11 01:52:56 +0800, BMP280, 26.473213, 1017.393433
2018-11-11 01:53:26 +0800, BMP280, 26.478231, 1017.396484
2018-11-11 01:53:56 +0800, BMP280, 26.476225, 1017.382141
2018-11-11 01:54:26 +0800, BMP280, 26.473213, 1017.393433
2018-11-11 01:54:56 +0800, BMP280, 26.475220, 1017.391357
2018-11-11 01:55:26 +0800, BMP280, 26.460165, 1017.382507
2018-11-11 01:55:56 +0800, BMP280, 26.470201, 1017.350342
2018-11-11 01:56:26 +0800, BMP280, 26.468195, 1017.330750
2018-11-11 01:56:56 +0800, BMP280, 26.462172, 1017.358704
2018-11-11 01:57:26 +0800, BMP280, 26.456150, 1017.321350
2018-11-11 01:57:56 +0800, BMP280, 26.458157, 1017.330261
2018-11-11 01:58:26 +0800, BMP280, 26.457153, 1017.295898
2018-11-11 01:58:56 +0800, BMP280, 26.458157, 1017.313965
2018-11-11 01:59:26 +0800, BMP280, 26.457153, 1017.290466
2018-11-11 01:59:56 +0800, BMP280, 26.455147, 1017.319702
2018-11-11 02:00:26 +0800, BMP280, 26.463175, 1017.305908
2018-11-11 02:00:56 +0800, BMP280, 26.468195, 1017.287231
2018-11-11 02:01:26 +0800, BMP280, 26.467190, 1017.285461
2018-11-11 02:01:56 +0800, BMP280, 26.467190, 1017.285461
2018-11-11 02:02:26 +0800, BMP280, 26.463175, 1017.267822
2018-11-11 02:02:56 +0800, BMP280, 26.464180, 1017.280518
2018-11-11 02:03:26 +0800, BMP280, 26.462172, 1017.304321
2018-11-11 02:03:56 +0800, BMP280, 26.463175, 1017.305969
2018-11-11 02:04:26 +0800, BMP280, 26.461168, 1017.313477
2018-11-11 02:04:57 +0800, BMP280, 26.454142, 1017.334412
2018-11-11 02:05:27 +0800, BMP280, 26.455147, 1017.308838
2018-11-11 02:05:57 +0800, BMP280, 26.465183, 1017.352905
2018-11-11 02:06:27 +0800, BMP280, 26.457153, 1017.328552
2018-11-11 02:06:57 +0800, BMP280, 26.463175, 1017.338684
2018-11-11 02:07:27 +0800, BMP280, 26.469198, 1017.337769
2018-11-11 02:07:57 +0800, BMP280, 26.466187, 1017.311035
2018-11-11 02:08:27 +0800, BMP280, 26.461168, 1017.286316
2018-11-11 02:08:57 +0800, BMP280, 26.455147, 1017.276245
2018-11-11 02:09:27 +0800, BMP280, 26.457153, 1017.290466
2018-11-11 02:09:57 +0800, BMP280, 26.450127, 1017.246033
2018-11-11 02:10:27 +0800, BMP280, 26.454142, 1017.296326
2018-11-11 02:10:57 +0800, BMP280, 26.454142, 1017.252808
2018-11-11 02:11:27 +0800, BMP280, 26.457153, 1017.241516
2018-11-11 02:11:57 +0800, BMP280, 26.456150, 1017.261597
2018-11-11 02:12:27 +0800, BMP280, 26.461168, 1017.221069
2018-11-11 02:12:57 +0800, BMP280, 26.459162, 1017.217651
2018-11-11 02:13:27 +0800, BMP280, 26.460165, 1017.224792
2018-11-11 02:13:57 +0800, BMP280, 26.451132, 1017.220581
2018-11-11 02:14:27 +0800, BMP280, 26.449123, 1017.195496
2018-11-11 02:14:57 +0800, BMP280, 26.444105, 1017.197815
2018-11-11 02:15:27 +0800, BMP280, 26.446112, 1017.201233
2018-11-11 02:15:57 +0800, BMP280, 26.451132, 1017.198730
2018-11-11 02:16:27 +0800, BMP280, 26.453138, 1017.169495
2018-11-11 02:16:57 +0800, BMP280, 26.453138, 1017.223877
2018-11-11 02:17:27 +0800, BMP280, 26.446112, 1017.223022
2018-11-11 02:17:57 +0800, BMP280, 26.446112, 1017.174011
2018-11-11 02:18:27 +0800, BMP280, 26.444105, 1017.186951
2018-11-11 02:18:57 +0800, BMP280, 26.447117, 1017.153992
2018-11-11 02:19:27 +0800, BMP280, 26.445108, 1017.199585
2018-11-11 02:19:57 +0800, BMP280, 26.443102, 1017.190735
2018-11-11 02:20:27 +0800, BMP280, 26.439087, 1017.156982
2018-11-11 02:20:57 +0800, BMP280, 26.440090, 1017.164001
2018-11-11 02:21:27 +0800, BMP280, 26.435072, 1017.182800
2018-11-11 02:21:57 +0800, BMP280, 26.437078, 1017.169861
2018-11-11 02:22:27 +0800, BMP280, 26.436075, 1017.157288
2018-11-11 02:22:57 +0800, BMP280, 26.447117, 1017.153992
2018-11-11 02:23:27 +0800, BMP280, 26.438082, 1017.193298
2018-11-11 02:23:57 +0800, BMP280, 26.437078, 1017.197083
2018-11-11 02:24:27 +0800, BMP280, 26.440090, 1017.207520
2018-11-11 02:24:57 +0800, BMP280, 26.442097, 1017.200012
2018-11-11 02:25:27 +0800, BMP280, 26.436075, 1017.184509
2018-11-11 02:25:58 +0800, BMP280, 26.434067, 1017.186523
2018-11-11 02:26:28 +0800, BMP280, 26.435072, 1017.193665
2018-11-11 02:26:58 +0800, BMP280, 26.427042, 1017.196594
2018-11-11 02:27:28 +0800, BMP280, 26.432060, 1017.204895
2018-11-11 02:27:58 +0800, BMP280, 26.428045, 1017.192688
2018-11-11 02:28:28 +0800, BMP280, 26.430054, 1017.228760
2018-11-11 02:28:58 +0800, BMP280, 26.431057, 1017.219482
2018-11-11 02:29:28 +0800, BMP280, 26.428045, 1017.187256
2018-11-11 02:29:58 +0800, BMP280, 26.430054, 1017.223328
2018-11-11 02:30:28 +0800, BMP280, 26.426039, 1017.162231
2018-11-11 02:30:58 +0800, BMP280, 26.427042, 1017.196533
2018-11-11 02:31:28 +0800, BMP280, 26.417004, 1017.179688
2018-11-11 02:31:58 +0800, BMP280, 26.421019, 1017.142944
2018-11-11 02:32:28 +0800, BMP280, 26.420015, 1017.141296
2018-11-11 02:32:58 +0800, BMP280, 26.427042, 1017.109497
2018-11-11 02:33:28 +0800, BMP280, 26.427042, 1017.120361
2018-11-11 02:33:58 +0800, BMP280, 26.426039, 1017.086060
2018-11-11 02:34:28 +0800, BMP280, 26.427042, 1017.136658
2018-11-11 02:34:58 +0800, BMP280, 26.429049, 1017.140015
2018-11-11 02:35:28 +0800, BMP280, 26.423027, 1017.140869
2018-11-11 02:35:58 +0800, BMP280, 26.427042, 1017.104065
2018-11-11 02:36:28 +0800, BMP280, 26.430054, 1017.141724
2018-11-11 02:36:58 +0800, BMP280, 26.427042, 1017.142151
2018-11-11 02:37:28 +0800, BMP280, 26.429049, 1017.123718
2018-11-11 02:37:58 +0800, BMP280, 26.432060, 1017.123291
2018-11-11 02:38:28 +0800, BMP280, 26.426039, 1017.140442
2018-11-11 02:38:58 +0800, BMP280, 26.421019, 1017.148376
2018-11-11 02:39:28 +0800, BMP280, 26.418009, 1017.127014
2018-11-11 02:39:58 +0800, BMP280, 26.422024, 1017.155518
2018-11-11 02:40:28 +0800, BMP280, 26.421019, 1017.121155
2018-11-11 02:40:58 +0800, BMP280, 26.423027, 1017.102844
2018-11-11 02:41:28 +0800, BMP280, 26.425034, 1017.133362
2018-11-11 02:41:58 +0800, BMP280, 26.426039, 1017.113281
2018-11-11 02:42:28 +0800, BMP280, 26.426039, 1017.124084
2018-11-11 02:42:58 +0800, BMP280, 26.433064, 1017.108704
2018-11-11 02:43:28 +0800, BMP280, 26.428045, 1017.116638
2018-11-11 02:43:58 +0800, BMP280, 26.424030, 1017.098999
2018-11-11 02:44:28 +0800, BMP280, 26.423027, 1017.108276
2018-11-11 02:44:58 +0800, BMP280, 26.427042, 1017.082275
2018-11-11 02:45:28 +0800, BMP280, 26.428045, 1017.078552
2018-11-11 02:45:58 +0800, BMP280, 26.423027, 1017.064758
2018-11-11 02:46:28 +0800, BMP280, 26.417004, 1017.054626
2018-11-11 02:46:59 +0800, BMP280, 26.409979, 1017.053589
2018-11-11 02:47:29 +0800, BMP280, 26.411985, 1017.051514
2018-11-11 02:47:59 +0800, BMP280, 26.411985, 1017.056946
2018-11-11 02:48:29 +0800, BMP280, 26.414997, 1017.067505
2018-11-11 02:48:59 +0800, BMP280, 26.416000, 1017.052917
2018-11-11 02:49:29 +0800, BMP280, 26.418009, 1017.056274
2018-11-11 02:49:59 +0800, BMP280, 26.417004, 1017.049255
2018-11-11 02:50:29 +0800, BMP280, 26.414997, 1017.056641
2018-11-11 02:50:59 +0800, BMP280, 26.413994, 1017.093018
2018-11-11 02:51:29 +0800, BMP280, 26.410982, 1017.039001
2018-11-11 02:51:59 +0800, BMP280, 26.408974, 1017.035645
2018-11-11 02:52:29 +0800, BMP280, 26.417004, 1017.054565
2018-11-11 02:52:59 +0800, BMP280, 26.410982, 1017.033569
2018-11-11 02:53:29 +0800, BMP280, 26.409979, 1017.042786
2018-11-11 02:53:59 +0800, BMP280, 26.419012, 1017.079773
2018-11-11 02:54:29 +0800, BMP280, 26.423027, 1017.113647
2018-11-11 02:54:59 +0800, BMP280, 26.418009, 1017.067200
2018-11-11 02:55:29 +0800, BMP280, 26.409979, 1017.053589
2018-11-11 02:55:59 +0800, BMP280, 26.408974, 1017.090027
2018-11-11 02:56:29 +0800, BMP280, 26.408974, 1017.084595
2018-11-11 02:56:59 +0800, BMP280, 26.407970, 1017.066528
2018-11-11 02:57:29 +0800, BMP280, 26.409979, 1017.048157
2018-11-11 02:57:59 +0800, BMP280, 26.404961, 1017.072449
2018-11-11 02:58:29 +0800, BMP280, 26.408974, 1017.057373
2018-11-11 02:58:59 +0800, BMP280, 26.408974, 1017.106323
2018-11-11 02:59:29 +0800, BMP280, 26.404961, 1017.094177
2018-11-11 02:59:59 +0800, BMP280, 26.408974, 1017.122620
2018-11-11 03:00:29 +0800, BMP280, 26.416000, 1017.112732
2018-11-11 03:00:59 +0800, BMP280, 26.407970, 1017.137329
2018-11-11 03:01:29 +0800, BMP280, 26.412989, 1017.134888
2018-11-11 03:01:59 +0800, BMP280, 26.411985, 1017.149414
2018-11-11 03:02:29 +0800, BMP280, 26.414997, 1017.143738
2018-11-11 03:02:59 +0800, BMP280, 26.414997, 1017.181763
2018-11-11 03:03:29 +0800, BMP280, 26.414997, 1017.170837
2018-11-11 03:03:59 +0800, BMP280, 26.409979, 1017.156982
2018-11-11 03:04:29 +0800, BMP280, 26.403955, 1017.130615
2018-11-11 03:04:59 +0800, BMP280, 26.405964, 1017.161133
2018-11-11 03:05:29 +0800, BMP280, 26.401949, 1017.143616
2018-11-11 03:05:59 +0800, BMP280, 26.405964, 1017.171997
2018-11-11 03:06:29 +0800, BMP280, 26.406967, 1017.141052
2018-11-11 03:06:59 +0800, BMP280, 26.406967, 1017.130127
2018-11-11 03:07:29 +0800, BMP280, 26.405964, 1017.139465
2018-11-11 03:08:00 +0800, BMP280, 26.403955, 1017.081665
2018-11-11 03:08:30 +0800, BMP280, 26.409979, 1017.091797
2018-11-11 03:09:00 +0800, BMP280, 26.396931, 1017.080750
2018-11-11 03:09:30 +0800, BMP280, 26.394922, 1017.077393
2018-11-11 03:10:00 +0800, BMP280, 26.398937, 1017.084167
2018-11-11 03:10:30 +0800, BMP280, 26.393919, 1017.092102
2018-11-11 03:11:00 +0800, BMP280, 26.396931, 1017.113464
2018-11-11 03:11:30 +0800, BMP280, 26.394922, 1017.099243
2018-11-11 03:12:00 +0800, BMP280, 26.393919, 1017.086670
2018-11-11 03:12:30 +0800, BMP280, 26.395926, 1017.084473
2018-11-11 03:13:00 +0800, BMP280, 26.390907, 1017.076172
2018-11-11 03:13:30 +0800, BMP280, 26.393919, 1017.075684
2018-11-11 03:14:00 +0800, BMP280, 26.395926, 1017.073669
2018-11-11 03:14:30 +0800, BMP280, 26.394922, 1017.066528
2018-11-11 03:15:00 +0800, BMP280, 26.390907, 1017.065308
2018-11-11 03:15:30 +0800, BMP280, 26.395926, 1017.068237
2018-11-11 03:16:00 +0800, BMP280, 26.396931, 1017.080811
2018-11-11 03:16:30 +0800, BMP280, 26.395926, 1017.051819
2018-11-11 03:17:00 +0800, BMP280, 26.391911, 1017.045166
2018-11-11 03:17:30 +0800, BMP280, 26.392916, 1017.063171
2018-11-11 03:18:00 +0800, BMP280, 26.399940, 1017.069519
2018-11-11 03:18:30 +0800, BMP280, 26.388901, 1017.040222
2018-11-11 03:19:00 +0800, BMP280, 26.389904, 1017.069031
