DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-11 00:26:42 +0800, SHT71, 28.719997, 67.221748
2018-07-11 00:27:12 +0800, SHT71, 28.759998, 67.167809
2018-07-11 00:27:42 +0800, SHT71, 28.719997, 67.221748
2018-07-11 00:28:13 +0800, SHT71, 28.730000, 67.253937
2018-07-11 00:28:43 +0800, SHT71, 28.749996, 67.226974
2018-07-11 00:29:13 +0800, SHT71, 28.719997, 67.282623
2018-07-11 00:29:44 +0800, SHT71, 28.719997, 67.252190
2018-07-11 00:30:14 +0800, SHT71, 28.759998, 67.289604
2018-07-11 00:30:44 +0800, SHT71, 28.740002, 67.286118
2018-07-11 00:31:14 +0800, SHT71, 28.740002, 67.346992
2018-07-11 00:31:45 +0800, SHT71, 28.730000, 67.375679
2018-07-11 00:32:15 +0800, SHT71, 28.740002, 67.407860
2018-07-11 00:32:45 +0800, SHT71, 28.749996, 67.379173
2018-07-11 00:33:16 +0800, SHT71, 28.709995, 67.402618
2018-07-11 00:33:46 +0800, SHT71, 28.719997, 67.434792
2018-07-11 00:34:16 +0800, SHT71, 28.719997, 67.465210
2018-07-11 00:34:47 +0800, SHT71, 28.749996, 67.440041
2018-07-11 00:35:17 +0800, SHT71, 28.719997, 67.434792
2018-07-11 00:35:47 +0800, SHT71, 28.700001, 67.492142
2018-07-11 00:36:18 +0800, SHT71, 28.709995, 67.554710
2018-07-11 00:36:48 +0800, SHT71, 28.759998, 67.441788
2018-07-11 00:37:18 +0800, SHT71, 28.759998, 67.472206
2018-07-11 00:37:48 +0800, SHT71, 28.749996, 67.440041
2018-07-11 00:38:19 +0800, SHT71, 28.719997, 67.586868
2018-07-11 00:38:49 +0800, SHT71, 28.730000, 67.558212
2018-07-11 00:39:19 +0800, SHT71, 28.740002, 67.559959
2018-07-11 00:39:50 +0800, SHT71, 28.749996, 67.531303
2018-07-11 00:40:20 +0800, SHT71, 28.719997, 67.586868
2018-07-11 00:40:50 +0800, SHT71, 28.719997, 67.617279
2018-07-11 00:41:21 +0800, SHT71, 28.700001, 67.704964
2018-07-11 00:41:51 +0800, SHT71, 28.700001, 67.674576
2018-07-11 00:42:21 +0800, SHT71, 28.749996, 67.592125
2018-07-11 00:42:51 +0800, SHT71, 28.719997, 67.678078
2018-07-11 00:43:22 +0800, SHT71, 28.740002, 67.620789
2018-07-11 00:43:52 +0800, SHT71, 28.700001, 67.704964
2018-07-11 00:44:22 +0800, SHT71, 28.730000, 67.710228
2018-07-11 00:44:53 +0800, SHT71, 28.740002, 67.711990
2018-07-11 00:45:23 +0800, SHT71, 28.730000, 67.740639
2018-07-11 00:45:53 +0800, SHT71, 28.740002, 67.742393
2018-07-11 00:46:24 +0800, SHT71, 28.719997, 67.769264
2018-07-11 00:46:54 +0800, SHT71, 28.700001, 67.826523
2018-07-11 00:47:24 +0800, SHT71, 28.730000, 67.831795
2018-07-11 00:47:54 +0800, SHT71, 28.730000, 67.801407
2018-07-11 00:48:25 +0800, SHT71, 28.700001, 67.856895
2018-07-11 00:48:55 +0800, SHT71, 28.700001, 67.856895
2018-07-11 00:49:25 +0800, SHT71, 28.740002, 67.803162
2018-07-11 00:49:56 +0800, SHT71, 28.709995, 67.889038
2018-07-11 00:50:26 +0800, SHT71, 28.700001, 67.917656
2018-07-11 00:50:56 +0800, SHT71, 28.740002, 67.863937
2018-07-11 00:51:27 +0800, SHT71, 28.749996, 67.804916
2018-07-11 00:51:57 +0800, SHT71, 28.730000, 67.862175
2018-07-11 00:52:27 +0800, SHT71, 28.709995, 67.889038
2018-07-11 00:52:57 +0800, SHT71, 28.689999, 67.976616
2018-07-11 00:53:28 +0800, SHT71, 28.709995, 67.919418
2018-07-11 00:53:58 +0800, SHT71, 28.700001, 67.948021
2018-07-11 00:54:28 +0800, SHT71, 28.700001, 67.917656
2018-07-11 00:54:59 +0800, SHT71, 28.709995, 67.980141
2018-07-11 00:55:29 +0800, SHT71, 28.719997, 67.951538
2018-07-11 00:55:59 +0800, SHT71, 28.740002, 67.924698
2018-07-11 00:56:30 +0800, SHT71, 28.740002, 67.924698
2018-07-11 00:57:00 +0800, SHT71, 28.709995, 68.040871
2018-07-11 00:57:30 +0800, SHT71, 28.719997, 67.981903
2018-07-11 00:58:00 +0800, SHT71, 28.719997, 68.012276
2018-07-11 00:58:31 +0800, SHT71, 28.709995, 68.040871
2018-07-11 00:59:01 +0800, SHT71, 28.730000, 68.044403
2018-07-11 00:59:31 +0800, SHT71, 28.740002, 67.985435
2018-07-11 01:00:02 +0800, SHT71, 28.730000, 68.044403
2018-07-11 01:00:32 +0800, SHT71, 28.740002, 68.015808
2018-07-11 01:01:02 +0800, SHT71, 28.740002, 68.046165
2018-07-11 01:01:33 +0800, SHT71, 28.740002, 68.046165
2018-07-11 01:02:03 +0800, SHT71, 28.730000, 68.074760
2018-07-11 01:02:33 +0800, SHT71, 28.700001, 68.130165
2018-07-11 01:03:03 +0800, SHT71, 28.709995, 68.071228
2018-07-11 01:03:34 +0800, SHT71, 28.740002, 68.046165
2018-07-11 01:04:04 +0800, SHT71, 28.740002, 68.106880
2018-07-11 01:04:34 +0800, SHT71, 28.759998, 68.080055
2018-07-11 01:05:05 +0800, SHT71, 28.730000, 68.105118
2018-07-11 01:05:35 +0800, SHT71, 28.740002, 68.106880
2018-07-11 01:06:05 +0800, SHT71, 28.719997, 68.164047
2018-07-11 01:06:36 +0800, SHT71, 28.719997, 68.194397
2018-07-11 01:07:06 +0800, SHT71, 28.709995, 68.162285
2018-07-11 01:07:36 +0800, SHT71, 28.740002, 68.167587
2018-07-11 01:08:06 +0800, SHT71, 28.719997, 68.164047
2018-07-11 01:08:37 +0800, SHT71, 28.700001, 68.221207
2018-07-11 01:09:07 +0800, SHT71, 28.719997, 68.194397
2018-07-11 01:09:37 +0800, SHT71, 28.740002, 68.197937
2018-07-11 01:10:08 +0800, SHT71, 28.730000, 68.226509
2018-07-11 01:10:38 +0800, SHT71, 28.700001, 68.281876
2018-07-11 01:11:08 +0800, SHT71, 28.719997, 68.255074
2018-07-11 01:11:39 +0800, SHT71, 28.740002, 68.167587
2018-07-11 01:12:09 +0800, SHT71, 28.709995, 68.313972
2018-07-11 01:12:39 +0800, SHT71, 28.719997, 68.285416
2018-07-11 01:13:10 +0800, SHT71, 28.730000, 68.317520
2018-07-11 01:13:40 +0800, SHT71, 28.749996, 68.230049
2018-07-11 01:14:10 +0800, SHT71, 28.740002, 68.258614
2018-07-11 01:14:40 +0800, SHT71, 28.719997, 68.315750
2018-07-11 01:15:11 +0800, SHT71, 28.719997, 68.315750
2018-07-11 01:15:41 +0800, SHT71, 28.759998, 68.292503
2018-07-11 01:16:11 +0800, SHT71, 28.740002, 68.319290
2018-07-11 01:16:42 +0800, SHT71, 28.730000, 68.347847
2018-07-11 01:17:12 +0800, SHT71, 28.749996, 68.351387
2018-07-11 01:17:42 +0800, SHT71, 28.719997, 68.406731
2018-07-11 01:18:13 +0800, SHT71, 28.719997, 68.406731
2018-07-11 01:18:43 +0800, SHT71, 28.730000, 68.378181
2018-07-11 01:19:13 +0800, SHT71, 28.749996, 68.381729
2018-07-11 01:19:43 +0800, SHT71, 28.730000, 68.438820
2018-07-11 01:20:14 +0800, SHT71, 28.700001, 68.463814
2018-07-11 01:20:44 +0800, SHT71, 28.719997, 68.467369
2018-07-11 01:21:14 +0800, SHT71, 28.719997, 68.497688
2018-07-11 01:21:45 +0800, SHT71, 28.730000, 68.499458
2018-07-11 01:22:15 +0800, SHT71, 28.719997, 68.497688
2018-07-11 01:22:45 +0800, SHT71, 28.740002, 68.470917
2018-07-11 01:23:16 +0800, SHT71, 28.730000, 68.469139
2018-07-11 01:23:46 +0800, SHT71, 28.709995, 68.556526
2018-07-11 01:24:16 +0800, SHT71, 28.719997, 68.527992
2018-07-11 01:24:46 +0800, SHT71, 28.749996, 68.503014
2018-07-11 01:25:17 +0800, SHT71, 28.740002, 68.501236
2018-07-11 01:25:47 +0800, SHT71, 28.740002, 68.561859
2018-07-11 01:26:17 +0800, SHT71, 28.740002, 68.622459
2018-07-11 01:26:48 +0800, SHT71, 28.740002, 68.652763
2018-07-11 01:27:18 +0800, SHT71, 28.719997, 68.709793
2018-07-11 01:27:48 +0800, SHT71, 28.709995, 68.738297
2018-07-11 01:28:19 +0800, SHT71, 28.740002, 68.683067
2018-07-11 01:28:49 +0800, SHT71, 28.749996, 68.684845
2018-07-11 01:29:19 +0800, SHT71, 28.740002, 68.683067
2018-07-11 01:29:49 +0800, SHT71, 28.740002, 68.713356
2018-07-11 01:30:20 +0800, SHT71, 28.719997, 68.770363
2018-07-11 01:30:50 +0800, SHT71, 28.719997, 68.770363
2018-07-11 01:31:20 +0800, SHT71, 28.730000, 68.832718
2018-07-11 01:31:51 +0800, SHT71, 28.730000, 68.802429
2018-07-11 01:32:21 +0800, SHT71, 28.719997, 68.830933
2018-07-11 01:32:51 +0800, SHT71, 28.719997, 68.861206
2018-07-11 01:33:22 +0800, SHT71, 28.730000, 68.802429
2018-07-11 01:33:52 +0800, SHT71, 28.740002, 68.743645
2018-07-11 01:34:22 +0800, SHT71, 28.740002, 68.804214
2018-07-11 01:34:52 +0800, SHT71, 28.779995, 68.811356
2018-07-11 01:35:23 +0800, SHT71, 28.759998, 68.716919
2018-07-11 01:35:53 +0800, SHT71, 28.749996, 68.745422
2018-07-11 01:36:23 +0800, SHT71, 28.759998, 68.716919
2018-07-11 01:36:54 +0800, SHT71, 28.749996, 68.836281
2018-07-11 01:37:24 +0800, SHT71, 28.779995, 68.811356
2018-07-11 01:37:54 +0800, SHT71, 28.759998, 68.868347
2018-07-11 01:38:25 +0800, SHT71, 28.779995, 68.932465
2018-07-11 01:38:55 +0800, SHT71, 28.779995, 68.902191
2018-07-11 01:39:25 +0800, SHT71, 28.759998, 69.049950
2018-07-11 01:39:55 +0800, SHT71, 28.740002, 69.106880
2018-07-11 01:40:26 +0800, SHT71, 28.759998, 69.110458
2018-07-11 01:40:56 +0800, SHT71, 28.749996, 69.138916
2018-07-11 01:41:26 +0800, SHT71, 28.759998, 69.049950
2018-07-11 01:41:57 +0800, SHT71, 28.759998, 69.140709
2018-07-11 01:42:27 +0800, SHT71, 28.770000, 69.142502
2018-07-11 01:42:57 +0800, SHT71, 28.789997, 69.115837
2018-07-11 01:43:28 +0800, SHT71, 28.770000, 69.112251
2018-07-11 01:43:58 +0800, SHT71, 28.779995, 69.144295
2018-07-11 01:44:28 +0800, SHT71, 28.789997, 69.055321
2018-07-11 01:44:58 +0800, SHT71, 28.770000, 69.112251
2018-07-11 01:45:29 +0800, SHT71, 28.740002, 69.227844
2018-07-11 01:45:59 +0800, SHT71, 28.749996, 69.199402
2018-07-11 01:46:29 +0800, SHT71, 28.779995, 69.144295
2018-07-11 01:47:00 +0800, SHT71, 28.759998, 69.140709
2018-07-11 01:47:30 +0800, SHT71, 28.779995, 69.174545
2018-07-11 01:48:00 +0800, SHT71, 28.759998, 69.201202
2018-07-11 01:48:31 +0800, SHT71, 28.770000, 69.202995
2018-07-11 01:49:01 +0800, SHT71, 28.789997, 69.176338
2018-07-11 01:49:31 +0800, SHT71, 28.759998, 69.231438
2018-07-11 01:50:02 +0800, SHT71, 28.759998, 69.261681
2018-07-11 01:50:32 +0800, SHT71, 28.759998, 69.322144
2018-07-11 01:51:02 +0800, SHT71, 28.789997, 69.236824
2018-07-11 01:51:32 +0800, SHT71, 28.770000, 69.202995
2018-07-11 01:52:03 +0800, SHT71, 28.779995, 69.235023
2018-07-11 01:52:33 +0800, SHT71, 28.810001, 69.179932
2018-07-11 01:53:03 +0800, SHT71, 28.789997, 69.236824
2018-07-11 01:53:34 +0800, SHT71, 28.779995, 69.265274
2018-07-11 01:54:04 +0800, SHT71, 28.819996, 69.181725
2018-07-11 01:54:34 +0800, SHT71, 28.799999, 69.238617
2018-07-11 01:55:05 +0800, SHT71, 28.799999, 69.147881
2018-07-11 01:55:35 +0800, SHT71, 28.759998, 69.261681
2018-07-11 01:56:05 +0800, SHT71, 28.789997, 69.236824
2018-07-11 01:56:35 +0800, SHT71, 28.789997, 69.206581
2018-07-11 01:57:06 +0800, SHT71, 28.779995, 69.204788
2018-07-11 01:57:36 +0800, SHT71, 28.759998, 69.291916
2018-07-11 01:58:06 +0800, SHT71, 28.789997, 69.236824
2018-07-11 01:58:37 +0800, SHT71, 28.770000, 69.263481
2018-07-11 01:59:07 +0800, SHT71, 28.759998, 69.291916
2018-07-11 01:59:37 +0800, SHT71, 28.779995, 69.265274
2018-07-11 02:00:08 +0800, SHT71, 28.759998, 69.291916
2018-07-11 02:00:38 +0800, SHT71, 28.789997, 69.267075
2018-07-11 02:01:10 +0800, SHT71, 28.770000, 69.263481
2018-07-11 02:01:40 +0800, SHT71, 28.770000, 69.293709
2018-07-11 02:02:11 +0800, SHT71, 28.779995, 69.325737
2018-07-11 02:02:41 +0800, SHT71, 28.810001, 69.240417
2018-07-11 02:03:11 +0800, SHT71, 28.799999, 69.238617
2018-07-11 02:03:41 +0800, SHT71, 28.749996, 69.380798
2018-07-11 02:04:12 +0800, SHT71, 28.749996, 69.411018
2018-07-11 02:04:42 +0800, SHT71, 28.740002, 69.469650
2018-07-11 02:05:12 +0800, SHT71, 28.770000, 69.475060
2018-07-11 02:05:43 +0800, SHT71, 28.779995, 69.537285
2018-07-11 02:06:13 +0800, SHT71, 28.759998, 69.654480
2018-07-11 02:06:43 +0800, SHT71, 28.749996, 69.833771
2018-07-11 02:07:14 +0800, SHT71, 28.749996, 69.833771
2018-07-11 02:07:44 +0800, SHT71, 28.749996, 69.894119
2018-07-11 02:08:14 +0800, SHT71, 28.749996, 69.924286
2018-07-11 02:08:45 +0800, SHT71, 28.740002, 70.043106
2018-07-11 02:09:15 +0800, SHT71, 28.740002, 70.133545
2018-07-11 02:09:45 +0800, SHT71, 28.779995, 70.080521
2018-07-11 02:10:15 +0800, SHT71, 28.770000, 70.108856
2018-07-11 02:10:46 +0800, SHT71, 28.789997, 70.172783
2018-07-11 02:11:16 +0800, SHT71, 28.789997, 70.263191
2018-07-11 02:11:46 +0800, SHT71, 28.770000, 70.349930
2018-07-11 02:12:17 +0800, SHT71, 28.759998, 70.438454
2018-07-11 02:12:47 +0800, SHT71, 28.770000, 70.470390
2018-07-11 02:13:17 +0800, SHT71, 28.779995, 70.502327
2018-07-11 02:13:48 +0800, SHT71, 28.789997, 70.474045
2018-07-11 02:14:18 +0800, SHT71, 28.779995, 70.532433
2018-07-11 02:14:48 +0800, SHT71, 28.779995, 70.532433
2018-07-11 02:15:18 +0800, SHT71, 28.759998, 70.558876
2018-07-11 02:15:49 +0800, SHT71, 28.779995, 70.562531
2018-07-11 02:16:19 +0800, SHT71, 28.799999, 70.536095
2018-07-11 02:16:49 +0800, SHT71, 28.779995, 70.562531
2018-07-11 02:17:20 +0800, SHT71, 28.770000, 70.650986
2018-07-11 02:17:50 +0800, SHT71, 28.779995, 70.682907
2018-07-11 02:18:20 +0800, SHT71, 28.810001, 70.628220
2018-07-11 02:18:51 +0800, SHT71, 28.819996, 70.690239
2018-07-11 02:19:21 +0800, SHT71, 28.799999, 70.806908
2018-07-11 02:19:51 +0800, SHT71, 28.799999, 70.867058
2018-07-11 02:20:21 +0800, SHT71, 28.799999, 70.897125
2018-07-11 02:20:52 +0800, SHT71, 28.819996, 70.900803
2018-07-11 02:21:22 +0800, SHT71, 28.789997, 70.985466
2018-07-11 02:21:52 +0800, SHT71, 28.799999, 71.077469
2018-07-11 02:22:23 +0800, SHT71, 28.819996, 71.051102
2018-07-11 02:22:53 +0800, SHT71, 28.840000, 70.994675
2018-07-11 02:23:23 +0800, SHT71, 28.799999, 71.047417
2018-07-11 02:23:54 +0800, SHT71, 28.779995, 71.073776
2018-07-11 02:24:24 +0800, SHT71, 28.779995, 71.133865
2018-07-11 02:24:54 +0800, SHT71, 28.779995, 71.103828
2018-07-11 02:25:25 +0800, SHT71, 28.759998, 71.100136
2018-07-11 02:25:55 +0800, SHT71, 28.759998, 71.160202
2018-07-11 02:26:25 +0800, SHT71, 28.779995, 71.193939
2018-07-11 02:26:55 +0800, SHT71, 28.770000, 71.101982
2018-07-11 02:27:26 +0800, SHT71, 28.770000, 71.132019
2018-07-11 02:27:56 +0800, SHT71, 28.759998, 71.160202
2018-07-11 02:28:26 +0800, SHT71, 28.749996, 71.158356
2018-07-11 02:28:57 +0800, SHT71, 28.719997, 71.152817
2018-07-11 02:29:27 +0800, SHT71, 28.709995, 71.181007
2018-07-11 02:29:57 +0800, SHT71, 28.740002, 71.246597
2018-07-11 02:30:28 +0800, SHT71, 28.740002, 71.276627
2018-07-11 02:30:58 +0800, SHT71, 28.749996, 71.218422
2018-07-11 02:31:28 +0800, SHT71, 28.730000, 71.214722
2018-07-11 02:31:58 +0800, SHT71, 28.719997, 71.212875
2018-07-11 02:32:29 +0800, SHT71, 28.709995, 71.241051
2018-07-11 02:32:59 +0800, SHT71, 28.700001, 71.269226
2018-07-11 02:33:29 +0800, SHT71, 28.709995, 71.271080
2018-07-11 02:34:00 +0800, SHT71, 28.719997, 71.242897
2018-07-11 02:34:30 +0800, SHT71, 28.719997, 71.272926
2018-07-11 02:35:00 +0800, SHT71, 28.730000, 71.274780
2018-07-11 02:35:31 +0800, SHT71, 28.709995, 71.241051
2018-07-11 02:36:01 +0800, SHT71, 28.709995, 71.211029
2018-07-11 02:36:31 +0800, SHT71, 28.700001, 71.269226
2018-07-11 02:37:01 +0800, SHT71, 28.719997, 71.242897
2018-07-11 02:37:32 +0800, SHT71, 28.740002, 71.186554
2018-07-11 02:38:02 +0800, SHT71, 28.740002, 71.156509
2018-07-11 02:38:32 +0800, SHT71, 28.740002, 71.126480
2018-07-11 02:39:03 +0800, SHT71, 28.749996, 71.158356
2018-07-11 02:39:33 +0800, SHT71, 28.749996, 71.158356
2018-07-11 02:40:03 +0800, SHT71, 28.740002, 71.246597
2018-07-11 02:40:34 +0800, SHT71, 28.740002, 71.336662
2018-07-11 02:41:04 +0800, SHT71, 28.749996, 71.338509
2018-07-11 02:41:34 +0800, SHT71, 28.749996, 71.368523
2018-07-11 02:42:04 +0800, SHT71, 28.740002, 71.366676
2018-07-11 02:42:35 +0800, SHT71, 28.759998, 71.310341
2018-07-11 02:43:05 +0800, SHT71, 28.749996, 71.278473
2018-07-11 02:43:35 +0800, SHT71, 28.749996, 71.278473
2018-07-11 02:44:06 +0800, SHT71, 28.749996, 71.338509
2018-07-11 02:44:36 +0800, SHT71, 28.740002, 71.396683
2018-07-11 02:45:06 +0800, SHT71, 28.749996, 71.428535
2018-07-11 02:45:37 +0800, SHT71, 28.770000, 71.582245
2018-07-11 02:46:07 +0800, SHT71, 28.770000, 71.642220
2018-07-11 02:46:37 +0800, SHT71, 28.759998, 71.850166
2018-07-11 02:47:07 +0800, SHT71, 28.759998, 72.029877
2018-07-11 02:47:38 +0800, SHT71, 28.759998, 72.149620
2018-07-11 02:48:08 +0800, SHT71, 28.759998, 72.269310
2018-07-11 02:48:38 +0800, SHT71, 28.740002, 72.325394
2018-07-11 02:49:09 +0800, SHT71, 28.749996, 72.416985
2018-07-11 02:49:39 +0800, SHT71, 28.770000, 72.420746
2018-07-11 02:50:09 +0800, SHT71, 28.759998, 72.418861
2018-07-11 02:50:40 +0800, SHT71, 28.759998, 72.538437
2018-07-11 02:51:10 +0800, SHT71, 28.740002, 72.594444
2018-07-11 02:51:40 +0800, SHT71, 28.759998, 72.687836
2018-07-11 02:52:10 +0800, SHT71, 28.749996, 72.656067
2018-07-11 02:52:41 +0800, SHT71, 28.740002, 72.684059
2018-07-11 02:53:11 +0800, SHT71, 28.740002, 72.713936
2018-07-11 02:53:41 +0800, SHT71, 28.740002, 72.743797
2018-07-11 02:54:12 +0800, SHT71, 28.719997, 72.769882
2018-07-11 02:54:42 +0800, SHT71, 28.730000, 72.861343
2018-07-11 02:55:12 +0800, SHT71, 28.740002, 72.773659
2018-07-11 02:55:43 +0800, SHT71, 28.730000, 72.741905
2018-07-11 02:56:13 +0800, SHT71, 28.740002, 72.713936
2018-07-11 02:56:43 +0800, SHT71, 28.740002, 72.773659
2018-07-11 02:57:13 +0800, SHT71, 28.740002, 72.773659
2018-07-11 02:57:44 +0800, SHT71, 28.730000, 72.801620
2018-07-11 02:58:14 +0800, SHT71, 28.730000, 72.831474
2018-07-11 02:58:44 +0800, SHT71, 28.719997, 72.829590
2018-07-11 02:59:15 +0800, SHT71, 28.719997, 72.859451
2018-07-11 02:59:45 +0800, SHT71, 28.719997, 72.889290
2018-07-11 03:00:15 +0800, SHT71, 28.719997, 72.889290
2018-07-11 03:00:46 +0800, SHT71, 28.709995, 72.887390
2018-07-11 03:01:16 +0800, SHT71, 28.689999, 72.973129
2018-07-11 03:01:46 +0800, SHT71, 28.719997, 73.008652
2018-07-11 03:02:17 +0800, SHT71, 28.689999, 72.973129
2018-07-11 03:02:47 +0800, SHT71, 28.700001, 73.064514
2018-07-11 03:03:17 +0800, SHT71, 28.689999, 73.062614
2018-07-11 03:03:47 +0800, SHT71, 28.689999, 73.122269
2018-07-11 03:04:18 +0800, SHT71, 28.700001, 73.243416
2018-07-11 03:04:48 +0800, SHT71, 28.709995, 73.334724
2018-07-11 03:05:18 +0800, SHT71, 28.719997, 73.306831
2018-07-11 03:05:49 +0800, SHT71, 28.719997, 73.277031
2018-07-11 03:06:19 +0800, SHT71, 28.709995, 73.334724
2018-07-11 03:06:49 +0800, SHT71, 28.709995, 73.364525
2018-07-11 03:07:20 +0800, SHT71, 28.709995, 73.364525
2018-07-11 03:07:50 +0800, SHT71, 28.719997, 73.426010
2018-07-11 03:08:20 +0800, SHT71, 28.700001, 73.481766
2018-07-11 03:08:50 +0800, SHT71, 28.700001, 73.451988
2018-07-11 03:09:21 +0800, SHT71, 28.709995, 73.483673
2018-07-11 03:09:51 +0800, SHT71, 28.700001, 73.541328
2018-07-11 03:10:21 +0800, SHT71, 28.700001, 73.481766
2018-07-11 03:10:52 +0800, SHT71, 28.689999, 73.539421
2018-07-11 03:11:22 +0800, SHT71, 28.709995, 73.543236
2018-07-11 03:11:52 +0800, SHT71, 28.709995, 73.513451
2018-07-11 03:12:23 +0800, SHT71, 28.700001, 73.451988
2018-07-11 03:12:53 +0800, SHT71, 28.709995, 73.543236
2018-07-11 03:13:23 +0800, SHT71, 28.700001, 73.451988
2018-07-11 03:13:53 +0800, SHT71, 28.700001, 73.332817
2018-07-11 03:14:24 +0800, SHT71, 28.700001, 73.392410
2018-07-11 03:14:54 +0800, SHT71, 28.689999, 73.360710
2018-07-11 03:15:24 +0800, SHT71, 28.689999, 73.271317
2018-07-11 03:15:55 +0800, SHT71, 28.679996, 73.299210
2018-07-11 03:16:25 +0800, SHT71, 28.689999, 73.301117
2018-07-11 03:16:55 +0800, SHT71, 28.700001, 73.392410
2018-07-11 03:17:26 +0800, SHT71, 28.679996, 73.388596
2018-07-11 03:17:56 +0800, SHT71, 28.679996, 73.358810
2018-07-11 03:18:26 +0800, SHT71, 28.679996, 73.477951
2018-07-11 03:18:56 +0800, SHT71, 28.679996, 73.418381
2018-07-11 03:19:27 +0800, SHT71, 28.689999, 73.450073
2018-07-11 03:19:57 +0800, SHT71, 28.679996, 73.477951
2018-07-11 03:20:27 +0800, SHT71, 28.679996, 73.448166
2018-07-11 03:20:58 +0800, SHT71, 28.679996, 73.477951
2018-07-11 03:21:28 +0800, SHT71, 28.679996, 73.507729
2018-07-11 03:21:58 +0800, SHT71, 28.689999, 73.539421
2018-07-11 03:22:29 +0800, SHT71, 28.689999, 73.539421
2018-07-11 03:22:59 +0800, SHT71, 28.679996, 73.418381
2018-07-11 03:23:29 +0800, SHT71, 28.679996, 73.358810
2018-07-11 03:23:59 +0800, SHT71, 28.679996, 73.448166
2018-07-11 03:24:30 +0800, SHT71, 28.689999, 73.420288
2018-07-11 03:25:00 +0800, SHT71, 28.689999, 73.539421
2018-07-11 03:25:30 +0800, SHT71, 28.689999, 73.569183
2018-07-11 03:26:01 +0800, SHT71, 28.689999, 73.569183
2018-07-11 03:26:31 +0800, SHT71, 28.689999, 73.539421
