DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-13 09:58:40 +0800, BMP280, 27.136679, 1009.347107
2017-05-13 09:59:10 +0800, BMP280, 27.140694, 1009.331970
2017-05-13 09:59:40 +0800, BMP280, 27.147718, 1009.359985
2017-05-13 10:00:10 +0800, BMP280, 27.153742, 1009.342651
2017-05-13 10:00:40 +0800, BMP280, 27.162775, 1009.335938
2017-05-13 10:01:10 +0800, BMP280, 27.176826, 1009.343018
2017-05-13 10:01:40 +0800, BMP280, 27.185862, 1009.358032
2017-05-13 10:02:10 +0800, BMP280, 27.188871, 1009.335815
2017-05-13 10:02:40 +0800, BMP280, 27.186865, 1009.348755
2017-05-13 10:03:10 +0800, BMP280, 27.188871, 1009.341248
2017-05-13 10:03:40 +0800, BMP280, 27.181847, 1009.345947
2017-05-13 10:04:10 +0800, BMP280, 27.192886, 1009.386047
2017-05-13 10:04:40 +0800, BMP280, 27.208946, 1009.352844
2017-05-13 10:05:10 +0800, BMP280, 27.208946, 1009.363708
2017-05-13 10:05:40 +0800, BMP280, 27.209949, 1009.376221
2017-05-13 10:06:10 +0800, BMP280, 27.215973, 1009.375305
2017-05-13 10:06:40 +0800, BMP280, 27.220991, 1009.378174
2017-05-13 10:07:10 +0800, BMP280, 27.219988, 1009.360168
2017-05-13 10:07:40 +0800, BMP280, 27.217979, 1009.384094
2017-05-13 10:08:10 +0800, BMP280, 27.205935, 1009.347778
2017-05-13 10:08:40 +0800, BMP280, 27.208946, 1009.325623
2017-05-13 10:09:11 +0800, BMP280, 27.204931, 1009.346069
2017-05-13 10:09:41 +0800, BMP280, 27.199913, 1009.337830
2017-05-13 10:10:11 +0800, BMP280, 27.198910, 1009.297974
2017-05-13 10:10:41 +0800, BMP280, 27.189877, 1009.255798
2017-05-13 10:11:11 +0800, BMP280, 27.202925, 1009.266479
2017-05-13 10:11:41 +0800, BMP280, 27.202925, 1009.261108
2017-05-13 10:12:11 +0800, BMP280, 27.205935, 1009.244324
2017-05-13 10:12:41 +0800, BMP280, 27.201920, 1009.259399
2017-05-13 10:13:11 +0800, BMP280, 27.198910, 1009.221741
2017-05-13 10:13:41 +0800, BMP280, 27.200916, 1009.241394
2017-05-13 10:14:11 +0800, BMP280, 27.200916, 1009.235962
2017-05-13 10:14:41 +0800, BMP280, 27.198910, 1009.200012
2017-05-13 10:15:11 +0800, BMP280, 27.196901, 1009.174866
2017-05-13 10:15:41 +0800, BMP280, 27.203928, 1009.164734
2017-05-13 10:16:11 +0800, BMP280, 27.197905, 1009.143921
2017-05-13 10:16:41 +0800, BMP280, 27.197905, 1009.143921
2017-05-13 10:17:11 +0800, BMP280, 27.209949, 1009.136658
2017-05-13 10:17:41 +0800, BMP280, 27.212961, 1009.141724
2017-05-13 10:18:11 +0800, BMP280, 27.220991, 1009.144104
2017-05-13 10:18:41 +0800, BMP280, 27.227015, 1009.148682
2017-05-13 10:19:11 +0800, BMP280, 27.226009, 1009.163391
2017-05-13 10:19:41 +0800, BMP280, 27.229021, 1009.141235
2017-05-13 10:20:11 +0800, BMP280, 27.244078, 1009.155273
2017-05-13 10:20:41 +0800, BMP280, 27.240063, 1009.143188
2017-05-13 10:21:11 +0800, BMP280, 27.244078, 1009.133484
2017-05-13 10:21:41 +0800, BMP280, 27.246084, 1009.136841
2017-05-13 10:22:11 +0800, BMP280, 27.254114, 1009.133728
2017-05-13 10:22:41 +0800, BMP280, 27.251104, 1009.134216
2017-05-13 10:23:11 +0800, BMP280, 27.246084, 1009.158569
2017-05-13 10:23:41 +0800, BMP280, 27.258129, 1009.167725
2017-05-13 10:24:11 +0800, BMP280, 27.281216, 1009.189575
2017-05-13 10:24:41 +0800, BMP280, 27.284227, 1009.183655
2017-05-13 10:25:11 +0800, BMP280, 27.287237, 1009.156067
2017-05-13 10:25:41 +0800, BMP280, 27.297276, 1009.178223
2017-05-13 10:26:11 +0800, BMP280, 27.314339, 1009.162964
2017-05-13 10:26:41 +0800, BMP280, 27.326384, 1009.161194
2017-05-13 10:27:11 +0800, BMP280, 27.339432, 1009.182861
2017-05-13 10:27:41 +0800, BMP280, 27.334414, 1009.207214
2017-05-13 10:28:11 +0800, BMP280, 27.324375, 1009.185059
2017-05-13 10:28:41 +0800, BMP280, 27.329395, 1009.155334
2017-05-13 10:29:11 +0800, BMP280, 27.351477, 1009.202881
2017-05-13 10:29:42 +0800, BMP280, 27.358503, 1009.203674
2017-05-13 10:30:12 +0800, BMP280, 27.347462, 1009.207214
2017-05-13 10:30:42 +0800, BMP280, 27.345455, 1009.198364
2017-05-13 10:31:12 +0800, BMP280, 27.347462, 1009.158203
2017-05-13 10:31:42 +0800, BMP280, 27.359507, 1009.134583
2017-05-13 10:32:12 +0800, BMP280, 27.355492, 1009.176880
2017-05-13 10:32:42 +0800, BMP280, 27.344450, 1009.191284
2017-05-13 10:33:12 +0800, BMP280, 27.337425, 1009.168640
2017-05-13 10:33:42 +0800, BMP280, 27.334414, 1009.201721
2017-05-13 10:34:12 +0800, BMP280, 27.334414, 1009.147278
2017-05-13 10:34:42 +0800, BMP280, 27.332405, 1009.187439
2017-05-13 10:35:12 +0800, BMP280, 27.333410, 1009.194702
2017-05-13 10:35:42 +0800, BMP280, 27.328390, 1009.186279
2017-05-13 10:36:12 +0800, BMP280, 27.327387, 1009.200928
2017-05-13 10:36:42 +0800, BMP280, 27.315342, 1009.224609
2017-05-13 10:37:12 +0800, BMP280, 27.314339, 1009.201111
2017-05-13 10:37:42 +0800, BMP280, 27.313335, 1009.215881
2017-05-13 10:38:12 +0800, BMP280, 27.306309, 1009.225891
2017-05-13 10:38:42 +0800, BMP280, 27.296272, 1009.209229
2017-05-13 10:39:12 +0800, BMP280, 27.303297, 1009.204590
2017-05-13 10:39:42 +0800, BMP280, 27.307312, 1009.184021
2017-05-13 10:40:12 +0800, BMP280, 27.303297, 1009.177368
2017-05-13 10:40:42 +0800, BMP280, 27.294264, 1009.178711
2017-05-13 10:41:12 +0800, BMP280, 27.290249, 1009.139343
2017-05-13 10:41:42 +0800, BMP280, 27.287237, 1009.134277
2017-05-13 10:42:12 +0800, BMP280, 27.285231, 1009.152710
2017-05-13 10:42:42 +0800, BMP280, 27.288242, 1009.135986
2017-05-13 10:43:12 +0800, BMP280, 27.287237, 1009.123474
2017-05-13 10:43:42 +0800, BMP280, 27.287237, 1009.117981
2017-05-13 10:44:12 +0800, BMP280, 27.276197, 1009.121460
2017-05-13 10:44:42 +0800, BMP280, 27.279207, 1009.110046
2017-05-13 10:45:12 +0800, BMP280, 27.291252, 1009.097473
2017-05-13 10:45:42 +0800, BMP280, 27.301291, 1009.103149
2017-05-13 10:46:12 +0800, BMP280, 27.300287, 1009.074402
2017-05-13 10:46:42 +0800, BMP280, 27.305305, 1009.104492
2017-05-13 10:47:12 +0800, BMP280, 27.308317, 1009.114929
2017-05-13 10:47:42 +0800, BMP280, 27.310324, 1009.107361
2017-05-13 10:48:12 +0800, BMP280, 27.299282, 1009.148865
2017-05-13 10:48:42 +0800, BMP280, 27.299282, 1009.154297
2017-05-13 10:49:12 +0800, BMP280, 27.296272, 1009.122253
2017-05-13 10:49:42 +0800, BMP280, 27.297276, 1009.101990
2017-05-13 10:50:13 +0800, BMP280, 27.295267, 1009.142334
2017-05-13 10:50:43 +0800, BMP280, 27.291252, 1009.124695
2017-05-13 10:51:13 +0800, BMP280, 27.293261, 1009.149780
2017-05-13 10:51:43 +0800, BMP280, 27.294264, 1009.140564
2017-05-13 10:52:13 +0800, BMP280, 27.287237, 1009.145264
2017-05-13 10:52:43 +0800, BMP280, 27.287237, 1009.150635
2017-05-13 10:53:13 +0800, BMP280, 27.281216, 1009.124207
2017-05-13 10:53:43 +0800, BMP280, 27.280212, 1009.149902
2017-05-13 10:54:13 +0800, BMP280, 27.284227, 1009.134705
2017-05-13 10:54:43 +0800, BMP280, 27.287237, 1009.123413
2017-05-13 10:55:13 +0800, BMP280, 27.289246, 1009.132202
2017-05-13 10:55:43 +0800, BMP280, 27.292257, 1009.120911
2017-05-13 10:56:13 +0800, BMP280, 27.307312, 1009.135010
2017-05-13 10:56:43 +0800, BMP280, 27.327387, 1009.140991
2017-05-13 10:57:13 +0800, BMP280, 27.330399, 1009.118835
2017-05-13 10:57:43 +0800, BMP280, 27.336420, 1009.194153
2017-05-13 10:58:13 +0800, BMP280, 27.372555, 1009.167053
2017-05-13 10:58:43 +0800, BMP280, 27.443821, 1009.165649
2017-05-13 10:59:13 +0800, BMP280, 27.473932, 1009.182922
2017-05-13 10:59:43 +0800, BMP280, 27.504045, 1009.211121
2017-05-13 11:00:13 +0800, BMP280, 27.538172, 1009.207825
2017-05-13 11:00:43 +0800, BMP280, 27.543190, 1009.194458
2017-05-13 11:01:13 +0800, BMP280, 27.519100, 1009.187012
2017-05-13 11:01:43 +0800, BMP280, 27.479956, 1009.209290
2017-05-13 11:02:13 +0800, BMP280, 27.450848, 1009.220886
2017-05-13 11:02:43 +0800, BMP280, 27.430773, 1009.225586
2017-05-13 11:03:13 +0800, BMP280, 27.429768, 1009.218445
2017-05-13 11:03:43 +0800, BMP280, 27.428764, 1009.249451
2017-05-13 11:04:13 +0800, BMP280, 27.413708, 1009.262756
2017-05-13 11:04:43 +0800, BMP280, 27.425753, 1009.277161
2017-05-13 11:05:13 +0800, BMP280, 27.460884, 1009.291931
2017-05-13 11:05:43 +0800, BMP280, 27.463896, 1009.226135
2017-05-13 11:06:13 +0800, BMP280, 27.452854, 1009.294922
2017-05-13 11:06:43 +0800, BMP280, 27.411701, 1009.281067
2017-05-13 11:07:13 +0800, BMP280, 27.424749, 1009.275513
2017-05-13 11:07:43 +0800, BMP280, 27.437798, 1009.324463
2017-05-13 11:08:13 +0800, BMP280, 27.453857, 1009.351074
2017-05-13 11:08:43 +0800, BMP280, 27.453857, 1009.323853
2017-05-13 11:09:13 +0800, BMP280, 27.441813, 1009.347351
2017-05-13 11:09:43 +0800, BMP280, 27.434788, 1009.357544
2017-05-13 11:10:13 +0800, BMP280, 27.439806, 1009.360413
2017-05-13 11:10:44 +0800, BMP280, 27.444824, 1009.374207
2017-05-13 11:11:14 +0800, BMP280, 27.442818, 1009.381775
2017-05-13 11:11:44 +0800, BMP280, 27.440809, 1009.394836
2017-05-13 11:12:14 +0800, BMP280, 27.492001, 1009.430725
2017-05-13 11:12:44 +0800, BMP280, 27.518097, 1009.365173
2017-05-13 11:13:14 +0800, BMP280, 27.507055, 1009.417542
2017-05-13 11:13:44 +0800, BMP280, 27.496016, 1009.388428
2017-05-13 11:14:14 +0800, BMP280, 27.513079, 1009.356812
2017-05-13 11:14:44 +0800, BMP280, 27.517094, 1009.368896
2017-05-13 11:15:14 +0800, BMP280, 27.511070, 1009.331604
2017-05-13 11:15:44 +0800, BMP280, 27.495010, 1009.343201
2017-05-13 11:16:14 +0800, BMP280, 27.497019, 1009.324707
2017-05-13 11:16:44 +0800, BMP280, 27.501034, 1009.265930
2017-05-13 11:17:14 +0800, BMP280, 27.515085, 1009.272949
2017-05-13 11:17:44 +0800, BMP280, 27.499025, 1009.300720
2017-05-13 11:18:14 +0800, BMP280, 27.492001, 1009.300110
2017-05-13 11:18:44 +0800, BMP280, 27.484974, 1009.272034
2017-05-13 11:19:14 +0800, BMP280, 27.489992, 1009.296692
2017-05-13 11:19:44 +0800, BMP280, 27.507055, 1009.308777
2017-05-13 11:20:14 +0800, BMP280, 27.503040, 1009.280212
2017-05-13 11:20:44 +0800, BMP280, 27.502037, 1009.251343
2017-05-13 11:21:14 +0800, BMP280, 27.505049, 1009.250854
2017-05-13 11:21:44 +0800, BMP280, 27.510067, 1009.221069
2017-05-13 11:22:14 +0800, BMP280, 27.508060, 1009.255920
2017-05-13 11:22:44 +0800, BMP280, 27.507055, 1009.232361
2017-05-13 11:23:14 +0800, BMP280, 27.520105, 1009.199646
2017-05-13 11:23:44 +0800, BMP280, 27.533154, 1009.226807
2017-05-13 11:24:14 +0800, BMP280, 27.539175, 1009.209534
2017-05-13 11:24:44 +0800, BMP280, 27.537169, 1009.211609
2017-05-13 11:25:14 +0800, BMP280, 27.529139, 1009.198364
2017-05-13 11:25:44 +0800, BMP280, 27.540180, 1009.194885
2017-05-13 11:26:14 +0800, BMP280, 27.558247, 1009.230225
2017-05-13 11:26:44 +0800, BMP280, 27.554232, 1009.223572
2017-05-13 11:27:14 +0800, BMP280, 27.550217, 1009.211487
2017-05-13 11:27:44 +0800, BMP280, 27.551220, 1009.229492
2017-05-13 11:28:14 +0800, BMP280, 27.550217, 1009.222473
2017-05-13 11:28:44 +0800, BMP280, 27.551220, 1009.191406
2017-05-13 11:29:14 +0800, BMP280, 27.549213, 1009.204407
2017-05-13 11:29:44 +0800, BMP280, 27.553228, 1009.194702
2017-05-13 11:30:14 +0800, BMP280, 27.556238, 1009.205200
2017-05-13 11:30:44 +0800, BMP280, 27.559250, 1009.221008
2017-05-13 11:31:15 +0800, BMP280, 27.570292, 1009.201233
2017-05-13 11:31:45 +0800, BMP280, 27.574306, 1009.196960
2017-05-13 11:32:15 +0800, BMP280, 27.566277, 1009.205383
2017-05-13 11:32:45 +0800, BMP280, 27.566277, 1009.227173
2017-05-13 11:33:15 +0800, BMP280, 27.552223, 1009.220215
2017-05-13 11:33:45 +0800, BMP280, 27.543190, 1009.205322
2017-05-13 11:34:15 +0800, BMP280, 27.540180, 1009.238464
2017-05-13 11:34:45 +0800, BMP280, 27.543190, 1009.259705
2017-05-13 11:35:15 +0800, BMP280, 27.547205, 1009.250122
2017-05-13 11:35:45 +0800, BMP280, 27.570292, 1009.255737
2017-05-13 11:36:15 +0800, BMP280, 27.593378, 1009.277710
2017-05-13 11:36:45 +0800, BMP280, 27.600403, 1009.300354
2017-05-13 11:37:15 +0800, BMP280, 27.596388, 1009.282776
2017-05-13 11:37:45 +0800, BMP280, 27.597393, 1009.311584
2017-05-13 11:38:15 +0800, BMP280, 27.592373, 1009.270630
2017-05-13 11:38:45 +0800, BMP280, 27.592373, 1009.287048
2017-05-13 11:39:15 +0800, BMP280, 27.589363, 1009.287415
2017-05-13 11:39:45 +0800, BMP280, 27.581333, 1009.301392
2017-05-13 11:40:15 +0800, BMP280, 27.579325, 1009.287048
2017-05-13 11:40:45 +0800, BMP280, 27.577318, 1009.267395
2017-05-13 11:41:15 +0800, BMP280, 27.582336, 1009.270325
2017-05-13 11:41:45 +0800, BMP280, 27.589363, 1009.271057
2017-05-13 11:42:15 +0800, BMP280, 27.592373, 1009.281494
2017-05-13 11:42:45 +0800, BMP280, 27.586351, 1009.276917
2017-05-13 11:43:15 +0800, BMP280, 27.583340, 1009.271851
2017-05-13 11:43:45 +0800, BMP280, 27.578321, 1009.258179
2017-05-13 11:44:15 +0800, BMP280, 27.595385, 1009.281067
2017-05-13 11:44:45 +0800, BMP280, 27.600403, 1009.267517
2017-05-13 11:45:15 +0800, BMP280, 27.596388, 1009.299011
2017-05-13 11:45:45 +0800, BMP280, 27.586351, 1009.271484
2017-05-13 11:46:15 +0800, BMP280, 27.570292, 1009.261169
2017-05-13 11:46:45 +0800, BMP280, 27.576313, 1009.282104
2017-05-13 11:47:15 +0800, BMP280, 27.584343, 1009.219116
2017-05-13 11:47:45 +0800, BMP280, 27.593378, 1009.228638
2017-05-13 11:48:15 +0800, BMP280, 27.588358, 1009.204041
2017-05-13 11:48:45 +0800, BMP280, 27.583340, 1009.179321
2017-05-13 11:49:15 +0800, BMP280, 27.578321, 1009.176453
2017-05-13 11:49:45 +0800, BMP280, 27.568283, 1009.143433
2017-05-13 11:50:15 +0800, BMP280, 27.581333, 1009.143311
2017-05-13 11:50:45 +0800, BMP280, 27.588358, 1009.133179
2017-05-13 11:51:15 +0800, BMP280, 27.596388, 1009.151978
2017-05-13 11:51:46 +0800, BMP280, 27.601408, 1009.138489
2017-05-13 11:52:16 +0800, BMP280, 27.599400, 1009.151489
2017-05-13 11:52:46 +0800, BMP280, 27.597393, 1009.175415
2017-05-13 11:53:16 +0800, BMP280, 27.597393, 1009.159058
2017-05-13 11:53:46 +0800, BMP280, 27.584343, 1009.186401
2017-05-13 11:54:16 +0800, BMP280, 27.577318, 1009.169373
2017-05-13 11:54:46 +0800, BMP280, 27.568283, 1009.181519
2017-05-13 11:55:16 +0800, BMP280, 27.576313, 1009.189514
2017-05-13 11:55:46 +0800, BMP280, 27.576313, 1009.178650
2017-05-13 11:56:16 +0800, BMP280, 27.576313, 1009.205811
2017-05-13 11:56:46 +0800, BMP280, 27.564268, 1009.223877
2017-05-13 11:57:16 +0800, BMP280, 27.568283, 1009.236023
2017-05-13 11:57:46 +0800, BMP280, 27.588358, 1009.236755
2017-05-13 11:58:16 +0800, BMP280, 27.577318, 1009.256409
2017-05-13 11:58:46 +0800, BMP280, 27.583340, 1009.255615
2017-05-13 11:59:16 +0800, BMP280, 27.592373, 1009.248779
2017-05-13 11:59:46 +0800, BMP280, 27.598396, 1009.286133
2017-05-13 12:00:16 +0800, BMP280, 27.593378, 1009.256042
2017-05-13 12:00:46 +0800, BMP280, 27.585348, 1009.259033
2017-05-13 12:01:16 +0800, BMP280, 27.590366, 1009.267334
2017-05-13 12:01:46 +0800, BMP280, 27.586351, 1009.282349
2017-05-13 12:02:16 +0800, BMP280, 27.598396, 1009.269653
2017-05-13 12:02:46 +0800, BMP280, 27.599400, 1009.265869
2017-05-13 12:03:16 +0800, BMP280, 27.552223, 1009.236572
2017-05-13 12:03:46 +0800, BMP280, 27.536165, 1009.286194
2017-05-13 12:04:16 +0800, BMP280, 27.538172, 1009.267761
2017-05-13 12:04:46 +0800, BMP280, 27.557243, 1009.277649
2017-05-13 12:05:16 +0800, BMP280, 27.543190, 1009.259766
2017-05-13 12:05:46 +0800, BMP280, 27.536165, 1009.275269
2017-05-13 12:06:16 +0800, BMP280, 27.541183, 1009.316345
2017-05-13 12:06:46 +0800, BMP280, 27.542187, 1009.318054
2017-05-13 12:07:16 +0800, BMP280, 27.541183, 1009.332703
2017-05-13 12:07:46 +0800, BMP280, 27.536165, 1009.313416
2017-05-13 12:08:16 +0800, BMP280, 27.496016, 1009.372131
2017-05-13 12:08:46 +0800, BMP280, 27.499025, 1009.333496
2017-05-13 12:09:16 +0800, BMP280, 27.496016, 1009.366577
2017-05-13 12:09:46 +0800, BMP280, 27.504045, 1009.336365
2017-05-13 12:10:16 +0800, BMP280, 27.509064, 1009.322876
2017-05-13 12:10:46 +0800, BMP280, 27.513079, 1009.362244
2017-05-13 12:11:16 +0800, BMP280, 27.515085, 1009.392822
2017-05-13 12:11:46 +0800, BMP280, 27.518097, 1009.332397
2017-05-13 12:12:17 +0800, BMP280, 27.514082, 1009.347534
2017-05-13 12:12:47 +0800, BMP280, 27.516090, 1009.399902
2017-05-13 12:13:17 +0800, BMP280, 27.517094, 1009.401550
2017-05-13 12:13:47 +0800, BMP280, 27.508060, 1009.413818
2017-05-13 12:14:17 +0800, BMP280, 27.502037, 1009.463745
2017-05-13 12:14:47 +0800, BMP280, 27.494007, 1009.445068
2017-05-13 12:15:17 +0800, BMP280, 27.489992, 1009.449219
2017-05-13 12:15:47 +0800, BMP280, 27.460884, 1009.455383
2017-05-13 12:16:17 +0800, BMP280, 27.453857, 1009.427368
2017-05-13 12:16:47 +0800, BMP280, 27.436794, 1009.426208
2017-05-13 12:17:17 +0800, BMP280, 27.425753, 1009.402466
2017-05-13 12:17:47 +0800, BMP280, 27.434788, 1009.411926
2017-05-13 12:18:17 +0800, BMP280, 27.420734, 1009.361450
2017-05-13 12:18:47 +0800, BMP280, 27.402668, 1009.320496
2017-05-13 12:19:17 +0800, BMP280, 27.409693, 1009.348633
2017-05-13 12:19:47 +0800, BMP280, 27.394638, 1009.334412
2017-05-13 12:20:17 +0800, BMP280, 27.380585, 1009.349182
2017-05-13 12:20:47 +0800, BMP280, 27.379581, 1009.331177
2017-05-13 12:21:17 +0800, BMP280, 27.373560, 1009.353943
2017-05-13 12:21:47 +0800, BMP280, 27.365530, 1009.296997
2017-05-13 12:22:17 +0800, BMP280, 27.362518, 1009.330200
2017-05-13 12:22:47 +0800, BMP280, 27.356495, 1009.374634
2017-05-13 12:23:17 +0800, BMP280, 27.356495, 1009.352783
2017-05-13 12:23:47 +0800, BMP280, 27.350473, 1009.337402
2017-05-13 12:24:17 +0800, BMP280, 27.357500, 1009.349060
2017-05-13 12:24:47 +0800, BMP280, 27.349470, 1009.390137
2017-05-13 12:25:17 +0800, BMP280, 27.325380, 1009.410034
2017-05-13 12:25:47 +0800, BMP280, 27.330399, 1009.445557
2017-05-13 12:26:17 +0800, BMP280, 27.329395, 1009.443848
2017-05-13 12:26:47 +0800, BMP280, 27.329395, 1009.460266
2017-05-13 12:27:17 +0800, BMP280, 27.327387, 1009.500610
2017-05-13 12:27:47 +0800, BMP280, 27.323372, 1009.510193
2017-05-13 12:28:17 +0800, BMP280, 27.336420, 1009.526367
2017-05-13 12:28:47 +0800, BMP280, 27.335417, 1009.508362
2017-05-13 12:29:17 +0800, BMP280, 27.339432, 1009.547729
2017-05-13 12:29:47 +0800, BMP280, 27.339432, 1009.585876
2017-05-13 12:30:17 +0800, BMP280, 27.342443, 1009.558228
2017-05-13 12:30:47 +0800, BMP280, 27.355492, 1009.563599
2017-05-13 12:31:17 +0800, BMP280, 27.344450, 1009.561523
2017-05-13 12:31:47 +0800, BMP280, 27.348465, 1009.579102
2017-05-13 12:32:17 +0800, BMP280, 27.346458, 1009.559509
2017-05-13 12:32:47 +0800, BMP280, 27.339432, 1009.574951
2017-05-13 12:33:18 +0800, BMP280, 27.342443, 1009.558228
2017-05-13 12:33:48 +0800, BMP280, 27.336420, 1009.575378
2017-05-13 12:34:18 +0800, BMP280, 27.337425, 1009.582458
2017-05-13 12:34:48 +0800, BMP280, 27.330399, 1009.592651
2017-05-13 12:35:18 +0800, BMP280, 27.292257, 1009.567383
2017-05-13 12:35:48 +0800, BMP280, 27.310324, 1009.542969
2017-05-13 12:36:18 +0800, BMP280, 27.318354, 1009.567078
2017-05-13 12:36:48 +0800, BMP280, 27.323372, 1009.570068
2017-05-13 12:37:18 +0800, BMP280, 27.316345, 1009.542053
2017-05-13 12:37:48 +0800, BMP280, 27.320360, 1009.565125
2017-05-13 12:38:18 +0800, BMP280, 27.327387, 1009.538635
2017-05-13 12:38:48 +0800, BMP280, 27.325380, 1009.518982
2017-05-13 12:39:18 +0800, BMP280, 27.327387, 1009.554993
2017-05-13 12:39:48 +0800, BMP280, 27.322369, 1009.513916
2017-05-13 12:40:18 +0800, BMP280, 27.312332, 1009.513611
2017-05-13 12:40:48 +0800, BMP280, 27.300287, 1009.504517
2017-05-13 12:41:18 +0800, BMP280, 27.297276, 1009.461487
2017-05-13 12:41:48 +0800, BMP280, 27.287237, 1009.477356
2017-05-13 12:42:18 +0800, BMP280, 27.283222, 1009.448792
2017-05-13 12:42:48 +0800, BMP280, 27.271177, 1009.428894
2017-05-13 12:43:18 +0800, BMP280, 27.266159, 1009.420593
2017-05-13 12:43:48 +0800, BMP280, 27.260138, 1009.394226
2017-05-13 12:44:18 +0800, BMP280, 27.255117, 1009.380432
2017-05-13 12:44:48 +0800, BMP280, 27.246084, 1009.381836
2017-05-13 12:45:18 +0800, BMP280, 27.244078, 1009.394836
2017-05-13 12:45:48 +0800, BMP280, 27.242069, 1009.380615
2017-05-13 12:46:18 +0800, BMP280, 27.243074, 1009.387756
2017-05-13 12:46:48 +0800, BMP280, 27.235044, 1009.379883
2017-05-13 12:47:18 +0800, BMP280, 27.229021, 1009.429810
2017-05-13 12:47:48 +0800, BMP280, 27.227015, 1009.437317
2017-05-13 12:48:18 +0800, BMP280, 27.233036, 1009.452820
2017-05-13 12:48:48 +0800, BMP280, 27.221994, 1009.472412
2017-05-13 12:49:18 +0800, BMP280, 27.219988, 1009.452698
2017-05-13 12:49:48 +0800, BMP280, 27.217979, 1009.482056
2017-05-13 12:50:18 +0800, BMP280, 27.220991, 1009.497986
2017-05-13 12:50:48 +0800, BMP280, 27.219988, 1009.485474
2017-05-13 12:51:18 +0800, BMP280, 27.227015, 1009.491760
2017-05-13 12:51:48 +0800, BMP280, 27.225006, 1009.521057
2017-05-13 12:52:18 +0800, BMP280, 27.225006, 1009.526489
2017-05-13 12:52:48 +0800, BMP280, 27.224003, 1009.562927
2017-05-13 12:53:18 +0800, BMP280, 27.223000, 1009.583008
2017-05-13 12:53:49 +0800, BMP280, 27.227015, 1009.644226
2017-05-13 12:54:19 +0800, BMP280, 27.226009, 1009.637085
2017-05-13 12:54:49 +0800, BMP280, 27.228018, 1009.640442
2017-05-13 12:55:19 +0800, BMP280, 27.223000, 1009.664673
2017-05-13 12:55:49 +0800, BMP280, 27.226009, 1009.626160
2017-05-13 12:56:19 +0800, BMP280, 27.232033, 1009.630859
2017-05-13 12:56:49 +0800, BMP280, 27.232033, 1009.625427
2017-05-13 12:57:19 +0800, BMP280, 27.227015, 1009.627869
2017-05-13 12:57:49 +0800, BMP280, 27.228018, 1009.613220
2017-05-13 12:58:19 +0800, BMP280, 27.218985, 1009.636230
2017-05-13 12:58:49 +0800, BMP280, 27.213964, 1009.649597
2017-05-13 12:59:19 +0800, BMP280, 27.207943, 1009.612488
2017-05-13 12:59:49 +0800, BMP280, 27.213964, 1009.655151
2017-05-13 13:00:19 +0800, BMP280, 27.216976, 1009.643799
2017-05-13 13:00:49 +0800, BMP280, 27.215973, 1009.642029
2017-05-13 13:01:19 +0800, BMP280, 27.216976, 1009.621948
2017-05-13 13:01:49 +0800, BMP280, 27.219988, 1009.632446
2017-05-13 13:02:19 +0800, BMP280, 27.207943, 1009.628784
2017-05-13 13:02:49 +0800, BMP280, 27.208946, 1009.646851
2017-05-13 13:03:19 +0800, BMP280, 27.215973, 1009.620300
2017-05-13 13:03:49 +0800, BMP280, 27.212961, 1009.637146
2017-05-13 13:04:19 +0800, BMP280, 27.213964, 1009.638794
2017-05-13 13:04:49 +0800, BMP280, 27.212961, 1009.593628
2017-05-13 13:05:19 +0800, BMP280, 27.215973, 1009.571350
2017-05-13 13:05:49 +0800, BMP280, 27.217979, 1009.531006
2017-05-13 13:06:19 +0800, BMP280, 27.216976, 1009.562073
2017-05-13 13:06:49 +0800, BMP280, 27.216976, 1009.529480
2017-05-13 13:07:19 +0800, BMP280, 27.218985, 1009.505554
2017-05-13 13:07:49 +0800, BMP280, 27.229021, 1009.522339
2017-05-13 13:08:19 +0800, BMP280, 27.229021, 1009.527710
2017-05-13 13:08:49 +0800, BMP280, 27.235044, 1009.521423
2017-05-13 13:09:19 +0800, BMP280, 27.240063, 1009.573242
2017-05-13 13:09:49 +0800, BMP280, 27.244078, 1009.612671
2017-05-13 13:10:19 +0800, BMP280, 27.256123, 1009.648926
2017-05-13 13:10:49 +0800, BMP280, 27.259132, 1009.670349
2017-05-13 13:11:19 +0800, BMP280, 27.261141, 1009.706299
2017-05-13 13:11:49 +0800, BMP280, 27.262144, 1009.707947
2017-05-13 13:12:19 +0800, BMP280, 27.269171, 1009.752197
2017-05-13 13:12:49 +0800, BMP280, 27.261141, 1009.728149
2017-05-13 13:13:19 +0800, BMP280, 27.260138, 1009.769958
2017-05-13 13:13:49 +0800, BMP280, 27.266159, 1009.730957
2017-05-13 13:14:20 +0800, BMP280, 27.262144, 1009.708008
2017-05-13 13:14:50 +0800, BMP280, 27.259132, 1009.730225
2017-05-13 13:15:20 +0800, BMP280, 27.264153, 1009.722168
2017-05-13 13:15:50 +0800, BMP280, 27.262144, 1009.697021
2017-05-13 13:16:20 +0800, BMP280, 27.265156, 1009.674805
2017-05-13 13:16:50 +0800, BMP280, 27.257126, 1009.656067
2017-05-13 13:17:20 +0800, BMP280, 27.265156, 1009.625854
2017-05-13 13:17:50 +0800, BMP280, 27.265156, 1009.582214
