DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-27 00:16:49 +0800, BMP280, 23.673868, 1015.026367
2018-04-27 00:17:19 +0800, BMP280, 23.679892, 1015.041809
2018-04-27 00:17:49 +0800, BMP280, 23.679892, 1014.987549
2018-04-27 00:18:19 +0800, BMP280, 23.675877, 1015.008057
2018-04-27 00:18:49 +0800, BMP280, 23.670858, 1014.994202
2018-04-27 00:19:19 +0800, BMP280, 23.667847, 1014.978271
2018-04-27 00:19:49 +0800, BMP280, 23.667847, 1014.940369
2018-04-27 00:20:19 +0800, BMP280, 23.664835, 1014.984131
2018-04-27 00:20:49 +0800, BMP280, 23.660822, 1014.961243
2018-04-27 00:21:19 +0800, BMP280, 23.662828, 1014.975281
2018-04-27 00:21:49 +0800, BMP280, 23.665840, 1014.985718
2018-04-27 00:22:19 +0800, BMP280, 23.663832, 1014.960754
2018-04-27 00:22:49 +0800, BMP280, 23.662828, 1014.948242
2018-04-27 00:23:19 +0800, BMP280, 23.662828, 1014.975342
2018-04-27 00:23:49 +0800, BMP280, 23.655802, 1014.974365
2018-04-27 00:24:19 +0800, BMP280, 23.653795, 1014.949463
2018-04-27 00:24:49 +0800, BMP280, 23.649780, 1014.958862
2018-04-27 00:25:19 +0800, BMP280, 23.642756, 1014.952576
2018-04-27 00:25:49 +0800, BMP280, 23.647774, 1014.928406
2018-04-27 00:26:19 +0800, BMP280, 23.647774, 1014.971741
2018-04-27 00:26:49 +0800, BMP280, 23.652792, 1014.953125
2018-04-27 00:27:19 +0800, BMP280, 23.647774, 1014.939331
2018-04-27 00:27:49 +0800, BMP280, 23.644762, 1014.912659
2018-04-27 00:28:19 +0800, BMP280, 23.648777, 1014.951782
2018-04-27 00:28:49 +0800, BMP280, 23.646769, 1014.932129
2018-04-27 00:29:20 +0800, BMP280, 23.644762, 1014.918030
2018-04-27 00:29:50 +0800, BMP280, 23.650784, 1014.917297
2018-04-27 00:30:20 +0800, BMP280, 23.647774, 1014.912170
2018-04-27 00:30:50 +0800, BMP280, 23.644762, 1014.928772
2018-04-27 00:31:20 +0800, BMP280, 23.640747, 1014.954651
2018-04-27 00:31:50 +0800, BMP280, 23.638741, 1014.924133
2018-04-27 00:32:20 +0800, BMP280, 23.631714, 1014.901428
2018-04-27 00:32:50 +0800, BMP280, 23.630711, 1014.916077
2018-04-27 00:33:20 +0800, BMP280, 23.639744, 1014.915039
2018-04-27 00:33:50 +0800, BMP280, 23.638741, 1014.897034
2018-04-27 00:34:20 +0800, BMP280, 23.636732, 1014.915344
2018-04-27 00:34:50 +0800, BMP280, 23.639744, 1014.925903
2018-04-27 00:35:20 +0800, BMP280, 23.634726, 1014.901062
2018-04-27 00:35:50 +0800, BMP280, 23.637735, 1014.933289
2018-04-27 00:36:20 +0800, BMP280, 23.637735, 1014.933289
2018-04-27 00:36:50 +0800, BMP280, 23.648777, 1014.957275
2018-04-27 00:37:20 +0800, BMP280, 23.646769, 1014.921387
2018-04-27 00:37:50 +0800, BMP280, 23.635729, 1014.913696
2018-04-27 00:38:20 +0800, BMP280, 23.633722, 1014.926514
2018-04-27 00:38:50 +0800, BMP280, 23.631714, 1014.944824
2018-04-27 00:39:20 +0800, BMP280, 23.635729, 1014.919128
2018-04-27 00:39:50 +0800, BMP280, 23.636732, 1014.931641
2018-04-27 00:40:20 +0800, BMP280, 23.633722, 1014.926514
2018-04-27 00:40:50 +0800, BMP280, 23.636732, 1014.937012
2018-04-27 00:41:20 +0800, BMP280, 23.634726, 1014.922791
2018-04-27 00:41:50 +0800, BMP280, 23.629707, 1014.903564
2018-04-27 00:42:20 +0800, BMP280, 23.630711, 1014.916077
2018-04-27 00:42:50 +0800, BMP280, 23.636732, 1014.893616
2018-04-27 00:43:20 +0800, BMP280, 23.635729, 1014.897400
2018-04-27 00:43:50 +0800, BMP280, 23.626696, 1014.865967
2018-04-27 00:44:20 +0800, BMP280, 23.628702, 1014.869324
2018-04-27 00:44:50 +0800, BMP280, 23.628702, 1014.907227
2018-04-27 00:45:20 +0800, BMP280, 23.622681, 1014.886414
2018-04-27 00:45:50 +0800, BMP280, 23.625692, 1014.902222
2018-04-27 00:46:20 +0800, BMP280, 23.624687, 1014.895142
2018-04-27 00:46:50 +0800, BMP280, 23.627699, 1014.862244
2018-04-27 00:47:20 +0800, BMP280, 23.625692, 1014.875183
2018-04-27 00:47:50 +0800, BMP280, 23.620674, 1014.872253
2018-04-27 00:48:20 +0800, BMP280, 23.620674, 1014.877625
2018-04-27 00:48:50 +0800, BMP280, 23.620674, 1014.861267
2018-04-27 00:49:20 +0800, BMP280, 23.619669, 1014.843384
2018-04-27 00:49:50 +0800, BMP280, 23.620674, 1014.861389
2018-04-27 00:50:21 +0800, BMP280, 23.627699, 1014.889282
2018-04-27 00:50:51 +0800, BMP280, 23.626696, 1014.865906
2018-04-27 00:51:21 +0800, BMP280, 23.618666, 1014.836304
2018-04-27 00:51:51 +0800, BMP280, 23.621677, 1014.825134
2018-04-27 00:52:21 +0800, BMP280, 23.618666, 1014.852661
2018-04-27 00:52:51 +0800, BMP280, 23.616659, 1014.838379
2018-04-27 00:53:21 +0800, BMP280, 23.622681, 1014.859314
2018-04-27 00:53:51 +0800, BMP280, 23.621677, 1014.835876
2018-04-27 00:54:21 +0800, BMP280, 23.626696, 1014.849792
2018-04-27 00:54:51 +0800, BMP280, 23.620674, 1014.850525
2018-04-27 00:55:21 +0800, BMP280, 23.620674, 1014.839722
2018-04-27 00:55:51 +0800, BMP280, 23.621677, 1014.819641
2018-04-27 00:56:21 +0800, BMP280, 23.618666, 1014.825500
2018-04-27 00:56:51 +0800, BMP280, 23.625692, 1014.810181
2018-04-27 00:57:21 +0800, BMP280, 23.619669, 1014.848816
2018-04-27 00:57:51 +0800, BMP280, 23.614651, 1014.807922
2018-04-27 00:58:21 +0800, BMP280, 23.608629, 1014.787109
2018-04-27 00:58:51 +0800, BMP280, 23.606621, 1014.848755
2018-04-27 00:59:21 +0800, BMP280, 23.610636, 1014.833801
2018-04-27 00:59:51 +0800, BMP280, 23.603611, 1014.811157
2018-04-27 01:00:21 +0800, BMP280, 23.602608, 1014.814819
2018-04-27 01:00:51 +0800, BMP280, 23.605618, 1014.830811
2018-04-27 01:01:21 +0800, BMP280, 23.610636, 1014.817505
2018-04-27 01:01:51 +0800, BMP280, 23.612644, 1014.831665
2018-04-27 01:02:21 +0800, BMP280, 23.609632, 1014.832031
2018-04-27 01:02:51 +0800, BMP280, 23.605618, 1014.836121
2018-04-27 01:03:21 +0800, BMP280, 23.605618, 1014.819885
2018-04-27 01:03:51 +0800, BMP280, 23.604614, 1014.883240
2018-04-27 01:04:21 +0800, BMP280, 23.607626, 1014.855835
2018-04-27 01:04:51 +0800, BMP280, 23.607626, 1014.861267
2018-04-27 01:05:21 +0800, BMP280, 23.605618, 1014.874023
2018-04-27 01:05:51 +0800, BMP280, 23.607626, 1014.855835
2018-04-27 01:06:21 +0800, BMP280, 23.607626, 1014.920776
2018-04-27 01:06:51 +0800, BMP280, 23.610636, 1014.871704
2018-04-27 01:07:21 +0800, BMP280, 23.595581, 1014.868042
2018-04-27 01:07:51 +0800, BMP280, 23.600599, 1014.892639
2018-04-27 01:08:21 +0800, BMP280, 23.599596, 1014.874756
2018-04-27 01:08:51 +0800, BMP280, 23.599596, 1014.880188
2018-04-27 01:09:21 +0800, BMP280, 23.596584, 1014.880615
2018-04-27 01:09:51 +0800, BMP280, 23.596584, 1014.885986
2018-04-27 01:10:21 +0800, BMP280, 23.594578, 1014.893555
2018-04-27 01:10:51 +0800, BMP280, 23.591566, 1014.921021
2018-04-27 01:11:22 +0800, BMP280, 23.592569, 1014.884705
2018-04-27 01:11:52 +0800, BMP280, 23.588554, 1014.894226
2018-04-27 01:12:22 +0800, BMP280, 23.589560, 1014.863464
2018-04-27 01:12:52 +0800, BMP280, 23.586548, 1014.869202
2018-04-27 01:13:22 +0800, BMP280, 23.591566, 1014.872192
2018-04-27 01:13:52 +0800, BMP280, 23.588554, 1014.888794
2018-04-27 01:14:22 +0800, BMP280, 23.592569, 1014.862976
2018-04-27 01:14:52 +0800, BMP280, 23.591566, 1014.866821
2018-04-27 01:15:22 +0800, BMP280, 23.588554, 1014.850891
2018-04-27 01:15:52 +0800, BMP280, 23.583536, 1014.880371
2018-04-27 01:16:22 +0800, BMP280, 23.586548, 1014.842102
2018-04-27 01:16:52 +0800, BMP280, 23.585545, 1014.829590
2018-04-27 01:17:22 +0800, BMP280, 23.588554, 1014.829224
2018-04-27 01:17:52 +0800, BMP280, 23.588554, 1014.856323
2018-04-27 01:18:22 +0800, BMP280, 23.581530, 1014.839111
2018-04-27 01:18:52 +0800, BMP280, 23.580526, 1014.837524
2018-04-27 01:19:22 +0800, BMP280, 23.579521, 1014.819580
2018-04-27 01:19:52 +0800, BMP280, 23.573500, 1014.814941
2018-04-27 01:20:22 +0800, BMP280, 23.568481, 1014.801025
2018-04-27 01:20:52 +0800, BMP280, 23.569485, 1014.824341
2018-04-27 01:21:22 +0800, BMP280, 23.573500, 1014.809387
2018-04-27 01:21:52 +0800, BMP280, 23.571493, 1014.784424
2018-04-27 01:22:22 +0800, BMP280, 23.573500, 1014.776978
2018-04-27 01:22:52 +0800, BMP280, 23.576511, 1014.781982
2018-04-27 01:23:22 +0800, BMP280, 23.574503, 1014.789490
2018-04-27 01:23:52 +0800, BMP280, 23.570488, 1014.755615
2018-04-27 01:24:22 +0800, BMP280, 23.571493, 1014.762756
2018-04-27 01:24:52 +0800, BMP280, 23.561455, 1014.745911
2018-04-27 01:25:22 +0800, BMP280, 23.554430, 1014.690857
2018-04-27 01:25:52 +0800, BMP280, 23.554430, 1014.717896
2018-04-27 01:26:22 +0800, BMP280, 23.553427, 1014.689148
2018-04-27 01:26:52 +0800, BMP280, 23.550415, 1014.678589
2018-04-27 01:27:22 +0800, BMP280, 23.547403, 1014.673645
2018-04-27 01:27:52 +0800, BMP280, 23.547403, 1014.657471
2018-04-27 01:28:22 +0800, BMP280, 23.548409, 1014.648132
2018-04-27 01:28:52 +0800, BMP280, 23.552422, 1014.660339
2018-04-27 01:29:22 +0800, BMP280, 23.553427, 1014.640503
2018-04-27 01:29:52 +0800, BMP280, 23.547403, 1014.662842
2018-04-27 01:30:22 +0800, BMP280, 23.546400, 1014.666504
2018-04-27 01:30:52 +0800, BMP280, 23.544394, 1014.630615
2018-04-27 01:31:23 +0800, BMP280, 23.544394, 1014.641479
2018-04-27 01:31:53 +0800, BMP280, 23.541382, 1014.647339
2018-04-27 01:32:23 +0800, BMP280, 23.540379, 1014.634888
2018-04-27 01:32:53 +0800, BMP280, 23.540379, 1014.629456
2018-04-27 01:33:23 +0800, BMP280, 23.532349, 1014.632202
2018-04-27 01:33:53 +0800, BMP280, 23.532349, 1014.621460
2018-04-27 01:34:23 +0800, BMP280, 23.525322, 1014.604187
2018-04-27 01:34:53 +0800, BMP280, 23.525322, 1014.609619
2018-04-27 01:35:23 +0800, BMP280, 23.530340, 1014.628845
2018-04-27 01:35:53 +0800, BMP280, 23.524319, 1014.602539
2018-04-27 01:36:23 +0800, BMP280, 23.525322, 1014.577209
2018-04-27 01:36:53 +0800, BMP280, 23.521307, 1014.586609
2018-04-27 01:37:23 +0800, BMP280, 23.517294, 1014.579834
2018-04-27 01:37:53 +0800, BMP280, 23.517294, 1014.606873
2018-04-27 01:38:23 +0800, BMP280, 23.520304, 1014.557861
2018-04-27 01:38:53 +0800, BMP280, 23.521307, 1014.564941
2018-04-27 01:39:23 +0800, BMP280, 23.516289, 1014.561951
2018-04-27 01:39:53 +0800, BMP280, 23.524319, 1014.575500
2018-04-27 01:40:23 +0800, BMP280, 23.519300, 1014.556152
2018-04-27 01:40:53 +0800, BMP280, 23.517294, 1014.541931
2018-04-27 01:41:23 +0800, BMP280, 23.513279, 1014.567688
2018-04-27 01:41:53 +0800, BMP280, 23.514282, 1014.563904
2018-04-27 01:42:23 +0800, BMP280, 23.515285, 1014.571045
2018-04-27 01:42:53 +0800, BMP280, 23.504246, 1014.547180
2018-04-27 01:43:23 +0800, BMP280, 23.503241, 1014.572571
2018-04-27 01:43:53 +0800, BMP280, 23.505249, 1014.559692
2018-04-27 01:44:23 +0800, BMP280, 23.511271, 1014.580627
2018-04-27 01:44:53 +0800, BMP280, 23.512274, 1014.593018
2018-04-27 01:45:23 +0800, BMP280, 23.504246, 1014.579651
2018-04-27 01:45:53 +0800, BMP280, 23.502237, 1014.592529
2018-04-27 01:46:23 +0800, BMP280, 23.499228, 1014.560486
2018-04-27 01:46:53 +0800, BMP280, 23.505249, 1014.548889
2018-04-27 01:47:23 +0800, BMP280, 23.502237, 1014.565430
2018-04-27 01:47:53 +0800, BMP280, 23.504246, 1014.563354
2018-04-27 01:48:23 +0800, BMP280, 23.502237, 1014.549194
2018-04-27 01:48:53 +0800, BMP280, 23.495213, 1014.580811
2018-04-27 01:49:23 +0800, BMP280, 23.497219, 1014.567810
2018-04-27 01:49:53 +0800, BMP280, 23.506252, 1014.577637
2018-04-27 01:50:23 +0800, BMP280, 23.505249, 1014.554321
2018-04-27 01:50:53 +0800, BMP280, 23.500231, 1014.545776
2018-04-27 01:51:23 +0800, BMP280, 23.489189, 1014.527466
2018-04-27 01:51:53 +0800, BMP280, 23.489189, 1014.521973
2018-04-27 01:52:24 +0800, BMP280, 23.493204, 1014.550415
2018-04-27 01:52:54 +0800, BMP280, 23.493204, 1014.523254
2018-04-27 01:53:24 +0800, BMP280, 23.486179, 1014.511475
2018-04-27 01:53:54 +0800, BMP280, 23.487183, 1014.491516
2018-04-27 01:54:24 +0800, BMP280, 23.484171, 1014.502686
2018-04-27 01:54:54 +0800, BMP280, 23.484171, 1014.502747
2018-04-27 01:55:24 +0800, BMP280, 23.489189, 1014.478699
2018-04-27 01:55:54 +0800, BMP280, 23.487183, 1014.480713
2018-04-27 01:56:24 +0800, BMP280, 23.488186, 1014.487793
2018-04-27 01:56:54 +0800, BMP280, 23.490194, 1014.491211
2018-04-27 01:57:24 +0800, BMP280, 23.486179, 1014.462769
2018-04-27 01:57:54 +0800, BMP280, 23.488186, 1014.455322
2018-04-27 01:58:24 +0800, BMP280, 23.491198, 1014.454956
2018-04-27 01:58:54 +0800, BMP280, 23.496216, 1014.452454
2018-04-27 01:59:24 +0800, BMP280, 23.494207, 1014.449097
2018-04-27 01:59:54 +0800, BMP280, 23.493204, 1014.442078
2018-04-27 02:00:24 +0800, BMP280, 23.490194, 1014.415344
2018-04-27 02:00:54 +0800, BMP280, 23.488186, 1014.417419
2018-04-27 02:01:24 +0800, BMP280, 23.491198, 1014.433289
2018-04-27 02:01:54 +0800, BMP280, 23.481161, 1014.378540
2018-04-27 02:02:24 +0800, BMP280, 23.481161, 1014.356934
2018-04-27 02:02:54 +0800, BMP280, 23.484171, 1014.405273
2018-04-27 02:03:24 +0800, BMP280, 23.484171, 1014.356628
2018-04-27 02:03:54 +0800, BMP280, 23.480156, 1014.393188
2018-04-27 02:04:24 +0800, BMP280, 23.483168, 1014.354858
2018-04-27 02:04:54 +0800, BMP280, 23.484171, 1014.345764
2018-04-27 02:05:24 +0800, BMP280, 23.472128, 1014.325562
2018-04-27 02:05:54 +0800, BMP280, 23.479153, 1014.353699
2018-04-27 02:06:24 +0800, BMP280, 23.478149, 1014.346558
2018-04-27 02:06:54 +0800, BMP280, 23.484171, 1014.313232
2018-04-27 02:07:24 +0800, BMP280, 23.485174, 1014.304138
2018-04-27 02:07:54 +0800, BMP280, 23.489189, 1014.327087
2018-04-27 02:08:24 +0800, BMP280, 23.487183, 1014.329102
2018-04-27 02:08:54 +0800, BMP280, 23.484171, 1014.248352
2018-04-27 02:09:24 +0800, BMP280, 23.483168, 1014.311584
2018-04-27 02:09:54 +0800, BMP280, 23.484171, 1014.318665
2018-04-27 02:10:24 +0800, BMP280, 23.483168, 1014.317017
2018-04-27 02:10:54 +0800, BMP280, 23.484171, 1014.329529
2018-04-27 02:11:24 +0800, BMP280, 23.484171, 1014.329468
2018-04-27 02:11:54 +0800, BMP280, 23.488186, 1014.341675
2018-04-27 02:12:24 +0800, BMP280, 23.485174, 1014.325806
2018-04-27 02:12:55 +0800, BMP280, 23.488186, 1014.336243
2018-04-27 02:13:25 +0800, BMP280, 23.491198, 1014.314209
2018-04-27 02:13:55 +0800, BMP280, 23.477146, 1014.355652
2018-04-27 02:14:25 +0800, BMP280, 23.476141, 1014.343140
2018-04-27 02:14:55 +0800, BMP280, 23.476141, 1014.337830
2018-04-27 02:15:25 +0800, BMP280, 23.471123, 1014.345581
2018-04-27 02:15:55 +0800, BMP280, 23.477146, 1014.355652
2018-04-27 02:16:25 +0800, BMP280, 23.473131, 1014.359741
2018-04-27 02:16:55 +0800, BMP280, 23.479153, 1014.380737
2018-04-27 02:17:25 +0800, BMP280, 23.479153, 1014.364502
2018-04-27 02:17:55 +0800, BMP280, 23.474134, 1014.372253
2018-04-27 02:18:25 +0800, BMP280, 23.479153, 1014.375305
2018-04-27 02:18:55 +0800, BMP280, 23.477146, 1014.388245
2018-04-27 02:19:25 +0800, BMP280, 23.477146, 1014.371948
2018-04-27 02:19:55 +0800, BMP280, 23.473131, 1014.376038
2018-04-27 02:20:25 +0800, BMP280, 23.474134, 1014.399353
2018-04-27 02:20:55 +0800, BMP280, 23.469116, 1014.380188
2018-04-27 02:21:25 +0800, BMP280, 23.466105, 1014.402100
2018-04-27 02:21:55 +0800, BMP280, 23.472128, 1014.395935
2018-04-27 02:22:25 +0800, BMP280, 23.466105, 1014.418274
2018-04-27 02:22:55 +0800, BMP280, 23.464098, 1014.404297
2018-04-27 02:23:25 +0800, BMP280, 23.465101, 1014.395020
2018-04-27 02:23:55 +0800, BMP280, 23.468113, 1014.400024
2018-04-27 02:24:25 +0800, BMP280, 23.473131, 1014.403076
2018-04-27 02:24:55 +0800, BMP280, 23.467108, 1014.409180
2018-04-27 02:25:25 +0800, BMP280, 23.471123, 1014.410583
2018-04-27 02:25:55 +0800, BMP280, 23.470119, 1014.403381
2018-04-27 02:26:25 +0800, BMP280, 23.468113, 1014.383789
2018-04-27 02:26:55 +0800, BMP280, 23.465101, 1014.373413
2018-04-27 02:27:25 +0800, BMP280, 23.465101, 1014.384277
2018-04-27 02:27:55 +0800, BMP280, 23.455065, 1014.361938
2018-04-27 02:28:25 +0800, BMP280, 23.464098, 1014.366333
2018-04-27 02:28:55 +0800, BMP280, 23.460083, 1014.359558
2018-04-27 02:29:25 +0800, BMP280, 23.459080, 1014.368774
2018-04-27 02:29:55 +0800, BMP280, 23.451050, 1014.344421
2018-04-27 02:30:25 +0800, BMP280, 23.452053, 1014.383911
2018-04-27 02:30:55 +0800, BMP280, 23.458075, 1014.394043
2018-04-27 02:31:25 +0800, BMP280, 23.455065, 1014.367371
2018-04-27 02:31:55 +0800, BMP280, 23.450047, 1014.380554
2018-04-27 02:32:25 +0800, BMP280, 23.453056, 1014.331482
2018-04-27 02:32:55 +0800, BMP280, 23.451050, 1014.322693
2018-04-27 02:33:25 +0800, BMP280, 23.458075, 1014.345398
2018-04-27 02:33:56 +0800, BMP280, 23.460083, 1014.365051
2018-04-27 02:34:26 +0800, BMP280, 23.455065, 1014.361938
2018-04-27 02:34:56 +0800, BMP280, 23.447035, 1014.332214
2018-04-27 02:35:26 +0800, BMP280, 23.447035, 1014.343079
2018-04-27 02:35:56 +0800, BMP280, 23.443020, 1014.352661
2018-04-27 02:36:26 +0800, BMP280, 23.446032, 1014.330444
2018-04-27 02:36:56 +0800, BMP280, 23.449041, 1014.335571
2018-04-27 02:37:26 +0800, BMP280, 23.445028, 1014.318054
2018-04-27 02:37:56 +0800, BMP280, 23.449041, 1014.303101
2018-04-27 02:38:26 +0800, BMP280, 23.448038, 1014.328552
2018-04-27 02:38:56 +0800, BMP280, 23.449041, 1014.319275
2018-04-27 02:39:26 +0800, BMP280, 23.439005, 1014.318848
2018-04-27 02:39:56 +0800, BMP280, 23.440008, 1014.315125
2018-04-27 02:40:26 +0800, BMP280, 23.441013, 1014.284180
2018-04-27 02:40:56 +0800, BMP280, 23.436998, 1014.326294
2018-04-27 02:41:26 +0800, BMP280, 23.433987, 1014.277893
2018-04-27 02:41:56 +0800, BMP280, 23.432983, 1014.254578
2018-04-27 02:42:26 +0800, BMP280, 23.434990, 1014.247131
2018-04-27 02:42:56 +0800, BMP280, 23.431980, 1014.279907
2018-04-27 02:43:26 +0800, BMP280, 23.429972, 1014.249634
2018-04-27 02:43:56 +0800, BMP280, 23.429972, 1014.238708
2018-04-27 02:44:26 +0800, BMP280, 23.427965, 1014.257080
2018-04-27 02:44:56 +0800, BMP280, 23.421942, 1014.257751
2018-04-27 02:45:26 +0800, BMP280, 23.427965, 1014.267883
2018-04-27 02:45:56 +0800, BMP280, 23.430975, 1014.240479
2018-04-27 02:46:26 +0800, BMP280, 23.435995, 1014.265076
2018-04-27 02:46:56 +0800, BMP280, 23.436998, 1014.261353
2018-04-27 02:47:26 +0800, BMP280, 23.443020, 1014.287598
2018-04-27 02:47:56 +0800, BMP280, 23.440008, 1014.293457
2018-04-27 02:48:26 +0800, BMP280, 23.435995, 1014.302979
2018-04-27 02:48:56 +0800, BMP280, 23.436998, 1014.255859
2018-04-27 02:49:26 +0800, BMP280, 23.438002, 1014.284668
2018-04-27 02:49:56 +0800, BMP280, 23.441013, 1014.295166
2018-04-27 02:50:26 +0800, BMP280, 23.445028, 1014.328918
2018-04-27 02:50:56 +0800, BMP280, 23.453056, 1014.309814
2018-04-27 02:51:26 +0800, BMP280, 23.461086, 1014.269226
2018-04-27 02:51:56 +0800, BMP280, 23.455065, 1014.307800
2018-04-27 02:52:26 +0800, BMP280, 23.454062, 1014.322388
2018-04-27 02:52:56 +0800, BMP280, 23.450047, 1014.293945
2018-04-27 02:53:26 +0800, BMP280, 23.450047, 1014.304810
2018-04-27 02:53:56 +0800, BMP280, 23.445028, 1014.317993
2018-04-27 02:54:26 +0800, BMP280, 23.440008, 1014.331360
2018-04-27 02:54:57 +0800, BMP280, 23.441013, 1014.338379
2018-04-27 02:55:27 +0800, BMP280, 23.438002, 1014.382080
2018-04-27 02:55:57 +0800, BMP280, 23.432983, 1014.362854
2018-04-27 02:56:27 +0800, BMP280, 23.432983, 1014.368225
2018-04-27 02:56:57 +0800, BMP280, 23.430975, 1014.381226
2018-04-27 02:57:27 +0800, BMP280, 23.431980, 1014.377441
2018-04-27 02:57:57 +0800, BMP280, 23.428968, 1014.426575
2018-04-27 02:58:27 +0800, BMP280, 23.429972, 1014.417297
2018-04-27 02:58:57 +0800, BMP280, 23.430975, 1014.413696
2018-04-27 02:59:27 +0800, BMP280, 23.433987, 1014.451172
2018-04-27 02:59:57 +0800, BMP280, 23.425957, 1014.383606
2018-04-27 03:00:27 +0800, BMP280, 23.422947, 1014.416443
2018-04-27 03:00:57 +0800, BMP280, 23.421942, 1014.409302
2018-04-27 03:01:27 +0800, BMP280, 23.423950, 1014.407288
2018-04-27 03:01:57 +0800, BMP280, 23.421942, 1014.409302
2018-04-27 03:02:27 +0800, BMP280, 23.413914, 1014.422974
2018-04-27 03:02:57 +0800, BMP280, 23.413914, 1014.390503
2018-04-27 03:03:27 +0800, BMP280, 23.410902, 1014.428833
2018-04-27 03:03:57 +0800, BMP280, 23.406887, 1014.421997
2018-04-27 03:04:27 +0800, BMP280, 23.404881, 1014.402405
2018-04-27 03:04:57 +0800, BMP280, 23.404881, 1014.429443
2018-04-27 03:05:27 +0800, BMP280, 23.402872, 1014.431580
2018-04-27 03:05:57 +0800, BMP280, 23.397854, 1014.406982
2018-04-27 03:06:27 +0800, BMP280, 23.403875, 1014.416992
2018-04-27 03:06:57 +0800, BMP280, 23.394842, 1014.401855
2018-04-27 03:07:27 +0800, BMP280, 23.401869, 1014.456970
2018-04-27 03:07:57 +0800, BMP280, 23.405884, 1014.452820
2018-04-27 03:08:27 +0800, BMP280, 23.405884, 1014.441956
2018-04-27 03:08:57 +0800, BMP280, 23.401869, 1014.440674
2018-04-27 03:09:27 +0800, BMP280, 23.397854, 1014.450256
2018-04-27 03:09:57 +0800, BMP280, 23.395847, 1014.441528
2018-04-27 03:10:27 +0800, BMP280, 23.398857, 1014.446411
2018-04-27 03:10:57 +0800, BMP280, 23.401869, 1014.435303
2018-04-27 03:11:27 +0800, BMP280, 23.396851, 1014.443176
2018-04-27 03:11:57 +0800, BMP280, 23.397854, 1014.417786
2018-04-27 03:12:27 +0800, BMP280, 23.393839, 1014.421814
2018-04-27 03:12:57 +0800, BMP280, 23.395847, 1014.408997
2018-04-27 03:13:27 +0800, BMP280, 23.393839, 1014.400208
2018-04-27 03:13:57 +0800, BMP280, 23.394842, 1014.401917
2018-04-27 03:14:27 +0800, BMP280, 23.396851, 1014.372803
2018-04-27 03:14:57 +0800, BMP280, 23.393839, 1014.416443
2018-04-27 03:15:28 +0800, BMP280, 23.391832, 1014.364380
2018-04-27 03:15:58 +0800, BMP280, 23.386814, 1014.377502
2018-04-27 03:16:28 +0800, BMP280, 23.379787, 1014.371216
2018-04-27 03:16:58 +0800, BMP280, 23.384806, 1014.368774
2018-04-27 03:17:28 +0800, BMP280, 23.383802, 1014.318359
2018-04-27 03:17:58 +0800, BMP280, 23.382799, 1014.327454
2018-04-27 03:18:28 +0800, BMP280, 23.380791, 1014.340393
2018-04-27 03:18:58 +0800, BMP280, 23.379787, 1014.327881
