DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-05 00:20:07 +0800, BMP280, 22.627024, 1018.138672
2019-03-05 00:20:37 +0800, BMP280, 22.621002, 1018.096008
2019-03-05 00:21:07 +0800, BMP280, 22.621002, 1018.074463
2019-03-05 00:21:37 +0800, BMP280, 22.624014, 1018.047058
2019-03-05 00:22:07 +0800, BMP280, 22.617990, 1018.020691
2019-03-05 00:22:37 +0800, BMP280, 22.617990, 1018.015320
2019-03-05 00:23:07 +0800, BMP280, 22.621002, 1018.014954
2019-03-05 00:23:37 +0800, BMP280, 22.622005, 1018.027527
2019-03-05 00:24:07 +0800, BMP280, 22.625017, 1018.032532
2019-03-05 00:24:37 +0800, BMP280, 22.623009, 1018.018311
2019-03-05 00:25:07 +0800, BMP280, 22.624014, 1018.052490
2019-03-05 00:25:37 +0800, BMP280, 22.624014, 1018.025452
2019-03-05 00:26:07 +0800, BMP280, 22.631039, 1018.031799
2019-03-05 00:26:37 +0800, BMP280, 22.632042, 1018.049744
2019-03-05 00:27:07 +0800, BMP280, 22.632042, 1018.033447
2019-03-05 00:27:37 +0800, BMP280, 22.634050, 1018.036865
2019-03-05 00:28:07 +0800, BMP280, 22.634050, 1018.053162
2019-03-05 00:28:37 +0800, BMP280, 22.632042, 1018.011841
2019-03-05 00:29:07 +0800, BMP280, 22.623009, 1017.996704
2019-03-05 00:29:37 +0800, BMP280, 22.625017, 1018.021729
2019-03-05 00:30:07 +0800, BMP280, 22.622005, 1018.032837
2019-03-05 00:30:37 +0800, BMP280, 22.632042, 1018.033447
2019-03-05 00:31:07 +0800, BMP280, 22.624014, 1018.019958
2019-03-05 00:31:37 +0800, BMP280, 22.630035, 1018.024658
2019-03-05 00:32:07 +0800, BMP280, 22.627024, 1018.035950
2019-03-05 00:32:37 +0800, BMP280, 22.625017, 1018.021790
2019-03-05 00:33:07 +0800, BMP280, 22.619999, 1018.002441
2019-03-05 00:33:37 +0800, BMP280, 22.611969, 1018.032104
2019-03-05 00:34:07 +0800, BMP280, 22.619999, 1018.018677
2019-03-05 00:34:37 +0800, BMP280, 22.615984, 1018.011902
2019-03-05 00:35:07 +0800, BMP280, 22.622005, 1017.995056
2019-03-05 00:35:37 +0800, BMP280, 22.615984, 1018.011902
2019-03-05 00:36:07 +0800, BMP280, 22.614981, 1017.977783
2019-03-05 00:36:37 +0800, BMP280, 22.623009, 1018.002197
2019-03-05 00:37:07 +0800, BMP280, 22.618994, 1018.016968
2019-03-05 00:37:38 +0800, BMP280, 22.623009, 1018.012939
2019-03-05 00:38:08 +0800, BMP280, 22.626020, 1017.980164
2019-03-05 00:38:38 +0800, BMP280, 22.628027, 1018.005127
2019-03-05 00:39:08 +0800, BMP280, 22.628027, 1018.026733
2019-03-05 00:39:38 +0800, BMP280, 22.628027, 1018.037537
2019-03-05 00:40:08 +0800, BMP280, 22.627024, 1018.052124
2019-03-05 00:40:38 +0800, BMP280, 22.625017, 1018.092041
2019-03-05 00:41:08 +0800, BMP280, 22.619999, 1018.056519
2019-03-05 00:41:38 +0800, BMP280, 22.622005, 1018.076172
2019-03-05 00:42:08 +0800, BMP280, 22.621002, 1018.047485
2019-03-05 00:42:38 +0800, BMP280, 22.623009, 1018.099487
2019-03-05 00:43:08 +0800, BMP280, 22.617990, 1018.063904
2019-03-05 00:43:38 +0800, BMP280, 22.622005, 1018.043640
2019-03-05 00:44:08 +0800, BMP280, 22.618994, 1018.065613
2019-03-05 00:44:38 +0800, BMP280, 22.614981, 1018.058899
2019-03-05 00:45:08 +0800, BMP280, 22.616987, 1018.078491
2019-03-05 00:45:38 +0800, BMP280, 22.613976, 1018.057129
2019-03-05 00:46:08 +0800, BMP280, 22.608957, 1018.048828
2019-03-05 00:46:38 +0800, BMP280, 22.608957, 1018.043396
2019-03-05 00:47:08 +0800, BMP280, 22.611969, 1018.026855
2019-03-05 00:47:38 +0800, BMP280, 22.615984, 1017.990295
2019-03-05 00:48:08 +0800, BMP280, 22.614981, 1017.988586
2019-03-05 00:48:38 +0800, BMP280, 22.614981, 1017.988647
2019-03-05 00:49:08 +0800, BMP280, 22.611969, 1017.956421
2019-03-05 00:49:38 +0800, BMP280, 22.612972, 1017.947327
2019-03-05 00:50:08 +0800, BMP280, 22.612972, 1017.952759
2019-03-05 00:50:38 +0800, BMP280, 22.614981, 1017.939880
2019-03-05 00:51:08 +0800, BMP280, 22.618994, 1017.941284
2019-03-05 00:51:38 +0800, BMP280, 22.612972, 1017.963501
2019-03-05 00:52:08 +0800, BMP280, 22.617990, 1017.955688
2019-03-05 00:52:38 +0800, BMP280, 22.619999, 1017.921448
2019-03-05 00:53:08 +0800, BMP280, 22.619999, 1017.921326
2019-03-05 00:53:38 +0800, BMP280, 22.626020, 1017.958496
2019-03-05 00:54:08 +0800, BMP280, 22.625017, 1017.978455
2019-03-05 00:54:38 +0800, BMP280, 22.616987, 1018.002808
2019-03-05 00:55:08 +0800, BMP280, 22.623009, 1018.002197
2019-03-05 00:55:38 +0800, BMP280, 22.623009, 1018.018372
2019-03-05 00:56:08 +0800, BMP280, 22.623009, 1018.045410
2019-03-05 00:56:38 +0800, BMP280, 22.619999, 1018.051086
2019-03-05 00:57:08 +0800, BMP280, 22.622005, 1018.054504
2019-03-05 00:57:38 +0800, BMP280, 22.622005, 1018.070679
2019-03-05 00:58:08 +0800, BMP280, 22.625017, 1018.075806
2019-03-05 00:58:39 +0800, BMP280, 22.626020, 1018.061218
2019-03-05 00:59:09 +0800, BMP280, 22.622005, 1018.027527
2019-03-05 00:59:39 +0800, BMP280, 22.628027, 1018.053772
2019-03-05 01:00:09 +0800, BMP280, 22.622005, 1017.989624
2019-03-05 01:00:39 +0800, BMP280, 22.622005, 1018.011230
2019-03-05 01:01:09 +0800, BMP280, 22.619999, 1017.975403
2019-03-05 01:01:39 +0800, BMP280, 22.623009, 1017.991272
2019-03-05 01:02:09 +0800, BMP280, 22.617990, 1017.923340
2019-03-05 01:02:39 +0800, BMP280, 22.608957, 1017.902771
2019-03-05 01:03:09 +0800, BMP280, 22.608957, 1017.892090
2019-03-05 01:03:39 +0800, BMP280, 22.603939, 1017.867310
2019-03-05 01:04:09 +0800, BMP280, 22.608957, 1017.832581
2019-03-05 01:04:39 +0800, BMP280, 22.607954, 1017.825378
2019-03-05 01:05:09 +0800, BMP280, 22.606951, 1017.802063
2019-03-05 01:05:39 +0800, BMP280, 22.611969, 1017.810547
2019-03-05 01:06:09 +0800, BMP280, 22.606951, 1017.818298
2019-03-05 01:06:39 +0800, BMP280, 22.607954, 1017.782043
2019-03-05 01:07:09 +0800, BMP280, 22.611969, 1017.810486
2019-03-05 01:07:39 +0800, BMP280, 22.605947, 1017.816650
2019-03-05 01:08:09 +0800, BMP280, 22.597918, 1017.819336
2019-03-05 01:08:39 +0800, BMP280, 22.599924, 1017.860474
2019-03-05 01:09:09 +0800, BMP280, 22.603939, 1017.845703
2019-03-05 01:09:39 +0800, BMP280, 22.607954, 1017.884888
2019-03-05 01:10:09 +0800, BMP280, 22.611969, 1017.870056
2019-03-05 01:10:39 +0800, BMP280, 22.610966, 1017.873657
2019-03-05 01:11:09 +0800, BMP280, 22.617990, 1017.890930
2019-03-05 01:11:39 +0800, BMP280, 22.619999, 1017.883484
2019-03-05 01:12:09 +0800, BMP280, 22.613976, 1017.889526
2019-03-05 01:12:39 +0800, BMP280, 22.614981, 1017.907532
2019-03-05 01:13:09 +0800, BMP280, 22.613976, 1017.900330
2019-03-05 01:13:39 +0800, BMP280, 22.606951, 1017.910217
2019-03-05 01:14:09 +0800, BMP280, 22.612972, 1017.920288
2019-03-05 01:14:39 +0800, BMP280, 22.603939, 1017.899658
2019-03-05 01:15:09 +0800, BMP280, 22.595909, 1017.891479
2019-03-05 01:15:39 +0800, BMP280, 22.601933, 1017.928711
2019-03-05 01:16:09 +0800, BMP280, 22.593903, 1017.920654
2019-03-05 01:16:39 +0800, BMP280, 22.599924, 1017.957825
2019-03-05 01:17:09 +0800, BMP280, 22.599924, 1017.946960
2019-03-05 01:17:39 +0800, BMP280, 22.600929, 1017.991882
2019-03-05 01:18:09 +0800, BMP280, 22.592899, 1017.973022
2019-03-05 01:18:39 +0800, BMP280, 22.594906, 1017.987183
2019-03-05 01:19:09 +0800, BMP280, 22.594906, 1018.008850
2019-03-05 01:19:40 +0800, BMP280, 22.604942, 1017.982544
2019-03-05 01:20:10 +0800, BMP280, 22.596914, 1017.990601
2019-03-05 01:20:40 +0800, BMP280, 22.599924, 1018.011841
2019-03-05 01:21:10 +0800, BMP280, 22.594906, 1017.997986
2019-03-05 01:21:40 +0800, BMP280, 22.599924, 1018.011841
2019-03-05 01:22:10 +0800, BMP280, 22.596914, 1018.006714
2019-03-05 01:22:40 +0800, BMP280, 22.598921, 1017.999329
2019-03-05 01:23:10 +0800, BMP280, 22.599924, 1018.033508
2019-03-05 01:23:40 +0800, BMP280, 22.603939, 1018.018677
2019-03-05 01:24:10 +0800, BMP280, 22.592899, 1018.000061
2019-03-05 01:24:40 +0800, BMP280, 22.595909, 1017.999695
2019-03-05 01:25:10 +0800, BMP280, 22.594906, 1017.981812
2019-03-05 01:25:40 +0800, BMP280, 22.599924, 1017.973938
2019-03-05 01:26:10 +0800, BMP280, 22.592899, 1017.956787
2019-03-05 01:26:40 +0800, BMP280, 22.588884, 1017.971680
2019-03-05 01:27:10 +0800, BMP280, 22.586876, 1017.941345
2019-03-05 01:27:40 +0800, BMP280, 22.594906, 1017.943909
2019-03-05 01:28:10 +0800, BMP280, 22.603939, 1017.986267
2019-03-05 01:28:40 +0800, BMP280, 22.594906, 1017.987244
2019-03-05 01:29:10 +0800, BMP280, 22.592899, 1018.027161
2019-03-05 01:29:40 +0800, BMP280, 22.590891, 1018.061646
2019-03-05 01:30:10 +0800, BMP280, 22.599924, 1018.022705
2019-03-05 01:30:40 +0800, BMP280, 22.598921, 1018.064209
2019-03-05 01:31:10 +0800, BMP280, 22.598921, 1018.058899
2019-03-05 01:31:40 +0800, BMP280, 22.592899, 1018.075745
2019-03-05 01:32:10 +0800, BMP280, 22.595909, 1018.064636
2019-03-05 01:32:40 +0800, BMP280, 22.596914, 1018.071716
2019-03-05 01:33:10 +0800, BMP280, 22.597918, 1018.062500
2019-03-05 01:33:40 +0800, BMP280, 22.599924, 1018.065918
2019-03-05 01:34:10 +0800, BMP280, 22.597918, 1018.040894
2019-03-05 01:34:40 +0800, BMP280, 22.599924, 1018.065918
2019-03-05 01:35:10 +0800, BMP280, 22.599924, 1018.049622
2019-03-05 01:35:40 +0800, BMP280, 22.592899, 1018.054077
2019-03-05 01:36:10 +0800, BMP280, 22.592899, 1018.027100
2019-03-05 01:36:40 +0800, BMP280, 22.596914, 1017.979736
2019-03-05 01:37:10 +0800, BMP280, 22.591896, 1017.933533
2019-03-05 01:37:40 +0800, BMP280, 22.592899, 1017.913513
2019-03-05 01:38:10 +0800, BMP280, 22.583866, 1017.865906
2019-03-05 01:38:40 +0800, BMP280, 22.587881, 1017.861877
2019-03-05 01:39:10 +0800, BMP280, 22.588884, 1017.890564
2019-03-05 01:39:40 +0800, BMP280, 22.590891, 1017.866943
2019-03-05 01:40:10 +0800, BMP280, 22.592899, 1017.859497
2019-03-05 01:40:41 +0800, BMP280, 22.593903, 1017.888184
2019-03-05 01:41:11 +0800, BMP280, 22.593903, 1017.888184
2019-03-05 01:41:41 +0800, BMP280, 22.589888, 1017.876038
2019-03-05 01:42:11 +0800, BMP280, 22.594906, 1017.916992
2019-03-05 01:42:41 +0800, BMP280, 22.589888, 1017.870667
2019-03-05 01:43:11 +0800, BMP280, 22.591896, 1017.895752
2019-03-05 01:43:41 +0800, BMP280, 22.585873, 1017.858521
2019-03-05 01:44:11 +0800, BMP280, 22.585873, 1017.853088
2019-03-05 01:44:41 +0800, BMP280, 22.584869, 1017.813599
2019-03-05 01:45:11 +0800, BMP280, 22.585873, 1017.836914
2019-03-05 01:45:41 +0800, BMP280, 22.589888, 1017.827393
2019-03-05 01:46:11 +0800, BMP280, 22.590891, 1017.834473
2019-03-05 01:46:41 +0800, BMP280, 22.590891, 1017.823608
2019-03-05 01:47:11 +0800, BMP280, 22.592899, 1017.837830
2019-03-05 01:47:41 +0800, BMP280, 22.593903, 1017.850342
2019-03-05 01:48:11 +0800, BMP280, 22.590891, 1017.829102
2019-03-05 01:48:41 +0800, BMP280, 22.594906, 1017.857422
2019-03-05 01:49:11 +0800, BMP280, 22.595909, 1017.837585
2019-03-05 01:49:41 +0800, BMP280, 22.595909, 1017.875244
2019-03-05 01:50:11 +0800, BMP280, 22.595909, 1017.832092
2019-03-05 01:50:41 +0800, BMP280, 22.595909, 1017.826599
2019-03-05 01:51:11 +0800, BMP280, 22.592899, 1017.810791
2019-03-05 01:51:41 +0800, BMP280, 22.596914, 1017.785156
2019-03-05 01:52:11 +0800, BMP280, 22.591896, 1017.782043
2019-03-05 01:52:41 +0800, BMP280, 22.587881, 1017.759155
2019-03-05 01:53:11 +0800, BMP280, 22.584869, 1017.737854
2019-03-05 01:53:41 +0800, BMP280, 22.585873, 1017.744995
2019-03-05 01:54:11 +0800, BMP280, 22.587881, 1017.737549
2019-03-05 01:54:41 +0800, BMP280, 22.582863, 1017.729126
2019-03-05 01:55:11 +0800, BMP280, 22.582863, 1017.723694
2019-03-05 01:55:41 +0800, BMP280, 22.580854, 1017.720215
2019-03-05 01:56:11 +0800, BMP280, 22.582863, 1017.702087
2019-03-05 01:56:41 +0800, BMP280, 22.580854, 1017.693298
2019-03-05 01:57:11 +0800, BMP280, 22.573830, 1017.643738
2019-03-05 01:57:41 +0800, BMP280, 22.579851, 1017.642883
2019-03-05 01:58:11 +0800, BMP280, 22.584869, 1017.602722
2019-03-05 01:58:41 +0800, BMP280, 22.575836, 1017.560547
2019-03-05 01:59:11 +0800, BMP280, 22.580854, 1017.568909
2019-03-05 01:59:41 +0800, BMP280, 22.580854, 1017.525635
2019-03-05 02:00:11 +0800, BMP280, 22.581858, 1017.559753
2019-03-05 02:00:41 +0800, BMP280, 22.586876, 1017.557434
2019-03-05 02:01:11 +0800, BMP280, 22.588884, 1017.555359
2019-03-05 02:01:42 +0800, BMP280, 22.587881, 1017.559143
2019-03-05 02:02:12 +0800, BMP280, 22.586876, 1017.546631
2019-03-05 02:02:42 +0800, BMP280, 22.589888, 1017.578674
2019-03-05 02:03:12 +0800, BMP280, 22.590891, 1017.558838
2019-03-05 02:03:42 +0800, BMP280, 22.589888, 1017.600281
2019-03-05 02:04:12 +0800, BMP280, 22.586876, 1017.611511
2019-03-05 02:04:42 +0800, BMP280, 22.582863, 1017.593872
2019-03-05 02:05:12 +0800, BMP280, 22.582863, 1017.620911
2019-03-05 02:05:42 +0800, BMP280, 22.585873, 1017.642273
2019-03-05 02:06:12 +0800, BMP280, 22.583866, 1017.655090
2019-03-05 02:06:42 +0800, BMP280, 22.589888, 1017.670593
2019-03-05 02:07:12 +0800, BMP280, 22.581858, 1017.694946
2019-03-05 02:07:42 +0800, BMP280, 22.582863, 1017.718262
2019-03-05 02:08:12 +0800, BMP280, 22.582863, 1017.739868
2019-03-05 02:08:42 +0800, BMP280, 22.586876, 1017.730469
2019-03-05 02:09:12 +0800, BMP280, 22.581858, 1017.700378
2019-03-05 02:09:42 +0800, BMP280, 22.581858, 1017.689575
2019-03-05 02:10:12 +0800, BMP280, 22.581858, 1017.678650
2019-03-05 02:10:42 +0800, BMP280, 22.576839, 1017.594604
2019-03-05 02:11:12 +0800, BMP280, 22.573830, 1017.665283
2019-03-05 02:11:42 +0800, BMP280, 22.572824, 1017.625732
2019-03-05 02:12:12 +0800, BMP280, 22.574833, 1017.602173
2019-03-05 02:12:42 +0800, BMP280, 22.575836, 1017.609253
2019-03-05 02:13:12 +0800, BMP280, 22.575836, 1017.630859
2019-03-05 02:13:42 +0800, BMP280, 22.582863, 1017.620972
2019-03-05 02:14:12 +0800, BMP280, 22.586876, 1017.627686
2019-03-05 02:14:42 +0800, BMP280, 22.582863, 1017.620972
2019-03-05 02:15:12 +0800, BMP280, 22.585873, 1017.626038
2019-03-05 02:15:42 +0800, BMP280, 22.586876, 1017.611450
2019-03-05 02:16:12 +0800, BMP280, 22.589888, 1017.643616
2019-03-05 02:16:42 +0800, BMP280, 22.579851, 1017.637512
2019-03-05 02:17:12 +0800, BMP280, 22.581858, 1017.624695
2019-03-05 02:17:42 +0800, BMP280, 22.570818, 1017.660217
2019-03-05 02:18:12 +0800, BMP280, 22.575836, 1017.630798
2019-03-05 02:18:42 +0800, BMP280, 22.570818, 1017.633179
2019-03-05 02:19:12 +0800, BMP280, 22.577845, 1017.617920
2019-03-05 02:19:42 +0800, BMP280, 22.579851, 1017.578064
2019-03-05 02:20:12 +0800, BMP280, 22.575836, 1017.522705
2019-03-05 02:20:42 +0800, BMP280, 22.574833, 1017.504700
2019-03-05 02:21:12 +0800, BMP280, 22.574833, 1017.461548
2019-03-05 02:21:42 +0800, BMP280, 22.577845, 1017.396240
2019-03-05 02:22:12 +0800, BMP280, 22.580854, 1017.347229
2019-03-05 02:22:42 +0800, BMP280, 22.581858, 1017.305725
2019-03-05 02:23:13 +0800, BMP280, 22.576839, 1017.270203
2019-03-05 02:23:43 +0800, BMP280, 22.575836, 1017.246948
2019-03-05 02:24:13 +0800, BMP280, 22.571821, 1017.223999
2019-03-05 02:24:43 +0800, BMP280, 22.572824, 1017.209412
2019-03-05 02:25:13 +0800, BMP280, 22.567806, 1017.152283
2019-03-05 02:25:43 +0800, BMP280, 22.570818, 1017.141174
2019-03-05 02:26:13 +0800, BMP280, 22.568811, 1017.126892
2019-03-05 02:26:43 +0800, BMP280, 22.572824, 1017.128357
2019-03-05 02:27:13 +0800, BMP280, 22.569815, 1017.090881
2019-03-05 02:27:43 +0800, BMP280, 22.574833, 1017.072266
2019-03-05 02:28:13 +0800, BMP280, 22.569815, 1017.090881
2019-03-05 02:28:43 +0800, BMP280, 22.574833, 1017.072266
2019-03-05 02:29:13 +0800, BMP280, 22.577845, 1017.131348
2019-03-05 02:29:43 +0800, BMP280, 22.570818, 1017.114197
2019-03-05 02:30:13 +0800, BMP280, 22.572824, 1017.122925
2019-03-05 02:30:43 +0800, BMP280, 22.568811, 1017.175659
2019-03-05 02:31:13 +0800, BMP280, 22.569815, 1017.236816
2019-03-05 02:31:43 +0800, BMP280, 22.565800, 1017.240845
2019-03-05 02:32:13 +0800, BMP280, 22.563791, 1017.226685
2019-03-05 02:32:43 +0800, BMP280, 22.562788, 1017.257446
2019-03-05 02:33:13 +0800, BMP280, 22.567806, 1017.325378
2019-03-05 02:33:43 +0800, BMP280, 22.563791, 1017.318604
2019-03-05 02:34:13 +0800, BMP280, 22.568811, 1017.337891
2019-03-05 02:34:43 +0800, BMP280, 22.575836, 1017.311829
2019-03-05 02:35:13 +0800, BMP280, 22.574833, 1017.310181
2019-03-05 02:35:43 +0800, BMP280, 22.572824, 1017.295959
2019-03-05 02:36:13 +0800, BMP280, 22.574833, 1017.293884
2019-03-05 02:36:43 +0800, BMP280, 22.577845, 1017.347656
2019-03-05 02:37:13 +0800, BMP280, 22.574833, 1017.331787
2019-03-05 02:37:43 +0800, BMP280, 22.577845, 1017.358459
2019-03-05 02:38:13 +0800, BMP280, 22.576839, 1017.383789
2019-03-05 02:38:43 +0800, BMP280, 22.577845, 1017.412476
2019-03-05 02:39:13 +0800, BMP280, 22.577845, 1017.455811
2019-03-05 02:39:43 +0800, BMP280, 22.573830, 1017.486877
2019-03-05 02:40:13 +0800, BMP280, 22.573830, 1017.540955
2019-03-05 02:40:43 +0800, BMP280, 22.575836, 1017.555115
2019-03-05 02:41:13 +0800, BMP280, 22.572824, 1017.512207
2019-03-05 02:41:43 +0800, BMP280, 22.585873, 1017.544861
2019-03-05 02:42:13 +0800, BMP280, 22.577845, 1017.515259
2019-03-05 02:42:43 +0800, BMP280, 22.577845, 1017.455811
2019-03-05 02:43:13 +0800, BMP280, 22.572824, 1017.409546
2019-03-05 02:43:43 +0800, BMP280, 22.573830, 1017.405762
2019-03-05 02:44:14 +0800, BMP280, 22.569815, 1017.328735
2019-03-05 02:44:44 +0800, BMP280, 22.574833, 1017.304749
2019-03-05 02:45:14 +0800, BMP280, 22.572824, 1017.290588
2019-03-05 02:45:44 +0800, BMP280, 22.570818, 1017.260132
2019-03-05 02:46:14 +0800, BMP280, 22.573830, 1017.308533
2019-03-05 02:46:44 +0800, BMP280, 22.575836, 1017.306396
2019-03-05 02:47:14 +0800, BMP280, 22.576839, 1017.297363
2019-03-05 02:47:44 +0800, BMP280, 22.567806, 1017.314575
2019-03-05 02:48:14 +0800, BMP280, 22.568811, 1017.299988
2019-03-05 02:48:44 +0800, BMP280, 22.574833, 1017.299377
2019-03-05 02:49:14 +0800, BMP280, 22.574833, 1017.283142
2019-03-05 02:49:44 +0800, BMP280, 22.571821, 1017.315918
2019-03-05 02:50:14 +0800, BMP280, 22.564796, 1017.266113
2019-03-05 02:50:44 +0800, BMP280, 22.567806, 1017.238831
2019-03-05 02:51:14 +0800, BMP280, 22.571821, 1017.250977
2019-03-05 02:51:44 +0800, BMP280, 22.573830, 1017.211182
2019-03-05 02:52:14 +0800, BMP280, 22.564796, 1017.212158
2019-03-05 02:52:44 +0800, BMP280, 22.568811, 1017.213501
2019-03-05 02:53:14 +0800, BMP280, 22.577845, 1017.158386
2019-03-05 02:53:44 +0800, BMP280, 22.575836, 1017.187439
2019-03-05 02:54:14 +0800, BMP280, 22.576839, 1017.189148
2019-03-05 02:54:44 +0800, BMP280, 22.576839, 1017.189148
2019-03-05 02:55:14 +0800, BMP280, 22.569815, 1017.188171
2019-03-05 02:55:44 +0800, BMP280, 22.571821, 1017.159119
2019-03-05 02:56:14 +0800, BMP280, 22.572824, 1017.193298
2019-03-05 02:56:44 +0800, BMP280, 22.567806, 1017.184753
2019-03-05 02:57:14 +0800, BMP280, 22.573830, 1017.130066
2019-03-05 02:57:44 +0800, BMP280, 22.568811, 1017.132385
2019-03-05 02:58:14 +0800, BMP280, 22.573830, 1017.092224
2019-03-05 02:58:44 +0800, BMP280, 22.567806, 1017.071228
2019-03-05 02:59:14 +0800, BMP280, 22.559778, 1017.073975
2019-03-05 02:59:44 +0800, BMP280, 22.563791, 1017.059143
2019-03-05 03:00:14 +0800, BMP280, 22.566803, 1017.064148
2019-03-05 03:00:44 +0800, BMP280, 22.563791, 1017.026611
2019-03-05 03:01:14 +0800, BMP280, 22.567806, 1017.049622
2019-03-05 03:01:44 +0800, BMP280, 22.565800, 1017.029968
2019-03-05 03:02:14 +0800, BMP280, 22.571821, 1016.996948
2019-03-05 03:02:44 +0800, BMP280, 22.570818, 1016.962769
2019-03-05 03:03:14 +0800, BMP280, 22.563791, 1016.940125
2019-03-05 03:03:44 +0800, BMP280, 22.564796, 1016.909363
2019-03-05 03:04:14 +0800, BMP280, 22.567806, 1016.914429
2019-03-05 03:04:44 +0800, BMP280, 22.564796, 1016.898560
2019-03-05 03:05:15 +0800, BMP280, 22.566803, 1016.934448
2019-03-05 03:05:45 +0800, BMP280, 22.561785, 1016.953064
2019-03-05 03:06:15 +0800, BMP280, 22.559778, 1017.009155
2019-03-05 03:06:45 +0800, BMP280, 22.568811, 1017.029663
2019-03-05 03:07:15 +0800, BMP280, 22.572824, 1017.068970
2019-03-05 03:07:45 +0800, BMP280, 22.565800, 1017.062439
2019-03-05 03:08:15 +0800, BMP280, 22.564796, 1017.109436
2019-03-05 03:08:45 +0800, BMP280, 22.566803, 1017.080383
2019-03-05 03:09:15 +0800, BMP280, 22.566803, 1017.047974
2019-03-05 03:09:45 +0800, BMP280, 22.567806, 1017.022583
2019-03-05 03:10:15 +0800, BMP280, 22.568811, 1016.981018
2019-03-05 03:10:45 +0800, BMP280, 22.561785, 1016.958374
2019-03-05 03:11:15 +0800, BMP280, 22.562788, 1016.927673
2019-03-05 03:11:45 +0800, BMP280, 22.564796, 1016.909363
2019-03-05 03:12:15 +0800, BMP280, 22.559778, 1016.901001
2019-03-05 03:12:45 +0800, BMP280, 22.556767, 1016.863525
2019-03-05 03:13:15 +0800, BMP280, 22.557770, 1016.903076
2019-03-05 03:13:45 +0800, BMP280, 22.556767, 1016.906738
2019-03-05 03:14:15 +0800, BMP280, 22.554760, 1016.919617
2019-03-05 03:14:45 +0800, BMP280, 22.557770, 1016.924744
2019-03-05 03:15:15 +0800, BMP280, 22.558773, 1016.942566
2019-03-05 03:15:45 +0800, BMP280, 22.555763, 1016.932068
2019-03-05 03:16:15 +0800, BMP280, 22.558773, 1016.920959
2019-03-05 03:16:45 +0800, BMP280, 22.564796, 1016.876892
2019-03-05 03:17:15 +0800, BMP280, 22.564796, 1016.898560
2019-03-05 03:17:45 +0800, BMP280, 22.562788, 1016.884399
2019-03-05 03:18:15 +0800, BMP280, 22.556767, 1016.836548
2019-03-05 03:18:45 +0800, BMP280, 22.559778, 1016.798279
