DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-18 00:30:36 +0800, BMP280, 20.759195, 1017.429321
2018-01-18 00:31:06 +0800, BMP280, 20.760199, 1017.420227
2018-01-18 00:31:36 +0800, BMP280, 20.761202, 1017.411133
2018-01-18 00:32:06 +0800, BMP280, 20.760199, 1017.425659
2018-01-18 00:32:36 +0800, BMP280, 20.759195, 1017.413208
2018-01-18 00:33:06 +0800, BMP280, 20.764214, 1017.410828
2018-01-18 00:33:36 +0800, BMP280, 20.758192, 1017.395325
2018-01-18 00:34:06 +0800, BMP280, 20.760199, 1017.409424
2018-01-18 00:34:36 +0800, BMP280, 20.761202, 1017.416565
2018-01-18 00:35:06 +0800, BMP280, 20.758192, 1017.422302
2018-01-18 00:35:36 +0800, BMP280, 20.761202, 1017.394958
2018-01-18 00:36:06 +0800, BMP280, 20.760199, 1017.409546
2018-01-18 00:36:36 +0800, BMP280, 20.750162, 1017.414124
2018-01-18 00:37:06 +0800, BMP280, 20.753174, 1017.381470
2018-01-18 00:37:36 +0800, BMP280, 20.753174, 1017.419189
2018-01-18 00:38:06 +0800, BMP280, 20.753174, 1017.403015
2018-01-18 00:38:36 +0800, BMP280, 20.753174, 1017.370667
2018-01-18 00:39:06 +0800, BMP280, 20.758192, 1017.416809
2018-01-18 00:39:36 +0800, BMP280, 20.757187, 1017.355835
2018-01-18 00:40:06 +0800, BMP280, 20.759195, 1017.359253
2018-01-18 00:40:36 +0800, BMP280, 20.763210, 1017.371399
2018-01-18 00:41:06 +0800, BMP280, 20.763210, 1017.371399
2018-01-18 00:41:36 +0800, BMP280, 20.765217, 1017.380249
2018-01-18 00:42:06 +0800, BMP280, 20.759195, 1017.375427
2018-01-18 00:42:36 +0800, BMP280, 20.763210, 1017.355225
2018-01-18 00:43:06 +0800, BMP280, 20.754177, 1017.323914
2018-01-18 00:43:36 +0800, BMP280, 20.757187, 1017.355835
2018-01-18 00:44:06 +0800, BMP280, 20.760199, 1017.323181
2018-01-18 00:44:36 +0800, BMP280, 20.760199, 1017.350159
2018-01-18 00:45:06 +0800, BMP280, 20.757187, 1017.339661
2018-01-18 00:45:36 +0800, BMP280, 20.755180, 1017.330994
2018-01-18 00:46:06 +0800, BMP280, 20.757187, 1017.366577
2018-01-18 00:46:36 +0800, BMP280, 20.756184, 1017.364990
2018-01-18 00:47:06 +0800, BMP280, 20.758192, 1017.362976
2018-01-18 00:47:37 +0800, BMP280, 20.757187, 1017.361267
2018-01-18 00:48:07 +0800, BMP280, 20.755180, 1017.379395
2018-01-18 00:48:37 +0800, BMP280, 20.755180, 1017.347107
2018-01-18 00:49:07 +0800, BMP280, 20.756184, 1017.359558
2018-01-18 00:49:37 +0800, BMP280, 20.756184, 1017.381042
2018-01-18 00:50:07 +0800, BMP280, 20.756184, 1017.370361
2018-01-18 00:50:39 +0800, BMP280, 20.761202, 1017.368042
2018-01-18 00:51:09 +0800, BMP280, 20.759195, 1017.386292
2018-01-18 00:51:39 +0800, BMP280, 20.754177, 1017.372375
2018-01-18 00:52:09 +0800, BMP280, 20.756184, 1017.364868
2018-01-18 00:52:39 +0800, BMP280, 20.751165, 1017.372742
2018-01-18 00:53:09 +0800, BMP280, 20.753174, 1017.365356
2018-01-18 00:53:39 +0800, BMP280, 20.753174, 1017.338318
2018-01-18 00:54:09 +0800, BMP280, 20.753174, 1017.349121
2018-01-18 00:54:39 +0800, BMP280, 20.757187, 1017.318176
2018-01-18 00:55:09 +0800, BMP280, 20.759195, 1017.353943
2018-01-18 00:55:40 +0800, BMP280, 20.759195, 1017.337585
2018-01-18 00:56:10 +0800, BMP280, 20.757187, 1017.334290
2018-01-18 00:56:40 +0800, BMP280, 20.759195, 1017.353760
2018-01-18 00:57:10 +0800, BMP280, 20.755180, 1017.347168
2018-01-18 00:57:40 +0800, BMP280, 20.756184, 1017.359558
2018-01-18 00:58:10 +0800, BMP280, 20.753174, 1017.365295
2018-01-18 00:58:40 +0800, BMP280, 20.754177, 1017.356201
2018-01-18 00:59:10 +0800, BMP280, 20.758192, 1017.330566
2018-01-18 00:59:40 +0800, BMP280, 20.758192, 1017.362915
2018-01-18 01:00:10 +0800, BMP280, 20.760199, 1017.360901
2018-01-18 01:00:40 +0800, BMP280, 20.762205, 1017.353516
2018-01-18 01:01:10 +0800, BMP280, 20.757187, 1017.345093
2018-01-18 01:01:40 +0800, BMP280, 20.759195, 1017.364624
2018-01-18 01:02:10 +0800, BMP280, 20.756184, 1017.354187
2018-01-18 01:02:40 +0800, BMP280, 20.752169, 1017.374451
2018-01-18 01:03:10 +0800, BMP280, 20.758192, 1017.379089
2018-01-18 01:03:40 +0800, BMP280, 20.756184, 1017.359558
2018-01-18 01:04:10 +0800, BMP280, 20.760199, 1017.382507
2018-01-18 01:04:40 +0800, BMP280, 20.760199, 1017.366333
2018-01-18 01:05:10 +0800, BMP280, 20.759195, 1017.343079
2018-01-18 01:05:40 +0800, BMP280, 20.756184, 1017.316589
2018-01-18 01:06:10 +0800, BMP280, 20.754177, 1017.350769
2018-01-18 01:06:40 +0800, BMP280, 20.752169, 1017.331238
2018-01-18 01:07:10 +0800, BMP280, 20.756184, 1017.348816
2018-01-18 01:07:40 +0800, BMP280, 20.757187, 1017.334351
2018-01-18 01:08:10 +0800, BMP280, 20.759195, 1017.299866
2018-01-18 01:08:40 +0800, BMP280, 20.758192, 1017.303711
2018-01-18 01:09:10 +0800, BMP280, 20.757187, 1017.296509
2018-01-18 01:09:40 +0800, BMP280, 20.759195, 1017.337585
2018-01-18 01:10:10 +0800, BMP280, 20.759195, 1017.305298
2018-01-18 01:10:40 +0800, BMP280, 20.759195, 1017.337585
2018-01-18 01:11:10 +0800, BMP280, 20.760199, 1017.323181
2018-01-18 01:11:40 +0800, BMP280, 20.759195, 1017.299927
2018-01-18 01:12:10 +0800, BMP280, 20.757187, 1017.328918
2018-01-18 01:12:40 +0800, BMP280, 20.753174, 1017.343811
2018-01-18 01:13:10 +0800, BMP280, 20.762205, 1017.331970
2018-01-18 01:13:40 +0800, BMP280, 20.758192, 1017.325256
2018-01-18 01:14:10 +0800, BMP280, 20.753174, 1017.327637
2018-01-18 01:14:40 +0800, BMP280, 20.750162, 1017.306396
2018-01-18 01:15:10 +0800, BMP280, 20.751165, 1017.334961
2018-01-18 01:15:40 +0800, BMP280, 20.757187, 1017.307434
2018-01-18 01:16:11 +0800, BMP280, 20.759195, 1017.305359
2018-01-18 01:16:41 +0800, BMP280, 20.758192, 1017.292847
2018-01-18 01:17:11 +0800, BMP280, 20.754177, 1017.329285
2018-01-18 01:17:41 +0800, BMP280, 20.755180, 1017.330994
2018-01-18 01:18:11 +0800, BMP280, 20.755180, 1017.309326
2018-01-18 01:18:41 +0800, BMP280, 20.756184, 1017.343384
2018-01-18 01:19:11 +0800, BMP280, 20.758192, 1017.362915
2018-01-18 01:19:41 +0800, BMP280, 20.758192, 1017.352173
2018-01-18 01:20:11 +0800, BMP280, 20.757187, 1017.372070
2018-01-18 01:20:41 +0800, BMP280, 20.759195, 1017.380859
2018-01-18 01:21:11 +0800, BMP280, 20.757187, 1017.388245
2018-01-18 01:21:41 +0800, BMP280, 20.753174, 1017.365295
2018-01-18 01:22:11 +0800, BMP280, 20.756184, 1017.397217
2018-01-18 01:22:41 +0800, BMP280, 20.756184, 1017.386536
2018-01-18 01:23:11 +0800, BMP280, 20.752169, 1017.379822
2018-01-18 01:23:41 +0800, BMP280, 20.749159, 1017.401672
2018-01-18 01:24:11 +0800, BMP280, 20.755180, 1017.406372
2018-01-18 01:24:41 +0800, BMP280, 20.755180, 1017.401001
2018-01-18 01:25:11 +0800, BMP280, 20.747150, 1017.392883
2018-01-18 01:25:41 +0800, BMP280, 20.750162, 1017.354919
2018-01-18 01:26:11 +0800, BMP280, 20.753174, 1017.376160
2018-01-18 01:26:41 +0800, BMP280, 20.755180, 1017.379395
2018-01-18 01:27:11 +0800, BMP280, 20.752169, 1017.369019
2018-01-18 01:27:41 +0800, BMP280, 20.754177, 1017.334656
2018-01-18 01:28:11 +0800, BMP280, 20.754177, 1017.329285
2018-01-18 01:28:41 +0800, BMP280, 20.755180, 1017.320190
2018-01-18 01:29:11 +0800, BMP280, 20.754177, 1017.329224
2018-01-18 01:29:41 +0800, BMP280, 20.752169, 1017.325867
2018-01-18 01:30:11 +0800, BMP280, 20.755180, 1017.341736
2018-01-18 01:30:41 +0800, BMP280, 20.754177, 1017.302307
2018-01-18 01:31:11 +0800, BMP280, 20.757187, 1017.318237
2018-01-18 01:31:41 +0800, BMP280, 20.759195, 1017.321594
2018-01-18 01:32:11 +0800, BMP280, 20.756184, 1017.321777
2018-01-18 01:32:41 +0800, BMP280, 20.756184, 1017.300293
2018-01-18 01:33:11 +0800, BMP280, 20.756184, 1017.305664
2018-01-18 01:33:41 +0800, BMP280, 20.755180, 1017.298706
2018-01-18 01:34:11 +0800, BMP280, 20.755180, 1017.293152
2018-01-18 01:34:41 +0800, BMP280, 20.755180, 1017.282410
2018-01-18 01:35:11 +0800, BMP280, 20.756184, 1017.284119
2018-01-18 01:35:41 +0800, BMP280, 20.754177, 1017.291504
2018-01-18 01:36:11 +0800, BMP280, 20.748154, 1017.308350
2018-01-18 01:36:42 +0800, BMP280, 20.755180, 1017.320190
2018-01-18 01:37:12 +0800, BMP280, 20.752169, 1017.320435
2018-01-18 01:37:42 +0800, BMP280, 20.753174, 1017.316772
2018-01-18 01:38:12 +0800, BMP280, 20.752169, 1017.336609
2018-01-18 01:38:42 +0800, BMP280, 20.753174, 1017.316772
2018-01-18 01:39:12 +0800, BMP280, 20.752169, 1017.325928
2018-01-18 01:39:42 +0800, BMP280, 20.753174, 1017.311401
2018-01-18 01:40:12 +0800, BMP280, 20.756184, 1017.316467
2018-01-18 01:40:42 +0800, BMP280, 20.753174, 1017.322205
2018-01-18 01:41:12 +0800, BMP280, 20.752169, 1017.309753
2018-01-18 01:41:42 +0800, BMP280, 20.754177, 1017.313110
2018-01-18 01:42:12 +0800, BMP280, 20.756184, 1017.321838
2018-01-18 01:42:42 +0800, BMP280, 20.765217, 1017.337158
2018-01-18 01:43:12 +0800, BMP280, 20.754177, 1017.302307
2018-01-18 01:43:42 +0800, BMP280, 20.754177, 1017.275330
2018-01-18 01:44:12 +0800, BMP280, 20.751165, 1017.286438
2018-01-18 01:44:42 +0800, BMP280, 20.757187, 1017.307373
2018-01-18 01:45:12 +0800, BMP280, 20.758192, 1017.298157
2018-01-18 01:45:42 +0800, BMP280, 20.757187, 1017.285767
2018-01-18 01:46:12 +0800, BMP280, 20.757187, 1017.280396
2018-01-18 01:46:42 +0800, BMP280, 20.754177, 1017.307678
2018-01-18 01:47:12 +0800, BMP280, 20.753174, 1017.322205
2018-01-18 01:47:42 +0800, BMP280, 20.751165, 1017.286499
2018-01-18 01:48:12 +0800, BMP280, 20.752169, 1017.266602
2018-01-18 01:48:42 +0800, BMP280, 20.751165, 1017.281067
2018-01-18 01:49:12 +0800, BMP280, 20.748154, 1017.270630
2018-01-18 01:49:42 +0800, BMP280, 20.754177, 1017.269958
2018-01-18 01:50:12 +0800, BMP280, 20.753174, 1017.273621
2018-01-18 01:50:42 +0800, BMP280, 20.756184, 1017.240906
2018-01-18 01:51:12 +0800, BMP280, 20.759195, 1017.251404
2018-01-18 01:51:42 +0800, BMP280, 20.763210, 1017.279846
2018-01-18 01:52:12 +0800, BMP280, 20.760199, 1017.274658
2018-01-18 01:52:42 +0800, BMP280, 20.755180, 1017.271606
2018-01-18 01:53:12 +0800, BMP280, 20.759195, 1017.262146
2018-01-18 01:53:42 +0800, BMP280, 20.757187, 1017.231995
2018-01-18 01:54:12 +0800, BMP280, 20.753174, 1017.230591
2018-01-18 01:54:42 +0800, BMP280, 20.760199, 1017.209961
2018-01-18 01:55:12 +0800, BMP280, 20.756184, 1017.214050
2018-01-18 01:55:42 +0800, BMP280, 20.757187, 1017.183350
2018-01-18 01:56:12 +0800, BMP280, 20.752169, 1017.207336
2018-01-18 01:56:42 +0800, BMP280, 20.757187, 1017.183350
2018-01-18 01:57:13 +0800, BMP280, 20.759195, 1017.197571
2018-01-18 01:57:43 +0800, BMP280, 20.757187, 1017.161804
2018-01-18 01:58:13 +0800, BMP280, 20.755180, 1017.180054
2018-01-18 01:58:43 +0800, BMP280, 20.758192, 1017.152771
2018-01-18 01:59:13 +0800, BMP280, 20.751165, 1017.130127
2018-01-18 01:59:43 +0800, BMP280, 20.754177, 1017.162109
2018-01-18 02:00:13 +0800, BMP280, 20.750162, 1017.133789
2018-01-18 02:00:43 +0800, BMP280, 20.755180, 1017.126099
2018-01-18 02:01:13 +0800, BMP280, 20.753174, 1017.155151
2018-01-18 02:01:43 +0800, BMP280, 20.751165, 1017.130127
2018-01-18 02:02:13 +0800, BMP280, 20.753174, 1017.128113
2018-01-18 02:02:43 +0800, BMP280, 20.756184, 1017.127747
2018-01-18 02:03:13 +0800, BMP280, 20.753174, 1017.122742
2018-01-18 02:03:43 +0800, BMP280, 20.751165, 1017.140930
2018-01-18 02:04:13 +0800, BMP280, 20.749159, 1017.121399
2018-01-18 02:04:43 +0800, BMP280, 20.753174, 1017.106567
2018-01-18 02:05:13 +0800, BMP280, 20.754177, 1017.097473
2018-01-18 02:05:43 +0800, BMP280, 20.754177, 1017.059753
2018-01-18 02:06:13 +0800, BMP280, 20.755180, 1017.083008
2018-01-18 02:06:43 +0800, BMP280, 20.752169, 1017.094116
2018-01-18 02:07:13 +0800, BMP280, 20.751165, 1017.054688
2018-01-18 02:07:43 +0800, BMP280, 20.752169, 1017.050964
2018-01-18 02:08:13 +0800, BMP280, 20.749159, 1017.062073
2018-01-18 02:08:43 +0800, BMP280, 20.750162, 1017.052979
2018-01-18 02:09:13 +0800, BMP280, 20.752169, 1017.050964
2018-01-18 02:09:43 +0800, BMP280, 20.752169, 1017.029419
2018-01-18 02:10:13 +0800, BMP280, 20.755180, 1017.055969
2018-01-18 02:10:43 +0800, BMP280, 20.753174, 1017.031128
2018-01-18 02:11:13 +0800, BMP280, 20.757187, 1017.043152
2018-01-18 02:11:43 +0800, BMP280, 20.752169, 1017.013245
2018-01-18 02:12:13 +0800, BMP280, 20.751165, 1017.022339
2018-01-18 02:12:43 +0800, BMP280, 20.752169, 1017.045532
2018-01-18 02:13:13 +0800, BMP280, 20.756184, 1017.030823
2018-01-18 02:13:43 +0800, BMP280, 20.750162, 1017.015259
2018-01-18 02:14:13 +0800, BMP280, 20.750162, 1017.020691
2018-01-18 02:14:43 +0800, BMP280, 20.752169, 1017.007935
2018-01-18 02:15:13 +0800, BMP280, 20.751165, 1017.022400
2018-01-18 02:15:43 +0800, BMP280, 20.756184, 1017.014587
2018-01-18 02:16:13 +0800, BMP280, 20.760199, 1017.032043
2018-01-18 02:16:43 +0800, BMP280, 20.759195, 1017.019653
2018-01-18 02:17:13 +0800, BMP280, 20.758192, 1017.023254
2018-01-18 02:17:44 +0800, BMP280, 20.755180, 1016.975098
2018-01-18 02:18:14 +0800, BMP280, 20.756184, 1016.976807
2018-01-18 02:18:44 +0800, BMP280, 20.757187, 1016.983887
2018-01-18 02:19:14 +0800, BMP280, 20.756184, 1016.987671
2018-01-18 02:19:44 +0800, BMP280, 20.762205, 1016.997803
2018-01-18 02:20:14 +0800, BMP280, 20.757187, 1016.994629
2018-01-18 02:20:44 +0800, BMP280, 20.760199, 1016.994324
2018-01-18 02:21:14 +0800, BMP280, 20.757187, 1016.956970
2018-01-18 02:21:44 +0800, BMP280, 20.759195, 1016.971069
2018-01-18 02:22:14 +0800, BMP280, 20.759195, 1016.992615
2018-01-18 02:22:44 +0800, BMP280, 20.757187, 1016.989319
2018-01-18 02:23:14 +0800, BMP280, 20.756184, 1017.041504
2018-01-18 02:23:44 +0800, BMP280, 20.754177, 1017.032776
2018-01-18 02:24:14 +0800, BMP280, 20.755180, 1016.996765
2018-01-18 02:24:44 +0800, BMP280, 20.756184, 1016.998413
2018-01-18 02:25:14 +0800, BMP280, 20.761202, 1016.979919
2018-01-18 02:25:44 +0800, BMP280, 20.758192, 1016.985596
2018-01-18 02:26:14 +0800, BMP280, 20.759195, 1017.019653
2018-01-18 02:26:44 +0800, BMP280, 20.763210, 1016.977905
2018-01-18 02:27:14 +0800, BMP280, 20.765217, 1016.981323
2018-01-18 02:27:44 +0800, BMP280, 20.761202, 1016.958374
2018-01-18 02:28:14 +0800, BMP280, 20.763210, 1016.967102
2018-01-18 02:28:44 +0800, BMP280, 20.761202, 1016.979858
2018-01-18 02:29:14 +0800, BMP280, 20.761202, 1016.963684
2018-01-18 02:29:44 +0800, BMP280, 20.761202, 1016.963745
2018-01-18 02:30:14 +0800, BMP280, 20.760199, 1016.945862
2018-01-18 02:30:44 +0800, BMP280, 20.767223, 1016.963135
2018-01-18 02:31:14 +0800, BMP280, 20.761202, 1016.920532
2018-01-18 02:31:44 +0800, BMP280, 20.762205, 1016.933044
2018-01-18 02:32:14 +0800, BMP280, 20.766220, 1016.945251
2018-01-18 02:32:44 +0800, BMP280, 20.763210, 1016.945557
2018-01-18 02:33:14 +0800, BMP280, 20.759195, 1016.933289
2018-01-18 02:33:44 +0800, BMP280, 20.760199, 1016.924316
2018-01-18 02:34:14 +0800, BMP280, 20.757187, 1016.908447
2018-01-18 02:34:44 +0800, BMP280, 20.764214, 1016.952637
2018-01-18 02:35:14 +0800, BMP280, 20.756184, 1016.922913
2018-01-18 02:35:44 +0800, BMP280, 20.759195, 1016.971130
2018-01-18 02:36:14 +0800, BMP280, 20.761202, 1016.969116
2018-01-18 02:36:44 +0800, BMP280, 20.759195, 1016.949463
2018-01-18 02:37:14 +0800, BMP280, 20.762205, 1016.981567
2018-01-18 02:37:44 +0800, BMP280, 20.766220, 1016.961426
2018-01-18 02:38:15 +0800, BMP280, 20.764214, 1016.968811
2018-01-18 02:38:45 +0800, BMP280, 20.758192, 1016.958618
2018-01-18 02:39:15 +0800, BMP280, 20.759195, 1016.981873
2018-01-18 02:39:45 +0800, BMP280, 20.761202, 1016.990662
2018-01-18 02:40:15 +0800, BMP280, 20.759195, 1016.992615
2018-01-18 02:40:45 +0800, BMP280, 20.764214, 1016.984985
2018-01-18 02:41:15 +0800, BMP280, 20.760199, 1016.989075
2018-01-18 02:41:45 +0800, BMP280, 20.760199, 1016.988953
2018-01-18 02:42:15 +0800, BMP280, 20.758192, 1016.985596
2018-01-18 02:42:45 +0800, BMP280, 20.760199, 1017.005188
2018-01-18 02:43:15 +0800, BMP280, 20.754177, 1017.000427
2018-01-18 02:43:45 +0800, BMP280, 20.758192, 1016.969421
2018-01-18 02:44:15 +0800, BMP280, 20.759195, 1017.003418
2018-01-18 02:44:45 +0800, BMP280, 20.755180, 1016.975159
2018-01-18 02:45:15 +0800, BMP280, 20.757187, 1017.016235
2018-01-18 02:45:45 +0800, BMP280, 20.754177, 1016.989685
2018-01-18 02:46:15 +0800, BMP280, 20.753174, 1017.014954
2018-01-18 02:46:45 +0800, BMP280, 20.751165, 1017.006226
2018-01-18 02:47:15 +0800, BMP280, 20.754177, 1017.027466
2018-01-18 02:47:45 +0800, BMP280, 20.757187, 1017.010864
2018-01-18 02:48:15 +0800, BMP280, 20.760199, 1016.967346
2018-01-18 02:48:45 +0800, BMP280, 20.755180, 1017.002075
2018-01-18 02:49:15 +0800, BMP280, 20.754177, 1016.968140
2018-01-18 02:49:45 +0800, BMP280, 20.761202, 1016.985229
2018-01-18 02:50:15 +0800, BMP280, 20.757187, 1017.005432
2018-01-18 02:50:45 +0800, BMP280, 20.758192, 1016.990906
2018-01-18 02:51:15 +0800, BMP280, 20.760199, 1017.026733
2018-01-18 02:51:45 +0800, BMP280, 20.757187, 1017.037842
2018-01-18 02:52:15 +0800, BMP280, 20.754177, 1017.043579
2018-01-18 02:52:45 +0800, BMP280, 20.755180, 1017.045288
2018-01-18 02:53:15 +0800, BMP280, 20.758192, 1017.028748
2018-01-18 02:53:45 +0800, BMP280, 20.757187, 1017.064819
2018-01-18 02:54:15 +0800, BMP280, 20.762205, 1017.035461
2018-01-18 02:54:45 +0800, BMP280, 20.765217, 1017.067566
2018-01-18 02:55:15 +0800, BMP280, 20.760199, 1016.999695
2018-01-18 02:55:45 +0800, BMP280, 20.764214, 1017.065857
2018-01-18 02:56:15 +0800, BMP280, 20.762205, 1017.024780
2018-01-18 02:56:45 +0800, BMP280, 20.764214, 1017.076599
2018-01-18 02:57:15 +0800, BMP280, 20.769232, 1017.047424
2018-01-18 02:57:45 +0800, BMP280, 20.764214, 1017.001160
2018-01-18 02:58:15 +0800, BMP280, 20.765217, 1017.040588
2018-01-18 02:58:46 +0800, BMP280, 20.765217, 1017.040527
2018-01-18 02:59:16 +0800, BMP280, 20.764214, 1017.038879
2018-01-18 02:59:46 +0800, BMP280, 20.765217, 1017.013672
2018-01-18 03:00:16 +0800, BMP280, 20.761202, 1017.033813
2018-01-18 03:00:46 +0800, BMP280, 20.759195, 1017.019653
2018-01-18 03:01:16 +0800, BMP280, 20.764214, 1017.028137
2018-01-18 03:01:46 +0800, BMP280, 20.768229, 1017.013306
2018-01-18 03:02:16 +0800, BMP280, 20.764214, 1017.028137
2018-01-18 03:02:46 +0800, BMP280, 20.765217, 1017.029846
2018-01-18 03:03:16 +0800, BMP280, 20.762205, 1017.024719
2018-01-18 03:03:46 +0800, BMP280, 20.758192, 1017.007141
2018-01-18 03:04:16 +0800, BMP280, 20.763210, 1017.020996
2018-01-18 03:04:46 +0800, BMP280, 20.761202, 1017.060730
2018-01-18 03:05:16 +0800, BMP280, 20.757187, 1017.021667
2018-01-18 03:05:46 +0800, BMP280, 20.755180, 1017.034424
2018-01-18 03:06:16 +0800, BMP280, 20.762205, 1017.024780
2018-01-18 03:06:46 +0800, BMP280, 20.760199, 1017.005127
2018-01-18 03:07:16 +0800, BMP280, 20.762205, 1017.030090
2018-01-18 03:07:46 +0800, BMP280, 20.759195, 1017.019653
2018-01-18 03:08:16 +0800, BMP280, 20.752169, 1017.040161
2018-01-18 03:08:46 +0800, BMP280, 20.751165, 1017.016968
2018-01-18 03:09:16 +0800, BMP280, 20.760199, 1017.021362
2018-01-18 03:09:46 +0800, BMP280, 20.761202, 1017.017639
2018-01-18 03:10:16 +0800, BMP280, 20.759195, 1017.062744
2018-01-18 03:10:46 +0800, BMP280, 20.761202, 1017.049927
2018-01-18 03:11:16 +0800, BMP280, 20.759195, 1017.062744
2018-01-18 03:11:46 +0800, BMP280, 20.759195, 1017.073547
2018-01-18 03:12:16 +0800, BMP280, 20.759195, 1017.068115
2018-01-18 03:12:46 +0800, BMP280, 20.762205, 1017.094788
2018-01-18 03:13:16 +0800, BMP280, 20.759195, 1017.068115
2018-01-18 03:13:46 +0800, BMP280, 20.757187, 1017.080872
2018-01-18 03:14:16 +0800, BMP280, 20.760199, 1017.069946
2018-01-18 03:14:46 +0800, BMP280, 20.761202, 1017.098450
2018-01-18 03:15:16 +0800, BMP280, 20.759195, 1017.095032
2018-01-18 03:15:46 +0800, BMP280, 20.755180, 1017.072144
2018-01-18 03:16:16 +0800, BMP280, 20.761202, 1017.076904
2018-01-18 03:16:46 +0800, BMP280, 20.757187, 1017.086365
2018-01-18 03:17:16 +0800, BMP280, 20.760199, 1017.064453
2018-01-18 03:17:46 +0800, BMP280, 20.761202, 1017.076965
2018-01-18 03:18:16 +0800, BMP280, 20.761202, 1017.082275
2018-01-18 03:18:46 +0800, BMP280, 20.759195, 1017.073547
2018-01-18 03:19:17 +0800, BMP280, 20.759195, 1017.068054
