DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-20 06:39:10 +0800, BMP280, 25.179420, 1011.514404
2017-05-20 06:39:40 +0800, BMP280, 25.182432, 1011.573853
2017-05-20 06:40:10 +0800, BMP280, 25.189459, 1011.590942
2017-05-20 06:40:40 +0800, BMP280, 25.202507, 1011.574707
2017-05-20 06:41:10 +0800, BMP280, 25.204514, 1011.594360
2017-05-20 06:41:40 +0800, BMP280, 25.202507, 1011.628967
2017-05-20 06:42:10 +0800, BMP280, 25.202507, 1011.618164
2017-05-20 06:42:40 +0800, BMP280, 25.199495, 1011.623962
2017-05-20 06:43:10 +0800, BMP280, 25.195480, 1011.655334
2017-05-20 06:43:40 +0800, BMP280, 25.189459, 1011.677795
2017-05-20 06:44:10 +0800, BMP280, 25.191465, 1011.702881
2017-05-20 06:44:40 +0800, BMP280, 25.198492, 1011.698242
2017-05-20 06:45:10 +0800, BMP280, 25.195480, 1011.731262
2017-05-20 06:45:40 +0800, BMP280, 25.193474, 1011.727844
2017-05-20 06:46:11 +0800, BMP280, 25.191465, 1011.751709
2017-05-20 06:46:41 +0800, BMP280, 25.194477, 1011.745911
2017-05-20 06:47:11 +0800, BMP280, 25.194477, 1011.794678
2017-05-20 06:47:41 +0800, BMP280, 25.203510, 1011.777222
2017-05-20 06:48:11 +0800, BMP280, 25.204514, 1011.805969
2017-05-20 06:48:41 +0800, BMP280, 25.212543, 1011.819397
2017-05-20 06:49:11 +0800, BMP280, 25.214550, 1011.773865
2017-05-20 06:49:41 +0800, BMP280, 25.212543, 1011.808533
2017-05-20 06:50:11 +0800, BMP280, 25.213547, 1011.815613
2017-05-20 06:50:41 +0800, BMP280, 25.210537, 1011.837769
2017-05-20 06:51:11 +0800, BMP280, 25.204514, 1011.843994
2017-05-20 06:51:41 +0800, BMP280, 25.200499, 1011.810120
2017-05-20 06:52:11 +0800, BMP280, 25.203510, 1011.826111
2017-05-20 06:52:41 +0800, BMP280, 25.204514, 1011.811523
2017-05-20 06:53:11 +0800, BMP280, 25.197489, 1011.783386
2017-05-20 06:53:41 +0800, BMP280, 25.198492, 1011.812256
2017-05-20 06:54:11 +0800, BMP280, 25.203510, 1011.815247
2017-05-20 06:54:41 +0800, BMP280, 25.205517, 1011.796814
2017-05-20 06:55:11 +0800, BMP280, 25.210537, 1011.805237
2017-05-20 06:55:41 +0800, BMP280, 25.218565, 1011.813110
2017-05-20 06:56:11 +0800, BMP280, 25.217562, 1011.773499
2017-05-20 06:56:41 +0800, BMP280, 25.226595, 1011.815613
2017-05-20 06:57:11 +0800, BMP280, 25.226595, 1011.799316
2017-05-20 06:57:41 +0800, BMP280, 25.226595, 1011.793945
2017-05-20 06:58:11 +0800, BMP280, 25.227600, 1011.795593
2017-05-20 06:58:41 +0800, BMP280, 25.228603, 1011.786438
2017-05-20 06:59:11 +0800, BMP280, 25.240648, 1011.779358
2017-05-20 06:59:41 +0800, BMP280, 25.242655, 1011.809814
2017-05-20 07:00:11 +0800, BMP280, 25.244661, 1011.802368
2017-05-20 07:00:41 +0800, BMP280, 25.237637, 1011.806885
2017-05-20 07:01:11 +0800, BMP280, 25.228603, 1011.802734
2017-05-20 07:01:41 +0800, BMP280, 25.227600, 1011.811951
2017-05-20 07:02:11 +0800, BMP280, 25.230610, 1011.844116
2017-05-20 07:02:41 +0800, BMP280, 25.230610, 1011.844116
2017-05-20 07:03:11 +0800, BMP280, 25.237637, 1011.844910
2017-05-20 07:03:41 +0800, BMP280, 25.243658, 1011.844055
2017-05-20 07:04:11 +0800, BMP280, 25.244661, 1011.834900
2017-05-20 07:04:41 +0800, BMP280, 25.255703, 1011.837158
2017-05-20 07:05:11 +0800, BMP280, 25.249681, 1011.843384
2017-05-20 07:05:41 +0800, BMP280, 25.246670, 1011.854614
2017-05-20 07:06:11 +0800, BMP280, 25.243658, 1011.827881
2017-05-20 07:06:42 +0800, BMP280, 25.247673, 1011.840027
2017-05-20 07:07:12 +0800, BMP280, 25.253696, 1011.855530
2017-05-20 07:07:42 +0800, BMP280, 25.254700, 1011.835510
2017-05-20 07:08:12 +0800, BMP280, 25.252691, 1011.853821
2017-05-20 07:08:42 +0800, BMP280, 25.254700, 1011.835510
2017-05-20 07:09:12 +0800, BMP280, 25.254700, 1011.846375
2017-05-20 07:09:42 +0800, BMP280, 25.256706, 1011.849548
2017-05-20 07:10:12 +0800, BMP280, 25.265739, 1011.826721
2017-05-20 07:10:42 +0800, BMP280, 25.260721, 1011.807495
2017-05-20 07:11:12 +0800, BMP280, 25.260721, 1011.840027
2017-05-20 07:11:42 +0800, BMP280, 25.254700, 1011.851807
2017-05-20 07:12:12 +0800, BMP280, 25.259718, 1011.865479
2017-05-20 07:12:42 +0800, BMP280, 25.252691, 1011.853821
2017-05-20 07:13:12 +0800, BMP280, 25.244661, 1011.840332
2017-05-20 07:13:42 +0800, BMP280, 25.250685, 1011.855957
2017-05-20 07:14:12 +0800, BMP280, 25.249681, 1011.848816
2017-05-20 07:14:42 +0800, BMP280, 25.249681, 1011.843384
2017-05-20 07:15:12 +0800, BMP280, 25.245667, 1011.831177
2017-05-20 07:15:42 +0800, BMP280, 25.241652, 1011.857056
2017-05-20 07:16:12 +0800, BMP280, 25.238640, 1011.852051
2017-05-20 07:16:42 +0800, BMP280, 25.242655, 1011.880432
2017-05-20 07:17:12 +0800, BMP280, 25.241652, 1011.851624
2017-05-20 07:17:42 +0800, BMP280, 25.242655, 1011.880371
2017-05-20 07:18:12 +0800, BMP280, 25.240648, 1011.877014
2017-05-20 07:18:42 +0800, BMP280, 25.241652, 1011.884155
2017-05-20 07:19:12 +0800, BMP280, 25.241652, 1011.878723
2017-05-20 07:19:42 +0800, BMP280, 25.242655, 1011.864075
2017-05-20 07:20:12 +0800, BMP280, 25.236633, 1011.897522
2017-05-20 07:20:42 +0800, BMP280, 25.238640, 1011.868225
2017-05-20 07:21:12 +0800, BMP280, 25.243658, 1011.871216
2017-05-20 07:21:42 +0800, BMP280, 25.244661, 1011.905457
2017-05-20 07:22:12 +0800, BMP280, 25.255703, 1011.875122
2017-05-20 07:22:42 +0800, BMP280, 25.255703, 1011.885986
2017-05-20 07:23:12 +0800, BMP280, 25.263733, 1011.883057
2017-05-20 07:23:42 +0800, BMP280, 25.266745, 1011.866394
2017-05-20 07:24:12 +0800, BMP280, 25.269754, 1011.887695
2017-05-20 07:24:42 +0800, BMP280, 25.269754, 1011.893066
2017-05-20 07:25:12 +0800, BMP280, 25.266745, 1011.871887
2017-05-20 07:25:42 +0800, BMP280, 25.272766, 1011.865540
2017-05-20 07:26:12 +0800, BMP280, 25.265739, 1011.875549
2017-05-20 07:26:42 +0800, BMP280, 25.264736, 1011.857605
2017-05-20 07:27:13 +0800, BMP280, 25.270760, 1011.835083
2017-05-20 07:27:43 +0800, BMP280, 25.278788, 1011.870178
2017-05-20 07:28:13 +0800, BMP280, 25.278788, 1011.843018
2017-05-20 07:28:43 +0800, BMP280, 25.284811, 1011.864014
2017-05-20 07:29:13 +0800, BMP280, 25.288826, 1011.903198
2017-05-20 07:29:43 +0800, BMP280, 25.283808, 1011.889465
2017-05-20 07:30:13 +0800, BMP280, 25.277784, 1011.906494
2017-05-20 07:30:43 +0800, BMP280, 25.281799, 1011.907715
2017-05-20 07:31:13 +0800, BMP280, 25.275778, 1011.951965
2017-05-20 07:31:43 +0800, BMP280, 25.275778, 1011.951965
2017-05-20 07:32:13 +0800, BMP280, 25.281799, 1011.983826
2017-05-20 07:32:43 +0800, BMP280, 25.284811, 1011.983398
2017-05-20 07:33:13 +0800, BMP280, 25.285814, 1011.979614
2017-05-20 07:33:43 +0800, BMP280, 25.283808, 1011.959961
2017-05-20 07:34:13 +0800, BMP280, 25.286818, 1011.992126
2017-05-20 07:34:43 +0800, BMP280, 25.290833, 1011.977112
2017-05-20 07:35:13 +0800, BMP280, 25.288826, 1011.995422
2017-05-20 07:35:43 +0800, BMP280, 25.294847, 1012.005493
2017-05-20 07:36:13 +0800, BMP280, 25.292841, 1012.018494
2017-05-20 07:36:43 +0800, BMP280, 25.297859, 1012.021362
2017-05-20 07:37:13 +0800, BMP280, 25.301874, 1012.017334
2017-05-20 07:37:43 +0800, BMP280, 25.309904, 1012.025208
2017-05-20 07:38:13 +0800, BMP280, 25.304884, 1011.978943
2017-05-20 07:38:43 +0800, BMP280, 25.296856, 1011.981750
2017-05-20 07:39:13 +0800, BMP280, 25.300871, 1011.988464
2017-05-20 07:39:43 +0800, BMP280, 25.298862, 1011.958008
2017-05-20 07:40:13 +0800, BMP280, 25.292841, 1011.947876
2017-05-20 07:40:43 +0800, BMP280, 25.297859, 1011.950867
2017-05-20 07:41:13 +0800, BMP280, 25.289829, 1011.948242
2017-05-20 07:41:43 +0800, BMP280, 25.291836, 1011.962463
2017-05-20 07:42:13 +0800, BMP280, 25.293844, 1011.944092
2017-05-20 07:42:43 +0800, BMP280, 25.288826, 1011.979187
2017-05-20 07:43:13 +0800, BMP280, 25.296856, 1011.960022
2017-05-20 07:43:43 +0800, BMP280, 25.307896, 1011.978455
2017-05-20 07:44:13 +0800, BMP280, 25.316929, 1012.004395
2017-05-20 07:44:43 +0800, BMP280, 25.314922, 1011.995605
2017-05-20 07:45:13 +0800, BMP280, 25.333992, 1011.973145
2017-05-20 07:45:43 +0800, BMP280, 25.344030, 1011.968201
2017-05-20 07:46:13 +0800, BMP280, 25.342022, 1012.008240
2017-05-20 07:46:43 +0800, BMP280, 25.329977, 1011.971863
2017-05-20 07:47:13 +0800, BMP280, 25.333992, 1011.994873
2017-05-20 07:47:44 +0800, BMP280, 25.332989, 1011.987793
2017-05-20 07:48:14 +0800, BMP280, 25.353064, 1011.977722
2017-05-20 07:48:44 +0800, BMP280, 25.356073, 1011.928467
2017-05-20 07:49:14 +0800, BMP280, 25.348045, 1011.974792
2017-05-20 07:49:44 +0800, BMP280, 25.356073, 1011.966431
2017-05-20 07:50:14 +0800, BMP280, 25.383175, 1011.957458
2017-05-20 07:50:44 +0800, BMP280, 25.380163, 1011.963318
2017-05-20 07:51:14 +0800, BMP280, 25.399235, 1011.924500
2017-05-20 07:51:44 +0800, BMP280, 25.398230, 1011.960815
2017-05-20 07:52:14 +0800, BMP280, 25.380163, 1011.968750
2017-05-20 07:52:44 +0800, BMP280, 25.377151, 1011.974548
2017-05-20 07:53:14 +0800, BMP280, 25.372133, 1011.949890
2017-05-20 07:53:44 +0800, BMP280, 25.368118, 1011.948669
2017-05-20 07:54:14 +0800, BMP280, 25.350052, 1011.967285
2017-05-20 07:54:44 +0800, BMP280, 25.359085, 1011.998596
2017-05-20 07:55:14 +0800, BMP280, 25.362097, 1011.987427
2017-05-20 07:55:44 +0800, BMP280, 25.355070, 1012.029968
2017-05-20 07:56:14 +0800, BMP280, 25.355070, 1012.013672
2017-05-20 07:56:44 +0800, BMP280, 25.365108, 1012.014221
2017-05-20 07:57:14 +0800, BMP280, 25.364103, 1012.045105
2017-05-20 07:57:44 +0800, BMP280, 25.361094, 1012.050903
2017-05-20 07:58:14 +0800, BMP280, 25.356073, 1012.053345
2017-05-20 07:58:44 +0800, BMP280, 25.350052, 1012.081360
2017-05-20 07:59:14 +0800, BMP280, 25.347040, 1012.060059
2017-05-20 07:59:44 +0800, BMP280, 25.349049, 1012.074219
2017-05-20 08:00:14 +0800, BMP280, 25.345034, 1012.062134
2017-05-20 08:00:44 +0800, BMP280, 25.339010, 1012.084595
2017-05-20 08:01:14 +0800, BMP280, 25.331985, 1012.062134
2017-05-20 08:01:44 +0800, BMP280, 25.328974, 1012.067932
2017-05-20 08:02:14 +0800, BMP280, 25.325962, 1012.073669
2017-05-20 08:02:44 +0800, BMP280, 25.326967, 1012.070007
2017-05-20 08:03:14 +0800, BMP280, 25.319941, 1012.031128
2017-05-20 08:03:44 +0800, BMP280, 25.322952, 1012.046997
2017-05-20 08:04:14 +0800, BMP280, 25.323956, 1012.026917
2017-05-20 08:04:44 +0800, BMP280, 25.317934, 1012.016907
2017-05-20 08:05:14 +0800, BMP280, 25.319941, 1012.058350
2017-05-20 08:05:44 +0800, BMP280, 25.306892, 1012.031067
2017-05-20 08:06:14 +0800, BMP280, 25.306892, 1012.009399
2017-05-20 08:06:44 +0800, BMP280, 25.300871, 1012.015686
2017-05-20 08:07:14 +0800, BMP280, 25.306892, 1012.020264
2017-05-20 08:07:44 +0800, BMP280, 25.311911, 1012.017761
2017-05-20 08:08:15 +0800, BMP280, 25.316929, 1012.004395
2017-05-20 08:08:45 +0800, BMP280, 25.313919, 1011.993958
2017-05-20 08:09:15 +0800, BMP280, 25.312914, 1011.992310
2017-05-20 08:09:45 +0800, BMP280, 25.317934, 1012.006104
2017-05-20 08:10:15 +0800, BMP280, 25.319941, 1011.971375
2017-05-20 08:10:45 +0800, BMP280, 25.318937, 1011.969727
2017-05-20 08:11:15 +0800, BMP280, 25.319941, 1011.998535
2017-05-20 08:11:45 +0800, BMP280, 25.320944, 1011.994812
2017-05-20 08:12:15 +0800, BMP280, 25.315926, 1011.980957
2017-05-20 08:12:45 +0800, BMP280, 25.321947, 1011.991089
2017-05-20 08:13:15 +0800, BMP280, 25.317934, 1011.978943
2017-05-20 08:13:45 +0800, BMP280, 25.326967, 1011.999329
2017-05-20 08:14:15 +0800, BMP280, 25.321947, 1011.991089
2017-05-20 08:14:45 +0800, BMP280, 25.319941, 1011.971375
2017-05-20 08:15:15 +0800, BMP280, 25.322952, 1012.003540
2017-05-20 08:15:45 +0800, BMP280, 25.318937, 1012.013123
2017-05-20 08:16:15 +0800, BMP280, 25.323956, 1011.972595
2017-05-20 08:16:45 +0800, BMP280, 25.316929, 1011.982727
2017-05-20 08:17:15 +0800, BMP280, 25.314922, 1012.001038
2017-05-20 08:17:45 +0800, BMP280, 25.318937, 1012.007751
2017-05-20 08:18:15 +0800, BMP280, 25.318937, 1012.007690
2017-05-20 08:18:45 +0800, BMP280, 25.313919, 1012.004822
2017-05-20 08:19:15 +0800, BMP280, 25.308899, 1011.991028
2017-05-20 08:19:45 +0800, BMP280, 25.310907, 1012.016113
2017-05-20 08:20:15 +0800, BMP280, 25.314922, 1012.001038
2017-05-20 08:20:45 +0800, BMP280, 25.313919, 1012.004822
2017-05-20 08:21:15 +0800, BMP280, 25.314922, 1012.011902
2017-05-20 08:21:45 +0800, BMP280, 25.322952, 1012.009033
2017-05-20 08:22:15 +0800, BMP280, 25.322952, 1012.025330
2017-05-20 08:22:45 +0800, BMP280, 25.318937, 1012.002258
2017-05-20 08:23:15 +0800, BMP280, 25.311911, 1012.017822
2017-05-20 08:23:45 +0800, BMP280, 25.311911, 1012.001404
2017-05-20 08:24:15 +0800, BMP280, 25.312914, 1012.013977
2017-05-20 08:24:45 +0800, BMP280, 25.308899, 1012.001953
2017-05-20 08:25:15 +0800, BMP280, 25.307896, 1011.973083
2017-05-20 08:25:45 +0800, BMP280, 25.304884, 1011.989807
2017-05-20 08:26:15 +0800, BMP280, 25.314922, 1011.952209
2017-05-20 08:26:45 +0800, BMP280, 25.331985, 1011.953430
2017-05-20 08:27:15 +0800, BMP280, 25.339010, 1011.986938
2017-05-20 08:27:45 +0800, BMP280, 25.327971, 1011.930542
2017-05-20 08:28:15 +0800, BMP280, 25.313919, 1011.896240
2017-05-20 08:28:46 +0800, BMP280, 25.327971, 1011.952209
2017-05-20 08:29:16 +0800, BMP280, 25.322952, 1011.938477
2017-05-20 08:29:46 +0800, BMP280, 25.313919, 1011.928772
2017-05-20 08:30:16 +0800, BMP280, 25.327971, 1011.963135
2017-05-20 08:30:46 +0800, BMP280, 25.328974, 1011.943115
2017-05-20 08:31:16 +0800, BMP280, 25.318937, 1011.953491
2017-05-20 08:31:46 +0800, BMP280, 25.313919, 1011.983093
2017-05-20 08:32:16 +0800, BMP280, 25.301874, 1011.968506
2017-05-20 08:32:46 +0800, BMP280, 25.297859, 1011.956299
2017-05-20 08:33:16 +0800, BMP280, 25.298862, 1012.012268
2017-05-20 08:33:46 +0800, BMP280, 25.289829, 1011.991760
2017-05-20 08:34:16 +0800, BMP280, 25.295851, 1011.985535
2017-05-20 08:34:46 +0800, BMP280, 25.296856, 1012.025146
2017-05-20 08:35:16 +0800, BMP280, 25.300871, 1012.053650
2017-05-20 08:35:46 +0800, BMP280, 25.303881, 1012.042419
2017-05-20 08:36:16 +0800, BMP280, 25.302877, 1012.029785
2017-05-20 08:36:46 +0800, BMP280, 25.288826, 1012.000916
2017-05-20 08:37:16 +0800, BMP280, 25.273769, 1011.970337
2017-05-20 08:37:46 +0800, BMP280, 25.260721, 1011.970337
2017-05-20 08:38:16 +0800, BMP280, 25.255703, 1011.956604
2017-05-20 08:38:46 +0800, BMP280, 25.250685, 1011.991577
2017-05-20 08:39:16 +0800, BMP280, 25.258715, 1011.972412
2017-05-20 08:39:46 +0800, BMP280, 25.252691, 1011.994873
2017-05-20 08:40:16 +0800, BMP280, 25.241652, 1011.998169
2017-05-20 08:40:46 +0800, BMP280, 25.244661, 1011.986877
2017-05-20 08:41:16 +0800, BMP280, 25.241652, 1012.003601
2017-05-20 08:41:46 +0800, BMP280, 25.245667, 1011.988586
2017-05-20 08:42:16 +0800, BMP280, 25.260721, 1011.964905
2017-05-20 08:42:46 +0800, BMP280, 25.279793, 1011.953247
2017-05-20 08:43:16 +0800, BMP280, 25.287823, 1011.977539
2017-05-20 08:43:46 +0800, BMP280, 25.283808, 1011.959961
2017-05-20 08:44:16 +0800, BMP280, 25.284811, 1011.950806
2017-05-20 08:44:46 +0800, BMP280, 25.293844, 1011.960388
2017-05-20 08:45:16 +0800, BMP280, 25.297859, 1011.967163
2017-05-20 08:45:46 +0800, BMP280, 25.303881, 1011.933838
2017-05-20 08:46:16 +0800, BMP280, 25.318937, 1011.937134
2017-05-20 08:46:46 +0800, BMP280, 25.317934, 1011.973572
2017-05-20 08:47:16 +0800, BMP280, 25.323956, 1011.961731
2017-05-20 08:47:46 +0800, BMP280, 25.321947, 1012.028992
2017-05-20 08:48:16 +0800, BMP280, 25.326967, 1012.021057
2017-05-20 08:48:46 +0800, BMP280, 25.333992, 1012.027405
2017-05-20 08:49:16 +0800, BMP280, 25.328974, 1012.019043
2017-05-20 08:49:47 +0800, BMP280, 25.332989, 1012.025757
2017-05-20 08:50:17 +0800, BMP280, 25.331985, 1012.013184
2017-05-20 08:50:47 +0800, BMP280, 25.323956, 1012.043274
2017-05-20 08:51:17 +0800, BMP280, 25.332989, 1012.025696
2017-05-20 08:51:47 +0800, BMP280, 25.342022, 1012.029907
2017-05-20 08:52:17 +0800, BMP280, 25.336000, 1012.036255
2017-05-20 08:52:47 +0800, BMP280, 25.325962, 1012.024841
2017-05-20 08:53:17 +0800, BMP280, 25.330982, 1012.038635
2017-05-20 08:53:47 +0800, BMP280, 25.343025, 1012.004395
2017-05-20 08:54:17 +0800, BMP280, 25.350052, 1012.005310
2017-05-20 08:54:47 +0800, BMP280, 25.340015, 1012.010315
2017-05-20 08:55:17 +0800, BMP280, 25.343025, 1012.037048
2017-05-20 08:55:47 +0800, BMP280, 25.343025, 1012.037048
2017-05-20 08:56:17 +0800, BMP280, 25.339010, 1012.019470
2017-05-20 08:56:47 +0800, BMP280, 25.345034, 1012.013306
2017-05-20 08:57:17 +0800, BMP280, 25.346037, 1012.047485
2017-05-20 08:57:47 +0800, BMP280, 25.350052, 1012.032410
2017-05-20 08:58:17 +0800, BMP280, 25.348045, 1012.023682
2017-05-20 08:58:47 +0800, BMP280, 25.355070, 1012.057068
2017-05-20 08:59:17 +0800, BMP280, 25.349049, 1012.047119
2017-05-20 08:59:47 +0800, BMP280, 25.357079, 1012.082092
2017-05-20 09:00:17 +0800, BMP280, 25.358082, 1012.083862
2017-05-20 09:00:47 +0800, BMP280, 25.363100, 1012.097778
2017-05-20 09:01:17 +0800, BMP280, 25.353064, 1012.080872
2017-05-20 09:01:47 +0800, BMP280, 25.348045, 1012.099670
2017-05-20 09:02:17 +0800, BMP280, 25.349049, 1012.117676
2017-05-20 09:02:47 +0800, BMP280, 25.350052, 1012.113953
2017-05-20 09:03:17 +0800, BMP280, 25.344030, 1012.082092
2017-05-20 09:03:47 +0800, BMP280, 25.346037, 1012.058350
2017-05-20 09:04:17 +0800, BMP280, 25.347040, 1012.087158
2017-05-20 09:04:47 +0800, BMP280, 25.342022, 1012.051636
2017-05-20 09:05:17 +0800, BMP280, 25.336000, 1012.085083
2017-05-20 09:05:47 +0800, BMP280, 25.343025, 1012.015259
2017-05-20 09:06:17 +0800, BMP280, 25.348045, 1012.056274
2017-05-20 09:06:47 +0800, BMP280, 25.349049, 1012.057922
2017-05-20 09:07:17 +0800, BMP280, 25.357079, 1012.054993
2017-05-20 09:07:47 +0800, BMP280, 25.362097, 1012.020020
2017-05-20 09:08:17 +0800, BMP280, 25.358082, 1012.013245
2017-05-20 09:08:47 +0800, BMP280, 25.356073, 1012.026184
2017-05-20 09:09:17 +0800, BMP280, 25.358082, 1012.045837
2017-05-20 09:09:47 +0800, BMP280, 25.365108, 1012.030457
2017-05-20 09:10:18 +0800, BMP280, 25.375145, 1012.047180
2017-05-20 09:10:48 +0800, BMP280, 25.371130, 1012.051392
2017-05-20 09:11:18 +0800, BMP280, 25.371130, 1012.067749
2017-05-20 09:11:48 +0800, BMP280, 25.375145, 1012.052612
2017-05-20 09:12:18 +0800, BMP280, 25.375145, 1012.052612
2017-05-20 09:12:48 +0800, BMP280, 25.380163, 1012.055603
2017-05-20 09:13:18 +0800, BMP280, 25.378157, 1012.084778
2017-05-20 09:13:48 +0800, BMP280, 25.379160, 1012.053955
2017-05-20 09:14:18 +0800, BMP280, 25.379160, 1012.080994
2017-05-20 09:14:48 +0800, BMP280, 25.384178, 1012.062378
2017-05-20 09:15:18 +0800, BMP280, 25.387190, 1012.067322
2017-05-20 09:15:48 +0800, BMP280, 25.387190, 1012.056458
2017-05-20 09:16:18 +0800, BMP280, 25.385181, 1012.064026
2017-05-20 09:16:48 +0800, BMP280, 25.379160, 1012.075623
2017-05-20 09:17:18 +0800, BMP280, 25.379160, 1012.086487
2017-05-20 09:17:48 +0800, BMP280, 25.388193, 1012.074463
2017-05-20 09:18:18 +0800, BMP280, 25.389196, 1012.054382
2017-05-20 09:18:48 +0800, BMP280, 25.393211, 1012.050232
2017-05-20 09:19:18 +0800, BMP280, 25.392208, 1012.048523
2017-05-20 09:19:48 +0800, BMP280, 25.391205, 1012.003357
2017-05-20 09:20:18 +0800, BMP280, 25.397226, 1012.029663
2017-05-20 09:20:48 +0800, BMP280, 25.402245, 1011.994690
2017-05-20 09:21:18 +0800, BMP280, 25.398230, 1012.020569
2017-05-20 09:21:48 +0800, BMP280, 25.405256, 1012.026794
2017-05-20 09:22:18 +0800, BMP280, 25.400238, 1012.023865
2017-05-20 09:22:48 +0800, BMP280, 25.397226, 1012.008057
2017-05-20 09:23:18 +0800, BMP280, 25.388193, 1011.992920
2017-05-20 09:23:48 +0800, BMP280, 25.392208, 1011.988770
2017-05-20 09:24:18 +0800, BMP280, 25.395220, 1011.999268
2017-05-20 09:24:48 +0800, BMP280, 25.401241, 1011.954956
2017-05-20 09:25:18 +0800, BMP280, 25.412283, 1011.940857
2017-05-20 09:25:48 +0800, BMP280, 25.405256, 1011.961609
2017-05-20 09:26:18 +0800, BMP280, 25.406260, 1011.936279
2017-05-20 09:26:48 +0800, BMP280, 25.404253, 1011.943665
2017-05-20 09:27:18 +0800, BMP280, 25.404253, 1011.873047
2017-05-20 09:27:48 +0800, BMP280, 25.402245, 1011.902405
2017-05-20 09:28:18 +0800, BMP280, 25.403248, 1011.876831
2017-05-20 09:28:48 +0800, BMP280, 25.408268, 1011.890625
2017-05-20 09:29:18 +0800, BMP280, 25.404253, 1011.851440
2017-05-20 09:29:48 +0800, BMP280, 25.402245, 1011.880676
2017-05-20 09:30:18 +0800, BMP280, 25.394215, 1011.834717
2017-05-20 09:30:49 +0800, BMP280, 25.401241, 1011.824646
2017-05-20 09:31:19 +0800, BMP280, 25.402245, 1011.820923
2017-05-20 09:31:49 +0800, BMP280, 25.397226, 1011.828796
2017-05-20 09:32:19 +0800, BMP280, 25.389196, 1011.831726
2017-05-20 09:32:49 +0800, BMP280, 25.395220, 1011.814636
2017-05-20 09:33:19 +0800, BMP280, 25.397226, 1011.796326
2017-05-20 09:33:49 +0800, BMP280, 25.401241, 1011.819214
2017-05-20 09:34:19 +0800, BMP280, 25.391205, 1011.786194
2017-05-20 09:34:49 +0800, BMP280, 25.391205, 1011.786255
2017-05-20 09:35:19 +0800, BMP280, 25.396223, 1011.810913
2017-05-20 09:35:49 +0800, BMP280, 25.408268, 1011.803772
2017-05-20 09:36:19 +0800, BMP280, 25.408268, 1011.798401
2017-05-20 09:36:49 +0800, BMP280, 25.409271, 1011.816284
2017-05-20 09:37:19 +0800, BMP280, 25.410275, 1011.828796
2017-05-20 09:37:49 +0800, BMP280, 25.415293, 1011.810059
2017-05-20 09:38:19 +0800, BMP280, 25.417301, 1011.786377
2017-05-20 09:38:49 +0800, BMP280, 25.421316, 1011.809265
2017-05-20 09:39:19 +0800, BMP280, 25.424326, 1011.825134
2017-05-20 09:39:49 +0800, BMP280, 25.434364, 1011.814819
2017-05-20 09:40:19 +0800, BMP280, 25.434364, 1011.809387
2017-05-20 09:40:49 +0800, BMP280, 25.437374, 1011.792603
2017-05-20 09:41:19 +0800, BMP280, 25.442394, 1011.838989
2017-05-20 09:41:49 +0800, BMP280, 25.439383, 1011.823120
2017-05-20 09:42:19 +0800, BMP280, 25.442394, 1011.838989
2017-05-20 09:42:49 +0800, BMP280, 25.453434, 1011.808594
2017-05-20 09:43:19 +0800, BMP280, 25.471500, 1011.806091
2017-05-20 09:43:49 +0800, BMP280, 25.482542, 1011.808350
2017-05-20 09:44:19 +0800, BMP280, 25.482542, 1011.819214
2017-05-20 09:44:49 +0800, BMP280, 25.471500, 1011.773499
2017-05-20 09:45:19 +0800, BMP280, 25.511650, 1011.796997
2017-05-20 09:45:49 +0800, BMP280, 25.520683, 1011.812134
2017-05-20 09:46:19 +0800, BMP280, 25.512653, 1011.793335
2017-05-20 09:46:49 +0800, BMP280, 25.505627, 1011.765259
2017-05-20 09:47:19 +0800, BMP280, 25.495590, 1011.791931
2017-05-20 09:47:49 +0800, BMP280, 25.525702, 1011.815002
2017-05-20 09:48:19 +0800, BMP280, 25.527710, 1011.802124
2017-05-20 09:48:49 +0800, BMP280, 25.516668, 1011.821777
2017-05-20 09:49:19 +0800, BMP280, 25.496593, 1011.820862
2017-05-20 09:49:49 +0800, BMP280, 25.478527, 1011.790710
2017-05-20 09:50:19 +0800, BMP280, 25.496593, 1011.820923
2017-05-20 09:50:49 +0800, BMP280, 25.494587, 1011.784912
2017-05-20 09:51:20 +0800, BMP280, 25.490572, 1011.794495
2017-05-20 09:51:50 +0800, BMP280, 25.500608, 1011.811157
2017-05-20 09:52:20 +0800, BMP280, 25.499605, 1011.798706
2017-05-20 09:52:50 +0800, BMP280, 25.488564, 1011.774902
2017-05-20 09:53:20 +0800, BMP280, 25.490572, 1011.783630
2017-05-20 09:53:50 +0800, BMP280, 25.482542, 1011.786560
2017-05-20 09:54:20 +0800, BMP280, 25.485554, 1011.764465
2017-05-20 09:54:50 +0800, BMP280, 25.504623, 1011.796143
2017-05-20 09:55:20 +0800, BMP280, 25.493584, 1011.777832
2017-05-20 09:55:50 +0800, BMP280, 25.475515, 1011.791016
2017-05-20 09:56:20 +0800, BMP280, 25.479530, 1011.786926
2017-05-20 09:56:50 +0800, BMP280, 25.486557, 1011.787781
2017-05-20 09:57:20 +0800, BMP280, 25.475515, 1011.796509
2017-05-20 09:57:50 +0800, BMP280, 25.454437, 1011.750488
2017-05-20 09:58:20 +0800, BMP280, 25.459457, 1011.769714
