DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-16 00:17:22 +0800, BMP280, 25.515665, 1016.887146
2018-11-16 00:17:52 +0800, BMP280, 25.515665, 1016.865417
2018-11-16 00:18:22 +0800, BMP280, 25.512653, 1016.898376
2018-11-16 00:18:52 +0800, BMP280, 25.511650, 1016.940063
2018-11-16 00:19:22 +0800, BMP280, 25.511650, 1016.950989
2018-11-16 00:19:52 +0800, BMP280, 25.514662, 1016.977844
2018-11-16 00:20:22 +0800, BMP280, 25.509642, 1016.958557
2018-11-16 00:20:52 +0800, BMP280, 25.509642, 1016.963867
2018-11-16 00:21:22 +0800, BMP280, 25.520683, 1016.966125
2018-11-16 00:21:52 +0800, BMP280, 25.520683, 1016.982422
2018-11-16 00:22:22 +0800, BMP280, 25.522690, 1016.974915
2018-11-16 00:22:52 +0800, BMP280, 25.520683, 1016.971497
2018-11-16 00:23:22 +0800, BMP280, 25.517672, 1016.988220
2018-11-16 00:23:52 +0800, BMP280, 25.519680, 1016.980713
2018-11-16 00:24:22 +0800, BMP280, 25.517672, 1017.015442
2018-11-16 00:24:52 +0800, BMP280, 25.518675, 1017.044250
2018-11-16 00:25:22 +0800, BMP280, 25.511650, 1017.005310
2018-11-16 00:25:52 +0800, BMP280, 25.516668, 1017.040894
2018-11-16 00:26:22 +0800, BMP280, 25.525702, 1017.001587
2018-11-16 00:26:52 +0800, BMP280, 25.525702, 1017.045105
2018-11-16 00:27:22 +0800, BMP280, 25.522690, 1017.061829
2018-11-16 00:27:52 +0800, BMP280, 25.518675, 1017.076904
2018-11-16 00:28:22 +0800, BMP280, 25.518675, 1017.076782
2018-11-16 00:28:52 +0800, BMP280, 25.516668, 1017.046326
2018-11-16 00:29:22 +0800, BMP280, 25.518675, 1017.006165
2018-11-16 00:29:52 +0800, BMP280, 25.510647, 1017.030762
2018-11-16 00:30:22 +0800, BMP280, 25.512653, 1017.034180
2018-11-16 00:30:52 +0800, BMP280, 25.517672, 1017.031677
2018-11-16 00:31:22 +0800, BMP280, 25.509642, 1017.023621
2018-11-16 00:31:52 +0800, BMP280, 25.514662, 1017.005005
2018-11-16 00:32:22 +0800, BMP280, 25.512653, 1017.012390
2018-11-16 00:32:52 +0800, BMP280, 25.516668, 1017.030029
2018-11-16 00:33:22 +0800, BMP280, 25.516668, 1017.008362
2018-11-16 00:33:52 +0800, BMP280, 25.512653, 1016.985291
2018-11-16 00:34:22 +0800, BMP280, 25.509642, 1016.969299
2018-11-16 00:34:52 +0800, BMP280, 25.507635, 1016.998535
2018-11-16 00:35:22 +0800, BMP280, 25.510647, 1016.976379
2018-11-16 00:35:52 +0800, BMP280, 25.511650, 1016.961853
2018-11-16 00:36:23 +0800, BMP280, 25.511650, 1016.994446
2018-11-16 00:36:53 +0800, BMP280, 25.509642, 1016.969299
2018-11-16 00:37:23 +0800, BMP280, 25.512653, 1016.936401
2018-11-16 00:37:53 +0800, BMP280, 25.509642, 1016.969299
2018-11-16 00:38:23 +0800, BMP280, 25.514662, 1016.961548
2018-11-16 00:38:53 +0800, BMP280, 25.511650, 1016.929260
2018-11-16 00:39:23 +0800, BMP280, 25.512653, 1016.963562
2018-11-16 00:39:53 +0800, BMP280, 25.504623, 1016.950073
2018-11-16 00:40:23 +0800, BMP280, 25.506632, 1016.975098
2018-11-16 00:40:53 +0800, BMP280, 25.506632, 1016.920776
2018-11-16 00:41:23 +0800, BMP280, 25.507635, 1016.971375
2018-11-16 00:41:53 +0800, BMP280, 25.512653, 1016.958130
2018-11-16 00:42:23 +0800, BMP280, 25.509642, 1016.974731
2018-11-16 00:42:53 +0800, BMP280, 25.506632, 1016.958801
2018-11-16 00:43:23 +0800, BMP280, 25.500608, 1016.899902
2018-11-16 00:43:53 +0800, BMP280, 25.498602, 1016.934570
2018-11-16 00:44:23 +0800, BMP280, 25.503620, 1016.932068
2018-11-16 00:44:53 +0800, BMP280, 25.500608, 1016.910767
2018-11-16 00:45:23 +0800, BMP280, 25.500608, 1016.889038
2018-11-16 00:45:53 +0800, BMP280, 25.500608, 1016.905396
2018-11-16 00:46:23 +0800, BMP280, 25.506632, 1016.882874
2018-11-16 00:46:53 +0800, BMP280, 25.506632, 1016.866516
2018-11-16 00:47:23 +0800, BMP280, 25.512653, 1016.903809
2018-11-16 00:47:53 +0800, BMP280, 25.511650, 1016.902039
2018-11-16 00:48:23 +0800, BMP280, 25.512653, 1016.854919
2018-11-16 00:48:53 +0800, BMP280, 25.511650, 1016.896667
2018-11-16 00:49:23 +0800, BMP280, 25.505627, 1016.881104
2018-11-16 00:49:53 +0800, BMP280, 25.513657, 1016.900024
2018-11-16 00:50:23 +0800, BMP280, 25.510647, 1016.889526
2018-11-16 00:50:53 +0800, BMP280, 25.512653, 1016.909241
2018-11-16 00:51:23 +0800, BMP280, 25.516668, 1016.888794
2018-11-16 00:51:53 +0800, BMP280, 25.516668, 1016.877991
2018-11-16 00:52:23 +0800, BMP280, 25.523695, 1016.900513
2018-11-16 00:52:53 +0800, BMP280, 25.530720, 1016.923279
2018-11-16 00:53:23 +0800, BMP280, 25.522690, 1016.920593
2018-11-16 00:53:53 +0800, BMP280, 25.522690, 1016.942322
2018-11-16 00:54:23 +0800, BMP280, 25.527710, 1016.912598
2018-11-16 00:54:53 +0800, BMP280, 25.523695, 1016.900513
2018-11-16 00:55:23 +0800, BMP280, 25.527710, 1016.890991
2018-11-16 00:55:53 +0800, BMP280, 25.526705, 1016.862122
2018-11-16 00:56:23 +0800, BMP280, 25.520683, 1016.868347
2018-11-16 00:56:54 +0800, BMP280, 25.521687, 1016.821106
2018-11-16 00:57:24 +0800, BMP280, 25.519680, 1016.812317
2018-11-16 00:57:54 +0800, BMP280, 25.515665, 1016.811157
2018-11-16 00:58:24 +0800, BMP280, 25.513657, 1016.802246
2018-11-16 00:58:54 +0800, BMP280, 25.510647, 1016.786377
2018-11-16 00:59:24 +0800, BMP280, 25.511650, 1016.809692
2018-11-16 00:59:54 +0800, BMP280, 25.512653, 1016.773376
2018-11-16 01:00:24 +0800, BMP280, 25.510647, 1016.818970
2018-11-16 01:00:54 +0800, BMP280, 25.511650, 1016.777222
2018-11-16 01:01:24 +0800, BMP280, 25.510647, 1016.846130
2018-11-16 01:01:54 +0800, BMP280, 25.522690, 1016.795654
2018-11-16 01:02:24 +0800, BMP280, 25.520683, 1016.797729
2018-11-16 01:02:54 +0800, BMP280, 25.522690, 1016.784790
2018-11-16 01:03:24 +0800, BMP280, 25.529716, 1016.785645
2018-11-16 01:03:54 +0800, BMP280, 25.524698, 1016.782715
2018-11-16 01:04:24 +0800, BMP280, 25.517672, 1016.770935
2018-11-16 01:04:54 +0800, BMP280, 25.509642, 1016.784729
2018-11-16 01:05:24 +0800, BMP280, 25.510647, 1016.770020
2018-11-16 01:05:54 +0800, BMP280, 25.503620, 1016.769226
2018-11-16 01:06:24 +0800, BMP280, 25.506632, 1016.752441
2018-11-16 01:06:54 +0800, BMP280, 25.506632, 1016.730713
2018-11-16 01:07:24 +0800, BMP280, 25.506632, 1016.703491
2018-11-16 01:07:54 +0800, BMP280, 25.499605, 1016.724365
2018-11-16 01:08:24 +0800, BMP280, 25.496593, 1016.719421
2018-11-16 01:08:54 +0800, BMP280, 25.505627, 1016.696533
2018-11-16 01:09:24 +0800, BMP280, 25.505627, 1016.696533
2018-11-16 01:09:54 +0800, BMP280, 25.506632, 1016.692688
2018-11-16 01:10:24 +0800, BMP280, 25.507635, 1016.710693
2018-11-16 01:10:54 +0800, BMP280, 25.505627, 1016.691040
2018-11-16 01:11:24 +0800, BMP280, 25.499605, 1016.691711
2018-11-16 01:11:54 +0800, BMP280, 25.494587, 1016.677979
2018-11-16 01:12:24 +0800, BMP280, 25.498602, 1016.663086
2018-11-16 01:12:54 +0800, BMP280, 25.499605, 1016.681030
2018-11-16 01:13:24 +0800, BMP280, 25.501612, 1016.722351
2018-11-16 01:13:54 +0800, BMP280, 25.497599, 1016.693970
2018-11-16 01:14:24 +0800, BMP280, 25.496593, 1016.686829
2018-11-16 01:14:54 +0800, BMP280, 25.493584, 1016.670898
2018-11-16 01:15:24 +0800, BMP280, 25.493584, 1016.692627
2018-11-16 01:15:54 +0800, BMP280, 25.492579, 1016.658386
2018-11-16 01:16:24 +0800, BMP280, 25.494587, 1016.678040
2018-11-16 01:16:54 +0800, BMP280, 25.495590, 1016.657959
2018-11-16 01:17:24 +0800, BMP280, 25.500608, 1016.698853
2018-11-16 01:17:55 +0800, BMP280, 25.505627, 1016.663879
2018-11-16 01:18:25 +0800, BMP280, 25.504623, 1016.651367
2018-11-16 01:18:55 +0800, BMP280, 25.499605, 1016.659241
2018-11-16 01:19:25 +0800, BMP280, 25.506632, 1016.627563
2018-11-16 01:19:55 +0800, BMP280, 25.504623, 1016.651306
2018-11-16 01:20:25 +0800, BMP280, 25.505627, 1016.625916
2018-11-16 01:20:55 +0800, BMP280, 25.512653, 1016.637695
2018-11-16 01:21:25 +0800, BMP280, 25.499605, 1016.615845
2018-11-16 01:21:55 +0800, BMP280, 25.499605, 1016.637573
2018-11-16 01:22:25 +0800, BMP280, 25.501612, 1016.613708
2018-11-16 01:22:55 +0800, BMP280, 25.499605, 1016.583252
2018-11-16 01:23:25 +0800, BMP280, 25.501612, 1016.575623
2018-11-16 01:23:55 +0800, BMP280, 25.503620, 1016.573608
2018-11-16 01:24:25 +0800, BMP280, 25.506632, 1016.578674
2018-11-16 01:24:55 +0800, BMP280, 25.497599, 1016.590698
2018-11-16 01:25:25 +0800, BMP280, 25.503620, 1016.595337
2018-11-16 01:25:55 +0800, BMP280, 25.496593, 1016.589050
2018-11-16 01:26:25 +0800, BMP280, 25.501612, 1016.581238
2018-11-16 01:26:55 +0800, BMP280, 25.494587, 1016.601990
2018-11-16 01:27:25 +0800, BMP280, 25.495590, 1016.570984
2018-11-16 01:27:55 +0800, BMP280, 25.498602, 1016.608765
2018-11-16 01:28:25 +0800, BMP280, 25.496593, 1016.616211
2018-11-16 01:28:55 +0800, BMP280, 25.493584, 1016.578613
2018-11-16 01:29:25 +0800, BMP280, 25.497599, 1016.617859
2018-11-16 01:29:55 +0800, BMP280, 25.499605, 1016.615845
2018-11-16 01:30:25 +0800, BMP280, 25.494587, 1016.596680
2018-11-16 01:30:55 +0800, BMP280, 25.493584, 1016.584045
2018-11-16 01:31:25 +0800, BMP280, 25.490572, 1016.589844
2018-11-16 01:31:55 +0800, BMP280, 25.486557, 1016.572266
2018-11-16 01:32:25 +0800, BMP280, 25.494587, 1016.596497
2018-11-16 01:32:55 +0800, BMP280, 25.494587, 1016.569458
2018-11-16 01:33:25 +0800, BMP280, 25.485554, 1016.543396
2018-11-16 01:33:55 +0800, BMP280, 25.479530, 1016.554993
2018-11-16 01:34:25 +0800, BMP280, 25.482542, 1016.587219
2018-11-16 01:34:55 +0800, BMP280, 25.478527, 1016.547913
2018-11-16 01:35:25 +0800, BMP280, 25.480536, 1016.540466
2018-11-16 01:35:55 +0800, BMP280, 25.479530, 1016.560486
2018-11-16 01:36:25 +0800, BMP280, 25.480536, 1016.567505
2018-11-16 01:36:55 +0800, BMP280, 25.478527, 1016.613098
2018-11-16 01:37:25 +0800, BMP280, 25.474512, 1016.579102
2018-11-16 01:37:55 +0800, BMP280, 25.478527, 1016.580505
2018-11-16 01:38:25 +0800, BMP280, 25.473509, 1016.561096
2018-11-16 01:38:56 +0800, BMP280, 25.475515, 1016.564575
2018-11-16 01:39:26 +0800, BMP280, 25.474512, 1016.546509
2018-11-16 01:39:56 +0800, BMP280, 25.471500, 1016.541504
2018-11-16 01:40:26 +0800, BMP280, 25.467485, 1016.561890
2018-11-16 01:40:56 +0800, BMP280, 25.473509, 1016.517639
2018-11-16 01:41:26 +0800, BMP280, 25.464476, 1016.508118
2018-11-16 01:41:56 +0800, BMP280, 25.466482, 1016.500610
2018-11-16 01:42:26 +0800, BMP280, 25.463472, 1016.511780
2018-11-16 01:42:56 +0800, BMP280, 25.459457, 1016.483337
2018-11-16 01:43:26 +0800, BMP280, 25.463472, 1016.479248
2018-11-16 01:43:56 +0800, BMP280, 25.463472, 1016.441101
2018-11-16 01:44:26 +0800, BMP280, 25.464476, 1016.432068
2018-11-16 01:44:56 +0800, BMP280, 25.457449, 1016.425659
2018-11-16 01:45:26 +0800, BMP280, 25.455442, 1016.416809
2018-11-16 01:45:56 +0800, BMP280, 25.458452, 1016.356689
2018-11-16 01:46:26 +0800, BMP280, 25.464476, 1016.361389
2018-11-16 01:46:56 +0800, BMP280, 25.463472, 1016.321716
2018-11-16 01:47:26 +0800, BMP280, 25.470497, 1016.333496
2018-11-16 01:47:56 +0800, BMP280, 25.464476, 1016.345093
2018-11-16 01:48:26 +0800, BMP280, 25.461464, 1016.334656
2018-11-16 01:48:56 +0800, BMP280, 25.463472, 1016.310913
2018-11-16 01:49:26 +0800, BMP280, 25.455442, 1016.319092
2018-11-16 01:49:56 +0800, BMP280, 25.444401, 1016.295166
2018-11-16 01:50:26 +0800, BMP280, 25.451427, 1016.312378
2018-11-16 01:50:56 +0800, BMP280, 25.452431, 1016.303162
2018-11-16 01:51:26 +0800, BMP280, 25.456446, 1016.320801
2018-11-16 01:51:56 +0800, BMP280, 25.456446, 1016.309998
2018-11-16 01:52:26 +0800, BMP280, 25.454437, 1016.290222
2018-11-16 01:52:56 +0800, BMP280, 25.463472, 1016.294617
2018-11-16 01:53:26 +0800, BMP280, 25.458452, 1016.313232
2018-11-16 01:53:56 +0800, BMP280, 25.457449, 1016.289856
2018-11-16 01:54:26 +0800, BMP280, 25.456446, 1016.309875
2018-11-16 01:54:56 +0800, BMP280, 25.462467, 1016.298340
2018-11-16 01:55:26 +0800, BMP280, 25.458452, 1016.302429
2018-11-16 01:55:56 +0800, BMP280, 25.457449, 1016.311646
2018-11-16 01:56:26 +0800, BMP280, 25.449419, 1016.347107
2018-11-16 01:56:56 +0800, BMP280, 25.451427, 1016.350403
2018-11-16 01:57:26 +0800, BMP280, 25.447412, 1016.365479
2018-11-16 01:57:56 +0800, BMP280, 25.449419, 1016.379639
2018-11-16 01:58:26 +0800, BMP280, 25.446409, 1016.423523
2018-11-16 01:58:56 +0800, BMP280, 25.449419, 1016.385132
2018-11-16 01:59:26 +0800, BMP280, 25.452431, 1016.406372
2018-11-16 01:59:57 +0800, BMP280, 25.451427, 1016.366699
2018-11-16 02:00:27 +0800, BMP280, 25.452431, 1016.362976
2018-11-16 02:00:57 +0800, BMP280, 25.449419, 1016.357971
2018-11-16 02:01:27 +0800, BMP280, 25.443398, 1016.380371
2018-11-16 02:01:57 +0800, BMP280, 25.442394, 1016.422180
2018-11-16 02:02:27 +0800, BMP280, 25.443398, 1016.391296
2018-11-16 02:02:57 +0800, BMP280, 25.446409, 1016.369202
2018-11-16 02:03:27 +0800, BMP280, 25.450422, 1016.359558
2018-11-16 02:03:57 +0800, BMP280, 25.451427, 1016.350403
2018-11-16 02:04:27 +0800, BMP280, 25.454437, 1016.317383
2018-11-16 02:04:57 +0800, BMP280, 25.451427, 1016.317871
2018-11-16 02:05:27 +0800, BMP280, 25.454437, 1016.317444
2018-11-16 02:05:57 +0800, BMP280, 25.451427, 1016.285278
2018-11-16 02:06:27 +0800, BMP280, 25.453434, 1016.299438
2018-11-16 02:06:57 +0800, BMP280, 25.442394, 1016.275574
2018-11-16 02:07:27 +0800, BMP280, 25.443398, 1016.271790
2018-11-16 02:07:57 +0800, BMP280, 25.452431, 1016.314087
2018-11-16 02:08:27 +0800, BMP280, 25.445404, 1016.258911
2018-11-16 02:08:57 +0800, BMP280, 25.441389, 1016.241272
2018-11-16 02:09:27 +0800, BMP280, 25.439383, 1016.216248
2018-11-16 02:09:57 +0800, BMP280, 25.444401, 1016.251831
2018-11-16 02:10:27 +0800, BMP280, 25.444401, 1016.251770
2018-11-16 02:10:57 +0800, BMP280, 25.443398, 1016.228333
2018-11-16 02:11:27 +0800, BMP280, 25.448416, 1016.247559
2018-11-16 02:11:57 +0800, BMP280, 25.453434, 1016.201599
2018-11-16 02:12:27 +0800, BMP280, 25.452431, 1016.221802
2018-11-16 02:12:57 +0800, BMP280, 25.446409, 1016.244202
2018-11-16 02:13:27 +0800, BMP280, 25.453434, 1016.239685
2018-11-16 02:13:57 +0800, BMP280, 25.455442, 1016.232239
2018-11-16 02:14:27 +0800, BMP280, 25.451427, 1016.203857
2018-11-16 02:14:57 +0800, BMP280, 25.451427, 1016.220093
2018-11-16 02:15:27 +0800, BMP280, 25.443398, 1016.222900
2018-11-16 02:15:57 +0800, BMP280, 25.441389, 1016.197815
2018-11-16 02:16:27 +0800, BMP280, 25.444401, 1016.197510
2018-11-16 02:16:57 +0800, BMP280, 25.440386, 1016.228760
2018-11-16 02:17:27 +0800, BMP280, 25.437374, 1016.196533
2018-11-16 02:17:57 +0800, BMP280, 25.441389, 1016.235840
2018-11-16 02:18:27 +0800, BMP280, 25.440386, 1016.245056
2018-11-16 02:18:57 +0800, BMP280, 25.442394, 1016.226685
2018-11-16 02:19:27 +0800, BMP280, 25.438379, 1016.187439
2018-11-16 02:19:57 +0800, BMP280, 25.443398, 1016.190308
2018-11-16 02:20:27 +0800, BMP280, 25.447412, 1016.213318
2018-11-16 02:20:58 +0800, BMP280, 25.440386, 1016.206970
2018-11-16 02:21:28 +0800, BMP280, 25.441389, 1016.203308
2018-11-16 02:21:58 +0800, BMP280, 25.452431, 1016.216370
2018-11-16 02:22:28 +0800, BMP280, 25.448416, 1016.215088
2018-11-16 02:22:58 +0800, BMP280, 25.447412, 1016.197021
2018-11-16 02:23:28 +0800, BMP280, 25.449419, 1016.238464
2018-11-16 02:23:58 +0800, BMP280, 25.445404, 1016.199158
2018-11-16 02:24:28 +0800, BMP280, 25.447412, 1016.213379
2018-11-16 02:24:58 +0800, BMP280, 25.447412, 1016.218750
2018-11-16 02:25:28 +0800, BMP280, 25.450422, 1016.207520
2018-11-16 02:25:58 +0800, BMP280, 25.449419, 1016.205811
2018-11-16 02:26:28 +0800, BMP280, 25.451427, 1016.225525
2018-11-16 02:26:58 +0800, BMP280, 25.449419, 1016.222168
2018-11-16 02:27:28 +0800, BMP280, 25.448416, 1016.204163
2018-11-16 02:27:58 +0800, BMP280, 25.441389, 1016.214111
2018-11-16 02:28:28 +0800, BMP280, 25.445404, 1016.220947
2018-11-16 02:28:58 +0800, BMP280, 25.437374, 1016.202026
2018-11-16 02:29:28 +0800, BMP280, 25.435368, 1016.182373
2018-11-16 02:29:58 +0800, BMP280, 25.434364, 1016.202393
2018-11-16 02:30:28 +0800, BMP280, 25.442394, 1016.183228
2018-11-16 02:30:58 +0800, BMP280, 25.447412, 1016.197021
2018-11-16 02:31:28 +0800, BMP280, 25.441389, 1016.176086
2018-11-16 02:31:58 +0800, BMP280, 25.439383, 1016.134766
2018-11-16 02:32:28 +0800, BMP280, 25.440386, 1016.169006
2018-11-16 02:32:58 +0800, BMP280, 25.438379, 1016.154846
2018-11-16 02:33:28 +0800, BMP280, 25.439383, 1016.161926
2018-11-16 02:33:58 +0800, BMP280, 25.438379, 1016.149414
2018-11-16 02:34:28 +0800, BMP280, 25.441389, 1016.148987
2018-11-16 02:34:58 +0800, BMP280, 25.439383, 1016.134705
2018-11-16 02:35:28 +0800, BMP280, 25.438379, 1016.133118
2018-11-16 02:35:58 +0800, BMP280, 25.433359, 1016.124756
2018-11-16 02:36:28 +0800, BMP280, 25.434364, 1016.115540
2018-11-16 02:36:58 +0800, BMP280, 25.431353, 1016.094116
2018-11-16 02:37:28 +0800, BMP280, 25.436371, 1016.113525
2018-11-16 02:37:58 +0800, BMP280, 25.431353, 1016.061584
2018-11-16 02:38:28 +0800, BMP280, 25.430349, 1016.103333
2018-11-16 02:38:58 +0800, BMP280, 25.427338, 1016.103699
2018-11-16 02:39:28 +0800, BMP280, 25.430349, 1016.103333
2018-11-16 02:39:58 +0800, BMP280, 25.430349, 1016.108765
2018-11-16 02:40:28 +0800, BMP280, 25.442394, 1016.101807
2018-11-16 02:40:58 +0800, BMP280, 25.447412, 1016.159058
2018-11-16 02:41:28 +0800, BMP280, 25.447412, 1016.153687
2018-11-16 02:41:59 +0800, BMP280, 25.447412, 1016.148254
2018-11-16 02:42:29 +0800, BMP280, 25.442394, 1016.161438
2018-11-16 02:42:59 +0800, BMP280, 25.443398, 1016.174072
2018-11-16 02:43:29 +0800, BMP280, 25.445404, 1016.144897
2018-11-16 02:43:59 +0800, BMP280, 25.443398, 1016.157776
2018-11-16 02:44:29 +0800, BMP280, 25.450422, 1016.147827
2018-11-16 02:44:59 +0800, BMP280, 25.443398, 1016.141418
2018-11-16 02:45:29 +0800, BMP280, 25.441389, 1016.121887
2018-11-16 02:45:59 +0800, BMP280, 25.439383, 1016.145630
2018-11-16 02:46:29 +0800, BMP280, 25.433359, 1016.108398
2018-11-16 02:46:59 +0800, BMP280, 25.437374, 1016.087952
2018-11-16 02:47:29 +0800, BMP280, 25.432356, 1016.074158
2018-11-16 02:47:59 +0800, BMP280, 25.430349, 1016.086975
2018-11-16 02:48:29 +0800, BMP280, 25.433359, 1016.075867
2018-11-16 02:48:59 +0800, BMP280, 25.438379, 1016.089600
2018-11-16 02:49:29 +0800, BMP280, 25.437374, 1016.066284
2018-11-16 02:49:59 +0800, BMP280, 25.440386, 1016.082153
2018-11-16 02:50:29 +0800, BMP280, 25.437374, 1016.093384
2018-11-16 02:50:59 +0800, BMP280, 25.433359, 1016.103027
2018-11-16 02:51:29 +0800, BMP280, 25.435368, 1016.106384
2018-11-16 02:51:59 +0800, BMP280, 25.436371, 1016.140625
2018-11-16 02:52:29 +0800, BMP280, 25.445404, 1016.144836
2018-11-16 02:52:59 +0800, BMP280, 25.439383, 1016.156494
2018-11-16 02:53:29 +0800, BMP280, 25.438379, 1016.154785
2018-11-16 02:53:59 +0800, BMP280, 25.446409, 1016.130249
2018-11-16 02:54:29 +0800, BMP280, 25.443398, 1016.152283
2018-11-16 02:54:59 +0800, BMP280, 25.446409, 1016.124817
2018-11-16 02:55:29 +0800, BMP280, 25.447412, 1016.131958
2018-11-16 02:55:59 +0800, BMP280, 25.445404, 1016.139404
2018-11-16 02:56:29 +0800, BMP280, 25.444401, 1016.148560
2018-11-16 02:56:59 +0800, BMP280, 25.441389, 1016.127258
2018-11-16 02:57:29 +0800, BMP280, 25.441389, 1016.148987
2018-11-16 02:57:59 +0800, BMP280, 25.442394, 1016.166870
2018-11-16 02:58:29 +0800, BMP280, 25.433359, 1016.157349
2018-11-16 02:58:59 +0800, BMP280, 25.439383, 1016.189087
2018-11-16 02:59:29 +0800, BMP280, 25.437374, 1016.153137
2018-11-16 02:59:59 +0800, BMP280, 25.440386, 1016.179993
2018-11-16 03:00:29 +0800, BMP280, 25.434364, 1016.153564
2018-11-16 03:00:59 +0800, BMP280, 25.430349, 1016.157654
2018-11-16 03:01:29 +0800, BMP280, 25.438379, 1016.154846
2018-11-16 03:01:59 +0800, BMP280, 25.438379, 1016.165710
2018-11-16 03:02:29 +0800, BMP280, 25.433359, 1016.146423
2018-11-16 03:03:00 +0800, BMP280, 25.434364, 1016.180664
2018-11-16 03:03:30 +0800, BMP280, 25.426334, 1016.134583
2018-11-16 03:04:00 +0800, BMP280, 25.428341, 1016.154236
2018-11-16 03:04:30 +0800, BMP280, 25.427338, 1016.147156
2018-11-16 03:05:00 +0800, BMP280, 25.426334, 1016.156311
2018-11-16 03:05:30 +0800, BMP280, 25.424326, 1016.152893
2018-11-16 03:06:00 +0800, BMP280, 25.423323, 1016.145752
2018-11-16 03:06:30 +0800, BMP280, 25.424326, 1016.142029
2018-11-16 03:07:00 +0800, BMP280, 25.426334, 1016.123718
2018-11-16 03:07:30 +0800, BMP280, 25.427338, 1016.120056
2018-11-16 03:08:00 +0800, BMP280, 25.425331, 1016.127441
2018-11-16 03:08:30 +0800, BMP280, 25.425331, 1016.122009
2018-11-16 03:09:00 +0800, BMP280, 25.421316, 1016.109863
2018-11-16 03:09:30 +0800, BMP280, 25.418304, 1016.115662
2018-11-16 03:10:00 +0800, BMP280, 25.413286, 1016.101929
2018-11-16 03:10:30 +0800, BMP280, 25.424326, 1016.109436
2018-11-16 03:11:00 +0800, BMP280, 25.420311, 1016.119080
2018-11-16 03:11:30 +0800, BMP280, 25.424326, 1016.125732
2018-11-16 03:12:00 +0800, BMP280, 25.416296, 1016.079834
2018-11-16 03:12:30 +0800, BMP280, 25.418304, 1016.115662
2018-11-16 03:13:00 +0800, BMP280, 25.423323, 1016.118652
2018-11-16 03:13:30 +0800, BMP280, 25.423323, 1016.134949
2018-11-16 03:14:00 +0800, BMP280, 25.424326, 1016.142090
2018-11-16 03:14:30 +0800, BMP280, 25.429346, 1016.117920
2018-11-16 03:15:00 +0800, BMP280, 25.430349, 1016.141357
2018-11-16 03:15:30 +0800, BMP280, 25.428341, 1016.143372
2018-11-16 03:16:00 +0800, BMP280, 25.421316, 1016.147888
2018-11-16 03:16:30 +0800, BMP280, 25.419308, 1016.149902
2018-11-16 03:17:00 +0800, BMP280, 25.420311, 1016.146179
2018-11-16 03:17:30 +0800, BMP280, 25.423323, 1016.129456
2018-11-16 03:18:00 +0800, BMP280, 25.419308, 1016.111938
2018-11-16 03:18:30 +0800, BMP280, 25.422319, 1016.127747
2018-11-16 03:19:00 +0800, BMP280, 25.420311, 1016.113647
