DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-23 00:21:36 +0800, BMP280, 25.927189, 1015.201843
2018-10-23 00:22:06 +0800, BMP280, 25.922169, 1015.198853
2018-10-23 00:22:36 +0800, BMP280, 25.932207, 1015.193848
2018-10-23 00:23:06 +0800, BMP280, 25.939234, 1015.216553
2018-10-23 00:23:36 +0800, BMP280, 25.928192, 1015.187195
2018-10-23 00:24:06 +0800, BMP280, 25.922169, 1015.209656
2018-10-23 00:24:36 +0800, BMP280, 25.926184, 1015.211060
2018-10-23 00:25:06 +0800, BMP280, 25.930199, 1015.196045
2018-10-23 00:25:36 +0800, BMP280, 25.923174, 1015.167969
2018-10-23 00:26:06 +0800, BMP280, 25.921165, 1015.175415
2018-10-23 00:26:36 +0800, BMP280, 25.923174, 1015.205994
2018-10-23 00:27:06 +0800, BMP280, 25.928192, 1015.187256
2018-10-23 00:27:36 +0800, BMP280, 25.926184, 1015.124023
2018-10-23 00:28:06 +0800, BMP280, 25.920162, 1015.113953
2018-10-23 00:28:36 +0800, BMP280, 25.915144, 1015.121887
2018-10-23 00:29:06 +0800, BMP280, 25.925180, 1015.095276
2018-10-23 00:29:36 +0800, BMP280, 25.934214, 1015.132019
2018-10-23 00:30:06 +0800, BMP280, 25.953285, 1015.087830
2018-10-23 00:30:37 +0800, BMP280, 25.959307, 1015.092468
2018-10-23 00:31:07 +0800, BMP280, 25.955292, 1015.080322
2018-10-23 00:31:37 +0800, BMP280, 25.936222, 1015.059265
2018-10-23 00:32:07 +0800, BMP280, 25.933210, 1015.027100
2018-10-23 00:32:37 +0800, BMP280, 25.934214, 1015.055969
2018-10-23 00:33:07 +0800, BMP280, 25.936222, 1015.059326
2018-10-23 00:33:37 +0800, BMP280, 25.934214, 1015.072266
2018-10-23 00:34:07 +0800, BMP280, 25.932207, 1015.063416
2018-10-23 00:34:37 +0800, BMP280, 25.931204, 1015.061707
2018-10-23 00:35:07 +0800, BMP280, 25.929195, 1015.080261
2018-10-23 00:35:37 +0800, BMP280, 25.927189, 1015.055115
2018-10-23 00:36:07 +0800, BMP280, 25.930199, 1015.070923
2018-10-23 00:36:37 +0800, BMP280, 25.928192, 1015.100220
2018-10-23 00:37:07 +0800, BMP280, 25.929195, 1015.085632
2018-10-23 00:37:37 +0800, BMP280, 25.932207, 1015.074341
2018-10-23 00:38:07 +0800, BMP280, 25.928192, 1015.073059
2018-10-23 00:38:37 +0800, BMP280, 25.928192, 1015.078491
2018-10-23 00:39:07 +0800, BMP280, 25.907114, 1015.075867
2018-10-23 00:39:37 +0800, BMP280, 25.911129, 1015.082581
2018-10-23 00:40:07 +0800, BMP280, 25.918156, 1015.039978
2018-10-23 00:40:37 +0800, BMP280, 25.922169, 1015.003235
2018-10-23 00:41:07 +0800, BMP280, 25.918156, 1015.034546
2018-10-23 00:41:37 +0800, BMP280, 25.925180, 1015.068115
2018-10-23 00:42:07 +0800, BMP280, 25.921165, 1015.034058
2018-10-23 00:42:37 +0800, BMP280, 25.917150, 1015.038208
2018-10-23 00:43:07 +0800, BMP280, 25.917150, 1015.000244
2018-10-23 00:43:37 +0800, BMP280, 25.914141, 1015.000610
2018-10-23 00:44:07 +0800, BMP280, 25.914141, 1015.006042
2018-10-23 00:44:37 +0800, BMP280, 25.906111, 1014.987305
2018-10-23 00:45:07 +0800, BMP280, 25.900087, 1014.988098
2018-10-23 00:45:37 +0800, BMP280, 25.906111, 1014.998169
2018-10-23 00:46:07 +0800, BMP280, 25.908117, 1014.996094
2018-10-23 00:46:37 +0800, BMP280, 25.903099, 1015.009460
2018-10-23 00:47:07 +0800, BMP280, 25.900087, 1014.966370
2018-10-23 00:47:37 +0800, BMP280, 25.911129, 1015.033691
2018-10-23 00:48:07 +0800, BMP280, 25.915144, 1015.002319
2018-10-23 00:48:37 +0800, BMP280, 25.910126, 1014.999390
2018-10-23 00:49:07 +0800, BMP280, 25.918156, 1015.023682
2018-10-23 00:49:37 +0800, BMP280, 25.921165, 1015.007019
2018-10-23 00:50:07 +0800, BMP280, 25.926184, 1015.031677
2018-10-23 00:50:37 +0800, BMP280, 25.924177, 1015.044617
2018-10-23 00:51:07 +0800, BMP280, 25.922169, 1015.041199
2018-10-23 00:51:37 +0800, BMP280, 25.928192, 1015.024231
2018-10-23 00:52:08 +0800, BMP280, 25.920162, 1015.021606
2018-10-23 00:52:38 +0800, BMP280, 25.926184, 1015.026306
2018-10-23 00:53:08 +0800, BMP280, 25.931204, 1015.029175
2018-10-23 00:53:38 +0800, BMP280, 25.928192, 1015.002502
2018-10-23 00:54:08 +0800, BMP280, 25.931204, 1015.029236
2018-10-23 00:54:38 +0800, BMP280, 25.927189, 1015.028015
2018-10-23 00:55:08 +0800, BMP280, 25.926184, 1015.020813
2018-10-23 00:55:38 +0800, BMP280, 25.930199, 1015.011108
2018-10-23 00:56:08 +0800, BMP280, 25.931204, 1015.002014
2018-10-23 00:56:38 +0800, BMP280, 25.919159, 1015.019836
2018-10-23 00:57:08 +0800, BMP280, 25.934214, 1014.996155
2018-10-23 00:57:38 +0800, BMP280, 25.928192, 1015.007935
2018-10-23 00:58:08 +0800, BMP280, 25.930199, 1015.011230
2018-10-23 00:58:38 +0800, BMP280, 25.941240, 1014.986206
2018-10-23 00:59:08 +0800, BMP280, 25.946259, 1014.999939
2018-10-23 00:59:38 +0800, BMP280, 25.932207, 1015.009155
2018-10-23 01:00:08 +0800, BMP280, 25.928192, 1015.002502
2018-10-23 01:00:38 +0800, BMP280, 25.923174, 1014.983093
2018-10-23 01:01:08 +0800, BMP280, 25.922169, 1014.976074
2018-10-23 01:01:38 +0800, BMP280, 25.924177, 1014.968506
2018-10-23 01:02:08 +0800, BMP280, 25.924177, 1014.963074
2018-10-23 01:02:38 +0800, BMP280, 25.928192, 1014.986084
2018-10-23 01:03:08 +0800, BMP280, 25.929195, 1014.987854
2018-10-23 01:03:38 +0800, BMP280, 25.929195, 1014.955200
2018-10-23 01:04:08 +0800, BMP280, 25.931204, 1014.953003
2018-10-23 01:04:38 +0800, BMP280, 25.926184, 1014.944763
2018-10-23 01:05:08 +0800, BMP280, 25.922169, 1014.943420
2018-10-23 01:05:38 +0800, BMP280, 25.933210, 1014.951050
2018-10-23 01:06:08 +0800, BMP280, 25.932207, 1014.976501
2018-10-23 01:06:38 +0800, BMP280, 25.939234, 1014.895813
2018-10-23 01:07:08 +0800, BMP280, 25.947262, 1014.941833
2018-10-23 01:07:38 +0800, BMP280, 25.952282, 1014.939392
2018-10-23 01:08:08 +0800, BMP280, 25.940237, 1014.908386
2018-10-23 01:08:38 +0800, BMP280, 25.930199, 1014.902527
2018-10-23 01:09:08 +0800, BMP280, 25.927189, 1014.940918
2018-10-23 01:09:38 +0800, BMP280, 25.930199, 1014.913330
2018-10-23 01:10:08 +0800, BMP280, 25.929195, 1014.873657
2018-10-23 01:10:38 +0800, BMP280, 25.931204, 1014.887878
2018-10-23 01:11:08 +0800, BMP280, 25.934214, 1014.903748
2018-10-23 01:11:38 +0800, BMP280, 25.929195, 1014.944336
2018-10-23 01:12:08 +0800, BMP280, 25.920162, 1014.880249
2018-10-23 01:12:39 +0800, BMP280, 25.922169, 1014.872803
2018-10-23 01:13:09 +0800, BMP280, 25.925180, 1014.904968
2018-10-23 01:13:39 +0800, BMP280, 25.927189, 1014.902954
2018-10-23 01:14:09 +0800, BMP280, 25.928192, 1014.899231
2018-10-23 01:14:39 +0800, BMP280, 25.921165, 1014.903687
2018-10-23 01:15:09 +0800, BMP280, 25.919159, 1014.900391
2018-10-23 01:15:39 +0800, BMP280, 25.919159, 1014.905823
2018-10-23 01:16:09 +0800, BMP280, 25.923174, 1014.912537
2018-10-23 01:16:39 +0800, BMP280, 25.923174, 1014.907104
2018-10-23 01:17:09 +0800, BMP280, 25.913136, 1014.906616
2018-10-23 01:17:39 +0800, BMP280, 25.919159, 1014.900391
2018-10-23 01:18:09 +0800, BMP280, 25.921165, 1014.914612
2018-10-23 01:18:39 +0800, BMP280, 25.923174, 1014.912537
2018-10-23 01:19:09 +0800, BMP280, 25.914141, 1014.908325
2018-10-23 01:19:39 +0800, BMP280, 25.913136, 1014.922913
2018-10-23 01:20:09 +0800, BMP280, 25.915144, 1014.920837
2018-10-23 01:20:39 +0800, BMP280, 25.923174, 1014.923340
2018-10-23 01:21:09 +0800, BMP280, 25.921165, 1014.930847
2018-10-23 01:21:39 +0800, BMP280, 25.919159, 1014.883972
2018-10-23 01:22:09 +0800, BMP280, 25.920162, 1014.918396
2018-10-23 01:22:39 +0800, BMP280, 25.921165, 1014.914612
2018-10-23 01:23:09 +0800, BMP280, 25.926184, 1014.895813
2018-10-23 01:23:39 +0800, BMP280, 25.915144, 1014.899048
2018-10-23 01:24:09 +0800, BMP280, 25.918156, 1014.882385
2018-10-23 01:24:39 +0800, BMP280, 25.920162, 1014.901978
2018-10-23 01:25:09 +0800, BMP280, 25.925180, 1014.921326
2018-10-23 01:25:39 +0800, BMP280, 25.925180, 1014.915894
2018-10-23 01:26:09 +0800, BMP280, 25.912132, 1014.910339
2018-10-23 01:26:39 +0800, BMP280, 25.917150, 1014.902466
2018-10-23 01:27:09 +0800, BMP280, 25.925180, 1014.877869
2018-10-23 01:27:39 +0800, BMP280, 25.912132, 1014.894043
2018-10-23 01:28:09 +0800, BMP280, 25.901093, 1014.886536
2018-10-23 01:28:39 +0800, BMP280, 25.909121, 1014.894531
2018-10-23 01:29:09 +0800, BMP280, 25.904102, 1014.896973
2018-10-23 01:29:39 +0800, BMP280, 25.911129, 1014.892334
2018-10-23 01:30:09 +0800, BMP280, 25.910126, 1014.890747
2018-10-23 01:30:39 +0800, BMP280, 25.908117, 1014.903687
2018-10-23 01:31:09 +0800, BMP280, 25.915144, 1014.909973
2018-10-23 01:31:39 +0800, BMP280, 25.910126, 1014.907043
2018-10-23 01:32:09 +0800, BMP280, 25.911129, 1014.892395
2018-10-23 01:32:39 +0800, BMP280, 25.910126, 1014.917908
2018-10-23 01:33:09 +0800, BMP280, 25.917150, 1014.924133
2018-10-23 01:33:40 +0800, BMP280, 25.914141, 1014.930054
2018-10-23 01:34:10 +0800, BMP280, 25.912132, 1014.926636
2018-10-23 01:34:40 +0800, BMP280, 25.917150, 1014.918762
2018-10-23 01:35:10 +0800, BMP280, 25.918156, 1014.920349
2018-10-23 01:35:40 +0800, BMP280, 25.923174, 1014.928833
2018-10-23 01:36:10 +0800, BMP280, 25.915144, 1014.920837
2018-10-23 01:36:40 +0800, BMP280, 25.917150, 1014.940491
2018-10-23 01:37:10 +0800, BMP280, 25.909121, 1014.916199
2018-10-23 01:37:40 +0800, BMP280, 25.908117, 1014.968811
2018-10-23 01:38:10 +0800, BMP280, 25.906111, 1014.927551
2018-10-23 01:38:40 +0800, BMP280, 25.909121, 1014.932495
2018-10-23 01:39:10 +0800, BMP280, 25.907114, 1014.929138
2018-10-23 01:39:40 +0800, BMP280, 25.904102, 1014.934937
2018-10-23 01:40:10 +0800, BMP280, 25.912132, 1014.948364
2018-10-23 01:40:40 +0800, BMP280, 25.908117, 1014.914551
2018-10-23 01:41:10 +0800, BMP280, 25.911129, 1014.930481
2018-10-23 01:41:40 +0800, BMP280, 25.913136, 1014.922852
2018-10-23 01:42:10 +0800, BMP280, 25.922169, 1014.937988
2018-10-23 01:42:40 +0800, BMP280, 25.919159, 1014.916626
2018-10-23 01:43:10 +0800, BMP280, 25.922169, 1014.932495
2018-10-23 01:43:40 +0800, BMP280, 25.920162, 1014.940063
2018-10-23 01:44:10 +0800, BMP280, 25.913136, 1014.928345
2018-10-23 01:44:40 +0800, BMP280, 25.912132, 1014.915833
2018-10-23 01:45:10 +0800, BMP280, 25.914141, 1014.968018
2018-10-23 01:45:40 +0800, BMP280, 25.908117, 1014.930847
2018-10-23 01:46:10 +0800, BMP280, 25.909121, 1014.948792
2018-10-23 01:46:40 +0800, BMP280, 25.912132, 1014.899536
2018-10-23 01:47:10 +0800, BMP280, 25.907114, 1014.896545
2018-10-23 01:47:40 +0800, BMP280, 25.917150, 1014.934998
2018-10-23 01:48:10 +0800, BMP280, 25.914141, 1014.908325
2018-10-23 01:48:40 +0800, BMP280, 25.911129, 1014.892395
2018-10-23 01:49:10 +0800, BMP280, 25.909121, 1014.889038
2018-10-23 01:49:40 +0800, BMP280, 25.910126, 1014.907104
2018-10-23 01:50:10 +0800, BMP280, 25.916147, 1014.862732
2018-10-23 01:50:40 +0800, BMP280, 25.919159, 1014.878662
2018-10-23 01:51:10 +0800, BMP280, 25.922169, 1014.894592
2018-10-23 01:51:40 +0800, BMP280, 25.921165, 1014.892822
2018-10-23 01:52:10 +0800, BMP280, 25.916147, 1014.889893
2018-10-23 01:52:40 +0800, BMP280, 25.919159, 1014.894897
2018-10-23 01:53:10 +0800, BMP280, 25.918156, 1014.887756
2018-10-23 01:53:40 +0800, BMP280, 25.913136, 1014.884888
2018-10-23 01:54:10 +0800, BMP280, 25.902096, 1014.893555
2018-10-23 01:54:41 +0800, BMP280, 25.891054, 1014.891296
2018-10-23 01:55:11 +0800, BMP280, 25.892057, 1014.876831
2018-10-23 01:55:41 +0800, BMP280, 25.899084, 1014.894043
2018-10-23 01:56:11 +0800, BMP280, 25.910126, 1014.890808
2018-10-23 01:56:41 +0800, BMP280, 25.917150, 1014.853516
2018-10-23 01:57:11 +0800, BMP280, 25.918156, 1014.893188
2018-10-23 01:57:41 +0800, BMP280, 25.914141, 1014.832153
2018-10-23 01:58:11 +0800, BMP280, 25.920162, 1014.858582
2018-10-23 01:58:41 +0800, BMP280, 25.917150, 1014.831848
2018-10-23 01:59:11 +0800, BMP280, 25.921165, 1014.822205
2018-10-23 01:59:41 +0800, BMP280, 25.919159, 1014.797119
2018-10-23 02:00:11 +0800, BMP280, 25.906111, 1014.807922
2018-10-23 02:00:41 +0800, BMP280, 25.899084, 1014.741882
2018-10-23 02:01:11 +0800, BMP280, 25.908117, 1014.784119
2018-10-23 02:01:41 +0800, BMP280, 25.903099, 1014.743164
2018-10-23 02:02:11 +0800, BMP280, 25.899084, 1014.725647
2018-10-23 02:02:41 +0800, BMP280, 25.907114, 1014.717224
2018-10-23 02:03:11 +0800, BMP280, 25.915144, 1014.725159
2018-10-23 02:03:41 +0800, BMP280, 25.921165, 1014.702637
2018-10-23 02:04:11 +0800, BMP280, 25.918156, 1014.746521
2018-10-23 02:04:41 +0800, BMP280, 25.917150, 1014.717712
2018-10-23 02:05:11 +0800, BMP280, 25.927189, 1014.690979
2018-10-23 02:05:41 +0800, BMP280, 25.930199, 1014.723145
2018-10-23 02:06:11 +0800, BMP280, 25.941240, 1014.709045
2018-10-23 02:06:41 +0800, BMP280, 25.934214, 1014.718994
2018-10-23 02:07:11 +0800, BMP280, 25.923174, 1014.706116
2018-10-23 02:07:41 +0800, BMP280, 25.939234, 1014.694763
2018-10-23 02:08:11 +0800, BMP280, 25.947262, 1014.697266
2018-10-23 02:08:41 +0800, BMP280, 25.952282, 1014.711121
2018-10-23 02:09:11 +0800, BMP280, 25.938229, 1014.649658
2018-10-23 02:09:41 +0800, BMP280, 25.917150, 1014.674255
2018-10-23 02:10:11 +0800, BMP280, 25.918156, 1014.664978
2018-10-23 02:10:41 +0800, BMP280, 25.919159, 1014.682983
2018-10-23 02:11:11 +0800, BMP280, 25.919159, 1014.672058
2018-10-23 02:11:41 +0800, BMP280, 25.926184, 1014.662231
2018-10-23 02:12:11 +0800, BMP280, 25.908117, 1014.675476
2018-10-23 02:12:41 +0800, BMP280, 25.914141, 1014.652954
2018-10-23 02:13:11 +0800, BMP280, 25.925180, 1014.682190
2018-10-23 02:13:41 +0800, BMP280, 25.935219, 1014.677185
2018-10-23 02:14:11 +0800, BMP280, 25.926184, 1014.651245
2018-10-23 02:14:41 +0800, BMP280, 25.912132, 1014.682129
2018-10-23 02:15:11 +0800, BMP280, 25.919159, 1014.661255
2018-10-23 02:15:42 +0800, BMP280, 25.918156, 1014.713806
2018-10-23 02:16:12 +0800, BMP280, 25.925180, 1014.660522
2018-10-23 02:16:42 +0800, BMP280, 25.931204, 1014.654236
2018-10-23 02:17:12 +0800, BMP280, 25.932207, 1014.661316
2018-10-23 02:17:42 +0800, BMP280, 25.920162, 1014.641235
2018-10-23 02:18:12 +0800, BMP280, 25.920162, 1014.641235
2018-10-23 02:18:42 +0800, BMP280, 25.913136, 1014.613098
2018-10-23 02:19:12 +0800, BMP280, 25.916147, 1014.628967
2018-10-23 02:19:42 +0800, BMP280, 25.918156, 1014.626953
2018-10-23 02:20:12 +0800, BMP280, 25.919159, 1014.661194
2018-10-23 02:20:42 +0800, BMP280, 25.925180, 1014.665955
2018-10-23 02:21:12 +0800, BMP280, 25.934214, 1014.691833
2018-10-23 02:21:42 +0800, BMP280, 25.932207, 1014.704712
2018-10-23 02:22:12 +0800, BMP280, 25.936222, 1014.684265
2018-10-23 02:22:42 +0800, BMP280, 25.929195, 1014.699768
2018-10-23 02:23:12 +0800, BMP280, 25.930199, 1014.685120
2018-10-23 02:23:42 +0800, BMP280, 25.943247, 1014.706909
2018-10-23 02:24:12 +0800, BMP280, 25.932207, 1014.693909
2018-10-23 02:24:42 +0800, BMP280, 25.926184, 1014.716553
2018-10-23 02:25:12 +0800, BMP280, 25.920162, 1014.668335
2018-10-23 02:25:42 +0800, BMP280, 25.922169, 1014.682556
2018-10-23 02:26:12 +0800, BMP280, 25.924177, 1014.685913
2018-10-23 02:26:42 +0800, BMP280, 25.920162, 1014.673828
2018-10-23 02:27:12 +0800, BMP280, 25.920162, 1014.722656
2018-10-23 02:27:42 +0800, BMP280, 25.914141, 1014.701782
2018-10-23 02:28:12 +0800, BMP280, 25.903099, 1014.721436
2018-10-23 02:28:42 +0800, BMP280, 25.912132, 1014.703857
2018-10-23 02:29:12 +0800, BMP280, 25.914141, 1014.712585
2018-10-23 02:29:42 +0800, BMP280, 25.916147, 1014.699707
2018-10-23 02:30:12 +0800, BMP280, 25.935219, 1014.693481
2018-10-23 02:30:42 +0800, BMP280, 25.947262, 1014.708191
2018-10-23 02:31:12 +0800, BMP280, 25.956297, 1014.701599
2018-10-23 02:31:42 +0800, BMP280, 25.949270, 1014.706116
2018-10-23 02:32:12 +0800, BMP280, 25.939234, 1014.700256
2018-10-23 02:32:42 +0800, BMP280, 25.919159, 1014.704773
2018-10-23 02:33:12 +0800, BMP280, 25.913136, 1014.683777
2018-10-23 02:33:42 +0800, BMP280, 25.910126, 1014.662415
2018-10-23 02:34:12 +0800, BMP280, 25.914141, 1014.707153
2018-10-23 02:34:42 +0800, BMP280, 25.913136, 1014.678345
2018-10-23 02:35:12 +0800, BMP280, 25.915144, 1014.681641
2018-10-23 02:35:42 +0800, BMP280, 25.917150, 1014.690491
2018-10-23 02:36:12 +0800, BMP280, 25.924177, 1014.680542
2018-10-23 02:36:43 +0800, BMP280, 25.912132, 1014.671265
2018-10-23 02:37:13 +0800, BMP280, 25.911129, 1014.664124
2018-10-23 02:37:43 +0800, BMP280, 25.912132, 1014.649536
2018-10-23 02:38:13 +0800, BMP280, 25.916147, 1014.661682
2018-10-23 02:38:43 +0800, BMP280, 25.916147, 1014.656189
2018-10-23 02:39:13 +0800, BMP280, 25.913136, 1014.662048
2018-10-23 02:39:43 +0800, BMP280, 25.919159, 1014.661194
2018-10-23 02:40:13 +0800, BMP280, 25.921165, 1014.659119
2018-10-23 02:40:43 +0800, BMP280, 25.936222, 1014.657043
2018-10-23 02:41:13 +0800, BMP280, 25.944252, 1014.670593
2018-10-23 02:41:43 +0800, BMP280, 25.947262, 1014.621155
2018-10-23 02:42:13 +0800, BMP280, 25.948267, 1014.639160
2018-10-23 02:42:43 +0800, BMP280, 25.955292, 1014.634705
2018-10-23 02:43:13 +0800, BMP280, 25.957300, 1014.643433
2018-10-23 02:43:43 +0800, BMP280, 25.947262, 1014.621155
2018-10-23 02:44:13 +0800, BMP280, 25.957300, 1014.627197
2018-10-23 02:44:43 +0800, BMP280, 25.958303, 1014.639771
2018-10-23 02:45:13 +0800, BMP280, 25.957300, 1014.632629
2018-10-23 02:45:43 +0800, BMP280, 25.958303, 1014.612549
2018-10-23 02:46:13 +0800, BMP280, 25.963322, 1014.631836
2018-10-23 02:46:43 +0800, BMP280, 25.962318, 1014.624756
2018-10-23 02:47:13 +0800, BMP280, 25.965330, 1014.597107
2018-10-23 02:47:43 +0800, BMP280, 25.958303, 1014.563721
2018-10-23 02:48:13 +0800, BMP280, 25.968340, 1014.613037
2018-10-23 02:48:43 +0800, BMP280, 25.965330, 1014.613342
2018-10-23 02:49:13 +0800, BMP280, 25.958303, 1014.585388
2018-10-23 02:49:43 +0800, BMP280, 25.946259, 1014.619507
2018-10-23 02:50:13 +0800, BMP280, 25.938229, 1014.638733
2018-10-23 02:50:43 +0800, BMP280, 25.936222, 1014.651733
2018-10-23 02:51:13 +0800, BMP280, 25.936222, 1014.629883
2018-10-23 02:51:43 +0800, BMP280, 25.926184, 1014.662109
2018-10-23 02:52:13 +0800, BMP280, 25.928192, 1014.649231
2018-10-23 02:52:43 +0800, BMP280, 25.927189, 1014.696350
2018-10-23 02:53:13 +0800, BMP280, 25.917150, 1014.685059
2018-10-23 02:53:43 +0800, BMP280, 25.921165, 1014.697205
2018-10-23 02:54:13 +0800, BMP280, 25.921165, 1014.729797
2018-10-23 02:54:43 +0800, BMP280, 25.919159, 1014.721069
2018-10-23 02:55:13 +0800, BMP280, 25.908117, 1014.740662
2018-10-23 02:55:43 +0800, BMP280, 25.922169, 1014.764160
2018-10-23 02:56:13 +0800, BMP280, 25.913136, 1014.732727
2018-10-23 02:56:43 +0800, BMP280, 25.913136, 1014.754456
2018-10-23 02:57:13 +0800, BMP280, 25.915144, 1014.752319
2018-10-23 02:57:44 +0800, BMP280, 25.918156, 1014.789978
2018-10-23 02:58:14 +0800, BMP280, 25.920162, 1014.787964
2018-10-23 02:58:44 +0800, BMP280, 25.901093, 1014.794128
2018-10-23 02:59:14 +0800, BMP280, 25.907114, 1014.825928
2018-10-23 02:59:44 +0800, BMP280, 25.910126, 1014.841797
2018-10-23 03:00:14 +0800, BMP280, 25.917150, 1014.831665
2018-10-23 03:00:44 +0800, BMP280, 25.902096, 1014.828430
2018-10-23 03:01:14 +0800, BMP280, 25.911129, 1014.870605
2018-10-23 03:01:44 +0800, BMP280, 25.912132, 1014.888611
2018-10-23 03:02:14 +0800, BMP280, 25.924177, 1014.887085
2018-10-23 03:02:44 +0800, BMP280, 25.936222, 1014.907166
2018-10-23 03:03:14 +0800, BMP280, 25.939234, 1014.863220
2018-10-23 03:03:44 +0800, BMP280, 25.943247, 1014.864502
2018-10-23 03:04:14 +0800, BMP280, 25.943247, 1014.891663
2018-10-23 03:04:44 +0800, BMP280, 25.956297, 1014.875549
2018-10-23 03:05:14 +0800, BMP280, 25.961315, 1014.889404
2018-10-23 03:05:44 +0800, BMP280, 25.945255, 1014.867859
2018-10-23 03:06:14 +0800, BMP280, 25.943247, 1014.842773
2018-10-23 03:06:44 +0800, BMP280, 25.936222, 1014.869019
2018-10-23 03:07:14 +0800, BMP280, 25.920162, 1014.847656
2018-10-23 03:07:44 +0800, BMP280, 25.925180, 1014.856140
2018-10-23 03:08:14 +0800, BMP280, 25.917150, 1014.864319
2018-10-23 03:08:44 +0800, BMP280, 25.921165, 1014.871094
2018-10-23 03:09:14 +0800, BMP280, 25.911129, 1014.827148
2018-10-23 03:09:44 +0800, BMP280, 25.908117, 1014.876526
2018-10-23 03:10:14 +0800, BMP280, 25.916147, 1014.846375
2018-10-23 03:10:44 +0800, BMP280, 25.923174, 1014.879944
2018-10-23 03:11:14 +0800, BMP280, 25.909121, 1014.861877
2018-10-23 03:11:44 +0800, BMP280, 25.916147, 1014.900696
2018-10-23 03:12:14 +0800, BMP280, 25.915144, 1014.882690
2018-10-23 03:12:44 +0800, BMP280, 25.918156, 1014.893250
2018-10-23 03:13:14 +0800, BMP280, 25.920162, 1014.891113
2018-10-23 03:13:44 +0800, BMP280, 25.932207, 1014.905823
2018-10-23 03:14:14 +0800, BMP280, 25.929195, 1014.895447
2018-10-23 03:14:44 +0800, BMP280, 25.913136, 1014.912109
2018-10-23 03:15:14 +0800, BMP280, 25.918156, 1014.942078
2018-10-23 03:15:44 +0800, BMP280, 25.910126, 1014.912476
2018-10-23 03:16:14 +0800, BMP280, 25.907114, 1014.918335
2018-10-23 03:16:44 +0800, BMP280, 25.912132, 1014.937500
2018-10-23 03:17:14 +0800, BMP280, 25.907114, 1014.934570
2018-10-23 03:17:44 +0800, BMP280, 25.910126, 1014.907104
2018-10-23 03:18:14 +0800, BMP280, 25.909121, 1014.937927
2018-10-23 03:18:45 +0800, BMP280, 25.917150, 1014.918762
