DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-08 00:53:46 +0800, BMP280, 28.532881, 1004.307617
2019-09-08 00:54:16 +0800, BMP280, 28.528866, 1004.284607
2019-09-08 00:54:46 +0800, BMP280, 28.524851, 1004.267029
2019-09-08 00:55:16 +0800, BMP280, 28.525856, 1004.257812
2019-09-08 00:55:46 +0800, BMP280, 28.526859, 1004.259521
2019-09-08 00:56:16 +0800, BMP280, 28.530874, 1004.255188
2019-09-08 00:56:46 +0800, BMP280, 28.533886, 1004.281982
2019-09-08 00:57:16 +0800, BMP280, 28.529871, 1004.253540
2019-09-08 00:57:46 +0800, BMP280, 28.528866, 1004.262756
2019-09-08 00:58:16 +0800, BMP280, 28.525856, 1004.252380
2019-09-08 00:58:46 +0800, BMP280, 28.526859, 1004.254028
2019-09-08 00:59:16 +0800, BMP280, 28.530874, 1004.249756
2019-09-08 00:59:46 +0800, BMP280, 28.527863, 1004.212036
2019-09-08 01:00:16 +0800, BMP280, 28.529871, 1004.215332
2019-09-08 01:00:46 +0800, BMP280, 28.524851, 1004.218018
2019-09-08 01:01:16 +0800, BMP280, 28.526859, 1004.226807
2019-09-08 01:01:46 +0800, BMP280, 28.531878, 1004.196899
2019-09-08 01:02:16 +0800, BMP280, 28.524851, 1004.163452
2019-09-08 01:02:46 +0800, BMP280, 28.529871, 1004.177185
2019-09-08 01:03:16 +0800, BMP280, 28.529871, 1004.171753
2019-09-08 01:03:46 +0800, BMP280, 28.526859, 1004.139465
2019-09-08 01:04:16 +0800, BMP280, 28.526859, 1004.166687
2019-09-08 01:04:46 +0800, BMP280, 28.528866, 1004.137390
2019-09-08 01:05:16 +0800, BMP280, 28.528866, 1004.110107
2019-09-08 01:05:46 +0800, BMP280, 28.526859, 1004.084900
2019-09-08 01:06:16 +0800, BMP280, 28.525856, 1004.110535
2019-09-08 01:06:46 +0800, BMP280, 28.531878, 1004.120422
2019-09-08 01:07:16 +0800, BMP280, 28.524851, 1004.054382
2019-09-08 01:07:46 +0800, BMP280, 28.526859, 1004.063171
2019-09-08 01:08:16 +0800, BMP280, 28.524851, 1004.032532
2019-09-08 01:08:46 +0800, BMP280, 28.525856, 1004.072327
2019-09-08 01:09:16 +0800, BMP280, 28.526859, 1004.041260
2019-09-08 01:09:46 +0800, BMP280, 28.526859, 1004.024902
2019-09-08 01:10:16 +0800, BMP280, 28.527863, 1004.032043
2019-09-08 01:10:46 +0800, BMP280, 28.532881, 1004.029480
2019-09-08 01:11:16 +0800, BMP280, 28.528866, 1003.989990
2019-09-08 01:11:46 +0800, BMP280, 28.528866, 1003.979187
2019-09-08 01:12:16 +0800, BMP280, 28.530874, 1003.987915
2019-09-08 01:12:46 +0800, BMP280, 28.529871, 1003.980774
2019-09-08 01:13:17 +0800, BMP280, 28.528866, 1003.973694
2019-09-08 01:13:47 +0800, BMP280, 28.534889, 1003.956360
2019-09-08 01:14:17 +0800, BMP280, 28.534889, 1003.983582
2019-09-08 01:14:47 +0800, BMP280, 28.530874, 1003.955200
2019-09-08 01:15:17 +0800, BMP280, 28.532881, 1003.952942
2019-09-08 01:15:47 +0800, BMP280, 28.526859, 1003.932190
2019-09-08 01:16:17 +0800, BMP280, 28.529871, 1003.975342
2019-09-08 01:16:47 +0800, BMP280, 28.531878, 1003.951355
2019-09-08 01:17:17 +0800, BMP280, 28.537901, 1003.955872
2019-09-08 01:17:47 +0800, BMP280, 28.535892, 1003.974365
2019-09-08 01:18:17 +0800, BMP280, 28.529871, 1003.953552
2019-09-08 01:18:47 +0800, BMP280, 28.533886, 1003.976501
2019-09-08 01:19:17 +0800, BMP280, 28.534889, 1003.950928
2019-09-08 01:19:47 +0800, BMP280, 28.533886, 1003.938293
2019-09-08 01:20:17 +0800, BMP280, 28.538904, 1003.919250
2019-09-08 01:20:47 +0800, BMP280, 28.536896, 1003.932312
2019-09-08 01:21:17 +0800, BMP280, 28.535892, 1003.903442
2019-09-08 01:21:47 +0800, BMP280, 28.535892, 1003.897949
2019-09-08 01:22:17 +0800, BMP280, 28.530874, 1003.911499
2019-09-08 01:22:47 +0800, BMP280, 28.535892, 1003.881592
2019-09-08 01:23:17 +0800, BMP280, 28.537901, 1003.873962
2019-09-08 01:23:47 +0800, BMP280, 28.530874, 1003.856995
2019-09-08 01:24:17 +0800, BMP280, 28.535892, 1003.859802
2019-09-08 01:24:47 +0800, BMP280, 28.533886, 1003.851135
2019-09-08 01:25:17 +0800, BMP280, 28.536896, 1003.834106
2019-09-08 01:25:47 +0800, BMP280, 28.535892, 1003.837891
2019-09-08 01:26:17 +0800, BMP280, 28.539907, 1003.828125
2019-09-08 01:26:47 +0800, BMP280, 28.534889, 1003.819885
2019-09-08 01:27:17 +0800, BMP280, 28.538904, 1003.815613
2019-09-08 01:27:47 +0800, BMP280, 28.543922, 1003.785767
2019-09-08 01:28:17 +0800, BMP280, 28.540911, 1003.797119
2019-09-08 01:28:47 +0800, BMP280, 28.541916, 1003.760620
2019-09-08 01:29:17 +0800, BMP280, 28.543922, 1003.796631
2019-09-08 01:29:47 +0800, BMP280, 28.543922, 1003.769348
2019-09-08 01:30:17 +0800, BMP280, 28.541916, 1003.744263
2019-09-08 01:30:47 +0800, BMP280, 28.547937, 1003.765137
2019-09-08 01:31:17 +0800, BMP280, 28.545931, 1003.750916
2019-09-08 01:31:47 +0800, BMP280, 28.540911, 1003.748047
2019-09-08 01:32:17 +0800, BMP280, 28.545931, 1003.745361
2019-09-08 01:32:47 +0800, BMP280, 28.542919, 1003.707703
2019-09-08 01:33:17 +0800, BMP280, 28.546934, 1003.725281
2019-09-08 01:33:47 +0800, BMP280, 28.542919, 1003.680481
2019-09-08 01:34:17 +0800, BMP280, 28.546934, 1003.725281
2019-09-08 01:34:48 +0800, BMP280, 28.545931, 1003.712769
2019-09-08 01:35:18 +0800, BMP280, 28.546934, 1003.714355
2019-09-08 01:35:48 +0800, BMP280, 28.542919, 1003.707764
2019-09-08 01:36:18 +0800, BMP280, 28.537901, 1003.688538
2019-09-08 01:36:48 +0800, BMP280, 28.545931, 1003.674500
2019-09-08 01:37:18 +0800, BMP280, 28.542919, 1003.702271
2019-09-08 01:37:48 +0800, BMP280, 28.540911, 1003.677124
2019-09-08 01:38:18 +0800, BMP280, 28.540911, 1003.715332
2019-09-08 01:38:48 +0800, BMP280, 28.542919, 1003.745850
2019-09-08 01:39:18 +0800, BMP280, 28.542919, 1003.724121
2019-09-08 01:39:48 +0800, BMP280, 28.546934, 1003.752625
2019-09-08 01:40:18 +0800, BMP280, 28.543922, 1003.769348
2019-09-08 01:40:48 +0800, BMP280, 28.546934, 1003.768921
2019-09-08 01:41:18 +0800, BMP280, 28.541916, 1003.771545
2019-09-08 01:41:48 +0800, BMP280, 28.545931, 1003.761841
2019-09-08 01:42:18 +0800, BMP280, 28.545931, 1003.767273
2019-09-08 01:42:48 +0800, BMP280, 28.541916, 1003.798767
2019-09-08 01:43:18 +0800, BMP280, 28.543922, 1003.769409
2019-09-08 01:43:48 +0800, BMP280, 28.541916, 1003.776978
2019-09-08 01:44:18 +0800, BMP280, 28.543922, 1003.796631
2019-09-08 01:44:48 +0800, BMP280, 28.542919, 1003.784119
2019-09-08 01:45:18 +0800, BMP280, 28.542919, 1003.773132
2019-09-08 01:45:48 +0800, BMP280, 28.541916, 1003.787903
2019-09-08 01:46:18 +0800, BMP280, 28.539907, 1003.762695
2019-09-08 01:46:48 +0800, BMP280, 28.535892, 1003.750671
2019-09-08 01:47:18 +0800, BMP280, 28.537901, 1003.764893
2019-09-08 01:47:48 +0800, BMP280, 28.538904, 1003.788330
2019-09-08 01:48:18 +0800, BMP280, 28.534889, 1003.760010
2019-09-08 01:48:48 +0800, BMP280, 28.536896, 1003.735962
2019-09-08 01:49:18 +0800, BMP280, 28.534889, 1003.710815
2019-09-08 01:49:48 +0800, BMP280, 28.529871, 1003.740784
2019-09-08 01:50:18 +0800, BMP280, 28.538904, 1003.750183
2019-09-08 01:50:48 +0800, BMP280, 28.533886, 1003.747437
2019-09-08 01:51:18 +0800, BMP280, 28.537901, 1003.721252
2019-09-08 01:51:48 +0800, BMP280, 28.533886, 1003.725586
2019-09-08 01:52:18 +0800, BMP280, 28.534889, 1003.727173
2019-09-08 01:52:48 +0800, BMP280, 28.532881, 1003.691162
2019-09-08 01:53:18 +0800, BMP280, 28.532881, 1003.713013
2019-09-08 01:53:48 +0800, BMP280, 28.534889, 1003.699951
2019-09-08 01:54:18 +0800, BMP280, 28.533886, 1003.676453
2019-09-08 01:54:48 +0800, BMP280, 28.532881, 1003.702087
2019-09-08 01:55:18 +0800, BMP280, 28.533886, 1003.687317
2019-09-08 01:55:49 +0800, BMP280, 28.532881, 1003.685791
2019-09-08 01:56:19 +0800, BMP280, 28.529871, 1003.702576
2019-09-08 01:56:49 +0800, BMP280, 28.524851, 1003.694336
2019-09-08 01:57:19 +0800, BMP280, 28.527863, 1003.710205
2019-09-08 01:57:49 +0800, BMP280, 28.527863, 1003.710144
2019-09-08 01:58:19 +0800, BMP280, 28.529871, 1003.680725
2019-09-08 01:58:49 +0800, BMP280, 28.528866, 1003.706360
2019-09-08 01:59:19 +0800, BMP280, 28.530874, 1003.709717
2019-09-08 01:59:49 +0800, BMP280, 28.527863, 1003.721191
2019-09-08 02:00:19 +0800, BMP280, 28.529871, 1003.729858
2019-09-08 02:00:49 +0800, BMP280, 28.527863, 1003.742920
2019-09-08 02:01:19 +0800, BMP280, 28.525856, 1003.750488
2019-09-08 02:01:49 +0800, BMP280, 28.524851, 1003.770630
2019-09-08 02:02:19 +0800, BMP280, 28.526859, 1003.773987
2019-09-08 02:02:49 +0800, BMP280, 28.523848, 1003.779968
2019-09-08 02:03:19 +0800, BMP280, 28.528866, 1003.771912
2019-09-08 02:03:49 +0800, BMP280, 28.526859, 1003.752197
2019-09-08 02:04:19 +0800, BMP280, 28.525856, 1003.772339
2019-09-08 02:04:49 +0800, BMP280, 28.525856, 1003.750549
2019-09-08 02:05:19 +0800, BMP280, 28.528866, 1003.744568
2019-09-08 02:05:49 +0800, BMP280, 28.524851, 1003.737915
2019-09-08 02:06:19 +0800, BMP280, 28.527863, 1003.759277
2019-09-08 02:06:49 +0800, BMP280, 28.524851, 1003.727051
2019-09-08 02:07:19 +0800, BMP280, 28.520836, 1003.720520
2019-09-08 02:07:49 +0800, BMP280, 28.524851, 1003.732544
2019-09-08 02:08:19 +0800, BMP280, 28.521839, 1003.672974
2019-09-08 02:08:49 +0800, BMP280, 28.524851, 1003.705200
2019-09-08 02:09:19 +0800, BMP280, 28.520836, 1003.693115
2019-09-08 02:09:49 +0800, BMP280, 28.521839, 1003.722046
2019-09-08 02:10:19 +0800, BMP280, 28.524851, 1003.710632
2019-09-08 02:10:49 +0800, BMP280, 28.521839, 1003.689392
2019-09-08 02:11:19 +0800, BMP280, 28.522844, 1003.674622
2019-09-08 02:11:49 +0800, BMP280, 28.519833, 1003.675110
2019-09-08 02:12:19 +0800, BMP280, 28.521839, 1003.673096
2019-09-08 02:12:49 +0800, BMP280, 28.517824, 1003.639099
2019-09-08 02:13:19 +0800, BMP280, 28.522844, 1003.658264
2019-09-08 02:13:49 +0800, BMP280, 28.519833, 1003.636963
2019-09-08 02:14:19 +0800, BMP280, 28.520836, 1003.649536
2019-09-08 02:14:49 +0800, BMP280, 28.519833, 1003.626099
2019-09-08 02:15:19 +0800, BMP280, 28.522844, 1003.598206
2019-09-08 02:15:49 +0800, BMP280, 28.518829, 1003.591675
2019-09-08 02:16:19 +0800, BMP280, 28.517824, 1003.595520
2019-09-08 02:16:50 +0800, BMP280, 28.519833, 1003.604248
2019-09-08 02:17:20 +0800, BMP280, 28.519833, 1003.576965
2019-09-08 02:17:50 +0800, BMP280, 28.520836, 1003.556763
2019-09-08 02:18:20 +0800, BMP280, 28.517824, 1003.551880
2019-09-08 02:18:50 +0800, BMP280, 28.518829, 1003.564453
2019-09-08 02:19:20 +0800, BMP280, 28.517824, 1003.584534
2019-09-08 02:19:50 +0800, BMP280, 28.516821, 1003.582947
2019-09-08 02:20:20 +0800, BMP280, 28.516821, 1003.566589
2019-09-08 02:20:50 +0800, BMP280, 28.519833, 1003.571472
2019-09-08 02:21:20 +0800, BMP280, 28.517824, 1003.579102
2019-09-08 02:21:50 +0800, BMP280, 28.517824, 1003.601013
2019-09-08 02:22:20 +0800, BMP280, 28.513809, 1003.621643
2019-09-08 02:22:50 +0800, BMP280, 28.517824, 1003.628174
2019-09-08 02:23:20 +0800, BMP280, 28.515818, 1003.619446
2019-09-08 02:23:50 +0800, BMP280, 28.514814, 1003.601440
2019-09-08 02:24:20 +0800, BMP280, 28.517824, 1003.622803
2019-09-08 02:24:50 +0800, BMP280, 28.516821, 1003.610168
2019-09-08 02:25:20 +0800, BMP280, 28.518829, 1003.602600
2019-09-08 02:25:50 +0800, BMP280, 28.518829, 1003.553528
2019-09-08 02:26:20 +0800, BMP280, 28.517824, 1003.568237
2019-09-08 02:26:50 +0800, BMP280, 28.518829, 1003.548035
2019-09-08 02:27:20 +0800, BMP280, 28.515818, 1003.504944
2019-09-08 02:27:50 +0800, BMP280, 28.517824, 1003.513733
2019-09-08 02:28:20 +0800, BMP280, 28.516821, 1003.539246
2019-09-08 02:28:50 +0800, BMP280, 28.514814, 1003.508667
2019-09-08 02:29:20 +0800, BMP280, 28.518829, 1003.531677
2019-09-08 02:29:50 +0800, BMP280, 28.518829, 1003.504395
2019-09-08 02:30:20 +0800, BMP280, 28.516821, 1003.511963
2019-09-08 02:30:50 +0800, BMP280, 28.516821, 1003.555603
2019-09-08 02:31:20 +0800, BMP280, 28.513809, 1003.512512
2019-09-08 02:31:50 +0800, BMP280, 28.512806, 1003.516296
2019-09-08 02:32:20 +0800, BMP280, 28.515818, 1003.499451
2019-09-08 02:32:50 +0800, BMP280, 28.518829, 1003.526245
2019-09-08 02:33:20 +0800, BMP280, 28.519833, 1003.549744
2019-09-08 02:33:50 +0800, BMP280, 28.517824, 1003.524597
2019-09-08 02:34:20 +0800, BMP280, 28.516821, 1003.512024
2019-09-08 02:34:50 +0800, BMP280, 28.516821, 1003.506653
2019-09-08 02:35:20 +0800, BMP280, 28.515818, 1003.493958
2019-09-08 02:35:50 +0800, BMP280, 28.516821, 1003.517517
2019-09-08 02:36:20 +0800, BMP280, 28.510799, 1003.491150
2019-09-08 02:36:50 +0800, BMP280, 28.518829, 1003.488037
2019-09-08 02:37:20 +0800, BMP280, 28.517824, 1003.491882
2019-09-08 02:37:51 +0800, BMP280, 28.517824, 1003.459167
2019-09-08 02:38:21 +0800, BMP280, 28.517824, 1003.475464
2019-09-08 02:38:51 +0800, BMP280, 28.516821, 1003.473877
2019-09-08 02:39:21 +0800, BMP280, 28.518829, 1003.455322
2019-09-08 02:39:51 +0800, BMP280, 28.513809, 1003.463440
2019-09-08 02:40:21 +0800, BMP280, 28.515818, 1003.483154
2019-09-08 02:40:51 +0800, BMP280, 28.515818, 1003.510437
2019-09-08 02:41:21 +0800, BMP280, 28.516821, 1003.479309
2019-09-08 02:41:51 +0800, BMP280, 28.519833, 1003.489685
2019-09-08 02:42:21 +0800, BMP280, 28.517824, 1003.480957
2019-09-08 02:42:51 +0800, BMP280, 28.519833, 1003.467896
2019-09-08 02:43:21 +0800, BMP280, 28.516821, 1003.430237
2019-09-08 02:43:51 +0800, BMP280, 28.519833, 1003.446045
2019-09-08 02:44:21 +0800, BMP280, 28.515818, 1003.423096
2019-09-08 02:44:51 +0800, BMP280, 28.515818, 1003.444885
2019-09-08 02:45:21 +0800, BMP280, 28.520836, 1003.404114
2019-09-08 02:45:51 +0800, BMP280, 28.516821, 1003.408386
2019-09-08 02:46:21 +0800, BMP280, 28.511803, 1003.367432
2019-09-08 02:46:51 +0800, BMP280, 28.514814, 1003.377808
2019-09-08 02:47:21 +0800, BMP280, 28.516821, 1003.392029
2019-09-08 02:47:51 +0800, BMP280, 28.517824, 1003.388245
2019-09-08 02:48:21 +0800, BMP280, 28.518829, 1003.373596
2019-09-08 02:48:51 +0800, BMP280, 28.514814, 1003.366943
2019-09-08 02:49:21 +0800, BMP280, 28.510799, 1003.332947
2019-09-08 02:49:51 +0800, BMP280, 28.517824, 1003.366455
2019-09-08 02:50:21 +0800, BMP280, 28.519833, 1003.347900
2019-09-08 02:50:51 +0800, BMP280, 28.514814, 1003.377869
2019-09-08 02:51:21 +0800, BMP280, 28.514814, 1003.361450
2019-09-08 02:51:51 +0800, BMP280, 28.513809, 1003.359802
2019-09-08 02:52:21 +0800, BMP280, 28.514814, 1003.350525
2019-09-08 02:52:51 +0800, BMP280, 28.512806, 1003.352661
2019-09-08 02:53:21 +0800, BMP280, 28.513809, 1003.398010
2019-09-08 02:53:51 +0800, BMP280, 28.519833, 1003.396973
2019-09-08 02:54:21 +0800, BMP280, 28.511803, 1003.394653
2019-09-08 02:54:51 +0800, BMP280, 28.512806, 1003.396301
2019-09-08 02:55:21 +0800, BMP280, 28.516821, 1003.386475
2019-09-08 02:55:51 +0800, BMP280, 28.514814, 1003.399597
2019-09-08 02:56:21 +0800, BMP280, 28.513809, 1003.387085
2019-09-08 02:56:51 +0800, BMP280, 28.516821, 1003.391968
2019-09-08 02:57:21 +0800, BMP280, 28.516821, 1003.424744
2019-09-08 02:57:51 +0800, BMP280, 28.518829, 1003.433350
2019-09-08 02:58:21 +0800, BMP280, 28.513809, 1003.458008
2019-09-08 02:58:52 +0800, BMP280, 28.513809, 1003.441650
2019-09-08 02:59:22 +0800, BMP280, 28.516821, 1003.452026
2019-09-08 02:59:52 +0800, BMP280, 28.513809, 1003.463379
2019-09-08 03:00:22 +0800, BMP280, 28.515818, 1003.466736
2019-09-08 03:00:52 +0800, BMP280, 28.514814, 1003.465088
2019-09-08 03:01:22 +0800, BMP280, 28.516821, 1003.463013
2019-09-08 03:01:52 +0800, BMP280, 28.513809, 1003.479797
2019-09-08 03:02:22 +0800, BMP280, 28.513809, 1003.463440
2019-09-08 03:02:52 +0800, BMP280, 28.518829, 1003.455322
2019-09-08 03:03:22 +0800, BMP280, 28.518829, 1003.477112
2019-09-08 03:03:52 +0800, BMP280, 28.516821, 1003.452026
2019-09-08 03:04:22 +0800, BMP280, 28.516821, 1003.435669
2019-09-08 03:04:52 +0800, BMP280, 28.514814, 1003.421387
2019-09-08 03:05:22 +0800, BMP280, 28.516821, 1003.430176
2019-09-08 03:05:52 +0800, BMP280, 28.512806, 1003.439941
2019-09-08 03:06:22 +0800, BMP280, 28.512806, 1003.434509
2019-09-08 03:06:52 +0800, BMP280, 28.517824, 1003.442810
2019-09-08 03:07:22 +0800, BMP280, 28.514814, 1003.410522
2019-09-08 03:07:52 +0800, BMP280, 28.513809, 1003.468872
2019-09-08 03:08:22 +0800, BMP280, 28.513809, 1003.441650
2019-09-08 03:08:52 +0800, BMP280, 28.513809, 1003.458008
2019-09-08 03:09:22 +0800, BMP280, 28.512806, 1003.494507
2019-09-08 03:09:52 +0800, BMP280, 28.509794, 1003.494934
2019-09-08 03:10:22 +0800, BMP280, 28.512806, 1003.499939
2019-09-08 03:10:52 +0800, BMP280, 28.512806, 1003.516296
2019-09-08 03:11:22 +0800, BMP280, 28.511803, 1003.536438
2019-09-08 03:11:52 +0800, BMP280, 28.514814, 1003.552368
2019-09-08 03:12:22 +0800, BMP280, 28.518829, 1003.526306
2019-09-08 03:12:52 +0800, BMP280, 28.514814, 1003.579590
2019-09-08 03:13:22 +0800, BMP280, 28.516821, 1003.555664
2019-09-08 03:13:52 +0800, BMP280, 28.518829, 1003.548035
2019-09-08 03:14:22 +0800, BMP280, 28.514814, 1003.546936
2019-09-08 03:14:52 +0800, BMP280, 28.512806, 1003.538147
2019-09-08 03:15:22 +0800, BMP280, 28.515818, 1003.575806
2019-09-08 03:15:52 +0800, BMP280, 28.516821, 1003.561157
2019-09-08 03:16:22 +0800, BMP280, 28.515818, 1003.565002
2019-09-08 03:16:52 +0800, BMP280, 28.517824, 1003.546387
2019-09-08 03:17:22 +0800, BMP280, 28.512806, 1003.565430
2019-09-08 03:17:52 +0800, BMP280, 28.514814, 1003.590576
2019-09-08 03:18:22 +0800, BMP280, 28.516821, 1003.566589
2019-09-08 03:18:52 +0800, BMP280, 28.517824, 1003.590088
