DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-30 00:32:50 +0800, BMP280, 28.982561, 1004.826111
2018-07-30 00:33:20 +0800, BMP280, 28.981558, 1004.824524
2018-07-30 00:33:50 +0800, BMP280, 28.984570, 1004.856628
2018-07-30 00:34:20 +0800, BMP280, 28.981558, 1004.791748
2018-07-30 00:34:50 +0800, BMP280, 28.986578, 1004.783630
2018-07-30 00:35:20 +0800, BMP280, 28.990593, 1004.735596
2018-07-30 00:35:50 +0800, BMP280, 28.989588, 1004.799500
2018-07-30 00:36:20 +0800, BMP280, 28.995611, 1004.738403
2018-07-30 00:36:50 +0800, BMP280, 28.986578, 1004.739929
2018-07-30 00:37:20 +0800, BMP280, 28.990593, 1004.741150
2018-07-30 00:37:50 +0800, BMP280, 28.990593, 1004.724731
2018-07-30 00:38:20 +0800, BMP280, 28.995611, 1004.711121
2018-07-30 00:38:50 +0800, BMP280, 28.990593, 1004.730225
2018-07-30 00:39:20 +0800, BMP280, 28.996614, 1004.680054
2018-07-30 00:39:50 +0800, BMP280, 28.994608, 1004.682190
2018-07-30 00:40:20 +0800, BMP280, 28.995611, 1004.656555
2018-07-30 00:40:50 +0800, BMP280, 28.998623, 1004.694153
2018-07-30 00:41:20 +0800, BMP280, 28.998623, 1004.645020
2018-07-30 00:41:50 +0800, BMP280, 28.997618, 1004.648926
2018-07-30 00:42:21 +0800, BMP280, 28.997618, 1004.638000
2018-07-30 00:42:51 +0800, BMP280, 29.000629, 1004.653931
2018-07-30 00:43:21 +0800, BMP280, 29.000629, 1004.621216
2018-07-30 00:43:51 +0800, BMP280, 29.003641, 1004.631592
2018-07-30 00:44:21 +0800, BMP280, 29.007656, 1004.654663
2018-07-30 00:44:51 +0800, BMP280, 28.998623, 1004.628662
2018-07-30 00:45:21 +0800, BMP280, 29.002638, 1004.580750
2018-07-30 00:45:51 +0800, BMP280, 29.007656, 1004.621887
2018-07-30 00:46:21 +0800, BMP280, 29.004644, 1004.584106
2018-07-30 00:46:51 +0800, BMP280, 29.007656, 1004.567322
2018-07-30 00:47:21 +0800, BMP280, 29.005648, 1004.553040
2018-07-30 00:47:51 +0800, BMP280, 29.005648, 1004.536682
2018-07-30 00:48:21 +0800, BMP280, 29.003641, 1004.544250
2018-07-30 00:48:51 +0800, BMP280, 29.009663, 1004.532410
2018-07-30 00:49:21 +0800, BMP280, 29.011671, 1004.519348
2018-07-30 00:49:51 +0800, BMP280, 29.011671, 1004.541199
2018-07-30 00:50:21 +0800, BMP280, 29.009663, 1004.516113
2018-07-30 00:50:51 +0800, BMP280, 29.014683, 1004.497131
2018-07-30 00:51:21 +0800, BMP280, 29.016689, 1004.549438
2018-07-30 00:51:51 +0800, BMP280, 29.017693, 1004.529297
2018-07-30 00:52:21 +0800, BMP280, 29.014683, 1004.475281
2018-07-30 00:52:51 +0800, BMP280, 29.020704, 1004.517822
2018-07-30 00:53:21 +0800, BMP280, 29.018698, 1004.552734
2018-07-30 00:53:51 +0800, BMP280, 29.025724, 1004.487915
2018-07-30 00:54:21 +0800, BMP280, 29.018698, 1004.520020
2018-07-30 00:54:51 +0800, BMP280, 29.030743, 1004.518066
2018-07-30 00:55:21 +0800, BMP280, 29.020704, 1004.485046
2018-07-30 00:55:51 +0800, BMP280, 29.029739, 1004.527344
2018-07-30 00:56:21 +0800, BMP280, 29.025724, 1004.493408
2018-07-30 00:56:51 +0800, BMP280, 29.017693, 1004.491028
2018-07-30 00:57:21 +0800, BMP280, 29.028734, 1004.503784
2018-07-30 00:57:51 +0800, BMP280, 29.030743, 1004.507080
2018-07-30 00:58:21 +0800, BMP280, 29.033754, 1004.490234
2018-07-30 00:58:51 +0800, BMP280, 29.030743, 1004.507080
2018-07-30 00:59:21 +0800, BMP280, 29.031746, 1004.476013
2018-07-30 00:59:51 +0800, BMP280, 29.028734, 1004.482056
2018-07-30 01:00:21 +0800, BMP280, 29.031746, 1004.470581
2018-07-30 01:00:51 +0800, BMP280, 29.030743, 1004.507141
2018-07-30 01:01:21 +0800, BMP280, 29.037769, 1004.513306
2018-07-30 01:01:51 +0800, BMP280, 29.032749, 1004.483093
2018-07-30 01:02:21 +0800, BMP280, 29.027731, 1004.453003
2018-07-30 01:02:51 +0800, BMP280, 29.035761, 1004.498962
2018-07-30 01:03:22 +0800, BMP280, 29.029739, 1004.456299
2018-07-30 01:03:52 +0800, BMP280, 29.030743, 1004.468872
2018-07-30 01:04:22 +0800, BMP280, 29.034758, 1004.480957
2018-07-30 01:04:52 +0800, BMP280, 29.037769, 1004.458618
2018-07-30 01:05:22 +0800, BMP280, 29.036764, 1004.457031
2018-07-30 01:05:52 +0800, BMP280, 29.032749, 1004.455811
2018-07-30 01:06:22 +0800, BMP280, 29.035761, 1004.477173
2018-07-30 01:06:52 +0800, BMP280, 29.038773, 1004.433044
2018-07-30 01:07:22 +0800, BMP280, 29.039776, 1004.434692
2018-07-30 01:07:52 +0800, BMP280, 29.038773, 1004.443909
2018-07-30 01:08:22 +0800, BMP280, 29.039776, 1004.467468
2018-07-30 01:08:52 +0800, BMP280, 29.042788, 1004.450500
2018-07-30 01:09:22 +0800, BMP280, 29.041784, 1004.465271
2018-07-30 01:09:52 +0800, BMP280, 29.040779, 1004.430908
2018-07-30 01:10:22 +0800, BMP280, 29.044794, 1004.459351
2018-07-30 01:10:52 +0800, BMP280, 29.040779, 1004.441833
2018-07-30 01:11:22 +0800, BMP280, 29.043791, 1004.441345
2018-07-30 01:11:52 +0800, BMP280, 29.045799, 1004.428162
2018-07-30 01:12:22 +0800, BMP280, 29.044794, 1004.442932
2018-07-30 01:12:52 +0800, BMP280, 29.048809, 1004.438599
2018-07-30 01:13:22 +0800, BMP280, 29.046803, 1004.402527
2018-07-30 01:13:52 +0800, BMP280, 29.044794, 1004.431946
2018-07-30 01:14:22 +0800, BMP280, 29.047806, 1004.415100
2018-07-30 01:14:52 +0800, BMP280, 29.051821, 1004.432617
2018-07-30 01:15:22 +0800, BMP280, 29.051821, 1004.405334
2018-07-30 01:15:52 +0800, BMP280, 29.054832, 1004.421265
2018-07-30 01:16:22 +0800, BMP280, 29.048809, 1004.411255
2018-07-30 01:16:52 +0800, BMP280, 29.051821, 1004.410828
2018-07-30 01:17:22 +0800, BMP280, 29.054832, 1004.404907
2018-07-30 01:17:52 +0800, BMP280, 29.053829, 1004.425049
2018-07-30 01:18:22 +0800, BMP280, 29.057844, 1004.420776
2018-07-30 01:18:52 +0800, BMP280, 29.055836, 1004.384766
2018-07-30 01:19:22 +0800, BMP280, 29.052824, 1004.390625
2018-07-30 01:19:52 +0800, BMP280, 29.057844, 1004.388062
2018-07-30 01:20:22 +0800, BMP280, 29.057844, 1004.393494
2018-07-30 01:20:52 +0800, BMP280, 29.058847, 1004.362427
2018-07-30 01:21:22 +0800, BMP280, 29.057844, 1004.355347
2018-07-30 01:21:52 +0800, BMP280, 29.056839, 1004.386414
2018-07-30 01:22:22 +0800, BMP280, 29.057844, 1004.360657
2018-07-30 01:22:52 +0800, BMP280, 29.054832, 1004.350342
2018-07-30 01:23:22 +0800, BMP280, 29.055836, 1004.351990
2018-07-30 01:23:52 +0800, BMP280, 29.057844, 1004.338928
2018-07-30 01:24:23 +0800, BMP280, 29.059851, 1004.364075
2018-07-30 01:24:53 +0800, BMP280, 29.055836, 1004.351990
2018-07-30 01:25:23 +0800, BMP280, 29.057844, 1004.360718
2018-07-30 01:25:53 +0800, BMP280, 29.056839, 1004.348206
2018-07-30 01:26:23 +0800, BMP280, 29.056839, 1004.375427
2018-07-30 01:26:53 +0800, BMP280, 29.059851, 1004.358643
2018-07-30 01:27:23 +0800, BMP280, 29.058847, 1004.345947
2018-07-30 01:27:53 +0800, BMP280, 29.060854, 1004.365723
2018-07-30 01:28:23 +0800, BMP280, 29.059851, 1004.369568
2018-07-30 01:28:53 +0800, BMP280, 29.058847, 1004.362366
2018-07-30 01:29:23 +0800, BMP280, 29.060854, 1004.354797
2018-07-30 01:29:53 +0800, BMP280, 29.062862, 1004.336243
2018-07-30 01:30:23 +0800, BMP280, 29.060854, 1004.343872
2018-07-30 01:30:53 +0800, BMP280, 29.061859, 1004.372864
2018-07-30 01:31:23 +0800, BMP280, 29.060854, 1004.354858
2018-07-30 01:31:53 +0800, BMP280, 29.063866, 1004.332458
2018-07-30 01:32:23 +0800, BMP280, 29.066877, 1004.337402
2018-07-30 01:32:53 +0800, BMP280, 29.064871, 1004.323181
2018-07-30 01:33:23 +0800, BMP280, 29.061859, 1004.345459
2018-07-30 01:33:53 +0800, BMP280, 29.060854, 1004.316589
2018-07-30 01:34:23 +0800, BMP280, 29.065874, 1004.297485
2018-07-30 01:34:53 +0800, BMP280, 29.070892, 1004.294922
2018-07-30 01:35:23 +0800, BMP280, 29.066877, 1004.293701
2018-07-30 01:35:53 +0800, BMP280, 29.068886, 1004.297058
2018-07-30 01:36:23 +0800, BMP280, 29.069889, 1004.320557
2018-07-30 01:36:53 +0800, BMP280, 29.066877, 1004.266418
2018-07-30 01:37:23 +0800, BMP280, 29.073904, 1004.289001
2018-07-30 01:37:53 +0800, BMP280, 29.069889, 1004.276855
2018-07-30 01:38:23 +0800, BMP280, 29.071896, 1004.296570
2018-07-30 01:38:53 +0800, BMP280, 29.071896, 1004.280212
2018-07-30 01:39:23 +0800, BMP280, 29.072901, 1004.309204
2018-07-30 01:39:53 +0800, BMP280, 29.074907, 1004.301636
2018-07-30 01:40:23 +0800, BMP280, 29.073904, 1004.283569
2018-07-30 01:40:53 +0800, BMP280, 29.074907, 1004.307068
2018-07-30 01:41:23 +0800, BMP280, 29.074907, 1004.296143
2018-07-30 01:41:53 +0800, BMP280, 29.074907, 1004.285217
2018-07-30 01:42:23 +0800, BMP280, 29.080931, 1004.289612
2018-07-30 01:42:53 +0800, BMP280, 29.075911, 1004.259644
2018-07-30 01:43:23 +0800, BMP280, 29.076916, 1004.261230
2018-07-30 01:43:53 +0800, BMP280, 29.079926, 1004.288086
2018-07-30 01:44:23 +0800, BMP280, 29.078922, 1004.275574
2018-07-30 01:44:53 +0800, BMP280, 29.076916, 1004.250305
2018-07-30 01:45:24 +0800, BMP280, 29.075911, 1004.254089
2018-07-30 01:45:54 +0800, BMP280, 29.075911, 1004.254089
2018-07-30 01:46:24 +0800, BMP280, 29.074907, 1004.241577
2018-07-30 01:46:54 +0800, BMP280, 29.077919, 1004.246521
2018-07-30 01:47:24 +0800, BMP280, 29.076916, 1004.223083
2018-07-30 01:47:54 +0800, BMP280, 29.078922, 1004.215454
2018-07-30 01:48:24 +0800, BMP280, 29.080931, 1004.207886
2018-07-30 01:48:54 +0800, BMP280, 29.080931, 1004.196899
2018-07-30 01:49:24 +0800, BMP280, 29.078922, 1004.199036
2018-07-30 01:49:54 +0800, BMP280, 29.083941, 1004.179932
2018-07-30 01:50:24 +0800, BMP280, 29.080931, 1004.207764
2018-07-30 01:50:54 +0800, BMP280, 29.083941, 1004.223694
2018-07-30 01:51:24 +0800, BMP280, 29.080931, 1004.202332
2018-07-30 01:51:54 +0800, BMP280, 29.081934, 1004.182129
2018-07-30 01:52:24 +0800, BMP280, 29.084946, 1004.203430
2018-07-30 01:52:54 +0800, BMP280, 29.083941, 1004.234619
2018-07-30 01:53:24 +0800, BMP280, 29.083941, 1004.201843
2018-07-30 01:53:54 +0800, BMP280, 29.084946, 1004.203552
2018-07-30 01:54:24 +0800, BMP280, 29.083941, 1004.223633
2018-07-30 01:54:54 +0800, BMP280, 29.082937, 1004.194702
2018-07-30 01:55:24 +0800, BMP280, 29.082937, 1004.211121
2018-07-30 01:55:54 +0800, BMP280, 29.082937, 1004.216553
2018-07-30 01:56:24 +0800, BMP280, 29.087955, 1004.208374
2018-07-30 01:56:54 +0800, BMP280, 29.084946, 1004.219849
2018-07-30 01:57:24 +0800, BMP280, 29.087955, 1004.197510
2018-07-30 01:57:54 +0800, BMP280, 29.083941, 1004.190857
2018-07-30 01:58:24 +0800, BMP280, 29.089964, 1004.184448
2018-07-30 01:58:54 +0800, BMP280, 29.088961, 1004.199097
2018-07-30 01:59:24 +0800, BMP280, 29.090967, 1004.175232
2018-07-30 01:59:54 +0800, BMP280, 29.090967, 1004.213440
2018-07-30 02:00:24 +0800, BMP280, 29.092976, 1004.222107
2018-07-30 02:00:54 +0800, BMP280, 29.096991, 1004.223328
2018-07-30 02:01:24 +0800, BMP280, 29.092976, 1004.200378
2018-07-30 02:01:54 +0800, BMP280, 29.092976, 1004.162109
2018-07-30 02:02:24 +0800, BMP280, 29.094982, 1004.214539
2018-07-30 02:02:54 +0800, BMP280, 29.100002, 1004.179199
2018-07-30 02:03:24 +0800, BMP280, 29.092976, 1004.200378
2018-07-30 02:03:54 +0800, BMP280, 29.094982, 1004.192749
2018-07-30 02:04:24 +0800, BMP280, 29.093979, 1004.180115
2018-07-30 02:04:54 +0800, BMP280, 29.096991, 1004.174194
2018-07-30 02:05:24 +0800, BMP280, 29.095985, 1004.199829
2018-07-30 02:05:54 +0800, BMP280, 29.101006, 1004.197144
2018-07-30 02:06:25 +0800, BMP280, 29.102009, 1004.198792
2018-07-30 02:06:55 +0800, BMP280, 29.098997, 1004.199341
2018-07-30 02:07:25 +0800, BMP280, 29.095985, 1004.177979
2018-07-30 02:07:55 +0800, BMP280, 29.102009, 1004.176941
2018-07-30 02:08:25 +0800, BMP280, 29.101006, 1004.186218
2018-07-30 02:08:55 +0800, BMP280, 29.103012, 1004.184082
2018-07-30 02:09:25 +0800, BMP280, 29.095985, 1004.167053
2018-07-30 02:09:55 +0800, BMP280, 29.097994, 1004.164856
2018-07-30 02:10:25 +0800, BMP280, 29.103012, 1004.162231
2018-07-30 02:10:55 +0800, BMP280, 29.103012, 1004.195068
2018-07-30 02:11:25 +0800, BMP280, 29.098997, 1004.155640
2018-07-30 02:11:55 +0800, BMP280, 29.097994, 1004.148499
2018-07-30 02:12:25 +0800, BMP280, 29.097994, 1004.143005
2018-07-30 02:12:55 +0800, BMP280, 29.102009, 1004.127808
2018-07-30 02:13:25 +0800, BMP280, 29.104017, 1004.120239
2018-07-30 02:13:55 +0800, BMP280, 29.105021, 1004.121887
2018-07-30 02:14:25 +0800, BMP280, 29.106024, 1004.107178
2018-07-30 02:14:55 +0800, BMP280, 29.108032, 1004.126953
2018-07-30 02:15:25 +0800, BMP280, 29.104017, 1004.125732
2018-07-30 02:15:55 +0800, BMP280, 29.108032, 1004.121399
2018-07-30 02:16:25 +0800, BMP280, 29.104017, 1004.120239
2018-07-30 02:16:55 +0800, BMP280, 29.112047, 1004.095276
2018-07-30 02:17:25 +0800, BMP280, 29.109035, 1004.084900
2018-07-30 02:17:55 +0800, BMP280, 29.107027, 1004.103455
2018-07-30 02:18:25 +0800, BMP280, 29.110039, 1004.130188
2018-07-30 02:18:55 +0800, BMP280, 29.106024, 1004.063538
2018-07-30 02:19:25 +0800, BMP280, 29.112047, 1004.095276
2018-07-30 02:19:55 +0800, BMP280, 29.116062, 1004.107361
2018-07-30 02:20:25 +0800, BMP280, 29.112047, 1004.078918
2018-07-30 02:20:55 +0800, BMP280, 29.112047, 1004.073425
2018-07-30 02:21:25 +0800, BMP280, 29.107027, 1004.037842
2018-07-30 02:21:55 +0800, BMP280, 29.115057, 1004.040222
2018-07-30 02:22:25 +0800, BMP280, 29.113050, 1004.064148
2018-07-30 02:22:55 +0800, BMP280, 29.113050, 1004.058716
2018-07-30 02:23:25 +0800, BMP280, 29.113050, 1004.031372
2018-07-30 02:23:55 +0800, BMP280, 29.110039, 1004.042847
2018-07-30 02:24:25 +0800, BMP280, 29.119072, 1004.041321
2018-07-30 02:24:55 +0800, BMP280, 29.116062, 1004.063660
2018-07-30 02:25:25 +0800, BMP280, 29.117065, 1004.043518
2018-07-30 02:25:55 +0800, BMP280, 29.114054, 1004.016663
2018-07-30 02:26:25 +0800, BMP280, 29.117065, 1004.065369
2018-07-30 02:26:55 +0800, BMP280, 29.119072, 1004.019470
2018-07-30 02:27:25 +0800, BMP280, 29.119072, 1004.024963
2018-07-30 02:27:56 +0800, BMP280, 29.119072, 1004.014038
2018-07-30 02:28:26 +0800, BMP280, 29.113050, 1003.993164
2018-07-30 02:28:56 +0800, BMP280, 29.113050, 1004.036926
2018-07-30 02:29:26 +0800, BMP280, 29.113050, 1004.047791
2018-07-30 02:29:56 +0800, BMP280, 29.112047, 1004.046082
2018-07-30 02:30:26 +0800, BMP280, 29.116062, 1004.074524
2018-07-30 02:30:56 +0800, BMP280, 29.117065, 1004.081726
2018-07-30 02:31:26 +0800, BMP280, 29.113050, 1004.064209
2018-07-30 02:31:56 +0800, BMP280, 29.117065, 1004.092651
2018-07-30 02:32:26 +0800, BMP280, 29.116062, 1004.096436
2018-07-30 02:32:56 +0800, BMP280, 29.113050, 1004.118713
2018-07-30 02:33:26 +0800, BMP280, 29.118069, 1004.121582
2018-07-30 02:33:56 +0800, BMP280, 29.115057, 1004.122009
2018-07-30 02:34:26 +0800, BMP280, 29.112047, 1004.106201
2018-07-30 02:34:56 +0800, BMP280, 29.117065, 1004.119873
2018-07-30 02:35:26 +0800, BMP280, 29.118069, 1004.110596
2018-07-30 02:35:56 +0800, BMP280, 29.118069, 1004.099670
2018-07-30 02:36:26 +0800, BMP280, 29.118069, 1004.116089
2018-07-30 02:36:56 +0800, BMP280, 29.116062, 1004.085510
2018-07-30 02:37:26 +0800, BMP280, 29.109035, 1004.062988
2018-07-30 02:37:56 +0800, BMP280, 29.115057, 1004.083862
2018-07-30 02:38:26 +0800, BMP280, 29.115057, 1004.072876
2018-07-30 02:38:56 +0800, BMP280, 29.117065, 1004.048889
2018-07-30 02:39:26 +0800, BMP280, 29.118069, 1004.045105
2018-07-30 02:39:56 +0800, BMP280, 29.120077, 1004.015686
2018-07-30 02:40:26 +0800, BMP280, 29.119072, 1004.035828
2018-07-30 02:40:56 +0800, BMP280, 29.117065, 1003.999756
2018-07-30 02:41:26 +0800, BMP280, 29.119072, 1004.024963
2018-07-30 02:41:56 +0800, BMP280, 29.119072, 1004.024963
2018-07-30 02:42:26 +0800, BMP280, 29.118069, 1004.045227
2018-07-30 02:42:56 +0800, BMP280, 29.117065, 1003.999756
2018-07-30 02:43:26 +0800, BMP280, 29.121080, 1004.006470
2018-07-30 02:43:56 +0800, BMP280, 29.118069, 1004.001465
2018-07-30 02:44:26 +0800, BMP280, 29.123087, 1003.987976
2018-07-30 02:44:56 +0800, BMP280, 29.120077, 1004.037537
2018-07-30 02:45:26 +0800, BMP280, 29.123087, 1004.004333
2018-07-30 02:45:56 +0800, BMP280, 29.122084, 1004.018982
2018-07-30 02:46:26 +0800, BMP280, 29.123087, 1003.993408
2018-07-30 02:46:56 +0800, BMP280, 29.123087, 1003.987976
2018-07-30 02:47:26 +0800, BMP280, 29.123087, 1003.993408
2018-07-30 02:47:56 +0800, BMP280, 29.122084, 1004.024475
2018-07-30 02:48:26 +0800, BMP280, 29.125095, 1004.034973
2018-07-30 02:48:57 +0800, BMP280, 29.121080, 1004.044678
2018-07-30 02:49:27 +0800, BMP280, 29.124092, 1004.038757
2018-07-30 02:49:57 +0800, BMP280, 29.132122, 1004.046509
2018-07-30 02:50:27 +0800, BMP280, 29.129110, 1004.030640
2018-07-30 02:50:57 +0800, BMP280, 29.128107, 1004.050903
2018-07-30 02:51:27 +0800, BMP280, 29.126099, 1004.009338
2018-07-30 02:51:57 +0800, BMP280, 29.129110, 1004.052551
2018-07-30 02:52:27 +0800, BMP280, 29.126099, 1004.020264
2018-07-30 02:52:57 +0800, BMP280, 29.124092, 1004.027832
2018-07-30 02:53:27 +0800, BMP280, 29.126099, 1004.009338
2018-07-30 02:53:57 +0800, BMP280, 29.126099, 1003.987488
2018-07-30 02:54:27 +0800, BMP280, 29.130114, 1003.994080
2018-07-30 02:54:57 +0800, BMP280, 29.128107, 1003.996277
2018-07-30 02:55:27 +0800, BMP280, 29.124092, 1003.962341
2018-07-30 02:55:57 +0800, BMP280, 29.129110, 1003.981506
2018-07-30 02:56:27 +0800, BMP280, 29.127102, 1003.956421
2018-07-30 02:56:57 +0800, BMP280, 29.130114, 1003.955933
2018-07-30 02:57:27 +0800, BMP280, 29.132122, 1003.986511
2018-07-30 02:57:57 +0800, BMP280, 29.131117, 1003.946594
2018-07-30 02:58:27 +0800, BMP280, 29.130114, 1003.955933
2018-07-30 02:58:57 +0800, BMP280, 29.133125, 1003.966309
2018-07-30 02:59:27 +0800, BMP280, 29.131117, 1003.963013
2018-07-30 02:59:57 +0800, BMP280, 29.129110, 1003.987061
2018-07-30 03:00:27 +0800, BMP280, 29.128107, 1003.985413
2018-07-30 03:00:57 +0800, BMP280, 29.127102, 1004.016479
2018-07-30 03:01:27 +0800, BMP280, 29.131117, 1003.968506
2018-07-30 03:01:57 +0800, BMP280, 29.128107, 1003.969055
2018-07-30 03:02:27 +0800, BMP280, 29.132122, 1003.959229
2018-07-30 03:02:57 +0800, BMP280, 29.134129, 1003.946106
2018-07-30 03:03:27 +0800, BMP280, 29.129110, 1003.970581
2018-07-30 03:03:57 +0800, BMP280, 29.134129, 1003.995239
2018-07-30 03:04:27 +0800, BMP280, 29.132122, 1003.964600
2018-07-30 03:04:57 +0800, BMP280, 29.134129, 1003.956970
2018-07-30 03:05:27 +0800, BMP280, 29.134129, 1003.946106
2018-07-30 03:05:57 +0800, BMP280, 29.134129, 1003.929688
2018-07-30 03:06:27 +0800, BMP280, 29.137140, 1003.940125
2018-07-30 03:06:57 +0800, BMP280, 29.139149, 1003.959839
2018-07-30 03:07:27 +0800, BMP280, 29.140152, 1003.923279
2018-07-30 03:07:57 +0800, BMP280, 29.139149, 1003.927002
2018-07-30 03:08:27 +0800, BMP280, 29.140152, 1003.983337
2018-07-30 03:08:57 +0800, BMP280, 29.145170, 1003.958862
2018-07-30 03:09:27 +0800, BMP280, 29.143164, 1003.971924
2018-07-30 03:09:58 +0800, BMP280, 29.143164, 1003.977295
2018-07-30 03:10:28 +0800, BMP280, 29.143164, 1003.966370
2018-07-30 03:10:58 +0800, BMP280, 29.143164, 1003.988281
2018-07-30 03:11:28 +0800, BMP280, 29.145170, 1003.991577
2018-07-30 03:11:58 +0800, BMP280, 29.143164, 1003.977295
2018-07-30 03:12:28 +0800, BMP280, 29.148182, 1003.991028
2018-07-30 03:12:58 +0800, BMP280, 29.144167, 1003.973511
2018-07-30 03:13:28 +0800, BMP280, 29.150188, 1003.994385
2018-07-30 03:13:58 +0800, BMP280, 29.146173, 1003.965881
2018-07-30 03:14:28 +0800, BMP280, 29.148182, 1003.947327
2018-07-30 03:14:58 +0800, BMP280, 29.146173, 1003.982361
2018-07-30 03:15:28 +0800, BMP280, 29.149185, 1003.992676
2018-07-30 03:15:58 +0800, BMP280, 29.152197, 1003.981262
2018-07-30 03:16:28 +0800, BMP280, 29.151194, 1004.001465
2018-07-30 03:16:58 +0800, BMP280, 29.147179, 1003.989502
2018-07-30 03:17:28 +0800, BMP280, 29.148182, 1004.023865
2018-07-30 03:17:58 +0800, BMP280, 29.149185, 1004.031006
2018-07-30 03:18:28 +0800, BMP280, 29.151194, 1004.028870
2018-07-30 03:18:58 +0800, BMP280, 29.147179, 1004.016724
