DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-06 00:31:57 +0800, BMP280, 22.426289, 1021.557800
2017-12-06 00:32:27 +0800, BMP280, 22.425285, 1021.550720
2017-12-06 00:32:57 +0800, BMP280, 22.423277, 1021.563477
2017-12-06 00:33:27 +0800, BMP280, 22.423277, 1021.531067
2017-12-06 00:33:57 +0800, BMP280, 22.422274, 1021.550964
2017-12-06 00:34:27 +0800, BMP280, 22.426289, 1021.525391
2017-12-06 00:34:57 +0800, BMP280, 22.420265, 1021.525879
2017-12-06 00:35:27 +0800, BMP280, 22.420265, 1021.536743
2017-12-06 00:35:57 +0800, BMP280, 22.424280, 1021.527344
2017-12-06 00:36:27 +0800, BMP280, 22.421270, 1021.505981
2017-12-06 00:36:57 +0800, BMP280, 22.424280, 1021.521973
2017-12-06 00:37:27 +0800, BMP280, 22.421270, 1021.538452
2017-12-06 00:37:57 +0800, BMP280, 22.423277, 1021.520264
2017-12-06 00:38:27 +0800, BMP280, 22.421270, 1021.522217
2017-12-06 00:38:57 +0800, BMP280, 22.422274, 1021.523926
2017-12-06 00:39:27 +0800, BMP280, 22.421270, 1021.516785
2017-12-06 00:39:57 +0800, BMP280, 22.423277, 1021.525635
2017-12-06 00:40:27 +0800, BMP280, 22.422274, 1021.534668
2017-12-06 00:40:57 +0800, BMP280, 22.420265, 1021.542114
2017-12-06 00:41:27 +0800, BMP280, 22.427292, 1021.591980
2017-12-06 00:41:57 +0800, BMP280, 22.421270, 1021.554626
2017-12-06 00:42:27 +0800, BMP280, 22.424280, 1021.575989
2017-12-06 00:42:57 +0800, BMP280, 22.423277, 1021.585083
2017-12-06 00:43:27 +0800, BMP280, 22.421270, 1021.570862
2017-12-06 00:43:57 +0800, BMP280, 22.418259, 1021.565735
2017-12-06 00:44:27 +0800, BMP280, 22.419262, 1021.578308
2017-12-06 00:44:57 +0800, BMP280, 22.420265, 1021.606995
2017-12-06 00:45:27 +0800, BMP280, 22.419262, 1021.567444
2017-12-06 00:45:57 +0800, BMP280, 22.420265, 1021.585388
2017-12-06 00:46:27 +0800, BMP280, 22.417255, 1021.542358
2017-12-06 00:46:57 +0800, BMP280, 22.419262, 1021.556641
2017-12-06 00:47:27 +0800, BMP280, 22.419262, 1021.562012
2017-12-06 00:47:58 +0800, BMP280, 22.419262, 1021.545837
2017-12-06 00:48:28 +0800, BMP280, 22.419262, 1021.545898
2017-12-06 00:48:58 +0800, BMP280, 22.418259, 1021.527893
2017-12-06 00:49:28 +0800, BMP280, 22.416252, 1021.519104
2017-12-06 00:49:58 +0800, BMP280, 22.416252, 1021.513733
2017-12-06 00:50:28 +0800, BMP280, 22.417255, 1021.509949
2017-12-06 00:50:58 +0800, BMP280, 22.416252, 1021.519104
2017-12-06 00:51:28 +0800, BMP280, 22.415247, 1021.490356
2017-12-06 00:51:58 +0800, BMP280, 22.416252, 1021.492004
2017-12-06 00:52:28 +0800, BMP280, 22.416252, 1021.470398
2017-12-06 00:52:58 +0800, BMP280, 22.415247, 1021.452576
2017-12-06 00:53:28 +0800, BMP280, 22.412237, 1021.458252
2017-12-06 00:53:58 +0800, BMP280, 22.409225, 1021.442383
2017-12-06 00:54:28 +0800, BMP280, 22.412237, 1021.420349
2017-12-06 00:54:58 +0800, BMP280, 22.415247, 1021.414795
2017-12-06 00:55:28 +0800, BMP280, 22.414244, 1021.385925
2017-12-06 00:55:58 +0800, BMP280, 22.411234, 1021.380920
2017-12-06 00:56:28 +0800, BMP280, 22.410229, 1021.346863
2017-12-06 00:56:58 +0800, BMP280, 22.414244, 1021.375122
2017-12-06 00:57:28 +0800, BMP280, 22.408222, 1021.327271
2017-12-06 00:57:58 +0800, BMP280, 22.405210, 1021.332947
2017-12-06 00:58:28 +0800, BMP280, 22.408222, 1021.332581
2017-12-06 00:58:58 +0800, BMP280, 22.407219, 1021.303955
2017-12-06 00:59:28 +0800, BMP280, 22.407219, 1021.282288
2017-12-06 00:59:58 +0800, BMP280, 22.410229, 1021.303467
2017-12-06 01:00:28 +0800, BMP280, 22.404207, 1021.271790
2017-12-06 01:00:58 +0800, BMP280, 22.400192, 1021.248840
2017-12-06 01:01:28 +0800, BMP280, 22.405210, 1021.257263
2017-12-06 01:01:58 +0800, BMP280, 22.404207, 1021.255554
2017-12-06 01:02:28 +0800, BMP280, 22.405210, 1021.262573
2017-12-06 01:02:58 +0800, BMP280, 22.403204, 1021.275452
2017-12-06 01:03:28 +0800, BMP280, 22.402201, 1021.252197
2017-12-06 01:03:58 +0800, BMP280, 22.401196, 1021.250427
2017-12-06 01:04:28 +0800, BMP280, 22.400192, 1021.216309
2017-12-06 01:04:58 +0800, BMP280, 22.404207, 1021.228577
2017-12-06 01:05:28 +0800, BMP280, 22.398186, 1021.256226
2017-12-06 01:05:58 +0800, BMP280, 22.400192, 1021.205505
2017-12-06 01:06:28 +0800, BMP280, 22.393167, 1021.236877
2017-12-06 01:06:58 +0800, BMP280, 22.400192, 1021.232544
2017-12-06 01:07:28 +0800, BMP280, 22.395174, 1021.240356
2017-12-06 01:07:59 +0800, BMP280, 22.396177, 1021.269043
2017-12-06 01:08:29 +0800, BMP280, 22.402201, 1021.279114
2017-12-06 01:08:59 +0800, BMP280, 22.399189, 1021.284973
2017-12-06 01:09:29 +0800, BMP280, 22.394171, 1021.265686
2017-12-06 01:09:59 +0800, BMP280, 22.405210, 1021.278870
2017-12-06 01:10:29 +0800, BMP280, 22.400192, 1021.329895
2017-12-06 01:10:59 +0800, BMP280, 22.398186, 1021.348083
2017-12-06 01:11:29 +0800, BMP280, 22.402201, 1021.354858
2017-12-06 01:11:59 +0800, BMP280, 22.399189, 1021.371338
2017-12-06 01:12:29 +0800, BMP280, 22.398186, 1021.385986
2017-12-06 01:12:59 +0800, BMP280, 22.401196, 1021.380188
2017-12-06 01:13:29 +0800, BMP280, 22.405210, 1021.397827
2017-12-06 01:13:59 +0800, BMP280, 22.398186, 1021.413025
2017-12-06 01:14:29 +0800, BMP280, 22.396177, 1021.414917
2017-12-06 01:14:59 +0800, BMP280, 22.399189, 1021.452454
2017-12-06 01:15:29 +0800, BMP280, 22.397181, 1021.443665
2017-12-06 01:15:59 +0800, BMP280, 22.387144, 1021.426758
2017-12-06 01:16:29 +0800, BMP280, 22.389153, 1021.440979
2017-12-06 01:16:59 +0800, BMP280, 22.394171, 1021.416992
2017-12-06 01:17:29 +0800, BMP280, 22.397181, 1021.422058
2017-12-06 01:17:59 +0800, BMP280, 22.395174, 1021.418701
2017-12-06 01:18:29 +0800, BMP280, 22.396177, 1021.420349
2017-12-06 01:18:59 +0800, BMP280, 22.396177, 1021.420410
2017-12-06 01:19:29 +0800, BMP280, 22.393167, 1021.409851
2017-12-06 01:19:59 +0800, BMP280, 22.391159, 1021.384827
2017-12-06 01:20:29 +0800, BMP280, 22.391159, 1021.384949
2017-12-06 01:20:59 +0800, BMP280, 22.393167, 1021.404541
2017-12-06 01:21:29 +0800, BMP280, 22.386141, 1021.387268
2017-12-06 01:21:59 +0800, BMP280, 22.394171, 1021.373718
2017-12-06 01:22:29 +0800, BMP280, 22.397181, 1021.357178
2017-12-06 01:22:59 +0800, BMP280, 22.389153, 1021.354492
2017-12-06 01:23:29 +0800, BMP280, 22.383129, 1021.333496
2017-12-06 01:23:59 +0800, BMP280, 22.377108, 1021.301758
2017-12-06 01:24:29 +0800, BMP280, 22.383129, 1021.301025
2017-12-06 01:24:59 +0800, BMP280, 22.381123, 1021.270691
2017-12-06 01:25:29 +0800, BMP280, 22.384134, 1021.243286
2017-12-06 01:25:59 +0800, BMP280, 22.383129, 1021.209167
2017-12-06 01:26:29 +0800, BMP280, 22.380119, 1021.166321
2017-12-06 01:26:59 +0800, BMP280, 22.380119, 1021.155457
2017-12-06 01:27:29 +0800, BMP280, 22.379116, 1021.164551
2017-12-06 01:28:00 +0800, BMP280, 22.380119, 1021.155518
2017-12-06 01:28:30 +0800, BMP280, 22.383129, 1021.138977
2017-12-06 01:29:00 +0800, BMP280, 22.381123, 1021.140930
2017-12-06 01:29:30 +0800, BMP280, 22.383129, 1021.182251
2017-12-06 01:30:00 +0800, BMP280, 22.376104, 1021.159546
2017-12-06 01:30:30 +0800, BMP280, 22.374098, 1021.188538
2017-12-06 01:31:00 +0800, BMP280, 22.374098, 1021.183167
2017-12-06 01:31:30 +0800, BMP280, 22.378111, 1021.206177
2017-12-06 01:32:00 +0800, BMP280, 22.377108, 1021.236816
2017-12-06 01:32:30 +0800, BMP280, 22.378111, 1021.222290
2017-12-06 01:33:00 +0800, BMP280, 22.378111, 1021.238525
2017-12-06 01:33:30 +0800, BMP280, 22.376104, 1021.240540
2017-12-06 01:34:00 +0800, BMP280, 22.376104, 1021.283875
2017-12-06 01:34:30 +0800, BMP280, 22.373093, 1021.278748
2017-12-06 01:35:00 +0800, BMP280, 22.373093, 1021.305786
2017-12-06 01:35:30 +0800, BMP280, 22.372089, 1021.277039
2017-12-06 01:36:00 +0800, BMP280, 22.371086, 1021.280701
2017-12-06 01:36:30 +0800, BMP280, 22.375101, 1021.276733
2017-12-06 01:37:00 +0800, BMP280, 22.377108, 1021.285583
2017-12-06 01:37:30 +0800, BMP280, 22.376104, 1021.289246
2017-12-06 01:38:00 +0800, BMP280, 22.376104, 1021.267578
2017-12-06 01:38:30 +0800, BMP280, 22.373093, 1021.246277
2017-12-06 01:39:00 +0800, BMP280, 22.375101, 1021.228027
2017-12-06 01:39:30 +0800, BMP280, 22.374098, 1021.215515
2017-12-06 01:40:00 +0800, BMP280, 22.376104, 1021.256775
2017-12-06 01:40:30 +0800, BMP280, 22.371086, 1021.205017
2017-12-06 01:41:00 +0800, BMP280, 22.367071, 1021.144104
2017-12-06 01:41:30 +0800, BMP280, 22.368074, 1021.183655
2017-12-06 01:42:00 +0800, BMP280, 22.366068, 1021.218079
2017-12-06 01:42:30 +0800, BMP280, 22.365065, 1021.200134
2017-12-06 01:43:00 +0800, BMP280, 22.367071, 1021.230591
2017-12-06 01:43:30 +0800, BMP280, 22.368074, 1021.270142
2017-12-06 01:44:00 +0800, BMP280, 22.366068, 1021.266846
2017-12-06 01:44:30 +0800, BMP280, 22.368074, 1021.270142
2017-12-06 01:45:00 +0800, BMP280, 22.369078, 1021.266479
2017-12-06 01:45:30 +0800, BMP280, 22.366068, 1021.228882
2017-12-06 01:46:00 +0800, BMP280, 22.366068, 1021.212769
2017-12-06 01:46:30 +0800, BMP280, 22.366068, 1021.245117
2017-12-06 01:47:00 +0800, BMP280, 22.367071, 1021.187378
2017-12-06 01:47:30 +0800, BMP280, 22.360046, 1021.191772
2017-12-06 01:48:01 +0800, BMP280, 22.362053, 1021.141174
2017-12-06 01:48:31 +0800, BMP280, 22.364059, 1021.128357
2017-12-06 01:49:01 +0800, BMP280, 22.364059, 1021.106689
2017-12-06 01:49:31 +0800, BMP280, 22.364059, 1021.090332
2017-12-06 01:50:01 +0800, BMP280, 22.364059, 1021.085022
2017-12-06 01:50:31 +0800, BMP280, 22.364059, 1021.085022
2017-12-06 01:51:01 +0800, BMP280, 22.363056, 1021.045471
2017-12-06 01:51:31 +0800, BMP280, 22.366068, 1021.039795
2017-12-06 01:52:01 +0800, BMP280, 22.362053, 1021.027649
2017-12-06 01:52:31 +0800, BMP280, 22.364059, 1021.020142
2017-12-06 01:53:01 +0800, BMP280, 22.362053, 1021.027649
2017-12-06 01:53:31 +0800, BMP280, 22.365065, 1021.000244
2017-12-06 01:54:01 +0800, BMP280, 22.359041, 1020.984741
2017-12-06 01:54:31 +0800, BMP280, 22.361050, 1020.988037
2017-12-06 01:55:01 +0800, BMP280, 22.359041, 1021.033386
2017-12-06 01:55:31 +0800, BMP280, 22.357035, 1021.046265
2017-12-06 01:56:01 +0800, BMP280, 22.359041, 1021.033386
2017-12-06 01:56:31 +0800, BMP280, 22.357035, 1021.067810
2017-12-06 01:57:01 +0800, BMP280, 22.365065, 1021.043457
2017-12-06 01:57:31 +0800, BMP280, 22.365065, 1021.075928
2017-12-06 01:58:01 +0800, BMP280, 22.359041, 1021.065735
2017-12-06 01:58:31 +0800, BMP280, 22.358038, 1021.096497
2017-12-06 01:59:01 +0800, BMP280, 22.363056, 1021.115723
2017-12-06 01:59:31 +0800, BMP280, 22.363056, 1021.104919
2017-12-06 02:00:01 +0800, BMP280, 22.362053, 1021.070740
2017-12-06 02:00:31 +0800, BMP280, 22.359041, 1021.098206
2017-12-06 02:01:01 +0800, BMP280, 22.358038, 1021.085693
2017-12-06 02:01:31 +0800, BMP280, 22.358038, 1021.112732
2017-12-06 02:02:01 +0800, BMP280, 22.362053, 1021.108643
2017-12-06 02:02:31 +0800, BMP280, 22.358038, 1021.107361
2017-12-06 02:03:01 +0800, BMP280, 22.361050, 1021.128662
2017-12-06 02:03:31 +0800, BMP280, 22.357035, 1021.100220
2017-12-06 02:04:01 +0800, BMP280, 22.351013, 1021.117004
2017-12-06 02:04:31 +0800, BMP280, 22.354023, 1021.089722
2017-12-06 02:05:01 +0800, BMP280, 22.363056, 1021.104980
2017-12-06 02:05:31 +0800, BMP280, 22.362053, 1021.108643
2017-12-06 02:06:01 +0800, BMP280, 22.357035, 1021.132629
2017-12-06 02:06:31 +0800, BMP280, 22.357035, 1021.138000
2017-12-06 02:07:01 +0800, BMP280, 22.360046, 1021.126892
2017-12-06 02:07:31 +0800, BMP280, 22.362053, 1021.151917
2017-12-06 02:08:02 +0800, BMP280, 22.359041, 1021.114502
2017-12-06 02:08:32 +0800, BMP280, 22.357035, 1021.132629
2017-12-06 02:09:02 +0800, BMP280, 22.359041, 1021.119873
2017-12-06 02:09:32 +0800, BMP280, 22.354023, 1021.116760
2017-12-06 02:10:02 +0800, BMP280, 22.361050, 1021.123108
2017-12-06 02:10:32 +0800, BMP280, 22.358038, 1021.101868
2017-12-06 02:11:02 +0800, BMP280, 22.353020, 1021.098816
2017-12-06 02:11:32 +0800, BMP280, 22.354023, 1021.078918
2017-12-06 02:12:02 +0800, BMP280, 22.356031, 1021.071472
2017-12-06 02:12:32 +0800, BMP280, 22.352016, 1021.075500
2017-12-06 02:13:02 +0800, BMP280, 22.353020, 1021.055603
2017-12-06 02:13:32 +0800, BMP280, 22.350008, 1021.082947
2017-12-06 02:14:02 +0800, BMP280, 22.354023, 1021.122253
2017-12-06 02:14:32 +0800, BMP280, 22.357035, 1021.154297
2017-12-06 02:15:02 +0800, BMP280, 22.357035, 1021.154297
2017-12-06 02:15:32 +0800, BMP280, 22.360046, 1021.159302
2017-12-06 02:16:02 +0800, BMP280, 22.356031, 1021.147156
2017-12-06 02:16:32 +0800, BMP280, 22.357035, 1021.175842
2017-12-06 02:17:02 +0800, BMP280, 22.354023, 1021.149170
2017-12-06 02:17:32 +0800, BMP280, 22.354023, 1021.165466
2017-12-06 02:18:02 +0800, BMP280, 22.356031, 1021.120178
2017-12-06 02:18:32 +0800, BMP280, 22.359041, 1021.163086
2017-12-06 02:19:02 +0800, BMP280, 22.354023, 1021.111389
2017-12-06 02:19:32 +0800, BMP280, 22.355026, 1021.123901
2017-12-06 02:20:02 +0800, BMP280, 22.359041, 1021.092834
2017-12-06 02:20:32 +0800, BMP280, 22.359041, 1021.103577
2017-12-06 02:21:02 +0800, BMP280, 22.361050, 1021.085327
2017-12-06 02:21:32 +0800, BMP280, 22.359041, 1021.054932
2017-12-06 02:22:02 +0800, BMP280, 22.357035, 1021.089478
2017-12-06 02:22:32 +0800, BMP280, 22.356031, 1021.076904
2017-12-06 02:23:02 +0800, BMP280, 22.359041, 1021.087463
2017-12-06 02:23:32 +0800, BMP280, 22.360046, 1021.110718
2017-12-06 02:24:02 +0800, BMP280, 22.357035, 1021.062378
2017-12-06 02:24:32 +0800, BMP280, 22.361050, 1021.112427
2017-12-06 02:25:02 +0800, BMP280, 22.357035, 1021.067810
2017-12-06 02:25:32 +0800, BMP280, 22.355026, 1021.069824
2017-12-06 02:26:02 +0800, BMP280, 22.358038, 1021.101929
2017-12-06 02:26:32 +0800, BMP280, 22.360046, 1021.067444
2017-12-06 02:27:02 +0800, BMP280, 22.363056, 1021.056274
2017-12-06 02:27:33 +0800, BMP280, 22.356031, 1021.044434
2017-12-06 02:28:03 +0800, BMP280, 22.359041, 1021.060364
2017-12-06 02:28:33 +0800, BMP280, 22.359041, 1021.076599
2017-12-06 02:29:03 +0800, BMP280, 22.359041, 1021.044128
2017-12-06 02:29:33 +0800, BMP280, 22.361050, 1021.036743
2017-12-06 02:30:03 +0800, BMP280, 22.359041, 1021.027893
2017-12-06 02:30:33 +0800, BMP280, 22.355026, 1021.010376
2017-12-06 02:31:03 +0800, BMP280, 22.348001, 1021.041687
2017-12-06 02:31:33 +0800, BMP280, 22.353020, 1020.990723
2017-12-06 02:32:03 +0800, BMP280, 22.354023, 1021.003235
2017-12-06 02:32:33 +0800, BMP280, 22.355026, 1020.994080
2017-12-06 02:33:03 +0800, BMP280, 22.358038, 1021.004639
2017-12-06 02:33:33 +0800, BMP280, 22.354023, 1020.976257
2017-12-06 02:34:03 +0800, BMP280, 22.356031, 1021.001282
2017-12-06 02:34:33 +0800, BMP280, 22.359041, 1020.973938
2017-12-06 02:35:03 +0800, BMP280, 22.352016, 1020.956604
2017-12-06 02:35:33 +0800, BMP280, 22.356031, 1020.990417
2017-12-06 02:36:03 +0800, BMP280, 22.356031, 1020.979675
2017-12-06 02:36:33 +0800, BMP280, 22.354023, 1021.003235
2017-12-06 02:37:03 +0800, BMP280, 22.353020, 1020.979919
2017-12-06 02:37:33 +0800, BMP280, 22.355026, 1021.010376
2017-12-06 02:38:03 +0800, BMP280, 22.353020, 1021.012329
2017-12-06 02:38:33 +0800, BMP280, 22.353020, 1021.028625
2017-12-06 02:39:03 +0800, BMP280, 22.349005, 1021.027283
2017-12-06 02:39:33 +0800, BMP280, 22.348001, 1021.020142
2017-12-06 02:40:03 +0800, BMP280, 22.343987, 1021.056641
2017-12-06 02:40:33 +0800, BMP280, 22.348001, 1021.052551
2017-12-06 02:41:03 +0800, BMP280, 22.345993, 1021.049255
2017-12-06 02:41:33 +0800, BMP280, 22.343987, 1021.035034
2017-12-06 02:42:03 +0800, BMP280, 22.344990, 1021.058350
2017-12-06 02:42:33 +0800, BMP280, 22.338968, 1021.037354
2017-12-06 02:43:03 +0800, BMP280, 22.340975, 1021.094727
2017-12-06 02:43:33 +0800, BMP280, 22.337965, 1021.068115
2017-12-06 02:44:03 +0800, BMP280, 22.336962, 1021.060974
2017-12-06 02:44:33 +0800, BMP280, 22.338968, 1021.037415
2017-12-06 02:45:03 +0800, BMP280, 22.341980, 1021.031616
2017-12-06 02:45:33 +0800, BMP280, 22.338968, 1020.977905
2017-12-06 02:46:03 +0800, BMP280, 22.338968, 1021.004883
2017-12-06 02:46:33 +0800, BMP280, 22.339972, 1020.963379
2017-12-06 02:47:03 +0800, BMP280, 22.336962, 1020.963684
2017-12-06 02:47:34 +0800, BMP280, 22.337965, 1020.987000
2017-12-06 02:48:04 +0800, BMP280, 22.339972, 1020.947144
2017-12-06 02:48:34 +0800, BMP280, 22.335957, 1020.913330
2017-12-06 02:49:04 +0800, BMP280, 22.336962, 1020.931274
2017-12-06 02:49:34 +0800, BMP280, 22.331942, 1020.928162
2017-12-06 02:50:04 +0800, BMP280, 22.332947, 1020.924438
2017-12-06 02:50:34 +0800, BMP280, 22.334953, 1020.938660
2017-12-06 02:51:04 +0800, BMP280, 22.325920, 1020.918091
2017-12-06 02:51:34 +0800, BMP280, 22.327929, 1020.948486
2017-12-06 02:52:04 +0800, BMP280, 22.329935, 1020.973450
2017-12-06 02:52:34 +0800, BMP280, 22.325920, 1020.977478
2017-12-06 02:53:04 +0800, BMP280, 22.320902, 1021.039246
2017-12-06 02:53:34 +0800, BMP280, 22.318895, 1021.019653
2017-12-06 02:54:04 +0800, BMP280, 22.320902, 1021.055542
2017-12-06 02:54:34 +0800, BMP280, 22.322910, 1021.058899
2017-12-06 02:55:04 +0800, BMP280, 22.323914, 1021.147095
2017-12-06 02:55:34 +0800, BMP280, 22.313877, 1021.135681
2017-12-06 02:56:04 +0800, BMP280, 22.319899, 1021.178162
2017-12-06 02:56:34 +0800, BMP280, 22.320902, 1021.196045
2017-12-06 02:57:04 +0800, BMP280, 22.319899, 1021.210571
2017-12-06 02:57:34 +0800, BMP280, 22.317890, 1021.212646
2017-12-06 02:58:04 +0800, BMP280, 22.316887, 1021.243347
2017-12-06 02:58:34 +0800, BMP280, 22.317890, 1021.244995
2017-12-06 02:59:04 +0800, BMP280, 22.319899, 1021.302429
2017-12-06 02:59:34 +0800, BMP280, 22.318895, 1021.289978
2017-12-06 03:00:04 +0800, BMP280, 22.316887, 1021.302856
2017-12-06 03:00:34 +0800, BMP280, 22.317890, 1021.299072
2017-12-06 03:01:04 +0800, BMP280, 22.317890, 1021.320679
2017-12-06 03:01:34 +0800, BMP280, 22.320902, 1021.314941
2017-12-06 03:02:04 +0800, BMP280, 22.318895, 1021.289978
2017-12-06 03:02:34 +0800, BMP280, 22.317890, 1021.299133
2017-12-06 03:03:04 +0800, BMP280, 22.312872, 1021.285278
2017-12-06 03:03:34 +0800, BMP280, 22.313877, 1021.281616
2017-12-06 03:04:04 +0800, BMP280, 22.312872, 1021.252869
2017-12-06 03:04:34 +0800, BMP280, 22.316887, 1021.237976
2017-12-06 03:05:04 +0800, BMP280, 22.311869, 1021.218567
2017-12-06 03:05:34 +0800, BMP280, 22.304844, 1021.185120
2017-12-06 03:06:04 +0800, BMP280, 22.305847, 1021.203003
2017-12-06 03:06:34 +0800, BMP280, 22.304844, 1021.239136
2017-12-06 03:07:04 +0800, BMP280, 22.303839, 1021.194214
2017-12-06 03:07:35 +0800, BMP280, 22.301832, 1021.201599
2017-12-06 03:08:05 +0800, BMP280, 22.297817, 1021.167847
2017-12-06 03:08:35 +0800, BMP280, 22.297817, 1021.184021
2017-12-06 03:09:05 +0800, BMP280, 22.299826, 1021.165833
2017-12-06 03:09:35 +0800, BMP280, 22.296814, 1021.187805
2017-12-06 03:10:05 +0800, BMP280, 22.296814, 1021.149963
2017-12-06 03:10:35 +0800, BMP280, 22.291796, 1021.136047
2017-12-06 03:11:05 +0800, BMP280, 22.299826, 1021.171204
2017-12-06 03:11:35 +0800, BMP280, 22.296814, 1021.155273
2017-12-06 03:12:05 +0800, BMP280, 22.296814, 1021.144470
2017-12-06 03:12:35 +0800, BMP280, 22.293802, 1021.144836
2017-12-06 03:13:05 +0800, BMP280, 22.297817, 1021.124634
2017-12-06 03:13:35 +0800, BMP280, 22.293802, 1021.134094
2017-12-06 03:14:05 +0800, BMP280, 22.296814, 1021.106750
2017-12-06 03:14:35 +0800, BMP280, 22.295811, 1021.094177
2017-12-06 03:15:05 +0800, BMP280, 22.300829, 1021.124329
2017-12-06 03:15:35 +0800, BMP280, 22.295811, 1021.126648
2017-12-06 03:16:05 +0800, BMP280, 22.296814, 1021.112122
2017-12-06 03:16:35 +0800, BMP280, 22.293802, 1021.117859
2017-12-06 03:17:05 +0800, BMP280, 22.298820, 1021.115479
2017-12-06 03:17:35 +0800, BMP280, 22.295811, 1021.105042
2017-12-06 03:18:05 +0800, BMP280, 22.296814, 1021.112061
2017-12-06 03:18:35 +0800, BMP280, 22.295811, 1021.121155
2017-12-06 03:19:05 +0800, BMP280, 22.301832, 1021.125977
